Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1209,4480,1209,222,148,4110,0
1209,4481,1209,222,149,4110,0
1209,4482,1209,222,149,4111,0
1209,4484,1209,223,149,4112,0
1209,4485,1209,223,149,4113,0
1209,4486,1209,223,149,4114,0
1209,4487,1209,223,149,4115,0
1209,4488,1209,223,149,4116,0
1209,4489,1209,223,149,4117,0
1209,4490,1209,223,149,4118,0
1209,4491,1209,223,149,4119,0
1209,4492,1209,223,149,4120,0
1209,4493,1209,223,149,4121,0
1209,4494,1209,223,149,4122,0
1209,4495,1209,223,149,4123,0
1209,4496,1209,223,149,4124,0
1214,4497,1209,223,149,4125,0
1214,4498,1209,223,149,4126,0
1214,4499,1209,223,149,4127,0
1214,4500,1209,223,149,4128,0
1214,4501,1209,223,150,4128,0
1214,4502,1209,223,150,4129,0
1214,4503,1209,223,150,4130,0
1214,4504,1209,223,150,4131,0
1214,4505,1209,223,150,4132,0
1214,4507,1214,224,150,4133,0
1214,4509,1214,225,150,4134,0
1214,4510,1214,225,150,4135,0
1214,4511,1214,225,150,4136,0
1214,4512,1214,225,150,4137,0
1214,4513,1214,225,150,4138,0
1214,4515,1214,226,150,4139,0
1214,4516,1214,226,150,4140,0
1214,4517,1214,226,150,4141,0
1214,4518,1214,226,150,4142,0
1214,4519,1214,226,150,4143,0
1214,4520,1214,226,150,4144,0
1214,4521,1214,226,150,4145,0
1214,4522,1214,226,150,4146,0
1214,4523,1214,226,150,4147,0
1214,4524,1214,226,150,4148,0
1214,4525,1214,226,150,4149,0
1214,4526,1214,226,150,4150,0
1214,4527,1214,226,150,4151,0
1214,4528,1214,226,150,4152,0
1214,4529,1214,226,150,4153,0
1214,4530,1214,226,150,4154,0
1214,4531,1214,226,151,4154,0
1214,4532,1214,226,151,4155,0
1214,4534,1214,227,151,4156,0
1214,4535,1214,227,151,4157,0
1214,4536,1214,227,151,4158,0
1214,4537,1214,227,151,4159,0
1214,4538,1214,227,151,4160,0
1214,4540,1214,228,151,4161,0
1215,4542,1215,229,151,4162,0
1215,4543,1215,229,151,4163,0
1215,4544,1215,229,151,4164,0
1215,4545,1215,229,151,4165,0
1215,4546,1215,229,151,4166,0
1215,4547,1215,229,151,4167,0
1215,4548,1215,229,151,4168,0
1215,4549,1215,229,151,4169,0
1215,4550,1215,229,151,4170,0
1215,4551,1215,229,151,4171,0
1215,4552,1215,229,151,4172,0
1215,4553,1215,229,151,4173,0
1215,4554,1215,229,151,4174,0
1215,4555,1215,229,151,4175,0
1215,4556,1215,229,151,4176,0
1215,4557,1215,229,151,4177,0
1215,4558,1215,229,151,4178,0
1215,4559,1215,229,152,4178,0
1215,4560,1215,229,152,4179,0
1215,4561,1215,229,152,4180,0
1215,4562,1215,229,152,4181,0
1215,4564,1215,230,152,4182,0
1215,4565,1215,230,152,4183,0
1215,4566,1215,230,152,4184,0
1215,4567,1215,230,152,4185,0
1215,4568,1215,230,152,4186,0
1215,4569,1215,230,152,4187,0
1215,4570,1215,230,152,4188,0
1215,4571,1215,230,152,4189,0
1215,4572,1215,230,152,4190,0
1215,4573,1215,230,152,4191,0
1215,4574,1215,230,152,4192,0
1215,4575,1215,230,152,4193,0
1215,4577,1215,231,152,4194,0
1215,4578,1215,231,152,4195,0
1215,4579,1215,231,152,4196,0
1215,4580,1215,231,153,4196,0
1215,4581,1215,231,153,4197,0
1215,4582,1215,231,153,4198,0
1231,4585,1215,233,153,4199,0
1231,4586,1215,233,153,4200,0
1231,4587,1215,233,153,4201,0
1231,4588,1215,233,153,4202,0
1231,4589,1215,233,153,4203,0
1231,4590,1215,233,153,4204,0
1231,4591,1215,233,153,4205,0
1231,4592,1215,233,153,4206,0
1251,4593,1215,233,153,4207,0
1251,4594,1215,233,153,4208,0
1251,4595,1215,233,153,4209,0
1251,4596,1215,233,153,4210,0
1251,4597,1215,233,153,4211,0
1251,4598,1215,233,153,4212,0
1251,4599,1215,233,153,4213,0
1251,4600,1215,233,153,4214,0
1251,4601,1215,233,153,4215,0
1251,4602,1215,233,153,4216,0
1251,4603,1215,233,153,4217,0
1251,4604,1215,233,153,4218,0
1251,4605,1215,233,153,4219,0
1252,4606,1215,233,154,4219,0
1252,4607,1215,233,154,4220,0
1252,4608,1215,233,154,4221,0
1252,4609,1215,233,154,4222,0
1252,4610,1215,233,154,4223,0
1252,4611,1215,233,154,4224,0
1252,4612,1215,233,154,4225,0
1252,4613,1215,233,154,4226,0
1252,4614,1215,233,154,4227,0
1252,4616,1252,234,154,4228,0
1252,4617,1252,234,154,4229,0
1252,4618,1252,234,154,4230,0
1252,4619,1252,234,154,4231,0
1252,4620,1252,234,154,4232,0
1252,4621,1252,234,154,4233,0
1252,4622,1252,234,154,4234,0
1252,4623,1252,234,154,4235,0
1252,4624,1252,234,154,4236,0
1252,4625,1252,234,154,4237,0
1252,4626,1252,234,154,4238,0
1252,4627,1252,234,154,4239,0
1252,4628,1252,234,154,4240,0
1252,4629,1252,234,154,4241,0
1271,4630,1252,234,154,4242,0
1271,4631,1252,234,154,4243,0
1271,4632,1252,234,154,4244,0
1271,4633,1252,234,154,4245,0
1271,4634,1252,234,154,4246,0
1292,4635,1252,234,154,4247,0
1292,4636,1252,234,154,4248,0
1292,4637,1252,234,155,4248,0
1292,4638,1252,234,155,4249,0
1292,4639,1252,234,155,4250,0
1292,4640,1252,234,155,4251,0
1292,4641,1252,234,155,4252,0
1292,4642,1252,234,155,4253,0
1292,4643,1252,234,155,4254,0
1292,4644,1252,234,155,4255,0
1292,4645,1252,234,155,4256,0
1292,4646,1252,234,155,4257,0
1292,4647,1252,234,155,4258,0
1292,4648,1252,234,155,4259,0
1292,4649,1252,234,155,4260,0
1292,4650,1252,234,155,4261,0
1292,4651,1252,234,155,4262,0
1292,4652,1252,234,155,4263,0
1292,4653,1252,234,155,4264,0
1292,4654,1252,234,155,4265,0
1292,4655,1252,234,155,4266,0
1292,4656,1252,234,155,4267,0
1292,4657,1252,234,155,4268,0
1292,4658,1252,234,155,4269,0
1292,4659,1252,234,155,4270,0
1292,4660,1252,234,155,4271,0
1292,4661,1252,234,156,4271,0
1292,4662,1252,234,156,4272,0
1292,4663,1252,234,156,4273,0
1292,4664,1252,234,156,4274,0
1292,4665,1252,234,156,4275,0
1292,4666,1252,234,156,4276,0
1292,4667,1252,234,156,4277,0
1293,4668,1252,234,156,4278,0
1293,4669,1252,234,156,4279,0
1293,4670,1252,234,156,4280,0
1293,4671,1252,234,156,4281,0
1293,4672,1252,234,157,4281,0
1293,4673,1252,234,157,4282,0
1293,4674,1252,234,157,4283,0
1293,4675,1252,234,157,4284,0
1293,4676,1252,234,157,4285,0
1293,4677,1252,234,157,4286,0
1293,4678,1252,234,157,4287,0
1293,4679,1252,234,157,4288,0
1293,4680,1252,234,157,4289,0
1293,4681,1252,234,158,4289,0
1293,4682,1252,234,158,4290,0
1293,4683,1252,234,158,4291,0
1293,4684,1252,234,158,4292,0
1293,4685,1252,234,158,4293,0
1293,4686,1252,234,158,4294,0
1293,4687,1252,234,158,4295,0
1293,4688,1252,234,158,4296,0
1293,4689,1252,234,158,4297,0
1293,4690,1252,234,158,4298,0
1293,4691,1252,234,158,4299,0
1293,4692,1252,234,158,4300,0
1293,4693,1252,234,158,4301,0
1293,4694,1252,234,158,4302,0
1293,4695,1252,234,158,4303,0
1293,4696,1252,234,158,4304,0
1293,4698,1293,235,158,4305,0
1293,4699,1293,235,158,4306,0
1293,4700,1293,235,158,4307,0
1293,4701,1293,235,158,4308,0
1293,4702,1293,235,158,4309,0
1293,4703,1293,235,158,4310,0
1293,4704,1293,235,158,4311,0
1293,4705,1293,235,158,4312,0
1293,4707,1293,236,158,4313,0
1293,4708,1293,236,158,4314,0
1293,4709,1293,236,158,4315,0
1293,4711,1293,237,158,4316,0
1293,4712,1293,237,158,4317,0
1293,4713,1293,237,158,4318,0
1293,4714,1293,237,158,4319,0
1293,4716,1293,238,158,4320,0
1293,4717,1293,238,158,4321,0
1293,4718,1293,238,158,4322,0
1293,4719,1293,238,158,4323,0
1294,4720,1293,238,158,4324,0
1294,4721,1293,238,158,4325,0
1294,4722,1293,238,158,4326,0
1294,4723,1293,238,158,4327,0
1294,4724,1293,238,158,4328,0
1294,4725,1293,238,158,4329,0
1294,4726,1293,238,158,4330,0
1294,4727,1293,238,158,4331,0
1294,4728,1293,238,158,4332,0
1294,4729,1293,238,158,4333,0
1294,4730,1293,238,158,4334,0
1294,4731,1293,238,158,4335,0
1294,4732,1293,238,158,4336,0
1294,4733,1293,238,158,4337,0
1294,4734,1293,238,158,4338,0
1294,4735,1293,238,158,4339,0
1294,4736,1293,238,158,4340,0
1294,4737,1293,238,158,4341,0
1294,4738,1293,238,158,4342,0
1294,4739,1293,238,158,4343,0
1294,4740,1293,238,158,4344,0
1294,4741,1293,238,158,4345,0
1294,4742,1293,238,158,4346,0
1294,4743,1293,238,158,4347,0
1294,4744,1293,238,158,4348,0
1294,4745,1293,238,159,4348,0
1294,4746,1293,238,159,4349,0
1294,4747,1293,238,159,4350,0
1294,4748,1293,238,159,4351,0
1294,4749,1293,238,159,4352,0
1294,4750,1293,238,159,4353,0
1294,4751,1293,238,159,4354,0
1311,4753,1294,239,159,4355,0
1311,4754,1294,239,159,4356,0
1311,4755,1294,239,159,4357,0
1311,4756,1294,239,159,4358,0
1311,4757,1294,239,159,4359,0
1311,4758,1294,239,160,4359,0
1311,4759,1294,239,160,4360,0
1311,4760,1294,239,160,4361,0
1311,4762,1311,240,160,4362,0
1311,4763,1311,240,160,4363,0
1311,4764,1311,240,160,4364,0
1311,4765,1311,240,160,4365,0
1311,4766,1311,240,160,4366,0
1311,4767,1311,240,160,4367,0
1311,4768,1311,240,160,4368,0
1311,4769,1311,240,160,4369,0
1311,4770,1311,240,160,4370,0
1311,4771,1311,240,160,4371,0
1311,4772,1311,240,160,4372,0
1311,4773,1311,240,160,4373,0
1311,4774,1311,240,160,4374,0
1311,4775,1311,240,160,4375,0
1311,4776,1311,240,160,4376,0
1311,4777,1311,240,160,4377,0
1311,4778,1311,240,161,4377,0
1311,4779,1311,240,161,4378,0
1311,4780,1311,240,161,4379,0
1311,4781,1311,240,161,4380,0
1311,4782,1311,240,161,4381,0
1311,4783,1311,240,161,4382,0
1311,4784,1311,240,161,4383,0
1312,4785,1311,240,161,4384,0
1312,4786,1311,240,161,4385,0
1312,4787,1311,240,161,4386,0
1312,4788,1311,240,161,4387,0
1312,4789,1311,240,161,4388,0
1312,4790,1311,240,161,4389,0
1312,4791,1311,240,161,4390,0
1312,4792,1311,240,161,4391,0
1312,4793,1311,240,161,4392,0
1312,4794,1311,240,161,4393,0
1312,4795,1311,240,161,4394,0
1312,4796,1311,240,161,4395,0
1312,4797,1311,240,161,4396,0
1312,4798,1311,240,161,4397,0
1312,4799,1311,240,161,4398,0
1312,4802,1312,242,161,4399,0
1312,4803,1312,242,162,4399,0
1312,4804,1312,242,163,4399,0
1312,4805,1312,242,163,4400,0
1312,4806,1312,242,163,4401,0
1312,4807,1312,242,163,4402,0
1312,4808,1312,242,163,4403,0
1312,4809,1312,242,163,4404,0
1312,4810,1312,242,163,4405,0
1312,4811,1312,242,163,4406,0
1312,4812,1312,242,163,4407,0
1312,4813,1312,242,163,4408,0
1312,4814,1312,242,163,4409,0
1312,4815,1312,242,163,4410,0
1312,4816,1312,242,163,4411,0
1312,4817,1312,242,163,4412,0
1312,4818,1312,242,163,4413,0
1312,4819,1312,242,163,4414,0
1312,4820,1312,242,163,4415,0
1312,4821,1312,242,163,4416,0
1312,4822,1312,242,163,4417,0
1312,4823,1312,242,163,4418,0
1312,4824,1312,242,163,4419,0
1312,4826,1312,243,163,4420,0
1312,4827,1312,243,164,4420,0
1312,4828,1312,243,164,4421,0
1312,4830,1312,244,164,4422,0
1312,4831,1312,244,164,4423,0
1312,4832,1312,244,164,4424,0
1312,4833,1312,244,164,4425,0
1312,4834,1312,244,164,4426,0
1312,4835,1312,244,164,4427,0
1312,4836,1312,244,164,4428,0
1312,4837,1312,244,164,4429,0
1312,4838,1312,244,164,4430,0
1312,4839,1312,244,164,4431,0
1312,4840,1312,244,164,4432,0
1312,4841,1312,244,164,4433,0
1312,4842,1312,244,164,4434,0
1312,4843,1312,244,164,4435,0
1312,4844,1312,244,164,4436,0
1312,4846,1312,245,164,4437,0
1312,4847,1312,245,164,4438,0
1312,4848,1312,245,164,4439,0
1312,4849,1312,245,164,4440,0
1312,4850,1312,245,164,4441,0
1312,4851,1312,245,164,4442,0
1312,4852,1312,245,164,4443,0
1312,4853,1312,245,165,4443,0
1312,4854,1312,245,165,4444,0
1313,4855,1312,245,165,4445,0
1313,4856,1312,245,165,4446,0
1313,4857,1312,245,165,4447,0
1313,4858,1312,245,165,4448,0
1313,4859,1312,245,165,4449,0
1313,4860,1312,245,165,4450,0
1313,4861,1312,245,165,4451,0
1313,4862,1312,245,165,4452,0
1313,4863,1312,245,165,4453,0
1313,4865,1313,246,165,4454,0
1313,4866,1313,246,165,4455,0
1313,4867,1313,246,165,4456,0
1313,4868,1313,246,165,4457,0
1313,4869,1313,246,165,4458,0
1313,4870,1313,246,165,4459,0
1313,4871,1313,246,165,4460,0
1313,4872,1313,246,165,4461,0
1313,4873,1313,246,165,4462,0
1313,4874,1313,246,165,4463,0
1313,4875,1313,246,165,4464,0
1313,4876,1313,246,165,4465,0
1313,4877,1313,246,165,4466,0
1313,4878,1313,246,165,4467,0
1313,4879,1313,246,165,4468,0
1313,4880,1313,246,165,4469,0
1313,4881,1313,246,165,4470,0
1313,4882,1313,246,165,4471,0
1313,4884,1313,247,165,4472,0
1313,4885,1313,247,165,4473,0
1313,4887,1313,248,165,4474,0
1313,4888,1313,248,165,4475,0
1313,4889,1313,248,165,4476,0
1313,4890,1313,248,165,4477,0
1313,4891,1313,248,165,4478,0
1313,4892,1313,248,165,4479,0
1313,4894,1313,249,165,4480,0
1313,4895,1313,249,165,4481,0
1313,4896,1313,249,165,4482,0
1313,4897,1313,249,165,4483,0
1313,4898,1313,249,165,4484,0
1314,4899,1313,249,165,4485,0
1314,4900,1313,249,165,4486,0
1314,4901,1313,249,165,4487,0
1314,4902,1313,249,165,4488,0
1314,4903,1313,249,165,4489,0
1314,4904,1313,249,165,4490,0
1314,4906,1314,250,165,4491,0
1314,4907,1314,250,165,4492,0
1314,4908,1314,250,165,4493,0
1314,4909,1314,250,166,4493,0
1314,4910,1314,250,166,4494,0
1314,4911,1314,250,166,4495,0
1314,4912,1314,250,166,4496,0
1314,4913,1314,250,166,4497,0
1314,4914,1314,250,166,4498,0
1314,4915,1314,250,166,4499,0
1314,4916,1314,250,166,4500,0
1314,4917,1314,250,166,4501,0
1314,4918,1314,250,166,4502,0
1314,4919,1314,250,166,4503,0
1314,4920,1314,250,166,4504,0
1314,4921,1314,250,166,4505,0
1314,4922,1314,250,166,4506,0
1314,4923,1314,250,166,4507,0
1314,4924,1314,250,166,4508,0
1314,4926,1314,251,166,4509,0
1314,4927,1314,251,166,4510,0
1314,4928,1314,251,166,4511,0
1314,4929,1314,251,166,4512,0
1314,4930,1314,251,166,4513,0
1314,4931,1314,251,166,4514,0
1314,4932,1314,251,166,4515,0
1314,4933,1314,251,166,4516,0
1314,4934,1314,251,166,4517,0
1314,4935,1314,251,166,4518,0
1314,4936,1314,251,166,4519,0
1314,4937,1314,251,166,4520,0
1314,4938,1314,251,167,4520,0
1314,4939,1314,251,167,4521,0
1314,4940,1314,251,167,4522,0
1314,4941,1314,251,167,4523,0
1314,4942,1314,251,167,4524,0
1314,4943,1314,251,167,4525,0
1314,4944,1314,251,167,4526,0
1314,4945,1314,251,167,4527,0
1314,4946,1314,251,167,4528,0
1314,4947,1314,251,167,4529,0
1314,4949,1314,252,168,4529,0
1314,4950,1314,252,169,4529,0
1314,4951,1314,252,169,4530,0
1314,4952,1314,252,169,4531,0
1314,4953,1314,252,169,4532,0
1315,4954,1314,252,169,4533,0
1315,4955,1314,252,169,4534,0
1315,4956,1314,252,169,4535,0
1315,4957,1314,252,169,4536,0
1315,4958,1314,252,169,4537,0
1315,4959,1314,252,169,4538,0
1315,4960,1314,252,169,4539,0
1315,4961,1314,252,169,4540,0
1315,4962,1314,252,169,4541,0
1315,4963,1314,252,169,4542,0
1315,4964,1314,252,169,4543,0
1315,4965,1314,252,169,4544,0
1315,4966,1314,252,169,4545,0
1315,4967,1314,252,169,4546,0
1315,4969,1315,253,169,4547,0
1315,4970,1315,253,169,4548,0
1315,4971,1315,253,169,4549,0
1315,4972,1315,253,169,4550,0
1315,4973,1315,253,169,4551,0
1315,4974,1315,253,169,4552,0
1315,4975,1315,253,169,4553,0
1315,4976,1315,253,169,4554,0
1315,4977,1315,253,169,4555,0
1315,4978,1315,253,169,4556,0
1315,4979,1315,253,169,4557,0
1315,4980,1315,253,169,4558,0
1315,4981,1315,253,169,4559,0
1315,4984,1315,255,169,4560,0
1315,4985,1315,255,169,4561,0
1315,4986,1315,255,169,4562,0
1315,4987,1315,255,169,4563,0
1315,4988,1315,255,169,4564,0
1315,4989,1315,255,169,4565,0
1315,4990,1315,255,169,4566,0
1315,4991,1315,255,169,4567,0
1315,4992,1315,255,170,4567,0
1315,4993,1315,255,170,4568,0
1315,4994,1315,255,170,4569,0
1315,4995,1315,255,170,4570,0
1331,4997,1315,256,170,4571,0
1331,4998,1315,256,170,4572,0
1331,4999,1315,256,170,4573,0
1331,5000,1315,256,170,4574,0
1331,5001,1315,256,171,4574,0
1331,5002,1315,256,171,4575,0
1331,5003,1315,256,171,4576,0
1331,5004,1315,256,171,4577,0
1331,5005,1315,256,171,4578,0
1331,5006,1315,256,171,4579,0
1351,5008,1331,257,171,4580,0
1351,5009,1331,257,171,4581,0
1351,5010,1331,257,171,4582,0
1351,5011,1331,257,171,4583,0
1351,5012,1331,257,171,4584,0
1351,5013,1331,257,171,4585,0
1351,5014,1331,257,171,4586,0
1351,5015,1331,257,171,4587,0
1351,5016,1331,257,171,4588,0
1351,5017,1331,257,171,4589,0
1351,5018,1331,257,171,4590,0
1351,5019,1331,257,171,4591,0
1351,5020,1331,257,171,4592,0
1351,5021,1331,257,171,4593,0
1351,5022,1331,257,172,4593,0
1351,5023,1331,257,172,4594,0
1351,5024,1331,257,172,4595,0
1351,5025,1331,257,172,4596,0
1351,5026,1331,257,172,4597,0
1352,5028,1351,258,172,4598,0
1352,5029,1351,258,172,4599,0
1352,5030,1351,258,172,4600,0
1352,5031,1351,258,172,4601,0
1352,5032,1351,258,172,4602,0
1352,5033,1351,258,172,4603,0
1352,5034,1351,258,172,4604,0
1352,5035,1351,258,172,4605,0
1352,5036,1351,258,172,4606,0
1352,5037,1351,258,172,4607,0
1352,5038,1351,258,172,4608,0
1352,5039,1351,258,172,4609,0
1352,5040,1351,258,172,4610,0
1352,5041,1351,258,172,4611,0
1371,5042,1351,258,172,4612,0
1371,5043,1351,258,172,4613,0
1371,5044,1351,258,172,4614,0
1371,5045,1351,258,172,4615,0
1371,5046,1351,258,172,4616,0
1371,5047,1351,258,172,4617,0
1391,5048,1351,258,172,4618,0
1391,5049,1351,258,172,4619,0
1391,5050,1351,258,173,4619,0
1391,5051,1351,258,173,4620,0
1391,5052,1351,258,173,4621,0
1391,5053,1351,258,173,4622,0
1391,5054,1351,258,173,4623,0
1391,5056,1391,259,173,4624,0
1391,5057,1391,259,173,4625,0
1391,5058,1391,259,173,4626,0
1392,5059,1391,259,173,4627,0
1392,5060,1391,259,173,4628,0
1392,5061,1391,259,173,4629,0
1392,5062,1391,259,173,4630,0
1392,5063,1391,259,173,4631,0
1392,5064,1391,259,173,4632,0
1392,5065,1391,259,174,4632,0
1392,5066,1391,259,174,4633,0
1392,5067,1391,259,174,4634,0
1392,5068,1391,259,174,4635,0
1392,5069,1391,259,174,4636,0
1392,5070,1391,259,174,4637,0
1392,5071,1391,259,174,4638,0
1392,5072,1391,259,174,4639,0
1392,5073,1391,259,174,4640,0
1392,5074,1391,259,174,4641,0
1392,5076,1392,260,174,4642,0
1392,5077,1392,260,174,4643,0
1392,5078,1392,260,174,4644,0
1392,5079,1392,260,174,4645,0
1392,5080,1392,260,174,4646,0
1392,5081,1392,260,174,4647,0
1392,5082,1392,260,174,4648,0
1393,5083,1392,260,174,4649,0
1393,5084,1392,260,175,4649,0
1393,5085,1392,260,175,4650,0
1393,5086,1392,260,175,4651,0
1393,5088,1393,261,175,4652,0
1393,5089,1393,261,175,4653,0
1393,5090,1393,261,175,4654,0
1393,5091,1393,261,175,4655,0
1393,5092,1393,261,175,4656,0
1393,5093,1393,261,175,4657,0
1393,5094,1393,261,176,4657,0
1393,5095,1393,261,176,4658,0
1393,5096,1393,261,177,4658,0
1393,5097,1393,261,177,4659,0
1393,5098,1393,261,177,4660,0
1393,5099,1393,261,177,4661,0
1393,5100,1393,261,177,4662,0
1393,5101,1393,261,177,4663,0
1393,5102,1393,261,177,4664,0
1393,5103,1393,261,177,4665,0
1393,5104,1393,261,177,4666,0
1393,5105,1393,261,177,4667,0
1393,5107,1393,262,177,4668,0
1393,5108,1393,262,177,4669,0
1393,5109,1393,262,177,4670,0
1393,5111,1393,263,177,4671,0
1393,5112,1393,263,177,4672,0
1393,5113,1393,263,177,4673,0
1393,5114,1393,263,178,4673,0
1393,5115,1393,263,178,4674,0
1393,5117,1393,264,178,4675,0
1393,5118,1393,264,178,4676,0
1393,5119,1393,264,178,4677,0
1393,5120,1393,264,178,4678,0
1393,5121,1393,264,178,4679,0
1394,5123,1394,265,178,4680,0
1394,5124,1394,265,178,4681,0
1394,5125,1394,265,178,4682,0
1394,5126,1394,265,179,4682,0
1394,5127,1394,265,179,4683,0
1394,5128,1394,265,179,4684,0
1394,5129,1394,265,179,4685,0
1394,5130,1394,265,179,4686,0
1394,5131,1394,265,179,4687,0
1394,5132,1394,265,179,4688,0
1394,5133,1394,265,179,4689,0
1394,5134,1394,265,179,4690,0
1394,5135,1394,265,179,4691,0
1394,5137,1394,266,179,4692,0
1394,5138,1394,266,179,4693,0
1394,5140,1394,267,179,4694,0
1394,5141,1394,267,179,4695,0
1394,5142,1394,267,179,4696,0
1394,5143,1394,267,179,4697,0
1394,5144,1394,267,179,4698,0
1394,5145,1394,267,179,4699,0
1394,5146,1394,267,179,4700,0
1394,5147,1394,267,179,4701,0
1394,5148,1394,267,179,4702,0
1394,5149,1394,267,179,4703,0
1394,5150,1394,267,180,4703,0
1394,5151,1394,267,180,4704,0
1394,5153,1394,268,180,4705,0
1394,5154,1394,268,180,4706,0
1394,5155,1394,268,180,4707,0
1394,5156,1394,268,180,4708,0
1394,5157,1394,268,180,4709,0
1394,5158,1394,268,180,4710,0
1394,5160,1394,269,180,4711,0
1410,5162,1394,270,180,4712,0
1410,5163,1394,270,180,4713,0
1410,5164,1394,270,180,4714,0
1410,5165,1394,270,180,4715,0
1410,5166,1394,270,180,4716,0
1410,5168,1410,271,180,4717,0
1410,5169,1410,271,181,4717,0
1410,5170,1410,271,181,4718,0
1410,5171,1410,271,181,4719,0
1410,5172,1410,271,181,4720,0
1410,5173,1410,271,181,4721,0
1410,5174,1410,271,181,4722,0
1411,5175,1410,271,181,4723,0
1411,5176,1410,271,182,4723,0
1411,5177,1410,271,182,4724,0
1411,5178,1410,271,182,4725,0
1411,5179,1410,271,182,4726,0
1411,5181,1411,272,182,4727,0
1411,5182,1411,272,182,4728,0
1411,5183,1411,272,182,4729,0
1411,5184,1411,272,182,4730,0
1411,5185,1411,272,182,4731,0
1411,5186,1411,272,182,4732,0
1411,5187,1411,272,182,4733,0
1411,5188,1411,272,182,4734,0
1411,5190,1411,273,182,4735,0
1411,5191,1411,273,182,4736,0
1411,5192,1411,273,183,4736,0
1411,5193,1411,273,183,4737,0
1411,5194,1411,273,183,4738,0
1411,5195,1411,273,183,4739,0
1411,5196,1411,273,183,4740,0
1411,5197,1411,273,183,4741,0
1411,5198,1411,273,183,4742,0
1412,5200,1411,274,183,4743,0
1412,5201,1411,274,183,4744,0
1412,5202,1411,274,183,4745,0
1412,5203,1411,274,183,4746,0
1412,5204,1411,274,183,4747,0
1412,5205,1411,274,183,4748,0
1412,5206,1411,274,183,4749,0
1412,5207,1411,274,183,4750,0
1412,5208,1411,274,183,4751,0
1412,5209,1411,274,183,4752,0
1412,5210,1411,274,183,4753,0
1412,5211,1411,274,184,4753,0
1412,5212,1411,274,184,4754,0
1412,5213,1411,274,184,4755,0
1412,5214,1411,274,184,4756,0
1412,5215,1411,274,184,4757,0
1412,5216,1411,274,184,4758,0
1412,5217,1411,274,184,4759,0
1412,5219,1412,275,184,4760,0
1412,5220,1412,275,184,4761,0
1412,5222,1412,276,184,4762,0
1412,5223,1412,276,184,4763,0
1412,5224,1412,276,184,4764,0
1412,5225,1412,276,184,4765,0
1412,5226,1412,276,184,4766,0
1413,5227,1412,276,184,4767,0
1413,5228,1412,276,184,4768,0
1413,5229,1412,276,184,4769,0
1413,5230,1412,276,184,4770,0
1413,5231,1412,276,184,4771,0
1413,5233,1413,277,184,4772,0
1413,5234,1413,277,184,4773,0
1413,5235,1413,277,184,4774,0
1413,5236,1413,277,184,4775,0
1413,5237,1413,277,184,4776,0
1413,5238,1413,277,184,4777,0
1413,5239,1413,277,184,4778,0
1413,5240,1413,277,184,4779,0
1413,5241,1413,277,184,4780,0
1413,5242,1413,277,184,4781,0
1413,5243,1413,277,184,4782,0
1413,5244,1413,277,184,4783,0
1413,5245,1413,277,184,4784,0
1413,5246,1413,277,184,4785,0
1413,5247,1413,277,184,4786,0
1413,5248,1413,277,184,4787,0
1413,5249,1413,277,184,4788,0
1413,5250,1413,277,184,4789,0
1413,5251,1413,277,184,4790,0
1413,5252,1413,277,184,4791,0
1413,5253,1413,277,184,4792,0
1413,5254,1413,277,184,4793,0
1413,5255,1413,277,184,4794,0
1413,5256,1413,277,185,4794,0
1413,5257,1413,277,185,4795,0
1413,5258,1413,277,185,4796,0
1414,5259,1413,277,185,4797,0
1414,5260,1413,277,186,4797,0
1414,5261,1413,277,186,4798,0
1414,5262,1413,277,186,4799,0
1414,5263,1413,277,186,4800,0
1414,5264,1413,277,186,4801,0
1414,5265,1413,277,186,4802,0
1414,5266,1413,277,186,4803,0
1414,5267,1413,277,186,4804,0
1414,5268,1413,277,186,4805,0
1414,5269,1413,277,186,4806,0
1414,5270,1413,277,186,4807,0
1414,5271,1413,277,187,4807,0
1414,5273,1414,278,187,4808,0
1414,5274,1414,278,187,4809,0
1414,5276,1414,279,187,4810,0
1414,5277,1414,279,187,4811,0
1414,5279,1414,280,187,4812,0
1414,5280,1414,280,187,4813,0
1414,5281,1414,280,187,4814,0
1414,5282,1414,280,187,4815,0
1414,5283,1414,280,187,4816,0
1414,5284,1414,280,187,4817,0
1414,5285,1414,280,187,4818,0
1414,5286,1414,280,187,4819,0
1414,5287,1414,280,187,4820,0
1414,5288,1414,280,187,4821,0
1414,5289,1414,280,187,4822,0
1414,5290,1414,280,187,4823,0
1414,5291,1414,280,187,4824,0
1414,5292,1414,280,187,4825,0
1414,5293,1414,280,187,4826,0
1414,5294,1414,280,187,4827,0
1414,5295,1414,280,187,4828,0
1414,5296,1414,280,187,4829,0
1414,5297,1414,280,187,4830,0
1415,5298,1414,280,187,4831,0
1415,5299,1414,280,187,4832,0
1415,5300,1414,280,187,4833,0
1415,5301,1414,280,187,4834,0
1415,5302,1414,280,187,4835,0
1415,5303,1414,280,187,4836,0
1415,5304,1414,280,187,4837,0
1415,5305,1414,280,187,4838,0
1415,5306,1414,280,187,4839,0
1415,5307,1414,280,187,4840,0
1415,5309,1415,281,187,4841,0
1415,5310,1415,281,187,4842,0
1415,5311,1415,281,187,4843,0
1415,5313,1415,282,187,4844,0
1415,5314,1415,282,187,4845,0
