Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1150,4502,1150,217,155,4130,0
1150,4503,1150,217,155,4131,0
1150,4504,1150,217,155,4132,0
1150,4505,1150,217,155,4133,0
1150,4506,1150,217,155,4134,0
1150,4508,1150,218,155,4135,0
1150,4509,1150,218,155,4136,0
1150,4510,1150,218,155,4137,0
1150,4511,1150,218,155,4138,0
1150,4512,1150,218,155,4139,0
1150,4513,1150,218,156,4139,0
1150,4514,1150,218,156,4140,0
1150,4515,1150,218,156,4141,0
1150,4516,1150,218,156,4142,0
1150,4517,1150,218,156,4143,0
1150,4518,1150,218,156,4144,0
1165,4520,1150,219,156,4145,0
1165,4521,1150,219,156,4146,0
1165,4522,1150,219,156,4147,0
1165,4523,1150,219,156,4148,0
1165,4524,1150,219,156,4149,0
1165,4525,1150,219,156,4150,0
1165,4526,1150,219,156,4151,0
1165,4527,1150,219,156,4152,0
1165,4528,1150,219,156,4153,0
1165,4529,1150,219,156,4154,0
1165,4530,1150,219,156,4155,0
1165,4531,1150,219,156,4156,0
1165,4532,1150,219,156,4157,0
1165,4533,1150,219,156,4158,0
1191,4534,1150,219,156,4159,0
1191,4535,1150,219,156,4160,0
1191,4536,1150,219,156,4161,0
1191,4537,1150,219,156,4162,0
1191,4538,1150,219,156,4163,0
1191,4539,1150,219,156,4164,0
1191,4540,1150,219,156,4165,0
1191,4541,1150,219,156,4166,0
1191,4542,1150,219,156,4167,0
1191,4543,1150,219,156,4168,0
1191,4544,1150,219,156,4169,0
1191,4545,1150,219,156,4170,0
1191,4546,1150,219,156,4171,0
1191,4547,1150,219,156,4172,0
1191,4548,1150,219,156,4173,0
1191,4549,1150,219,156,4174,0
1191,4550,1150,219,156,4175,0
1191,4551,1150,219,156,4176,0
1191,4552,1150,219,156,4177,0
1191,4553,1150,219,156,4178,0
1191,4554,1150,219,156,4179,0
1191,4555,1150,219,156,4180,0
1191,4556,1150,219,156,4181,0
1191,4557,1150,219,156,4182,0
1191,4558,1150,219,156,4183,0
1191,4559,1150,219,156,4184,0
1191,4560,1150,219,156,4185,0
1191,4561,1150,219,156,4186,0
1191,4562,1150,219,156,4187,0
1191,4563,1150,219,156,4188,0
1191,4564,1150,219,156,4189,0
1191,4565,1150,219,156,4190,0
1191,4566,1150,219,156,4191,0
1191,4567,1150,219,156,4192,0
1191,4568,1150,219,156,4193,0
1191,4569,1150,219,156,4194,0
1191,4570,1150,219,156,4195,0
1191,4571,1150,219,156,4196,0
1191,4572,1150,219,156,4197,0
1191,4573,1150,219,156,4198,0
1191,4574,1150,219,156,4199,0
1191,4575,1150,219,156,4200,0
1191,4576,1150,219,156,4201,0
1191,4577,1150,219,156,4202,0
1191,4578,1150,219,156,4203,0
1191,4579,1150,219,156,4204,0
1191,4580,1150,219,156,4205,0
1191,4581,1150,219,156,4206,0
1191,4582,1150,219,156,4207,0
1191,4583,1150,219,156,4208,0
1191,4584,1150,219,156,4209,0
1191,4585,1150,219,156,4210,0
1191,4586,1150,219,156,4211,0
1191,4587,1150,219,156,4212,0
1191,4588,1150,219,156,4213,0
1191,4589,1150,219,156,4214,0
1191,4591,1191,220,156,4215,0
1191,4592,1191,220,156,4216,0
1191,4593,1191,220,156,4217,0
1191,4594,1191,220,156,4218,0
1191,4595,1191,220,156,4219,0
1191,4596,1191,220,156,4220,0
1191,4597,1191,220,156,4221,0
1191,4598,1191,220,157,4221,0
1191,4599,1191,220,157,4222,0
1191,4600,1191,220,157,4223,0
1191,4601,1191,220,157,4224,0
1191,4602,1191,220,157,4225,0
1191,4603,1191,220,157,4226,0
1191,4604,1191,220,157,4227,0
1191,4605,1191,220,157,4228,0
1191,4606,1191,220,157,4229,0
1191,4607,1191,220,157,4230,0
1191,4608,1191,220,157,4231,0
1191,4609,1191,220,157,4232,0
1191,4610,1191,220,157,4233,0
1191,4611,1191,220,157,4234,0
1191,4612,1191,220,157,4235,0
1191,4613,1191,220,157,4236,0
1191,4614,1191,220,157,4237,0
1191,4615,1191,220,157,4238,0
1191,4617,1191,221,157,4239,0
1191,4618,1191,221,157,4240,0
1191,4619,1191,221,157,4241,0
1191,4620,1191,221,157,4242,0
1191,4621,1191,221,157,4243,0
1191,4622,1191,221,157,4244,0
1191,4623,1191,221,158,4244,0
1191,4624,1191,221,158,4245,0
1191,4626,1191,222,158,4246,0
1191,4627,1191,222,158,4247,0
1191,4628,1191,222,158,4248,0
1191,4629,1191,222,158,4249,0
1191,4630,1191,222,158,4250,0
1191,4631,1191,222,158,4251,0
1191,4632,1191,222,158,4252,0
1191,4633,1191,222,158,4253,0
1191,4634,1191,222,158,4254,0
1191,4635,1191,222,158,4255,0
1191,4636,1191,222,158,4256,0
1191,4637,1191,222,158,4257,0
1191,4638,1191,222,158,4258,0
1191,4639,1191,222,158,4259,0
1191,4640,1191,222,158,4260,0
1191,4641,1191,222,158,4261,0
1191,4642,1191,222,158,4262,0
1191,4643,1191,222,158,4263,0
1191,4644,1191,222,158,4264,0
1191,4645,1191,222,158,4265,0
1191,4646,1191,222,158,4266,0
1191,4647,1191,222,158,4267,0
1191,4648,1191,222,158,4268,0
1191,4649,1191,222,158,4269,0
1191,4650,1191,222,158,4270,0
1191,4651,1191,222,158,4271,0
1191,4652,1191,222,158,4272,0
1191,4653,1191,222,158,4273,0
1191,4654,1191,222,158,4274,0
1191,4655,1191,222,158,4275,0
1191,4656,1191,222,158,4276,0
1191,4658,1191,223,158,4277,0
1191,4659,1191,223,158,4278,0
1191,4660,1191,223,158,4279,0
1191,4661,1191,223,158,4280,0
1191,4662,1191,223,158,4281,0
1191,4663,1191,223,159,4281,0
1191,4664,1191,223,159,4282,0
1191,4665,1191,223,159,4283,0
1191,4666,1191,223,159,4284,0
1191,4667,1191,223,159,4285,0
1191,4668,1191,223,159,4286,0
1191,4669,1191,223,159,4287,0
1191,4670,1191,223,159,4288,0
1191,4671,1191,223,159,4289,0
1191,4672,1191,223,159,4290,0
1191,4673,1191,223,159,4291,0
1191,4674,1191,223,159,4292,0
1191,4675,1191,223,159,4293,0
1191,4676,1191,223,159,4294,0
1191,4677,1191,223,159,4295,0
1191,4678,1191,223,159,4296,0
1191,4679,1191,223,159,4297,0
1191,4680,1191,223,159,4298,0
1191,4681,1191,223,159,4299,0
1191,4682,1191,223,159,4300,0
1191,4683,1191,223,159,4301,0
1191,4685,1191,224,159,4302,0
1191,4686,1191,224,159,4303,0
1191,4687,1191,224,159,4304,0
1191,4688,1191,224,159,4305,0
1191,4689,1191,224,159,4306,0
1191,4690,1191,224,159,4307,0
1191,4693,1191,226,159,4308,0
1191,4694,1191,226,159,4309,0
1191,4695,1191,226,159,4310,0
1191,4696,1191,226,159,4311,0
1191,4697,1191,226,159,4312,0
1191,4698,1191,226,159,4313,0
1191,4699,1191,226,159,4314,0
1191,4700,1191,226,159,4315,0
1191,4701,1191,226,159,4316,0
1191,4702,1191,226,159,4317,0
1191,4703,1191,226,159,4318,0
1191,4704,1191,226,159,4319,0
1191,4705,1191,226,159,4320,0
1191,4706,1191,226,160,4320,0
1191,4707,1191,226,160,4321,0
1191,4708,1191,226,160,4322,0
1191,4709,1191,226,160,4323,0
1191,4710,1191,226,160,4324,0
1191,4711,1191,226,160,4325,0
1191,4712,1191,226,160,4326,0
1191,4713,1191,226,160,4327,0
1191,4714,1191,226,160,4328,0
1191,4715,1191,226,160,4329,0
1191,4716,1191,226,160,4330,0
1191,4717,1191,226,160,4331,0
1191,4718,1191,226,160,4332,0
1191,4719,1191,226,160,4333,0
1191,4720,1191,226,160,4334,0
1191,4721,1191,226,160,4335,0
1191,4722,1191,226,161,4335,0
1191,4724,1191,227,161,4336,0
1206,4725,1191,227,161,4337,0
1206,4726,1191,227,162,4337,0
1206,4727,1191,227,162,4338,0
1206,4728,1191,227,163,4338,0
1206,4729,1191,227,163,4339,0
1206,4730,1191,227,164,4339,0
1206,4731,1191,227,164,4340,0
1206,4732,1191,227,164,4341,0
1206,4733,1191,227,164,4342,0
1206,4734,1191,227,164,4343,0
1206,4735,1191,227,164,4344,0
1206,4736,1191,227,164,4345,0
1206,4738,1206,228,164,4346,0
1206,4739,1206,228,164,4347,0
1206,4740,1206,228,164,4348,0
1206,4741,1206,228,164,4349,0
1206,4742,1206,228,164,4350,0
1206,4743,1206,228,165,4350,0
1206,4744,1206,228,165,4351,0
1206,4745,1206,228,165,4352,0
1206,4746,1206,228,165,4353,0
1206,4749,1206,230,165,4354,0
1206,4750,1206,230,165,4355,0
1206,4751,1206,230,166,4355,0
1206,4752,1206,230,166,4356,0
1206,4753,1206,230,166,4357,0
1206,4755,1206,231,166,4358,0
1206,4756,1206,231,167,4358,0
1206,4757,1206,231,167,4359,0
1206,4758,1206,231,167,4360,0
1206,4759,1206,231,167,4361,0
1206,4760,1206,231,167,4362,0
1206,4762,1206,232,167,4363,0
1206,4763,1206,232,167,4364,0
1206,4764,1206,232,167,4365,0
1206,4765,1206,232,167,4366,0
1206,4766,1206,232,167,4367,0
1206,4767,1206,232,167,4368,0
1206,4771,1206,235,167,4369,0
1206,4772,1206,235,167,4370,0
1206,4773,1206,235,167,4371,0
1206,4775,1206,236,167,4372,0
1206,4776,1206,236,167,4373,0
1206,4777,1206,236,167,4374,0
1206,4778,1206,236,167,4375,0
1206,4779,1206,236,168,4375,0
1206,4780,1206,236,168,4376,0
1206,4781,1206,236,168,4377,0
1206,4782,1206,236,168,4378,0
1206,4784,1206,237,168,4379,0
1206,4785,1206,237,168,4380,0
1206,4786,1206,237,168,4381,0
1206,4787,1206,237,169,4381,0
1206,4788,1206,237,169,4382,0
1206,4789,1206,237,169,4383,0
1206,4790,1206,237,169,4384,0
1206,4791,1206,237,170,4384,0
1206,4792,1206,237,170,4385,0
1206,4793,1206,237,170,4386,0
1206,4795,1206,238,170,4387,0
1206,4796,1206,238,170,4388,0
1206,4797,1206,238,171,4388,0
1228,4799,1206,239,171,4389,0
1228,4800,1206,239,171,4390,0
1228,4801,1206,239,171,4391,0
1228,4802,1206,239,171,4392,0
1228,4803,1206,239,172,4392,0
1254,4805,1228,240,172,4393,0
1254,4806,1228,240,172,4394,0
1254,4808,1254,241,172,4395,0
1254,4809,1254,241,172,4396,0
1254,4810,1254,241,172,4397,0
1254,4811,1254,241,172,4398,0
1254,4812,1254,241,172,4399,0
1254,4813,1254,241,172,4400,0
1254,4814,1254,241,172,4401,0
1254,4815,1254,241,172,4402,0
1254,4816,1254,241,172,4403,0
1254,4817,1254,241,172,4404,0
1254,4818,1254,241,173,4404,0
1254,4820,1254,242,173,4405,0
1254,4821,1254,242,173,4406,0
1254,4822,1254,242,173,4407,0
1254,4823,1254,242,173,4408,0
1254,4824,1254,242,173,4409,0
1254,4825,1254,242,173,4410,0
1254,4826,1254,242,173,4411,0
1254,4827,1254,242,173,4412,0
1254,4829,1254,243,173,4413,0
1254,4830,1254,243,173,4414,0
1254,4831,1254,243,173,4415,0
1254,4832,1254,243,173,4416,0
1254,4833,1254,243,173,4417,0
1254,4834,1254,243,173,4418,0
1255,4835,1254,243,173,4419,0
1255,4836,1254,243,173,4420,0
1255,4837,1254,243,173,4421,0
1255,4838,1254,243,173,4422,0
1255,4839,1254,243,173,4423,0
1255,4840,1254,243,173,4424,0
1255,4841,1254,243,173,4425,0
1255,4842,1254,243,173,4426,0
1255,4843,1254,243,173,4427,0
1255,4844,1254,243,173,4428,0
1255,4846,1255,244,173,4429,0
1255,4847,1255,244,173,4430,0
1255,4848,1255,244,173,4431,0
1255,4849,1255,244,173,4432,0
1255,4851,1255,245,173,4433,0
1255,4852,1255,245,173,4434,0
1255,4853,1255,245,173,4435,0
1255,4854,1255,245,173,4436,0
1255,4855,1255,245,173,4437,0
1255,4856,1255,245,173,4438,0
1255,4857,1255,245,173,4439,0
1255,4858,1255,245,173,4440,0
1255,4859,1255,245,173,4441,0
1255,4860,1255,245,173,4442,0
1255,4861,1255,245,173,4443,0
1255,4862,1255,245,173,4444,0
1255,4863,1255,245,173,4445,0
1255,4864,1255,245,173,4446,0
1255,4865,1255,245,173,4447,0
1255,4866,1255,245,173,4448,0
1255,4867,1255,245,173,4449,0
1255,4868,1255,245,173,4450,0
1255,4869,1255,245,173,4451,0
1255,4870,1255,245,173,4452,0
1255,4872,1255,246,173,4453,0
1255,4874,1255,247,174,4453,0
1255,4875,1255,247,174,4454,0
1255,4876,1255,247,174,4455,0
1255,4877,1255,247,174,4456,0
1255,4878,1255,247,174,4457,0
1255,4879,1255,247,174,4458,0
1255,4880,1255,247,174,4459,0
1255,4881,1255,247,174,4460,0
1255,4882,1255,247,174,4461,0
1255,4883,1255,247,174,4462,0
1255,4884,1255,247,174,4463,0
1255,4885,1255,247,174,4464,0
1255,4886,1255,247,174,4465,0
1255,4887,1255,247,174,4466,0
1255,4888,1255,247,174,4467,0
1255,4889,1255,247,174,4468,0
1255,4890,1255,247,175,4468,0
1255,4891,1255,247,175,4469,0
1255,4892,1255,247,175,4470,0
1255,4893,1255,247,175,4471,0
1256,4894,1255,247,175,4472,0
1256,4895,1255,247,175,4473,0
1256,4896,1255,247,175,4474,0
1256,4897,1255,247,175,4475,0
1256,4898,1255,247,175,4476,0
1256,4899,1255,247,175,4477,0
1256,4900,1255,247,176,4477,0
1256,4901,1255,247,176,4478,0
1256,4902,1255,247,176,4479,0
1256,4903,1255,247,176,4480,0
1256,4904,1255,247,176,4481,0
1256,4905,1255,247,176,4482,0
1256,4906,1255,247,176,4483,0
1256,4907,1255,247,176,4484,0
1256,4909,1256,248,176,4485,0
1256,4910,1256,248,176,4486,0
1256,4911,1256,248,176,4487,0
1256,4912,1256,248,176,4488,0
1256,4913,1256,248,176,4489,0
1256,4914,1256,248,176,4490,0
1256,4915,1256,248,177,4490,0
1256,4916,1256,248,177,4491,0
1256,4917,1256,248,177,4492,0
1256,4918,1256,248,177,4493,0
1256,4919,1256,248,178,4493,0
1256,4920,1256,248,178,4494,0
1256,4921,1256,248,178,4495,0
1256,4922,1256,248,179,4495,0
1256,4923,1256,248,179,4496,0
1256,4924,1256,248,180,4496,0
1256,4925,1256,248,180,4497,0
1256,4926,1256,248,180,4498,0
1256,4927,1256,248,181,4498,0
1256,4928,1256,248,181,4499,0
1256,4929,1256,248,181,4500,0
1256,4930,1256,248,181,4501,0
1256,4931,1256,248,181,4502,0
1256,4932,1256,248,181,4503,0
1256,4933,1256,248,181,4504,0
1256,4934,1256,248,181,4505,0
1256,4935,1256,248,181,4506,0
1256,4936,1256,248,181,4507,0
1256,4937,1256,248,181,4508,0
1256,4938,1256,248,181,4509,0
1256,4939,1256,248,181,4510,0
1256,4940,1256,248,181,4511,0
1256,4941,1256,248,181,4512,0
1256,4942,1256,248,181,4513,0
1256,4943,1256,248,181,4514,0
1256,4948,1256,252,181,4515,0
1256,4949,1256,252,181,4516,0
1256,4951,1256,253,181,4517,0
1256,4952,1256,253,181,4518,0
1256,4953,1256,253,181,4519,0
1256,4954,1256,253,181,4520,0
1256,4955,1256,253,181,4521,0
1256,4956,1256,253,181,4522,0
1256,4957,1256,253,181,4523,0
1256,4958,1256,253,181,4524,0
1256,4959,1256,253,181,4525,0
1256,4960,1256,253,181,4526,0
1256,4961,1256,253,181,4527,0
1266,4962,1256,253,181,4528,0
1266,4963,1256,253,181,4529,0
1266,4964,1256,253,181,4530,0
1266,4965,1256,253,181,4531,0
1266,4966,1256,253,181,4532,0
1266,4967,1256,253,181,4533,0
1288,4968,1256,253,181,4534,0
1288,4969,1256,253,181,4535,0
1288,4970,1256,253,181,4536,0
1288,4971,1256,253,181,4537,0
1288,4972,1256,253,181,4538,0
1288,4973,1256,253,181,4539,0
1288,4974,1256,253,181,4540,0
1288,4975,1256,253,181,4541,0
1288,4976,1256,253,181,4542,0
1288,4977,1256,253,181,4543,0
1288,4978,1256,253,181,4544,0
1288,4979,1256,253,181,4545,0
1288,4980,1256,253,181,4546,0
1288,4981,1256,253,181,4547,0
1288,4982,1256,253,181,4548,0
1288,4983,1256,253,181,4549,0
1288,4984,1256,253,181,4550,0
1288,4985,1256,253,181,4551,0
1288,4986,1256,253,181,4552,0
1288,4987,1256,253,181,4553,0
1288,4988,1256,253,181,4554,0
1288,4989,1256,253,181,4555,0
1288,4990,1256,253,181,4556,0
1288,4991,1256,253,181,4557,0
1288,4992,1256,253,181,4558,0
1288,4993,1256,253,181,4559,0
1288,4994,1256,253,181,4560,0
1288,4995,1256,253,181,4561,0
1289,4996,1256,253,182,4561,0
1289,4997,1256,253,182,4562,0
1289,4998,1256,253,182,4563,0
1289,4999,1256,253,182,4564,0
1289,5000,1256,253,182,4565,0
1289,5002,1289,254,182,4566,0
1289,5003,1289,254,182,4567,0
1289,5004,1289,254,182,4568,0
1289,5005,1289,254,182,4569,0
1289,5006,1289,254,182,4570,0
1289,5007,1289,254,182,4571,0
1289,5008,1289,254,182,4572,0
1289,5009,1289,254,182,4573,0
1289,5010,1289,254,182,4574,0
1289,5011,1289,254,182,4575,0
1289,5012,1289,254,182,4576,0
1289,5013,1289,254,182,4577,0
1289,5014,1289,254,182,4578,0
1289,5015,1289,254,182,4579,0
1289,5016,1289,254,182,4580,0
1289,5017,1289,254,182,4581,0
1289,5018,1289,254,182,4582,0
1289,5019,1289,254,182,4583,0
1289,5020,1289,254,182,4584,0
1289,5021,1289,254,182,4585,0
1289,5022,1289,254,182,4586,0
1289,5023,1289,254,182,4587,0
1289,5024,1289,254,182,4588,0
1289,5025,1289,254,182,4589,0
1289,5026,1289,254,182,4590,0
1289,5027,1289,254,182,4591,0
1289,5028,1289,254,182,4592,0
1289,5029,1289,254,182,4593,0
1289,5030,1289,254,182,4594,0
1289,5031,1289,254,182,4595,0
1289,5032,1289,254,182,4596,0
1289,5033,1289,254,182,4597,0
1289,5035,1289,255,182,4598,0
1289,5036,1289,255,182,4599,0
1289,5037,1289,255,182,4600,0
1290,5038,1289,255,182,4601,0
1290,5039,1289,255,182,4602,0
1290,5040,1289,255,182,4603,0
1290,5041,1289,255,182,4604,0
1290,5042,1289,255,183,4604,0
1290,5043,1289,255,183,4605,0
1290,5044,1289,255,183,4606,0
1290,5045,1289,255,183,4607,0
1290,5046,1289,255,183,4608,0
1290,5047,1289,255,183,4609,0
1290,5048,1289,255,183,4610,0
1290,5049,1289,255,183,4611,0
1290,5050,1289,255,183,4612,0
1290,5051,1289,255,183,4613,0
1290,5052,1289,255,183,4614,0
1290,5053,1289,255,183,4615,0
1290,5054,1289,255,183,4616,0
1290,5055,1289,255,183,4617,0
1290,5056,1289,255,183,4618,0
1290,5057,1289,255,183,4619,0
1290,5058,1289,255,183,4620,0
1290,5059,1289,255,183,4621,0
1290,5060,1289,255,183,4622,0
1290,5061,1289,255,183,4623,0
1290,5062,1289,255,183,4624,0
1290,5063,1289,255,183,4625,0
1290,5064,1289,255,183,4626,0
1292,5066,1290,256,183,4627,0
1292,5067,1290,256,183,4628,0
1292,5068,1290,256,184,4628,0
1292,5069,1290,256,184,4629,0
1292,5070,1290,256,185,4629,0
1292,5071,1290,256,185,4630,0
1292,5072,1290,256,186,4630,0
1292,5073,1290,256,186,4631,0
1292,5074,1290,256,186,4632,0
1292,5075,1290,256,186,4633,0
1292,5076,1290,256,186,4634,0
1292,5077,1290,256,186,4635,0
1292,5078,1290,256,186,4636,0
1292,5079,1290,256,186,4637,0
1292,5080,1290,256,187,4637,0
1292,5082,1292,257,187,4638,0
1292,5083,1292,257,187,4639,0
1292,5084,1292,257,187,4640,0
1292,5085,1292,257,187,4641,0
1292,5086,1292,257,187,4642,0
1292,5087,1292,257,187,4643,0
1292,5089,1292,258,187,4644,0
1292,5090,1292,258,188,4644,0
1292,5091,1292,258,188,4645,0
1292,5093,1292,259,188,4646,0
1292,5094,1292,259,188,4647,0
1292,5095,1292,259,188,4648,0
1292,5096,1292,259,188,4649,0
1292,5097,1292,259,188,4650,0
1292,5098,1292,259,188,4651,0
1292,5099,1292,259,188,4652,0
1292,5100,1292,259,188,4653,0
1292,5101,1292,259,188,4654,0
1292,5102,1292,259,188,4655,0
1292,5103,1292,259,188,4656,0
1292,5104,1292,259,188,4657,0
1292,5105,1292,259,188,4658,0
1292,5106,1292,259,188,4659,0
1292,5109,1292,261,188,4660,0
1292,5110,1292,261,188,4661,0
1292,5111,1292,261,188,4662,0
1292,5113,1292,262,188,4663,0
1293,5114,1292,262,188,4664,0
1293,5115,1292,262,188,4665,0
1293,5116,1292,262,188,4666,0
1293,5117,1292,262,188,4667,0
1293,5118,1292,262,188,4668,0
1293,5119,1292,262,188,4669,0
1293,5120,1292,262,188,4670,0
1293,5121,1292,262,188,4671,0
1293,5122,1292,262,188,4672,0
1293,5123,1292,262,189,4672,0
1293,5124,1292,262,189,4673,0
1293,5125,1292,262,190,4673,0
1293,5126,1292,262,190,4674,0
1293,5127,1292,262,190,4675,0
1293,5128,1292,262,191,4675,0
1293,5129,1292,262,191,4676,0
1293,5130,1292,262,192,4676,0
1293,5131,1292,262,192,4677,0
1293,5133,1293,263,192,4678,0
1293,5134,1293,263,192,4679,0
1293,5135,1293,263,192,4680,0
1293,5136,1293,263,192,4681,0
1293,5137,1293,263,192,4682,0
1293,5138,1293,263,192,4683,0
1293,5139,1293,263,192,4684,0
1293,5140,1293,263,192,4685,0
1293,5141,1293,263,192,4686,0
1293,5142,1293,263,192,4687,0
1293,5144,1293,264,192,4688,0
1308,5148,1293,267,193,4688,0
1308,5149,1293,267,193,4689,0
1308,5150,1293,267,193,4690,0
1308,5151,1293,267,194,4690,0
1308,5152,1293,267,194,4691,0
1308,5153,1293,267,194,4692,0
1308,5154,1293,267,194,4693,0
1308,5155,1293,267,194,4694,0
1308,5156,1293,267,194,4695,0
1308,5158,1308,268,194,4696,0
1308,5159,1308,268,194,4697,0
1308,5160,1308,268,194,4698,0
1308,5161,1308,268,194,4699,0
1308,5162,1308,268,195,4699,0
1308,5163,1308,268,195,4700,0
1308,5165,1308,269,195,4701,0
1308,5166,1308,269,195,4702,0
1308,5167,1308,269,195,4703,0
1308,5168,1308,269,195,4704,0
1308,5169,1308,269,195,4705,0
1308,5170,1308,269,195,4706,0
1308,5171,1308,269,195,4707,0
1308,5172,1308,269,195,4708,0
1308,5173,1308,269,195,4709,0
1308,5174,1308,269,195,4710,0
1308,5175,1308,269,195,4711,0
1308,5176,1308,269,195,4712,0
1308,5177,1308,269,195,4713,0
1308,5178,1308,269,195,4714,0
1308,5180,1308,270,195,4715,0
1308,5181,1308,270,195,4716,0
1308,5182,1308,270,195,4717,0
1308,5183,1308,270,196,4717,0
1308,5184,1308,270,196,4718,0
1309,5185,1308,270,197,4718,0
1309,5186,1308,270,197,4719,0
1309,5187,1308,270,198,4719,0
1309,5188,1308,270,198,4720,0
1309,5189,1308,270,198,4721,0
1309,5190,1308,270,198,4722,0
1309,5191,1308,270,198,4723,0
1309,5192,1308,270,198,4724,0
1309,5194,1309,271,198,4725,0
1309,5195,1309,271,198,4726,0
1309,5196,1309,271,198,4727,0
1309,5197,1309,271,198,4728,0
1309,5198,1309,271,198,4729,0
1309,5199,1309,271,198,4730,0
1309,5200,1309,271,198,4731,0
1309,5201,1309,271,198,4732,0
1309,5202,1309,271,198,4733,0
1309,5203,1309,271,198,4734,0
1309,5204,1309,271,199,4734,0
1309,5206,1309,272,200,4734,0
1309,5208,1309,273,200,4735,0
1309,5209,1309,273,200,4736,0
1309,5210,1309,273,200,4737,0
1309,5211,1309,273,201,4737,0
1309,5213,1309,274,201,4738,0
1309,5214,1309,274,201,4739,0
1309,5216,1309,275,201,4740,0
1309,5217,1309,275,201,4741,0
1309,5218,1309,275,201,4742,0
1309,5219,1309,275,201,4743,0
1309,5220,1309,275,201,4744,0
1328,5224,1309,278,201,4745,0
1328,5225,1309,278,201,4746,0
1328,5226,1309,278,201,4747,0
1328,5227,1309,278,201,4748,0
1329,5229,1329,279,201,4749,0
1348,5230,1329,279,201,4750,0
1348,5231,1329,279,201,4751,0
1348,5232,1329,279,201,4752,0
1348,5233,1329,279,201,4753,0
1348,5234,1329,279,201,4754,0
1348,5235,1329,279,201,4755,0
1348,5236,1329,279,201,4756,0
1348,5237,1329,279,201,4757,0
1348,5238,1329,279,201,4758,0
1348,5239,1329,279,201,4759,0
1348,5240,1329,279,201,4760,0
1348,5241,1329,279,201,4761,0
1348,5242,1329,279,201,4762,0
1348,5243,1329,279,201,4763,0
1348,5244,1329,279,201,4764,0
1348,5245,1329,279,201,4765,0
1348,5246,1329,279,201,4766,0
1348,5247,1329,279,201,4767,0
1348,5248,1329,279,201,4768,0
1348,5249,1329,279,201,4769,0
1348,5250,1329,279,201,4770,0
1348,5251,1329,279,201,4771,0
1348,5252,1329,279,201,4772,0
1349,5253,1329,279,201,4773,0
1349,5254,1329,279,201,4774,0
1349,5255,1329,279,201,4775,0
1349,5256,1329,279,202,4775,0
1349,5257,1329,279,202,4776,0
1349,5258,1329,279,202,4777,0
1349,5259,1329,279,202,4778,0
1352,5261,1349,280,202,4779,0
1352,5262,1349,280,202,4780,0
1352,5263,1349,280,202,4781,0
1352,5264,1349,280,202,4782,0
1352,5265,1349,280,202,4783,0
1352,5267,1352,281,202,4784,0
1352,5268,1352,281,202,4785,0
1352,5269,1352,281,202,4786,0
1353,5271,1353,282,202,4787,0
1353,5272,1353,282,202,4788,0
1353,5273,1353,282,202,4789,0
1353,5274,1353,282,202,4790,0
1353,5275,1353,282,202,4791,0
1353,5276,1353,282,202,4792,0
1353,5278,1353,283,202,4793,0
1353,5279,1353,283,202,4794,0
1353,5280,1353,283,202,4795,0
1353,5281,1353,283,202,4796,0
1353,5282,1353,283,202,4797,0
1353,5283,1353,283,202,4798,0
1353,5284,1353,283,203,4798,0
1353,5285,1353,283,203,4799,0
1353,5286,1353,283,203,4800,0
1353,5287,1353,283,203,4801,0
1353,5288,1353,283,203,4802,0
1353,5290,1353,284,203,4803,0
1353,5291,1353,284,203,4804,0
1353,5292,1353,284,203,4805,0
1353,5293,1353,284,203,4806,0
1353,5294,1353,284,203,4807,0
1354,5295,1353,284,203,4808,0
1354,5296,1353,284,203,4809,0
1354,5297,1353,284,203,4810,0
1354,5299,1354,285,203,4811,0
1354,5300,1354,285,203,4812,0
1354,5301,1354,285,203,4813,0
1354,5302,1354,285,203,4814,0
1354,5303,1354,285,203,4815,0
1354,5304,1354,285,203,4816,0
1354,5305,1354,285,203,4817,0
1354,5306,1354,285,204,4817,0
1354,5307,1354,285,204,4818,0
1354,5309,1354,286,205,4818,0
1354,5310,1354,286,205,4819,0
1354,5311,1354,286,205,4820,0
1354,5313,1354,287,205,4821,0
1354,5315,1354,288,205,4822,0
1354,5316,1354,288,206,4822,0
1354,5317,1354,288,206,4823,0
1354,5319,1354,289,206,4824,0
1354,5320,1354,289,206,4825,0
1354,5321,1354,289,206,4826,0
1354,5322,1354,289,206,4827,0
1354,5323,1354,289,207,4827,0
1354,5324,1354,289,207,4828,0
1355,5326,1355,290,207,4829,0
1355,5327,1355,290,207,4830,0
1355,5328,1355,290,207,4831,0
1355,5329,1355,290,207,4832,0
1355,5330,1355,290,207,4833,0
1355,5331,1355,290,208,4833,0
1355,5332,1355,290,208,4834,0
1355,5333,1355,290,208,4835,0
1355,5334,1355,290,208,4836,0
1355,5335,1355,290,208,4837,0
1355,5337,1355,291,208,4838,0
1355,5338,1355,291,208,4839,0
1355,5339,1355,291,208,4840,0
1355,5340,1355,291,208,4841,0
1355,5341,1355,291,208,4842,0
1355,5342,1355,291,208,4843,0
1355,5344,1355,292,208,4844,0
1355,5345,1355,292,208,4845,0
1355,5346,1355,292,208,4846,0
1355,5347,1355,292,208,4847,0
1355,5348,1355,292,208,4848,0
1355,5350,1355,293,208,4849,0
1355,5351,1355,293,208,4850,0
1355,5352,1355,293,208,4851,0
