Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
520,2063,520,51,38,1974,0
520,2064,520,51,38,1975,0
520,2065,520,51,38,1976,0
520,2066,520,51,38,1977,0
520,2067,520,51,38,1978,0
520,2068,520,51,38,1979,0
520,2069,520,51,38,1980,0
520,2070,520,51,38,1981,0
520,2071,520,51,38,1982,0
520,2072,520,51,38,1983,0
520,2073,520,51,38,1984,0
520,2074,520,51,38,1985,0
520,2075,520,51,38,1986,0
520,2076,520,51,38,1987,0
520,2077,520,51,38,1988,0
520,2078,520,51,38,1989,0
520,2079,520,51,38,1990,0
520,2080,520,51,38,1991,0
520,2081,520,51,38,1992,0
520,2082,520,51,38,1993,0
520,2083,520,51,38,1994,0
520,2084,520,51,38,1995,0
520,2085,520,51,38,1996,0
520,2086,520,51,38,1997,0
520,2087,520,51,38,1998,0
520,2088,520,51,38,1999,0
520,2089,520,51,38,2000,0
520,2090,520,51,38,2001,0
520,2091,520,51,38,2002,0
520,2092,520,51,38,2003,0
520,2094,520,52,38,2004,0
520,2095,520,52,38,2005,0
520,2096,520,52,38,2006,0
520,2097,520,52,38,2007,0
520,2098,520,52,38,2008,0
520,2099,520,52,38,2009,0
520,2100,520,52,38,2010,0
520,2103,520,54,38,2011,0
520,2104,520,54,38,2012,0
520,2105,520,54,38,2013,0
520,2106,520,54,38,2014,0
520,2107,520,54,38,2015,0
520,2108,520,54,38,2016,0
520,2110,520,55,38,2017,0
520,2111,520,55,38,2018,0
520,2113,520,56,38,2019,0
520,2114,520,56,38,2020,0
520,2115,520,56,38,2021,0
520,2116,520,56,38,2022,0
520,2117,520,56,38,2023,0
520,2118,520,56,38,2024,0
520,2120,520,57,38,2025,0
520,2121,520,57,38,2026,0
520,2122,520,57,38,2027,0
520,2123,520,57,38,2028,0
520,2124,520,57,38,2029,0
520,2125,520,57,38,2030,0
520,2126,520,57,38,2031,0
520,2127,520,57,38,2032,0
520,2128,520,57,38,2033,0
520,2129,520,57,38,2034,0
520,2130,520,57,38,2035,0
520,2131,520,57,38,2036,0
520,2132,520,57,38,2037,0
520,2133,520,57,38,2038,0
520,2134,520,57,38,2039,0
520,2135,520,57,38,2040,0
520,2136,520,57,38,2041,0
520,2137,520,57,38,2042,0
520,2138,520,57,38,2043,0
520,2139,520,57,38,2044,0
520,2140,520,57,38,2045,0
520,2141,520,57,38,2046,0
520,2142,520,57,38,2047,0
520,2143,520,57,38,2048,0
520,2144,520,57,38,2049,0
520,2145,520,57,38,2050,0
520,2146,520,57,39,2050,0
520,2147,520,57,39,2051,0
520,2148,520,57,39,2052,0
520,2149,520,57,39,2053,0
520,2150,520,57,39,2054,0
520,2151,520,57,39,2055,0
520,2152,520,57,39,2056,0
529,2154,520,58,39,2057,0
529,2155,520,58,40,2057,0
529,2156,520,58,40,2058,0
529,2157,520,58,40,2059,0
529,2158,520,58,40,2060,0
529,2159,520,58,40,2061,0
529,2160,520,58,40,2062,0
529,2161,520,58,40,2063,0
529,2162,520,58,40,2064,0
529,2163,520,58,40,2065,0
529,2164,520,58,40,2066,0
529,2165,520,58,40,2067,0
529,2166,520,58,40,2068,0
529,2168,529,59,40,2069,0
529,2169,529,59,40,2070,0
529,2170,529,59,40,2071,0
529,2171,529,59,40,2072,0
529,2172,529,59,40,2073,0
529,2173,529,59,40,2074,0
529,2174,529,59,40,2075,0
529,2175,529,59,40,2076,0
529,2176,529,59,40,2077,0
529,2177,529,59,40,2078,0
529,2178,529,59,40,2079,0
529,2179,529,59,40,2080,0
529,2180,529,59,40,2081,0
529,2181,529,59,40,2082,0
529,2182,529,59,40,2083,0
529,2183,529,59,40,2084,0
529,2184,529,59,40,2085,0
529,2185,529,59,40,2086,0
529,2186,529,59,40,2087,0
529,2187,529,59,40,2088,0
529,2188,529,59,40,2089,0
529,2189,529,59,40,2090,0
529,2190,529,59,40,2091,0
529,2191,529,59,40,2092,0
529,2192,529,59,40,2093,0
529,2193,529,59,40,2094,0
529,2194,529,59,40,2095,0
610,2195,529,59,40,2096,0
610,2196,529,59,41,2096,0
610,2197,529,59,41,2097,0
610,2198,529,59,41,2098,0
610,2199,529,59,41,2099,0
610,2200,529,59,41,2100,0
610,2201,529,59,41,2101,0
610,2202,529,59,41,2102,0
610,2203,529,59,41,2103,0
610,2204,529,59,41,2104,0
610,2205,529,59,41,2105,0
610,2206,529,59,41,2106,0
610,2207,529,59,41,2107,0
610,2208,529,59,41,2108,0
610,2209,529,59,41,2109,0
610,2210,529,59,41,2110,0
610,2211,529,59,41,2111,0
610,2212,529,59,41,2112,0
610,2213,529,59,41,2113,0
610,2214,529,59,41,2114,0
610,2215,529,59,41,2115,0
610,2216,529,59,41,2116,0
610,2217,529,59,41,2117,0
610,2218,529,59,41,2118,0
610,2219,529,59,41,2119,0
610,2220,529,59,41,2120,0
610,2221,529,59,42,2120,0
610,2222,529,59,43,2120,0
610,2224,610,60,43,2121,0
610,2225,610,60,43,2122,0
610,2226,610,60,43,2123,0
610,2227,610,60,43,2124,0
610,2228,610,60,43,2125,0
610,2229,610,60,43,2126,0
610,2230,610,60,43,2127,0
610,2231,610,60,43,2128,0
610,2232,610,60,43,2129,0
610,2233,610,60,43,2130,0
610,2236,610,62,44,2130,0
610,2237,610,62,44,2131,0
610,2238,610,62,44,2132,0
610,2239,610,62,44,2133,0
610,2240,610,62,44,2134,0
610,2241,610,62,44,2135,0
610,2242,610,62,44,2136,0
610,2243,610,62,44,2137,0
610,2244,610,62,44,2138,0
610,2245,610,62,44,2139,0
610,2246,610,62,44,2140,0
610,2247,610,62,44,2141,0
610,2248,610,62,45,2141,0
610,2249,610,62,45,2142,0
610,2250,610,62,45,2143,0
610,2251,610,62,45,2144,0
610,2252,610,62,45,2145,0
610,2253,610,62,46,2145,0
610,2254,610,62,46,2146,0
610,2255,610,62,46,2147,0
610,2256,610,62,47,2147,0
610,2257,610,62,47,2148,0
629,2262,610,66,47,2149,0
629,2263,610,66,47,2150,0
629,2264,610,66,47,2151,0
629,2265,610,66,47,2152,0
629,2266,610,66,47,2153,0
629,2267,610,66,47,2154,0
629,2268,610,66,47,2155,0
629,2269,610,66,47,2156,0
629,2270,610,66,47,2157,0
629,2271,610,66,47,2158,0
629,2272,610,66,47,2159,0
629,2273,610,66,47,2160,0
629,2274,610,66,47,2161,0
629,2275,610,66,47,2162,0
629,2276,610,66,47,2163,0
629,2277,610,66,47,2164,0
629,2278,610,66,47,2165,0
629,2279,610,66,47,2166,0
629,2280,610,66,47,2167,0
629,2281,610,66,47,2168,0
629,2282,610,66,47,2169,0
629,2283,610,66,47,2170,0
629,2284,610,66,47,2171,0
629,2285,610,66,47,2172,0
629,2286,610,66,47,2173,0
629,2287,610,66,47,2174,0
629,2288,610,66,47,2175,0
629,2289,610,66,47,2176,0
629,2290,610,66,47,2177,0
629,2291,610,66,47,2178,0
629,2292,610,66,47,2179,0
629,2293,610,66,47,2180,0
629,2295,629,67,47,2181,0
629,2296,629,67,47,2182,0
629,2297,629,67,47,2183,0
629,2298,629,67,47,2184,0
629,2299,629,67,47,2185,0
629,2300,629,67,47,2186,0
629,2301,629,67,47,2187,0
629,2302,629,67,47,2188,0
629,2303,629,67,47,2189,0
629,2304,629,67,47,2190,0
629,2305,629,67,47,2191,0
634,2306,629,67,47,2192,0
634,2307,629,67,47,2193,0
634,2308,629,67,47,2194,0
634,2309,629,67,47,2195,0
634,2310,629,67,47,2196,0
634,2311,629,67,47,2197,0
634,2312,629,67,47,2198,0
634,2313,629,67,47,2199,0
634,2314,629,67,47,2200,0
634,2315,629,67,47,2201,0
634,2316,629,67,47,2202,0
634,2317,629,67,47,2203,0
634,2318,629,67,47,2204,0
634,2319,629,67,47,2205,0
634,2320,629,67,47,2206,0
634,2321,629,67,47,2207,0
634,2322,629,67,47,2208,0
634,2323,629,67,47,2209,0
634,2324,629,67,47,2210,0
634,2325,629,67,47,2211,0
634,2326,629,67,47,2212,0
634,2327,629,67,47,2213,0
634,2328,629,67,47,2214,0
634,2329,629,67,48,2214,0
634,2330,629,67,48,2215,0
634,2331,629,67,48,2216,0
634,2332,629,67,48,2217,0
634,2333,629,67,49,2217,0
634,2334,629,67,49,2218,0
634,2335,629,67,49,2219,0
634,2336,629,67,49,2220,0
634,2337,629,67,49,2221,0
634,2338,629,67,49,2222,0
634,2339,629,67,49,2223,0
634,2340,629,67,49,2224,0
634,2342,634,68,49,2225,0
634,2343,634,68,49,2226,0
634,2344,634,68,49,2227,0
634,2345,634,68,49,2228,0
634,2346,634,68,50,2228,0
634,2348,634,69,50,2229,0
634,2349,634,69,50,2230,0
634,2350,634,69,50,2231,0
634,2351,634,69,50,2232,0
634,2352,634,69,50,2233,0
634,2353,634,69,50,2234,0
634,2354,634,69,50,2235,0
634,2355,634,69,50,2236,0
634,2356,634,69,50,2237,0
634,2357,634,69,50,2238,0
634,2359,634,70,50,2239,0
634,2360,634,70,50,2240,0
634,2361,634,70,50,2241,0
634,2362,634,70,50,2242,0
634,2363,634,70,50,2243,0
634,2364,634,70,50,2244,0
634,2365,634,70,50,2245,0
634,2366,634,70,50,2246,0
634,2367,634,70,50,2247,0
634,2368,634,70,50,2248,0
634,2369,634,70,50,2249,0
634,2370,634,70,50,2250,0
634,2371,634,70,50,2251,0
634,2372,634,70,51,2251,0
634,2373,634,70,51,2252,0
634,2374,634,70,51,2253,0
634,2375,634,70,51,2254,0
634,2376,634,70,51,2255,0
634,2377,634,70,51,2256,0
634,2378,634,70,51,2257,0
634,2379,634,70,51,2258,0
634,2380,634,70,51,2259,0
634,2381,634,70,51,2260,0
634,2382,634,70,51,2261,0
634,2383,634,70,51,2262,0
634,2384,634,70,51,2263,0
634,2385,634,70,52,2263,0
634,2386,634,70,52,2264,0
634,2387,634,70,52,2265,0
634,2388,634,70,52,2266,0
634,2389,634,70,52,2267,0
634,2390,634,70,52,2268,0
634,2391,634,70,52,2269,0
634,2392,634,70,52,2270,0
634,2393,634,70,53,2270,0
634,2394,634,70,53,2271,0
634,2395,634,70,53,2272,0
634,2396,634,70,53,2273,0
634,2398,634,71,53,2274,0
634,2399,634,71,53,2275,0
634,2400,634,71,53,2276,0
634,2401,634,71,54,2276,0
634,2402,634,71,54,2277,0
634,2403,634,71,54,2278,0
634,2404,634,71,54,2279,0
634,2405,634,71,54,2280,0
634,2406,634,71,54,2281,0
634,2407,634,71,54,2282,0
634,2408,634,71,54,2283,0
634,2409,634,71,54,2284,0
634,2410,634,71,54,2285,0
634,2411,634,71,54,2286,0
634,2412,634,71,54,2287,0
634,2413,634,71,54,2288,0
634,2414,634,71,54,2289,0
634,2415,634,71,54,2290,0
634,2416,634,71,54,2291,0
634,2417,634,71,55,2291,0
634,2418,634,71,55,2292,0
634,2419,634,71,55,2293,0
634,2420,634,71,55,2294,0
634,2422,634,72,55,2295,0
634,2423,634,72,55,2296,0
634,2424,634,72,55,2297,0
634,2425,634,72,55,2298,0
634,2426,634,72,55,2299,0
634,2427,634,72,55,2300,0
634,2428,634,72,55,2301,0
634,2429,634,72,55,2302,0
634,2430,634,72,55,2303,0
634,2431,634,72,55,2304,0
634,2432,634,72,55,2305,0
634,2434,634,73,55,2306,0
634,2435,634,73,55,2307,0
634,2436,634,73,55,2308,0
634,2437,634,73,55,2309,0
634,2438,634,73,55,2310,0
634,2439,634,73,55,2311,0
634,2441,634,74,55,2312,0
634,2442,634,74,55,2313,0
634,2443,634,74,55,2314,0
634,2444,634,74,55,2315,0
634,2445,634,74,55,2316,0
634,2446,634,74,55,2317,0
634,2447,634,74,55,2318,0
634,2448,634,74,55,2319,0
634,2449,634,74,56,2319,0
634,2451,634,75,56,2320,0
634,2452,634,75,56,2321,0
634,2453,634,75,56,2322,0
634,2454,634,75,56,2323,0
634,2455,634,75,56,2324,0
634,2456,634,75,56,2325,0
634,2457,634,75,56,2326,0
634,2459,634,76,56,2327,0
634,2460,634,76,56,2328,0
634,2462,634,77,56,2329,0
634,2463,634,77,56,2330,0
634,2465,634,78,56,2331,0
634,2466,634,78,56,2332,0
634,2467,634,78,56,2333,0
634,2469,634,79,56,2334,0
634,2470,634,79,56,2335,0
634,2474,634,82,56,2336,0
634,2475,634,82,56,2337,0
634,2476,634,82,56,2338,0
634,2477,634,82,56,2339,0
634,2478,634,82,56,2340,0
634,2480,634,83,56,2341,0
634,2481,634,83,56,2342,0
634,2482,634,83,56,2343,0
634,2483,634,83,56,2344,0
634,2484,634,83,56,2345,0
634,2485,634,83,56,2346,0
634,2486,634,83,56,2347,0
634,2488,634,84,56,2348,0
634,2489,634,84,56,2349,0
634,2490,634,84,56,2350,0
634,2491,634,84,56,2351,0
634,2492,634,84,56,2352,0
634,2493,634,84,56,2353,0
634,2494,634,84,56,2354,0
634,2495,634,84,56,2355,0
634,2496,634,84,56,2356,0
634,2497,634,84,56,2357,0
634,2498,634,84,56,2358,0
634,2499,634,84,56,2359,0
634,2500,634,84,56,2360,0
634,2501,634,84,56,2361,0
634,2502,634,84,56,2362,0
634,2503,634,84,56,2363,0
634,2504,634,84,56,2364,0
634,2505,634,84,56,2365,0
634,2506,634,84,56,2366,0
634,2507,634,84,56,2367,0
634,2508,634,84,56,2368,0
634,2509,634,84,56,2369,0
634,2510,634,84,56,2370,0
634,2511,634,84,56,2371,0
634,2512,634,84,56,2372,0
634,2513,634,84,56,2373,0
634,2514,634,84,57,2373,0
634,2515,634,84,57,2374,0
634,2516,634,84,57,2375,0
634,2517,634,84,57,2376,0
634,2518,634,84,57,2377,0
634,2519,634,84,57,2378,0
634,2520,634,84,57,2379,0
634,2521,634,84,57,2380,0
634,2522,634,84,57,2381,0
634,2523,634,84,57,2382,0
634,2524,634,84,57,2383,0
634,2525,634,84,57,2384,0
634,2526,634,84,57,2385,0
634,2527,634,84,57,2386,0
634,2528,634,84,57,2387,0
634,2529,634,84,58,2387,0
634,2530,634,84,58,2388,0
634,2531,634,84,58,2389,0
634,2532,634,84,58,2390,0
634,2533,634,84,58,2391,0
634,2534,634,84,58,2392,0
634,2535,634,84,58,2393,0
634,2536,634,84,59,2393,0
634,2537,634,84,59,2394,0
634,2538,634,84,59,2395,0
634,2539,634,84,59,2396,0
634,2540,634,84,59,2397,0
634,2541,634,84,59,2398,0
634,2542,634,84,59,2399,0
634,2543,634,84,60,2399,0
634,2544,634,84,60,2400,0
634,2545,634,84,61,2400,0
634,2546,634,84,61,2401,0
634,2547,634,84,61,2402,0
634,2548,634,84,61,2403,0
634,2549,634,84,62,2403,0
634,2550,634,84,63,2403,0
634,2551,634,84,64,2403,0
634,2552,634,84,65,2403,0
634,2553,634,84,66,2403,0
634,2554,634,84,66,2404,0
634,2555,634,84,66,2405,0
634,2556,634,84,66,2406,0
634,2557,634,84,66,2407,0
634,2558,634,84,67,2407,0
634,2559,634,84,67,2408,0
634,2560,634,84,67,2409,0
634,2561,634,84,67,2410,0
634,2562,634,84,67,2411,0
634,2563,634,84,67,2412,0
634,2565,634,85,67,2413,0
634,2566,634,85,67,2414,0
634,2567,634,85,67,2415,0
634,2568,634,85,67,2416,0
634,2569,634,85,68,2416,0
634,2570,634,85,68,2417,0
634,2571,634,85,68,2418,0
634,2572,634,85,68,2419,0
634,2573,634,85,69,2419,0
634,2574,634,85,69,2420,0
634,2575,634,85,69,2421,0
634,2577,634,86,69,2422,0
634,2578,634,86,69,2423,0
634,2579,634,86,69,2424,0
634,2580,634,86,69,2425,0
634,2581,634,86,69,2426,0
634,2582,634,86,69,2427,0
634,2583,634,86,69,2428,0
634,2584,634,86,70,2428,0
634,2586,634,87,70,2429,0
634,2587,634,87,70,2430,0
634,2588,634,87,71,2430,0
634,2589,634,87,71,2431,0
634,2590,634,87,71,2432,0
634,2591,634,87,71,2433,0
634,2592,634,87,71,2434,0
634,2594,634,88,71,2435,0
634,2596,634,89,71,2436,0
634,2597,634,89,71,2437,0
634,2598,634,89,72,2437,0
634,2600,634,90,72,2438,0
634,2601,634,90,72,2439,0
634,2605,634,93,72,2440,0
634,2606,634,93,72,2441,0
634,2607,634,93,72,2442,0
634,2609,634,94,72,2443,0
634,2610,634,94,72,2444,0
634,2611,634,94,72,2445,0
634,2612,634,94,72,2446,0
634,2613,634,94,72,2447,0
634,2614,634,94,72,2448,0
634,2615,634,94,72,2449,0
634,2616,634,94,72,2450,0
634,2617,634,94,72,2451,0
634,2618,634,94,72,2452,0
650,2623,634,98,72,2453,0
650,2624,634,98,72,2454,0
650,2625,634,98,72,2455,0
650,2626,634,98,72,2456,0
650,2627,634,98,72,2457,0
650,2628,634,98,72,2458,0
650,2629,634,98,72,2459,0
650,2630,634,98,72,2460,0
650,2631,634,98,72,2461,0
650,2632,634,98,72,2462,0
650,2633,634,98,72,2463,0
650,2634,634,98,72,2464,0
650,2635,634,98,72,2465,0
650,2636,634,98,72,2466,0
650,2637,634,98,72,2467,0
650,2638,634,98,72,2468,0
650,2639,634,98,72,2469,0
650,2640,634,98,72,2470,0
650,2641,634,98,72,2471,0
650,2642,634,98,72,2472,0
650,2643,634,98,72,2473,0
650,2644,634,98,72,2474,0
650,2645,634,98,72,2475,0
650,2646,634,98,72,2476,0
650,2647,634,98,72,2477,0
650,2648,634,98,72,2478,0
650,2649,634,98,72,2479,0
650,2650,634,98,72,2480,0
650,2651,634,98,72,2481,0
650,2652,634,98,72,2482,0
650,2653,634,98,72,2483,0
650,2654,634,98,72,2484,0
650,2655,634,98,72,2485,0
650,2656,634,98,72,2486,0
650,2657,634,98,72,2487,0
650,2658,634,98,73,2487,0
650,2659,634,98,73,2488,0
650,2660,634,98,73,2489,0
650,2661,634,98,73,2490,0
712,2663,650,99,73,2491,0
712,2664,650,99,73,2492,0
712,2665,650,99,73,2493,0
712,2666,650,99,73,2494,0
712,2667,650,99,73,2495,0
712,2668,650,99,73,2496,0
712,2669,650,99,73,2497,0
712,2670,650,99,73,2498,0
712,2671,650,99,74,2498,0
712,2672,650,99,74,2499,0
712,2674,712,100,74,2500,0
713,2675,712,100,74,2501,0
713,2676,712,100,74,2502,0
713,2677,712,100,74,2503,0
713,2678,712,100,74,2504,0
713,2679,712,100,74,2505,0
713,2680,712,100,74,2506,0
713,2681,712,100,74,2507,0
713,2682,712,100,74,2508,0
713,2683,712,100,74,2509,0
713,2684,712,100,74,2510,0
713,2685,712,100,74,2511,0
713,2686,712,100,74,2512,0
713,2687,712,100,74,2513,0
713,2688,712,100,74,2514,0
713,2689,712,100,74,2515,0
713,2690,712,100,74,2516,0
713,2691,712,100,74,2517,0
713,2692,712,100,74,2518,0
713,2693,712,100,74,2519,0
713,2694,712,100,74,2520,0
713,2695,712,100,74,2521,0
713,2696,712,100,74,2522,0
713,2697,712,100,74,2523,0
713,2698,712,100,74,2524,0
713,2699,712,100,74,2525,0
713,2702,713,102,74,2526,0
713,2703,713,102,74,2527,0
713,2704,713,102,74,2528,0
713,2706,713,103,74,2529,0
713,2707,713,103,74,2530,0
713,2708,713,103,74,2531,0
713,2710,713,104,74,2532,0
713,2711,713,104,74,2533,0
713,2712,713,104,74,2534,0
713,2713,713,104,74,2535,0
713,2714,713,104,74,2536,0
713,2715,713,104,74,2537,0
713,2716,713,104,74,2538,0
713,2717,713,104,74,2539,0
713,2718,713,104,74,2540,0
713,2719,713,104,74,2541,0
713,2720,713,104,75,2541,0
713,2721,713,104,75,2542,0
713,2722,713,104,75,2543,0
713,2723,713,104,75,2544,0
713,2724,713,104,75,2545,0
713,2725,713,104,75,2546,0
713,2726,713,104,75,2547,0
713,2727,713,104,75,2548,0
713,2728,713,104,75,2549,0
729,2730,713,105,75,2550,0
729,2731,713,105,75,2551,0
729,2732,713,105,75,2552,0
729,2733,713,105,75,2553,0
729,2734,713,105,76,2553,0
729,2735,713,105,76,2554,0
729,2736,713,105,76,2555,0
729,2737,713,105,76,2556,0
729,2738,713,105,76,2557,0
729,2739,713,105,76,2558,0
729,2740,713,105,76,2559,0
729,2741,713,105,76,2560,0
729,2742,713,105,76,2561,0
733,2744,729,106,76,2562,0
733,2745,729,106,76,2563,0
733,2746,729,106,76,2564,0
733,2747,729,106,76,2565,0
733,2748,729,106,76,2566,0
733,2749,729,106,76,2567,0
733,2750,729,106,76,2568,0
733,2751,729,106,76,2569,0
733,2752,729,106,76,2570,0
733,2753,729,106,76,2571,0
733,2754,729,106,76,2572,0
733,2755,729,106,76,2573,0
733,2756,729,106,76,2574,0
733,2758,733,107,76,2575,0
733,2759,733,107,76,2576,0
733,2760,733,107,76,2577,0
733,2761,733,107,76,2578,0
733,2762,733,107,76,2579,0
733,2763,733,107,76,2580,0
733,2764,733,107,76,2581,0
733,2765,733,107,76,2582,0
733,2766,733,107,76,2583,0
733,2767,733,107,76,2584,0
733,2768,733,107,76,2585,0
733,2769,733,107,76,2586,0
733,2770,733,107,76,2587,0
733,2771,733,107,76,2588,0
733,2772,733,107,76,2589,0
733,2773,733,107,76,2590,0
733,2774,733,107,76,2591,0
733,2775,733,107,76,2592,0
733,2776,733,107,76,2593,0
733,2777,733,107,76,2594,0
733,2778,733,107,76,2595,0
733,2779,733,107,76,2596,0
733,2780,733,107,76,2597,0
733,2781,733,107,76,2598,0
733,2782,733,107,76,2599,0
733,2783,733,107,76,2600,0
733,2784,733,107,76,2601,0
733,2785,733,107,76,2602,0
733,2786,733,107,76,2603,0
733,2787,733,107,77,2603,0
733,2788,733,107,78,2603,0
733,2789,733,107,79,2603,0
733,2790,733,107,79,2604,0
733,2791,733,107,79,2605,0
733,2792,733,107,79,2606,0
734,2793,733,107,79,2607,0
734,2794,733,107,79,2608,0
734,2795,733,107,80,2608,0
734,2796,733,107,80,2609,0
734,2797,733,107,80,2610,0
734,2798,733,107,80,2611,0
734,2799,733,107,80,2612,0
734,2800,733,107,80,2613,0
734,2801,733,107,80,2614,0
734,2802,733,107,80,2615,0
734,2803,733,107,80,2616,0
734,2804,733,107,80,2617,0
734,2805,733,107,80,2618,0
734,2806,733,107,80,2619,0
734,2807,733,107,80,2620,0
734,2808,733,107,80,2621,0
734,2809,733,107,80,2622,0
734,2810,733,107,80,2623,0
734,2811,733,107,80,2624,0
734,2812,733,107,80,2625,0
734,2813,733,107,80,2626,0
734,2814,733,107,80,2627,0
734,2815,733,107,80,2628,0
734,2816,733,107,80,2629,0
734,2817,733,107,80,2630,0
734,2818,733,107,80,2631,0
734,2819,733,107,80,2632,0
734,2820,733,107,80,2633,0
734,2821,733,107,80,2634,0
734,2822,733,107,80,2635,0
734,2823,733,107,81,2635,0
734,2824,733,107,81,2636,0
734,2825,733,107,81,2637,0
734,2828,734,109,81,2638,0
734,2829,734,109,81,2639,0
734,2830,734,109,81,2640,0
734,2831,734,109,81,2641,0
734,2832,734,109,81,2642,0
734,2833,734,109,81,2643,0
734,2834,734,109,81,2644,0
734,2835,734,109,81,2645,0
734,2836,734,109,81,2646,0
734,2838,734,110,81,2647,0
734,2839,734,110,81,2648,0
734,2840,734,110,81,2649,0
734,2841,734,110,81,2650,0
734,2842,734,110,81,2651,0
734,2843,734,110,81,2652,0
734,2844,734,110,81,2653,0
734,2845,734,110,81,2654,0
734,2846,734,110,82,2654,0
734,2847,734,110,82,2655,0
734,2848,734,110,83,2655,0
734,2851,734,112,83,2656,0
734,2854,734,114,83,2657,0
734,2855,734,114,83,2658,0
734,2856,734,114,83,2659,0
734,2857,734,114,83,2660,0
734,2858,734,114,83,2661,0
735,2859,734,114,83,2662,0
735,2860,734,114,83,2663,0
735,2861,734,114,83,2664,0
735,2862,734,114,83,2665,0
735,2863,734,114,83,2666,0
735,2864,734,114,83,2667,0
735,2865,734,114,83,2668,0
735,2866,734,114,83,2669,0
735,2867,734,114,83,2670,0
735,2868,734,114,83,2671,0
735,2869,734,114,83,2672,0
735,2870,734,114,83,2673,0
735,2871,734,114,83,2674,0
735,2873,735,115,83,2675,0
735,2874,735,115,83,2676,0
735,2876,735,116,83,2677,0
735,2877,735,116,83,2678,0
735,2878,735,116,83,2679,0
735,2879,735,116,84,2679,0
735,2880,735,116,85,2679,0
735,2881,735,116,85,2680,0
735,2882,735,116,85,2681,0
735,2883,735,116,85,2682,0
735,2884,735,116,85,2683,0
735,2885,735,116,85,2684,0
735,2886,735,116,85,2685,0
735,2887,735,116,85,2686,0
735,2888,735,116,85,2687,0
735,2889,735,116,85,2688,0
735,2890,735,116,85,2689,0
735,2891,735,116,85,2690,0
735,2892,735,116,85,2691,0
735,2893,735,116,85,2692,0
735,2894,735,116,85,2693,0
735,2895,735,116,85,2694,0
735,2896,735,116,85,2695,0
736,2898,736,117,85,2696,0
736,2899,736,117,86,2696,0
736,2900,736,117,87,2696,0
736,2901,736,117,87,2697,0
736,2902,736,117,87,2698,0
736,2903,736,117,87,2699,0
736,2904,736,117,87,2700,0
736,2905,736,117,87,2701,0
736,2906,736,117,87,2702,0
736,2907,736,117,87,2703,0
736,2908,736,117,87,2704,0
736,2909,736,117,87,2705,0
736,2910,736,117,87,2706,0
736,2911,736,117,87,2707,0
736,2912,736,117,87,2708,0
736,2913,736,117,87,2709,0
736,2914,736,117,87,2710,0
736,2915,736,117,87,2711,0
736,2916,736,117,87,2712,0
736,2917,736,117,87,2713,0
736,2918,736,117,87,2714,0
736,2919,736,117,87,2715,0
736,2920,736,117,87,2716,0
736,2923,736,119,87,2717,0
736,2924,736,119,87,2718,0
736,2925,736,119,87,2719,0
736,2926,736,119,87,2720,0
736,2927,736,119,87,2721,0
736,2928,736,119,87,2722,0
736,2929,736,119,88,2722,0
736,2930,736,119,89,2722,0
736,2931,736,119,89,2723,0
736,2932,736,119,89,2724,0
736,2933,736,119,89,2725,0
736,2934,736,119,89,2726,0
736,2935,736,119,89,2727,0
736,2936,736,119,89,2728,0
736,2937,736,119,89,2729,0
736,2938,736,119,89,2730,0
736,2939,736,119,89,2731,0
736,2940,736,119,89,2732,0
737,2941,736,119,89,2733,0
737,2942,736,119,89,2734,0
737,2943,736,119,89,2735,0
737,2944,736,119,89,2736,0
737,2945,736,119,89,2737,0
737,2946,736,119,90,2737,0
737,2947,736,119,90,2738,0
737,2948,736,119,90,2739,0
737,2949,736,119,90,2740,0
737,2950,736,119,90,2741,0
737,2951,736,119,90,2742,0
737,2952,736,119,90,2743,0
737,2953,736,119,90,2744,0
737,2954,736,119,90,2745,0
737,2955,736,119,90,2746,0
737,2956,736,119,90,2747,0
737,2957,736,119,90,2748,0
737,2958,736,119,90,2749,0
737,2959,736,119,90,2750,0
737,2960,736,119,90,2751,0
737,2962,737,120,90,2752,0
737,2963,737,120,91,2752,0
737,2964,737,120,91,2753,0
737,2965,737,120,91,2754,0
737,2966,737,120,91,2755,0
737,2968,737,121,91,2756,0
737,2969,737,121,91,2757,0
737,2971,737,122,91,2758,0
737,2973,737,123,91,2759,0
737,2974,737,123,91,2760,0
737,2975,737,123,91,2761,0
737,2976,737,123,91,2762,0
737,2977,737,123,91,2763,0
737,2979,737,124,91,2764,0
737,2980,737,124,91,2765,0
737,2981,737,124,91,2766,0
737,2983,737,125,91,2767,0
737,2984,737,125,92,2767,0
737,2985,737,125,92,2768,0
738,2986,737,125,92,2769,0
738,2987,737,125,92,2770,0
738,2988,737,125,92,2771,0
738,2989,737,125,92,2772,0
738,2990,737,125,92,2773,0
738,2991,737,125,92,2774,0
738,2992,737,125,92,2775,0
738,2993,737,125,92,2776,0
738,2994,737,125,92,2777,0
738,2995,737,125,92,2778,0
738,2996,737,125,92,2779,0
738,2997,737,125,92,2780,0
738,2998,737,125,92,2781,0
738,2999,737,125,92,2782,0
738,3000,737,125,92,2783,0
738,3001,737,125,92,2784,0
738,3002,737,125,92,2785,0
738,3003,737,125,92,2786,0
738,3004,737,125,93,2786,0
738,3005,737,125,93,2787,0
738,3006,737,125,93,2788,0
738,3007,737,125,93,2789,0
738,3008,737,125,93,2790,0
