Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
594,2043,594,53,32,1958,0
594,2044,594,53,32,1959,0
594,2045,594,53,32,1960,0
598,2046,594,53,32,1961,0
598,2047,594,53,32,1962,0
598,2048,594,53,32,1963,0
598,2049,594,53,32,1964,0
598,2050,594,53,32,1965,0
598,2051,594,53,32,1966,0
598,2052,594,53,32,1967,0
598,2053,594,53,32,1968,0
598,2054,594,53,32,1969,0
598,2055,594,53,32,1970,0
598,2056,594,53,33,1970,0
598,2057,594,53,33,1971,0
598,2058,594,53,33,1972,0
598,2059,594,53,33,1973,0
598,2060,594,53,33,1974,0
598,2061,594,53,33,1975,0
598,2062,594,53,33,1976,0
598,2063,594,53,33,1977,0
598,2064,594,53,33,1978,0
598,2065,594,53,33,1979,0
598,2066,594,53,33,1980,0
598,2067,594,53,33,1981,0
598,2068,594,53,33,1982,0
598,2069,594,53,33,1983,0
598,2070,594,53,33,1984,0
598,2071,594,53,33,1985,0
598,2072,594,53,33,1986,0
598,2073,594,53,33,1987,0
598,2074,594,53,33,1988,0
598,2075,594,53,33,1989,0
598,2076,594,53,33,1990,0
598,2077,594,53,33,1991,0
598,2078,594,53,33,1992,0
598,2079,594,53,33,1993,0
598,2080,594,53,33,1994,0
598,2081,594,53,33,1995,0
598,2082,594,53,33,1996,0
598,2083,594,53,33,1997,0
598,2084,594,53,33,1998,0
598,2085,594,53,33,1999,0
598,2086,594,53,33,2000,0
598,2087,594,53,33,2001,0
598,2088,594,53,33,2002,0
598,2089,594,53,33,2003,0
598,2090,594,53,33,2004,0
598,2091,594,53,33,2005,0
598,2092,594,53,33,2006,0
598,2093,594,53,33,2007,0
598,2094,594,53,33,2008,0
598,2095,594,53,33,2009,0
598,2096,594,53,34,2009,0
598,2097,594,53,34,2010,0
598,2099,598,54,34,2011,0
598,2100,598,54,34,2012,0
598,2101,598,54,35,2012,0
598,2102,598,54,35,2013,0
598,2103,598,54,35,2014,0
598,2104,598,54,35,2015,0
598,2105,598,54,35,2016,0
598,2106,598,54,35,2017,0
598,2107,598,54,35,2018,0
598,2108,598,54,35,2019,0
598,2109,598,54,35,2020,0
598,2110,598,54,35,2021,0
598,2111,598,54,35,2022,0
598,2112,598,54,35,2023,0
598,2113,598,54,35,2024,0
598,2114,598,54,35,2025,0
598,2115,598,54,35,2026,0
598,2116,598,54,35,2027,0
598,2117,598,54,35,2028,0
598,2118,598,54,35,2029,0
598,2119,598,54,35,2030,0
598,2120,598,54,35,2031,0
598,2121,598,54,35,2032,0
598,2122,598,54,35,2033,0
598,2123,598,54,35,2034,0
598,2124,598,54,35,2035,0
598,2125,598,54,35,2036,0
598,2126,598,54,36,2036,0
598,2127,598,54,36,2037,0
598,2128,598,54,36,2038,0
598,2129,598,54,36,2039,0
598,2130,598,54,36,2040,0
598,2131,598,54,37,2040,0
598,2132,598,54,37,2041,0
598,2133,598,54,37,2042,0
598,2134,598,54,37,2043,0
598,2135,598,54,37,2044,0
598,2136,598,54,38,2044,0
598,2137,598,54,38,2045,0
598,2138,598,54,38,2046,0
598,2139,598,54,38,2047,0
598,2140,598,54,38,2048,0
598,2141,598,54,38,2049,0
598,2142,598,54,38,2050,0
598,2143,598,54,38,2051,0
598,2144,598,54,38,2052,0
598,2145,598,54,38,2053,0
598,2146,598,54,38,2054,0
598,2147,598,54,38,2055,0
598,2148,598,54,38,2056,0
598,2149,598,54,38,2057,0
598,2150,598,54,38,2058,0
598,2151,598,54,38,2059,0
598,2152,598,54,38,2060,0
598,2153,598,54,38,2061,0
598,2154,598,54,38,2062,0
598,2155,598,54,38,2063,0
598,2156,598,54,39,2063,0
598,2157,598,54,39,2064,0
598,2158,598,54,39,2065,0
598,2159,598,54,39,2066,0
598,2160,598,54,39,2067,0
598,2161,598,54,39,2068,0
598,2162,598,54,39,2069,0
598,2163,598,54,39,2070,0
598,2164,598,54,39,2071,0
598,2165,598,54,39,2072,0
598,2166,598,54,39,2073,0
598,2167,598,54,39,2074,0
598,2168,598,54,39,2075,0
598,2169,598,54,40,2075,0
598,2170,598,54,40,2076,0
598,2171,598,54,40,2077,0
598,2172,598,54,40,2078,0
598,2173,598,54,40,2079,0
598,2174,598,54,40,2080,0
598,2175,598,54,40,2081,0
598,2176,598,54,40,2082,0
598,2177,598,54,40,2083,0
598,2178,598,54,40,2084,0
598,2179,598,54,40,2085,0
598,2180,598,54,40,2086,0
598,2181,598,54,40,2087,0
598,2182,598,54,40,2088,0
598,2183,598,54,40,2089,0
598,2184,598,54,40,2090,0
598,2185,598,54,40,2091,0
598,2186,598,54,40,2092,0
598,2187,598,54,40,2093,0
598,2188,598,54,40,2094,0
598,2189,598,54,41,2094,0
598,2190,598,54,41,2095,0
598,2191,598,54,41,2096,0
598,2192,598,54,41,2097,0
598,2193,598,54,41,2098,0
598,2194,598,54,41,2099,0
598,2195,598,54,41,2100,0
598,2196,598,54,41,2101,0
598,2197,598,54,41,2102,0
598,2199,598,55,41,2103,0
598,2200,598,55,41,2104,0
598,2201,598,55,41,2105,0
598,2202,598,55,42,2105,0
598,2203,598,55,42,2106,0
598,2204,598,55,42,2107,0
598,2206,598,56,42,2108,0
598,2207,598,56,42,2109,0
598,2208,598,56,42,2110,0
598,2209,598,56,42,2111,0
598,2210,598,56,42,2112,0
598,2211,598,56,42,2113,0
598,2212,598,56,42,2114,0
598,2213,598,56,42,2115,0
598,2215,598,57,42,2116,0
598,2216,598,57,42,2117,0
598,2217,598,57,42,2118,0
598,2218,598,57,42,2119,0
598,2219,598,57,42,2120,0
598,2220,598,57,42,2121,0
598,2221,598,57,42,2122,0
598,2222,598,57,42,2123,0
598,2223,598,57,42,2124,0
598,2225,598,58,42,2125,0
598,2226,598,58,42,2126,0
598,2227,598,58,42,2127,0
598,2228,598,58,42,2128,0
598,2229,598,58,42,2129,0
598,2230,598,58,42,2130,0
598,2231,598,58,42,2131,0
598,2232,598,58,42,2132,0
598,2233,598,58,42,2133,0
598,2234,598,58,42,2134,0
598,2235,598,58,42,2135,0
598,2236,598,58,42,2136,0
598,2237,598,58,42,2137,0
598,2238,598,58,42,2138,0
598,2239,598,58,42,2139,0
598,2241,598,59,42,2140,0
598,2242,598,59,42,2141,0
598,2244,598,60,42,2142,0
598,2245,598,60,42,2143,0
598,2246,598,60,42,2144,0
598,2249,598,62,42,2145,0
598,2250,598,62,42,2146,0
598,2251,598,62,42,2147,0
598,2252,598,62,42,2148,0
598,2253,598,62,42,2149,0
598,2254,598,62,42,2150,0
598,2255,598,62,42,2151,0
598,2256,598,62,42,2152,0
598,2257,598,62,42,2153,0
598,2258,598,62,42,2154,0
598,2259,598,62,42,2155,0
598,2260,598,62,42,2156,0
598,2261,598,62,42,2157,0
598,2262,598,62,42,2158,0
598,2263,598,62,42,2159,0
598,2264,598,62,42,2160,0
598,2265,598,62,42,2161,0
598,2266,598,62,42,2162,0
598,2267,598,62,42,2163,0
598,2268,598,62,42,2164,0
598,2269,598,62,42,2165,0
598,2270,598,62,42,2166,0
598,2271,598,62,42,2167,0
598,2272,598,62,43,2167,0
598,2274,598,63,43,2168,0
598,2275,598,63,43,2169,0
598,2276,598,63,43,2170,0
598,2277,598,63,43,2171,0
598,2278,598,63,43,2172,0
598,2279,598,63,44,2172,0
598,2280,598,63,44,2173,0
598,2281,598,63,44,2174,0
598,2282,598,63,44,2175,0
598,2283,598,63,44,2176,0
598,2284,598,63,44,2177,0
598,2285,598,63,44,2178,0
598,2287,598,64,44,2179,0
598,2288,598,64,45,2179,0
598,2289,598,64,45,2180,0
598,2290,598,64,45,2181,0
598,2292,598,65,45,2182,0
603,2294,598,66,45,2183,0
603,2295,598,66,45,2184,0
603,2296,598,66,45,2185,0
603,2297,598,66,45,2186,0
603,2298,598,66,45,2187,0
603,2299,598,66,45,2188,0
603,2300,598,66,45,2189,0
603,2301,598,66,46,2189,0
603,2302,598,66,46,2190,0
603,2303,598,66,46,2191,0
603,2304,598,66,46,2192,0
603,2305,598,66,46,2193,0
603,2306,598,66,46,2194,0
603,2307,598,66,46,2195,0
603,2309,603,67,46,2196,0
603,2310,603,67,46,2197,0
603,2311,603,67,47,2197,0
603,2312,603,67,47,2198,0
603,2313,603,67,48,2198,0
603,2314,603,67,48,2199,0
603,2316,603,68,48,2200,0
603,2317,603,68,48,2201,0
603,2318,603,68,48,2202,0
603,2319,603,68,48,2203,0
603,2320,603,68,48,2204,0
603,2322,603,69,48,2205,0
603,2323,603,69,48,2206,0
603,2324,603,69,48,2207,0
603,2325,603,69,48,2208,0
603,2326,603,69,48,2209,0
603,2327,603,69,48,2210,0
603,2328,603,69,48,2211,0
603,2329,603,69,48,2212,0
603,2330,603,69,48,2213,0
603,2331,603,69,48,2214,0
603,2332,603,69,48,2215,0
603,2334,603,70,48,2216,0
603,2335,603,70,48,2217,0
603,2336,603,70,48,2218,0
603,2337,603,70,48,2219,0
603,2338,603,70,48,2220,0
603,2339,603,70,48,2221,0
603,2340,603,70,48,2222,0
603,2341,603,70,48,2223,0
603,2342,603,70,48,2224,0
603,2343,603,70,48,2225,0
603,2344,603,70,48,2226,0
603,2345,603,70,48,2227,0
603,2346,603,70,48,2228,0
603,2347,603,70,48,2229,0
603,2348,603,70,48,2230,0
603,2349,603,70,48,2231,0
603,2350,603,70,48,2232,0
603,2351,603,70,48,2233,0
603,2352,603,70,48,2234,0
603,2353,603,70,48,2235,0
603,2354,603,70,48,2236,0
603,2355,603,70,48,2237,0
603,2356,603,70,48,2238,0
603,2357,603,70,48,2239,0
603,2358,603,70,48,2240,0
603,2359,603,70,48,2241,0
603,2360,603,70,48,2242,0
603,2361,603,70,48,2243,0
603,2362,603,70,48,2244,0
603,2363,603,70,48,2245,0
603,2364,603,70,48,2246,0
603,2365,603,70,48,2247,0
603,2366,603,70,48,2248,0
603,2367,603,70,48,2249,0
603,2368,603,70,48,2250,0
603,2369,603,70,48,2251,0
603,2370,603,70,48,2252,0
603,2371,603,70,48,2253,0
603,2372,603,70,48,2254,0
603,2373,603,70,48,2255,0
603,2374,603,70,48,2256,0
603,2375,603,70,48,2257,0
603,2376,603,70,48,2258,0
603,2377,603,70,48,2259,0
603,2378,603,70,48,2260,0
603,2379,603,70,48,2261,0
653,2380,603,70,48,2262,0
653,2381,603,70,48,2263,0
653,2382,603,70,48,2264,0
653,2383,603,70,48,2265,0
653,2384,603,70,48,2266,0
653,2385,603,70,48,2267,0
653,2386,603,70,48,2268,0
653,2387,603,70,48,2269,0
653,2388,603,70,48,2270,0
653,2390,653,71,48,2271,0
653,2391,653,71,48,2272,0
653,2392,653,71,48,2273,0
653,2393,653,71,48,2274,0
653,2394,653,71,48,2275,0
653,2395,653,71,48,2276,0
653,2396,653,71,48,2277,0
653,2397,653,71,48,2278,0
653,2398,653,71,48,2279,0
653,2399,653,71,48,2280,0
653,2400,653,71,48,2281,0
653,2401,653,71,48,2282,0
653,2402,653,71,48,2283,0
653,2403,653,71,48,2284,0
653,2404,653,71,48,2285,0
653,2405,653,71,48,2286,0
653,2406,653,71,48,2287,0
653,2407,653,71,48,2288,0
653,2408,653,71,48,2289,0
653,2409,653,71,49,2289,0
653,2410,653,71,49,2290,0
653,2411,653,71,49,2291,0
653,2412,653,71,49,2292,0
653,2413,653,71,49,2293,0
653,2414,653,71,49,2294,0
653,2415,653,71,49,2295,0
653,2416,653,71,49,2296,0
653,2417,653,71,49,2297,0
653,2418,653,71,49,2298,0
653,2419,653,71,49,2299,0
653,2420,653,71,49,2300,0
653,2421,653,71,49,2301,0
653,2422,653,71,49,2302,0
653,2423,653,71,49,2303,0
653,2424,653,71,49,2304,0
653,2425,653,71,49,2305,0
653,2426,653,71,49,2306,0
653,2427,653,71,49,2307,0
653,2429,653,72,49,2308,0
653,2430,653,72,49,2309,0
653,2431,653,72,49,2310,0
653,2432,653,72,49,2311,0
653,2433,653,72,49,2312,0
653,2434,653,72,49,2313,0
674,2435,653,72,49,2314,0
674,2436,653,72,49,2315,0
674,2437,653,72,49,2316,0
674,2438,653,72,49,2317,0
674,2439,653,72,49,2318,0
674,2440,653,72,50,2318,0
674,2441,653,72,50,2319,0
674,2442,653,72,51,2319,0
674,2443,653,72,51,2320,0
674,2444,653,72,51,2321,0
674,2445,653,72,51,2322,0
674,2446,653,72,51,2323,0
674,2447,653,72,51,2324,0
674,2448,653,72,51,2325,0
674,2449,653,72,51,2326,0
675,2450,653,72,51,2327,0
675,2451,653,72,51,2328,0
675,2453,675,73,51,2329,0
675,2455,675,74,51,2330,0
675,2456,675,74,51,2331,0
675,2457,675,74,51,2332,0
675,2458,675,74,51,2333,0
675,2459,675,74,51,2334,0
675,2460,675,74,51,2335,0
675,2461,675,74,51,2336,0
694,2462,675,74,51,2337,0
694,2463,675,74,51,2338,0
694,2464,675,74,52,2338,0
694,2465,675,74,52,2339,0
694,2466,675,74,52,2340,0
694,2467,675,74,52,2341,0
694,2468,675,74,52,2342,0
694,2469,675,74,52,2343,0
694,2470,675,74,52,2344,0
694,2471,675,74,52,2345,0
694,2473,694,75,52,2346,0
694,2474,694,75,52,2347,0
694,2475,694,75,52,2348,0
696,2476,694,75,52,2349,0
696,2477,694,75,52,2350,0
696,2478,694,75,52,2351,0
696,2479,694,75,52,2352,0
696,2480,694,75,52,2353,0
696,2481,694,75,52,2354,0
696,2482,694,75,52,2355,0
696,2483,694,75,52,2356,0
696,2484,694,75,52,2357,0
696,2485,694,75,52,2358,0
696,2486,694,75,52,2359,0
696,2487,694,75,52,2360,0
696,2488,694,75,52,2361,0
696,2489,694,75,52,2362,0
696,2490,694,75,52,2363,0
696,2491,694,75,52,2364,0
696,2492,694,75,52,2365,0
696,2493,694,75,52,2366,0
696,2494,694,75,52,2367,0
696,2495,694,75,52,2368,0
696,2496,694,75,52,2369,0
697,2497,694,75,52,2370,0
697,2498,694,75,52,2371,0
697,2499,694,75,52,2372,0
697,2500,694,75,52,2373,0
697,2501,694,75,52,2374,0
697,2502,694,75,52,2375,0
697,2503,694,75,52,2376,0
697,2504,694,75,52,2377,0
697,2505,694,75,52,2378,0
697,2506,694,75,52,2379,0
697,2507,694,75,53,2379,0
697,2508,694,75,53,2380,0
697,2509,694,75,53,2381,0
697,2510,694,75,54,2381,0
697,2511,694,75,54,2382,0
697,2512,694,75,54,2383,0
697,2513,694,75,54,2384,0
697,2514,694,75,54,2385,0
697,2515,694,75,54,2386,0
697,2516,694,75,54,2387,0
697,2517,694,75,54,2388,0
697,2518,694,75,54,2389,0
697,2519,694,75,54,2390,0
697,2520,694,75,54,2391,0
697,2521,694,75,55,2391,0
697,2522,694,75,55,2392,0
697,2523,694,75,56,2392,0
697,2524,694,75,56,2393,0
697,2525,694,75,56,2394,0
697,2526,694,75,56,2395,0
697,2527,694,75,56,2396,0
697,2528,694,75,56,2397,0
697,2529,694,75,56,2398,0
697,2530,694,75,56,2399,0
697,2531,694,75,56,2400,0
697,2532,694,75,56,2401,0
697,2533,694,75,56,2402,0
697,2534,694,75,56,2403,0
697,2535,694,75,56,2404,0
697,2536,694,75,56,2405,0
697,2537,694,75,56,2406,0
697,2538,694,75,56,2407,0
697,2539,694,75,56,2408,0
697,2540,694,75,56,2409,0
697,2541,694,75,56,2410,0
697,2542,694,75,56,2411,0
697,2543,694,75,57,2411,0
697,2544,694,75,57,2412,0
697,2545,694,75,57,2413,0
697,2546,694,75,57,2414,0
697,2547,694,75,57,2415,0
697,2548,694,75,57,2416,0
697,2549,694,75,57,2417,0
697,2550,694,75,57,2418,0
697,2551,694,75,57,2419,0
697,2552,694,75,57,2420,0
697,2553,694,75,57,2421,0
697,2554,694,75,57,2422,0
697,2555,694,75,57,2423,0
697,2556,694,75,57,2424,0
698,2557,694,75,57,2425,0
698,2558,694,75,58,2425,0
698,2559,694,75,58,2426,0
698,2560,694,75,58,2427,0
698,2561,694,75,58,2428,0
698,2562,694,75,58,2429,0
698,2563,694,75,58,2430,0
698,2564,694,75,59,2430,0
698,2566,698,76,59,2431,0
698,2567,698,76,59,2432,0
698,2569,698,77,59,2433,0
698,2571,698,78,59,2434,0
698,2574,698,80,59,2435,0
699,2575,698,80,59,2436,0
699,2577,699,81,59,2437,0
699,2579,699,82,59,2438,0
699,2580,699,82,59,2439,0
699,2581,699,82,59,2440,0
699,2582,699,82,59,2441,0
699,2584,699,83,59,2442,0
699,2585,699,83,59,2443,0
699,2586,699,83,59,2444,0
699,2587,699,83,59,2445,0
699,2588,699,83,59,2446,0
699,2589,699,83,59,2447,0
699,2590,699,83,59,2448,0
699,2591,699,83,59,2449,0
700,2592,699,83,59,2450,0
700,2593,699,83,59,2451,0
700,2594,699,83,59,2452,0
700,2595,699,83,59,2453,0
700,2596,699,83,59,2454,0
700,2597,699,83,59,2455,0
700,2598,699,83,59,2456,0
700,2599,699,83,59,2457,0
700,2600,699,83,59,2458,0
700,2601,699,83,59,2459,0
700,2602,699,83,59,2460,0
700,2603,699,83,59,2461,0
700,2604,699,83,59,2462,0
700,2605,699,83,59,2463,0
700,2606,699,83,59,2464,0
700,2607,699,83,59,2465,0
700,2608,699,83,59,2466,0
700,2609,699,83,59,2467,0
700,2610,699,83,59,2468,0
700,2611,699,83,59,2469,0
700,2612,699,83,59,2470,0
700,2613,699,83,59,2471,0
700,2614,699,83,59,2472,0
700,2615,699,83,59,2473,0
700,2616,699,83,59,2474,0
700,2617,699,83,59,2475,0
700,2618,699,83,59,2476,0
700,2619,699,83,59,2477,0
700,2620,699,83,59,2478,0
700,2622,700,84,59,2479,0
700,2623,700,84,59,2480,0
700,2624,700,84,59,2481,0
700,2625,700,84,59,2482,0
700,2626,700,84,59,2483,0
701,2627,700,84,59,2484,0
701,2628,700,84,59,2485,0
701,2629,700,84,59,2486,0
701,2630,700,84,59,2487,0
701,2631,700,84,59,2488,0
701,2632,700,84,59,2489,0
701,2633,700,84,59,2490,0
701,2634,700,84,59,2491,0
701,2635,700,84,59,2492,0
701,2636,700,84,59,2493,0
701,2637,700,84,60,2493,0
701,2638,700,84,60,2494,0
701,2639,700,84,60,2495,0
701,2640,700,84,60,2496,0
701,2641,700,84,61,2496,0
701,2642,700,84,61,2497,0
701,2643,700,84,61,2498,0
701,2644,700,84,61,2499,0
701,2645,700,84,61,2500,0
701,2646,700,84,61,2501,0
701,2647,700,84,61,2502,0
701,2648,700,84,61,2503,0
701,2649,700,84,61,2504,0
701,2650,700,84,61,2505,0
701,2651,700,84,61,2506,0
701,2652,700,84,61,2507,0
701,2653,700,84,61,2508,0
701,2654,700,84,61,2509,0
701,2655,700,84,61,2510,0
701,2656,700,84,61,2511,0
701,2657,700,84,61,2512,0
701,2658,700,84,61,2513,0
701,2659,700,84,61,2514,0
701,2660,700,84,61,2515,0
701,2661,700,84,61,2516,0
701,2662,700,84,61,2517,0
701,2663,700,84,61,2518,0
701,2664,700,84,61,2519,0
701,2665,700,84,61,2520,0
701,2666,700,84,61,2521,0
701,2667,700,84,61,2522,0
701,2668,700,84,61,2523,0
701,2669,700,84,61,2524,0
701,2670,700,84,61,2525,0
702,2673,702,86,61,2526,0
702,2674,702,86,61,2527,0
702,2675,702,86,61,2528,0
702,2676,702,86,61,2529,0
702,2677,702,86,61,2530,0
702,2678,702,86,61,2531,0
702,2679,702,86,62,2531,0
702,2680,702,86,62,2532,0
702,2681,702,86,62,2533,0
702,2682,702,86,62,2534,0
702,2683,702,86,62,2535,0
702,2684,702,86,62,2536,0
702,2685,702,86,62,2537,0
702,2686,702,86,62,2538,0
702,2687,702,86,62,2539,0
702,2688,702,86,62,2540,0
702,2689,702,86,62,2541,0
702,2690,702,86,62,2542,0
702,2691,702,86,62,2543,0
702,2692,702,86,62,2544,0
702,2693,702,86,62,2545,0
702,2694,702,86,62,2546,0
702,2697,702,88,62,2547,0
702,2698,702,88,62,2548,0
702,2699,702,88,62,2549,0
702,2700,702,88,62,2550,0
702,2701,702,88,62,2551,0
702,2702,702,88,62,2552,0
702,2703,702,88,62,2553,0
702,2704,702,88,62,2554,0
702,2705,702,88,62,2555,0
702,2706,702,88,62,2556,0
702,2707,702,88,62,2557,0
702,2708,702,88,62,2558,0
702,2709,702,88,63,2558,0
702,2710,702,88,63,2559,0
702,2711,702,88,63,2560,0
702,2712,702,88,63,2561,0
702,2713,702,88,63,2562,0
702,2714,702,88,63,2563,0
702,2716,702,89,63,2564,0
702,2717,702,89,63,2565,0
702,2718,702,89,63,2566,0
702,2719,702,89,63,2567,0
703,2720,702,89,63,2568,0
703,2721,702,89,64,2568,0
703,2722,702,89,64,2569,0
703,2723,702,89,64,2570,0
703,2724,702,89,64,2571,0
703,2725,702,89,64,2572,0
703,2726,702,89,65,2572,0
703,2727,702,89,65,2573,0
703,2728,702,89,65,2574,0
703,2729,702,89,65,2575,0
703,2730,702,89,65,2576,0
703,2731,702,89,65,2577,0
703,2733,703,90,65,2578,0
704,2736,703,92,65,2579,0
704,2737,703,92,65,2580,0
704,2738,703,92,65,2581,0
704,2739,703,92,65,2582,0
704,2740,703,92,65,2583,0
704,2741,703,92,65,2584,0
704,2742,703,92,65,2585,0
704,2743,703,92,65,2586,0
704,2744,703,92,66,2586,0
704,2745,703,92,66,2587,0
704,2746,703,92,66,2588,0
704,2747,703,92,66,2589,0
704,2748,703,92,66,2590,0
704,2750,704,93,66,2591,0
704,2751,704,93,66,2592,0
704,2752,704,93,66,2593,0
704,2753,704,93,66,2594,0
704,2754,704,93,67,2594,0
704,2755,704,93,67,2595,0
704,2756,704,93,67,2596,0
705,2757,704,93,67,2597,0
705,2758,704,93,67,2598,0
705,2759,704,93,67,2599,0
705,2760,704,93,67,2600,0
705,2762,705,94,67,2601,0
705,2763,705,94,67,2602,0
705,2764,705,94,67,2603,0
705,2765,705,94,67,2604,0
705,2766,705,94,67,2605,0
705,2767,705,94,67,2606,0
705,2768,705,94,67,2607,0
705,2769,705,94,68,2607,0
705,2770,705,94,69,2607,0
705,2771,705,94,69,2608,0
705,2772,705,94,69,2609,0
705,2773,705,94,69,2610,0
705,2774,705,94,69,2611,0
705,2775,705,94,69,2612,0
705,2776,705,94,69,2613,0
705,2777,705,94,69,2614,0
705,2778,705,94,69,2615,0
705,2779,705,94,69,2616,0
754,2782,705,96,69,2617,0
754,2783,705,96,69,2618,0
754,2784,705,96,69,2619,0
754,2785,705,96,69,2620,0
754,2786,705,96,69,2621,0
754,2787,705,96,69,2622,0
754,2788,705,96,69,2623,0
754,2789,705,96,69,2624,0
755,2791,755,97,69,2625,0
755,2792,755,97,69,2626,0
755,2793,755,97,69,2627,0
755,2794,755,97,69,2628,0
755,2795,755,97,69,2629,0
755,2796,755,97,69,2630,0
755,2797,755,97,69,2631,0
755,2798,755,97,69,2632,0
755,2799,755,97,69,2633,0
755,2800,755,97,69,2634,0
755,2801,755,97,69,2635,0
755,2802,755,97,69,2636,0
755,2803,755,97,69,2637,0
755,2804,755,97,69,2638,0
755,2805,755,97,69,2639,0
755,2806,755,97,69,2640,0
755,2807,755,97,69,2641,0
755,2808,755,97,69,2642,0
755,2809,755,97,69,2643,0
755,2810,755,97,69,2644,0
755,2811,755,97,69,2645,0
755,2812,755,97,69,2646,0
755,2813,755,97,69,2647,0
755,2814,755,97,69,2648,0
755,2815,755,97,69,2649,0
755,2816,755,97,69,2650,0
755,2817,755,97,69,2651,0
755,2818,755,97,69,2652,0
755,2819,755,97,69,2653,0
755,2820,755,97,69,2654,0
755,2821,755,97,69,2655,0
755,2822,755,97,69,2656,0
755,2823,755,97,69,2657,0
755,2824,755,97,69,2658,0
755,2825,755,97,69,2659,0
755,2826,755,97,69,2660,0
755,2827,755,97,69,2661,0
755,2828,755,97,69,2662,0
755,2829,755,97,69,2663,0
755,2830,755,97,69,2664,0
755,2831,755,97,69,2665,0
755,2832,755,97,69,2666,0
774,2833,755,97,69,2667,0
774,2834,755,97,69,2668,0
774,2835,755,97,69,2669,0
774,2836,755,97,69,2670,0
774,2837,755,97,69,2671,0
774,2838,755,97,69,2672,0
774,2839,755,97,69,2673,0
774,2840,755,97,69,2674,0
774,2841,755,97,69,2675,0
774,2842,755,97,69,2676,0
774,2843,755,97,69,2677,0
774,2844,755,97,70,2677,0
774,2845,755,97,70,2678,0
774,2846,755,97,70,2679,0
774,2847,755,97,70,2680,0
774,2848,755,97,70,2681,0
774,2849,755,97,70,2682,0
774,2850,755,97,70,2683,0
774,2851,755,97,70,2684,0
774,2853,774,98,70,2685,0
774,2854,774,98,70,2686,0
774,2855,774,98,70,2687,0
774,2856,774,98,70,2688,0
774,2857,774,98,70,2689,0
774,2858,774,98,70,2690,0
775,2859,774,98,70,2691,0
794,2860,774,98,70,2692,0
794,2862,794,99,70,2693,0
794,2863,794,99,70,2694,0
794,2864,794,99,70,2695,0
794,2865,794,99,70,2696,0
794,2866,794,99,70,2697,0
794,2867,794,99,70,2698,0
794,2868,794,99,71,2698,0
794,2869,794,99,71,2699,0
794,2870,794,99,71,2700,0
794,2871,794,99,71,2701,0
794,2872,794,99,71,2702,0
795,2874,794,100,71,2703,0
795,2875,794,100,72,2703,0
795,2876,794,100,72,2704,0
795,2877,794,100,72,2705,0
795,2878,794,100,72,2706,0
795,2879,794,100,72,2707,0
795,2880,794,100,72,2708,0
795,2881,794,100,72,2709,0
795,2882,794,100,72,2710,0
795,2884,795,101,72,2711,0
795,2885,795,101,72,2712,0
795,2886,795,101,72,2713,0
795,2887,795,101,72,2714,0
795,2888,795,101,72,2715,0
795,2889,795,101,72,2716,0
795,2890,795,101,72,2717,0
795,2891,795,101,72,2718,0
795,2892,795,101,72,2719,0
796,2893,795,101,72,2720,0
796,2894,795,101,73,2720,0
796,2895,795,101,73,2721,0
796,2896,795,101,73,2722,0
796,2897,795,101,73,2723,0
796,2898,795,101,73,2724,0
796,2899,795,101,73,2725,0
796,2900,795,101,73,2726,0
796,2901,795,101,73,2727,0
796,2902,795,101,73,2728,0
796,2903,795,101,74,2728,0
796,2904,795,101,74,2729,0
796,2905,795,101,74,2730,0
796,2906,795,101,74,2731,0
796,2907,795,101,74,2732,0
796,2908,795,101,74,2733,0
796,2909,795,101,74,2734,0
796,2911,796,102,74,2735,0
796,2913,796,103,74,2736,0
796,2914,796,103,74,2737,0
796,2915,796,103,74,2738,0
796,2916,796,103,74,2739,0
796,2917,796,103,74,2740,0
796,2918,796,103,74,2741,0
797,2919,796,103,74,2742,0
797,2920,796,103,74,2743,0
797,2922,797,104,74,2744,0
797,2923,797,104,75,2744,0
797,2924,797,104,75,2745,0
797,2925,797,104,75,2746,0
797,2926,797,104,76,2746,0
797,2927,797,104,76,2747,0
797,2928,797,104,76,2748,0
797,2929,797,104,76,2749,0
797,2930,797,104,76,2750,0
797,2931,797,104,76,2751,0
797,2932,797,104,76,2752,0
797,2933,797,104,76,2753,0
797,2934,797,104,76,2754,0
797,2935,797,104,76,2755,0
797,2936,797,104,76,2756,0
797,2937,797,104,76,2757,0
797,2938,797,104,77,2757,0
797,2939,797,104,77,2758,0
797,2940,797,104,77,2759,0
798,2941,797,104,77,2760,0
798,2943,798,105,77,2761,0
798,2944,798,105,77,2762,0
798,2946,798,106,77,2763,0
798,2947,798,106,77,2764,0
798,2948,798,106,77,2765,0
798,2949,798,106,77,2766,0
798,2950,798,106,78,2766,0
798,2951,798,106,78,2767,0
798,2952,798,106,78,2768,0
798,2953,798,106,78,2769,0
798,2954,798,106,78,2770,0
798,2955,798,106,78,2771,0
798,2957,798,107,78,2772,0
798,2958,798,107,78,2773,0
798,2959,798,107,78,2774,0
798,2960,798,107,78,2775,0
798,2961,798,107,78,2776,0
798,2962,798,107,78,2777,0
798,2963,798,107,78,2778,0
798,2964,798,107,78,2779,0
798,2965,798,107,78,2780,0
798,2966,798,107,78,2781,0
798,2967,798,107,78,2782,0
798,2968,798,107,78,2783,0
