Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1141,4084,1100,207,158,3719,0
1141,4085,1100,207,158,3720,0
1141,4086,1100,207,159,3720,0
1141,4087,1100,207,159,3721,0
1141,4088,1100,207,159,3722,0
1141,4089,1100,207,159,3723,0
1141,4090,1100,207,159,3724,0
1141,4091,1100,207,159,3725,0
1141,4092,1100,207,159,3726,0
1141,4093,1100,207,159,3727,0
1141,4095,1141,208,159,3728,0
1141,4096,1141,208,159,3729,0
1141,4097,1141,208,160,3729,0
1141,4098,1141,208,160,3730,0
1141,4099,1141,208,161,3730,0
1141,4100,1141,208,161,3731,0
1141,4101,1141,208,161,3732,0
1141,4102,1141,208,161,3733,0
1141,4103,1141,208,161,3734,0
1141,4104,1141,208,161,3735,0
1141,4105,1141,208,162,3735,0
1141,4106,1141,208,162,3736,0
1141,4107,1141,208,162,3737,0
1141,4108,1141,208,162,3738,0
1141,4109,1141,208,162,3739,0
1141,4110,1141,208,163,3739,0
1141,4111,1141,208,163,3740,0
1144,4112,1141,208,163,3741,0
1144,4113,1141,208,163,3742,0
1144,4114,1141,208,163,3743,0
1144,4115,1141,208,163,3744,0
1144,4116,1141,208,163,3745,0
1144,4117,1141,208,163,3746,0
1144,4119,1144,209,163,3747,0
1144,4120,1144,209,163,3748,0
1144,4121,1144,209,163,3749,0
1144,4122,1144,209,163,3750,0
1144,4123,1144,209,163,3751,0
1144,4124,1144,209,163,3752,0
1144,4125,1144,209,163,3753,0
1144,4126,1144,209,163,3754,0
1144,4127,1144,209,164,3754,0
1144,4128,1144,209,164,3755,0
1144,4129,1144,209,164,3756,0
1144,4131,1144,210,164,3757,0
1144,4132,1144,210,164,3758,0
1144,4134,1144,211,164,3759,0
1144,4136,1144,212,164,3760,0
1144,4137,1144,212,164,3761,0
1144,4138,1144,212,165,3761,0
1144,4139,1144,212,165,3762,0
1144,4140,1144,212,165,3763,0
1144,4141,1144,212,165,3764,0
1144,4142,1144,212,165,3765,0
1144,4143,1144,212,165,3766,0
1144,4144,1144,212,165,3767,0
1144,4145,1144,212,165,3768,0
1144,4146,1144,212,165,3769,0
1144,4147,1144,212,165,3770,0
1144,4148,1144,212,165,3771,0
1144,4149,1144,212,166,3771,0
1144,4150,1144,212,166,3772,0
1144,4151,1144,212,166,3773,0
1144,4152,1144,212,166,3774,0
1144,4153,1144,212,166,3775,0
1144,4154,1144,212,166,3776,0
1144,4155,1144,212,166,3777,0
1144,4156,1144,212,166,3778,0
1144,4157,1144,212,166,3779,0
1144,4158,1144,212,166,3780,0
1144,4159,1144,212,167,3780,0
1144,4160,1144,212,167,3781,0
1144,4161,1144,212,167,3782,0
1144,4162,1144,212,167,3783,0
1144,4163,1144,212,167,3784,0
1144,4165,1144,213,167,3785,0
1144,4166,1144,213,167,3786,0
1144,4167,1144,213,167,3787,0
1144,4168,1144,213,168,3787,0
1144,4169,1144,213,168,3788,0
1144,4170,1144,213,168,3789,0
1144,4171,1144,213,168,3790,0
1144,4172,1144,213,168,3791,0
1144,4173,1144,213,169,3791,0
1144,4174,1144,213,169,3792,0
1144,4175,1144,213,169,3793,0
1144,4176,1144,213,169,3794,0
1144,4177,1144,213,169,3795,0
1144,4178,1144,213,170,3795,0
1144,4179,1144,213,170,3796,0
1144,4180,1144,213,170,3797,0
1144,4181,1144,213,170,3798,0
1144,4183,1144,214,170,3799,0
1144,4184,1144,214,170,3800,0
1144,4185,1144,214,170,3801,0
1144,4186,1144,214,170,3802,0
1144,4187,1144,214,170,3803,0
1144,4189,1144,215,170,3804,0
1144,4190,1144,215,170,3805,0
1144,4191,1144,215,170,3806,0
1144,4193,1144,216,170,3807,0
1144,4194,1144,216,170,3808,0
1144,4195,1144,216,170,3809,0
1144,4197,1144,217,170,3810,0
1144,4198,1144,217,171,3810,0
1144,4199,1144,217,172,3810,0
1144,4201,1144,218,172,3811,0
1144,4202,1144,218,172,3812,0
1144,4203,1144,218,172,3813,0
1144,4204,1144,218,172,3814,0
1144,4206,1144,219,172,3815,0
1144,4207,1144,219,172,3816,0
1144,4208,1144,219,172,3817,0
1144,4209,1144,219,172,3818,0
1144,4210,1144,219,172,3819,0
1144,4211,1144,219,172,3820,0
1144,4212,1144,219,172,3821,0
1144,4213,1144,219,172,3822,0
1144,4214,1144,219,172,3823,0
1144,4215,1144,219,172,3824,0
1144,4217,1144,220,172,3825,0
1144,4218,1144,220,172,3826,0
1144,4219,1144,220,172,3827,0
1144,4220,1144,220,172,3828,0
1144,4221,1144,220,172,3829,0
1144,4222,1144,220,172,3830,0
1144,4224,1144,221,172,3831,0
1144,4225,1144,221,172,3832,0
1144,4226,1144,221,172,3833,0
1144,4227,1144,221,172,3834,0
1144,4228,1144,221,172,3835,0
1144,4229,1144,221,172,3836,0
1144,4231,1144,222,172,3837,0
1144,4232,1144,222,172,3838,0
1144,4233,1144,222,172,3839,0
1144,4234,1144,222,172,3840,0
1144,4236,1144,223,172,3841,0
1144,4237,1144,223,172,3842,0
1144,4239,1144,224,172,3843,0
1144,4241,1144,225,172,3844,0
1144,4242,1144,225,172,3845,0
1144,4243,1144,225,172,3846,0
1144,4245,1144,226,172,3847,0
1144,4246,1144,226,172,3848,0
1144,4248,1144,227,172,3849,0
1144,4249,1144,227,172,3850,0
1144,4250,1144,227,172,3851,0
1144,4251,1144,227,172,3852,0
1144,4252,1144,227,172,3853,0
1144,4253,1144,227,172,3854,0
1144,4254,1144,227,172,3855,0
1144,4255,1144,227,172,3856,0
1144,4257,1144,228,172,3857,0
1144,4258,1144,228,172,3858,0
1144,4261,1144,230,172,3859,0
1144,4262,1144,230,172,3860,0
1144,4263,1144,230,172,3861,0
1144,4264,1144,230,172,3862,0
1144,4265,1144,230,172,3863,0
1144,4266,1144,230,172,3864,0
1144,4267,1144,230,172,3865,0
1144,4268,1144,230,172,3866,0
1144,4269,1144,230,172,3867,0
1144,4270,1144,230,172,3868,0
1144,4271,1144,230,172,3869,0
1144,4272,1144,230,172,3870,0
1144,4273,1144,230,172,3871,0
1144,4274,1144,230,172,3872,0
1144,4275,1144,230,173,3872,0
1144,4276,1144,230,174,3872,0
1144,4277,1144,230,174,3873,0
1144,4278,1144,230,174,3874,0
1144,4279,1144,230,174,3875,0
1144,4280,1144,230,174,3876,0
1144,4281,1144,230,174,3877,0
1144,4282,1144,230,174,3878,0
1144,4283,1144,230,174,3879,0
1144,4284,1144,230,174,3880,0
1144,4285,1144,230,175,3880,0
1144,4286,1144,230,175,3881,0
1144,4287,1144,230,175,3882,0
1144,4288,1144,230,175,3883,0
1144,4289,1144,230,175,3884,0
1144,4290,1144,230,175,3885,0
1144,4291,1144,230,176,3885,0
1144,4292,1144,230,176,3886,0
1144,4294,1144,231,176,3887,0
1144,4295,1144,231,176,3888,0
1144,4296,1144,231,176,3889,0
1144,4297,1144,231,176,3890,0
1144,4298,1144,231,176,3891,0
1144,4299,1144,231,176,3892,0
1144,4300,1144,231,176,3893,0
1144,4301,1144,231,176,3894,0
1144,4302,1144,231,176,3895,0
1144,4303,1144,231,176,3896,0
1144,4304,1144,231,176,3897,0
1144,4305,1144,231,176,3898,0
1144,4306,1144,231,177,3898,0
1144,4307,1144,231,177,3899,0
1144,4308,1144,231,177,3900,0
1144,4309,1144,231,177,3901,0
1144,4310,1144,231,177,3902,0
1144,4311,1144,231,177,3903,0
1144,4312,1144,231,177,3904,0
1144,4313,1144,231,177,3905,0
1144,4314,1144,231,177,3906,0
1144,4315,1144,231,177,3907,0
1144,4316,1144,231,178,3907,0
1144,4317,1144,231,178,3908,0
1144,4318,1144,231,178,3909,0
1144,4319,1144,231,178,3910,0
1144,4320,1144,231,178,3911,0
1144,4321,1144,231,178,3912,0
1144,4322,1144,231,178,3913,0
1144,4323,1144,231,178,3914,0
1144,4324,1144,231,178,3915,0
1144,4325,1144,231,178,3916,0
1144,4326,1144,231,178,3917,0
1144,4327,1144,231,178,3918,0
1144,4328,1144,231,178,3919,0
1144,4329,1144,231,178,3920,0
1144,4330,1144,231,178,3921,0
1144,4331,1144,231,178,3922,0
1144,4332,1144,231,178,3923,0
1144,4333,1144,231,178,3924,0
1144,4334,1144,231,178,3925,0
1144,4335,1144,231,178,3926,0
1144,4336,1144,231,178,3927,0
1144,4337,1144,231,178,3928,0
1144,4338,1144,231,178,3929,0
1144,4339,1144,231,178,3930,0
1144,4340,1144,231,178,3931,0
1144,4341,1144,231,178,3932,0
1144,4342,1144,231,178,3933,0
1144,4343,1144,231,178,3934,0
1144,4344,1144,231,178,3935,0
1144,4345,1144,231,178,3936,0
1144,4346,1144,231,179,3936,0
1144,4347,1144,231,179,3937,0
1144,4348,1144,231,179,3938,0
1144,4349,1144,231,180,3938,0
1144,4350,1144,231,180,3939,0
1144,4351,1144,231,180,3940,0
1144,4352,1144,231,180,3941,0
1144,4353,1144,231,180,3942,0
1144,4354,1144,231,180,3943,0
1144,4355,1144,231,181,3943,0
1144,4356,1144,231,181,3944,0
1144,4357,1144,231,181,3945,0
1144,4358,1144,231,181,3946,0
1144,4359,1144,231,181,3947,0
1144,4360,1144,231,181,3948,0
1144,4361,1144,231,181,3949,0
1144,4362,1144,231,181,3950,0
1144,4363,1144,231,181,3951,0
1144,4370,1144,237,181,3952,0
1144,4371,1144,237,181,3953,0
1160,4375,1160,240,181,3954,0
1160,4376,1160,240,181,3955,0
1160,4377,1160,240,181,3956,0
1160,4379,1160,241,181,3957,0
1160,4380,1160,241,181,3958,0
1160,4381,1160,241,181,3959,0
1160,4382,1160,241,182,3959,0
1160,4383,1160,241,182,3960,0
1160,4384,1160,241,182,3961,0
1160,4385,1160,241,182,3962,0
1160,4386,1160,241,182,3963,0
1160,4387,1160,241,182,3964,0
1160,4388,1160,241,182,3965,0
1160,4389,1160,241,182,3966,0
1160,4390,1160,241,182,3967,0
1160,4391,1160,241,183,3967,0
1160,4392,1160,241,183,3968,0
1160,4393,1160,241,183,3969,0
1160,4394,1160,241,183,3970,0
1160,4396,1160,242,183,3971,0
1160,4397,1160,242,183,3972,0
1160,4398,1160,242,183,3973,0
1160,4399,1160,242,183,3974,0
1160,4400,1160,242,183,3975,0
1160,4401,1160,242,183,3976,0
1160,4402,1160,242,183,3977,0
1160,4403,1160,242,183,3978,0
1160,4404,1160,242,183,3979,0
1160,4406,1160,243,183,3980,0
1160,4407,1160,243,183,3981,0
1160,4408,1160,243,183,3982,0
1160,4409,1160,243,183,3983,0
1160,4410,1160,243,183,3984,0
1160,4412,1160,244,183,3985,0
1160,4413,1160,244,183,3986,0
1160,4414,1160,244,183,3987,0
1160,4415,1160,244,183,3988,0
1160,4416,1160,244,183,3989,0
1160,4417,1160,244,183,3990,0
1160,4418,1160,244,183,3991,0
1160,4420,1160,245,183,3992,0
1160,4421,1160,245,183,3993,0
1160,4423,1160,246,183,3994,0
1160,4424,1160,246,183,3995,0
1160,4425,1160,246,183,3996,0
1160,4426,1160,246,183,3997,0
1160,4427,1160,246,183,3998,0
1160,4428,1160,246,183,3999,0
1160,4429,1160,246,183,4000,0
1160,4430,1160,246,183,4001,0
1160,4431,1160,246,183,4002,0
1160,4432,1160,246,183,4003,0
1160,4433,1160,246,183,4004,0
1160,4434,1160,246,183,4005,0
1160,4435,1160,246,183,4006,0
1160,4436,1160,246,183,4007,0
1160,4437,1160,246,183,4008,0
1160,4438,1160,246,183,4009,0
1160,4439,1160,246,183,4010,0
1160,4440,1160,246,183,4011,0
1160,4441,1160,246,183,4012,0
1160,4442,1160,246,184,4012,0
1160,4443,1160,246,184,4013,0
1160,4444,1160,246,184,4014,0
1160,4445,1160,246,184,4015,0
1160,4446,1160,246,184,4016,0
1160,4447,1160,246,184,4017,0
1160,4448,1160,246,184,4018,0
1160,4449,1160,246,184,4019,0
1160,4450,1160,246,184,4020,0
1160,4451,1160,246,184,4021,0
1160,4452,1160,246,184,4022,0
1160,4453,1160,246,185,4022,0
1160,4455,1160,247,185,4023,0
1160,4456,1160,247,185,4024,0
1160,4458,1160,248,185,4025,0
1160,4459,1160,248,185,4026,0
1160,4460,1160,248,185,4027,0
1160,4461,1160,248,185,4028,0
1160,4462,1160,248,185,4029,0
1160,4463,1160,248,186,4029,0
1160,4464,1160,248,186,4030,0
1160,4465,1160,248,186,4031,0
1160,4466,1160,248,186,4032,0
1160,4467,1160,248,186,4033,0
1160,4468,1160,248,186,4034,0
1160,4470,1160,249,186,4035,0
1160,4471,1160,249,186,4036,0
1160,4472,1160,249,186,4037,0
1200,4474,1160,250,186,4038,0
1200,4475,1160,250,187,4038,0
1200,4476,1160,250,187,4039,0
1200,4477,1160,250,187,4040,0
1200,4478,1160,250,188,4040,0
1200,4479,1160,250,188,4041,0
1200,4480,1160,250,188,4042,0
1200,4481,1160,250,188,4043,0
1200,4482,1160,250,189,4043,0
1200,4483,1160,250,189,4044,0
1200,4484,1160,250,189,4045,0
1200,4487,1200,252,189,4046,0
1200,4488,1200,252,189,4047,0
1200,4489,1200,252,189,4048,0
1200,4490,1200,252,189,4049,0
1200,4492,1200,253,190,4049,0
1200,4493,1200,253,190,4050,0
1200,4494,1200,253,190,4051,0
1200,4496,1200,254,190,4052,0
1200,4497,1200,254,190,4053,0
1200,4498,1200,254,191,4053,0
1200,4499,1200,254,192,4053,0
1200,4500,1200,254,192,4054,0
1200,4501,1200,254,192,4055,0
1200,4502,1200,254,193,4055,0
1200,4503,1200,254,193,4056,0
1200,4505,1200,255,193,4057,0
1200,4506,1200,255,193,4058,0
1200,4507,1200,255,193,4059,0
1200,4508,1200,255,194,4059,0
1200,4510,1200,256,195,4059,0
1200,4511,1200,256,195,4060,0
1200,4512,1200,256,195,4061,0
1220,4518,1200,261,195,4062,0
1220,4519,1200,261,195,4063,0
1220,4520,1200,261,195,4064,0
1220,4522,1220,262,195,4065,0
1220,4523,1220,262,195,4066,0
1220,4524,1220,262,195,4067,0
1220,4525,1220,262,195,4068,0
1220,4526,1220,262,195,4069,0
1220,4527,1220,262,195,4070,0
1220,4528,1220,262,195,4071,0
1220,4529,1220,262,195,4072,0
1220,4530,1220,262,195,4073,0
1220,4531,1220,262,195,4074,0
1240,4532,1220,262,195,4075,0
1240,4533,1220,262,195,4076,0
1240,4534,1220,262,195,4077,0
1240,4535,1220,262,195,4078,0
1240,4536,1220,262,195,4079,0
1240,4537,1220,262,195,4080,0
1240,4538,1220,262,195,4081,0
1240,4539,1220,262,195,4082,0
1240,4540,1220,262,195,4083,0
1240,4541,1220,262,196,4083,0
1241,4542,1220,262,196,4084,0
1241,4543,1220,262,196,4085,0
1241,4544,1220,262,196,4086,0
1241,4545,1220,262,196,4087,0
1241,4546,1220,262,196,4088,0
1242,4548,1241,263,196,4089,0
1242,4549,1241,263,196,4090,0
1242,4550,1241,263,196,4091,0
1242,4551,1241,263,196,4092,0
1242,4552,1241,263,196,4093,0
1242,4553,1241,263,196,4094,0
1242,4554,1241,263,196,4095,0
1242,4555,1241,263,196,4096,0
1242,4556,1241,263,196,4097,0
1242,4557,1241,263,196,4098,0
1242,4558,1241,263,196,4099,0
1242,4559,1241,263,196,4100,0
1242,4560,1241,263,196,4101,0
1242,4561,1241,263,196,4102,0
1242,4562,1241,263,196,4103,0
1242,4563,1241,263,196,4104,0
1242,4564,1241,263,196,4105,0
1242,4565,1241,263,196,4106,0
1242,4566,1241,263,196,4107,0
1242,4567,1241,263,197,4107,0
1242,4568,1241,263,197,4108,0
1242,4569,1241,263,197,4109,0
1242,4570,1241,263,197,4110,0
1242,4571,1241,263,197,4111,0
1242,4572,1241,263,197,4112,0
1242,4573,1241,263,197,4113,0
1242,4574,1241,263,197,4114,0
1242,4575,1241,263,197,4115,0
1242,4576,1241,263,197,4116,0
1242,4577,1241,263,197,4117,0
1242,4578,1241,263,197,4118,0
1242,4579,1241,263,197,4119,0
1242,4580,1241,263,197,4120,0
1242,4581,1241,263,197,4121,0
1242,4582,1241,263,197,4122,0
1242,4583,1241,263,197,4123,0
1242,4584,1241,263,198,4123,0
1242,4585,1241,263,198,4124,0
1242,4586,1241,263,198,4125,0
1242,4587,1241,263,198,4126,0
1242,4588,1241,263,198,4127,0
1243,4589,1241,263,198,4128,0
1243,4590,1241,263,198,4129,0
1243,4591,1241,263,198,4130,0
1243,4592,1241,263,199,4130,0
1243,4593,1241,263,199,4131,0
1243,4594,1241,263,199,4132,0
1243,4595,1241,263,199,4133,0
1243,4596,1241,263,199,4134,0
1243,4597,1241,263,199,4135,0
1243,4598,1241,263,199,4136,0
1243,4599,1241,263,199,4137,0
1243,4600,1241,263,199,4138,0
1243,4601,1241,263,199,4139,0
1243,4602,1241,263,199,4140,0
1243,4603,1241,263,199,4141,0
1243,4604,1241,263,199,4142,0
1243,4605,1241,263,199,4143,0
1243,4606,1241,263,199,4144,0
1243,4607,1241,263,199,4145,0
1243,4608,1241,263,199,4146,0
1243,4609,1241,263,199,4147,0
1243,4610,1241,263,199,4148,0
1243,4611,1241,263,199,4149,0
1243,4612,1241,263,199,4150,0
1243,4613,1241,263,199,4151,0
1243,4614,1241,263,199,4152,0
1243,4615,1241,263,199,4153,0
1243,4616,1241,263,199,4154,0
1243,4617,1241,263,199,4155,0
1243,4618,1241,263,199,4156,0
1243,4619,1241,263,199,4157,0
1243,4620,1241,263,199,4158,0
1243,4621,1241,263,199,4159,0
1243,4622,1241,263,199,4160,0
1243,4623,1241,263,199,4161,0
1243,4624,1241,263,199,4162,0
1243,4625,1241,263,199,4163,0
1243,4626,1241,263,199,4164,0
1243,4627,1241,263,199,4165,0
1243,4629,1243,264,199,4166,0
1243,4630,1243,264,199,4167,0
1243,4631,1243,264,199,4168,0
1243,4632,1243,264,200,4168,0
1243,4634,1243,265,200,4169,0
1243,4635,1243,265,201,4169,0
1243,4636,1243,265,202,4169,0
1243,4638,1243,266,202,4170,0
1243,4639,1243,266,203,4170,0
1243,4640,1243,266,203,4171,0
1244,4642,1244,267,203,4172,0
1244,4643,1244,267,203,4173,0
1244,4644,1244,267,203,4174,0
1244,4645,1244,267,203,4175,0
1244,4646,1244,267,203,4176,0
1244,4647,1244,267,203,4177,0
1244,4648,1244,267,203,4178,0
1244,4652,1244,270,203,4179,0
1244,4654,1244,271,203,4180,0
1244,4655,1244,271,203,4181,0
1244,4657,1244,272,203,4182,0
1244,4658,1244,272,203,4183,0
1244,4659,1244,272,203,4184,0
1244,4660,1244,272,203,4185,0
1244,4661,1244,272,203,4186,0
1244,4662,1244,272,203,4187,0
1244,4663,1244,272,203,4188,0
1244,4664,1244,272,203,4189,0
1244,4665,1244,272,203,4190,0
1244,4666,1244,272,203,4191,0
1244,4667,1244,272,203,4192,0
1244,4668,1244,272,203,4193,0
1244,4669,1244,272,203,4194,0
1244,4670,1244,272,203,4195,0
1244,4671,1244,272,203,4196,0
1244,4672,1244,272,203,4197,0
1244,4673,1244,272,203,4198,0
1245,4674,1244,272,204,4198,0
1245,4675,1244,272,204,4199,0
1245,4676,1244,272,204,4200,0
1245,4677,1244,272,205,4200,0
1245,4678,1244,272,205,4201,0
1245,4679,1244,272,205,4202,0
1245,4680,1244,272,205,4203,0
1245,4683,1245,274,205,4204,0
1245,4684,1245,274,205,4205,0
1245,4685,1245,274,206,4205,0
1245,4686,1245,274,206,4206,0
1245,4687,1245,274,206,4207,0
1245,4688,1245,274,206,4208,0
1245,4689,1245,274,206,4209,0
1245,4690,1245,274,206,4210,0
1245,4691,1245,274,206,4211,0
1245,4692,1245,274,206,4212,0
1245,4693,1245,274,206,4213,0
1245,4694,1245,274,206,4214,0
1246,4695,1245,274,206,4215,0
1246,4696,1245,274,206,4216,0
1246,4697,1245,274,206,4217,0
1246,4698,1245,274,206,4218,0
1246,4699,1245,274,206,4219,0
1246,4701,1246,275,206,4220,0
1246,4702,1246,275,206,4221,0
1246,4704,1246,276,206,4222,0
1246,4705,1246,276,206,4223,0
1246,4706,1246,276,206,4224,0
1246,4707,1246,276,206,4225,0
1246,4708,1246,276,206,4226,0
1246,4709,1246,276,206,4227,0
1246,4710,1246,276,206,4228,0
1246,4711,1246,276,206,4229,0
1246,4712,1246,276,206,4230,0
1246,4713,1246,276,206,4231,0
1246,4714,1246,276,206,4232,0
1246,4715,1246,276,206,4233,0
1246,4716,1246,276,206,4234,0
1246,4717,1246,276,206,4235,0
1246,4718,1246,276,207,4235,0
1246,4719,1246,276,207,4236,0
1246,4720,1246,276,207,4237,0
1246,4721,1246,276,207,4238,0
1246,4722,1246,276,208,4238,0
1246,4724,1246,277,208,4239,0
1246,4725,1246,277,208,4240,0
1246,4726,1246,277,208,4241,0
1246,4727,1246,277,208,4242,0
1246,4728,1246,277,208,4243,0
1246,4729,1246,277,208,4244,0
1246,4730,1246,277,208,4245,0
1246,4731,1246,277,208,4246,0
1246,4732,1246,277,208,4247,0
1246,4733,1246,277,208,4248,0
1246,4734,1246,277,208,4249,0
1246,4735,1246,277,208,4250,0
1246,4736,1246,277,208,4251,0
1246,4738,1246,278,208,4252,0
1246,4739,1246,278,208,4253,0
1247,4741,1247,279,208,4254,0
1247,4743,1247,280,208,4255,0
1247,4744,1247,280,208,4256,0
1247,4745,1247,280,209,4256,0
1247,4746,1247,280,209,4257,0
1247,4747,1247,280,209,4258,0
1247,4748,1247,280,209,4259,0
1247,4749,1247,280,209,4260,0
1247,4750,1247,280,209,4261,0
1247,4751,1247,280,209,4262,0
1247,4752,1247,280,209,4263,0
1247,4753,1247,280,209,4264,0
1247,4754,1247,280,209,4265,0
1247,4755,1247,280,209,4266,0
1247,4756,1247,280,209,4267,0
1247,4757,1247,280,209,4268,0
1247,4758,1247,280,209,4269,0
1247,4759,1247,280,209,4270,0
1247,4760,1247,280,209,4271,0
1247,4761,1247,280,209,4272,0
1247,4762,1247,280,209,4273,0
1247,4763,1247,280,209,4274,0
1247,4764,1247,280,209,4275,0
1247,4765,1247,280,209,4276,0
1247,4766,1247,280,209,4277,0
1247,4767,1247,280,209,4278,0
1247,4768,1247,280,209,4279,0
1247,4769,1247,280,209,4280,0
1247,4771,1247,281,209,4281,0
1247,4772,1247,281,209,4282,0
1247,4773,1247,281,210,4282,0
1247,4774,1247,281,210,4283,0
1247,4775,1247,281,210,4284,0
1247,4776,1247,281,210,4285,0
1247,4777,1247,281,210,4286,0
1247,4778,1247,281,210,4287,0
1247,4779,1247,281,210,4288,0
1260,4781,1247,282,210,4289,0
1260,4782,1247,282,210,4290,0
1264,4783,1247,282,211,4290,0
1264,4785,1264,283,211,4291,0
1264,4786,1264,283,212,4291,0
1264,4787,1264,283,212,4292,0
1264,4789,1264,284,213,4292,0
1264,4790,1264,284,213,4293,0
1264,4791,1264,284,213,4294,0
1264,4792,1264,284,213,4295,0
1264,4793,1264,284,213,4296,0
1264,4794,1264,284,213,4297,0
1264,4795,1264,284,213,4298,0
1264,4796,1264,284,213,4299,0
1264,4797,1264,284,213,4300,0
1264,4799,1264,285,213,4301,0
1264,4800,1264,285,214,4301,0
1264,4801,1264,285,214,4302,0
1264,4802,1264,285,214,4303,0
1264,4803,1264,285,214,4304,0
1265,4805,1264,286,214,4305,0
1265,4806,1264,286,214,4306,0
1265,4807,1264,286,214,4307,0
1265,4808,1264,286,214,4308,0
1265,4809,1264,286,214,4309,0
1265,4810,1264,286,214,4310,0
1265,4811,1264,286,214,4311,0
1265,4815,1265,289,214,4312,0
1265,4816,1265,289,214,4313,0
1265,4817,1265,289,214,4314,0
1265,4819,1265,290,214,4315,0
1265,4820,1265,290,214,4316,0
1265,4821,1265,290,214,4317,0
1265,4822,1265,290,214,4318,0
1265,4823,1265,290,214,4319,0
1265,4824,1265,290,215,4319,0
1265,4825,1265,290,215,4320,0
1265,4826,1265,290,215,4321,0
1265,4827,1265,290,215,4322,0
1265,4828,1265,290,215,4323,0
1265,4829,1265,290,215,4324,0
1265,4830,1265,290,215,4325,0
1265,4831,1265,290,215,4326,0
1265,4832,1265,290,215,4327,0
1265,4833,1265,290,215,4328,0
1265,4834,1265,290,215,4329,0
1265,4835,1265,290,215,4330,0
1265,4836,1265,290,215,4331,0
1265,4837,1265,290,215,4332,0
1265,4838,1265,290,215,4333,0
1265,4839,1265,290,215,4334,0
1265,4840,1265,290,215,4335,0
1265,4841,1265,290,215,4336,0
1265,4842,1265,290,215,4337,0
1265,4843,1265,290,215,4338,0
1266,4845,1265,291,216,4338,0
1266,4846,1265,291,216,4339,0
1266,4847,1265,291,216,4340,0
1266,4848,1265,291,216,4341,0
1266,4849,1265,291,216,4342,0
1266,4850,1265,291,216,4343,0
1266,4851,1265,291,216,4344,0
1266,4852,1265,291,216,4345,0
1266,4853,1265,291,216,4346,0
1266,4854,1265,291,216,4347,0
1266,4855,1265,291,216,4348,0
1266,4857,1266,292,216,4349,0
1266,4858,1266,292,216,4350,0
1266,4859,1266,292,216,4351,0
1266,4861,1266,293,216,4352,0
1266,4862,1266,293,216,4353,0
1266,4863,1266,293,216,4354,0
1266,4864,1266,293,216,4355,0
1266,4865,1266,293,216,4356,0
1266,4866,1266,293,216,4357,0
1266,4867,1266,293,216,4358,0
1266,4868,1266,293,216,4359,0
1266,4870,1266,294,216,4360,0
1266,4871,1266,294,216,4361,0
1266,4873,1266,295,217,4361,0
1266,4874,1266,295,217,4362,0
1266,4875,1266,295,217,4363,0
1266,4876,1266,295,217,4364,0
1266,4877,1266,295,217,4365,0
1266,4878,1266,295,218,4365,0
1266,4879,1266,295,219,4365,0
1266,4880,1266,295,219,4366,0
1266,4881,1266,295,220,4366,0
1266,4882,1266,295,220,4367,0
1266,4883,1266,295,220,4368,0
1301,4888,1266,299,220,4369,0
1301,4889,1266,299,220,4370,0
1301,4890,1266,299,220,4371,0
1301,4892,1301,300,220,4372,0
1301,4893,1301,300,220,4373,0
1301,4894,1301,300,220,4374,0
1301,4895,1301,300,220,4375,0
1301,4896,1301,300,220,4376,0
1301,4897,1301,300,220,4377,0
1301,4898,1301,300,221,4377,0
1301,4899,1301,300,221,4378,0
1302,4900,1301,300,221,4379,0
1302,4901,1301,300,221,4380,0
1302,4902,1301,300,221,4381,0
1302,4903,1301,300,221,4382,0
1302,4905,1302,301,221,4383,0
1302,4906,1302,301,221,4384,0
1302,4907,1302,301,221,4385,0
1302,4908,1302,301,221,4386,0
1302,4909,1302,301,221,4387,0
1302,4910,1302,301,221,4388,0
1302,4911,1302,301,221,4389,0
1302,4912,1302,301,221,4390,0
1302,4914,1302,302,222,4390,0
1302,4916,1302,303,222,4391,0
1302,4917,1302,303,222,4392,0
1302,4918,1302,303,222,4393,0
1302,4919,1302,303,222,4394,0
1302,4920,1302,303,222,4395,0
1302,4921,1302,303,222,4396,0
1302,4922,1302,303,222,4397,0
1302,4923,1302,303,222,4398,0
1302,4924,1302,303,222,4399,0
1302,4925,1302,303,222,4400,0
1302,4926,1302,303,223,4400,0
1302,4927,1302,303,224,4400,0
1302,4928,1302,303,224,4401,0
1302,4929,1302,303,224,4402,0
1321,4932,1302,305,224,4403,0
1321,4933,1302,305,224,4404,0
1321,4934,1302,305,224,4405,0
1321,4936,1321,306,224,4406,0
1321,4937,1321,306,224,4407,0
1321,4938,1321,306,224,4408,0
1321,4939,1321,306,224,4409,0
1321,4940,1321,306,224,4410,0
1321,4941,1321,306,224,4411,0
1321,4942,1321,306,224,4412,0
1321,4943,1321,306,224,4413,0
1341,4944,1321,306,224,4414,0
1341,4945,1321,306,224,4415,0
1341,4946,1321,306,224,4416,0
1341,4947,1321,306,224,4417,0
1341,4948,1321,306,224,4418,0
1341,4949,1321,306,224,4419,0
1341,4950,1321,306,224,4420,0
1341,4951,1321,306,224,4421,0
1341,4952,1321,306,224,4422,0
1341,4953,1321,306,225,4422,0
1341,4954,1321,306,225,4423,0
1342,4956,1341,307,225,4424,0
1342,4957,1341,307,225,4425,0
1342,4958,1341,307,225,4426,0
