Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
618,2331,522,73,57,2201,0
618,2332,522,73,57,2202,0
618,2333,522,73,57,2203,0
618,2334,522,73,57,2204,0
618,2335,522,73,57,2205,0
618,2336,522,73,57,2206,0
618,2337,522,73,57,2207,0
618,2338,522,73,57,2208,0
618,2339,522,73,57,2209,0
618,2340,522,73,57,2210,0
618,2341,522,73,57,2211,0
618,2342,522,73,57,2212,0
618,2343,522,73,57,2213,0
618,2344,522,73,58,2213,0
618,2345,522,73,58,2214,0
618,2346,522,73,58,2215,0
618,2347,522,73,58,2216,0
618,2348,522,73,58,2217,0
618,2349,522,73,58,2218,0
618,2350,522,73,58,2219,0
618,2351,522,73,58,2220,0
618,2352,522,73,58,2221,0
618,2353,522,73,58,2222,0
618,2354,522,73,59,2222,0
618,2355,522,73,59,2223,0
618,2356,522,73,60,2223,0
618,2357,522,73,60,2224,0
618,2358,522,73,60,2225,0
618,2359,522,73,60,2226,0
618,2360,522,73,60,2227,0
618,2361,522,73,60,2228,0
618,2362,522,73,60,2229,0
618,2363,522,73,60,2230,0
618,2364,522,73,60,2231,0
618,2365,522,73,60,2232,0
618,2366,522,73,60,2233,0
618,2367,522,73,60,2234,0
618,2368,522,73,60,2235,0
618,2369,522,73,60,2236,0
618,2370,522,73,60,2237,0
618,2371,522,73,60,2238,0
618,2373,618,74,60,2239,0
618,2374,618,74,60,2240,0
618,2375,618,74,60,2241,0
618,2376,618,74,60,2242,0
618,2377,618,74,60,2243,0
618,2378,618,74,60,2244,0
618,2379,618,74,60,2245,0
618,2380,618,74,60,2246,0
618,2381,618,74,60,2247,0
618,2382,618,74,60,2248,0
618,2383,618,74,60,2249,0
622,2384,618,74,60,2250,0
622,2385,618,74,60,2251,0
622,2386,618,74,60,2252,0
622,2387,618,74,60,2253,0
622,2388,618,74,61,2253,0
622,2389,618,74,61,2254,0
622,2390,618,74,62,2254,0
622,2391,618,74,62,2255,0
622,2392,618,74,62,2256,0
622,2393,618,74,62,2257,0
622,2394,618,74,62,2258,0
622,2395,618,74,62,2259,0
622,2396,618,74,62,2260,0
622,2397,618,74,62,2261,0
622,2398,618,74,62,2262,0
622,2399,618,74,62,2263,0
622,2400,618,74,62,2264,0
622,2401,618,74,62,2265,0
622,2403,622,75,62,2266,0
622,2404,622,75,62,2267,0
622,2405,622,75,62,2268,0
622,2406,622,75,63,2268,0
622,2407,622,75,63,2269,0
622,2408,622,75,63,2270,0
622,2409,622,75,63,2271,0
622,2410,622,75,63,2272,0
622,2411,622,75,63,2273,0
622,2412,622,75,63,2274,0
622,2414,622,76,63,2275,0
622,2415,622,76,63,2276,0
622,2416,622,76,63,2277,0
622,2418,622,77,64,2277,0
622,2419,622,77,64,2278,0
622,2420,622,77,64,2279,0
622,2421,622,77,64,2280,0
622,2422,622,77,64,2281,0
622,2425,622,79,64,2282,0
622,2426,622,79,64,2283,0
622,2427,622,79,64,2284,0
622,2428,622,79,64,2285,0
622,2429,622,79,64,2286,0
622,2430,622,79,64,2287,0
622,2431,622,79,64,2288,0
622,2432,622,79,64,2289,0
622,2433,622,79,64,2290,0
622,2434,622,79,64,2291,0
622,2435,622,79,64,2292,0
622,2436,622,79,64,2293,0
622,2437,622,79,64,2294,0
622,2438,622,79,64,2295,0
622,2439,622,79,64,2296,0
622,2440,622,79,64,2297,0
622,2441,622,79,64,2298,0
622,2442,622,79,64,2299,0
622,2443,622,79,64,2300,0
622,2444,622,79,64,2301,0
622,2445,622,79,64,2302,0
622,2446,622,79,64,2303,0
622,2447,622,79,64,2304,0
622,2448,622,79,64,2305,0
622,2449,622,79,64,2306,0
622,2450,622,79,64,2307,0
622,2451,622,79,64,2308,0
622,2452,622,79,64,2309,0
622,2453,622,79,64,2310,0
622,2454,622,79,64,2311,0
622,2455,622,79,64,2312,0
622,2456,622,79,64,2313,0
622,2457,622,79,64,2314,0
622,2458,622,79,64,2315,0
622,2459,622,79,64,2316,0
622,2460,622,79,64,2317,0
622,2461,622,79,64,2318,0
622,2462,622,79,65,2318,0
622,2463,622,79,65,2319,0
622,2464,622,79,65,2320,0
622,2465,622,79,65,2321,0
622,2466,622,79,65,2322,0
622,2467,622,79,65,2323,0
622,2468,622,79,65,2324,0
622,2469,622,79,65,2325,0
622,2470,622,79,65,2326,0
622,2471,622,79,65,2327,0
622,2472,622,79,65,2328,0
622,2473,622,79,65,2329,0
622,2474,622,79,65,2330,0
622,2475,622,79,65,2331,0
622,2476,622,79,65,2332,0
622,2477,622,79,65,2333,0
622,2478,622,79,65,2334,0
622,2479,622,79,65,2335,0
622,2480,622,79,65,2336,0
622,2481,622,79,65,2337,0
622,2482,622,79,65,2338,0
622,2483,622,79,65,2339,0
622,2484,622,79,65,2340,0
622,2485,622,79,66,2340,0
622,2486,622,79,66,2341,0
622,2487,622,79,66,2342,0
622,2488,622,79,66,2343,0
622,2489,622,79,66,2344,0
622,2490,622,79,67,2344,0
622,2492,622,80,67,2345,0
622,2493,622,80,67,2346,0
622,2494,622,80,67,2347,0
622,2495,622,80,68,2347,0
622,2496,622,80,68,2348,0
622,2497,622,80,69,2348,0
622,2499,622,81,69,2349,0
622,2500,622,81,69,2350,0
622,2501,622,81,69,2351,0
622,2502,622,81,69,2352,0
622,2503,622,81,69,2353,0
622,2504,622,81,69,2354,0
622,2505,622,81,70,2354,0
622,2507,622,82,70,2355,0
622,2508,622,82,70,2356,0
622,2509,622,82,70,2357,0
622,2510,622,82,70,2358,0
622,2511,622,82,70,2359,0
622,2512,622,82,70,2360,0
622,2513,622,82,70,2361,0
622,2514,622,82,70,2362,0
622,2515,622,82,70,2363,0
622,2516,622,82,71,2363,0
622,2517,622,82,71,2364,0
622,2518,622,82,71,2365,0
622,2519,622,82,71,2366,0
622,2520,622,82,71,2367,0
622,2521,622,82,71,2368,0
622,2522,622,82,71,2369,0
622,2523,622,82,71,2370,0
622,2524,622,82,71,2371,0
622,2525,622,82,71,2372,0
622,2526,622,82,71,2373,0
622,2527,622,82,71,2374,0
622,2528,622,82,71,2375,0
622,2529,622,82,71,2376,0
622,2530,622,82,71,2377,0
622,2531,622,82,71,2378,0
622,2533,622,83,71,2379,0
622,2534,622,83,71,2380,0
622,2535,622,83,71,2381,0
622,2536,622,83,71,2382,0
622,2538,622,84,71,2383,0
622,2540,622,85,71,2384,0
622,2541,622,85,71,2385,0
622,2542,622,85,72,2385,0
622,2543,622,85,72,2386,0
622,2544,622,85,72,2387,0
622,2545,622,85,72,2388,0
622,2546,622,85,72,2389,0
622,2547,622,85,72,2390,0
622,2548,622,85,72,2391,0
622,2549,622,85,72,2392,0
622,2550,622,85,72,2393,0
622,2551,622,85,72,2394,0
622,2552,622,85,72,2395,0
622,2553,622,85,72,2396,0
622,2554,622,85,72,2397,0
622,2555,622,85,72,2398,0
622,2556,622,85,72,2399,0
622,2557,622,85,72,2400,0
622,2558,622,85,72,2401,0
622,2559,622,85,72,2402,0
622,2560,622,85,72,2403,0
622,2561,622,85,72,2404,0
622,2562,622,85,72,2405,0
622,2563,622,85,72,2406,0
622,2564,622,85,73,2406,0
622,2565,622,85,73,2407,0
622,2566,622,85,73,2408,0
622,2567,622,85,73,2409,0
622,2568,622,85,73,2410,0
622,2569,622,85,73,2411,0
622,2570,622,85,73,2412,0
622,2571,622,85,73,2413,0
622,2572,622,85,73,2414,0
622,2573,622,85,73,2415,0
622,2574,622,85,73,2416,0
622,2576,622,86,73,2417,0
622,2577,622,86,74,2417,0
622,2578,622,86,74,2418,0
622,2579,622,86,74,2419,0
622,2580,622,86,74,2420,0
622,2581,622,86,74,2421,0
622,2582,622,86,74,2422,0
622,2583,622,86,74,2423,0
622,2584,622,86,74,2424,0
622,2585,622,86,74,2425,0
622,2586,622,86,74,2426,0
622,2587,622,86,74,2427,0
622,2589,622,87,74,2428,0
622,2590,622,87,74,2429,0
622,2591,622,87,74,2430,0
622,2592,622,87,74,2431,0
622,2593,622,87,74,2432,0
622,2594,622,87,74,2433,0
622,2597,622,89,75,2433,0
622,2598,622,89,75,2434,0
622,2600,622,90,75,2435,0
622,2601,622,90,75,2436,0
622,2602,622,90,75,2437,0
622,2603,622,90,75,2438,0
622,2605,622,91,75,2439,0
622,2606,622,91,75,2440,0
622,2607,622,91,75,2441,0
622,2608,622,91,75,2442,0
622,2609,622,91,75,2443,0
622,2610,622,91,75,2444,0
627,2611,622,91,75,2445,0
627,2612,622,91,75,2446,0
627,2613,622,91,75,2447,0
627,2614,622,91,75,2448,0
627,2615,622,91,75,2449,0
627,2616,622,91,75,2450,0
627,2617,622,91,75,2451,0
627,2619,627,92,75,2452,0
627,2620,627,92,75,2453,0
627,2621,627,92,75,2454,0
627,2622,627,92,75,2455,0
627,2623,627,92,75,2456,0
627,2624,627,92,75,2457,0
627,2625,627,92,75,2458,0
627,2626,627,92,75,2459,0
627,2627,627,92,75,2460,0
627,2628,627,92,75,2461,0
627,2629,627,92,75,2462,0
627,2630,627,92,75,2463,0
627,2631,627,92,75,2464,0
627,2632,627,92,75,2465,0
627,2633,627,92,75,2466,0
627,2634,627,92,75,2467,0
627,2636,627,93,75,2468,0
627,2637,627,93,75,2469,0
627,2638,627,93,75,2470,0
627,2639,627,93,75,2471,0
627,2640,627,93,75,2472,0
627,2641,627,93,75,2473,0
627,2642,627,93,75,2474,0
627,2643,627,93,75,2475,0
627,2644,627,93,75,2476,0
627,2645,627,93,75,2477,0
627,2646,627,93,75,2478,0
627,2647,627,93,75,2479,0
627,2648,627,93,75,2480,0
627,2649,627,93,75,2481,0
627,2650,627,93,75,2482,0
627,2651,627,93,75,2483,0
627,2652,627,93,75,2484,0
627,2653,627,93,75,2485,0
627,2654,627,93,75,2486,0
627,2655,627,93,75,2487,0
627,2656,627,93,75,2488,0
627,2657,627,93,75,2489,0
627,2658,627,93,75,2490,0
627,2659,627,93,75,2491,0
627,2660,627,93,75,2492,0
627,2661,627,93,75,2493,0
627,2662,627,93,75,2494,0
627,2663,627,93,75,2495,0
627,2664,627,93,75,2496,0
627,2665,627,93,75,2497,0
627,2667,627,94,75,2498,0
627,2669,627,95,75,2499,0
627,2670,627,95,76,2499,0
627,2671,627,95,76,2500,0
627,2672,627,95,76,2501,0
627,2673,627,95,76,2502,0
627,2674,627,95,76,2503,0
627,2675,627,95,76,2504,0
627,2676,627,95,76,2505,0
627,2677,627,95,76,2506,0
627,2678,627,95,76,2507,0
627,2679,627,95,76,2508,0
627,2680,627,95,76,2509,0
627,2681,627,95,76,2510,0
627,2682,627,95,76,2511,0
627,2683,627,95,76,2512,0
627,2684,627,95,76,2513,0
627,2686,627,96,76,2514,0
627,2687,627,96,76,2515,0
627,2688,627,96,76,2516,0
627,2689,627,96,76,2517,0
627,2690,627,96,76,2518,0
627,2691,627,96,76,2519,0
627,2693,627,97,76,2520,0
627,2694,627,97,76,2521,0
627,2695,627,97,76,2522,0
627,2696,627,97,77,2522,0
627,2697,627,97,77,2523,0
627,2698,627,97,77,2524,0
627,2699,627,97,77,2525,0
627,2700,627,97,77,2526,0
627,2701,627,97,77,2527,0
627,2702,627,97,77,2528,0
627,2703,627,97,77,2529,0
627,2704,627,97,77,2530,0
627,2705,627,97,77,2531,0
627,2706,627,97,77,2532,0
627,2707,627,97,77,2533,0
627,2709,627,98,77,2534,0
627,2710,627,98,77,2535,0
627,2711,627,98,77,2536,0
627,2712,627,98,77,2537,0
627,2713,627,98,77,2538,0
627,2714,627,98,77,2539,0
627,2715,627,98,77,2540,0
627,2716,627,98,77,2541,0
627,2717,627,98,77,2542,0
627,2718,627,98,77,2543,0
627,2719,627,98,77,2544,0
627,2720,627,98,77,2545,0
627,2721,627,98,77,2546,0
627,2722,627,98,77,2547,0
627,2723,627,98,77,2548,0
627,2724,627,98,78,2548,0
627,2725,627,98,78,2549,0
627,2726,627,98,78,2550,0
627,2727,627,98,78,2551,0
627,2728,627,98,78,2552,0
627,2729,627,98,78,2553,0
627,2730,627,98,78,2554,0
627,2731,627,98,78,2555,0
627,2732,627,98,78,2556,0
627,2733,627,98,78,2557,0
627,2734,627,98,78,2558,0
627,2735,627,98,78,2559,0
627,2736,627,98,78,2560,0
627,2737,627,98,78,2561,0
627,2738,627,98,78,2562,0
627,2739,627,98,78,2563,0
627,2740,627,98,78,2564,0
627,2741,627,98,78,2565,0
627,2742,627,98,78,2566,0
627,2743,627,98,78,2567,0
627,2744,627,98,78,2568,0
627,2745,627,98,78,2569,0
627,2746,627,98,78,2570,0
627,2747,627,98,78,2571,0
627,2748,627,98,78,2572,0
627,2749,627,98,78,2573,0
627,2750,627,98,78,2574,0
627,2751,627,98,78,2575,0
627,2752,627,98,78,2576,0
627,2753,627,98,79,2576,0
627,2754,627,98,79,2577,0
627,2755,627,98,79,2578,0
627,2756,627,98,79,2579,0
627,2757,627,98,79,2580,0
627,2758,627,98,79,2581,0
627,2759,627,98,79,2582,0
627,2760,627,98,79,2583,0
627,2761,627,98,79,2584,0
627,2762,627,98,79,2585,0
627,2763,627,98,79,2586,0
627,2764,627,98,79,2587,0
627,2765,627,98,80,2587,0
627,2766,627,98,80,2588,0
627,2767,627,98,80,2589,0
627,2768,627,98,80,2590,0
627,2769,627,98,80,2591,0
627,2770,627,98,80,2592,0
627,2771,627,98,80,2593,0
627,2772,627,98,81,2593,0
627,2773,627,98,81,2594,0
627,2774,627,98,81,2595,0
627,2775,627,98,81,2596,0
627,2779,627,101,81,2597,0
627,2781,627,102,81,2598,0
637,2783,637,103,81,2599,0
637,2784,637,103,81,2600,0
637,2785,637,103,81,2601,0
637,2786,637,103,81,2602,0
637,2787,637,103,81,2603,0
698,2788,637,103,81,2604,0
698,2789,637,103,81,2605,0
698,2790,637,103,81,2606,0
698,2791,637,103,81,2607,0
718,2792,637,103,81,2608,0
718,2793,637,103,81,2609,0
718,2794,637,103,81,2610,0
718,2795,637,103,81,2611,0
718,2796,637,103,81,2612,0
718,2797,637,103,81,2613,0
718,2798,637,103,81,2614,0
718,2799,637,103,81,2615,0
718,2800,637,103,81,2616,0
718,2801,637,103,81,2617,0
718,2802,637,103,81,2618,0
718,2803,637,103,81,2619,0
718,2804,637,103,81,2620,0
718,2805,637,103,81,2621,0
718,2806,637,103,81,2622,0
718,2807,637,103,81,2623,0
720,2808,637,103,81,2624,0
720,2809,637,103,81,2625,0
720,2810,637,103,81,2626,0
720,2811,637,103,81,2627,0
720,2812,637,103,81,2628,0
720,2813,637,103,81,2629,0
720,2814,637,103,81,2630,0
720,2815,637,103,81,2631,0
720,2816,637,103,81,2632,0
720,2817,637,103,81,2633,0
720,2818,637,103,81,2634,0
720,2819,637,103,81,2635,0
720,2820,637,103,81,2636,0
720,2821,637,103,81,2637,0
720,2822,637,103,81,2638,0
720,2823,637,103,81,2639,0
720,2824,637,103,81,2640,0
720,2825,637,103,81,2641,0
720,2826,637,103,81,2642,0
720,2827,637,103,81,2643,0
720,2828,637,103,81,2644,0
721,2829,637,103,81,2645,0
721,2830,637,103,81,2646,0
721,2831,637,103,81,2647,0
721,2832,637,103,81,2648,0
721,2833,637,103,81,2649,0
721,2834,637,103,81,2650,0
721,2835,637,103,81,2651,0
721,2836,637,103,81,2652,0
721,2837,637,103,81,2653,0
721,2838,637,103,81,2654,0
721,2839,637,103,81,2655,0
721,2840,637,103,81,2656,0
721,2841,637,103,81,2657,0
721,2842,637,103,81,2658,0
721,2843,637,103,81,2659,0
721,2844,637,103,81,2660,0
721,2845,637,103,81,2661,0
721,2846,637,103,81,2662,0
721,2847,637,103,82,2662,0
721,2848,637,103,82,2663,0
721,2849,637,103,82,2664,0
721,2850,637,103,82,2665,0
721,2851,637,103,82,2666,0
721,2852,637,103,82,2667,0
721,2853,637,103,82,2668,0
721,2854,637,103,82,2669,0
721,2855,637,103,82,2670,0
722,2856,637,103,82,2671,0
722,2857,637,103,82,2672,0
722,2858,637,103,82,2673,0
722,2859,637,103,82,2674,0
722,2860,637,103,82,2675,0
722,2861,637,103,82,2676,0
722,2862,637,103,82,2677,0
722,2863,637,103,82,2678,0
722,2864,637,103,82,2679,0
722,2865,637,103,82,2680,0
722,2866,637,103,82,2681,0
722,2867,637,103,82,2682,0
722,2868,637,103,82,2683,0
722,2869,637,103,82,2684,0
722,2870,637,103,82,2685,0
722,2871,637,103,82,2686,0
722,2872,637,103,82,2687,0
722,2873,637,103,82,2688,0
722,2874,637,103,82,2689,0
722,2875,637,103,82,2690,0
722,2876,637,103,82,2691,0
722,2877,637,103,82,2692,0
722,2878,637,103,82,2693,0
722,2879,637,103,82,2694,0
722,2880,637,103,82,2695,0
722,2881,637,103,82,2696,0
722,2882,637,103,82,2697,0
722,2883,637,103,82,2698,0
722,2884,637,103,82,2699,0
722,2885,637,103,82,2700,0
722,2886,637,103,82,2701,0
722,2887,637,103,82,2702,0
722,2888,637,103,82,2703,0
722,2889,637,103,82,2704,0
722,2890,637,103,82,2705,0
722,2891,637,103,82,2706,0
722,2892,637,103,82,2707,0
722,2893,637,103,82,2708,0
722,2894,637,103,82,2709,0
722,2895,637,103,82,2710,0
722,2896,637,103,82,2711,0
722,2897,637,103,82,2712,0
722,2898,637,103,82,2713,0
722,2899,637,103,83,2713,0
722,2900,637,103,83,2714,0
722,2901,637,103,83,2715,0
722,2902,637,103,83,2716,0
722,2903,637,103,83,2717,0
722,2904,637,103,83,2718,0
722,2905,637,103,83,2719,0
722,2906,637,103,83,2720,0
722,2907,637,103,83,2721,0
722,2908,637,103,83,2722,0
722,2909,637,103,83,2723,0
722,2910,637,103,83,2724,0
722,2911,637,103,83,2725,0
722,2912,637,103,83,2726,0
722,2913,637,103,83,2727,0
722,2914,637,103,83,2728,0
722,2915,637,103,83,2729,0
722,2917,722,104,83,2730,0
722,2918,722,104,83,2731,0
722,2919,722,104,83,2732,0
722,2920,722,104,83,2733,0
722,2921,722,104,83,2734,0
722,2922,722,104,83,2735,0
723,2923,722,104,83,2736,0
723,2924,722,104,83,2737,0
723,2925,722,104,83,2738,0
723,2926,722,104,83,2739,0
723,2927,722,104,83,2740,0
723,2928,722,104,83,2741,0
724,2929,722,104,83,2742,0
724,2930,722,104,83,2743,0
724,2931,722,104,83,2744,0
724,2932,722,104,83,2745,0
724,2933,722,104,83,2746,0
724,2934,722,104,83,2747,0
724,2935,722,104,83,2748,0
724,2936,722,104,83,2749,0
724,2937,722,104,83,2750,0
724,2939,724,105,83,2751,0
724,2940,724,105,83,2752,0
724,2941,724,105,83,2753,0
724,2942,724,105,83,2754,0
724,2943,724,105,83,2755,0
724,2944,724,105,83,2756,0
724,2945,724,105,83,2757,0
724,2946,724,105,83,2758,0
724,2947,724,105,83,2759,0
724,2948,724,105,83,2760,0
724,2949,724,105,83,2761,0
724,2950,724,105,83,2762,0
724,2951,724,105,83,2763,0
724,2952,724,105,83,2764,0
724,2953,724,105,83,2765,0
724,2954,724,105,83,2766,0
724,2955,724,105,83,2767,0
724,2956,724,105,83,2768,0
725,2957,724,105,83,2769,0
725,2958,724,105,83,2770,0
725,2959,724,105,83,2771,0
725,2960,724,105,84,2771,0
725,2961,724,105,84,2772,0
725,2962,724,105,84,2773,0
725,2963,724,105,84,2774,0
725,2964,724,105,84,2775,0
725,2965,724,105,84,2776,0
725,2966,724,105,84,2777,0
725,2967,724,105,84,2778,0
725,2968,724,105,84,2779,0
725,2969,724,105,84,2780,0
725,2970,724,105,84,2781,0
725,2971,724,105,84,2782,0
725,2972,724,105,84,2783,0
725,2973,724,105,84,2784,0
725,2974,724,105,84,2785,0
725,2975,724,105,84,2786,0
725,2976,724,105,84,2787,0
726,2977,724,105,84,2788,0
726,2978,724,105,84,2789,0
726,2979,724,105,84,2790,0
726,2980,724,105,84,2791,0
726,2981,724,105,84,2792,0
726,2982,724,105,84,2793,0
726,2983,724,105,84,2794,0
726,2984,724,105,84,2795,0
726,2985,724,105,84,2796,0
726,2986,724,105,84,2797,0
726,2987,724,105,84,2798,0
726,2988,724,105,84,2799,0
726,2989,724,105,84,2800,0
726,2990,724,105,85,2800,0
726,2992,726,106,85,2801,0
726,2993,726,106,85,2802,0
726,2994,726,106,85,2803,0
726,2995,726,106,85,2804,0
726,2996,726,106,85,2805,0
726,2997,726,106,85,2806,0
726,2998,726,106,85,2807,0
726,2999,726,106,85,2808,0
726,3000,726,106,85,2809,0
726,3002,726,107,85,2810,0
726,3003,726,107,85,2811,0
726,3004,726,107,85,2812,0
726,3005,726,107,85,2813,0
726,3006,726,107,85,2814,0
726,3007,726,107,85,2815,0
726,3008,726,107,85,2816,0
726,3009,726,107,85,2817,0
726,3010,726,107,85,2818,0
726,3011,726,107,85,2819,0
726,3012,726,107,85,2820,0
726,3013,726,107,85,2821,0
726,3014,726,107,85,2822,0
726,3015,726,107,85,2823,0
726,3016,726,107,85,2824,0
726,3017,726,107,85,2825,0
726,3018,726,107,85,2826,0
726,3019,726,107,85,2827,0
726,3020,726,107,85,2828,0
726,3021,726,107,85,2829,0
726,3022,726,107,86,2829,0
727,3023,726,107,86,2830,0
727,3024,726,107,86,2831,0
727,3025,726,107,86,2832,0
727,3026,726,107,87,2832,0
727,3027,726,107,87,2833,0
727,3028,726,107,87,2834,0
727,3029,726,107,87,2835,0
727,3030,726,107,87,2836,0
727,3031,726,107,87,2837,0
727,3032,726,107,87,2838,0
727,3033,726,107,87,2839,0
727,3034,726,107,87,2840,0
727,3035,726,107,87,2841,0
727,3036,726,107,87,2842,0
727,3037,726,107,87,2843,0
727,3038,726,107,87,2844,0
727,3039,726,107,87,2845,0
727,3040,726,107,87,2846,0
727,3041,726,107,87,2847,0
727,3042,726,107,87,2848,0
727,3043,726,107,87,2849,0
727,3044,726,107,87,2850,0
727,3045,726,107,87,2851,0
727,3046,726,107,87,2852,0
727,3047,726,107,87,2853,0
727,3048,726,107,87,2854,0
727,3049,726,107,87,2855,0
727,3050,726,107,87,2856,0
727,3051,726,107,87,2857,0
727,3052,726,107,87,2858,0
727,3053,726,107,87,2859,0
727,3054,726,107,87,2860,0
727,3055,726,107,87,2861,0
727,3056,726,107,87,2862,0
727,3057,726,107,87,2863,0
727,3059,727,108,87,2864,0
727,3060,727,108,87,2865,0
727,3061,727,108,87,2866,0
727,3062,727,108,87,2867,0
727,3063,727,108,87,2868,0
727,3064,727,108,87,2869,0
727,3065,727,108,87,2870,0
727,3066,727,108,88,2870,0
727,3067,727,108,88,2871,0
727,3069,727,109,88,2872,0
727,3070,727,109,88,2873,0
727,3071,727,109,88,2874,0
727,3072,727,109,88,2875,0
727,3073,727,109,88,2876,0
727,3074,727,109,88,2877,0
727,3075,727,109,88,2878,0
727,3076,727,109,88,2879,0
727,3077,727,109,88,2880,0
727,3078,727,109,88,2881,0
727,3079,727,109,88,2882,0
727,3080,727,109,88,2883,0
727,3081,727,109,88,2884,0
727,3082,727,109,88,2885,0
727,3083,727,109,88,2886,0
727,3084,727,109,88,2887,0
727,3085,727,109,88,2888,0
727,3086,727,109,88,2889,0
727,3087,727,109,88,2890,0
728,3088,727,109,88,2891,0
728,3089,727,109,89,2891,0
728,3090,727,109,89,2892,0
728,3091,727,109,89,2893,0
728,3093,728,110,89,2894,0
728,3094,728,110,89,2895,0
728,3095,728,110,89,2896,0
728,3096,728,110,89,2897,0
728,3097,728,110,89,2898,0
728,3098,728,110,89,2899,0
728,3099,728,110,89,2900,0
728,3100,728,110,89,2901,0
728,3101,728,110,89,2902,0
728,3103,728,111,89,2903,0
728,3104,728,111,90,2903,0
728,3105,728,111,90,2904,0
728,3106,728,111,90,2905,0
729,3107,728,111,90,2906,0
729,3108,728,111,90,2907,0
729,3109,728,111,90,2908,0
729,3110,728,111,90,2909,0
729,3111,728,111,90,2910,0
729,3114,729,113,90,2911,0
729,3115,729,113,90,2912,0
729,3116,729,113,90,2913,0
729,3117,729,113,90,2914,0
729,3118,729,113,90,2915,0
729,3119,729,113,90,2916,0
729,3120,729,113,90,2917,0
729,3121,729,113,90,2918,0
729,3123,729,114,90,2919,0
729,3124,729,114,90,2920,0
729,3125,729,114,90,2921,0
729,3126,729,114,90,2922,0
729,3127,729,114,90,2923,0
729,3128,729,114,90,2924,0
729,3129,729,114,90,2925,0
729,3130,729,114,90,2926,0
729,3131,729,114,90,2927,0
729,3132,729,114,90,2928,0
729,3134,729,115,90,2929,0
729,3135,729,115,90,2930,0
730,3136,729,115,90,2931,0
730,3138,730,116,90,2932,0
730,3139,730,116,90,2933,0
730,3140,730,116,90,2934,0
730,3141,730,116,90,2935,0
730,3142,730,116,90,2936,0
730,3143,730,116,90,2937,0
730,3144,730,116,90,2938,0
730,3145,730,116,90,2939,0
730,3146,730,116,90,2940,0
730,3147,730,116,90,2941,0
730,3148,730,116,90,2942,0
730,3149,730,116,90,2943,0
730,3150,730,116,91,2943,0
730,3151,730,116,91,2944,0
730,3152,730,116,91,2945,0
730,3153,730,116,91,2946,0
730,3154,730,116,91,2947,0
730,3155,730,116,91,2948,0
730,3156,730,116,91,2949,0
730,3157,730,116,91,2950,0
730,3158,730,116,91,2951,0
730,3159,730,116,91,2952,0
730,3160,730,116,91,2953,0
730,3161,730,116,91,2954,0
730,3163,730,117,91,2955,0
730,3164,730,117,91,2956,0
730,3165,730,117,91,2957,0
730,3166,730,117,91,2958,0
730,3167,730,117,91,2959,0
730,3168,730,117,91,2960,0
730,3169,730,117,91,2961,0
730,3170,730,117,91,2962,0
730,3171,730,117,91,2963,0
730,3172,730,117,92,2963,0
730,3173,730,117,92,2964,0
730,3174,730,117,92,2965,0
730,3175,730,117,92,2966,0
730,3176,730,117,92,2967,0
730,3177,730,117,92,2968,0
730,3178,730,117,92,2969,0
731,3180,730,118,92,2970,0
731,3181,730,118,92,2971,0
731,3182,730,118,92,2972,0
731,3183,730,118,92,2973,0
731,3184,730,118,92,2974,0
731,3185,730,118,92,2975,0
731,3187,731,119,92,2976,0
731,3188,731,119,92,2977,0
738,3190,731,120,92,2978,0
738,3191,731,120,92,2979,0
738,3192,731,120,92,2980,0
738,3193,731,120,92,2981,0
738,3194,731,120,92,2982,0
738,3195,731,120,92,2983,0
738,3196,731,120,92,2984,0
799,3197,731,120,92,2985,0
799,3198,731,120,92,2986,0
799,3199,731,120,92,2987,0
799,3200,731,120,92,2988,0
819,3201,731,120,92,2989,0
820,3202,731,120,92,2990,0
820,3203,731,120,92,2991,0
820,3204,731,120,92,2992,0
820,3205,731,120,92,2993,0
820,3206,731,120,92,2994,0
820,3207,731,120,92,2995,0
820,3208,731,120,92,2996,0
820,3209,731,120,92,2997,0
820,3211,820,121,92,2998,0
820,3212,820,121,92,2999,0
820,3213,820,121,92,3000,0
820,3214,820,121,92,3001,0
820,3215,820,121,92,3002,0
820,3216,820,121,92,3003,0
820,3217,820,121,92,3004,0
820,3218,820,121,92,3005,0
820,3219,820,121,92,3006,0
820,3220,820,121,92,3007,0
820,3221,820,121,92,3008,0
820,3222,820,121,92,3009,0
820,3223,820,121,92,3010,0
820,3224,820,121,92,3011,0
821,3225,820,121,92,3012,0
821,3226,820,121,92,3013,0
821,3227,820,121,92,3014,0
821,3228,820,121,92,3015,0
821,3229,820,121,92,3016,0
821,3230,820,121,92,3017,0
821,3231,820,121,92,3018,0
821,3232,820,121,92,3019,0
821,3233,820,121,92,3020,0
821,3234,820,121,92,3021,0
821,3235,820,121,92,3022,0
821,3236,820,121,92,3023,0
821,3237,820,121,92,3024,0
821,3238,820,121,92,3025,0
821,3239,820,121,92,3026,0
821,3240,820,121,92,3027,0
821,3241,820,121,92,3028,0
823,3242,820,121,92,3029,0
823,3243,820,121,92,3030,0
823,3244,820,121,92,3031,0
823,3245,820,121,92,3032,0
823,3246,820,121,92,3033,0
823,3247,820,121,92,3034,0
823,3248,820,121,92,3035,0
823,3249,820,121,92,3036,0
823,3250,820,121,92,3037,0
