Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1180,4369,1180,183,130,4056,0
1180,4370,1180,183,130,4057,0
1180,4371,1180,183,130,4058,0
1180,4372,1180,183,130,4059,0
1180,4373,1180,183,130,4060,0
1180,4374,1180,183,130,4061,0
1180,4375,1180,183,130,4062,0
1180,4376,1180,183,131,4062,0
1180,4377,1180,183,131,4063,0
1180,4378,1180,183,131,4064,0
1180,4379,1180,183,131,4065,0
1180,4381,1180,184,131,4066,0
1180,4382,1180,184,132,4066,0
1180,4383,1180,184,132,4067,0
1180,4384,1180,184,132,4068,0
1180,4385,1180,184,132,4069,0
1180,4386,1180,184,132,4070,0
1180,4387,1180,184,132,4071,0
1180,4388,1180,184,132,4072,0
1180,4389,1180,184,132,4073,0
1180,4390,1180,184,132,4074,0
1180,4391,1180,184,132,4075,0
1180,4392,1180,184,132,4076,0
1180,4393,1180,184,132,4077,0
1180,4394,1180,184,132,4078,0
1180,4395,1180,184,132,4079,0
1180,4396,1180,184,132,4080,0
1180,4397,1180,184,132,4081,0
1185,4398,1180,184,133,4081,0
1185,4399,1180,184,134,4081,0
1185,4400,1180,184,134,4082,0
1185,4401,1180,184,134,4083,0
1185,4402,1180,184,134,4084,0
1185,4403,1180,184,134,4085,0
1185,4404,1180,184,134,4086,0
1185,4405,1180,184,134,4087,0
1185,4406,1180,184,135,4087,0
1185,4407,1180,184,135,4088,0
1185,4408,1180,184,135,4089,0
1185,4409,1180,184,135,4090,0
1185,4410,1180,184,135,4091,0
1185,4411,1180,184,135,4092,0
1185,4412,1180,184,135,4093,0
1185,4413,1180,184,135,4094,0
1185,4414,1180,184,135,4095,0
1185,4415,1180,184,135,4096,0
1185,4416,1180,184,135,4097,0
1185,4417,1180,184,136,4097,0
1185,4418,1180,184,136,4098,0
1185,4419,1180,184,136,4099,0
1185,4420,1180,184,136,4100,0
1185,4421,1180,184,136,4101,0
1185,4422,1180,184,136,4102,0
1185,4423,1180,184,136,4103,0
1185,4424,1180,184,136,4104,0
1185,4425,1180,184,136,4105,0
1185,4426,1180,184,136,4106,0
1185,4427,1180,184,136,4107,0
1185,4428,1180,184,136,4108,0
1185,4429,1180,184,136,4109,0
1185,4430,1180,184,136,4110,0
1185,4431,1180,184,137,4110,0
1185,4432,1180,184,137,4111,0
1185,4433,1180,184,137,4112,0
1185,4434,1180,184,137,4113,0
1185,4435,1180,184,137,4114,0
1185,4436,1180,184,137,4115,0
1185,4437,1180,184,137,4116,0
1185,4438,1180,184,137,4117,0
1185,4439,1180,184,137,4118,0
1185,4440,1180,184,137,4119,0
1185,4442,1185,185,137,4120,0
1185,4443,1185,185,137,4121,0
1185,4444,1185,185,137,4122,0
1185,4445,1185,185,137,4123,0
1185,4446,1185,185,137,4124,0
1185,4447,1185,185,137,4125,0
1185,4448,1185,185,137,4126,0
1185,4449,1185,185,137,4127,0
1185,4450,1185,185,137,4128,0
1185,4451,1185,185,137,4129,0
1185,4452,1185,185,137,4130,0
1185,4453,1185,185,137,4131,0
1185,4454,1185,185,137,4132,0
1185,4455,1185,185,137,4133,0
1185,4456,1185,185,137,4134,0
1185,4457,1185,185,137,4135,0
1185,4458,1185,185,137,4136,0
1185,4459,1185,185,138,4136,0
1185,4460,1185,185,139,4136,0
1185,4461,1185,185,139,4137,0
1185,4463,1185,186,139,4138,0
1185,4464,1185,186,139,4139,0
1185,4465,1185,186,139,4140,0
1185,4467,1185,187,139,4141,0
1185,4468,1185,187,139,4142,0
1185,4469,1185,187,139,4143,0
1185,4470,1185,187,139,4144,0
1185,4471,1185,187,139,4145,0
1185,4472,1185,187,140,4145,0
1185,4473,1185,187,140,4146,0
1185,4475,1185,188,140,4147,0
1185,4476,1185,188,140,4148,0
1185,4477,1185,188,140,4149,0
1185,4478,1185,188,140,4150,0
1185,4479,1185,188,140,4151,0
1185,4481,1185,189,140,4152,0
1185,4482,1185,189,140,4153,0
1185,4484,1185,190,140,4154,0
1185,4485,1185,190,140,4155,0
1185,4486,1185,190,140,4156,0
1185,4487,1185,190,141,4156,0
1185,4489,1185,191,141,4157,0
1185,4490,1185,191,141,4158,0
1185,4492,1185,192,141,4159,0
1185,4493,1185,192,141,4160,0
1185,4494,1185,192,141,4161,0
1185,4495,1185,192,141,4162,0
1185,4498,1185,194,142,4162,0
1185,4499,1185,194,142,4163,0
1185,4500,1185,194,142,4164,0
1185,4501,1185,194,142,4165,0
1185,4502,1185,194,142,4166,0
1185,4503,1185,194,142,4167,0
1185,4505,1185,195,142,4168,0
1185,4506,1185,195,142,4169,0
1185,4507,1185,195,142,4170,0
1185,4508,1185,195,143,4170,0
1185,4510,1185,196,143,4171,0
1185,4511,1185,196,143,4172,0
1185,4512,1185,196,143,4173,0
1185,4513,1185,196,143,4174,0
1185,4514,1185,196,143,4175,0
1185,4516,1185,197,143,4176,0
1185,4517,1185,197,143,4177,0
1185,4518,1185,197,143,4178,0
1185,4519,1185,197,143,4179,0
1185,4520,1185,197,143,4180,0
1185,4521,1185,197,143,4181,0
1185,4522,1185,197,143,4182,0
1185,4523,1185,197,143,4183,0
1185,4524,1185,197,143,4184,0
1185,4525,1185,197,143,4185,0
1185,4526,1185,197,143,4186,0
1185,4527,1185,197,143,4187,0
1185,4528,1185,197,143,4188,0
1185,4530,1185,198,143,4189,0
1185,4531,1185,198,143,4190,0
1185,4532,1185,198,143,4191,0
1185,4533,1185,198,143,4192,0
1185,4534,1185,198,143,4193,0
1185,4535,1185,198,144,4193,0
1185,4536,1185,198,144,4194,0
1185,4537,1185,198,144,4195,0
1185,4538,1185,198,144,4196,0
1185,4539,1185,198,144,4197,0
1185,4540,1185,198,145,4197,0
1185,4541,1185,198,145,4198,0
1185,4542,1185,198,145,4199,0
1185,4543,1185,198,145,4200,0
1185,4544,1185,198,146,4200,0
1185,4545,1185,198,146,4201,0
1185,4546,1185,198,146,4202,0
1185,4547,1185,198,146,4203,0
1185,4549,1185,199,146,4204,0
1185,4550,1185,199,146,4205,0
1185,4551,1185,199,146,4206,0
1185,4552,1185,199,146,4207,0
1185,4553,1185,199,146,4208,0
1185,4554,1185,199,146,4209,0
1185,4555,1185,199,146,4210,0
1185,4556,1185,199,146,4211,0
1185,4557,1185,199,146,4212,0
1185,4558,1185,199,146,4213,0
1185,4559,1185,199,146,4214,0
1185,4560,1185,199,146,4215,0
1185,4561,1185,199,146,4216,0
1185,4562,1185,199,146,4217,0
1185,4563,1185,199,146,4218,0
1185,4564,1185,199,146,4219,0
1185,4565,1185,199,146,4220,0
1185,4566,1185,199,146,4221,0
1185,4567,1185,199,146,4222,0
1185,4568,1185,199,146,4223,0
1185,4569,1185,199,146,4224,0
1185,4570,1185,199,146,4225,0
1185,4571,1185,199,146,4226,0
1185,4572,1185,199,146,4227,0
1185,4573,1185,199,146,4228,0
1185,4574,1185,199,146,4229,0
1185,4575,1185,199,146,4230,0
1185,4576,1185,199,146,4231,0
1185,4577,1185,199,146,4232,0
1185,4578,1185,199,146,4233,0
1185,4579,1185,199,146,4234,0
1185,4580,1185,199,146,4235,0
1185,4581,1185,199,146,4236,0
1185,4583,1185,200,146,4237,0
1185,4584,1185,200,146,4238,0
1185,4585,1185,200,146,4239,0
1185,4586,1185,200,146,4240,0
1185,4587,1185,200,146,4241,0
1185,4588,1185,200,146,4242,0
1185,4589,1185,200,146,4243,0
1185,4590,1185,200,147,4243,0
1185,4591,1185,200,147,4244,0
1185,4592,1185,200,147,4245,0
1185,4593,1185,200,147,4246,0
1185,4594,1185,200,147,4247,0
1185,4595,1185,200,147,4248,0
1185,4596,1185,200,147,4249,0
1185,4597,1185,200,147,4250,0
1185,4598,1185,200,147,4251,0
1200,4600,1185,201,147,4252,0
1200,4601,1185,201,147,4253,0
1200,4602,1185,201,147,4254,0
1200,4603,1185,201,147,4255,0
1200,4604,1185,201,147,4256,0
1200,4605,1185,201,147,4257,0
1200,4606,1185,201,147,4258,0
1200,4607,1185,201,147,4259,0
1200,4608,1185,201,148,4259,0
1200,4609,1185,201,148,4260,0
1200,4610,1185,201,148,4261,0
1200,4611,1185,201,148,4262,0
1200,4612,1185,201,148,4263,0
1200,4613,1185,201,148,4264,0
1200,4614,1185,201,148,4265,0
1200,4616,1200,202,148,4266,0
1200,4617,1200,202,148,4267,0
1200,4618,1200,202,148,4268,0
1200,4619,1200,202,148,4269,0
1200,4620,1200,202,148,4270,0
1200,4621,1200,202,148,4271,0
1200,4622,1200,202,148,4272,0
1200,4623,1200,202,148,4273,0
1200,4624,1200,202,148,4274,0
1200,4625,1200,202,148,4275,0
1200,4626,1200,202,148,4276,0
1200,4627,1200,202,148,4277,0
1200,4628,1200,202,148,4278,0
1200,4629,1200,202,148,4279,0
1200,4630,1200,202,148,4280,0
1200,4631,1200,202,148,4281,0
1200,4632,1200,202,148,4282,0
1200,4633,1200,202,148,4283,0
1200,4634,1200,202,148,4284,0
1200,4635,1200,202,148,4285,0
1221,4636,1200,202,148,4286,0
1221,4637,1200,202,148,4287,0
1221,4638,1200,202,148,4288,0
1221,4640,1221,203,148,4289,0
1221,4641,1221,203,148,4290,0
1221,4642,1221,203,148,4291,0
1221,4643,1221,203,148,4292,0
1221,4644,1221,203,148,4293,0
1221,4645,1221,203,148,4294,0
1221,4646,1221,203,148,4295,0
1221,4647,1221,203,148,4296,0
1221,4648,1221,203,148,4297,0
1221,4649,1221,203,149,4297,0
1222,4651,1222,204,149,4298,0
1222,4652,1222,204,149,4299,0
1222,4653,1222,204,149,4300,0
1222,4654,1222,204,149,4301,0
1222,4655,1222,204,149,4302,0
1222,4656,1222,204,149,4303,0
1222,4657,1222,204,149,4304,0
1222,4658,1222,204,149,4305,0
1222,4659,1222,204,149,4306,0
1222,4660,1222,204,149,4307,0
1222,4661,1222,204,149,4308,0
1222,4662,1222,204,149,4309,0
1222,4663,1222,204,149,4310,0
1222,4664,1222,204,149,4311,0
1222,4665,1222,204,149,4312,0
1222,4666,1222,204,149,4313,0
1222,4667,1222,204,149,4314,0
1222,4668,1222,204,149,4315,0
1222,4669,1222,204,149,4316,0
1222,4670,1222,204,149,4317,0
1222,4671,1222,204,149,4318,0
1222,4672,1222,204,149,4319,0
1222,4673,1222,204,149,4320,0
1222,4674,1222,204,149,4321,0
1222,4675,1222,204,149,4322,0
1222,4676,1222,204,149,4323,0
1222,4677,1222,204,149,4324,0
1222,4678,1222,204,149,4325,0
1222,4679,1222,204,149,4326,0
1222,4680,1222,204,149,4327,0
1222,4681,1222,204,149,4328,0
1222,4682,1222,204,149,4329,0
1222,4683,1222,204,149,4330,0
1222,4684,1222,204,149,4331,0
1222,4685,1222,204,149,4332,0
1222,4686,1222,204,149,4333,0
1222,4687,1222,204,149,4334,0
1222,4688,1222,204,149,4335,0
1222,4689,1222,204,150,4335,0
1222,4690,1222,204,150,4336,0
1222,4691,1222,204,150,4337,0
1222,4692,1222,204,150,4338,0
1222,4693,1222,204,150,4339,0
1222,4694,1222,204,150,4340,0
1222,4695,1222,204,150,4341,0
1222,4696,1222,204,150,4342,0
1222,4698,1222,205,150,4343,0
1222,4699,1222,205,150,4344,0
1222,4700,1222,205,150,4345,0
1222,4701,1222,205,150,4346,0
1222,4702,1222,205,150,4347,0
1222,4703,1222,205,150,4348,0
1222,4704,1222,205,150,4349,0
1222,4705,1222,205,150,4350,0
1222,4706,1222,205,150,4351,0
1222,4707,1222,205,150,4352,0
1222,4709,1222,206,150,4353,0
1222,4710,1222,206,150,4354,0
1222,4711,1222,206,150,4355,0
1222,4712,1222,206,150,4356,0
1222,4713,1222,206,150,4357,0
1222,4714,1222,206,150,4358,0
1222,4715,1222,206,150,4359,0
1222,4716,1222,206,150,4360,0
1222,4717,1222,206,150,4361,0
1222,4718,1222,206,150,4362,0
1222,4719,1222,206,150,4363,0
1222,4720,1222,206,150,4364,0
1222,4721,1222,206,150,4365,0
1222,4722,1222,206,150,4366,0
1222,4723,1222,206,150,4367,0
1222,4724,1222,206,150,4368,0
1223,4725,1222,206,150,4369,0
1223,4726,1222,206,151,4369,0
1223,4727,1222,206,151,4370,0
1223,4728,1222,206,151,4371,0
1223,4729,1222,206,151,4372,0
1223,4730,1222,206,151,4373,0
1223,4731,1222,206,151,4374,0
1223,4732,1222,206,151,4375,0
1223,4733,1222,206,151,4376,0
1223,4734,1222,206,151,4377,0
1223,4735,1222,206,151,4378,0
1223,4736,1222,206,151,4379,0
1223,4737,1222,206,151,4380,0
1223,4738,1222,206,151,4381,0
1223,4739,1222,206,151,4382,0
1223,4740,1222,206,151,4383,0
1223,4741,1222,206,151,4384,0
1223,4742,1222,206,151,4385,0
1223,4743,1222,206,151,4386,0
1223,4744,1222,206,151,4387,0
1223,4746,1223,207,151,4388,0
1223,4747,1223,207,151,4389,0
1223,4749,1223,208,151,4390,0
1223,4750,1223,208,151,4391,0
1223,4751,1223,208,152,4391,0
1223,4752,1223,208,152,4392,0
1223,4753,1223,208,152,4393,0
1223,4754,1223,208,152,4394,0
1223,4755,1223,208,152,4395,0
1223,4756,1223,208,152,4396,0
1223,4757,1223,208,152,4397,0
1223,4758,1223,208,152,4398,0
1223,4759,1223,208,152,4399,0
1223,4760,1223,208,152,4400,0
1223,4761,1223,208,152,4401,0
1223,4762,1223,208,152,4402,0
1224,4764,1223,209,152,4403,0
1224,4765,1223,209,152,4404,0
1224,4766,1223,209,152,4405,0
1224,4767,1223,209,152,4406,0
1224,4768,1223,209,152,4407,0
1224,4769,1223,209,152,4408,0
1224,4770,1223,209,152,4409,0
1224,4771,1223,209,152,4410,0
1224,4772,1223,209,152,4411,0
1224,4773,1223,209,152,4412,0
1224,4774,1223,209,152,4413,0
1224,4775,1223,209,152,4414,0
1224,4776,1223,209,152,4415,0
1224,4777,1223,209,152,4416,0
1224,4778,1223,209,152,4417,0
1224,4779,1223,209,152,4418,0
1224,4780,1223,209,152,4419,0
1260,4781,1223,209,152,4420,0
1260,4782,1223,209,152,4421,0
1260,4783,1223,209,152,4422,0
1260,4784,1223,209,152,4423,0
1260,4785,1223,209,152,4424,0
1260,4786,1223,209,152,4425,0
1260,4787,1223,209,152,4426,0
1260,4788,1223,209,152,4427,0
1260,4789,1223,209,152,4428,0
1282,4790,1223,209,152,4429,0
1282,4791,1223,209,152,4430,0
1282,4792,1223,209,152,4431,0
1282,4793,1223,209,152,4432,0
1282,4794,1223,209,153,4432,0
1282,4795,1223,209,153,4433,0
1283,4796,1223,209,153,4434,0
1283,4797,1223,209,153,4435,0
1283,4798,1223,209,153,4436,0
1283,4799,1223,209,153,4437,0
1283,4800,1223,209,153,4438,0
1283,4801,1223,209,153,4439,0
1283,4802,1223,209,153,4440,0
1283,4803,1223,209,153,4441,0
1283,4804,1223,209,153,4442,0
1283,4805,1223,209,153,4443,0
1283,4806,1223,209,153,4444,0
1283,4807,1223,209,153,4445,0
1283,4808,1223,209,153,4446,0
1283,4809,1223,209,153,4447,0
1283,4810,1223,209,153,4448,0
1283,4811,1223,209,153,4449,0
1283,4812,1223,209,154,4449,0
1283,4813,1223,209,154,4450,0
1283,4814,1223,209,154,4451,0
1283,4815,1223,209,154,4452,0
1283,4816,1223,209,154,4453,0
1283,4817,1223,209,154,4454,0
1283,4818,1223,209,155,4454,0
1283,4819,1223,209,155,4455,0
1283,4820,1223,209,155,4456,0
1283,4821,1223,209,155,4457,0
1283,4822,1223,209,155,4458,0
1283,4823,1223,209,155,4459,0
1283,4824,1223,209,155,4460,0
1283,4825,1223,209,155,4461,0
1283,4826,1223,209,155,4462,0
1283,4827,1223,209,156,4462,0
1283,4828,1223,209,156,4463,0
1283,4829,1223,209,157,4463,0
1283,4830,1223,209,157,4464,0
1283,4831,1223,209,157,4465,0
1283,4832,1223,209,157,4466,0
1283,4833,1223,209,157,4467,0
1283,4834,1223,209,157,4468,0
1283,4835,1223,209,157,4469,0
1284,4836,1223,209,157,4470,0
1284,4837,1223,209,157,4471,0
1284,4838,1223,209,157,4472,0
1284,4839,1223,209,157,4473,0
1284,4841,1284,210,158,4473,0
1284,4842,1284,210,158,4474,0
1284,4843,1284,210,158,4475,0
1284,4844,1284,210,158,4476,0
1284,4845,1284,210,158,4477,0
1284,4846,1284,210,158,4478,0
1284,4847,1284,210,158,4479,0
1284,4848,1284,210,158,4480,0
1284,4849,1284,210,158,4481,0
1284,4850,1284,210,158,4482,0
1284,4851,1284,210,158,4483,0
1284,4852,1284,210,158,4484,0
1284,4853,1284,210,158,4485,0
1284,4854,1284,210,158,4486,0
1284,4855,1284,210,158,4487,0
1284,4856,1284,210,158,4488,0
1284,4857,1284,210,159,4488,0
1284,4858,1284,210,159,4489,0
1284,4859,1284,210,159,4490,0
1284,4860,1284,210,159,4491,0
1284,4861,1284,210,159,4492,0
1284,4862,1284,210,159,4493,0
1284,4863,1284,210,159,4494,0
1284,4864,1284,210,159,4495,0
1284,4865,1284,210,159,4496,0
1284,4866,1284,210,159,4497,0
1284,4867,1284,210,159,4498,0
1284,4868,1284,210,159,4499,0
1284,4869,1284,210,160,4499,0
1284,4870,1284,210,160,4500,0
1284,4871,1284,210,160,4501,0
1284,4872,1284,210,160,4502,0
1284,4873,1284,210,160,4503,0
1284,4874,1284,210,160,4504,0
1284,4875,1284,210,161,4504,0
1284,4876,1284,210,162,4504,0
1284,4877,1284,210,162,4505,0
1284,4878,1284,210,163,4505,0
1284,4879,1284,210,163,4506,0
1284,4880,1284,210,163,4507,0
1284,4882,1284,211,163,4508,0
1292,4884,1284,212,163,4509,0
1292,4888,1292,215,163,4510,0
1292,4889,1292,215,163,4511,0
1292,4890,1292,215,163,4512,0
1292,4892,1292,216,163,4513,0
1292,4893,1292,216,163,4514,0
1292,4895,1292,217,163,4515,0
1292,4899,1292,220,164,4515,0
1292,4900,1292,220,164,4516,0
1292,4901,1292,220,164,4517,0
1292,4902,1292,220,164,4518,0
1292,4903,1292,220,164,4519,0
1292,4904,1292,220,165,4519,0
1292,4905,1292,220,165,4520,0
1292,4906,1292,220,165,4521,0
1292,4907,1292,220,165,4522,0
1292,4908,1292,220,165,4523,0
1292,4909,1292,220,166,4523,0
1292,4910,1292,220,166,4524,0
1292,4912,1292,221,166,4525,0
1292,4913,1292,221,166,4526,0
1292,4914,1292,221,166,4527,0
1292,4915,1292,221,166,4528,0
1292,4916,1292,221,166,4529,0
1293,4917,1292,221,166,4530,0
1293,4919,1293,222,166,4531,0
1293,4920,1293,222,166,4532,0
1293,4921,1293,222,166,4533,0
1293,4922,1293,222,166,4534,0
1293,4923,1293,222,166,4535,0
1293,4924,1293,222,166,4536,0
1293,4925,1293,222,166,4537,0
1293,4926,1293,222,166,4538,0
1293,4927,1293,222,166,4539,0
1293,4928,1293,222,166,4540,0
1293,4929,1293,222,166,4541,0
1293,4930,1293,222,166,4542,0
1293,4931,1293,222,166,4543,0
1293,4932,1293,222,166,4544,0
1293,4933,1293,222,166,4545,0
1293,4934,1293,222,166,4546,0
1293,4935,1293,222,166,4547,0
1293,4936,1293,222,166,4548,0
1293,4937,1293,222,166,4549,0
1293,4938,1293,222,166,4550,0
1293,4939,1293,222,167,4550,0
1293,4940,1293,222,167,4551,0
1293,4941,1293,222,167,4552,0
1293,4942,1293,222,167,4553,0
1293,4943,1293,222,167,4554,0
1293,4944,1293,222,167,4555,0
1293,4945,1293,222,167,4556,0
1293,4946,1293,222,167,4557,0
1293,4947,1293,222,167,4558,0
1293,4948,1293,222,167,4559,0
1293,4949,1293,222,167,4560,0
1293,4950,1293,222,167,4561,0
1293,4951,1293,222,167,4562,0
1293,4952,1293,222,167,4563,0
1293,4953,1293,222,167,4564,0
1293,4955,1293,223,167,4565,0
1293,4956,1293,223,167,4566,0
1293,4957,1293,223,167,4567,0
1293,4958,1293,223,168,4567,0
1293,4959,1293,223,168,4568,0
1293,4960,1293,223,168,4569,0
1293,4961,1293,223,168,4570,0
1293,4962,1293,223,168,4571,0
1293,4963,1293,223,168,4572,0
1293,4964,1293,223,168,4573,0
1293,4965,1293,223,168,4574,0
1293,4966,1293,223,168,4575,0
1293,4967,1293,223,168,4576,0
1293,4968,1293,223,168,4577,0
1293,4969,1293,223,168,4578,0
1293,4970,1293,223,168,4579,0
1293,4971,1293,223,168,4580,0
1293,4973,1293,224,168,4581,0
1293,4975,1293,225,168,4582,0
1293,4976,1293,225,168,4583,0
1293,4977,1293,225,168,4584,0
1293,4978,1293,225,168,4585,0
1293,4979,1293,225,168,4586,0
1293,4981,1293,226,168,4587,0
1293,4982,1293,226,168,4588,0
1293,4983,1293,226,168,4589,0
1293,4984,1293,226,168,4590,0
1293,4985,1293,226,168,4591,0
1293,4986,1293,226,169,4591,0
1293,4988,1293,227,169,4592,0
1293,4989,1293,227,169,4593,0
1293,4990,1293,227,169,4594,0
1293,4991,1293,227,170,4594,0
1293,4992,1293,227,170,4595,0
1293,4994,1293,228,170,4596,0
1293,4995,1293,228,170,4597,0
1293,4996,1293,228,171,4597,0
1293,4999,1293,230,171,4598,0
1293,5000,1293,230,171,4599,0
1293,5001,1293,230,171,4600,0
1293,5002,1293,230,172,4600,0
1293,5003,1293,230,172,4601,0
1293,5004,1293,230,172,4602,0
1293,5005,1293,230,172,4603,0
1293,5006,1293,230,172,4604,0
1293,5007,1293,230,172,4605,0
1293,5008,1293,230,172,4606,0
1300,5012,1293,233,172,4607,0
1300,5013,1293,233,172,4608,0
1300,5014,1293,233,172,4609,0
1300,5015,1293,233,172,4610,0
1300,5016,1293,233,172,4611,0
1300,5017,1293,233,172,4612,0
1300,5018,1293,233,172,4613,0
1300,5019,1293,233,172,4614,0
1300,5020,1293,233,172,4615,0
1300,5021,1293,233,172,4616,0
1300,5022,1293,233,172,4617,0
1300,5023,1293,233,172,4618,0
1300,5024,1293,233,172,4619,0
1300,5025,1293,233,172,4620,0
1300,5026,1293,233,172,4621,0
1300,5027,1293,233,172,4622,0
1300,5028,1293,233,172,4623,0
1300,5029,1293,233,172,4624,0
1301,5030,1293,233,172,4625,0
1301,5031,1293,233,172,4626,0
1301,5032,1293,233,172,4627,0
1301,5033,1293,233,172,4628,0
1301,5034,1293,233,172,4629,0
1301,5035,1293,233,172,4630,0
1301,5036,1293,233,172,4631,0
1301,5037,1293,233,172,4632,0
1301,5038,1293,233,172,4633,0
1301,5039,1293,233,172,4634,0
1301,5040,1293,233,172,4635,0
1301,5041,1293,233,172,4636,0
1301,5042,1293,233,172,4637,0
1301,5044,1301,234,172,4638,0
1301,5046,1301,235,172,4639,0
1301,5047,1301,235,172,4640,0
1301,5048,1301,235,172,4641,0
1301,5049,1301,235,173,4641,0
1321,5051,1301,236,173,4642,0
1321,5052,1301,236,173,4643,0
1321,5053,1301,236,173,4644,0
1321,5054,1301,236,173,4645,0
1321,5055,1301,236,173,4646,0
1321,5056,1301,236,173,4647,0
1321,5057,1301,236,173,4648,0
1321,5058,1301,236,173,4649,0
1321,5059,1301,236,173,4650,0
1321,5060,1301,236,173,4651,0
1321,5061,1301,236,173,4652,0
1321,5062,1301,236,173,4653,0
1321,5063,1301,236,173,4654,0
1322,5064,1301,236,173,4655,0
1322,5065,1301,236,173,4656,0
1322,5066,1301,236,173,4657,0
1322,5067,1301,236,173,4658,0
1322,5068,1301,236,173,4659,0
1322,5069,1301,236,173,4660,0
1322,5070,1301,236,173,4661,0
1322,5071,1301,236,173,4662,0
1322,5072,1301,236,173,4663,0
1322,5073,1301,236,173,4664,0
1322,5074,1301,236,173,4665,0
1322,5075,1301,236,173,4666,0
1322,5076,1301,236,173,4667,0
1322,5077,1301,236,173,4668,0
1322,5078,1301,236,173,4669,0
1322,5079,1301,236,173,4670,0
1322,5080,1301,236,173,4671,0
1322,5081,1301,236,173,4672,0
1322,5082,1301,236,173,4673,0
1322,5083,1301,236,173,4674,0
1322,5084,1301,236,173,4675,0
1322,5085,1301,236,173,4676,0
1323,5086,1301,236,173,4677,0
1323,5087,1301,236,173,4678,0
1323,5088,1301,236,173,4679,0
1323,5089,1301,236,173,4680,0
1323,5090,1301,236,173,4681,0
1323,5091,1301,236,173,4682,0
1323,5092,1301,236,173,4683,0
1323,5093,1301,236,173,4684,0
1323,5094,1301,236,173,4685,0
1323,5095,1301,236,173,4686,0
1323,5096,1301,236,173,4687,0
1323,5097,1301,236,173,4688,0
1323,5098,1301,236,173,4689,0
1323,5099,1301,236,174,4689,0
1323,5100,1301,236,174,4690,0
1323,5101,1301,236,174,4691,0
1323,5102,1301,236,174,4692,0
1323,5103,1301,236,174,4693,0
1323,5104,1301,236,174,4694,0
1323,5105,1301,236,174,4695,0
1323,5106,1301,236,174,4696,0
1323,5107,1301,236,174,4697,0
1323,5108,1301,236,174,4698,0
1323,5109,1301,236,174,4699,0
1323,5111,1323,237,174,4700,0
1323,5112,1323,237,174,4701,0
1323,5113,1323,237,174,4702,0
1323,5114,1323,237,174,4703,0
1323,5115,1323,237,174,4704,0
1323,5116,1323,237,175,4704,0
1323,5117,1323,237,175,4705,0
1323,5118,1323,237,175,4706,0
1323,5119,1323,237,175,4707,0
1323,5120,1323,237,175,4708,0
1323,5121,1323,237,175,4709,0
1323,5122,1323,237,175,4710,0
1323,5123,1323,237,175,4711,0
1323,5124,1323,237,175,4712,0
1324,5125,1323,237,175,4713,0
1324,5126,1323,237,175,4714,0
1324,5127,1323,237,175,4715,0
1324,5128,1323,237,175,4716,0
1324,5129,1323,237,175,4717,0
1324,5130,1323,237,175,4718,0
1324,5131,1323,237,175,4719,0
1324,5132,1323,237,175,4720,0
1324,5133,1323,237,175,4721,0
1324,5134,1323,237,175,4722,0
1324,5135,1323,237,175,4723,0
1324,5136,1323,237,175,4724,0
1324,5138,1324,238,175,4725,0
1324,5139,1324,238,175,4726,0
1324,5140,1324,238,175,4727,0
1324,5141,1324,238,175,4728,0
1324,5142,1324,238,175,4729,0
1324,5143,1324,238,175,4730,0
1324,5144,1324,238,175,4731,0
1324,5145,1324,238,175,4732,0
1324,5146,1324,238,175,4733,0
1324,5147,1324,238,175,4734,0
1324,5148,1324,238,175,4735,0
1324,5149,1324,238,175,4736,0
1324,5151,1324,239,175,4737,0
1324,5152,1324,239,175,4738,0
1324,5153,1324,239,175,4739,0
1324,5154,1324,239,175,4740,0
1324,5155,1324,239,175,4741,0
1324,5156,1324,239,176,4741,0
1324,5157,1324,239,176,4742,0
1324,5158,1324,239,176,4743,0
1324,5159,1324,239,176,4744,0
1324,5160,1324,239,176,4745,0
1324,5161,1324,239,176,4746,0
1324,5162,1324,239,176,4747,0
1324,5163,1324,239,176,4748,0
1325,5165,1324,240,176,4749,0
1325,5166,1324,240,176,4750,0
1325,5167,1324,240,176,4751,0
1325,5168,1324,240,176,4752,0
1325,5169,1324,240,176,4753,0
1325,5170,1324,240,176,4754,0
1325,5172,1325,241,176,4755,0
1325,5173,1325,241,176,4756,0
1325,5174,1325,241,176,4757,0
1325,5175,1325,241,176,4758,0
1325,5176,1325,241,176,4759,0
1325,5177,1325,241,176,4760,0
1361,5178,1325,241,176,4761,0
1361,5179,1325,241,176,4762,0
1361,5180,1325,241,176,4763,0
1361,5181,1325,241,176,4764,0
1361,5182,1325,241,176,4765,0
1361,5183,1325,241,176,4766,0
1361,5184,1325,241,176,4767,0
1361,5185,1325,241,176,4768,0
1361,5186,1325,241,176,4769,0
1361,5187,1325,241,176,4770,0
1361,5188,1325,241,176,4771,0
1361,5189,1325,241,176,4772,0
1381,5190,1325,241,176,4773,0
1381,5191,1325,241,176,4774,0
1381,5192,1325,241,176,4775,0
1381,5193,1325,241,176,4776,0
1381,5194,1325,241,176,4777,0
1381,5195,1325,241,176,4778,0
1382,5196,1325,241,177,4778,0
1382,5198,1382,242,177,4779,0
1382,5199,1382,242,177,4780,0
1382,5200,1382,242,177,4781,0
1382,5201,1382,242,177,4782,0
1382,5202,1382,242,177,4783,0
