Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
567,2068,566,55,43,1970,0
567,2069,566,55,43,1971,0
567,2070,566,55,43,1972,0
567,2071,566,55,43,1973,0
567,2072,566,55,43,1974,0
567,2075,567,57,43,1975,0
567,2076,567,57,43,1976,0
567,2077,567,57,43,1977,0
567,2079,567,58,43,1978,0
567,2080,567,58,43,1979,0
567,2081,567,58,43,1980,0
567,2082,567,58,43,1981,0
567,2083,567,58,43,1982,0
567,2084,567,58,43,1983,0
567,2085,567,58,43,1984,0
567,2086,567,58,43,1985,0
567,2087,567,58,43,1986,0
567,2088,567,58,43,1987,0
567,2089,567,58,43,1988,0
567,2090,567,58,43,1989,0
567,2091,567,58,43,1990,0
567,2092,567,58,43,1991,0
567,2093,567,58,43,1992,0
567,2094,567,58,43,1993,0
567,2095,567,58,43,1994,0
567,2096,567,58,43,1995,0
567,2097,567,58,43,1996,0
567,2098,567,58,43,1997,0
567,2099,567,58,43,1998,0
567,2100,567,58,43,1999,0
567,2101,567,58,43,2000,0
567,2102,567,58,43,2001,0
567,2103,567,58,43,2002,0
567,2104,567,58,43,2003,0
567,2105,567,58,43,2004,0
567,2106,567,58,43,2005,0
567,2107,567,58,43,2006,0
567,2108,567,58,43,2007,0
567,2109,567,58,43,2008,0
567,2110,567,58,43,2009,0
567,2111,567,58,43,2010,0
567,2112,567,58,43,2011,0
567,2113,567,58,43,2012,0
567,2114,567,58,43,2013,0
567,2115,567,58,43,2014,0
568,2116,567,58,43,2015,0
568,2117,567,58,43,2016,0
568,2118,567,58,44,2016,0
568,2119,567,58,44,2017,0
568,2120,567,58,44,2018,0
568,2121,567,58,44,2019,0
568,2122,567,58,44,2020,0
568,2123,567,58,44,2021,0
568,2124,567,58,44,2022,0
568,2126,568,59,44,2023,0
568,2127,568,59,44,2024,0
568,2128,568,59,44,2025,0
568,2129,568,59,44,2026,0
568,2130,568,59,44,2027,0
568,2131,568,59,44,2028,0
568,2132,568,59,44,2029,0
568,2133,568,59,44,2030,0
568,2134,568,59,44,2031,0
568,2135,568,59,44,2032,0
568,2136,568,59,44,2033,0
568,2137,568,59,44,2034,0
568,2138,568,59,44,2035,0
568,2139,568,59,44,2036,0
568,2140,568,59,44,2037,0
568,2141,568,59,44,2038,0
568,2142,568,59,44,2039,0
568,2143,568,59,44,2040,0
568,2144,568,59,44,2041,0
568,2145,568,59,44,2042,0
568,2146,568,59,44,2043,0
568,2147,568,59,44,2044,0
568,2148,568,59,44,2045,0
568,2149,568,59,44,2046,0
568,2150,568,59,44,2047,0
568,2151,568,59,44,2048,0
568,2152,568,59,44,2049,0
568,2153,568,59,44,2050,0
568,2154,568,59,44,2051,0
568,2155,568,59,44,2052,0
568,2156,568,59,44,2053,0
568,2157,568,59,44,2054,0
568,2158,568,59,44,2055,0
568,2159,568,59,45,2055,0
568,2160,568,59,45,2056,0
568,2161,568,59,45,2057,0
568,2162,568,59,45,2058,0
568,2163,568,59,45,2059,0
568,2164,568,59,46,2059,0
568,2166,568,60,46,2060,0
568,2167,568,60,46,2061,0
568,2168,568,60,46,2062,0
568,2169,568,60,46,2063,0
568,2170,568,60,46,2064,0
568,2171,568,60,47,2064,0
568,2174,568,62,47,2065,0
568,2175,568,62,47,2066,0
568,2176,568,62,48,2066,0
568,2177,568,62,48,2067,0
568,2178,568,62,48,2068,0
568,2179,568,62,48,2069,0
568,2180,568,62,48,2070,0
630,2185,568,66,48,2071,0
630,2187,630,67,49,2071,0
650,2188,630,67,49,2072,0
650,2189,630,67,49,2073,0
650,2190,630,67,49,2074,0
650,2191,630,67,49,2075,0
650,2192,630,67,49,2076,0
650,2193,630,67,49,2077,0
650,2194,630,67,49,2078,0
650,2195,630,67,49,2079,0
650,2196,630,67,49,2080,0
650,2197,630,67,49,2081,0
650,2198,630,67,49,2082,0
650,2199,630,67,49,2083,0
650,2200,630,67,49,2084,0
650,2201,630,67,49,2085,0
650,2202,630,67,50,2085,0
650,2203,630,67,50,2086,0
650,2204,630,67,50,2087,0
650,2205,630,67,50,2088,0
650,2206,630,67,50,2089,0
650,2207,630,67,51,2089,0
650,2208,630,67,51,2090,0
650,2209,630,67,51,2091,0
650,2210,630,67,51,2092,0
650,2211,630,67,51,2093,0
650,2212,630,67,51,2094,0
650,2213,630,67,51,2095,0
650,2214,630,67,51,2096,0
650,2215,630,67,51,2097,0
650,2216,630,67,51,2098,0
650,2217,630,67,51,2099,0
650,2218,630,67,52,2099,0
650,2219,630,67,52,2100,0
650,2220,630,67,52,2101,0
650,2221,630,67,52,2102,0
650,2222,630,67,52,2103,0
650,2225,650,69,52,2104,0
650,2226,650,69,52,2105,0
650,2227,650,69,52,2106,0
650,2229,650,70,52,2107,0
650,2230,650,70,52,2108,0
650,2231,650,70,52,2109,0
650,2232,650,70,52,2110,0
650,2233,650,70,52,2111,0
650,2234,650,70,52,2112,0
650,2235,650,70,53,2112,0
650,2236,650,70,53,2113,0
650,2237,650,70,54,2113,0
650,2238,650,70,54,2114,0
650,2239,650,70,54,2115,0
650,2240,650,70,54,2116,0
650,2241,650,70,54,2117,0
650,2242,650,70,55,2117,0
650,2243,650,70,55,2118,0
650,2244,650,70,55,2119,0
650,2245,650,70,55,2120,0
650,2246,650,70,56,2120,0
650,2247,650,70,56,2121,0
650,2248,650,70,56,2122,0
650,2249,650,70,56,2123,0
650,2250,650,70,56,2124,0
650,2251,650,70,57,2124,0
650,2252,650,70,57,2125,0
650,2253,650,70,57,2126,0
650,2254,650,70,57,2127,0
650,2255,650,70,58,2127,0
650,2256,650,70,58,2128,0
650,2257,650,70,59,2128,0
650,2258,650,70,59,2129,0
650,2259,650,70,60,2129,0
650,2262,650,72,61,2129,0
650,2263,650,72,61,2130,0
650,2264,650,72,61,2131,0
650,2265,650,72,62,2131,0
650,2266,650,72,62,2132,0
650,2267,650,72,62,2133,0
650,2268,650,72,62,2134,0
650,2269,650,72,62,2135,0
650,2270,650,72,62,2136,0
650,2272,650,73,62,2137,0
650,2273,650,73,62,2138,0
650,2274,650,73,62,2139,0
650,2275,650,73,62,2140,0
650,2276,650,73,62,2141,0
650,2278,650,74,62,2142,0
650,2279,650,74,62,2143,0
650,2280,650,74,62,2144,0
671,2288,650,81,62,2145,0
671,2289,650,81,62,2146,0
671,2290,650,81,62,2147,0
671,2291,650,81,62,2148,0
671,2292,650,81,62,2149,0
671,2293,650,81,62,2150,0
671,2294,650,81,62,2151,0
671,2295,650,81,62,2152,0
671,2296,650,81,63,2152,0
671,2297,650,81,63,2153,0
671,2298,650,81,63,2154,0
671,2299,650,81,63,2155,0
671,2300,650,81,63,2156,0
671,2301,650,81,63,2157,0
671,2302,650,81,63,2158,0
671,2303,650,81,63,2159,0
671,2304,650,81,64,2159,0
671,2305,650,81,64,2160,0
671,2306,650,81,64,2161,0
671,2307,650,81,64,2162,0
671,2308,650,81,64,2163,0
671,2309,650,81,64,2164,0
671,2310,650,81,64,2165,0
671,2311,650,81,64,2166,0
671,2312,650,81,64,2167,0
671,2313,650,81,64,2168,0
671,2314,650,81,64,2169,0
671,2315,650,81,64,2170,0
671,2316,650,81,64,2171,0
671,2317,650,81,64,2172,0
671,2318,650,81,64,2173,0
671,2319,650,81,64,2174,0
671,2320,650,81,64,2175,0
671,2321,650,81,64,2176,0
671,2322,650,81,64,2177,0
671,2323,650,81,64,2178,0
671,2324,650,81,64,2179,0
671,2325,650,81,64,2180,0
671,2326,650,81,64,2181,0
671,2327,650,81,64,2182,0
671,2328,650,81,64,2183,0
671,2329,650,81,64,2184,0
671,2330,650,81,64,2185,0
671,2331,650,81,64,2186,0
671,2332,650,81,64,2187,0
671,2333,650,81,64,2188,0
671,2334,650,81,65,2188,0
671,2335,650,81,65,2189,0
671,2336,650,81,65,2190,0
671,2337,650,81,65,2191,0
671,2338,650,81,65,2192,0
671,2339,650,81,65,2193,0
671,2340,650,81,65,2194,0
671,2341,650,81,65,2195,0
671,2342,650,81,65,2196,0
671,2343,650,81,65,2197,0
671,2344,650,81,65,2198,0
671,2345,650,81,65,2199,0
671,2346,650,81,65,2200,0
671,2347,650,81,65,2201,0
671,2348,650,81,65,2202,0
671,2349,650,81,65,2203,0
674,2350,650,81,66,2203,0
674,2351,650,81,66,2204,0
674,2352,650,81,66,2205,0
674,2353,650,81,66,2206,0
674,2354,650,81,66,2207,0
674,2355,650,81,66,2208,0
674,2356,650,81,66,2209,0
674,2357,650,81,66,2210,0
674,2358,650,81,67,2210,0
674,2359,650,81,67,2211,0
674,2360,650,81,67,2212,0
674,2361,650,81,68,2212,0
674,2362,650,81,69,2212,0
674,2363,650,81,69,2213,0
674,2364,650,81,69,2214,0
674,2365,650,81,69,2215,0
674,2366,650,81,69,2216,0
674,2367,650,81,69,2217,0
674,2368,650,81,69,2218,0
674,2369,650,81,69,2219,0
674,2370,650,81,69,2220,0
674,2371,650,81,69,2221,0
674,2372,650,81,69,2222,0
674,2373,650,81,69,2223,0
674,2374,650,81,69,2224,0
674,2376,674,82,69,2225,0
674,2377,674,82,69,2226,0
674,2378,674,82,69,2227,0
674,2379,674,82,69,2228,0
674,2380,674,82,69,2229,0
674,2382,674,83,69,2230,0
674,2383,674,83,70,2230,0
674,2384,674,83,70,2231,0
674,2385,674,83,70,2232,0
674,2386,674,83,70,2233,0
674,2387,674,83,70,2234,0
674,2388,674,83,70,2235,0
674,2389,674,83,70,2236,0
674,2390,674,83,70,2237,0
674,2391,674,83,70,2238,0
674,2393,674,84,70,2239,0
674,2394,674,84,70,2240,0
674,2395,674,84,70,2241,0
674,2396,674,84,70,2242,0
674,2397,674,84,70,2243,0
674,2398,674,84,70,2244,0
674,2399,674,84,70,2245,0
674,2400,674,84,70,2246,0
674,2401,674,84,70,2247,0
674,2402,674,84,70,2248,0
674,2403,674,84,70,2249,0
674,2404,674,84,70,2250,0
674,2405,674,84,70,2251,0
674,2406,674,84,70,2252,0
674,2407,674,84,70,2253,0
674,2408,674,84,70,2254,0
674,2409,674,84,70,2255,0
674,2410,674,84,70,2256,0
674,2411,674,84,70,2257,0
674,2412,674,84,70,2258,0
674,2413,674,84,70,2259,0
674,2414,674,84,70,2260,0
674,2415,674,84,70,2261,0
674,2416,674,84,70,2262,0
674,2417,674,84,70,2263,0
674,2418,674,84,71,2263,0
674,2419,674,84,71,2264,0
674,2420,674,84,71,2265,0
674,2421,674,84,71,2266,0
674,2422,674,84,71,2267,0
674,2423,674,84,71,2268,0
674,2424,674,84,71,2269,0
674,2425,674,84,71,2270,0
674,2426,674,84,71,2271,0
674,2428,674,85,71,2272,0
674,2429,674,85,71,2273,0
674,2430,674,85,71,2274,0
674,2431,674,85,71,2275,0
674,2432,674,85,71,2276,0
674,2433,674,85,71,2277,0
674,2434,674,85,71,2278,0
674,2435,674,85,72,2278,0
674,2436,674,85,72,2279,0
674,2437,674,85,72,2280,0
674,2439,674,86,72,2281,0
674,2440,674,86,72,2282,0
674,2442,674,87,72,2283,0
674,2443,674,87,72,2284,0
674,2444,674,87,72,2285,0
674,2445,674,87,72,2286,0
674,2446,674,87,73,2286,0
674,2447,674,87,73,2287,0
674,2448,674,87,73,2288,0
674,2449,674,87,73,2289,0
674,2450,674,87,73,2290,0
674,2451,674,87,73,2291,0
674,2452,674,87,73,2292,0
674,2453,674,87,73,2293,0
674,2454,674,87,73,2294,0
674,2455,674,87,73,2295,0
674,2456,674,87,73,2296,0
674,2457,674,87,73,2297,0
674,2458,674,87,73,2298,0
674,2459,674,87,73,2299,0
674,2460,674,87,73,2300,0
674,2462,674,88,73,2301,0
674,2463,674,88,73,2302,0
674,2464,674,88,73,2303,0
674,2465,674,88,73,2304,0
674,2466,674,88,73,2305,0
674,2467,674,88,73,2306,0
674,2468,674,88,73,2307,0
674,2469,674,88,73,2308,0
674,2471,674,89,73,2309,0
674,2472,674,89,73,2310,0
674,2473,674,89,73,2311,0
674,2474,674,89,73,2312,0
674,2475,674,89,73,2313,0
674,2476,674,89,73,2314,0
674,2478,674,90,73,2315,0
674,2481,674,92,73,2316,0
674,2486,674,96,73,2317,0
674,2487,674,96,74,2317,0
674,2489,674,97,74,2318,0
674,2491,674,98,74,2319,0
674,2492,674,98,74,2320,0
674,2493,674,98,74,2321,0
674,2494,674,98,74,2322,0
674,2495,674,98,74,2323,0
674,2496,674,98,74,2324,0
674,2497,674,98,74,2325,0
674,2498,674,98,75,2325,0
674,2499,674,98,76,2325,0
674,2500,674,98,76,2326,0
674,2501,674,98,76,2327,0
674,2502,674,98,76,2328,0
674,2503,674,98,76,2329,0
674,2504,674,98,76,2330,0
674,2505,674,98,76,2331,0
674,2506,674,98,76,2332,0
674,2507,674,98,76,2333,0
674,2508,674,98,76,2334,0
674,2509,674,98,76,2335,0
674,2510,674,98,76,2336,0
674,2511,674,98,76,2337,0
674,2512,674,98,76,2338,0
674,2513,674,98,76,2339,0
674,2514,674,98,76,2340,0
674,2515,674,98,76,2341,0
674,2516,674,98,76,2342,0
674,2517,674,98,76,2343,0
674,2518,674,98,76,2344,0
674,2520,674,99,76,2345,0
674,2521,674,99,76,2346,0
674,2522,674,99,76,2347,0
674,2523,674,99,76,2348,0
674,2524,674,99,76,2349,0
674,2525,674,99,76,2350,0
674,2526,674,99,76,2351,0
674,2528,674,100,76,2352,0
674,2529,674,100,76,2353,0
674,2530,674,100,76,2354,0
674,2531,674,100,76,2355,0
674,2534,674,102,77,2355,0
674,2535,674,102,77,2356,0
674,2536,674,102,77,2357,0
674,2537,674,102,77,2358,0
674,2538,674,102,77,2359,0
674,2539,674,102,77,2360,0
674,2540,674,102,77,2361,0
674,2541,674,102,77,2362,0
674,2542,674,102,77,2363,0
674,2543,674,102,77,2364,0
674,2544,674,102,77,2365,0
674,2545,674,102,77,2366,0
674,2546,674,102,77,2367,0
674,2547,674,102,77,2368,0
674,2548,674,102,77,2369,0
674,2549,674,102,77,2370,0
674,2550,674,102,77,2371,0
674,2551,674,102,77,2372,0
674,2552,674,102,77,2373,0
674,2553,674,102,77,2374,0
674,2554,674,102,77,2375,0
674,2555,674,102,77,2376,0
674,2556,674,102,77,2377,0
674,2558,674,103,77,2378,0
674,2559,674,103,77,2379,0
674,2560,674,103,77,2380,0
674,2561,674,103,77,2381,0
674,2563,674,104,77,2382,0
674,2564,674,104,77,2383,0
674,2565,674,104,77,2384,0
674,2566,674,104,77,2385,0
674,2567,674,104,77,2386,0
674,2568,674,104,77,2387,0
674,2569,674,104,77,2388,0
674,2570,674,104,77,2389,0
674,2571,674,104,77,2390,0
674,2572,674,104,77,2391,0
674,2573,674,104,77,2392,0
674,2574,674,104,77,2393,0
674,2575,674,104,77,2394,0
674,2576,674,104,77,2395,0
674,2577,674,104,77,2396,0
674,2578,674,104,77,2397,0
674,2579,674,104,77,2398,0
674,2580,674,104,77,2399,0
674,2581,674,104,77,2400,0
674,2582,674,104,77,2401,0
674,2583,674,104,77,2402,0
674,2584,674,104,77,2403,0
674,2585,674,104,77,2404,0
674,2586,674,104,77,2405,0
674,2587,674,104,77,2406,0
674,2588,674,104,77,2407,0
674,2589,674,104,77,2408,0
674,2590,674,104,77,2409,0
674,2591,674,104,77,2410,0
674,2592,674,104,77,2411,0
674,2593,674,104,77,2412,0
674,2594,674,104,77,2413,0
674,2595,674,104,77,2414,0
674,2596,674,104,78,2414,0
674,2597,674,104,78,2415,0
674,2598,674,104,78,2416,0
674,2599,674,104,78,2417,0
674,2600,674,104,78,2418,0
674,2601,674,104,78,2419,0
674,2602,674,104,78,2420,0
674,2603,674,104,78,2421,0
674,2604,674,104,78,2422,0
674,2605,674,104,78,2423,0
674,2607,674,105,78,2424,0
674,2608,674,105,78,2425,0
674,2609,674,105,78,2426,0
674,2610,674,105,78,2427,0
674,2611,674,105,78,2428,0
674,2612,674,105,78,2429,0
679,2613,674,105,78,2430,0
679,2614,674,105,78,2431,0
679,2615,674,105,78,2432,0
679,2616,674,105,78,2433,0
679,2617,674,105,78,2434,0
679,2618,674,105,78,2435,0
679,2619,674,105,78,2436,0
679,2620,674,105,78,2437,0
679,2621,674,105,78,2438,0
679,2622,674,105,78,2439,0
679,2623,674,105,78,2440,0
679,2624,674,105,78,2441,0
679,2625,674,105,78,2442,0
679,2626,674,105,78,2443,0
679,2627,674,105,78,2444,0
679,2628,674,105,78,2445,0
679,2630,679,106,78,2446,0
679,2631,679,106,78,2447,0
679,2632,679,106,78,2448,0
679,2634,679,107,79,2448,0
679,2635,679,107,79,2449,0
679,2636,679,107,79,2450,0
679,2637,679,107,79,2451,0
679,2638,679,107,79,2452,0
679,2639,679,107,80,2452,0
679,2640,679,107,80,2453,0
679,2641,679,107,80,2454,0
679,2642,679,107,80,2455,0
679,2643,679,107,80,2456,0
679,2644,679,107,80,2457,0
679,2645,679,107,80,2458,0
679,2646,679,107,80,2459,0
679,2647,679,107,81,2459,0
679,2648,679,107,81,2460,0
679,2649,679,107,81,2461,0
679,2650,679,107,82,2461,0
679,2651,679,107,82,2462,0
679,2652,679,107,82,2463,0
679,2653,679,107,82,2464,0
679,2654,679,107,82,2465,0
679,2656,679,108,82,2466,0
679,2658,679,109,82,2467,0
731,2659,679,109,82,2468,0
731,2660,679,109,83,2468,0
731,2661,679,109,83,2469,0
751,2663,731,110,83,2470,0
751,2664,731,110,83,2471,0
751,2665,731,110,84,2471,0
751,2666,731,110,84,2472,0
751,2667,731,110,84,2473,0
751,2668,731,110,84,2474,0
751,2669,731,110,84,2475,0
751,2670,731,110,84,2476,0
751,2672,751,111,85,2476,0
751,2673,751,111,85,2477,0
751,2674,751,111,85,2478,0
751,2675,751,111,85,2479,0
751,2676,751,111,85,2480,0
751,2677,751,111,85,2481,0
751,2678,751,111,85,2482,0
751,2679,751,111,85,2483,0
751,2680,751,111,85,2484,0
751,2681,751,111,85,2485,0
751,2682,751,111,85,2486,0
751,2683,751,111,85,2487,0
751,2684,751,111,85,2488,0
751,2685,751,111,85,2489,0
751,2686,751,111,85,2490,0
751,2687,751,111,85,2491,0
752,2688,751,111,85,2492,0
752,2689,751,111,85,2493,0
752,2690,751,111,85,2494,0
752,2691,751,111,85,2495,0
752,2692,751,111,85,2496,0
752,2693,751,111,85,2497,0
752,2694,751,111,85,2498,0
752,2695,751,111,85,2499,0
752,2696,751,111,85,2500,0
752,2697,751,111,85,2501,0
752,2698,751,111,85,2502,0
752,2699,751,111,85,2503,0
752,2700,751,111,85,2504,0
752,2701,751,111,85,2505,0
752,2702,751,111,85,2506,0
752,2703,751,111,86,2506,0
752,2704,751,111,86,2507,0
752,2705,751,111,86,2508,0
752,2707,752,112,86,2509,0
752,2708,752,112,86,2510,0
752,2710,752,113,86,2511,0
752,2712,752,114,86,2512,0
752,2713,752,114,86,2513,0
752,2714,752,114,86,2514,0
752,2715,752,114,86,2515,0
752,2716,752,114,86,2516,0
752,2717,752,114,86,2517,0
752,2718,752,114,87,2517,0
752,2719,752,114,87,2518,0
752,2721,752,115,87,2519,0
752,2722,752,115,87,2520,0
752,2723,752,115,87,2521,0
752,2724,752,115,87,2522,0
752,2725,752,115,87,2523,0
752,2726,752,115,88,2523,0
752,2727,752,115,88,2524,0
752,2728,752,115,88,2525,0
753,2730,752,116,88,2526,0
753,2731,752,116,88,2527,0
753,2732,752,116,88,2528,0
753,2733,752,116,88,2529,0
753,2734,752,116,88,2530,0
753,2735,752,116,88,2531,0
753,2736,752,116,88,2532,0
753,2737,752,116,88,2533,0
753,2738,752,116,88,2534,0
753,2739,752,116,89,2534,0
753,2740,752,116,89,2535,0
753,2741,752,116,89,2536,0
753,2742,752,116,89,2537,0
753,2743,752,116,89,2538,0
753,2744,752,116,89,2539,0
753,2745,752,116,89,2540,0
753,2746,752,116,89,2541,0
753,2747,752,116,89,2542,0
753,2748,752,116,89,2543,0
753,2750,753,117,89,2544,0
753,2751,753,117,89,2545,0
753,2752,753,117,89,2546,0
753,2753,753,117,89,2547,0
753,2754,753,117,89,2548,0
753,2755,753,117,89,2549,0
753,2756,753,117,89,2550,0
753,2757,753,117,89,2551,0
753,2758,753,117,89,2552,0
753,2759,753,117,89,2553,0
753,2760,753,117,90,2553,0
753,2761,753,117,91,2553,0
753,2765,753,120,91,2554,0
770,2766,753,120,91,2555,0
770,2767,753,120,91,2556,0
770,2768,753,120,91,2557,0
770,2769,753,120,91,2558,0
770,2770,753,120,91,2559,0
770,2771,753,120,91,2560,0
770,2772,753,120,91,2561,0
770,2773,753,120,91,2562,0
770,2774,753,120,91,2563,0
770,2775,753,120,91,2564,0
770,2776,753,120,91,2565,0
770,2777,753,120,91,2566,0
770,2778,753,120,91,2567,0
770,2779,753,120,91,2568,0
770,2780,753,120,91,2569,0
770,2781,753,120,92,2569,0
770,2782,753,120,92,2570,0
770,2783,753,120,92,2571,0
770,2784,753,120,92,2572,0
771,2785,753,120,92,2573,0
771,2786,753,120,92,2574,0
771,2787,753,120,92,2575,0
772,2789,771,121,92,2576,0
772,2790,771,121,92,2577,0
772,2791,771,121,92,2578,0
772,2792,771,121,92,2579,0
772,2793,771,121,92,2580,0
772,2794,771,121,92,2581,0
772,2795,771,121,92,2582,0
772,2796,771,121,92,2583,0
772,2797,771,121,92,2584,0
772,2798,771,121,92,2585,0
772,2799,771,121,93,2585,0
772,2800,771,121,93,2586,0
772,2801,771,121,93,2587,0
772,2802,771,121,93,2588,0
772,2803,771,121,93,2589,0
772,2804,771,121,93,2590,0
772,2805,771,121,93,2591,0
772,2806,771,121,93,2592,0
772,2807,771,121,93,2593,0
772,2808,771,121,94,2593,0
772,2809,771,121,94,2594,0
773,2810,771,121,94,2595,0
773,2811,771,121,94,2596,0
773,2812,771,121,94,2597,0
773,2813,771,121,94,2598,0
773,2814,771,121,94,2599,0
773,2815,771,121,94,2600,0
773,2816,771,121,94,2601,0
773,2817,771,121,94,2602,0
773,2818,771,121,94,2603,0
773,2819,771,121,94,2604,0
773,2820,771,121,94,2605,0
773,2821,771,121,94,2606,0
773,2822,771,121,94,2607,0
773,2823,771,121,94,2608,0
773,2824,771,121,94,2609,0
773,2825,771,121,94,2610,0
773,2826,771,121,94,2611,0
773,2827,771,121,94,2612,0
773,2828,771,121,94,2613,0
773,2829,771,121,94,2614,0
773,2830,771,121,94,2615,0
773,2831,771,121,94,2616,0
773,2832,771,121,94,2617,0
773,2833,771,121,94,2618,0
773,2834,771,121,94,2619,0
773,2835,771,121,94,2620,0
773,2836,771,121,94,2621,0
773,2837,771,121,94,2622,0
773,2838,771,121,94,2623,0
773,2839,771,121,94,2624,0
773,2840,771,121,94,2625,0
773,2841,771,121,94,2626,0
773,2842,771,121,94,2627,0
773,2843,771,121,94,2628,0
773,2845,773,122,94,2629,0
773,2846,773,122,94,2630,0
773,2847,773,122,94,2631,0
773,2848,773,122,94,2632,0
773,2849,773,122,94,2633,0
773,2850,773,122,94,2634,0
773,2851,773,122,94,2635,0
773,2852,773,122,94,2636,0
773,2853,773,122,94,2637,0
773,2854,773,122,94,2638,0
773,2855,773,122,94,2639,0
773,2856,773,122,94,2640,0
773,2857,773,122,94,2641,0
773,2858,773,122,95,2641,0
773,2859,773,122,95,2642,0
773,2860,773,122,95,2643,0
773,2861,773,122,95,2644,0
773,2862,773,122,95,2645,0
773,2863,773,122,95,2646,0
773,2864,773,122,95,2647,0
773,2865,773,122,95,2648,0
774,2867,773,123,95,2649,0
774,2868,773,123,95,2650,0
774,2870,774,124,95,2651,0
774,2871,774,124,95,2652,0
774,2872,774,124,95,2653,0
774,2873,774,124,95,2654,0
774,2874,774,124,95,2655,0
774,2875,774,124,95,2656,0
774,2876,774,124,95,2657,0
774,2877,774,124,95,2658,0
774,2878,774,124,95,2659,0
774,2879,774,124,95,2660,0
774,2880,774,124,95,2661,0
774,2881,774,124,95,2662,0
774,2882,774,124,95,2663,0
774,2883,774,124,95,2664,0
774,2884,774,124,95,2665,0
774,2885,774,124,95,2666,0
774,2886,774,124,96,2666,0
774,2887,774,124,96,2667,0
774,2888,774,124,96,2668,0
774,2889,774,124,96,2669,0
774,2890,774,124,96,2670,0
774,2891,774,124,96,2671,0
774,2892,774,124,97,2671,0
774,2893,774,124,97,2672,0
774,2894,774,124,97,2673,0
774,2895,774,124,98,2673,0
776,2896,774,124,98,2674,0
776,2897,774,124,98,2675,0
776,2898,774,124,98,2676,0
776,2899,774,124,99,2676,0
776,2900,774,124,99,2677,0
776,2901,774,124,99,2678,0
776,2902,774,124,99,2679,0
776,2904,776,125,99,2680,0
776,2905,776,125,99,2681,0
776,2907,776,126,99,2682,0
776,2908,776,126,99,2683,0
776,2909,776,126,99,2684,0
776,2910,776,126,99,2685,0
776,2911,776,126,99,2686,0
776,2913,776,127,99,2687,0
776,2914,776,127,99,2688,0
776,2915,776,127,99,2689,0
776,2916,776,127,99,2690,0
776,2917,776,127,99,2691,0
776,2919,776,128,99,2692,0
776,2920,776,128,99,2693,0
776,2921,776,128,99,2694,0
776,2922,776,128,99,2695,0
776,2923,776,128,99,2696,0
776,2924,776,128,99,2697,0
776,2925,776,128,99,2698,0
776,2926,776,128,99,2699,0
776,2927,776,128,99,2700,0
776,2928,776,128,99,2701,0
776,2929,776,128,99,2702,0
776,2930,776,128,99,2703,0
776,2931,776,128,99,2704,0
777,2932,776,128,99,2705,0
777,2933,776,128,99,2706,0
777,2934,776,128,99,2707,0
777,2935,776,128,99,2708,0
777,2936,776,128,99,2709,0
777,2937,776,128,99,2710,0
777,2938,776,128,99,2711,0
777,2939,776,128,99,2712,0
777,2940,776,128,99,2713,0
777,2941,776,128,99,2714,0
777,2942,776,128,99,2715,0
777,2944,777,129,99,2716,0
777,2945,777,129,99,2717,0
777,2946,777,129,99,2718,0
777,2947,777,129,99,2719,0
777,2948,777,129,99,2720,0
777,2950,777,130,99,2721,0
777,2951,777,130,99,2722,0
777,2952,777,130,99,2723,0
777,2953,777,130,99,2724,0
777,2954,777,130,99,2725,0
777,2955,777,130,99,2726,0
777,2956,777,130,99,2727,0
777,2957,777,130,99,2728,0
777,2958,777,130,99,2729,0
777,2959,777,130,99,2730,0
777,2960,777,130,99,2731,0
777,2961,777,130,99,2732,0
777,2962,777,130,99,2733,0
777,2963,777,130,99,2734,0
777,2964,777,130,99,2735,0
777,2965,777,130,99,2736,0
777,2967,777,131,99,2737,0
777,2968,777,131,99,2738,0
777,2969,777,131,99,2739,0
777,2970,777,131,100,2739,0
777,2971,777,131,100,2740,0
777,2972,777,131,100,2741,0
777,2973,777,131,100,2742,0
777,2974,777,131,100,2743,0
777,2975,777,131,100,2744,0
777,2976,777,131,101,2744,0
777,2977,777,131,101,2745,0
777,2978,777,131,101,2746,0
777,2979,777,131,101,2747,0
778,2981,778,132,101,2748,0
778,2982,778,132,101,2749,0
778,2983,778,132,101,2750,0
778,2984,778,132,101,2751,0
778,2985,778,132,101,2752,0
778,2986,778,132,101,2753,0
778,2987,778,132,101,2754,0
778,2988,778,132,102,2754,0
778,2989,778,132,102,2755,0
778,2990,778,132,102,2756,0
778,2991,778,132,102,2757,0
778,2992,778,132,102,2758,0
778,2993,778,132,102,2759,0
778,2994,778,132,102,2760,0
778,2995,778,132,102,2761,0
778,2996,778,132,102,2762,0
778,2997,778,132,102,2763,0
778,2998,778,132,102,2764,0
778,2999,778,132,102,2765,0
778,3000,778,132,102,2766,0
778,3001,778,132,102,2767,0
778,3002,778,132,102,2768,0
778,3003,778,132,102,2769,0
778,3004,778,132,102,2770,0
778,3005,778,132,102,2771,0
778,3006,778,132,103,2771,0
778,3007,778,132,103,2772,0
778,3008,778,132,103,2773,0
778,3009,778,132,104,2773,0
778,3010,778,132,104,2774,0
778,3011,778,132,104,2775,0
778,3012,778,132,104,2776,0
778,3013,778,132,104,2777,0
778,3014,778,132,104,2778,0
778,3015,778,132,104,2779,0
778,3016,778,132,104,2780,0
