Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
577,1916,495,59,44,1813,0
577,1917,495,59,44,1814,0
577,1918,495,59,44,1815,0
577,1919,495,59,44,1816,0
577,1920,495,59,44,1817,0
577,1921,495,59,44,1818,0
577,1922,495,59,44,1819,0
577,1923,495,59,44,1820,0
577,1924,495,59,44,1821,0
577,1925,495,59,44,1822,0
577,1926,495,59,44,1823,0
577,1927,495,59,44,1824,0
577,1928,495,59,44,1825,0
577,1929,495,59,44,1826,0
577,1931,577,60,44,1827,0
577,1932,577,60,44,1828,0
577,1933,577,60,44,1829,0
577,1934,577,60,44,1830,0
577,1935,577,60,45,1830,0
577,1936,577,60,45,1831,0
577,1937,577,60,45,1832,0
577,1938,577,60,45,1833,0
577,1939,577,60,45,1834,0
577,1940,577,60,45,1835,0
577,1941,577,60,45,1836,0
577,1942,577,60,45,1837,0
577,1943,577,60,45,1838,0
577,1944,577,60,45,1839,0
577,1945,577,60,45,1840,0
577,1946,577,60,45,1841,0
577,1947,577,60,45,1842,0
577,1948,577,60,45,1843,0
577,1949,577,60,45,1844,0
577,1950,577,60,45,1845,0
577,1951,577,60,45,1846,0
577,1952,577,60,45,1847,0
577,1953,577,60,45,1848,0
577,1954,577,60,45,1849,0
577,1955,577,60,45,1850,0
577,1956,577,60,45,1851,0
577,1957,577,60,45,1852,0
577,1958,577,60,45,1853,0
577,1959,577,60,45,1854,0
577,1960,577,60,45,1855,0
577,1961,577,60,45,1856,0
577,1962,577,60,45,1857,0
577,1963,577,60,45,1858,0
577,1964,577,60,45,1859,0
577,1965,577,60,45,1860,0
577,1966,577,60,45,1861,0
577,1967,577,60,45,1862,0
577,1968,577,60,45,1863,0
577,1969,577,60,45,1864,0
577,1970,577,60,45,1865,0
577,1971,577,60,45,1866,0
577,1972,577,60,45,1867,0
577,1973,577,60,45,1868,0
577,1974,577,60,45,1869,0
577,1975,577,60,45,1870,0
577,1976,577,60,45,1871,0
577,1977,577,60,45,1872,0
577,1978,577,60,45,1873,0
577,1979,577,60,45,1874,0
577,1980,577,60,45,1875,0
577,1981,577,60,45,1876,0
577,1982,577,60,45,1877,0
577,1984,577,61,46,1877,0
577,1985,577,61,46,1878,0
577,1986,577,61,46,1879,0
577,1987,577,61,46,1880,0
577,1988,577,61,46,1881,0
577,1989,577,61,46,1882,0
577,1990,577,61,46,1883,0
577,1991,577,61,46,1884,0
577,1992,577,61,46,1885,0
577,1993,577,61,46,1886,0
577,1994,577,61,46,1887,0
577,1995,577,61,46,1888,0
577,1996,577,61,46,1889,0
577,1997,577,61,46,1890,0
577,1998,577,61,46,1891,0
577,1999,577,61,46,1892,0
577,2000,577,61,46,1893,0
577,2001,577,61,46,1894,0
577,2002,577,61,46,1895,0
577,2003,577,61,46,1896,0
577,2004,577,61,46,1897,0
577,2005,577,61,46,1898,0
577,2006,577,61,46,1899,0
577,2007,577,61,46,1900,0
577,2008,577,61,46,1901,0
577,2009,577,61,46,1902,0
577,2010,577,61,46,1903,0
577,2011,577,61,46,1904,0
577,2012,577,61,46,1905,0
577,2013,577,61,46,1906,0
577,2014,577,61,46,1907,0
581,2015,577,61,46,1908,0
581,2016,577,61,46,1909,0
581,2017,577,61,46,1910,0
581,2018,577,61,46,1911,0
581,2019,577,61,46,1912,0
581,2020,577,61,46,1913,0
581,2021,577,61,46,1914,0
581,2022,577,61,46,1915,0
581,2023,577,61,46,1916,0
581,2024,577,61,46,1917,0
581,2025,577,61,46,1918,0
581,2026,577,61,46,1919,0
581,2027,577,61,46,1920,0
581,2028,577,61,46,1921,0
581,2029,577,61,46,1922,0
581,2030,577,61,46,1923,0
581,2031,577,61,46,1924,0
581,2032,577,61,46,1925,0
581,2033,577,61,46,1926,0
581,2034,577,61,46,1927,0
581,2035,577,61,46,1928,0
581,2036,577,61,46,1929,0
581,2037,577,61,46,1930,0
581,2038,577,61,46,1931,0
581,2039,577,61,46,1932,0
581,2040,577,61,46,1933,0
581,2042,581,62,46,1934,0
581,2043,581,62,46,1935,0
581,2044,581,62,46,1936,0
581,2045,581,62,46,1937,0
581,2046,581,62,47,1937,0
581,2048,581,63,47,1938,0
581,2049,581,63,47,1939,0
581,2050,581,63,47,1940,0
581,2051,581,63,47,1941,0
581,2052,581,63,48,1941,0
581,2053,581,63,48,1942,0
581,2054,581,63,48,1943,0
581,2056,581,64,48,1944,0
581,2057,581,64,49,1944,0
581,2058,581,64,49,1945,0
581,2059,581,64,49,1946,0
581,2061,581,65,49,1947,0
581,2063,581,66,49,1948,0
581,2064,581,66,49,1949,0
581,2065,581,66,49,1950,0
581,2066,581,66,49,1951,0
581,2067,581,66,49,1952,0
581,2068,581,66,49,1953,0
581,2069,581,66,49,1954,0
581,2070,581,66,49,1955,0
581,2071,581,66,49,1956,0
581,2072,581,66,50,1956,0
581,2073,581,66,50,1957,0
581,2074,581,66,51,1957,0
581,2075,581,66,51,1958,0
581,2076,581,66,51,1959,0
581,2077,581,66,51,1960,0
581,2078,581,66,51,1961,0
581,2079,581,66,51,1962,0
581,2080,581,66,51,1963,0
581,2081,581,66,51,1964,0
581,2082,581,66,51,1965,0
581,2083,581,66,51,1966,0
581,2084,581,66,51,1967,0
581,2085,581,66,51,1968,0
581,2086,581,66,51,1969,0
581,2087,581,66,51,1970,0
581,2088,581,66,51,1971,0
581,2089,581,66,51,1972,0
581,2090,581,66,51,1973,0
581,2092,581,67,51,1974,0
581,2093,581,67,51,1975,0
581,2094,581,67,51,1976,0
581,2095,581,67,51,1977,0
581,2096,581,67,51,1978,0
581,2097,581,67,51,1979,0
581,2098,581,67,51,1980,0
581,2100,581,68,51,1981,0
581,2101,581,68,51,1982,0
581,2103,581,69,51,1983,0
581,2104,581,69,51,1984,0
581,2106,581,70,51,1985,0
581,2107,581,70,51,1986,0
581,2108,581,70,51,1987,0
581,2109,581,70,51,1988,0
581,2110,581,70,51,1989,0
581,2111,581,70,51,1990,0
581,2112,581,70,51,1991,0
581,2114,581,71,51,1992,0
581,2115,581,71,51,1993,0
581,2116,581,71,51,1994,0
581,2117,581,71,51,1995,0
581,2119,581,72,51,1996,0
581,2120,581,72,51,1997,0
581,2121,581,72,51,1998,0
581,2123,581,73,51,1999,0
581,2124,581,73,51,2000,0
581,2125,581,73,51,2001,0
581,2126,581,73,51,2002,0
581,2127,581,73,51,2003,0
581,2128,581,73,51,2004,0
581,2129,581,73,51,2005,0
581,2130,581,73,51,2006,0
581,2131,581,73,52,2006,0
581,2132,581,73,52,2007,0
581,2133,581,73,52,2008,0
581,2134,581,73,52,2009,0
581,2135,581,73,52,2010,0
581,2136,581,73,52,2011,0
581,2137,581,73,52,2012,0
581,2138,581,73,52,2013,0
581,2139,581,73,52,2014,0
581,2140,581,73,52,2015,0
581,2142,581,74,52,2016,0
581,2143,581,74,53,2016,0
581,2144,581,74,53,2017,0
581,2145,581,74,53,2018,0
581,2146,581,74,54,2018,0
581,2147,581,74,54,2019,0
581,2148,581,74,54,2020,0
581,2149,581,74,54,2021,0
581,2150,581,74,54,2022,0
581,2151,581,74,54,2023,0
581,2152,581,74,54,2024,0
581,2153,581,74,54,2025,0
581,2154,581,74,54,2026,0
581,2155,581,74,54,2027,0
581,2156,581,74,54,2028,0
581,2157,581,74,54,2029,0
581,2158,581,74,54,2030,0
581,2159,581,74,54,2031,0
581,2160,581,74,54,2032,0
581,2162,581,75,54,2033,0
581,2163,581,75,54,2034,0
581,2164,581,75,54,2035,0
581,2165,581,75,54,2036,0
581,2166,581,75,54,2037,0
581,2167,581,75,54,2038,0
581,2168,581,75,54,2039,0
581,2169,581,75,55,2039,0
581,2170,581,75,55,2040,0
581,2171,581,75,55,2041,0
581,2172,581,75,55,2042,0
581,2173,581,75,55,2043,0
581,2174,581,75,55,2044,0
581,2175,581,75,55,2045,0
581,2176,581,75,55,2046,0
581,2177,581,75,55,2047,0
581,2178,581,75,55,2048,0
581,2179,581,75,55,2049,0
581,2180,581,75,55,2050,0
581,2181,581,75,55,2051,0
581,2182,581,75,55,2052,0
581,2183,581,75,55,2053,0
581,2184,581,75,55,2054,0
581,2185,581,75,55,2055,0
581,2186,581,75,55,2056,0
581,2187,581,75,55,2057,0
581,2188,581,75,55,2058,0
581,2189,581,75,55,2059,0
581,2190,581,75,55,2060,0
581,2191,581,75,55,2061,0
581,2192,581,75,55,2062,0
581,2193,581,75,55,2063,0
581,2194,581,75,55,2064,0
581,2195,581,75,55,2065,0
581,2196,581,75,55,2066,0
581,2197,581,75,55,2067,0
581,2198,581,75,55,2068,0
581,2199,581,75,55,2069,0
581,2200,581,75,55,2070,0
581,2201,581,75,55,2071,0
581,2202,581,75,55,2072,0
581,2203,581,75,55,2073,0
581,2204,581,75,55,2074,0
581,2205,581,75,55,2075,0
595,2206,581,75,55,2076,0
616,2207,581,75,55,2077,0
616,2208,581,75,55,2078,0
616,2209,581,75,55,2079,0
616,2210,581,75,55,2080,0
616,2211,581,75,56,2080,0
616,2212,581,75,56,2081,0
616,2213,581,75,56,2082,0
616,2214,581,75,57,2082,0
616,2216,616,76,57,2083,0
616,2217,616,76,58,2083,0
616,2218,616,76,58,2084,0
616,2219,616,76,59,2084,0
616,2220,616,76,59,2085,0
616,2221,616,76,59,2086,0
616,2222,616,76,59,2087,0
616,2223,616,76,59,2088,0
616,2224,616,76,59,2089,0
616,2225,616,76,59,2090,0
616,2226,616,76,59,2091,0
616,2227,616,76,59,2092,0
616,2228,616,76,59,2093,0
616,2229,616,76,59,2094,0
616,2230,616,76,59,2095,0
616,2231,616,76,59,2096,0
616,2232,616,76,59,2097,0
616,2233,616,76,59,2098,0
616,2234,616,76,60,2098,0
616,2235,616,76,60,2099,0
616,2236,616,76,60,2100,0
616,2237,616,76,60,2101,0
616,2238,616,76,60,2102,0
616,2239,616,76,60,2103,0
616,2240,616,76,60,2104,0
616,2242,616,77,60,2105,0
616,2243,616,77,60,2106,0
616,2244,616,77,60,2107,0
616,2245,616,77,60,2108,0
616,2246,616,77,60,2109,0
616,2247,616,77,60,2110,0
616,2248,616,77,60,2111,0
616,2250,616,78,60,2112,0
616,2251,616,78,60,2113,0
616,2252,616,78,60,2114,0
616,2253,616,78,60,2115,0
616,2254,616,78,60,2116,0
616,2255,616,78,60,2117,0
616,2256,616,78,60,2118,0
616,2258,616,79,60,2119,0
616,2259,616,79,60,2120,0
616,2260,616,79,60,2121,0
616,2261,616,79,60,2122,0
616,2262,616,79,60,2123,0
616,2263,616,79,60,2124,0
616,2264,616,79,60,2125,0
616,2265,616,79,60,2126,0
616,2266,616,79,60,2127,0
616,2267,616,79,60,2128,0
616,2268,616,79,60,2129,0
616,2269,616,79,60,2130,0
616,2270,616,79,61,2130,0
616,2271,616,79,61,2131,0
616,2272,616,79,61,2132,0
616,2273,616,79,61,2133,0
616,2274,616,79,61,2134,0
616,2275,616,79,61,2135,0
616,2276,616,79,61,2136,0
616,2277,616,79,61,2137,0
616,2278,616,79,61,2138,0
616,2279,616,79,62,2138,0
616,2280,616,79,62,2139,0
616,2281,616,79,62,2140,0
616,2282,616,79,62,2141,0
616,2283,616,79,63,2141,0
616,2285,616,80,63,2142,0
616,2286,616,80,63,2143,0
616,2287,616,80,63,2144,0
616,2288,616,80,63,2145,0
616,2289,616,80,63,2146,0
616,2291,616,81,63,2147,0
616,2292,616,81,63,2148,0
616,2293,616,81,63,2149,0
616,2294,616,81,63,2150,0
616,2296,616,82,63,2151,0
616,2297,616,82,64,2151,0
616,2298,616,82,64,2152,0
616,2299,616,82,64,2153,0
616,2300,616,82,64,2154,0
616,2301,616,82,65,2154,0
616,2302,616,82,65,2155,0
616,2303,616,82,65,2156,0
616,2304,616,82,65,2157,0
616,2305,616,82,65,2158,0
616,2306,616,82,65,2159,0
616,2307,616,82,65,2160,0
616,2308,616,82,65,2161,0
616,2314,616,87,65,2162,0
616,2315,616,87,65,2163,0
616,2316,616,87,65,2164,0
616,2317,616,87,65,2165,0
616,2318,616,87,65,2166,0
616,2319,616,87,65,2167,0
616,2320,616,87,65,2168,0
616,2321,616,87,65,2169,0
616,2322,616,87,65,2170,0
616,2323,616,87,65,2171,0
616,2324,616,87,65,2172,0
616,2325,616,87,65,2173,0
616,2326,616,87,65,2174,0
616,2327,616,87,65,2175,0
616,2328,616,87,65,2176,0
616,2329,616,87,65,2177,0
616,2330,616,87,65,2178,0
616,2331,616,87,65,2179,0
616,2332,616,87,65,2180,0
616,2333,616,87,65,2181,0
616,2334,616,87,65,2182,0
616,2335,616,87,65,2183,0
616,2336,616,87,65,2184,0
616,2337,616,87,65,2185,0
616,2338,616,87,65,2186,0
616,2339,616,87,65,2187,0
616,2340,616,87,65,2188,0
616,2341,616,87,65,2189,0
616,2342,616,87,65,2190,0
616,2343,616,87,65,2191,0
616,2344,616,87,65,2192,0
616,2345,616,87,65,2193,0
616,2346,616,87,65,2194,0
616,2347,616,87,65,2195,0
616,2348,616,87,65,2196,0
616,2349,616,87,66,2196,0
616,2350,616,87,66,2197,0
620,2351,616,87,67,2197,0
620,2352,616,87,67,2198,0
620,2353,616,87,67,2199,0
620,2354,616,87,67,2200,0
620,2355,616,87,67,2201,0
620,2356,616,87,67,2202,0
620,2357,616,87,67,2203,0
620,2358,616,87,67,2204,0
620,2359,616,87,67,2205,0
620,2361,620,88,67,2206,0
620,2362,620,88,67,2207,0
620,2363,620,88,67,2208,0
620,2364,620,88,67,2209,0
620,2365,620,88,67,2210,0
620,2366,620,88,67,2211,0
620,2367,620,88,67,2212,0
620,2368,620,88,67,2213,0
620,2369,620,88,67,2214,0
620,2370,620,88,67,2215,0
620,2371,620,88,67,2216,0
620,2372,620,88,67,2217,0
620,2373,620,88,67,2218,0
620,2374,620,88,67,2219,0
620,2375,620,88,67,2220,0
620,2376,620,88,67,2221,0
620,2377,620,88,67,2222,0
620,2378,620,88,67,2223,0
620,2379,620,88,67,2224,0
620,2380,620,88,67,2225,0
620,2381,620,88,67,2226,0
620,2382,620,88,67,2227,0
657,2383,620,88,67,2228,0
657,2384,620,88,68,2228,0
676,2386,657,89,68,2229,0
676,2387,657,89,68,2230,0
676,2388,657,89,68,2231,0
676,2389,657,89,68,2232,0
676,2390,657,89,68,2233,0
676,2391,657,89,68,2234,0
676,2392,657,89,68,2235,0
676,2393,657,89,68,2236,0
676,2394,657,89,68,2237,0
676,2395,657,89,68,2238,0
676,2396,657,89,68,2239,0
676,2397,657,89,68,2240,0
676,2398,657,89,68,2241,0
676,2399,657,89,68,2242,0
676,2400,657,89,68,2243,0
678,2401,657,89,68,2244,0
678,2402,657,89,68,2245,0
678,2403,657,89,68,2246,0
678,2404,657,89,68,2247,0
678,2406,678,90,68,2248,0
678,2407,678,90,68,2249,0
678,2408,678,90,68,2250,0
678,2409,678,90,68,2251,0
678,2410,678,90,68,2252,0
678,2411,678,90,68,2253,0
678,2412,678,90,68,2254,0
679,2413,678,90,68,2255,0
679,2414,678,90,68,2256,0
679,2415,678,90,68,2257,0
679,2416,678,90,68,2258,0
679,2417,678,90,68,2259,0
679,2418,678,90,68,2260,0
679,2419,678,90,68,2261,0
679,2420,678,90,68,2262,0
679,2421,678,90,68,2263,0
679,2422,678,90,68,2264,0
679,2423,678,90,68,2265,0
679,2424,678,90,68,2266,0
679,2425,678,90,68,2267,0
679,2426,678,90,68,2268,0
679,2427,678,90,68,2269,0
679,2428,678,90,68,2270,0
679,2429,678,90,68,2271,0
679,2430,678,90,68,2272,0
679,2431,678,90,68,2273,0
679,2432,678,90,68,2274,0
679,2433,678,90,68,2275,0
679,2434,678,90,68,2276,0
679,2435,678,90,68,2277,0
679,2436,678,90,68,2278,0
679,2437,678,90,68,2279,0
679,2438,678,90,68,2280,0
679,2439,678,90,68,2281,0
679,2440,678,90,68,2282,0
679,2441,678,90,68,2283,0
679,2442,678,90,68,2284,0
679,2444,679,91,68,2285,0
679,2445,679,91,68,2286,0
679,2446,679,91,68,2287,0
679,2447,679,91,69,2287,0
679,2448,679,91,69,2288,0
679,2449,679,91,69,2289,0
679,2450,679,91,69,2290,0
679,2451,679,91,69,2291,0
679,2452,679,91,69,2292,0
679,2453,679,91,69,2293,0
679,2454,679,91,69,2294,0
679,2455,679,91,69,2295,0
679,2456,679,91,69,2296,0
679,2457,679,91,69,2297,0
679,2458,679,91,69,2298,0
679,2459,679,91,69,2299,0
679,2461,679,92,69,2300,0
679,2462,679,92,69,2301,0
679,2463,679,92,69,2302,0
679,2464,679,92,69,2303,0
679,2465,679,92,69,2304,0
679,2466,679,92,69,2305,0
679,2467,679,92,69,2306,0
679,2468,679,92,69,2307,0
679,2469,679,92,69,2308,0
679,2470,679,92,69,2309,0
679,2471,679,92,69,2310,0
679,2472,679,92,69,2311,0
679,2473,679,92,69,2312,0
679,2474,679,92,69,2313,0
679,2475,679,92,69,2314,0
679,2476,679,92,69,2315,0
679,2477,679,92,69,2316,0
679,2478,679,92,69,2317,0
679,2479,679,92,69,2318,0
679,2480,679,92,69,2319,0
679,2481,679,92,69,2320,0
679,2482,679,92,69,2321,0
679,2483,679,92,69,2322,0
679,2485,679,93,69,2323,0
680,2486,679,93,69,2324,0
680,2487,679,93,69,2325,0
680,2488,679,93,69,2326,0
680,2489,679,93,69,2327,0
680,2490,679,93,70,2327,0
680,2491,679,93,70,2328,0
680,2492,679,93,70,2329,0
680,2493,679,93,70,2330,0
680,2494,679,93,70,2331,0
680,2495,679,93,70,2332,0
680,2496,679,93,70,2333,0
680,2497,679,93,70,2334,0
680,2498,679,93,70,2335,0
680,2499,679,93,70,2336,0
680,2500,679,93,70,2337,0
680,2501,679,93,70,2338,0
680,2502,679,93,70,2339,0
680,2503,679,93,70,2340,0
680,2505,680,94,70,2341,0
680,2506,680,94,70,2342,0
680,2507,680,94,70,2343,0
680,2508,680,94,70,2344,0
680,2509,680,94,70,2345,0
680,2510,680,94,70,2346,0
680,2511,680,94,70,2347,0
680,2512,680,94,70,2348,0
680,2513,680,94,70,2349,0
680,2514,680,94,71,2349,0
680,2515,680,94,71,2350,0
681,2516,680,94,71,2351,0
681,2518,681,95,71,2352,0
681,2519,681,95,72,2352,0
681,2520,681,95,72,2353,0
681,2521,681,95,72,2354,0
681,2522,681,95,72,2355,0
681,2523,681,95,72,2356,0
681,2524,681,95,72,2357,0
681,2525,681,95,72,2358,0
681,2526,681,95,72,2359,0
681,2527,681,95,72,2360,0
681,2528,681,95,72,2361,0
681,2529,681,95,72,2362,0
681,2530,681,95,72,2363,0
681,2531,681,95,72,2364,0
681,2532,681,95,72,2365,0
681,2533,681,95,72,2366,0
681,2534,681,95,72,2367,0
681,2535,681,95,72,2368,0
681,2536,681,95,72,2369,0
681,2537,681,95,72,2370,0
681,2538,681,95,72,2371,0
681,2539,681,95,72,2372,0
681,2540,681,95,72,2373,0
681,2541,681,95,72,2374,0
682,2542,681,95,72,2375,0
682,2543,681,95,72,2376,0
682,2544,681,95,72,2377,0
682,2545,681,95,72,2378,0
682,2546,681,95,72,2379,0
682,2547,681,95,72,2380,0
682,2549,682,96,72,2381,0
682,2550,682,96,72,2382,0
682,2551,682,96,72,2383,0
682,2553,682,97,72,2384,0
682,2554,682,97,72,2385,0
682,2555,682,97,72,2386,0
682,2556,682,97,72,2387,0
682,2557,682,97,72,2388,0
682,2558,682,97,72,2389,0
682,2559,682,97,72,2390,0
682,2560,682,97,72,2391,0
682,2561,682,97,72,2392,0
682,2562,682,97,72,2393,0
682,2563,682,97,72,2394,0
682,2564,682,97,72,2395,0
682,2565,682,97,72,2396,0
682,2566,682,97,72,2397,0
682,2567,682,97,73,2397,0
682,2568,682,97,73,2398,0
682,2569,682,97,73,2399,0
682,2570,682,97,73,2400,0
682,2571,682,97,73,2401,0
682,2572,682,97,73,2402,0
682,2573,682,97,73,2403,0
682,2574,682,97,73,2404,0
682,2575,682,97,73,2405,0
682,2576,682,97,73,2406,0
682,2577,682,97,73,2407,0
682,2578,682,97,73,2408,0
682,2579,682,97,73,2409,0
682,2580,682,97,73,2410,0
682,2581,682,97,73,2411,0
682,2582,682,97,73,2412,0
682,2583,682,97,73,2413,0
682,2584,682,97,73,2414,0
682,2585,682,97,73,2415,0
682,2586,682,97,73,2416,0
682,2587,682,97,73,2417,0
683,2588,682,97,74,2417,0
683,2589,682,97,74,2418,0
683,2590,682,97,74,2419,0
683,2591,682,97,74,2420,0
683,2592,682,97,74,2421,0
683,2593,682,97,74,2422,0
683,2594,682,97,74,2423,0
683,2595,682,97,74,2424,0
683,2596,682,97,74,2425,0
683,2597,682,97,74,2426,0
683,2598,682,97,74,2427,0
683,2599,682,97,74,2428,0
683,2600,682,97,74,2429,0
683,2601,682,97,74,2430,0
683,2602,682,97,74,2431,0
683,2603,682,97,74,2432,0
683,2604,682,97,74,2433,0
683,2605,682,97,74,2434,0
683,2606,682,97,74,2435,0
683,2607,682,97,74,2436,0
683,2608,682,97,74,2437,0
683,2609,682,97,74,2438,0
683,2610,682,97,74,2439,0
683,2612,683,98,74,2440,0
683,2613,683,98,74,2441,0
683,2614,683,98,74,2442,0
683,2615,683,98,74,2443,0
683,2617,683,99,74,2444,0
683,2618,683,99,74,2445,0
683,2619,683,99,74,2446,0
683,2620,683,99,74,2447,0
683,2621,683,99,74,2448,0
683,2622,683,99,74,2449,0
683,2623,683,99,74,2450,0
683,2624,683,99,74,2451,0
683,2625,683,99,74,2452,0
683,2626,683,99,74,2453,0
683,2627,683,99,74,2454,0
683,2628,683,99,74,2455,0
683,2629,683,99,74,2456,0
683,2630,683,99,74,2457,0
683,2631,683,99,75,2457,0
696,2633,683,100,75,2458,0
696,2634,683,100,75,2459,0
716,2635,683,100,75,2460,0
716,2636,683,100,75,2461,0
716,2637,683,100,75,2462,0
716,2638,683,100,76,2462,0
718,2640,716,101,76,2463,0
719,2641,716,101,76,2464,0
719,2642,716,101,77,2464,0
719,2643,716,101,77,2465,0
719,2644,716,101,77,2466,0
719,2645,716,101,77,2467,0
719,2646,716,101,77,2468,0
719,2647,716,101,77,2469,0
719,2648,716,101,77,2470,0
719,2649,716,101,77,2471,0
719,2650,716,101,77,2472,0
719,2651,716,101,77,2473,0
719,2652,716,101,77,2474,0
719,2653,716,101,77,2475,0
719,2654,716,101,77,2476,0
719,2655,716,101,77,2477,0
719,2656,716,101,77,2478,0
719,2658,719,102,77,2479,0
719,2659,719,102,77,2480,0
719,2660,719,102,77,2481,0
719,2661,719,102,77,2482,0
719,2662,719,102,77,2483,0
719,2663,719,102,77,2484,0
719,2664,719,102,77,2485,0
719,2667,719,104,77,2486,0
719,2668,719,104,77,2487,0
719,2669,719,104,77,2488,0
719,2670,719,104,77,2489,0
719,2671,719,104,77,2490,0
719,2672,719,104,77,2491,0
719,2673,719,104,77,2492,0
719,2674,719,104,77,2493,0
719,2675,719,104,77,2494,0
720,2676,719,104,77,2495,0
720,2677,719,104,77,2496,0
720,2678,719,104,77,2497,0
720,2679,719,104,77,2498,0
720,2680,719,104,77,2499,0
720,2681,719,104,78,2499,0
720,2682,719,104,78,2500,0
720,2683,719,104,78,2501,0
720,2684,719,104,78,2502,0
720,2685,719,104,78,2503,0
720,2686,719,104,78,2504,0
720,2687,719,104,78,2505,0
720,2688,719,104,78,2506,0
720,2689,719,104,78,2507,0
720,2690,719,104,78,2508,0
720,2691,719,104,78,2509,0
720,2692,719,104,78,2510,0
720,2694,720,105,78,2511,0
720,2695,720,105,78,2512,0
720,2697,720,106,78,2513,0
720,2698,720,106,78,2514,0
720,2699,720,106,78,2515,0
720,2700,720,106,78,2516,0
720,2701,720,106,78,2517,0
720,2702,720,106,78,2518,0
720,2703,720,106,78,2519,0
720,2704,720,106,78,2520,0
720,2705,720,106,78,2521,0
720,2706,720,106,78,2522,0
720,2707,720,106,79,2522,0
720,2708,720,106,80,2522,0
720,2709,720,106,80,2523,0
720,2710,720,106,80,2524,0
720,2711,720,106,80,2525,0
720,2712,720,106,81,2525,0
720,2713,720,106,81,2526,0
720,2714,720,106,81,2527,0
720,2716,720,107,81,2528,0
720,2717,720,107,81,2529,0
720,2718,720,107,81,2530,0
721,2719,720,107,81,2531,0
721,2720,720,107,81,2532,0
721,2721,720,107,81,2533,0
721,2724,721,109,82,2533,0
721,2725,721,109,82,2534,0
721,2726,721,109,83,2534,0
721,2727,721,109,83,2535,0
721,2729,721,110,83,2536,0
721,2730,721,110,83,2537,0
721,2731,721,110,83,2538,0
721,2732,721,110,83,2539,0
721,2733,721,110,83,2540,0
721,2734,721,110,83,2541,0
721,2735,721,110,83,2542,0
721,2736,721,110,83,2543,0
721,2737,721,110,83,2544,0
721,2738,721,110,83,2545,0
721,2739,721,110,83,2546,0
721,2740,721,110,84,2546,0
721,2742,721,111,84,2547,0
721,2743,721,111,84,2548,0
721,2744,721,111,84,2549,0
721,2745,721,111,84,2550,0
721,2746,721,111,84,2551,0
721,2747,721,111,84,2552,0
721,2748,721,111,84,2553,0
721,2749,721,111,85,2553,0
721,2750,721,111,85,2554,0
721,2751,721,111,85,2555,0
721,2752,721,111,85,2556,0
721,2753,721,111,85,2557,0
721,2754,721,111,85,2558,0
721,2755,721,111,85,2559,0
721,2756,721,111,85,2560,0
721,2757,721,111,85,2561,0
721,2758,721,111,85,2562,0
721,2759,721,111,85,2563,0
721,2760,721,111,85,2564,0
721,2761,721,111,85,2565,0
721,2762,721,111,85,2566,0
721,2763,721,111,85,2567,0
722,2764,721,111,85,2568,0
722,2765,721,111,85,2569,0
722,2766,721,111,85,2570,0
722,2767,721,111,85,2571,0
722,2769,722,112,86,2571,0
722,2770,722,112,86,2572,0
722,2771,722,112,86,2573,0
722,2772,722,112,86,2574,0
722,2773,722,112,86,2575,0
722,2774,722,112,87,2575,0
722,2776,722,113,87,2576,0
722,2777,722,113,87,2577,0
722,2778,722,113,87,2578,0
722,2779,722,113,87,2579,0
722,2781,722,114,87,2580,0
722,2782,722,114,88,2580,0
722,2783,722,114,88,2581,0
722,2784,722,114,88,2582,0
722,2785,722,114,88,2583,0
722,2787,722,115,88,2584,0
722,2788,722,115,88,2585,0
722,2789,722,115,88,2586,0
722,2790,722,115,88,2587,0
722,2791,722,115,88,2588,0
722,2792,722,115,88,2589,0
722,2793,722,115,88,2590,0
722,2794,722,115,88,2591,0
722,2795,722,115,89,2591,0
722,2796,722,115,89,2592,0
722,2797,722,115,89,2593,0
722,2798,722,115,89,2594,0
722,2799,722,115,89,2595,0
722,2800,722,115,89,2596,0
722,2801,722,115,89,2597,0
777,2805,722,118,89,2598,0
777,2806,722,118,89,2599,0
777,2807,722,118,90,2599,0
777,2808,722,118,90,2600,0
777,2809,722,118,90,2601,0
777,2810,722,118,90,2602,0
777,2811,722,118,90,2603,0
777,2812,722,118,90,2604,0
777,2813,722,118,90,2605,0
777,2814,722,118,90,2606,0
777,2815,722,118,90,2607,0
777,2816,722,118,90,2608,0
777,2818,777,119,90,2609,0
777,2819,777,119,90,2610,0
778,2820,777,119,90,2611,0
778,2821,777,119,90,2612,0
778,2822,777,119,90,2613,0
778,2823,777,119,90,2614,0
778,2824,777,119,90,2615,0
778,2826,778,120,90,2616,0
778,2827,778,120,90,2617,0
778,2828,778,120,90,2618,0
778,2829,778,120,90,2619,0
778,2830,778,120,90,2620,0
778,2831,778,120,90,2621,0
778,2832,778,120,90,2622,0
778,2833,778,120,90,2623,0
778,2834,778,120,90,2624,0
778,2835,778,120,90,2625,0
778,2836,778,120,90,2626,0
778,2837,778,120,91,2626,0
778,2838,778,120,91,2627,0
778,2839,778,120,91,2628,0
778,2840,778,120,91,2629,0
778,2841,778,120,91,2630,0
778,2842,778,120,91,2631,0
778,2843,778,120,91,2632,0
778,2844,778,120,91,2633,0
778,2845,778,120,91,2634,0
778,2846,778,120,91,2635,0
778,2847,778,120,91,2636,0
778,2848,778,120,91,2637,0
