Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
600,2210,600,74,56,2080,0
600,2211,600,74,56,2081,0
600,2212,600,74,56,2082,0
600,2213,600,74,56,2083,0
600,2214,600,74,56,2084,0
600,2215,600,74,56,2085,0
600,2216,600,74,56,2086,0
600,2217,600,74,56,2087,0
600,2218,600,74,56,2088,0
600,2219,600,74,57,2088,0
600,2220,600,74,57,2089,0
600,2221,600,74,57,2090,0
600,2222,600,74,57,2091,0
600,2223,600,74,57,2092,0
600,2224,600,74,57,2093,0
600,2225,600,74,57,2094,0
600,2226,600,74,57,2095,0
600,2227,600,74,57,2096,0
600,2228,600,74,57,2097,0
600,2229,600,74,57,2098,0
600,2230,600,74,57,2099,0
600,2231,600,74,57,2100,0
600,2232,600,74,57,2101,0
600,2233,600,74,57,2102,0
600,2234,600,74,57,2103,0
600,2235,600,74,57,2104,0
600,2236,600,74,57,2105,0
600,2237,600,74,57,2106,0
600,2238,600,74,57,2107,0
600,2239,600,74,57,2108,0
600,2240,600,74,57,2109,0
600,2241,600,74,57,2110,0
600,2242,600,74,57,2111,0
621,2243,600,74,57,2112,0
621,2244,600,74,57,2113,0
621,2245,600,74,57,2114,0
621,2246,600,74,57,2115,0
621,2248,621,75,57,2116,0
621,2251,621,77,57,2117,0
621,2252,621,77,57,2118,0
621,2253,621,77,57,2119,0
621,2254,621,77,57,2120,0
621,2255,621,77,57,2121,0
621,2256,621,77,57,2122,0
621,2257,621,77,57,2123,0
621,2258,621,77,57,2124,0
621,2259,621,77,57,2125,0
621,2260,621,77,57,2126,0
621,2261,621,77,57,2127,0
621,2262,621,77,57,2128,0
621,2263,621,77,57,2129,0
621,2264,621,77,57,2130,0
621,2265,621,77,57,2131,0
621,2266,621,77,57,2132,0
621,2267,621,77,57,2133,0
621,2268,621,77,57,2134,0
621,2269,621,77,57,2135,0
621,2270,621,77,57,2136,0
621,2271,621,77,57,2137,0
621,2272,621,77,57,2138,0
621,2273,621,77,57,2139,0
621,2274,621,77,57,2140,0
621,2275,621,77,57,2141,0
621,2276,621,77,57,2142,0
621,2277,621,77,57,2143,0
621,2278,621,77,57,2144,0
621,2279,621,77,57,2145,0
621,2280,621,77,57,2146,0
621,2281,621,77,57,2147,0
621,2282,621,77,57,2148,0
621,2283,621,77,57,2149,0
621,2284,621,77,57,2150,0
621,2285,621,77,57,2151,0
621,2286,621,77,57,2152,0
621,2287,621,77,57,2153,0
621,2288,621,77,57,2154,0
621,2289,621,77,57,2155,0
621,2290,621,77,57,2156,0
621,2291,621,77,57,2157,0
621,2292,621,77,57,2158,0
621,2293,621,77,57,2159,0
621,2294,621,77,57,2160,0
621,2295,621,77,57,2161,0
621,2297,621,78,57,2162,0
621,2298,621,78,57,2163,0
621,2299,621,78,57,2164,0
621,2300,621,78,57,2165,0
621,2301,621,78,57,2166,0
625,2302,621,78,57,2167,0
625,2303,621,78,57,2168,0
625,2304,621,78,57,2169,0
625,2305,621,78,57,2170,0
625,2306,621,78,57,2171,0
625,2307,621,78,57,2172,0
625,2308,621,78,57,2173,0
625,2309,621,78,57,2174,0
625,2310,621,78,57,2175,0
625,2311,621,78,57,2176,0
625,2312,621,78,57,2177,0
625,2313,621,78,57,2178,0
625,2314,621,78,57,2179,0
625,2315,621,78,57,2180,0
625,2316,621,78,57,2181,0
625,2317,621,78,57,2182,0
625,2318,621,78,57,2183,0
625,2319,621,78,57,2184,0
625,2320,621,78,57,2185,0
625,2321,621,78,57,2186,0
625,2322,621,78,58,2186,0
625,2323,621,78,58,2187,0
625,2324,621,78,58,2188,0
625,2325,621,78,58,2189,0
625,2326,621,78,58,2190,0
625,2327,621,78,58,2191,0
625,2328,621,78,58,2192,0
625,2329,621,78,58,2193,0
625,2330,621,78,58,2194,0
625,2331,621,78,58,2195,0
625,2332,621,78,58,2196,0
625,2333,621,78,58,2197,0
625,2334,621,78,58,2198,0
625,2335,621,78,58,2199,0
625,2336,621,78,58,2200,0
625,2337,621,78,58,2201,0
625,2338,621,78,58,2202,0
625,2339,621,78,58,2203,0
625,2340,621,78,59,2203,0
625,2341,621,78,59,2204,0
625,2342,621,78,59,2205,0
625,2343,621,78,59,2206,0
625,2344,621,78,59,2207,0
625,2346,625,79,59,2208,0
625,2347,625,79,59,2209,0
625,2348,625,79,59,2210,0
625,2349,625,79,59,2211,0
625,2350,625,79,59,2212,0
625,2351,625,79,59,2213,0
625,2352,625,79,59,2214,0
625,2353,625,79,59,2215,0
625,2354,625,79,59,2216,0
625,2355,625,79,59,2217,0
625,2356,625,79,59,2218,0
625,2357,625,79,59,2219,0
625,2358,625,79,59,2220,0
625,2359,625,79,59,2221,0
625,2360,625,79,59,2222,0
625,2361,625,79,59,2223,0
625,2362,625,79,59,2224,0
625,2363,625,79,59,2225,0
625,2364,625,79,59,2226,0
625,2365,625,79,59,2227,0
625,2366,625,79,59,2228,0
625,2367,625,79,59,2229,0
625,2368,625,79,59,2230,0
625,2369,625,79,59,2231,0
625,2370,625,79,59,2232,0
625,2371,625,79,59,2233,0
625,2372,625,79,59,2234,0
625,2373,625,79,59,2235,0
625,2374,625,79,59,2236,0
625,2375,625,79,59,2237,0
625,2376,625,79,59,2238,0
625,2377,625,79,59,2239,0
625,2378,625,79,59,2240,0
625,2379,625,79,59,2241,0
625,2380,625,79,59,2242,0
625,2381,625,79,59,2243,0
625,2382,625,79,59,2244,0
625,2383,625,79,59,2245,0
625,2384,625,79,59,2246,0
625,2385,625,79,59,2247,0
625,2386,625,79,59,2248,0
625,2387,625,79,59,2249,0
625,2388,625,79,59,2250,0
625,2389,625,79,59,2251,0
625,2390,625,79,59,2252,0
625,2391,625,79,59,2253,0
625,2392,625,79,59,2254,0
625,2393,625,79,59,2255,0
625,2394,625,79,59,2256,0
625,2395,625,79,59,2257,0
625,2396,625,79,59,2258,0
625,2397,625,79,59,2259,0
625,2398,625,79,59,2260,0
625,2399,625,79,59,2261,0
625,2400,625,79,60,2261,0
625,2401,625,79,60,2262,0
625,2402,625,79,60,2263,0
625,2404,625,80,60,2264,0
625,2405,625,80,60,2265,0
625,2406,625,80,60,2266,0
625,2407,625,80,60,2267,0
625,2408,625,80,60,2268,0
625,2409,625,80,60,2269,0
625,2410,625,80,60,2270,0
625,2411,625,80,60,2271,0
625,2412,625,80,60,2272,0
625,2413,625,80,61,2272,0
625,2414,625,80,61,2273,0
625,2415,625,80,61,2274,0
625,2416,625,80,61,2275,0
625,2417,625,80,61,2276,0
625,2418,625,80,61,2277,0
625,2419,625,80,61,2278,0
625,2420,625,80,61,2279,0
625,2422,625,81,61,2280,0
625,2423,625,81,61,2281,0
625,2424,625,81,61,2282,0
625,2425,625,81,61,2283,0
625,2426,625,81,61,2284,0
625,2427,625,81,61,2285,0
625,2428,625,81,61,2286,0
625,2429,625,81,61,2287,0
625,2430,625,81,61,2288,0
625,2431,625,81,61,2289,0
625,2432,625,81,61,2290,0
625,2433,625,81,61,2291,0
625,2434,625,81,61,2292,0
625,2435,625,81,61,2293,0
625,2436,625,81,61,2294,0
625,2437,625,81,61,2295,0
625,2438,625,81,61,2296,0
625,2439,625,81,61,2297,0
625,2440,625,81,61,2298,0
625,2441,625,81,61,2299,0
625,2442,625,81,61,2300,0
625,2443,625,81,61,2301,0
625,2444,625,81,61,2302,0
625,2445,625,81,61,2303,0
625,2446,625,81,61,2304,0
625,2447,625,81,61,2305,0
625,2448,625,81,61,2306,0
625,2449,625,81,61,2307,0
625,2450,625,81,61,2308,0
625,2451,625,81,61,2309,0
625,2452,625,81,61,2310,0
625,2453,625,81,61,2311,0
625,2454,625,81,61,2312,0
625,2455,625,81,61,2313,0
625,2456,625,81,61,2314,0
625,2457,625,81,61,2315,0
625,2458,625,81,61,2316,0
625,2459,625,81,61,2317,0
625,2460,625,81,61,2318,0
625,2461,625,81,61,2319,0
625,2462,625,81,61,2320,0
625,2463,625,81,61,2321,0
625,2464,625,81,61,2322,0
625,2465,625,81,61,2323,0
625,2466,625,81,61,2324,0
625,2467,625,81,61,2325,0
625,2468,625,81,61,2326,0
625,2469,625,81,61,2327,0
625,2470,625,81,61,2328,0
625,2471,625,81,61,2329,0
625,2472,625,81,62,2329,0
625,2473,625,81,62,2330,0
625,2474,625,81,62,2331,0
625,2476,625,82,62,2332,0
625,2478,625,83,63,2332,0
625,2479,625,83,63,2333,0
625,2480,625,83,63,2334,0
625,2482,625,84,63,2335,0
625,2483,625,84,63,2336,0
625,2484,625,84,64,2336,0
625,2485,625,84,64,2337,0
684,2486,625,84,64,2338,0
684,2487,625,84,64,2339,0
684,2488,625,84,64,2340,0
684,2489,625,84,64,2341,0
684,2490,625,84,64,2342,0
684,2491,625,84,64,2343,0
684,2492,625,84,64,2344,0
684,2493,625,84,64,2345,0
684,2494,625,84,64,2346,0
684,2495,625,84,64,2347,0
684,2496,625,84,64,2348,0
684,2497,625,84,64,2349,0
684,2498,625,84,64,2350,0
684,2499,625,84,65,2350,0
684,2500,625,84,65,2351,0
684,2501,625,84,65,2352,0
684,2502,625,84,65,2353,0
684,2503,625,84,65,2354,0
684,2504,625,84,65,2355,0
684,2505,625,84,65,2356,0
684,2506,625,84,65,2357,0
684,2507,625,84,65,2358,0
684,2508,625,84,65,2359,0
684,2509,625,84,65,2360,0
684,2510,625,84,65,2361,0
684,2511,625,84,65,2362,0
684,2512,625,84,65,2363,0
684,2513,625,84,65,2364,0
684,2514,625,84,65,2365,0
684,2515,625,84,65,2366,0
684,2516,625,84,65,2367,0
684,2517,625,84,65,2368,0
684,2518,625,84,65,2369,0
684,2519,625,84,65,2370,0
684,2520,625,84,66,2370,0
684,2521,625,84,66,2371,0
684,2522,625,84,66,2372,0
684,2523,625,84,66,2373,0
684,2524,625,84,66,2374,0
684,2525,625,84,66,2375,0
684,2526,625,84,66,2376,0
684,2527,625,84,66,2377,0
684,2528,625,84,66,2378,0
684,2529,625,84,66,2379,0
684,2530,625,84,66,2380,0
684,2531,625,84,66,2381,0
684,2532,625,84,66,2382,0
684,2533,625,84,66,2383,0
684,2534,625,84,66,2384,0
684,2535,625,84,66,2385,0
684,2536,625,84,66,2386,0
684,2537,625,84,66,2387,0
684,2538,625,84,66,2388,0
684,2539,625,84,66,2389,0
684,2540,625,84,66,2390,0
684,2541,625,84,66,2391,0
684,2543,684,85,66,2392,0
684,2544,684,85,67,2392,0
684,2545,684,85,67,2393,0
684,2546,684,85,67,2394,0
684,2547,684,85,67,2395,0
684,2548,684,85,67,2396,0
684,2549,684,85,67,2397,0
684,2550,684,85,67,2398,0
684,2551,684,85,67,2399,0
684,2553,684,86,67,2400,0
684,2554,684,86,67,2401,0
684,2556,684,87,68,2401,0
684,2557,684,87,68,2402,0
684,2558,684,87,68,2403,0
684,2559,684,87,68,2404,0
684,2560,684,87,68,2405,0
684,2561,684,87,68,2406,0
684,2562,684,87,68,2407,0
684,2563,684,87,68,2408,0
700,2565,684,88,68,2409,0
702,2566,684,88,68,2410,0
702,2567,684,88,68,2411,0
702,2568,684,88,69,2411,0
702,2569,684,88,69,2412,0
702,2570,684,88,69,2413,0
702,2571,684,88,69,2414,0
702,2572,684,88,69,2415,0
702,2573,684,88,69,2416,0
702,2574,684,88,69,2417,0
702,2575,684,88,69,2418,0
702,2576,684,88,69,2419,0
702,2577,684,88,69,2420,0
702,2578,684,88,69,2421,0
702,2579,684,88,69,2422,0
702,2580,684,88,69,2423,0
703,2581,684,88,70,2423,0
703,2582,684,88,70,2424,0
703,2583,684,88,70,2425,0
703,2584,684,88,70,2426,0
703,2585,684,88,70,2427,0
703,2586,684,88,70,2428,0
703,2587,684,88,70,2429,0
703,2589,703,89,70,2430,0
703,2590,703,89,70,2431,0
703,2591,703,89,70,2432,0
703,2592,703,89,70,2433,0
703,2593,703,89,70,2434,0
703,2594,703,89,70,2435,0
703,2595,703,89,70,2436,0
703,2596,703,89,70,2437,0
703,2597,703,89,70,2438,0
703,2598,703,89,70,2439,0
703,2599,703,89,70,2440,0
703,2600,703,89,70,2441,0
703,2601,703,89,70,2442,0
703,2602,703,89,70,2443,0
703,2603,703,89,70,2444,0
703,2604,703,89,70,2445,0
703,2605,703,89,70,2446,0
703,2607,703,90,70,2447,0
703,2608,703,90,70,2448,0
703,2609,703,90,70,2449,0
703,2610,703,90,70,2450,0
703,2611,703,90,70,2451,0
703,2612,703,90,70,2452,0
703,2614,703,91,70,2453,0
703,2615,703,91,70,2454,0
703,2616,703,91,70,2455,0
703,2617,703,91,70,2456,0
703,2618,703,91,70,2457,0
703,2619,703,91,70,2458,0
703,2621,703,92,70,2459,0
703,2622,703,92,70,2460,0
703,2623,703,92,70,2461,0
703,2624,703,92,70,2462,0
703,2625,703,92,70,2463,0
703,2626,703,92,70,2464,0
703,2627,703,92,70,2465,0
704,2628,703,92,70,2466,0
704,2630,704,93,71,2466,0
704,2631,704,93,71,2467,0
704,2632,704,93,72,2467,0
704,2633,704,93,72,2468,0
704,2634,704,93,72,2469,0
704,2635,704,93,72,2470,0
704,2636,704,93,72,2471,0
704,2637,704,93,72,2472,0
704,2638,704,93,72,2473,0
704,2639,704,93,72,2474,0
704,2640,704,93,72,2475,0
704,2641,704,93,72,2476,0
704,2642,704,93,72,2477,0
704,2643,704,93,72,2478,0
704,2644,704,93,72,2479,0
704,2645,704,93,72,2480,0
704,2646,704,93,72,2481,0
704,2647,704,93,72,2482,0
704,2648,704,93,72,2483,0
704,2649,704,93,72,2484,0
704,2650,704,93,72,2485,0
704,2651,704,93,72,2486,0
704,2652,704,93,72,2487,0
704,2653,704,93,72,2488,0
704,2654,704,93,72,2489,0
704,2655,704,93,73,2489,0
704,2656,704,93,74,2489,0
704,2657,704,93,74,2490,0
704,2658,704,93,74,2491,0
704,2659,704,93,74,2492,0
704,2660,704,93,74,2493,0
704,2662,704,94,74,2494,0
704,2663,704,94,75,2494,0
704,2664,704,94,75,2495,0
704,2665,704,94,75,2496,0
704,2666,704,94,75,2497,0
704,2667,704,94,75,2498,0
704,2668,704,94,75,2499,0
704,2669,704,94,75,2500,0
704,2670,704,94,75,2501,0
704,2671,704,94,75,2502,0
704,2674,704,96,75,2503,0
723,2675,704,96,75,2504,0
723,2676,704,96,75,2505,0
723,2677,704,96,75,2506,0
723,2678,704,96,75,2507,0
723,2679,704,96,75,2508,0
723,2680,704,96,75,2509,0
723,2681,704,96,75,2510,0
723,2682,704,96,75,2511,0
723,2683,704,96,75,2512,0
723,2684,704,96,75,2513,0
723,2685,704,96,75,2514,0
723,2686,704,96,75,2515,0
723,2687,704,96,75,2516,0
723,2688,704,96,75,2517,0
723,2689,704,96,75,2518,0
723,2690,704,96,75,2519,0
723,2691,704,96,75,2520,0
723,2692,704,96,75,2521,0
723,2693,704,96,75,2522,0
723,2694,704,96,75,2523,0
723,2695,704,96,75,2524,0
723,2696,704,96,75,2525,0
724,2697,704,96,75,2526,0
724,2698,704,96,75,2527,0
724,2699,704,96,75,2528,0
724,2700,704,96,75,2529,0
724,2701,704,96,75,2530,0
724,2702,704,96,75,2531,0
724,2703,704,96,76,2531,0
724,2704,704,96,76,2532,0
724,2705,704,96,77,2532,0
724,2706,704,96,77,2533,0
724,2707,704,96,77,2534,0
724,2708,704,96,77,2535,0
724,2709,704,96,77,2536,0
724,2710,704,96,77,2537,0
724,2711,704,96,77,2538,0
724,2712,704,96,77,2539,0
724,2713,704,96,77,2540,0
724,2714,704,96,77,2541,0
724,2715,704,96,77,2542,0
724,2716,704,96,77,2543,0
724,2717,704,96,77,2544,0
724,2718,704,96,77,2545,0
724,2719,704,96,77,2546,0
724,2720,704,96,77,2547,0
724,2721,704,96,77,2548,0
724,2722,704,96,77,2549,0
724,2723,704,96,77,2550,0
724,2724,704,96,77,2551,0
724,2725,704,96,77,2552,0
724,2726,704,96,77,2553,0
724,2727,704,96,77,2554,0
724,2728,704,96,77,2555,0
724,2729,704,96,77,2556,0
724,2730,704,96,77,2557,0
724,2731,704,96,77,2558,0
724,2732,704,96,77,2559,0
724,2733,704,96,77,2560,0
724,2734,704,96,77,2561,0
724,2735,704,96,77,2562,0
724,2736,704,96,77,2563,0
724,2737,704,96,77,2564,0
724,2738,704,96,77,2565,0
724,2739,704,96,77,2566,0
724,2740,704,96,77,2567,0
724,2741,704,96,77,2568,0
724,2742,704,96,77,2569,0
725,2743,704,96,77,2570,0
725,2744,704,96,77,2571,0
725,2745,704,96,77,2572,0
725,2746,704,96,78,2572,0
725,2747,704,96,78,2573,0
725,2748,704,96,78,2574,0
725,2749,704,96,78,2575,0
725,2750,704,96,78,2576,0
725,2751,704,96,78,2577,0
725,2752,704,96,78,2578,0
725,2753,704,96,78,2579,0
725,2754,704,96,78,2580,0
725,2755,704,96,78,2581,0
725,2756,704,96,78,2582,0
725,2757,704,96,78,2583,0
725,2758,704,96,78,2584,0
725,2759,704,96,78,2585,0
725,2760,704,96,78,2586,0
725,2761,704,96,78,2587,0
725,2762,704,96,78,2588,0
725,2763,704,96,78,2589,0
725,2764,704,96,78,2590,0
725,2765,704,96,78,2591,0
725,2766,704,96,79,2591,0
725,2767,704,96,79,2592,0
725,2768,704,96,79,2593,0
725,2769,704,96,79,2594,0
725,2770,704,96,79,2595,0
725,2771,704,96,79,2596,0
725,2772,704,96,80,2596,0
725,2773,704,96,80,2597,0
725,2774,704,96,80,2598,0
725,2775,704,96,80,2599,0
725,2776,704,96,80,2600,0
725,2777,704,96,80,2601,0
725,2778,704,96,80,2602,0
725,2779,704,96,80,2603,0
725,2780,704,96,80,2604,0
725,2781,704,96,80,2605,0
725,2784,725,98,80,2606,0
725,2785,725,98,80,2607,0
725,2786,725,98,80,2608,0
725,2787,725,98,80,2609,0
725,2788,725,98,80,2610,0
725,2789,725,98,80,2611,0
726,2790,725,98,80,2612,0
726,2791,725,98,80,2613,0
726,2793,726,99,80,2614,0
726,2794,726,99,80,2615,0
726,2795,726,99,80,2616,0
726,2796,726,99,80,2617,0
726,2797,726,99,80,2618,0
726,2798,726,99,80,2619,0
726,2799,726,99,80,2620,0
726,2800,726,99,80,2621,0
726,2801,726,99,80,2622,0
726,2803,726,100,80,2623,0
726,2804,726,100,80,2624,0
726,2805,726,100,80,2625,0
727,2806,726,100,80,2626,0
727,2808,727,101,80,2627,0
727,2809,727,101,80,2628,0
727,2810,727,101,81,2628,0
727,2811,727,101,81,2629,0
727,2812,727,101,81,2630,0
727,2814,727,102,81,2631,0
727,2815,727,102,81,2632,0
727,2817,727,103,81,2633,0
727,2818,727,103,81,2634,0
727,2819,727,103,81,2635,0
727,2820,727,103,81,2636,0
727,2821,727,103,81,2637,0
727,2822,727,103,81,2638,0
727,2823,727,103,81,2639,0
727,2824,727,103,81,2640,0
727,2825,727,103,81,2641,0
727,2826,727,103,81,2642,0
727,2827,727,103,81,2643,0
727,2828,727,103,81,2644,0
727,2829,727,103,81,2645,0
728,2830,727,103,81,2646,0
728,2831,727,103,81,2647,0
728,2832,727,103,81,2648,0
728,2833,727,103,81,2649,0
728,2834,727,103,81,2650,0
728,2835,727,103,81,2651,0
728,2837,728,104,81,2652,0
728,2838,728,104,81,2653,0
728,2839,728,104,81,2654,0
728,2840,728,104,81,2655,0
728,2841,728,104,81,2656,0
728,2842,728,104,81,2657,0
728,2843,728,104,81,2658,0
728,2844,728,104,81,2659,0
728,2845,728,104,81,2660,0
728,2846,728,104,81,2661,0
728,2847,728,104,81,2662,0
728,2848,728,104,81,2663,0
728,2849,728,104,81,2664,0
728,2850,728,104,81,2665,0
728,2851,728,104,81,2666,0
728,2852,728,104,81,2667,0
729,2853,728,104,81,2668,0
729,2854,728,104,81,2669,0
729,2855,728,104,81,2670,0
729,2856,728,104,81,2671,0
729,2857,728,104,81,2672,0
729,2858,728,104,81,2673,0
729,2859,728,104,81,2674,0
729,2860,728,104,81,2675,0
729,2861,728,104,81,2676,0
729,2862,728,104,81,2677,0
729,2863,728,104,81,2678,0
729,2864,728,104,81,2679,0
729,2865,728,104,81,2680,0
729,2866,728,104,81,2681,0
729,2867,728,104,81,2682,0
729,2868,728,104,81,2683,0
729,2869,728,104,81,2684,0
729,2870,728,104,81,2685,0
729,2871,728,104,81,2686,0
729,2872,728,104,81,2687,0
729,2873,728,104,81,2688,0
729,2874,728,104,81,2689,0
729,2875,728,104,81,2690,0
729,2876,728,104,81,2691,0
730,2877,728,104,81,2692,0
730,2878,728,104,81,2693,0
730,2879,728,104,81,2694,0
730,2880,728,104,81,2695,0
730,2881,728,104,81,2696,0
730,2882,728,104,81,2697,0
730,2884,730,105,81,2698,0
730,2885,730,105,81,2699,0
730,2886,730,105,81,2700,0
730,2887,730,105,81,2701,0
730,2889,730,106,81,2702,0
730,2890,730,106,81,2703,0
730,2891,730,106,81,2704,0
730,2892,730,106,81,2705,0
730,2893,730,106,81,2706,0
730,2894,730,106,81,2707,0
730,2895,730,106,81,2708,0
730,2896,730,106,81,2709,0
730,2897,730,106,81,2710,0
730,2898,730,106,81,2711,0
730,2899,730,106,81,2712,0
730,2900,730,106,81,2713,0
730,2901,730,106,81,2714,0
730,2902,730,106,81,2715,0
730,2903,730,106,81,2716,0
730,2904,730,106,81,2717,0
730,2905,730,106,81,2718,0
785,2906,730,106,81,2719,0
785,2907,730,106,81,2720,0
785,2908,730,106,82,2720,0
785,2909,730,106,82,2721,0
785,2910,730,106,82,2722,0
785,2911,730,106,82,2723,0
785,2912,730,106,82,2724,0
785,2913,730,106,82,2725,0
785,2914,730,106,83,2725,0
785,2915,730,106,83,2726,0
785,2916,730,106,83,2727,0
785,2917,730,106,83,2728,0
785,2918,730,106,83,2729,0
785,2919,730,106,84,2729,0
785,2920,730,106,84,2730,0
785,2921,730,106,84,2731,0
785,2922,730,106,84,2732,0
785,2923,730,106,84,2733,0
785,2924,730,106,85,2733,0
785,2925,730,106,85,2734,0
785,2926,730,106,85,2735,0
785,2927,730,106,85,2736,0
785,2928,730,106,85,2737,0
785,2929,730,106,85,2738,0
785,2930,730,106,85,2739,0
785,2931,730,106,85,2740,0
785,2933,785,107,85,2741,0
785,2934,785,107,86,2741,0
786,2937,786,109,86,2742,0
786,2938,786,109,86,2743,0
786,2939,786,109,86,2744,0
786,2940,786,109,86,2745,0
786,2941,786,109,86,2746,0
786,2942,786,109,86,2747,0
786,2943,786,109,86,2748,0
786,2944,786,109,86,2749,0
786,2945,786,109,87,2749,0
786,2946,786,109,88,2749,0
786,2947,786,109,88,2750,0
786,2948,786,109,88,2751,0
786,2950,786,110,88,2752,0
786,2951,786,110,88,2753,0
786,2952,786,110,88,2754,0
786,2954,786,111,88,2755,0
787,2955,786,111,88,2756,0
787,2956,786,111,88,2757,0
787,2957,786,111,88,2758,0
787,2958,786,111,88,2759,0
787,2959,786,111,88,2760,0
787,2960,786,111,88,2761,0
787,2961,786,111,88,2762,0
787,2962,786,111,89,2762,0
787,2963,786,111,90,2762,0
787,2964,786,111,90,2763,0
787,2965,786,111,90,2764,0
787,2967,787,112,90,2765,0
787,2968,787,112,90,2766,0
787,2970,787,113,90,2767,0
787,2971,787,113,90,2768,0
787,2972,787,113,90,2769,0
787,2973,787,113,90,2770,0
787,2974,787,113,90,2771,0
787,2976,787,114,90,2772,0
787,2978,787,115,90,2773,0
787,2979,787,115,90,2774,0
787,2980,787,115,90,2775,0
787,2981,787,115,90,2776,0
787,2982,787,115,90,2777,0
787,2983,787,115,90,2778,0
787,2984,787,115,90,2779,0
787,2985,787,115,90,2780,0
788,2986,787,115,90,2781,0
788,2987,787,115,90,2782,0
802,2988,787,115,90,2783,0
802,2989,787,115,90,2784,0
802,2990,787,115,90,2785,0
802,2991,787,115,90,2786,0
802,2992,787,115,90,2787,0
802,2993,787,115,90,2788,0
802,2994,787,115,90,2789,0
802,2995,787,115,90,2790,0
802,2996,787,115,90,2791,0
802,2997,787,115,90,2792,0
803,2998,787,115,90,2793,0
803,2999,787,115,90,2794,0
803,3000,787,115,90,2795,0
803,3001,787,115,90,2796,0
803,3002,787,115,90,2797,0
803,3003,787,115,90,2798,0
803,3004,787,115,90,2799,0
803,3005,787,115,90,2800,0
803,3006,787,115,90,2801,0
803,3007,787,115,90,2802,0
803,3008,787,115,90,2803,0
803,3009,787,115,91,2803,0
803,3010,787,115,91,2804,0
803,3011,787,115,91,2805,0
803,3012,787,115,91,2806,0
803,3013,787,115,92,2806,0
803,3014,787,115,92,2807,0
804,3015,787,115,92,2808,0
804,3016,787,115,92,2809,0
804,3017,787,115,92,2810,0
804,3018,787,115,92,2811,0
804,3019,787,115,92,2812,0
804,3020,787,115,93,2812,0
804,3022,804,116,93,2813,0
804,3023,804,116,93,2814,0
804,3024,804,116,93,2815,0
804,3025,804,116,93,2816,0
804,3026,804,116,93,2817,0
804,3027,804,116,93,2818,0
804,3028,804,116,93,2819,0
804,3029,804,116,93,2820,0
804,3030,804,116,93,2821,0
804,3033,804,118,93,2822,0
804,3034,804,118,93,2823,0
804,3035,804,118,93,2824,0
804,3036,804,118,93,2825,0
804,3037,804,118,93,2826,0
804,3038,804,118,93,2827,0
804,3039,804,118,93,2828,0
804,3040,804,118,93,2829,0
804,3041,804,118,93,2830,0
805,3042,804,118,93,2831,0
805,3043,804,118,93,2832,0
805,3044,804,118,93,2833,0
805,3045,804,118,93,2834,0
805,3046,804,118,93,2835,0
805,3047,804,118,93,2836,0
805,3048,804,118,94,2836,0
805,3049,804,118,94,2837,0
805,3050,804,118,94,2838,0
805,3051,804,118,94,2839,0
805,3052,804,118,94,2840,0
805,3053,804,118,94,2841,0
805,3054,804,118,94,2842,0
805,3055,804,118,94,2843,0
805,3056,804,118,94,2844,0
805,3057,804,118,94,2845,0
805,3058,804,118,94,2846,0
805,3059,804,118,94,2847,0
805,3060,804,118,94,2848,0
805,3061,804,118,94,2849,0
805,3064,805,120,94,2850,0
805,3065,805,120,94,2851,0
805,3066,805,120,94,2852,0
805,3067,805,120,94,2853,0
805,3068,805,120,94,2854,0
805,3069,805,120,94,2855,0
805,3070,805,120,94,2856,0
805,3071,805,120,94,2857,0
805,3072,805,120,94,2858,0
805,3073,805,120,94,2859,0
806,3074,805,120,94,2860,0
806,3075,805,120,94,2861,0
806,3076,805,120,94,2862,0
806,3077,805,120,94,2863,0
806,3079,806,121,94,2864,0
806,3080,806,121,94,2865,0
806,3081,806,121,94,2866,0
806,3082,806,121,94,2867,0
806,3083,806,121,94,2868,0
806,3084,806,121,94,2869,0
806,3085,806,121,94,2870,0
806,3086,806,121,94,2871,0
822,3087,806,121,94,2872,0
822,3088,806,121,94,2873,0
822,3089,806,121,94,2874,0
822,3090,806,121,94,2875,0
822,3091,806,121,94,2876,0
822,3092,806,121,94,2877,0
822,3093,806,121,94,2878,0
822,3094,806,121,94,2879,0
822,3095,806,121,94,2880,0
822,3096,806,121,94,2881,0
822,3097,806,121,94,2882,0
823,3098,806,121,94,2883,0
823,3099,806,121,94,2884,0
823,3100,806,121,94,2885,0
823,3101,806,121,94,2886,0
823,3102,806,121,94,2887,0
823,3103,806,121,94,2888,0
823,3104,806,121,94,2889,0
823,3105,806,121,94,2890,0
823,3106,806,121,94,2891,0
823,3107,806,121,94,2892,0
823,3108,806,121,94,2893,0
823,3109,806,121,94,2894,0
823,3110,806,121,94,2895,0
823,3111,806,121,94,2896,0
823,3112,806,121,94,2897,0
823,3113,806,121,94,2898,0
823,3114,806,121,94,2899,0
823,3115,806,121,94,2900,0
823,3116,806,121,94,2901,0
823,3117,806,121,94,2902,0
823,3118,806,121,94,2903,0
823,3119,806,121,94,2904,0
823,3120,806,121,94,2905,0
823,3121,806,121,94,2906,0
823,3122,806,121,94,2907,0
823,3123,806,121,94,2908,0
823,3124,806,121,95,2908,0
823,3125,806,121,95,2909,0
823,3126,806,121,96,2909,0
823,3127,806,121,96,2910,0
824,3128,806,121,96,2911,0
