Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
610,2270,610,48,31,2191,0
610,2271,610,48,31,2192,0
610,2272,610,48,31,2193,0
610,2273,610,48,31,2194,0
610,2274,610,48,31,2195,0
610,2275,610,48,32,2195,0
610,2276,610,48,32,2196,0
610,2277,610,48,32,2197,0
610,2278,610,48,32,2198,0
610,2279,610,48,32,2199,0
610,2280,610,48,32,2200,0
610,2281,610,48,32,2201,0
610,2282,610,48,32,2202,0
610,2283,610,48,32,2203,0
610,2284,610,48,32,2204,0
610,2285,610,48,32,2205,0
610,2286,610,48,32,2206,0
610,2287,610,48,32,2207,0
610,2288,610,48,32,2208,0
610,2289,610,48,32,2209,0
610,2290,610,48,32,2210,0
610,2291,610,48,32,2211,0
610,2292,610,48,32,2212,0
610,2293,610,48,32,2213,0
610,2294,610,48,32,2214,0
610,2295,610,48,33,2214,0
610,2296,610,48,33,2215,0
610,2297,610,48,33,2216,0
610,2298,610,48,33,2217,0
610,2300,610,49,33,2218,0
610,2302,610,50,33,2219,0
610,2303,610,50,33,2220,0
610,2304,610,50,33,2221,0
610,2305,610,50,33,2222,0
610,2306,610,50,33,2223,0
610,2307,610,50,33,2224,0
610,2308,610,50,33,2225,0
610,2309,610,50,33,2226,0
610,2310,610,50,33,2227,0
610,2312,610,51,33,2228,0
610,2313,610,51,33,2229,0
610,2314,610,51,33,2230,0
610,2315,610,51,33,2231,0
610,2316,610,51,33,2232,0
610,2317,610,51,33,2233,0
610,2318,610,51,34,2233,0
610,2319,610,51,34,2234,0
610,2320,610,51,35,2234,0
610,2321,610,51,35,2235,0
610,2323,610,52,35,2236,0
610,2324,610,52,36,2236,0
610,2325,610,52,36,2237,0
610,2327,610,53,36,2238,0
610,2328,610,53,36,2239,0
614,2329,610,53,36,2240,0
614,2330,610,53,36,2241,0
614,2331,610,53,36,2242,0
614,2332,610,53,36,2243,0
614,2333,610,53,36,2244,0
614,2334,610,53,36,2245,0
614,2335,610,53,36,2246,0
614,2337,614,54,36,2247,0
614,2338,614,54,37,2247,0
614,2339,614,54,37,2248,0
614,2340,614,54,37,2249,0
614,2341,614,54,37,2250,0
614,2342,614,54,37,2251,0
614,2343,614,54,37,2252,0
614,2344,614,54,37,2253,0
614,2345,614,54,37,2254,0
614,2346,614,54,37,2255,0
614,2347,614,54,37,2256,0
614,2348,614,54,37,2257,0
614,2349,614,54,37,2258,0
614,2350,614,54,37,2259,0
614,2351,614,54,37,2260,0
614,2352,614,54,38,2260,0
614,2353,614,54,38,2261,0
614,2354,614,54,38,2262,0
614,2355,614,54,38,2263,0
614,2356,614,54,38,2264,0
614,2357,614,54,38,2265,0
614,2358,614,54,38,2266,0
614,2359,614,54,38,2267,0
614,2360,614,54,38,2268,0
614,2362,614,55,38,2269,0
614,2363,614,55,38,2270,0
614,2364,614,55,38,2271,0
614,2365,614,55,38,2272,0
614,2367,614,56,38,2273,0
614,2368,614,56,39,2273,0
614,2369,614,56,39,2274,0
614,2370,614,56,39,2275,0
614,2371,614,56,39,2276,0
614,2373,614,57,39,2277,0
614,2374,614,57,39,2278,0
614,2375,614,57,39,2279,0
614,2376,614,57,39,2280,0
614,2377,614,57,39,2281,0
614,2378,614,57,39,2282,0
614,2379,614,57,39,2283,0
614,2380,614,57,39,2284,0
614,2381,614,57,39,2285,0
614,2382,614,57,39,2286,0
614,2383,614,57,39,2287,0
614,2384,614,57,39,2288,0
614,2385,614,57,39,2289,0
614,2386,614,57,39,2290,0
614,2387,614,57,39,2291,0
614,2388,614,57,39,2292,0
614,2389,614,57,39,2293,0
614,2390,614,57,39,2294,0
614,2391,614,57,39,2295,0
630,2393,614,58,39,2296,0
630,2394,614,58,39,2297,0
630,2395,614,58,39,2298,0
630,2396,614,58,39,2299,0
630,2397,614,58,39,2300,0
630,2398,614,58,39,2301,0
630,2399,614,58,39,2302,0
650,2400,614,58,39,2303,0
650,2401,614,58,39,2304,0
650,2402,614,58,39,2305,0
650,2403,614,58,39,2306,0
650,2404,614,58,39,2307,0
650,2405,614,58,39,2308,0
650,2406,614,58,39,2309,0
650,2407,614,58,39,2310,0
650,2408,614,58,39,2311,0
650,2409,614,58,39,2312,0
650,2410,614,58,39,2313,0
650,2411,614,58,39,2314,0
650,2412,614,58,39,2315,0
650,2413,614,58,39,2316,0
650,2414,614,58,39,2317,0
650,2415,614,58,39,2318,0
650,2416,614,58,39,2319,0
650,2417,614,58,39,2320,0
650,2418,614,58,39,2321,0
650,2419,614,58,39,2322,0
650,2420,614,58,39,2323,0
650,2421,614,58,39,2324,0
650,2422,614,58,40,2324,0
650,2423,614,58,40,2325,0
650,2424,614,58,40,2326,0
650,2425,614,58,41,2326,0
650,2426,614,58,41,2327,0
650,2427,614,58,42,2327,0
650,2428,614,58,42,2328,0
650,2429,614,58,42,2329,0
650,2430,614,58,42,2330,0
650,2431,614,58,42,2331,0
650,2432,614,58,42,2332,0
650,2433,614,58,42,2333,0
650,2434,614,58,42,2334,0
650,2435,614,58,42,2335,0
650,2436,614,58,42,2336,0
650,2437,614,58,42,2337,0
650,2438,614,58,42,2338,0
650,2439,614,58,42,2339,0
650,2440,614,58,42,2340,0
650,2441,614,58,42,2341,0
650,2442,614,58,42,2342,0
650,2443,614,58,42,2343,0
650,2444,614,58,42,2344,0
650,2445,614,58,42,2345,0
650,2446,614,58,42,2346,0
650,2447,614,58,42,2347,0
650,2448,614,58,42,2348,0
650,2449,614,58,42,2349,0
650,2450,614,58,42,2350,0
650,2451,614,58,42,2351,0
650,2452,614,58,42,2352,0
650,2453,614,58,42,2353,0
650,2454,614,58,42,2354,0
650,2455,614,58,42,2355,0
650,2456,614,58,42,2356,0
650,2457,614,58,43,2356,0
650,2458,614,58,43,2357,0
650,2459,614,58,43,2358,0
650,2460,614,58,43,2359,0
650,2461,614,58,43,2360,0
650,2464,650,60,43,2361,0
650,2465,650,60,43,2362,0
650,2466,650,60,43,2363,0
650,2467,650,60,43,2364,0
650,2468,650,60,43,2365,0
650,2469,650,60,43,2366,0
650,2470,650,60,43,2367,0
650,2471,650,60,43,2368,0
650,2472,650,60,43,2369,0
650,2473,650,60,43,2370,0
650,2474,650,60,43,2371,0
650,2475,650,60,43,2372,0
650,2477,650,61,43,2373,0
650,2478,650,61,43,2374,0
650,2479,650,61,43,2375,0
650,2480,650,61,43,2376,0
650,2481,650,61,43,2377,0
650,2482,650,61,43,2378,0
650,2483,650,61,43,2379,0
650,2485,650,62,43,2380,0
650,2486,650,62,43,2381,0
650,2487,650,62,43,2382,0
650,2488,650,62,43,2383,0
650,2489,650,62,43,2384,0
650,2490,650,62,43,2385,0
650,2491,650,62,43,2386,0
650,2492,650,62,43,2387,0
650,2493,650,62,43,2388,0
650,2494,650,62,43,2389,0
650,2495,650,62,43,2390,0
650,2496,650,62,43,2391,0
650,2497,650,62,43,2392,0
650,2498,650,62,43,2393,0
650,2499,650,62,43,2394,0
650,2500,650,62,43,2395,0
650,2501,650,62,43,2396,0
650,2502,650,62,43,2397,0
650,2503,650,62,44,2397,0
650,2504,650,62,44,2398,0
650,2505,650,62,44,2399,0
650,2506,650,62,44,2400,0
650,2507,650,62,44,2401,0
650,2509,650,63,44,2402,0
650,2510,650,63,44,2403,0
650,2511,650,63,44,2404,0
654,2512,650,63,44,2405,0
654,2513,650,63,44,2406,0
654,2514,650,63,44,2407,0
654,2515,650,63,44,2408,0
654,2516,650,63,44,2409,0
654,2517,650,63,45,2409,0
654,2518,650,63,45,2410,0
654,2519,650,63,45,2411,0
654,2520,650,63,45,2412,0
654,2521,650,63,45,2413,0
654,2522,650,63,45,2414,0
654,2523,650,63,45,2415,0
654,2524,650,63,45,2416,0
654,2525,650,63,46,2416,0
654,2526,650,63,46,2417,0
654,2527,650,63,46,2418,0
654,2528,650,63,46,2419,0
654,2529,650,63,46,2420,0
654,2530,650,63,46,2421,0
654,2531,650,63,46,2422,0
654,2532,650,63,46,2423,0
654,2533,650,63,46,2424,0
654,2534,650,63,46,2425,0
654,2536,654,64,46,2426,0
654,2537,654,64,46,2427,0
654,2538,654,64,46,2428,0
654,2539,654,64,46,2429,0
654,2540,654,64,46,2430,0
654,2542,654,65,46,2431,0
654,2543,654,65,46,2432,0
654,2544,654,65,46,2433,0
654,2545,654,65,46,2434,0
654,2546,654,65,46,2435,0
654,2547,654,65,46,2436,0
654,2548,654,65,46,2437,0
654,2549,654,65,46,2438,0
654,2550,654,65,46,2439,0
654,2551,654,65,46,2440,0
654,2552,654,65,46,2441,0
654,2553,654,65,46,2442,0
654,2554,654,65,46,2443,0
654,2555,654,65,46,2444,0
654,2556,654,65,46,2445,0
654,2557,654,65,46,2446,0
654,2558,654,65,46,2447,0
654,2559,654,65,46,2448,0
654,2560,654,65,46,2449,0
654,2561,654,65,46,2450,0
654,2562,654,65,46,2451,0
654,2563,654,65,46,2452,0
654,2564,654,65,46,2453,0
654,2565,654,65,46,2454,0
654,2566,654,65,46,2455,0
654,2567,654,65,46,2456,0
654,2568,654,65,46,2457,0
654,2569,654,65,46,2458,0
654,2570,654,65,46,2459,0
654,2571,654,65,46,2460,0
654,2573,654,66,46,2461,0
654,2574,654,66,46,2462,0
654,2575,654,66,46,2463,0
654,2576,654,66,46,2464,0
654,2577,654,66,46,2465,0
654,2578,654,66,46,2466,0
654,2579,654,66,46,2467,0
654,2580,654,66,46,2468,0
654,2581,654,66,46,2469,0
654,2582,654,66,46,2470,0
654,2583,654,66,46,2471,0
654,2584,654,66,46,2472,0
654,2585,654,66,46,2473,0
654,2586,654,66,46,2474,0
654,2587,654,66,46,2475,0
654,2588,654,66,46,2476,0
654,2589,654,66,46,2477,0
654,2590,654,66,46,2478,0
654,2591,654,66,46,2479,0
654,2592,654,66,46,2480,0
654,2593,654,66,46,2481,0
654,2594,654,66,46,2482,0
654,2595,654,66,46,2483,0
654,2596,654,66,46,2484,0
654,2597,654,66,46,2485,0
654,2598,654,66,46,2486,0
654,2599,654,66,46,2487,0
654,2600,654,66,46,2488,0
654,2601,654,66,46,2489,0
654,2602,654,66,46,2490,0
654,2603,654,66,46,2491,0
654,2604,654,66,46,2492,0
654,2605,654,66,46,2493,0
654,2606,654,66,46,2494,0
654,2607,654,66,46,2495,0
654,2608,654,66,46,2496,0
654,2609,654,66,46,2497,0
654,2610,654,66,46,2498,0
654,2611,654,66,46,2499,0
654,2612,654,66,46,2500,0
654,2613,654,66,46,2501,0
654,2614,654,66,46,2502,0
654,2615,654,66,46,2503,0
654,2616,654,66,46,2504,0
654,2617,654,66,46,2505,0
654,2618,654,66,46,2506,0
654,2619,654,66,46,2507,0
654,2620,654,66,46,2508,0
654,2621,654,66,46,2509,0
654,2622,654,66,46,2510,0
654,2623,654,66,46,2511,0
654,2624,654,66,46,2512,0
654,2625,654,66,46,2513,0
654,2626,654,66,46,2514,0
654,2627,654,66,46,2515,0
654,2628,654,66,46,2516,0
654,2629,654,66,46,2517,0
654,2630,654,66,46,2518,0
654,2631,654,66,46,2519,0
654,2632,654,66,46,2520,0
654,2633,654,66,46,2521,0
654,2634,654,66,46,2522,0
654,2635,654,66,46,2523,0
654,2636,654,66,46,2524,0
654,2637,654,66,46,2525,0
654,2638,654,66,46,2526,0
654,2639,654,66,46,2527,0
654,2640,654,66,46,2528,0
654,2641,654,66,46,2529,0
669,2642,654,66,46,2530,0
669,2643,654,66,46,2531,0
669,2644,654,66,46,2532,0
669,2645,654,66,47,2532,0
669,2646,654,66,47,2533,0
669,2647,654,66,47,2534,0
669,2648,654,66,47,2535,0
690,2650,669,67,47,2536,0
690,2651,669,67,47,2537,0
690,2652,669,67,47,2538,0
690,2653,669,67,48,2538,0
690,2654,669,67,48,2539,0
690,2655,669,67,48,2540,0
710,2657,690,68,48,2541,0
710,2658,690,68,48,2542,0
710,2659,690,68,48,2543,0
710,2660,690,68,48,2544,0
710,2661,690,68,48,2545,0
710,2662,690,68,48,2546,0
710,2663,690,68,48,2547,0
712,2664,690,68,48,2548,0
712,2665,690,68,48,2549,0
712,2666,690,68,48,2550,0
712,2667,690,68,48,2551,0
712,2668,690,68,48,2552,0
712,2669,690,68,48,2553,0
712,2670,690,68,48,2554,0
712,2671,690,68,48,2555,0
712,2672,690,68,48,2556,0
712,2673,690,68,48,2557,0
712,2675,712,69,48,2558,0
712,2676,712,69,48,2559,0
712,2677,712,69,48,2560,0
712,2678,712,69,48,2561,0
712,2679,712,69,48,2562,0
712,2680,712,69,48,2563,0
712,2681,712,69,48,2564,0
712,2682,712,69,48,2565,0
712,2683,712,69,48,2566,0
712,2684,712,69,48,2567,0
712,2685,712,69,48,2568,0
712,2686,712,69,48,2569,0
712,2687,712,69,48,2570,0
712,2689,712,70,48,2571,0
712,2690,712,70,48,2572,0
713,2691,712,70,48,2573,0
713,2692,712,70,48,2574,0
713,2693,712,70,48,2575,0
713,2694,712,70,48,2576,0
713,2695,712,70,48,2577,0
713,2696,712,70,48,2578,0
713,2697,712,70,48,2579,0
713,2698,712,70,48,2580,0
713,2699,712,70,48,2581,0
713,2700,712,70,48,2582,0
713,2701,712,70,48,2583,0
713,2702,712,70,48,2584,0
713,2703,712,70,48,2585,0
713,2704,712,70,48,2586,0
713,2705,712,70,48,2587,0
713,2706,712,70,48,2588,0
713,2707,712,70,48,2589,0
713,2708,712,70,48,2590,0
713,2709,712,70,49,2590,0
713,2710,712,70,49,2591,0
713,2711,712,70,49,2592,0
713,2712,712,70,49,2593,0
713,2713,712,70,49,2594,0
713,2714,712,70,49,2595,0
713,2715,712,70,49,2596,0
713,2716,712,70,49,2597,0
713,2717,712,70,49,2598,0
713,2718,712,70,49,2599,0
713,2719,712,70,49,2600,0
713,2720,712,70,49,2601,0
713,2721,712,70,49,2602,0
713,2722,712,70,49,2603,0
713,2723,712,70,49,2604,0
713,2724,712,70,49,2605,0
713,2725,712,70,49,2606,0
713,2726,712,70,49,2607,0
713,2727,712,70,49,2608,0
713,2728,712,70,49,2609,0
713,2729,712,70,49,2610,0
713,2730,712,70,49,2611,0
713,2732,713,71,49,2612,0
713,2733,713,71,49,2613,0
713,2734,713,71,49,2614,0
713,2735,713,71,49,2615,0
713,2736,713,71,50,2615,0
713,2737,713,71,50,2616,0
713,2738,713,71,50,2617,0
713,2739,713,71,50,2618,0
713,2740,713,71,50,2619,0
713,2741,713,71,50,2620,0
713,2742,713,71,50,2621,0
713,2743,713,71,50,2622,0
713,2744,713,71,50,2623,0
713,2745,713,71,50,2624,0
713,2746,713,71,50,2625,0
713,2747,713,71,50,2626,0
713,2748,713,71,50,2627,0
713,2749,713,71,50,2628,0
714,2751,714,72,50,2629,0
714,2752,714,72,50,2630,0
714,2753,714,72,50,2631,0
714,2754,714,72,50,2632,0
714,2755,714,72,50,2633,0
714,2756,714,72,51,2633,0
714,2757,714,72,51,2634,0
714,2758,714,72,51,2635,0
714,2759,714,72,51,2636,0
714,2760,714,72,51,2637,0
714,2761,714,72,51,2638,0
714,2762,714,72,51,2639,0
714,2763,714,72,51,2640,0
714,2765,714,73,51,2641,0
714,2766,714,73,51,2642,0
714,2767,714,73,51,2643,0
714,2768,714,73,51,2644,0
714,2769,714,73,51,2645,0
714,2770,714,73,51,2646,0
714,2771,714,73,51,2647,0
714,2772,714,73,51,2648,0
714,2773,714,73,51,2649,0
714,2774,714,73,51,2650,0
714,2775,714,73,51,2651,0
714,2776,714,73,51,2652,0
714,2777,714,73,51,2653,0
714,2778,714,73,51,2654,0
714,2779,714,73,51,2655,0
715,2780,714,73,52,2655,0
715,2781,714,73,52,2656,0
715,2783,715,74,52,2657,0
715,2784,715,74,53,2657,0
715,2785,715,74,53,2658,0
715,2786,715,74,53,2659,0
715,2787,715,74,53,2660,0
715,2788,715,74,53,2661,0
715,2789,715,74,54,2661,0
715,2790,715,74,54,2662,0
715,2791,715,74,54,2663,0
715,2792,715,74,54,2664,0
715,2793,715,74,54,2665,0
715,2794,715,74,54,2666,0
715,2795,715,74,54,2667,0
715,2796,715,74,54,2668,0
715,2797,715,74,54,2669,0
715,2798,715,74,54,2670,0
715,2799,715,74,54,2671,0
715,2800,715,74,55,2671,0
715,2801,715,74,55,2672,0
715,2802,715,74,55,2673,0
715,2803,715,74,55,2674,0
715,2804,715,74,55,2675,0
715,2805,715,74,55,2676,0
715,2806,715,74,55,2677,0
715,2807,715,74,55,2678,0
715,2808,715,74,55,2679,0
715,2809,715,74,55,2680,0
715,2810,715,74,56,2680,0
715,2811,715,74,56,2681,0
715,2812,715,74,56,2682,0
715,2813,715,74,56,2683,0
715,2814,715,74,56,2684,0
715,2815,715,74,56,2685,0
715,2816,715,74,57,2685,0
715,2817,715,74,57,2686,0
715,2818,715,74,57,2687,0
715,2819,715,74,57,2688,0
715,2820,715,74,57,2689,0
715,2822,715,75,57,2690,0
715,2825,715,77,57,2691,0
715,2827,715,78,57,2692,0
715,2831,715,81,57,2693,0
715,2832,715,81,57,2694,0
715,2833,715,81,57,2695,0
715,2834,715,81,57,2696,0
715,2835,715,81,57,2697,0
730,2836,715,81,57,2698,0
730,2837,715,81,57,2699,0
730,2838,715,81,57,2700,0
750,2839,715,81,57,2701,0
750,2840,715,81,57,2702,0
750,2841,715,81,57,2703,0
750,2842,715,81,58,2703,0
750,2843,715,81,58,2704,0
750,2844,715,81,58,2705,0
750,2845,715,81,58,2706,0
750,2846,715,81,58,2707,0
750,2847,715,81,58,2708,0
750,2848,715,81,58,2709,0
750,2849,715,81,58,2710,0
750,2850,715,81,58,2711,0
750,2852,750,82,58,2712,0
750,2853,750,82,59,2712,0
751,2854,750,82,59,2713,0
752,2856,751,83,59,2714,0
752,2857,751,83,59,2715,0
752,2858,751,83,59,2716,0
752,2859,751,83,59,2717,0
752,2860,751,83,59,2718,0
752,2861,751,83,59,2719,0
752,2862,751,83,59,2720,0
752,2863,751,83,59,2721,0
752,2864,751,83,59,2722,0
752,2865,751,83,59,2723,0
752,2866,751,83,59,2724,0
752,2867,751,83,59,2725,0
752,2868,751,83,59,2726,0
752,2869,751,83,59,2727,0
752,2870,751,83,59,2728,0
752,2871,751,83,59,2729,0
752,2872,751,83,59,2730,0
752,2873,751,83,59,2731,0
752,2874,751,83,59,2732,0
752,2875,751,83,59,2733,0
752,2876,751,83,60,2733,0
753,2877,751,83,60,2734,0
753,2878,751,83,60,2735,0
753,2879,751,83,60,2736,0
753,2880,751,83,60,2737,0
753,2881,751,83,60,2738,0
753,2882,751,83,60,2739,0
753,2883,751,83,60,2740,0
753,2884,751,83,60,2741,0
753,2885,751,83,60,2742,0
753,2886,751,83,60,2743,0
753,2887,751,83,60,2744,0
753,2888,751,83,60,2745,0
753,2889,751,83,60,2746,0
753,2890,751,83,60,2747,0
753,2891,751,83,60,2748,0
753,2892,751,83,60,2749,0
753,2893,751,83,60,2750,0
753,2895,753,84,60,2751,0
753,2896,753,84,60,2752,0
753,2897,753,84,61,2752,0
753,2898,753,84,61,2753,0
753,2899,753,84,61,2754,0
754,2900,753,84,61,2755,0
754,2901,753,84,61,2756,0
754,2902,753,84,61,2757,0
754,2903,753,84,61,2758,0
754,2904,753,84,61,2759,0
754,2905,753,84,61,2760,0
754,2906,753,84,61,2761,0
754,2907,753,84,61,2762,0
754,2908,753,84,61,2763,0
754,2909,753,84,61,2764,0
754,2910,753,84,61,2765,0
754,2911,753,84,61,2766,0
754,2912,753,84,61,2767,0
754,2913,753,84,61,2768,0
754,2914,753,84,61,2769,0
754,2915,753,84,61,2770,0
754,2916,753,84,61,2771,0
754,2917,753,84,61,2772,0
754,2918,753,84,61,2773,0
754,2920,754,85,61,2774,0
754,2921,754,85,61,2775,0
754,2922,754,85,61,2776,0
754,2923,754,85,61,2777,0
754,2924,754,85,61,2778,0
754,2925,754,85,61,2779,0
754,2926,754,85,61,2780,0
754,2927,754,85,61,2781,0
754,2928,754,85,61,2782,0
754,2929,754,85,61,2783,0
754,2930,754,85,61,2784,0
754,2931,754,85,61,2785,0
754,2932,754,85,61,2786,0
754,2933,754,85,61,2787,0
754,2934,754,85,61,2788,0
754,2935,754,85,61,2789,0
754,2936,754,85,61,2790,0
754,2937,754,85,61,2791,0
754,2939,754,86,61,2792,0
754,2940,754,86,61,2793,0
754,2941,754,86,61,2794,0
755,2942,754,86,61,2795,0
755,2943,754,86,61,2796,0
755,2944,754,86,61,2797,0
755,2945,754,86,61,2798,0
755,2946,754,86,61,2799,0
756,2947,754,86,61,2800,0
756,2948,754,86,61,2801,0
756,2949,754,86,61,2802,0
756,2950,754,86,61,2803,0
756,2952,756,87,61,2804,0
756,2953,756,87,61,2805,0
756,2954,756,87,61,2806,0
756,2955,756,87,61,2807,0
756,2956,756,87,61,2808,0
756,2957,756,87,61,2809,0
756,2958,756,87,61,2810,0
756,2960,756,88,61,2811,0
756,2961,756,88,61,2812,0
756,2962,756,88,61,2813,0
756,2963,756,88,61,2814,0
756,2964,756,88,61,2815,0
756,2965,756,88,61,2816,0
756,2966,756,88,61,2817,0
756,2967,756,88,61,2818,0
756,2968,756,88,61,2819,0
756,2969,756,88,61,2820,0
756,2970,756,88,62,2820,0
756,2971,756,88,62,2821,0
756,2972,756,88,62,2822,0
756,2973,756,88,62,2823,0
756,2974,756,88,62,2824,0
756,2975,756,88,62,2825,0
756,2976,756,88,62,2826,0
756,2977,756,88,62,2827,0
756,2978,756,88,62,2828,0
756,2979,756,88,62,2829,0
756,2980,756,88,62,2830,0
756,2981,756,88,62,2831,0
756,2982,756,88,62,2832,0
756,2983,756,88,62,2833,0
756,2984,756,88,62,2834,0
756,2985,756,88,62,2835,0
756,2986,756,88,62,2836,0
756,2987,756,88,62,2837,0
756,2988,756,88,62,2838,0
756,2989,756,88,62,2839,0
756,2990,756,88,62,2840,0
756,2991,756,88,62,2841,0
756,2992,756,88,62,2842,0
756,2993,756,88,62,2843,0
756,2994,756,88,62,2844,0
756,2995,756,88,62,2845,0
756,2996,756,88,62,2846,0
757,2997,756,88,62,2847,0
757,2998,756,88,62,2848,0
757,2999,756,88,62,2849,0
757,3000,756,88,62,2850,0
757,3001,756,88,62,2851,0
757,3002,756,88,62,2852,0
757,3003,756,88,62,2853,0
757,3004,756,88,62,2854,0
757,3005,756,88,62,2855,0
757,3006,756,88,62,2856,0
757,3007,756,88,62,2857,0
757,3008,756,88,62,2858,0
757,3009,756,88,62,2859,0
757,3010,756,88,62,2860,0
757,3011,756,88,62,2861,0
757,3012,756,88,62,2862,0
757,3014,757,89,62,2863,0
757,3015,757,89,62,2864,0
757,3016,757,89,62,2865,0
757,3017,757,89,62,2866,0
757,3018,757,89,62,2867,0
757,3019,757,89,62,2868,0
757,3020,757,89,62,2869,0
757,3021,757,89,62,2870,0
757,3022,757,89,62,2871,0
757,3023,757,89,62,2872,0
757,3024,757,89,62,2873,0
757,3025,757,89,62,2874,0
757,3026,757,89,62,2875,0
757,3027,757,89,62,2876,0
757,3028,757,89,62,2877,0
757,3029,757,89,62,2878,0
757,3030,757,89,62,2879,0
757,3031,757,89,62,2880,0
757,3033,757,90,62,2881,0
757,3034,757,90,62,2882,0
757,3035,757,90,62,2883,0
757,3036,757,90,62,2884,0
757,3037,757,90,62,2885,0
758,3038,757,90,62,2886,0
758,3039,757,90,62,2887,0
758,3040,757,90,62,2888,0
758,3041,757,90,62,2889,0
758,3042,757,90,62,2890,0
758,3043,757,90,62,2891,0
758,3044,757,90,62,2892,0
758,3045,757,90,62,2893,0
758,3046,757,90,62,2894,0
758,3047,757,90,62,2895,0
758,3048,757,90,63,2895,0
758,3049,757,90,63,2896,0
758,3050,757,90,63,2897,0
758,3051,757,90,64,2897,0
758,3052,757,90,64,2898,0
758,3053,757,90,64,2899,0
758,3054,757,90,64,2900,0
758,3055,757,90,64,2901,0
758,3056,757,90,64,2902,0
758,3057,757,90,64,2903,0
758,3058,757,90,64,2904,0
758,3059,757,90,64,2905,0
758,3060,757,90,64,2906,0
758,3061,757,90,64,2907,0
758,3062,757,90,64,2908,0
758,3063,757,90,64,2909,0
770,3065,758,91,64,2910,0
770,3066,758,91,64,2911,0
770,3067,758,91,65,2911,0
770,3068,758,91,65,2912,0
770,3069,758,91,65,2913,0
790,3071,770,92,65,2914,0
790,3072,770,92,65,2915,0
790,3073,770,92,65,2916,0
790,3074,770,92,65,2917,0
790,3075,770,92,65,2918,0
790,3076,770,92,65,2919,0
790,3077,770,92,65,2920,0
790,3078,770,92,65,2921,0
790,3079,770,92,65,2922,0
811,3080,770,92,65,2923,0
811,3081,770,92,65,2924,0
811,3082,770,92,65,2925,0
811,3083,770,92,65,2926,0
811,3084,770,92,65,2927,0
812,3085,770,92,65,2928,0
812,3086,770,92,65,2929,0
812,3087,770,92,65,2930,0
812,3088,770,92,65,2931,0
812,3089,770,92,65,2932,0
812,3090,770,92,65,2933,0
812,3091,770,92,65,2934,0
812,3092,770,92,65,2935,0
812,3093,770,92,65,2936,0
812,3094,770,92,65,2937,0
812,3095,770,92,65,2938,0
812,3096,770,92,65,2939,0
812,3097,770,92,65,2940,0
812,3098,770,92,65,2941,0
812,3099,770,92,65,2942,0
812,3100,770,92,65,2943,0
812,3101,770,92,65,2944,0
812,3102,770,92,65,2945,0
812,3103,770,92,65,2946,0
812,3104,770,92,66,2946,0
812,3105,770,92,66,2947,0
813,3106,770,92,66,2948,0
813,3107,770,92,66,2949,0
813,3108,770,92,67,2949,0
813,3109,770,92,67,2950,0
813,3110,770,92,67,2951,0
813,3111,770,92,67,2952,0
813,3112,770,92,67,2953,0
813,3113,770,92,67,2954,0
813,3114,770,92,67,2955,0
813,3117,813,94,67,2956,0
813,3118,813,94,67,2957,0
813,3119,813,94,67,2958,0
813,3120,813,94,67,2959,0
813,3121,813,94,67,2960,0
813,3122,813,94,68,2960,0
813,3123,813,94,68,2961,0
813,3124,813,94,68,2962,0
813,3125,813,94,68,2963,0
813,3126,813,94,68,2964,0
813,3127,813,94,68,2965,0
813,3128,813,94,68,2966,0
813,3129,813,94,68,2967,0
813,3130,813,94,68,2968,0
813,3131,813,94,68,2969,0
814,3132,813,94,68,2970,0
814,3133,813,94,68,2971,0
814,3134,813,94,68,2972,0
814,3135,813,94,68,2973,0
814,3136,813,94,68,2974,0
814,3137,813,94,68,2975,0
814,3138,813,94,68,2976,0
814,3139,813,94,68,2977,0
814,3140,813,94,68,2978,0
814,3142,814,95,68,2979,0
814,3143,814,95,68,2980,0
814,3144,814,95,69,2980,0
814,3145,814,95,69,2981,0
814,3146,814,95,69,2982,0
814,3147,814,95,69,2983,0
814,3148,814,95,69,2984,0
814,3149,814,95,69,2985,0
814,3150,814,95,69,2986,0
814,3151,814,95,69,2987,0
814,3152,814,95,69,2988,0
814,3154,814,96,69,2989,0
814,3155,814,96,69,2990,0
814,3156,814,96,69,2991,0
814,3157,814,96,69,2992,0
814,3158,814,96,69,2993,0
814,3159,814,96,69,2994,0
814,3160,814,96,69,2995,0
814,3161,814,96,69,2996,0
814,3162,814,96,69,2997,0
815,3163,814,96,69,2998,0
815,3164,814,96,69,2999,0
815,3165,814,96,69,3000,0
815,3166,814,96,69,3001,0
815,3167,814,96,69,3002,0
815,3168,814,96,69,3003,0
815,3169,814,96,69,3004,0
815,3170,814,96,69,3005,0
815,3171,814,96,69,3006,0
815,3172,814,96,69,3007,0
815,3173,814,96,69,3008,0
815,3174,814,96,69,3009,0
815,3175,814,96,69,3010,0
815,3176,814,96,69,3011,0
815,3177,814,96,69,3012,0
815,3178,814,96,69,3013,0
815,3179,814,96,69,3014,0
815,3180,814,96,69,3015,0
815,3181,814,96,69,3016,0
815,3182,814,96,69,3017,0
815,3183,814,96,69,3018,0
815,3184,814,96,69,3019,0
815,3185,814,96,69,3020,0
815,3186,814,96,69,3021,0
816,3187,814,96,69,3022,0
816,3188,814,96,69,3023,0
816,3190,816,97,69,3024,0
