Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
583,2349,583,64,46,2239,0
583,2350,583,64,46,2240,0
583,2351,583,64,46,2241,0
583,2352,583,64,46,2242,0
583,2353,583,64,46,2243,0
583,2354,583,64,46,2244,0
583,2355,583,64,46,2245,0
583,2356,583,64,46,2246,0
583,2357,583,64,46,2247,0
583,2358,583,64,46,2248,0
583,2359,583,64,46,2249,0
583,2360,583,64,46,2250,0
583,2361,583,64,46,2251,0
583,2362,583,64,46,2252,0
583,2363,583,64,46,2253,0
583,2364,583,64,46,2254,0
583,2365,583,64,46,2255,0
583,2366,583,64,46,2256,0
583,2367,583,64,46,2257,0
583,2368,583,64,46,2258,0
583,2369,583,64,46,2259,0
583,2370,583,64,46,2260,0
583,2371,583,64,46,2261,0
583,2372,583,64,46,2262,0
583,2373,583,64,46,2263,0
583,2374,583,64,46,2264,0
583,2375,583,64,46,2265,0
583,2377,583,65,46,2266,0
583,2378,583,65,46,2267,0
583,2379,583,65,46,2268,0
583,2380,583,65,46,2269,0
583,2381,583,65,46,2270,0
583,2382,583,65,46,2271,0
583,2383,583,65,46,2272,0
583,2384,583,65,46,2273,0
583,2385,583,65,46,2274,0
589,2386,583,65,46,2275,0
589,2387,583,65,46,2276,0
589,2388,583,65,46,2277,0
589,2389,583,65,46,2278,0
589,2390,583,65,46,2279,0
589,2391,583,65,46,2280,0
589,2392,583,65,46,2281,0
589,2393,583,65,46,2282,0
589,2394,583,65,46,2283,0
589,2395,583,65,46,2284,0
589,2396,583,65,46,2285,0
589,2397,583,65,46,2286,0
589,2398,583,65,46,2287,0
589,2399,583,65,46,2288,0
589,2400,583,65,46,2289,0
589,2401,583,65,46,2290,0
589,2402,583,65,46,2291,0
589,2403,583,65,46,2292,0
589,2404,583,65,46,2293,0
589,2405,583,65,46,2294,0
589,2406,583,65,46,2295,0
589,2407,583,65,46,2296,0
589,2408,583,65,46,2297,0
589,2409,583,65,46,2298,0
589,2410,583,65,46,2299,0
589,2411,583,65,46,2300,0
589,2412,583,65,46,2301,0
589,2413,583,65,46,2302,0
589,2414,583,65,46,2303,0
589,2415,583,65,46,2304,0
589,2416,583,65,46,2305,0
589,2417,583,65,46,2306,0
589,2418,583,65,46,2307,0
589,2419,583,65,46,2308,0
589,2420,583,65,46,2309,0
589,2421,583,65,46,2310,0
589,2422,583,65,46,2311,0
589,2423,583,65,46,2312,0
589,2424,583,65,46,2313,0
589,2425,583,65,46,2314,0
589,2426,583,65,46,2315,0
589,2427,583,65,46,2316,0
589,2428,583,65,46,2317,0
589,2429,583,65,46,2318,0
589,2430,583,65,46,2319,0
589,2431,583,65,46,2320,0
589,2432,583,65,46,2321,0
589,2433,583,65,46,2322,0
589,2434,583,65,46,2323,0
589,2435,583,65,46,2324,0
589,2436,583,65,46,2325,0
589,2437,583,65,46,2326,0
589,2438,583,65,46,2327,0
589,2439,583,65,46,2328,0
589,2440,583,65,46,2329,0
589,2441,583,65,46,2330,0
589,2442,583,65,46,2331,0
589,2443,583,65,46,2332,0
589,2444,583,65,46,2333,0
589,2445,583,65,46,2334,0
589,2446,583,65,46,2335,0
589,2447,583,65,46,2336,0
589,2448,583,65,46,2337,0
589,2449,583,65,46,2338,0
589,2450,583,65,46,2339,0
589,2451,583,65,46,2340,0
589,2452,583,65,46,2341,0
589,2453,583,65,46,2342,0
589,2454,583,65,46,2343,0
589,2455,583,65,46,2344,0
589,2456,583,65,46,2345,0
589,2457,583,65,46,2346,0
589,2458,583,65,46,2347,0
589,2459,583,65,46,2348,0
589,2460,583,65,46,2349,0
589,2461,583,65,46,2350,0
604,2462,583,65,46,2351,0
604,2463,583,65,46,2352,0
604,2464,583,65,46,2353,0
604,2465,583,65,46,2354,0
604,2466,583,65,46,2355,0
604,2467,583,65,46,2356,0
604,2468,583,65,46,2357,0
604,2469,583,65,46,2358,0
604,2470,583,65,46,2359,0
604,2471,583,65,46,2360,0
620,2472,583,65,46,2361,0
620,2473,583,65,46,2362,0
620,2474,583,65,46,2363,0
640,2475,583,65,46,2364,0
640,2476,583,65,46,2365,0
640,2477,583,65,46,2366,0
640,2478,583,65,46,2367,0
640,2479,583,65,46,2368,0
640,2480,583,65,46,2369,0
640,2481,583,65,46,2370,0
640,2482,583,65,46,2371,0
640,2483,583,65,46,2372,0
640,2484,583,65,46,2373,0
640,2485,583,65,46,2374,0
640,2486,583,65,46,2375,0
640,2487,583,65,46,2376,0
640,2488,583,65,46,2377,0
640,2489,583,65,46,2378,0
640,2490,583,65,46,2379,0
640,2491,583,65,46,2380,0
640,2492,583,65,46,2381,0
640,2493,583,65,46,2382,0
640,2494,583,65,46,2383,0
660,2495,583,65,46,2384,0
660,2496,583,65,46,2385,0
660,2497,583,65,46,2386,0
660,2498,583,65,46,2387,0
660,2499,583,65,46,2388,0
660,2500,583,65,46,2389,0
660,2501,583,65,46,2390,0
660,2502,583,65,46,2391,0
660,2503,583,65,46,2392,0
660,2504,583,65,46,2393,0
660,2505,583,65,47,2393,0
660,2506,583,65,48,2393,0
660,2507,583,65,48,2394,0
660,2508,583,65,48,2395,0
660,2509,583,65,48,2396,0
660,2510,583,65,48,2397,0
660,2511,583,65,48,2398,0
660,2512,583,65,48,2399,0
660,2513,583,65,48,2400,0
660,2514,583,65,48,2401,0
660,2515,583,65,48,2402,0
660,2516,583,65,49,2402,0
660,2518,660,66,49,2403,0
660,2519,660,66,49,2404,0
660,2521,660,67,49,2405,0
660,2522,660,67,49,2406,0
660,2523,660,67,49,2407,0
660,2524,660,67,50,2407,0
660,2525,660,67,50,2408,0
660,2526,660,67,50,2409,0
680,2529,660,69,50,2410,0
680,2530,660,69,50,2411,0
680,2531,660,69,50,2412,0
680,2532,660,69,50,2413,0
680,2533,660,69,51,2413,0
680,2534,660,69,51,2414,0
680,2535,660,69,51,2415,0
680,2536,660,69,51,2416,0
680,2540,680,72,51,2417,0
680,2541,680,72,51,2418,0
680,2542,680,72,51,2419,0
700,2543,680,72,51,2420,0
700,2544,680,72,51,2421,0
700,2545,680,72,51,2422,0
700,2546,680,72,51,2423,0
700,2548,700,73,51,2424,0
700,2549,700,73,51,2425,0
700,2550,700,73,51,2426,0
700,2551,700,73,51,2427,0
700,2552,700,73,51,2428,0
700,2553,700,73,51,2429,0
700,2554,700,73,51,2430,0
700,2555,700,73,51,2431,0
700,2556,700,73,51,2432,0
700,2557,700,73,51,2433,0
700,2558,700,73,51,2434,0
700,2559,700,73,51,2435,0
700,2560,700,73,51,2436,0
700,2561,700,73,51,2437,0
700,2562,700,73,51,2438,0
700,2563,700,73,51,2439,0
700,2564,700,73,51,2440,0
700,2565,700,73,51,2441,0
700,2566,700,73,51,2442,0
700,2567,700,73,51,2443,0
700,2568,700,73,51,2444,0
700,2569,700,73,51,2445,0
700,2570,700,73,51,2446,0
700,2571,700,73,51,2447,0
700,2572,700,73,51,2448,0
700,2573,700,73,51,2449,0
700,2574,700,73,51,2450,0
700,2575,700,73,51,2451,0
700,2576,700,73,51,2452,0
700,2577,700,73,51,2453,0
700,2578,700,73,51,2454,0
700,2579,700,73,51,2455,0
700,2580,700,73,52,2455,0
700,2581,700,73,52,2456,0
700,2582,700,73,52,2457,0
700,2583,700,73,52,2458,0
700,2584,700,73,52,2459,0
700,2585,700,73,52,2460,0
700,2586,700,73,52,2461,0
700,2587,700,73,52,2462,0
700,2588,700,73,52,2463,0
700,2589,700,73,52,2464,0
700,2590,700,73,52,2465,0
700,2591,700,73,52,2466,0
700,2592,700,73,52,2467,0
700,2593,700,73,52,2468,0
700,2594,700,73,52,2469,0
700,2595,700,73,52,2470,0
700,2596,700,73,52,2471,0
700,2597,700,73,52,2472,0
700,2598,700,73,52,2473,0
700,2599,700,73,52,2474,0
700,2600,700,73,52,2475,0
700,2601,700,73,52,2476,0
700,2602,700,73,52,2477,0
700,2603,700,73,52,2478,0
700,2604,700,73,52,2479,0
700,2605,700,73,53,2479,0
700,2606,700,73,53,2480,0
700,2607,700,73,53,2481,0
700,2608,700,73,53,2482,0
700,2609,700,73,54,2482,0
700,2610,700,73,54,2483,0
700,2611,700,73,54,2484,0
700,2613,700,74,55,2484,0
700,2614,700,74,55,2485,0
700,2615,700,74,55,2486,0
700,2616,700,74,55,2487,0
700,2617,700,74,56,2487,0
700,2618,700,74,56,2488,0
700,2619,700,74,56,2489,0
700,2620,700,74,56,2490,0
700,2621,700,74,56,2491,0
700,2622,700,74,56,2492,0
700,2623,700,74,57,2492,0
700,2624,700,74,57,2493,0
700,2625,700,74,57,2494,0
700,2626,700,74,57,2495,0
700,2627,700,74,57,2496,0
700,2628,700,74,57,2497,0
700,2630,700,75,57,2498,0
700,2631,700,75,57,2499,0
700,2632,700,75,57,2500,0
700,2633,700,75,57,2501,0
700,2634,700,75,57,2502,0
700,2635,700,75,57,2503,0
700,2636,700,75,57,2504,0
700,2637,700,75,57,2505,0
700,2638,700,75,57,2506,0
700,2639,700,75,57,2507,0
700,2641,700,76,57,2508,0
700,2642,700,76,57,2509,0
700,2643,700,76,57,2510,0
700,2644,700,76,57,2511,0
700,2645,700,76,57,2512,0
700,2646,700,76,57,2513,0
700,2647,700,76,57,2514,0
700,2648,700,76,57,2515,0
700,2649,700,76,57,2516,0
700,2650,700,76,57,2517,0
700,2651,700,76,57,2518,0
700,2652,700,76,57,2519,0
700,2653,700,76,57,2520,0
700,2654,700,76,57,2521,0
700,2655,700,76,57,2522,0
700,2656,700,76,57,2523,0
700,2657,700,76,57,2524,0
700,2658,700,76,57,2525,0
700,2659,700,76,57,2526,0
700,2660,700,76,57,2527,0
700,2661,700,76,57,2528,0
700,2662,700,76,57,2529,0
700,2663,700,76,57,2530,0
700,2664,700,76,57,2531,0
700,2665,700,76,58,2531,0
705,2666,700,76,58,2532,0
705,2667,700,76,59,2532,0
705,2668,700,76,59,2533,0
705,2669,700,76,59,2534,0
705,2670,700,76,59,2535,0
705,2671,700,76,59,2536,0
705,2672,700,76,59,2537,0
705,2673,700,76,59,2538,0
705,2674,700,76,59,2539,0
705,2675,700,76,59,2540,0
705,2676,700,76,59,2541,0
705,2677,700,76,59,2542,0
705,2678,700,76,59,2543,0
705,2679,700,76,59,2544,0
705,2681,705,77,59,2545,0
705,2682,705,77,59,2546,0
705,2684,705,78,59,2547,0
705,2685,705,78,59,2548,0
705,2686,705,78,59,2549,0
705,2687,705,78,59,2550,0
705,2688,705,78,59,2551,0
705,2689,705,78,59,2552,0
705,2690,705,78,59,2553,0
705,2691,705,78,59,2554,0
705,2692,705,78,59,2555,0
705,2693,705,78,59,2556,0
705,2694,705,78,59,2557,0
705,2695,705,78,59,2558,0
705,2696,705,78,59,2559,0
705,2697,705,78,59,2560,0
705,2698,705,78,59,2561,0
705,2699,705,78,59,2562,0
705,2700,705,78,59,2563,0
705,2701,705,78,59,2564,0
705,2702,705,78,59,2565,0
705,2703,705,78,59,2566,0
705,2704,705,78,59,2567,0
705,2706,705,79,59,2568,0
705,2707,705,79,59,2569,0
705,2708,705,79,59,2570,0
705,2709,705,79,59,2571,0
705,2710,705,79,59,2572,0
705,2711,705,79,59,2573,0
705,2712,705,79,59,2574,0
705,2713,705,79,59,2575,0
705,2714,705,79,59,2576,0
705,2715,705,79,59,2577,0
705,2716,705,79,59,2578,0
705,2717,705,79,59,2579,0
705,2718,705,79,59,2580,0
705,2719,705,79,59,2581,0
705,2720,705,79,59,2582,0
705,2721,705,79,59,2583,0
705,2722,705,79,59,2584,0
705,2723,705,79,59,2585,0
705,2724,705,79,59,2586,0
705,2726,705,80,59,2587,0
705,2727,705,80,59,2588,0
705,2728,705,80,59,2589,0
705,2729,705,80,59,2590,0
705,2730,705,80,59,2591,0
705,2731,705,80,59,2592,0
705,2732,705,80,59,2593,0
705,2733,705,80,59,2594,0
705,2734,705,80,59,2595,0
705,2735,705,80,59,2596,0
705,2736,705,80,59,2597,0
705,2737,705,80,59,2598,0
705,2738,705,80,59,2599,0
705,2739,705,80,59,2600,0
705,2740,705,80,59,2601,0
705,2742,705,81,59,2602,0
705,2743,705,81,59,2603,0
705,2744,705,81,59,2604,0
705,2745,705,81,59,2605,0
705,2746,705,81,59,2606,0
705,2747,705,81,59,2607,0
705,2748,705,81,59,2608,0
705,2749,705,81,59,2609,0
705,2750,705,81,59,2610,0
705,2751,705,81,59,2611,0
705,2752,705,81,59,2612,0
705,2753,705,81,59,2613,0
705,2756,705,83,59,2614,0
705,2757,705,83,59,2615,0
705,2758,705,83,59,2616,0
705,2759,705,83,59,2617,0
705,2760,705,83,59,2618,0
705,2761,705,83,59,2619,0
705,2762,705,83,59,2620,0
705,2763,705,83,59,2621,0
705,2764,705,83,59,2622,0
705,2765,705,83,59,2623,0
705,2766,705,83,59,2624,0
705,2767,705,83,59,2625,0
705,2768,705,83,59,2626,0
705,2769,705,83,60,2626,0
705,2770,705,83,60,2627,0
705,2771,705,83,60,2628,0
705,2772,705,83,60,2629,0
705,2773,705,83,60,2630,0
705,2774,705,83,60,2631,0
705,2775,705,83,60,2632,0
705,2776,705,83,60,2633,0
705,2777,705,83,60,2634,0
705,2778,705,83,60,2635,0
705,2779,705,83,60,2636,0
705,2780,705,83,60,2637,0
705,2781,705,83,60,2638,0
705,2782,705,83,60,2639,0
705,2783,705,83,60,2640,0
705,2784,705,83,60,2641,0
705,2785,705,83,60,2642,0
705,2786,705,83,60,2643,0
705,2787,705,83,60,2644,0
705,2788,705,83,60,2645,0
705,2789,705,83,60,2646,0
705,2790,705,83,60,2647,0
705,2791,705,83,60,2648,0
705,2792,705,83,60,2649,0
705,2793,705,83,60,2650,0
705,2794,705,83,60,2651,0
705,2795,705,83,60,2652,0
705,2796,705,83,60,2653,0
705,2797,705,83,60,2654,0
705,2798,705,83,60,2655,0
705,2799,705,83,60,2656,0
705,2800,705,83,61,2656,0
705,2801,705,83,61,2657,0
705,2803,705,84,61,2658,0
705,2804,705,84,61,2659,0
705,2805,705,84,61,2660,0
705,2806,705,84,61,2661,0
705,2807,705,84,61,2662,0
705,2808,705,84,61,2663,0
705,2809,705,84,61,2664,0
705,2810,705,84,61,2665,0
705,2811,705,84,61,2666,0
705,2812,705,84,61,2667,0
705,2813,705,84,61,2668,0
705,2814,705,84,61,2669,0
705,2815,705,84,61,2670,0
705,2816,705,84,61,2671,0
705,2817,705,84,61,2672,0
705,2818,705,84,61,2673,0
705,2819,705,84,61,2674,0
705,2820,705,84,61,2675,0
705,2822,705,85,61,2676,0
705,2823,705,85,61,2677,0
705,2824,705,85,61,2678,0
705,2825,705,85,61,2679,0
705,2826,705,85,61,2680,0
705,2827,705,85,61,2681,0
705,2828,705,85,61,2682,0
705,2829,705,85,61,2683,0
705,2830,705,85,61,2684,0
705,2831,705,85,61,2685,0
705,2833,705,86,61,2686,0
705,2834,705,86,61,2687,0
705,2835,705,86,61,2688,0
705,2836,705,86,61,2689,0
705,2837,705,86,61,2690,0
705,2838,705,86,61,2691,0
705,2839,705,86,61,2692,0
705,2840,705,86,61,2693,0
705,2841,705,86,61,2694,0
705,2842,705,86,61,2695,0
705,2843,705,86,61,2696,0
705,2844,705,86,61,2697,0
705,2845,705,86,61,2698,0
705,2846,705,86,61,2699,0
705,2847,705,86,61,2700,0
705,2848,705,86,61,2701,0
705,2849,705,86,61,2702,0
705,2851,705,87,61,2703,0
705,2852,705,87,61,2704,0
705,2853,705,87,61,2705,0
705,2854,705,87,61,2706,0
705,2855,705,87,61,2707,0
705,2856,705,87,61,2708,0
705,2857,705,87,61,2709,0
705,2858,705,87,61,2710,0
705,2859,705,87,61,2711,0
705,2860,705,87,61,2712,0
705,2861,705,87,61,2713,0
705,2862,705,87,61,2714,0
705,2863,705,87,61,2715,0
705,2864,705,87,61,2716,0
705,2865,705,87,61,2717,0
705,2866,705,87,61,2718,0
705,2867,705,87,61,2719,0
705,2868,705,87,61,2720,0
705,2869,705,87,61,2721,0
705,2870,705,87,61,2722,0
705,2871,705,87,61,2723,0
705,2872,705,87,61,2724,0
705,2873,705,87,61,2725,0
705,2874,705,87,61,2726,0
705,2875,705,87,61,2727,0
705,2876,705,87,61,2728,0
705,2877,705,87,62,2728,0
705,2878,705,87,62,2729,0
705,2879,705,87,62,2730,0
705,2880,705,87,62,2731,0
705,2881,705,87,62,2732,0
705,2882,705,87,62,2733,0
705,2883,705,87,62,2734,0
705,2884,705,87,62,2735,0
705,2885,705,87,62,2736,0
705,2886,705,87,62,2737,0
705,2887,705,87,62,2738,0
705,2888,705,87,62,2739,0
705,2889,705,87,62,2740,0
705,2890,705,87,62,2741,0
705,2891,705,87,62,2742,0
705,2892,705,87,62,2743,0
705,2893,705,87,62,2744,0
705,2894,705,87,62,2745,0
705,2895,705,87,62,2746,0
705,2896,705,87,62,2747,0
705,2897,705,87,62,2748,0
705,2898,705,87,62,2749,0
705,2900,705,88,62,2750,0
705,2901,705,88,62,2751,0
705,2902,705,88,62,2752,0
705,2903,705,88,62,2753,0
705,2904,705,88,62,2754,0
705,2905,705,88,62,2755,0
705,2906,705,88,62,2756,0
705,2907,705,88,62,2757,0
705,2908,705,88,62,2758,0
705,2909,705,88,62,2759,0
705,2910,705,88,63,2759,0
705,2911,705,88,63,2760,0
705,2912,705,88,63,2761,0
705,2913,705,88,63,2762,0
705,2914,705,88,63,2763,0
705,2915,705,88,63,2764,0
710,2918,705,90,63,2765,0
710,2919,705,90,64,2765,0
710,2920,705,90,64,2766,0
710,2921,705,90,65,2766,0
710,2922,705,90,65,2767,0
710,2923,705,90,65,2768,0
710,2924,705,90,65,2769,0
710,2925,705,90,65,2770,0
710,2926,705,90,65,2771,0
721,2929,710,92,65,2772,0
721,2930,710,92,65,2773,0
721,2931,710,92,65,2774,0
741,2932,710,92,65,2775,0
741,2933,710,92,65,2776,0
741,2934,710,92,65,2777,0
741,2935,710,92,65,2778,0
741,2936,710,92,65,2779,0
741,2937,710,92,65,2780,0
741,2938,710,92,65,2781,0
741,2939,710,92,65,2782,0
741,2940,710,92,65,2783,0
741,2941,710,92,66,2783,0
741,2942,710,92,66,2784,0
741,2943,710,92,66,2785,0
741,2944,710,92,66,2786,0
741,2945,710,92,66,2787,0
741,2946,710,92,66,2788,0
741,2947,710,92,66,2789,0
742,2949,741,93,66,2790,0
742,2950,741,93,66,2791,0
742,2951,741,93,66,2792,0
742,2952,741,93,66,2793,0
760,2953,741,93,66,2794,0
760,2954,741,93,66,2795,0
760,2956,760,94,66,2796,0
760,2957,760,94,66,2797,0
760,2958,760,94,66,2798,0
760,2959,760,94,66,2799,0
760,2960,760,94,66,2800,0
760,2961,760,94,66,2801,0
760,2962,760,94,66,2802,0
760,2963,760,94,66,2803,0
760,2964,760,94,66,2804,0
760,2965,760,94,66,2805,0
760,2966,760,94,66,2806,0
760,2967,760,94,66,2807,0
760,2968,760,94,66,2808,0
760,2969,760,94,66,2809,0
760,2970,760,94,66,2810,0
761,2971,760,94,66,2811,0
761,2972,760,94,66,2812,0
761,2973,760,94,66,2813,0
761,2974,760,94,66,2814,0
761,2975,760,94,66,2815,0
761,2976,760,94,66,2816,0
761,2977,760,94,66,2817,0
761,2978,760,94,66,2818,0
761,2979,760,94,66,2819,0
780,2980,760,94,66,2820,0
780,2981,760,94,66,2821,0
780,2982,760,94,66,2822,0
780,2984,780,95,66,2823,0
780,2985,780,95,66,2824,0
780,2986,780,95,66,2825,0
780,2987,780,95,66,2826,0
780,2988,780,95,66,2827,0
800,2989,780,95,66,2828,0
800,2990,780,95,66,2829,0
800,2991,780,95,66,2830,0
800,2992,780,95,66,2831,0
800,2993,780,95,66,2832,0
800,2994,780,95,66,2833,0
800,2995,780,95,66,2834,0
800,2996,780,95,66,2835,0
800,2997,780,95,66,2836,0
800,2998,780,95,66,2837,0
800,2999,780,95,66,2838,0
800,3000,780,95,66,2839,0
800,3001,780,95,66,2840,0
800,3002,780,95,66,2841,0
800,3003,780,95,66,2842,0
800,3004,780,95,66,2843,0
800,3005,780,95,66,2844,0
800,3006,780,95,66,2845,0
803,3007,780,95,66,2846,0
803,3008,780,95,66,2847,0
803,3009,780,95,66,2848,0
803,3010,780,95,66,2849,0
803,3011,780,95,66,2850,0
803,3012,780,95,66,2851,0
803,3013,780,95,66,2852,0
803,3014,780,95,66,2853,0
803,3015,780,95,66,2854,0
803,3016,780,95,66,2855,0
803,3017,780,95,66,2856,0
803,3018,780,95,66,2857,0
803,3019,780,95,67,2857,0
803,3020,780,95,67,2858,0
803,3021,780,95,67,2859,0
803,3022,780,95,67,2860,0
804,3023,780,95,67,2861,0
804,3024,780,95,67,2862,0
804,3025,780,95,67,2863,0
804,3026,780,95,67,2864,0
804,3027,780,95,67,2865,0
804,3028,780,95,67,2866,0
804,3029,780,95,67,2867,0
804,3030,780,95,67,2868,0
804,3031,780,95,67,2869,0
804,3032,780,95,67,2870,0
804,3033,780,95,67,2871,0
804,3034,780,95,67,2872,0
804,3035,780,95,67,2873,0
804,3036,780,95,67,2874,0
804,3037,780,95,67,2875,0
804,3038,780,95,67,2876,0
804,3039,780,95,67,2877,0
804,3040,780,95,67,2878,0
804,3041,780,95,67,2879,0
804,3042,780,95,67,2880,0
804,3043,780,95,67,2881,0
804,3044,780,95,67,2882,0
804,3045,780,95,67,2883,0
804,3046,780,95,67,2884,0
804,3047,780,95,67,2885,0
804,3048,780,95,67,2886,0
804,3049,780,95,67,2887,0
804,3050,780,95,67,2888,0
804,3051,780,95,67,2889,0
804,3052,780,95,67,2890,0
804,3053,780,95,67,2891,0
804,3054,780,95,67,2892,0
804,3055,780,95,67,2893,0
804,3056,780,95,67,2894,0
804,3057,780,95,67,2895,0
804,3058,780,95,67,2896,0
804,3059,780,95,67,2897,0
804,3060,780,95,67,2898,0
804,3061,780,95,67,2899,0
804,3062,780,95,67,2900,0
804,3063,780,95,67,2901,0
804,3064,780,95,67,2902,0
804,3065,780,95,67,2903,0
804,3066,780,95,67,2904,0
804,3067,780,95,67,2905,0
804,3068,780,95,67,2906,0
804,3069,780,95,67,2907,0
804,3070,780,95,68,2907,0
804,3071,780,95,68,2908,0
804,3072,780,95,68,2909,0
804,3073,780,95,68,2910,0
804,3074,780,95,68,2911,0
804,3075,780,95,68,2912,0
804,3076,780,95,68,2913,0
804,3077,780,95,68,2914,0
804,3078,780,95,68,2915,0
804,3079,780,95,68,2916,0
804,3080,780,95,68,2917,0
804,3081,780,95,68,2918,0
805,3082,780,95,68,2919,0
805,3083,780,95,68,2920,0
805,3084,780,95,68,2921,0
805,3085,780,95,68,2922,0
805,3086,780,95,68,2923,0
805,3087,780,95,68,2924,0
805,3088,780,95,68,2925,0
805,3089,780,95,68,2926,0
805,3090,780,95,68,2927,0
805,3091,780,95,68,2928,0
805,3092,780,95,68,2929,0
805,3093,780,95,68,2930,0
805,3094,780,95,68,2931,0
805,3095,780,95,68,2932,0
805,3096,780,95,68,2933,0
805,3097,780,95,68,2934,0
805,3098,780,95,68,2935,0
805,3099,780,95,68,2936,0
805,3100,780,95,68,2937,0
805,3101,780,95,68,2938,0
805,3102,780,95,68,2939,0
805,3103,780,95,68,2940,0
805,3104,780,95,68,2941,0
805,3105,780,95,68,2942,0
805,3106,780,95,68,2943,0
805,3107,780,95,68,2944,0
805,3108,780,95,68,2945,0
805,3109,780,95,68,2946,0
805,3110,780,95,68,2947,0
805,3112,805,96,68,2948,0
805,3113,805,96,68,2949,0
805,3114,805,96,68,2950,0
805,3115,805,96,68,2951,0
805,3116,805,96,68,2952,0
805,3117,805,96,68,2953,0
805,3118,805,96,68,2954,0
805,3119,805,96,68,2955,0
805,3120,805,96,68,2956,0
805,3121,805,96,68,2957,0
805,3122,805,96,68,2958,0
805,3123,805,96,68,2959,0
805,3124,805,96,68,2960,0
805,3125,805,96,68,2961,0
805,3126,805,96,68,2962,0
805,3127,805,96,68,2963,0
805,3128,805,96,68,2964,0
805,3129,805,96,68,2965,0
805,3130,805,96,68,2966,0
805,3131,805,96,68,2967,0
805,3132,805,96,68,2968,0
805,3133,805,96,68,2969,0
805,3134,805,96,68,2970,0
805,3135,805,96,68,2971,0
805,3137,805,97,68,2972,0
805,3139,805,98,68,2973,0
805,3140,805,98,68,2974,0
805,3141,805,98,68,2975,0
805,3142,805,98,68,2976,0
805,3143,805,98,68,2977,0
805,3144,805,98,68,2978,0
805,3145,805,98,68,2979,0
805,3146,805,98,68,2980,0
805,3147,805,98,68,2981,0
805,3148,805,98,68,2982,0
805,3149,805,98,68,2983,0
805,3150,805,98,68,2984,0
805,3151,805,98,68,2985,0
805,3152,805,98,68,2986,0
805,3153,805,98,68,2987,0
805,3154,805,98,68,2988,0
805,3155,805,98,68,2989,0
805,3156,805,98,68,2990,0
805,3157,805,98,68,2991,0
805,3158,805,98,68,2992,0
805,3159,805,98,68,2993,0
805,3160,805,98,68,2994,0
805,3161,805,98,68,2995,0
806,3162,805,98,68,2996,0
806,3163,805,98,68,2997,0
806,3164,805,98,68,2998,0
806,3165,805,98,69,2998,0
806,3166,805,98,69,2999,0
806,3167,805,98,70,2999,0
806,3168,805,98,70,3000,0
806,3169,805,98,70,3001,0
806,3170,805,98,70,3002,0
807,3171,805,98,70,3003,0
807,3172,805,98,70,3004,0
807,3173,805,98,70,3005,0
807,3174,805,98,70,3006,0
807,3175,805,98,70,3007,0
807,3176,805,98,70,3008,0
807,3177,805,98,70,3009,0
807,3178,805,98,70,3010,0
807,3179,805,98,70,3011,0
807,3180,805,98,70,3012,0
807,3181,805,98,70,3013,0
807,3182,805,98,71,3013,0
807,3183,805,98,71,3014,0
807,3184,805,98,71,3015,0
807,3185,805,98,71,3016,0
807,3186,805,98,71,3017,0
807,3187,805,98,71,3018,0
807,3188,805,98,71,3019,0
807,3189,805,98,71,3020,0
807,3190,805,98,71,3021,0
807,3191,805,98,71,3022,0
807,3192,805,98,71,3023,0
807,3193,805,98,71,3024,0
807,3194,805,98,71,3025,0
807,3195,805,98,71,3026,0
807,3196,805,98,71,3027,0
807,3197,805,98,71,3028,0
807,3198,805,98,71,3029,0
807,3199,805,98,71,3030,0
807,3200,805,98,71,3031,0
807,3201,805,98,71,3032,0
807,3202,805,98,71,3033,0
807,3203,805,98,71,3034,0
807,3205,807,99,71,3035,0
807,3206,807,99,71,3036,0
807,3207,807,99,71,3037,0
807,3208,807,99,71,3038,0
807,3209,807,99,71,3039,0
807,3211,807,100,71,3040,0
807,3212,807,100,71,3041,0
807,3213,807,100,71,3042,0
807,3214,807,100,71,3043,0
807,3215,807,100,71,3044,0
807,3217,807,101,71,3045,0
808,3218,807,101,71,3046,0
808,3219,807,101,71,3047,0
808,3221,808,102,71,3048,0
808,3222,808,102,71,3049,0
808,3223,808,102,71,3050,0
808,3224,808,102,71,3051,0
808,3225,808,102,71,3052,0
808,3226,808,102,71,3053,0
808,3227,808,102,71,3054,0
808,3228,808,102,71,3055,0
808,3229,808,102,71,3056,0
808,3230,808,102,71,3057,0
808,3231,808,102,71,3058,0
808,3232,808,102,71,3059,0
808,3233,808,102,71,3060,0
808,3234,808,102,71,3061,0
808,3235,808,102,71,3062,0
808,3236,808,102,71,3063,0
808,3237,808,102,71,3064,0
808,3238,808,102,71,3065,0
808,3239,808,102,71,3066,0
808,3240,808,102,71,3067,0
808,3241,808,102,71,3068,0
808,3242,808,102,71,3069,0
808,3243,808,102,71,3070,0
808,3244,808,102,71,3071,0
808,3245,808,102,71,3072,0
808,3246,808,102,72,3072,0
808,3247,808,102,72,3073,0
808,3248,808,102,72,3074,0
808,3249,808,102,72,3075,0
808,3250,808,102,72,3076,0
808,3252,808,103,72,3077,0
808,3253,808,103,72,3078,0
808,3254,808,103,72,3079,0
808,3256,808,104,72,3080,0
808,3257,808,104,72,3081,0
808,3258,808,104,72,3082,0
808,3259,808,104,72,3083,0
808,3260,808,104,72,3084,0
