Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1298,4972,1295,226,173,4573,0
1298,4973,1295,226,173,4574,0
1298,4974,1295,226,173,4575,0
1298,4975,1295,226,173,4576,0
1298,4976,1295,226,173,4577,0
1298,4977,1295,226,173,4578,0
1298,4978,1295,226,173,4579,0
1298,4979,1295,226,173,4580,0
1298,4980,1295,226,173,4581,0
1298,4981,1295,226,173,4582,0
1298,4982,1295,226,173,4583,0
1298,4983,1295,226,173,4584,0
1298,4984,1295,226,173,4585,0
1298,4985,1295,226,173,4586,0
1298,4986,1295,226,173,4587,0
1298,4987,1295,226,173,4588,0
1298,4988,1295,226,173,4589,0
1298,4989,1295,226,173,4590,0
1298,4990,1295,226,173,4591,0
1298,4991,1295,226,173,4592,0
1298,4992,1295,226,173,4593,0
1298,4993,1295,226,173,4594,0
1298,4994,1295,226,173,4595,0
1298,4995,1295,226,174,4595,0
1298,4996,1295,226,174,4596,0
1298,4997,1295,226,174,4597,0
1298,4998,1295,226,174,4598,0
1298,4999,1295,226,174,4599,0
1298,5000,1295,226,174,4600,0
1298,5001,1295,226,174,4601,0
1298,5002,1295,226,174,4602,0
1298,5003,1295,226,174,4603,0
1299,5004,1295,226,175,4603,0
1299,5005,1295,226,175,4604,0
1299,5006,1295,226,175,4605,0
1299,5008,1299,227,175,4606,0
1299,5009,1299,227,175,4607,0
1299,5010,1299,227,175,4608,0
1299,5011,1299,227,175,4609,0
1299,5012,1299,227,175,4610,0
1299,5013,1299,227,175,4611,0
1299,5014,1299,227,175,4612,0
1299,5015,1299,227,175,4613,0
1299,5016,1299,227,175,4614,0
1299,5017,1299,227,175,4615,0
1299,5018,1299,227,175,4616,0
1299,5019,1299,227,175,4617,0
1299,5020,1299,227,175,4618,0
1299,5021,1299,227,175,4619,0
1299,5022,1299,227,175,4620,0
1299,5023,1299,227,175,4621,0
1299,5025,1299,228,175,4622,0
1299,5026,1299,228,175,4623,0
1299,5027,1299,228,175,4624,0
1299,5028,1299,228,175,4625,0
1299,5029,1299,228,175,4626,0
1299,5030,1299,228,175,4627,0
1299,5031,1299,228,175,4628,0
1299,5033,1299,229,175,4629,0
1299,5034,1299,229,175,4630,0
1299,5035,1299,229,175,4631,0
1299,5036,1299,229,175,4632,0
1299,5037,1299,229,175,4633,0
1299,5038,1299,229,175,4634,0
1299,5039,1299,229,175,4635,0
1299,5040,1299,229,175,4636,0
1299,5041,1299,229,175,4637,0
1299,5042,1299,229,175,4638,0
1299,5044,1299,230,175,4639,0
1299,5046,1299,231,175,4640,0
1299,5047,1299,231,175,4641,0
1299,5048,1299,231,175,4642,0
1299,5049,1299,231,175,4643,0
1299,5050,1299,231,175,4644,0
1299,5051,1299,231,175,4645,0
1299,5052,1299,231,175,4646,0
1299,5053,1299,231,175,4647,0
1299,5054,1299,231,175,4648,0
1311,5055,1299,231,175,4649,0
1311,5056,1299,231,176,4649,0
1311,5058,1311,232,177,4649,0
1312,5060,1311,233,177,4650,0
1312,5061,1311,233,177,4651,0
1332,5062,1311,233,177,4652,0
1332,5063,1311,233,177,4653,0
1332,5064,1311,233,177,4654,0
1332,5065,1311,233,177,4655,0
1332,5066,1311,233,177,4656,0
1332,5067,1311,233,178,4656,0
1332,5068,1311,233,178,4657,0
1332,5069,1311,233,179,4657,0
1332,5070,1311,233,179,4658,0
1333,5071,1311,233,179,4659,0
1333,5072,1311,233,179,4660,0
1333,5073,1311,233,179,4661,0
1333,5074,1311,233,179,4662,0
1333,5075,1311,233,179,4663,0
1333,5076,1311,233,179,4664,0
1333,5080,1333,236,179,4665,0
1333,5081,1333,236,179,4666,0
1333,5082,1333,236,179,4667,0
1333,5083,1333,236,179,4668,0
1333,5084,1333,236,179,4669,0
1333,5085,1333,236,179,4670,0
1334,5086,1333,236,179,4671,0
1334,5087,1333,236,179,4672,0
1334,5088,1333,236,179,4673,0
1334,5089,1333,236,179,4674,0
1334,5090,1333,236,179,4675,0
1334,5091,1333,236,179,4676,0
1334,5092,1333,236,180,4676,0
1334,5093,1333,236,180,4677,0
1334,5094,1333,236,180,4678,0
1334,5095,1333,236,180,4679,0
1334,5096,1333,236,180,4680,0
1334,5097,1333,236,180,4681,0
1334,5098,1333,236,180,4682,0
1334,5099,1333,236,180,4683,0
1334,5100,1333,236,180,4684,0
1334,5101,1333,236,180,4685,0
1334,5102,1333,236,180,4686,0
1334,5103,1333,236,180,4687,0
1334,5104,1333,236,180,4688,0
1334,5105,1333,236,180,4689,0
1334,5106,1333,236,180,4690,0
1334,5107,1333,236,180,4691,0
1334,5108,1333,236,180,4692,0
1334,5109,1333,236,180,4693,0
1334,5110,1333,236,180,4694,0
1334,5111,1333,236,180,4695,0
1334,5112,1333,236,180,4696,0
1334,5113,1333,236,180,4697,0
1335,5114,1333,236,180,4698,0
1335,5115,1333,236,180,4699,0
1335,5116,1333,236,180,4700,0
1335,5117,1333,236,180,4701,0
1335,5119,1335,237,180,4702,0
1335,5120,1335,237,180,4703,0
1335,5121,1335,237,180,4704,0
1335,5122,1335,237,180,4705,0
1335,5123,1335,237,180,4706,0
1335,5124,1335,237,180,4707,0
1335,5125,1335,237,180,4708,0
1335,5126,1335,237,180,4709,0
1335,5127,1335,237,180,4710,0
1335,5128,1335,237,181,4710,0
1335,5129,1335,237,181,4711,0
1335,5130,1335,237,181,4712,0
1335,5131,1335,237,181,4713,0
1335,5132,1335,237,181,4714,0
1335,5133,1335,237,181,4715,0
1335,5134,1335,237,181,4716,0
1335,5135,1335,237,182,4716,0
1335,5136,1335,237,182,4717,0
1335,5137,1335,237,182,4718,0
1335,5138,1335,237,182,4719,0
1336,5141,1335,239,182,4720,0
1336,5142,1335,239,182,4721,0
1336,5143,1335,239,183,4721,0
1336,5144,1335,239,183,4722,0
1336,5145,1335,239,183,4723,0
1336,5146,1335,239,183,4724,0
1336,5148,1336,240,183,4725,0
1336,5149,1336,240,183,4726,0
1336,5150,1336,240,183,4727,0
1336,5151,1336,240,183,4728,0
1336,5152,1336,240,183,4729,0
1336,5153,1336,240,183,4730,0
1336,5154,1336,240,183,4731,0
1337,5155,1336,240,183,4732,0
1337,5156,1336,240,183,4733,0
1337,5157,1336,240,184,4733,0
1337,5158,1336,240,184,4734,0
1339,5160,1337,241,184,4735,0
1339,5161,1337,241,184,4736,0
1339,5162,1337,241,184,4737,0
1339,5163,1337,241,184,4738,0
1339,5164,1337,241,184,4739,0
1339,5165,1337,241,184,4740,0
1339,5166,1337,241,184,4741,0
1339,5167,1337,241,184,4742,0
1339,5168,1337,241,184,4743,0
1339,5169,1337,241,184,4744,0
1339,5170,1337,241,184,4745,0
1339,5171,1337,241,184,4746,0
1339,5172,1337,241,184,4747,0
1339,5173,1337,241,184,4748,0
1339,5174,1337,241,184,4749,0
1339,5175,1337,241,184,4750,0
1339,5176,1337,241,184,4751,0
1339,5177,1337,241,184,4752,0
1339,5178,1337,241,184,4753,0
1339,5180,1339,242,184,4754,0
1340,5182,1339,243,184,4755,0
1340,5183,1339,243,184,4756,0
1340,5184,1339,243,184,4757,0
1340,5185,1339,243,184,4758,0
1340,5186,1339,243,184,4759,0
1392,5187,1339,243,184,4760,0
1392,5188,1339,243,184,4761,0
1392,5189,1339,243,184,4762,0
1392,5190,1339,243,184,4763,0
1392,5191,1339,243,184,4764,0
1392,5192,1339,243,184,4765,0
1392,5193,1339,243,184,4766,0
1392,5194,1339,243,184,4767,0
1392,5195,1339,243,184,4768,0
1392,5196,1339,243,184,4769,0
1392,5197,1339,243,184,4770,0
1392,5198,1339,243,184,4771,0
1392,5199,1339,243,184,4772,0
1392,5200,1339,243,184,4773,0
1392,5201,1339,243,184,4774,0
1392,5202,1339,243,184,4775,0
1392,5203,1339,243,184,4776,0
1392,5204,1339,243,184,4777,0
1392,5205,1339,243,185,4777,0
1392,5206,1339,243,185,4778,0
1393,5208,1392,244,185,4779,0
1393,5209,1392,244,185,4780,0
1393,5210,1392,244,185,4781,0
1393,5211,1392,244,185,4782,0
1393,5212,1392,244,185,4783,0
1393,5213,1392,244,185,4784,0
1393,5214,1392,244,185,4785,0
1393,5215,1392,244,185,4786,0
1393,5216,1392,244,185,4787,0
1393,5217,1392,244,185,4788,0
1393,5218,1392,244,185,4789,0
1393,5219,1392,244,185,4790,0
1393,5220,1392,244,185,4791,0
1393,5221,1392,244,185,4792,0
1393,5222,1392,244,185,4793,0
1393,5223,1392,244,185,4794,0
1393,5224,1392,244,185,4795,0
1393,5225,1392,244,185,4796,0
1393,5226,1392,244,186,4796,0
1393,5227,1392,244,186,4797,0
1393,5228,1392,244,186,4798,0
1393,5229,1392,244,186,4799,0
1393,5230,1392,244,186,4800,0
1394,5231,1392,244,186,4801,0
1394,5232,1392,244,186,4802,0
1394,5233,1392,244,186,4803,0
1394,5234,1392,244,186,4804,0
1394,5235,1392,244,186,4805,0
1394,5237,1394,245,186,4806,0
1394,5238,1394,245,186,4807,0
1394,5239,1394,245,186,4808,0
1394,5240,1394,245,187,4808,0
1394,5242,1394,246,187,4809,0
1394,5243,1394,246,188,4809,0
1394,5244,1394,246,188,4810,0
1394,5245,1394,246,188,4811,0
1394,5246,1394,246,188,4812,0
1394,5247,1394,246,188,4813,0
1394,5248,1394,246,189,4813,0
1394,5249,1394,246,189,4814,0
1394,5250,1394,246,189,4815,0
1394,5251,1394,246,189,4816,0
1394,5252,1394,246,189,4817,0
1394,5253,1394,246,189,4818,0
1394,5254,1394,246,189,4819,0
1394,5256,1394,247,189,4820,0
1394,5257,1394,247,189,4821,0
1394,5258,1394,247,189,4822,0
1394,5259,1394,247,189,4823,0
1394,5260,1394,247,189,4824,0
1394,5262,1394,248,189,4825,0
1394,5263,1394,248,189,4826,0
1394,5264,1394,248,189,4827,0
1394,5265,1394,248,190,4827,0
1395,5266,1394,248,190,4828,0
1395,5268,1395,249,190,4829,0
1395,5269,1395,249,190,4830,0
1395,5270,1395,249,190,4831,0
1395,5271,1395,249,190,4832,0
1395,5272,1395,249,190,4833,0
1395,5274,1395,250,190,4834,0
1395,5275,1395,250,190,4835,0
1395,5277,1395,251,190,4836,0
1395,5278,1395,251,190,4837,0
1395,5279,1395,251,190,4838,0
1395,5280,1395,251,190,4839,0
1395,5281,1395,251,190,4840,0
1395,5282,1395,251,190,4841,0
1395,5283,1395,251,190,4842,0
1395,5284,1395,251,190,4843,0
1395,5285,1395,251,190,4844,0
1395,5286,1395,251,190,4845,0
1395,5287,1395,251,190,4846,0
1395,5288,1395,251,190,4847,0
1395,5289,1395,251,190,4848,0
1395,5290,1395,251,190,4849,0
1395,5291,1395,251,190,4850,0
1395,5292,1395,251,190,4851,0
1395,5293,1395,251,190,4852,0
1395,5294,1395,251,190,4853,0
1395,5295,1395,251,190,4854,0
1395,5296,1395,251,190,4855,0
1395,5297,1395,251,190,4856,0
1395,5298,1395,251,190,4857,0
1402,5299,1395,251,190,4858,0
1402,5300,1395,251,190,4859,0
1402,5301,1395,251,190,4860,0
1402,5302,1395,251,190,4861,0
1402,5303,1395,251,190,4862,0
1402,5304,1395,251,190,4863,0
1402,5305,1395,251,190,4864,0
1402,5306,1395,251,190,4865,0
1402,5308,1402,252,190,4866,0
1402,5309,1402,252,190,4867,0
1402,5310,1402,252,190,4868,0
1402,5311,1402,252,190,4869,0
1402,5312,1402,252,190,4870,0
1402,5313,1402,252,190,4871,0
1402,5314,1402,252,190,4872,0
1402,5315,1402,252,190,4873,0
1402,5316,1402,252,190,4874,0
1402,5317,1402,252,190,4875,0
1402,5318,1402,252,190,4876,0
1402,5319,1402,252,190,4877,0
1402,5320,1402,252,190,4878,0
1402,5321,1402,252,190,4879,0
1402,5322,1402,252,190,4880,0
1402,5323,1402,252,190,4881,0
1402,5324,1402,252,190,4882,0
1402,5325,1402,252,191,4882,0
1402,5326,1402,252,192,4882,0
1402,5327,1402,252,192,4883,0
1402,5328,1402,252,192,4884,0
1402,5330,1402,253,192,4885,0
1402,5331,1402,253,192,4886,0
1402,5332,1402,253,192,4887,0
1402,5333,1402,253,192,4888,0
1402,5334,1402,253,192,4889,0
1402,5335,1402,253,192,4890,0
1402,5337,1402,254,192,4891,0
1402,5338,1402,254,192,4892,0
1402,5339,1402,254,192,4893,0
1402,5341,1402,255,192,4894,0
1403,5343,1403,256,192,4895,0
1403,5344,1403,256,192,4896,0
1403,5345,1403,256,192,4897,0
1403,5346,1403,256,192,4898,0
1403,5347,1403,256,192,4899,0
1403,5348,1403,256,192,4900,0
1403,5349,1403,256,192,4901,0
1403,5350,1403,256,192,4902,0
1403,5351,1403,256,192,4903,0
1403,5352,1403,256,192,4904,0
1403,5353,1403,256,192,4905,0
1403,5355,1403,257,192,4906,0
1403,5357,1403,258,192,4907,0
1403,5358,1403,258,192,4908,0
1403,5359,1403,258,192,4909,0
1403,5360,1403,258,192,4910,0
1403,5361,1403,258,192,4911,0
1403,5362,1403,258,192,4912,0
1403,5363,1403,258,192,4913,0
1403,5364,1403,258,192,4914,0
1403,5365,1403,258,192,4915,0
1403,5366,1403,258,192,4916,0
1403,5367,1403,258,192,4917,0
1403,5368,1403,258,192,4918,0
1403,5369,1403,258,192,4919,0
1403,5370,1403,258,192,4920,0
1403,5371,1403,258,192,4921,0
1403,5372,1403,258,192,4922,0
1403,5373,1403,258,192,4923,0
1403,5374,1403,258,192,4924,0
1403,5375,1403,258,192,4925,0
1403,5376,1403,258,192,4926,0
1403,5377,1403,258,192,4927,0
1403,5378,1403,258,192,4928,0
1403,5379,1403,258,193,4928,0
1403,5380,1403,258,193,4929,0
1403,5381,1403,258,193,4930,0
1403,5382,1403,258,193,4931,0
1403,5383,1403,258,193,4932,0
1403,5384,1403,258,193,4933,0
1403,5385,1403,258,194,4933,0
1403,5386,1403,258,194,4934,0
1403,5387,1403,258,194,4935,0
1403,5388,1403,258,194,4936,0
1403,5389,1403,258,194,4937,0
1403,5390,1403,258,194,4938,0
1403,5391,1403,258,194,4939,0
1403,5392,1403,258,194,4940,0
1403,5393,1403,258,194,4941,0
1403,5394,1403,258,194,4942,0
1403,5395,1403,258,195,4942,0
1403,5396,1403,258,195,4943,0
1403,5397,1403,258,195,4944,0
1403,5399,1403,259,195,4945,0
1403,5400,1403,259,195,4946,0
1403,5401,1403,259,195,4947,0
1403,5402,1403,259,195,4948,0
1403,5404,1403,260,195,4949,0
1403,5405,1403,260,195,4950,0
1403,5406,1403,260,195,4951,0
1403,5407,1403,260,195,4952,0
1403,5409,1403,261,195,4953,0
1403,5410,1403,261,195,4954,0
1403,5411,1403,261,195,4955,0
1403,5412,1403,261,195,4956,0
1403,5413,1403,261,195,4957,0
1403,5414,1403,261,195,4958,0
1403,5415,1403,261,195,4959,0
1403,5416,1403,261,195,4960,0
1403,5417,1403,261,195,4961,0
1403,5418,1403,261,195,4962,0
1403,5419,1403,261,196,4962,0
1403,5420,1403,261,196,4963,0
1403,5421,1403,261,196,4964,0
1403,5422,1403,261,196,4965,0
1403,5423,1403,261,196,4966,0
1403,5425,1403,262,196,4967,0
1403,5426,1403,262,196,4968,0
1403,5427,1403,262,196,4969,0
1403,5428,1403,262,196,4970,0
1403,5429,1403,262,196,4971,0
1403,5430,1403,262,196,4972,0
1403,5431,1403,262,196,4973,0
1403,5432,1403,262,196,4974,0
1403,5433,1403,262,196,4975,0
1403,5434,1403,262,196,4976,0
1403,5435,1403,262,197,4976,0
1403,5436,1403,262,197,4977,0
1403,5437,1403,262,197,4978,0
1403,5438,1403,262,198,4978,0
1403,5439,1403,262,198,4979,0
1403,5440,1403,262,198,4980,0
1403,5441,1403,262,198,4981,0
1403,5442,1403,262,198,4982,0
1403,5443,1403,262,198,4983,0
1403,5444,1403,262,198,4984,0
1412,5448,1403,265,198,4985,0
1412,5449,1403,265,198,4986,0
1433,5450,1403,265,198,4987,0
1433,5451,1403,265,198,4988,0
1433,5452,1403,265,198,4989,0
1433,5453,1403,265,198,4990,0
1433,5454,1403,265,198,4991,0
1433,5455,1403,265,199,4991,0
1433,5456,1403,265,199,4992,0
1433,5457,1403,265,199,4993,0
1433,5458,1403,265,199,4994,0
1433,5459,1403,265,199,4995,0
1433,5460,1403,265,199,4996,0
1433,5461,1403,265,199,4997,0
1433,5462,1403,265,199,4998,0
1433,5463,1403,265,199,4999,0
1433,5464,1403,265,199,5000,0
1433,5465,1403,265,199,5001,0
1433,5466,1403,265,199,5002,0
1434,5469,1433,267,199,5003,0
1434,5470,1433,267,200,5003,0
1434,5471,1433,267,200,5004,0
1434,5472,1433,267,200,5005,0
1434,5473,1433,267,200,5006,0
1434,5474,1433,267,200,5007,0
1434,5475,1433,267,201,5007,0
1434,5476,1433,267,201,5008,0
1434,5477,1433,267,201,5009,0
1434,5478,1433,267,201,5010,0
1434,5480,1434,268,201,5011,0
1434,5481,1434,268,201,5012,0
1434,5482,1434,268,201,5013,0
1434,5483,1434,268,201,5014,0
1434,5484,1434,268,201,5015,0
1434,5485,1434,268,201,5016,0
1434,5486,1434,268,201,5017,0
1434,5487,1434,268,201,5018,0
1434,5488,1434,268,201,5019,0
1434,5489,1434,268,201,5020,0
1434,5490,1434,268,201,5021,0
1434,5491,1434,268,201,5022,0
1434,5493,1434,269,201,5023,0
1434,5494,1434,269,201,5024,0
1434,5495,1434,269,201,5025,0
1435,5496,1434,269,201,5026,0
1435,5497,1434,269,201,5027,0
1435,5498,1434,269,201,5028,0
1435,5499,1434,269,201,5029,0
1435,5500,1434,269,201,5030,0
1435,5501,1434,269,201,5031,0
1435,5502,1434,269,201,5032,0
1435,5503,1434,269,201,5033,0
1435,5504,1434,269,201,5034,0
1435,5505,1434,269,201,5035,0
1435,5506,1434,269,201,5036,0
1435,5507,1434,269,201,5037,0
1435,5508,1434,269,201,5038,0
1435,5509,1434,269,201,5039,0
1435,5510,1434,269,201,5040,0
1435,5511,1434,269,201,5041,0
1435,5512,1434,269,201,5042,0
1435,5513,1434,269,201,5043,0
1435,5514,1434,269,201,5044,0
1435,5515,1434,269,201,5045,0
1435,5516,1434,269,201,5046,0
1435,5517,1434,269,201,5047,0
1435,5518,1434,269,201,5048,0
1435,5519,1434,269,201,5049,0
1435,5520,1434,269,201,5050,0
1435,5521,1434,269,201,5051,0
1435,5522,1434,269,201,5052,0
1435,5523,1434,269,201,5053,0
1435,5524,1434,269,201,5054,0
1435,5525,1434,269,201,5055,0
1435,5526,1434,269,201,5056,0
1436,5527,1434,269,201,5057,0
1436,5528,1434,269,202,5057,0
1436,5529,1434,269,202,5058,0
1436,5531,1436,270,202,5059,0
1436,5532,1436,270,202,5060,0
1436,5533,1436,270,202,5061,0
1437,5536,1436,272,202,5062,0
1437,5537,1436,272,202,5063,0
1437,5538,1436,272,202,5064,0
1437,5539,1436,272,202,5065,0
1437,5540,1436,272,202,5066,0
1437,5541,1436,272,202,5067,0
1437,5542,1436,272,202,5068,0
1437,5543,1436,272,202,5069,0
1438,5544,1436,272,202,5070,0
1438,5545,1436,272,202,5071,0
1438,5546,1436,272,203,5071,0
1438,5547,1436,272,203,5072,0
1438,5548,1436,272,203,5073,0
1438,5549,1436,272,203,5074,0
1439,5551,1438,273,203,5075,0
1439,5552,1438,273,204,5075,0
1439,5553,1438,273,204,5076,0
1439,5554,1438,273,204,5077,0
1439,5555,1438,273,204,5078,0
1439,5556,1438,273,204,5079,0
1440,5558,1439,274,204,5080,0
1440,5559,1439,274,204,5081,0
1440,5560,1439,274,204,5082,0
1440,5561,1439,274,205,5082,0
1440,5562,1439,274,205,5083,0
1440,5563,1439,274,205,5084,0
1440,5564,1439,274,205,5085,0
1440,5565,1439,274,205,5086,0
1440,5566,1439,274,205,5087,0
1440,5567,1439,274,205,5088,0
1440,5569,1440,275,205,5089,0
1440,5570,1440,275,205,5090,0
1440,5571,1440,275,205,5091,0
1440,5572,1440,275,206,5091,0
1440,5573,1440,275,207,5091,0
1440,5574,1440,275,207,5092,0
1440,5575,1440,275,207,5093,0
1440,5576,1440,275,207,5094,0
1440,5577,1440,275,207,5095,0
1493,5580,1440,277,207,5096,0
1493,5581,1440,277,207,5097,0
1493,5582,1440,277,207,5098,0
1493,5583,1440,277,207,5099,0
1493,5584,1440,277,208,5099,0
1493,5585,1440,277,208,5100,0
1493,5586,1440,277,208,5101,0
1493,5587,1440,277,208,5102,0
1493,5588,1440,277,208,5103,0
1493,5590,1493,278,208,5104,0
1493,5592,1493,279,208,5105,0
1493,5593,1493,279,209,5105,0
1493,5594,1493,279,210,5105,0
1493,5595,1493,279,210,5106,0
1493,5596,1493,279,210,5107,0
1493,5597,1493,279,210,5108,0
1494,5600,1493,281,210,5109,0
1494,5601,1493,281,210,5110,0
1494,5602,1493,281,210,5111,0
1494,5603,1493,281,210,5112,0
1495,5604,1493,281,210,5113,0
1495,5605,1493,281,210,5114,0
1495,5606,1493,281,210,5115,0
1495,5607,1493,281,210,5116,0
1495,5608,1493,281,210,5117,0
1495,5609,1493,281,210,5118,0
1495,5610,1493,281,210,5119,0
1495,5611,1493,281,210,5120,0
1495,5612,1493,281,210,5121,0
1495,5613,1493,281,210,5122,0
1495,5614,1493,281,211,5122,0
1495,5615,1493,281,211,5123,0
1495,5616,1493,281,212,5123,0
1495,5617,1493,281,213,5123,0
1495,5618,1493,281,213,5124,0
1495,5619,1493,281,213,5125,0
1495,5620,1493,281,213,5126,0
1495,5621,1493,281,213,5127,0
1495,5623,1495,282,213,5128,0
1495,5624,1495,282,213,5129,0
1495,5625,1495,282,213,5130,0
1495,5626,1495,282,213,5131,0
1495,5627,1495,282,213,5132,0
1495,5630,1495,284,213,5133,0
1495,5631,1495,284,213,5134,0
1496,5632,1495,284,213,5135,0
1496,5633,1495,284,213,5136,0
1496,5634,1495,284,213,5137,0
1496,5635,1495,284,213,5138,0
1496,5636,1495,284,213,5139,0
1496,5637,1495,284,213,5140,0
1496,5639,1496,285,213,5141,0
1496,5640,1496,285,213,5142,0
1496,5641,1496,285,213,5143,0
1496,5642,1496,285,213,5144,0
1496,5643,1496,285,213,5145,0
1496,5644,1496,285,213,5146,0
1496,5645,1496,285,213,5147,0
1496,5646,1496,285,213,5148,0
1496,5647,1496,285,213,5149,0
1496,5648,1496,285,213,5150,0
1496,5649,1496,285,214,5150,0
1496,5650,1496,285,214,5151,0
1496,5651,1496,285,214,5152,0
1496,5653,1496,286,214,5153,0
1496,5654,1496,286,214,5154,0
1496,5655,1496,286,214,5155,0
1496,5656,1496,286,214,5156,0
1496,5657,1496,286,214,5157,0
1496,5658,1496,286,214,5158,0
1496,5659,1496,286,214,5159,0
1496,5660,1496,286,214,5160,0
1496,5661,1496,286,214,5161,0
1496,5662,1496,286,214,5162,0
1496,5663,1496,286,214,5163,0
1496,5664,1496,286,214,5164,0
1496,5665,1496,286,214,5165,0
1496,5666,1496,286,214,5166,0
1496,5667,1496,286,214,5167,0
1496,5668,1496,286,214,5168,0
1496,5669,1496,286,214,5169,0
1496,5670,1496,286,214,5170,0
1496,5671,1496,286,214,5171,0
1496,5672,1496,286,214,5172,0
1496,5673,1496,286,215,5172,0
1496,5674,1496,286,215,5173,0
1496,5675,1496,286,215,5174,0
1496,5676,1496,286,215,5175,0
1496,5677,1496,286,215,5176,0
1497,5679,1496,287,215,5177,0
1497,5680,1496,287,215,5178,0
1497,5681,1496,287,215,5179,0
1497,5683,1497,288,215,5180,0
1497,5685,1497,289,216,5180,0
1497,5686,1497,289,216,5181,0
1497,5687,1497,289,216,5182,0
1497,5688,1497,289,216,5183,0
1497,5689,1497,289,216,5184,0
1497,5690,1497,289,216,5185,0
1497,5691,1497,289,216,5186,0
1497,5692,1497,289,216,5187,0
1497,5693,1497,289,216,5188,0
1497,5694,1497,289,216,5189,0
1497,5695,1497,289,216,5190,0
1497,5696,1497,289,216,5191,0
1497,5697,1497,289,216,5192,0
1497,5698,1497,289,216,5193,0
1497,5699,1497,289,216,5194,0
1497,5700,1497,289,216,5195,0
1497,5701,1497,289,216,5196,0
1497,5702,1497,289,216,5197,0
1497,5704,1497,290,216,5198,0
1500,5706,1500,291,216,5199,0
1500,5707,1500,291,216,5200,0
1500,5708,1500,291,216,5201,0
1500,5709,1500,291,216,5202,0
1500,5710,1500,291,216,5203,0
1500,5711,1500,291,216,5204,0
1500,5712,1500,291,216,5205,0
1500,5713,1500,291,216,5206,0
1500,5714,1500,291,216,5207,0
1500,5715,1500,291,216,5208,0
1500,5716,1500,291,216,5209,0
1500,5717,1500,291,217,5209,0
1500,5718,1500,291,217,5210,0
1500,5719,1500,291,217,5211,0
1500,5720,1500,291,217,5212,0
1501,5722,1500,292,217,5213,0
1501,5723,1500,292,217,5214,0
1501,5724,1500,292,217,5215,0
1501,5725,1500,292,217,5216,0
1501,5726,1500,292,217,5217,0
1502,5727,1500,292,217,5218,0
1502,5728,1500,292,217,5219,0
1502,5729,1500,292,217,5220,0
1502,5730,1500,292,217,5221,0
1502,5731,1500,292,217,5222,0
1502,5732,1500,292,218,5222,0
1502,5733,1500,292,218,5223,0
1502,5734,1500,292,218,5224,0
1503,5735,1500,292,218,5225,0
1503,5736,1500,292,219,5225,0
1503,5737,1500,292,219,5226,0
1503,5738,1500,292,219,5227,0
1503,5739,1500,292,219,5228,0
1503,5740,1500,292,219,5229,0
1503,5741,1500,292,219,5230,0
1504,5742,1500,292,219,5231,0
1504,5744,1504,293,219,5232,0
1504,5745,1504,293,219,5233,0
1504,5746,1504,293,219,5234,0
1504,5747,1504,293,219,5235,0
1504,5748,1504,293,219,5236,0
1504,5749,1504,293,219,5237,0
1504,5750,1504,293,219,5238,0
1504,5751,1504,293,219,5239,0
1504,5752,1504,293,219,5240,0
1504,5753,1504,293,219,5241,0
1504,5754,1504,293,219,5242,0
1504,5755,1504,293,219,5243,0
1504,5756,1504,293,219,5244,0
1504,5757,1504,293,219,5245,0
1504,5758,1504,293,219,5246,0
1504,5759,1504,293,219,5247,0
1505,5760,1504,293,219,5248,0
1505,5761,1504,293,219,5249,0
1505,5762,1504,293,219,5250,0
1505,5763,1504,293,219,5251,0
1505,5764,1504,293,219,5252,0
1505,5765,1504,293,219,5253,0
1505,5766,1504,293,219,5254,0
1505,5767,1504,293,219,5255,0
1505,5768,1504,293,219,5256,0
1505,5771,1505,295,219,5257,0
1505,5772,1505,295,219,5258,0
1505,5773,1505,295,219,5259,0
1505,5774,1505,295,219,5260,0
1505,5775,1505,295,219,5261,0
1505,5776,1505,295,219,5262,0
1505,5777,1505,295,220,5262,0
1505,5778,1505,295,220,5263,0
1505,5779,1505,295,220,5264,0
1505,5780,1505,295,221,5264,0
1505,5781,1505,295,221,5265,0
1505,5782,1505,295,221,5266,0
1505,5784,1505,296,221,5267,0
1505,5785,1505,296,221,5268,0
1505,5787,1505,297,221,5269,0
1505,5788,1505,297,221,5270,0
1505,5789,1505,297,221,5271,0
1505,5790,1505,297,221,5272,0
1505,5791,1505,297,221,5273,0
1505,5792,1505,297,221,5274,0
1505,5793,1505,297,222,5274,0
1505,5795,1505,298,222,5275,0
1505,5796,1505,298,222,5276,0
1505,5797,1505,298,222,5277,0
1505,5798,1505,298,222,5278,0
1505,5799,1505,298,222,5279,0
1505,5800,1505,298,222,5280,0
1505,5801,1505,298,222,5281,0
1505,5802,1505,298,222,5282,0
1505,5803,1505,298,223,5282,0
1505,5804,1505,298,223,5283,0
1505,5805,1505,298,223,5284,0
1505,5806,1505,298,223,5285,0
1505,5807,1505,298,223,5286,0
1505,5808,1505,298,223,5287,0
1505,5809,1505,298,223,5288,0
1505,5810,1505,298,223,5289,0
1505,5811,1505,298,223,5290,0
1505,5812,1505,298,223,5291,0
1505,5813,1505,298,224,5291,0
1505,5814,1505,298,224,5292,0
1505,5816,1505,299,224,5293,0
1506,5819,1505,301,224,5294,0
1506,5821,1506,302,224,5295,0
1506,5822,1506,302,224,5296,0
