Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
585,2115,584,77,60,1978,0
585,2116,584,77,60,1979,0
585,2117,584,77,60,1980,0
585,2118,584,77,60,1981,0
585,2119,584,77,60,1982,0
585,2120,584,77,60,1983,0
585,2121,584,77,60,1984,0
585,2122,584,77,60,1985,0
585,2123,584,77,60,1986,0
585,2124,584,77,60,1987,0
585,2125,584,77,60,1988,0
585,2126,584,77,60,1989,0
585,2127,584,77,60,1990,0
585,2128,584,77,61,1990,0
585,2129,584,77,61,1991,0
585,2130,584,77,61,1992,0
585,2131,584,77,61,1993,0
585,2132,584,77,61,1994,0
585,2133,584,77,61,1995,0
585,2134,584,77,61,1996,0
585,2135,584,77,61,1997,0
585,2136,584,77,61,1998,0
585,2137,584,77,61,1999,0
585,2138,584,77,61,2000,0
586,2139,584,77,61,2001,0
586,2140,584,77,61,2002,0
586,2141,584,77,61,2003,0
586,2143,586,78,61,2004,0
586,2144,586,78,61,2005,0
586,2145,586,78,61,2006,0
586,2146,586,78,61,2007,0
586,2147,586,78,61,2008,0
586,2148,586,78,61,2009,0
586,2149,586,78,61,2010,0
586,2150,586,78,61,2011,0
586,2151,586,78,61,2012,0
586,2152,586,78,61,2013,0
586,2153,586,78,61,2014,0
586,2154,586,78,61,2015,0
586,2155,586,78,61,2016,0
586,2156,586,78,61,2017,0
586,2157,586,78,61,2018,0
586,2158,586,78,61,2019,0
586,2159,586,78,61,2020,0
586,2160,586,78,61,2021,0
586,2161,586,78,61,2022,0
586,2162,586,78,61,2023,0
586,2163,586,78,61,2024,0
586,2164,586,78,61,2025,0
586,2165,586,78,61,2026,0
586,2166,586,78,61,2027,0
586,2167,586,78,61,2028,0
586,2168,586,78,61,2029,0
586,2169,586,78,61,2030,0
586,2170,586,78,61,2031,0
586,2171,586,78,61,2032,0
586,2172,586,78,61,2033,0
586,2173,586,78,61,2034,0
586,2174,586,78,61,2035,0
586,2175,586,78,61,2036,0
586,2176,586,78,61,2037,0
586,2177,586,78,61,2038,0
586,2178,586,78,61,2039,0
586,2179,586,78,61,2040,0
586,2180,586,78,61,2041,0
586,2181,586,78,61,2042,0
586,2182,586,78,61,2043,0
587,2183,586,78,61,2044,0
587,2184,586,78,61,2045,0
587,2185,586,78,61,2046,0
587,2186,586,78,61,2047,0
587,2187,586,78,61,2048,0
587,2188,586,78,61,2049,0
587,2189,586,78,61,2050,0
587,2190,586,78,61,2051,0
587,2191,586,78,61,2052,0
587,2192,586,78,61,2053,0
587,2193,586,78,61,2054,0
587,2194,586,78,61,2055,0
587,2195,586,78,61,2056,0
587,2196,586,78,61,2057,0
587,2197,586,78,61,2058,0
587,2198,586,78,61,2059,0
587,2199,586,78,61,2060,0
587,2200,586,78,61,2061,0
587,2201,586,78,61,2062,0
587,2202,586,78,61,2063,0
587,2203,586,78,61,2064,0
587,2204,586,78,61,2065,0
587,2205,586,78,61,2066,0
587,2206,586,78,61,2067,0
587,2207,586,78,61,2068,0
587,2208,586,78,61,2069,0
587,2209,586,78,61,2070,0
587,2210,586,78,61,2071,0
587,2211,586,78,61,2072,0
587,2212,586,78,61,2073,0
587,2213,586,78,61,2074,0
587,2214,586,78,61,2075,0
588,2215,586,78,61,2076,0
588,2216,586,78,61,2077,0
588,2217,586,78,61,2078,0
605,2218,586,78,61,2079,0
605,2219,586,78,61,2080,0
605,2220,586,78,61,2081,0
605,2221,586,78,61,2082,0
605,2222,586,78,61,2083,0
605,2223,586,78,61,2084,0
605,2224,586,78,61,2085,0
605,2225,586,78,61,2086,0
605,2226,586,78,61,2087,0
605,2227,586,78,61,2088,0
605,2228,586,78,61,2089,0
605,2229,586,78,61,2090,0
605,2230,586,78,61,2091,0
605,2231,586,78,62,2091,0
605,2232,586,78,62,2092,0
605,2233,586,78,63,2092,0
605,2234,586,78,63,2093,0
605,2235,586,78,63,2094,0
605,2236,586,78,63,2095,0
605,2237,586,78,63,2096,0
605,2238,586,78,63,2097,0
605,2239,586,78,63,2098,0
606,2240,586,78,63,2099,0
606,2241,586,78,63,2100,0
606,2242,586,78,63,2101,0
606,2244,606,79,63,2102,0
606,2245,606,79,63,2103,0
606,2246,606,79,63,2104,0
606,2248,606,80,63,2105,0
606,2249,606,80,63,2106,0
606,2250,606,80,63,2107,0
606,2251,606,80,63,2108,0
606,2252,606,80,63,2109,0
606,2253,606,80,63,2110,0
606,2254,606,80,63,2111,0
606,2255,606,80,63,2112,0
606,2256,606,80,63,2113,0
606,2257,606,80,64,2113,0
606,2258,606,80,65,2113,0
606,2259,606,80,66,2113,0
606,2260,606,80,66,2114,0
606,2261,606,80,66,2115,0
606,2262,606,80,67,2115,0
606,2263,606,80,67,2116,0
606,2264,606,80,67,2117,0
606,2265,606,80,68,2117,0
606,2266,606,80,68,2118,0
606,2267,606,80,68,2119,0
606,2268,606,80,68,2120,0
606,2270,606,81,68,2121,0
606,2272,606,82,68,2122,0
606,2273,606,82,68,2123,0
606,2275,606,83,68,2124,0
606,2276,606,83,68,2125,0
606,2277,606,83,68,2126,0
606,2279,606,84,68,2127,0
606,2281,606,85,68,2128,0
606,2283,606,86,68,2129,0
606,2284,606,86,68,2130,0
606,2285,606,86,68,2131,0
606,2286,606,86,68,2132,0
607,2287,606,86,68,2133,0
622,2288,606,86,68,2134,0
622,2289,606,86,68,2135,0
622,2290,606,86,68,2136,0
622,2291,606,86,68,2137,0
622,2292,606,86,68,2138,0
622,2293,606,86,68,2139,0
622,2294,606,86,68,2140,0
622,2295,606,86,68,2141,0
622,2296,606,86,68,2142,0
622,2297,606,86,68,2143,0
622,2298,606,86,68,2144,0
622,2299,606,86,68,2145,0
622,2300,606,86,68,2146,0
622,2301,606,86,68,2147,0
622,2302,606,86,68,2148,0
622,2303,606,86,68,2149,0
622,2304,606,86,69,2149,0
622,2305,606,86,69,2150,0
623,2306,606,86,69,2151,0
623,2307,606,86,69,2152,0
623,2308,606,86,69,2153,0
623,2309,606,86,69,2154,0
623,2310,606,86,69,2155,0
623,2311,606,86,69,2156,0
623,2312,606,86,70,2156,0
623,2313,606,86,70,2157,0
623,2314,606,86,70,2158,0
623,2316,623,87,70,2159,0
623,2317,623,87,70,2160,0
623,2318,623,87,70,2161,0
623,2319,623,87,70,2162,0
623,2320,623,87,70,2163,0
623,2322,623,88,70,2164,0
623,2323,623,88,70,2165,0
623,2324,623,88,70,2166,0
623,2325,623,88,70,2167,0
623,2326,623,88,70,2168,0
623,2327,623,88,70,2169,0
623,2328,623,88,70,2170,0
623,2329,623,88,70,2171,0
623,2330,623,88,70,2172,0
623,2331,623,88,70,2173,0
623,2332,623,88,70,2174,0
623,2333,623,88,70,2175,0
623,2334,623,88,70,2176,0
623,2335,623,88,70,2177,0
623,2336,623,88,70,2178,0
623,2337,623,88,70,2179,0
623,2338,623,88,70,2180,0
623,2339,623,88,71,2180,0
623,2340,623,88,71,2181,0
623,2341,623,88,71,2182,0
623,2342,623,88,71,2183,0
624,2343,623,88,72,2183,0
624,2344,623,88,72,2184,0
624,2345,623,88,72,2185,0
624,2346,623,88,72,2186,0
624,2347,623,88,72,2187,0
624,2348,623,88,72,2188,0
624,2349,623,88,72,2189,0
624,2350,623,88,73,2189,0
624,2351,623,88,73,2190,0
624,2352,623,88,73,2191,0
624,2353,623,88,73,2192,0
624,2354,623,88,73,2193,0
624,2355,623,88,73,2194,0
624,2357,624,89,73,2195,0
624,2359,624,90,73,2196,0
624,2360,624,90,73,2197,0
624,2361,624,90,73,2198,0
624,2363,624,91,73,2199,0
624,2364,624,91,73,2200,0
624,2365,624,91,73,2201,0
624,2366,624,91,73,2202,0
624,2367,624,91,74,2202,0
624,2368,624,91,74,2203,0
624,2369,624,91,74,2204,0
624,2370,624,91,74,2205,0
624,2371,624,91,74,2206,0
625,2372,624,91,74,2207,0
625,2373,624,91,74,2208,0
625,2374,624,91,74,2209,0
625,2375,624,91,74,2210,0
625,2376,624,91,74,2211,0
625,2377,624,91,74,2212,0
625,2378,624,91,74,2213,0
625,2379,624,91,74,2214,0
625,2380,624,91,74,2215,0
625,2381,624,91,74,2216,0
625,2382,624,91,74,2217,0
625,2383,624,91,74,2218,0
625,2384,624,91,74,2219,0
625,2385,624,91,74,2220,0
625,2386,624,91,74,2221,0
625,2387,624,91,74,2222,0
625,2388,624,91,74,2223,0
625,2389,624,91,74,2224,0
625,2390,624,91,74,2225,0
625,2391,624,91,74,2226,0
625,2392,624,91,74,2227,0
625,2393,624,91,74,2228,0
625,2394,624,91,74,2229,0
625,2395,624,91,74,2230,0
625,2396,624,91,74,2231,0
625,2397,624,91,74,2232,0
625,2398,624,91,74,2233,0
625,2400,625,92,74,2234,0
625,2401,625,92,74,2235,0
625,2402,625,92,74,2236,0
625,2403,625,92,74,2237,0
625,2404,625,92,74,2238,0
625,2405,625,92,74,2239,0
625,2406,625,92,74,2240,0
625,2407,625,92,74,2241,0
625,2408,625,92,74,2242,0
625,2409,625,92,74,2243,0
625,2410,625,92,74,2244,0
625,2411,625,92,74,2245,0
625,2412,625,92,74,2246,0
625,2413,625,92,74,2247,0
625,2414,625,92,74,2248,0
625,2415,625,92,75,2248,0
625,2416,625,92,75,2249,0
625,2417,625,92,75,2250,0
626,2418,625,92,75,2251,0
626,2419,625,92,76,2251,0
626,2420,625,92,76,2252,0
626,2421,625,92,76,2253,0
626,2422,625,92,76,2254,0
626,2423,625,92,76,2255,0
626,2424,625,92,76,2256,0
626,2425,625,92,76,2257,0
626,2426,625,92,76,2258,0
626,2427,625,92,76,2259,0
626,2428,625,92,76,2260,0
626,2429,625,92,76,2261,0
626,2430,625,92,76,2262,0
626,2431,625,92,76,2263,0
626,2432,625,92,76,2264,0
626,2433,625,92,76,2265,0
626,2434,625,92,76,2266,0
626,2435,625,92,76,2267,0
626,2436,625,92,76,2268,0
626,2437,625,92,76,2269,0
626,2438,625,92,76,2270,0
626,2439,625,92,76,2271,0
626,2440,625,92,76,2272,0
626,2441,625,92,76,2273,0
626,2442,625,92,76,2274,0
626,2443,625,92,76,2275,0
626,2444,625,92,76,2276,0
626,2445,625,92,76,2277,0
626,2447,626,93,76,2278,0
626,2448,626,93,76,2279,0
626,2449,626,93,76,2280,0
626,2450,626,93,76,2281,0
626,2452,626,94,76,2282,0
626,2453,626,94,76,2283,0
626,2454,626,94,76,2284,0
626,2455,626,94,76,2285,0
626,2456,626,94,76,2286,0
626,2457,626,94,76,2287,0
626,2458,626,94,76,2288,0
626,2459,626,94,76,2289,0
626,2460,626,94,76,2290,0
626,2461,626,94,76,2291,0
626,2462,626,94,76,2292,0
626,2463,626,94,76,2293,0
649,2464,626,94,76,2294,0
649,2465,626,94,76,2295,0
649,2466,626,94,76,2296,0
684,2467,626,94,76,2297,0
684,2468,626,94,76,2298,0
684,2469,626,94,76,2299,0
684,2470,626,94,76,2300,0
684,2471,626,94,76,2301,0
684,2472,626,94,76,2302,0
684,2473,626,94,76,2303,0
684,2474,626,94,76,2304,0
684,2475,626,94,76,2305,0
684,2476,626,94,76,2306,0
684,2477,626,94,76,2307,0
685,2478,626,94,76,2308,0
685,2479,626,94,76,2309,0
685,2480,626,94,76,2310,0
685,2481,626,94,76,2311,0
685,2482,626,94,76,2312,0
685,2483,626,94,76,2313,0
685,2484,626,94,76,2314,0
685,2485,626,94,76,2315,0
685,2486,626,94,76,2316,0
685,2487,626,94,76,2317,0
685,2488,626,94,76,2318,0
685,2489,626,94,76,2319,0
685,2490,626,94,76,2320,0
685,2491,626,94,76,2321,0
685,2492,626,94,76,2322,0
686,2493,626,94,76,2323,0
686,2494,626,94,76,2324,0
686,2495,626,94,76,2325,0
686,2496,626,94,76,2326,0
686,2497,626,94,76,2327,0
686,2498,626,94,76,2328,0
686,2499,626,94,76,2329,0
686,2500,626,94,76,2330,0
686,2501,626,94,76,2331,0
686,2502,626,94,76,2332,0
686,2503,626,94,76,2333,0
686,2504,626,94,76,2334,0
686,2505,626,94,76,2335,0
686,2506,626,94,76,2336,0
686,2507,626,94,76,2337,0
686,2508,626,94,76,2338,0
686,2509,626,94,76,2339,0
686,2510,626,94,76,2340,0
686,2511,626,94,76,2341,0
686,2512,626,94,76,2342,0
686,2513,626,94,76,2343,0
687,2514,626,94,76,2344,0
687,2515,626,94,76,2345,0
687,2516,626,94,76,2346,0
687,2517,626,94,76,2347,0
687,2518,626,94,76,2348,0
687,2519,626,94,76,2349,0
687,2520,626,94,76,2350,0
687,2521,626,94,76,2351,0
687,2522,626,94,76,2352,0
687,2523,626,94,76,2353,0
687,2524,626,94,76,2354,0
687,2525,626,94,76,2355,0
687,2526,626,94,76,2356,0
687,2527,626,94,76,2357,0
687,2528,626,94,76,2358,0
687,2529,626,94,76,2359,0
687,2530,626,94,76,2360,0
687,2531,626,94,76,2361,0
687,2532,626,94,76,2362,0
687,2533,626,94,76,2363,0
687,2534,626,94,76,2364,0
687,2535,626,94,76,2365,0
687,2536,626,94,76,2366,0
687,2537,626,94,76,2367,0
687,2538,626,94,76,2368,0
687,2539,626,94,76,2369,0
687,2540,626,94,76,2370,0
687,2541,626,94,76,2371,0
687,2542,626,94,76,2372,0
687,2543,626,94,76,2373,0
687,2544,626,94,76,2374,0
687,2545,626,94,76,2375,0
687,2546,626,94,76,2376,0
687,2547,626,94,76,2377,0
687,2548,626,94,76,2378,0
687,2549,626,94,76,2379,0
687,2550,626,94,76,2380,0
687,2551,626,94,76,2381,0
687,2552,626,94,76,2382,0
687,2553,626,94,76,2383,0
688,2554,626,94,76,2384,0
688,2555,626,94,76,2385,0
688,2556,626,94,76,2386,0
688,2557,626,94,76,2387,0
688,2558,626,94,76,2388,0
688,2559,626,94,76,2389,0
688,2560,626,94,76,2390,0
688,2561,626,94,76,2391,0
688,2562,626,94,76,2392,0
688,2563,626,94,76,2393,0
688,2564,626,94,76,2394,0
688,2565,626,94,76,2395,0
688,2566,626,94,76,2396,0
688,2567,626,94,76,2397,0
688,2568,626,94,76,2398,0
688,2569,626,94,76,2399,0
688,2570,626,94,76,2400,0
688,2571,626,94,76,2401,0
688,2572,626,94,76,2402,0
689,2573,626,94,76,2403,0
689,2574,626,94,76,2404,0
689,2575,626,94,76,2405,0
689,2576,626,94,76,2406,0
689,2577,626,94,76,2407,0
689,2578,626,94,76,2408,0
689,2579,626,94,76,2409,0
689,2580,626,94,76,2410,0
689,2581,626,94,76,2411,0
689,2582,626,94,76,2412,0
689,2583,626,94,76,2413,0
689,2584,626,94,76,2414,0
689,2585,626,94,76,2415,0
689,2586,626,94,76,2416,0
689,2587,626,94,76,2417,0
689,2588,626,94,76,2418,0
689,2589,626,94,76,2419,0
689,2590,626,94,76,2420,0
689,2591,626,94,76,2421,0
689,2592,626,94,76,2422,0
689,2593,626,94,76,2423,0
689,2594,626,94,76,2424,0
689,2595,626,94,76,2425,0
689,2596,626,94,76,2426,0
689,2597,626,94,76,2427,0
689,2598,626,94,76,2428,0
689,2599,626,94,76,2429,0
689,2600,626,94,76,2430,0
689,2601,626,94,76,2431,0
689,2602,626,94,76,2432,0
689,2603,626,94,76,2433,0
689,2604,626,94,76,2434,0
706,2605,626,94,76,2435,0
706,2606,626,94,76,2436,0
706,2607,626,94,76,2437,0
706,2608,626,94,77,2437,0
706,2609,626,94,77,2438,0
706,2610,626,94,77,2439,0
706,2611,626,94,77,2440,0
706,2612,626,94,77,2441,0
706,2613,626,94,77,2442,0
706,2614,626,94,77,2443,0
706,2615,626,94,78,2443,0
706,2616,626,94,78,2444,0
706,2617,626,94,78,2445,0
706,2618,626,94,78,2446,0
706,2620,706,95,78,2447,0
706,2621,706,95,78,2448,0
707,2622,706,95,78,2449,0
707,2623,706,95,78,2450,0
707,2624,706,95,78,2451,0
707,2626,707,96,78,2452,0
707,2627,707,96,78,2453,0
707,2628,707,96,78,2454,0
707,2629,707,96,78,2455,0
707,2630,707,96,78,2456,0
707,2631,707,96,78,2457,0
707,2632,707,96,78,2458,0
707,2633,707,96,78,2459,0
707,2634,707,96,78,2460,0
707,2635,707,96,78,2461,0
707,2636,707,96,78,2462,0
707,2637,707,96,78,2463,0
707,2638,707,96,78,2464,0
707,2639,707,96,78,2465,0
707,2640,707,96,78,2466,0
707,2641,707,96,79,2466,0
707,2643,707,97,79,2467,0
707,2644,707,97,80,2467,0
707,2646,707,98,80,2468,0
707,2647,707,98,80,2469,0
707,2648,707,98,81,2469,0
707,2649,707,98,81,2470,0
707,2650,707,98,81,2471,0
707,2651,707,98,81,2472,0
707,2652,707,98,81,2473,0
707,2653,707,98,81,2474,0
708,2655,707,99,81,2475,0
708,2656,707,99,81,2476,0
708,2658,708,100,81,2477,0
708,2660,708,101,81,2478,0
708,2661,708,101,81,2479,0
708,2662,708,101,81,2480,0
708,2664,708,102,81,2481,0
708,2665,708,102,81,2482,0
708,2666,708,102,81,2483,0
708,2667,708,102,81,2484,0
708,2668,708,102,81,2485,0
726,2669,708,102,81,2486,0
726,2670,708,102,81,2487,0
726,2671,708,102,81,2488,0
726,2672,708,102,82,2488,0
726,2673,708,102,82,2489,0
726,2674,708,102,82,2490,0
726,2675,708,102,82,2491,0
726,2676,708,102,82,2492,0
726,2677,708,102,82,2493,0
726,2678,708,102,82,2494,0
726,2679,708,102,82,2495,0
726,2681,726,103,83,2495,0
726,2682,726,103,83,2496,0
726,2683,726,103,83,2497,0
726,2684,726,103,83,2498,0
726,2685,726,103,83,2499,0
726,2687,726,104,83,2500,0
726,2688,726,104,83,2501,0
726,2689,726,104,83,2502,0
726,2690,726,104,83,2503,0
726,2691,726,104,83,2504,0
726,2692,726,104,83,2505,0
726,2693,726,104,83,2506,0
726,2694,726,104,83,2507,0
726,2695,726,104,83,2508,0
726,2696,726,104,83,2509,0
726,2697,726,104,83,2510,0
726,2698,726,104,83,2511,0
726,2699,726,104,83,2512,0
726,2700,726,104,83,2513,0
726,2701,726,104,83,2514,0
726,2702,726,104,83,2515,0
726,2703,726,104,83,2516,0
726,2704,726,104,83,2517,0
726,2705,726,104,83,2518,0
726,2706,726,104,83,2519,0
726,2707,726,104,83,2520,0
726,2708,726,104,83,2521,0
726,2709,726,104,83,2522,0
726,2710,726,104,83,2523,0
726,2711,726,104,83,2524,0
726,2712,726,104,83,2525,0
726,2713,726,104,83,2526,0
726,2715,726,105,83,2527,0
727,2716,726,105,83,2528,0
727,2717,726,105,83,2529,0
727,2718,726,105,83,2530,0
727,2719,726,105,83,2531,0
727,2720,726,105,83,2532,0
727,2721,726,105,83,2533,0
727,2722,726,105,83,2534,0
727,2723,726,105,83,2535,0
727,2724,726,105,83,2536,0
727,2725,726,105,83,2537,0
727,2726,726,105,83,2538,0
727,2727,726,105,83,2539,0
727,2728,726,105,83,2540,0
727,2729,726,105,83,2541,0
727,2730,726,105,83,2542,0
727,2731,726,105,83,2543,0
727,2732,726,105,83,2544,0
727,2733,726,105,83,2545,0
727,2734,726,105,83,2546,0
727,2735,726,105,83,2547,0
727,2736,726,105,83,2548,0
728,2737,726,105,83,2549,0
728,2738,726,105,83,2550,0
728,2739,726,105,83,2551,0
728,2740,726,105,83,2552,0
728,2741,726,105,84,2552,0
728,2742,726,105,84,2553,0
728,2743,726,105,84,2554,0
728,2744,726,105,84,2555,0
728,2745,726,105,84,2556,0
728,2746,726,105,84,2557,0
728,2747,726,105,84,2558,0
728,2749,728,106,84,2559,0
728,2750,728,106,84,2560,0
728,2751,728,106,84,2561,0
728,2752,728,106,84,2562,0
728,2753,728,106,84,2563,0
728,2754,728,106,84,2564,0
728,2755,728,106,84,2565,0
728,2756,728,106,84,2566,0
728,2757,728,106,84,2567,0
728,2758,728,106,84,2568,0
728,2759,728,106,84,2569,0
728,2760,728,106,84,2570,0
728,2762,728,107,84,2571,0
728,2763,728,107,84,2572,0
728,2764,728,107,84,2573,0
728,2765,728,107,84,2574,0
728,2766,728,107,84,2575,0
728,2768,728,108,84,2576,0
728,2769,728,108,84,2577,0
728,2770,728,108,84,2578,0
728,2771,728,108,85,2578,0
728,2773,728,109,85,2579,0
728,2774,728,109,85,2580,0
728,2775,728,109,86,2580,0
728,2776,728,109,86,2581,0
728,2777,728,109,86,2582,0
728,2778,728,109,86,2583,0
728,2779,728,109,86,2584,0
728,2781,728,110,86,2585,0
728,2782,728,110,86,2586,0
728,2783,728,110,86,2587,0
728,2784,728,110,86,2588,0
728,2785,728,110,86,2589,0
728,2786,728,110,86,2590,0
728,2787,728,110,87,2590,0
728,2788,728,110,87,2591,0
728,2789,728,110,87,2592,0
728,2790,728,110,87,2593,0
728,2791,728,110,88,2593,0
728,2792,728,110,88,2594,0
728,2793,728,110,88,2595,0
728,2794,728,110,88,2596,0
728,2795,728,110,88,2597,0
728,2796,728,110,88,2598,0
728,2797,728,110,88,2599,0
728,2798,728,110,88,2600,0
729,2799,728,110,89,2600,0
729,2800,728,110,89,2601,0
729,2801,728,110,89,2602,0
729,2802,728,110,89,2603,0
729,2805,729,112,89,2604,0
729,2806,729,112,89,2605,0
729,2808,729,113,89,2606,0
729,2809,729,113,89,2607,0
729,2810,729,113,89,2608,0
729,2811,729,113,89,2609,0
729,2812,729,113,89,2610,0
729,2813,729,113,89,2611,0
729,2814,729,113,89,2612,0
729,2815,729,113,89,2613,0
729,2816,729,113,89,2614,0
729,2817,729,113,89,2615,0
729,2818,729,113,89,2616,0
729,2819,729,113,89,2617,0
729,2820,729,113,89,2618,0
729,2821,729,113,89,2619,0
729,2822,729,113,89,2620,0
729,2823,729,113,89,2621,0
729,2826,729,115,89,2622,0
729,2828,729,116,89,2623,0
730,2829,729,116,90,2623,0
730,2830,729,116,90,2624,0
730,2832,730,117,90,2625,0
730,2833,730,117,90,2626,0
730,2834,730,117,91,2626,0
730,2835,730,117,91,2627,0
730,2836,730,117,91,2628,0
730,2837,730,117,91,2629,0
730,2838,730,117,91,2630,0
730,2839,730,117,91,2631,0
730,2840,730,117,91,2632,0
730,2841,730,117,91,2633,0
730,2842,730,117,91,2634,0
730,2843,730,117,91,2635,0
730,2844,730,117,91,2636,0
730,2845,730,117,91,2637,0
730,2846,730,117,91,2638,0
730,2847,730,117,91,2639,0
730,2848,730,117,91,2640,0
730,2849,730,117,92,2640,0
730,2850,730,117,92,2641,0
730,2851,730,117,92,2642,0
730,2852,730,117,92,2643,0
730,2853,730,117,92,2644,0
730,2854,730,117,92,2645,0
730,2855,730,117,92,2646,0
730,2857,730,118,92,2647,0
750,2859,730,119,92,2648,0
750,2860,730,119,92,2649,0
750,2861,730,119,92,2650,0
785,2862,730,119,92,2651,0
785,2863,730,119,92,2652,0
785,2864,730,119,92,2653,0
785,2865,730,119,92,2654,0
785,2866,730,119,92,2655,0
785,2867,730,119,92,2656,0
785,2868,730,119,92,2657,0
785,2869,730,119,92,2658,0
785,2870,730,119,92,2659,0
785,2871,730,119,92,2660,0
785,2872,730,119,92,2661,0
785,2873,730,119,92,2662,0
785,2874,730,119,92,2663,0
786,2875,730,119,92,2664,0
786,2876,730,119,92,2665,0
786,2877,730,119,93,2665,0
786,2878,730,119,93,2666,0
786,2879,730,119,93,2667,0
786,2880,730,119,93,2668,0
786,2881,730,119,93,2669,0
786,2882,730,119,93,2670,0
786,2883,730,119,93,2671,0
786,2884,730,119,93,2672,0
786,2886,786,120,93,2673,0
786,2887,786,120,93,2674,0
786,2888,786,120,93,2675,0
786,2889,786,120,93,2676,0
787,2890,786,120,93,2677,0
787,2891,786,120,94,2677,0
787,2892,786,120,94,2678,0
787,2893,786,120,94,2679,0
787,2894,786,120,94,2680,0
787,2895,786,120,94,2681,0
787,2896,786,120,94,2682,0
787,2897,786,120,94,2683,0
787,2898,786,120,94,2684,0
787,2899,786,120,94,2685,0
787,2900,786,120,94,2686,0
787,2901,786,120,94,2687,0
787,2902,786,120,94,2688,0
787,2904,787,121,94,2689,0
787,2905,787,121,94,2690,0
787,2906,787,121,94,2691,0
787,2907,787,121,94,2692,0
787,2908,787,121,94,2693,0
787,2909,787,121,94,2694,0
787,2910,787,121,94,2695,0
787,2911,787,121,94,2696,0
787,2912,787,121,94,2697,0
787,2913,787,121,94,2698,0
787,2914,787,121,94,2699,0
787,2915,787,121,94,2700,0
787,2916,787,121,94,2701,0
787,2917,787,121,94,2702,0
787,2918,787,121,94,2703,0
787,2919,787,121,94,2704,0
787,2920,787,121,94,2705,0
787,2921,787,121,94,2706,0
787,2922,787,121,94,2707,0
787,2923,787,121,94,2708,0
787,2924,787,121,94,2709,0
788,2925,787,121,94,2710,0
788,2926,787,121,94,2711,0
788,2927,787,121,94,2712,0
788,2928,787,121,94,2713,0
788,2929,787,121,94,2714,0
788,2930,787,121,94,2715,0
788,2931,787,121,94,2716,0
788,2932,787,121,94,2717,0
788,2933,787,121,94,2718,0
788,2934,787,121,94,2719,0
788,2935,787,121,94,2720,0
788,2936,787,121,94,2721,0
788,2937,787,121,94,2722,0
788,2938,787,121,94,2723,0
788,2939,787,121,94,2724,0
788,2940,787,121,94,2725,0
788,2941,787,121,94,2726,0
788,2942,787,121,94,2727,0
788,2943,787,121,94,2728,0
788,2944,787,121,94,2729,0
788,2945,787,121,95,2729,0
788,2946,787,121,95,2730,0
788,2947,787,121,95,2731,0
788,2948,787,121,95,2732,0
788,2949,787,121,95,2733,0
788,2950,787,121,95,2734,0
789,2952,788,122,95,2735,0
789,2953,788,122,95,2736,0
789,2954,788,122,95,2737,0
789,2955,788,122,95,2738,0
789,2956,788,122,95,2739,0
789,2957,788,122,95,2740,0
789,2958,788,122,95,2741,0
789,2959,788,122,95,2742,0
789,2960,788,122,95,2743,0
789,2961,788,122,95,2744,0
789,2962,788,122,95,2745,0
789,2963,788,122,96,2745,0
789,2964,788,122,96,2746,0
789,2965,788,122,96,2747,0
790,2966,788,122,96,2748,0
790,2967,788,122,96,2749,0
790,2968,788,122,96,2750,0
790,2969,788,122,96,2751,0
790,2970,788,122,96,2752,0
790,2971,788,122,96,2753,0
790,2972,788,122,96,2754,0
790,2973,788,122,96,2755,0
790,2975,790,123,96,2756,0
790,2976,790,123,96,2757,0
790,2977,790,123,96,2758,0
790,2978,790,123,96,2759,0
790,2979,790,123,97,2759,0
790,2980,790,123,97,2760,0
790,2981,790,123,97,2761,0
790,2982,790,123,97,2762,0
790,2983,790,123,97,2763,0
790,2985,790,124,97,2764,0
790,2986,790,124,97,2765,0
790,2987,790,124,97,2766,0
790,2988,790,124,97,2767,0
790,2989,790,124,97,2768,0
790,2990,790,124,97,2769,0
790,2991,790,124,97,2770,0
790,2992,790,124,97,2771,0
790,2993,790,124,98,2771,0
790,2994,790,124,98,2772,0
790,2995,790,124,98,2773,0
790,2996,790,124,98,2774,0
790,2997,790,124,98,2775,0
791,2998,790,124,98,2776,0
791,2999,790,124,98,2777,0
791,3000,790,124,98,2778,0
791,3001,790,124,98,2779,0
791,3002,790,124,98,2780,0
791,3003,790,124,98,2781,0
791,3005,791,125,98,2782,0
791,3006,791,125,98,2783,0
791,3007,791,125,98,2784,0
791,3008,791,125,98,2785,0
791,3009,791,125,98,2786,0
807,3010,791,125,98,2787,0
807,3011,791,125,98,2788,0
807,3012,791,125,98,2789,0
807,3013,791,125,98,2790,0
807,3014,791,125,98,2791,0
807,3015,791,125,98,2792,0
807,3016,791,125,98,2793,0
807,3017,791,125,98,2794,0
807,3018,791,125,98,2795,0
807,3019,791,125,98,2796,0
807,3020,791,125,98,2797,0
807,3021,791,125,98,2798,0
807,3022,791,125,98,2799,0
807,3023,791,125,98,2800,0
807,3024,791,125,98,2801,0
807,3025,791,125,98,2802,0
807,3026,791,125,99,2802,0
807,3027,791,125,99,2803,0
807,3028,791,125,99,2804,0
807,3029,791,125,99,2805,0
807,3030,791,125,99,2806,0
807,3031,791,125,99,2807,0
807,3032,791,125,99,2808,0
807,3033,791,125,99,2809,0
807,3034,791,125,99,2810,0
