Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
701,2639,700,95,73,2471,0
701,2640,700,95,73,2472,0
701,2641,700,95,73,2473,0
701,2642,700,95,73,2474,0
701,2643,700,95,73,2475,0
701,2644,700,95,73,2476,0
701,2645,700,95,73,2477,0
701,2646,700,95,73,2478,0
701,2647,700,95,73,2479,0
701,2648,700,95,73,2480,0
701,2649,700,95,73,2481,0
701,2651,701,96,73,2482,0
701,2652,701,96,73,2483,0
701,2653,701,96,73,2484,0
701,2654,701,96,73,2485,0
701,2655,701,96,73,2486,0
701,2656,701,96,73,2487,0
701,2658,701,97,73,2488,0
701,2659,701,97,74,2488,0
701,2660,701,97,74,2489,0
701,2663,701,99,74,2490,0
701,2664,701,99,74,2491,0
701,2665,701,99,74,2492,0
701,2666,701,99,74,2493,0
736,2667,701,99,74,2494,0
736,2668,701,99,74,2495,0
736,2669,701,99,74,2496,0
736,2670,701,99,74,2497,0
736,2671,701,99,74,2498,0
736,2672,701,99,74,2499,0
736,2673,701,99,74,2500,0
736,2674,701,99,74,2501,0
736,2675,701,99,74,2502,0
736,2676,701,99,74,2503,0
737,2677,701,99,75,2503,0
737,2678,701,99,75,2504,0
737,2679,701,99,75,2505,0
737,2680,701,99,75,2506,0
737,2681,701,99,75,2507,0
737,2682,701,99,75,2508,0
737,2683,701,99,75,2509,0
737,2684,701,99,75,2510,0
737,2685,701,99,76,2510,0
737,2686,701,99,76,2511,0
737,2687,701,99,76,2512,0
737,2688,701,99,76,2513,0
737,2689,701,99,76,2514,0
737,2690,701,99,76,2515,0
737,2691,701,99,76,2516,0
737,2693,737,100,76,2517,0
775,2695,737,101,76,2518,0
775,2696,737,101,76,2519,0
775,2697,737,101,76,2520,0
775,2698,737,101,76,2521,0
775,2699,737,101,76,2522,0
775,2700,737,101,76,2523,0
775,2701,737,101,76,2524,0
775,2702,737,101,76,2525,0
775,2703,737,101,76,2526,0
775,2704,737,101,76,2527,0
775,2705,737,101,76,2528,0
778,2706,737,101,76,2529,0
778,2707,737,101,76,2530,0
778,2708,737,101,76,2531,0
778,2709,737,101,76,2532,0
778,2710,737,101,76,2533,0
778,2711,737,101,76,2534,0
778,2712,737,101,76,2535,0
778,2713,737,101,76,2536,0
778,2714,737,101,76,2537,0
778,2715,737,101,76,2538,0
778,2716,737,101,76,2539,0
778,2717,737,101,76,2540,0
778,2718,737,101,76,2541,0
778,2719,737,101,76,2542,0
778,2720,737,101,76,2543,0
778,2721,737,101,76,2544,0
778,2722,737,101,76,2545,0
778,2723,737,101,76,2546,0
778,2724,737,101,76,2547,0
778,2725,737,101,76,2548,0
778,2726,737,101,76,2549,0
778,2727,737,101,76,2550,0
778,2728,737,101,76,2551,0
778,2729,737,101,76,2552,0
779,2730,737,101,76,2553,0
779,2731,737,101,76,2554,0
779,2732,737,101,76,2555,0
779,2733,737,101,76,2556,0
779,2734,737,101,76,2557,0
779,2735,737,101,76,2558,0
779,2736,737,101,76,2559,0
779,2737,737,101,76,2560,0
779,2738,737,101,76,2561,0
779,2739,737,101,76,2562,0
779,2740,737,101,76,2563,0
779,2741,737,101,76,2564,0
779,2742,737,101,76,2565,0
779,2743,737,101,76,2566,0
779,2744,737,101,76,2567,0
779,2746,779,102,76,2568,0
779,2747,779,102,76,2569,0
779,2748,779,102,76,2570,0
779,2749,779,102,76,2571,0
779,2750,779,102,76,2572,0
779,2751,779,102,76,2573,0
779,2752,779,102,76,2574,0
779,2753,779,102,76,2575,0
779,2754,779,102,76,2576,0
779,2755,779,102,76,2577,0
779,2756,779,102,77,2577,0
779,2757,779,102,77,2578,0
779,2758,779,102,77,2579,0
779,2759,779,102,77,2580,0
779,2760,779,102,78,2580,0
779,2761,779,102,78,2581,0
779,2762,779,102,78,2582,0
779,2763,779,102,78,2583,0
779,2764,779,102,78,2584,0
779,2766,779,103,78,2585,0
779,2767,779,103,78,2586,0
779,2768,779,103,78,2587,0
779,2769,779,103,78,2588,0
779,2770,779,103,78,2589,0
779,2771,779,103,79,2589,0
779,2772,779,103,79,2590,0
779,2773,779,103,79,2591,0
779,2774,779,103,79,2592,0
779,2775,779,103,79,2593,0
779,2776,779,103,79,2594,0
779,2777,779,103,79,2595,0
779,2778,779,103,79,2596,0
779,2779,779,103,79,2597,0
779,2780,779,103,79,2598,0
779,2781,779,103,79,2599,0
779,2782,779,103,79,2600,0
779,2783,779,103,79,2601,0
779,2784,779,103,79,2602,0
779,2785,779,103,80,2602,0
779,2786,779,103,80,2603,0
779,2787,779,103,80,2604,0
779,2788,779,103,80,2605,0
779,2789,779,103,80,2606,0
780,2790,779,103,80,2607,0
780,2791,779,103,80,2608,0
780,2792,779,103,80,2609,0
780,2793,779,103,80,2610,0
780,2794,779,103,80,2611,0
780,2795,779,103,80,2612,0
780,2796,779,103,80,2613,0
780,2797,779,103,80,2614,0
780,2798,779,103,80,2615,0
780,2799,779,103,80,2616,0
780,2800,779,103,80,2617,0
780,2801,779,103,80,2618,0
780,2802,779,103,80,2619,0
780,2803,779,103,80,2620,0
780,2804,779,103,80,2621,0
780,2805,779,103,80,2622,0
780,2807,780,104,80,2623,0
780,2808,780,104,80,2624,0
780,2809,780,104,80,2625,0
780,2810,780,104,80,2626,0
780,2811,780,104,80,2627,0
780,2812,780,104,80,2628,0
780,2813,780,104,80,2629,0
780,2814,780,104,80,2630,0
780,2815,780,104,80,2631,0
780,2816,780,104,80,2632,0
780,2817,780,104,80,2633,0
780,2818,780,104,80,2634,0
780,2819,780,104,80,2635,0
780,2820,780,104,80,2636,0
780,2821,780,104,80,2637,0
780,2822,780,104,80,2638,0
780,2823,780,104,80,2639,0
780,2824,780,104,80,2640,0
780,2825,780,104,80,2641,0
780,2826,780,104,80,2642,0
780,2828,780,105,80,2643,0
780,2829,780,105,80,2644,0
780,2831,780,106,80,2645,0
780,2833,780,107,80,2646,0
780,2834,780,107,80,2647,0
780,2835,780,107,80,2648,0
780,2836,780,107,80,2649,0
780,2837,780,107,80,2650,0
780,2838,780,107,80,2651,0
780,2839,780,107,80,2652,0
780,2840,780,107,80,2653,0
780,2841,780,107,80,2654,0
780,2842,780,107,80,2655,0
780,2843,780,107,80,2656,0
780,2844,780,107,80,2657,0
781,2845,780,107,81,2657,0
781,2846,780,107,81,2658,0
781,2847,780,107,82,2658,0
781,2848,780,107,83,2658,0
781,2849,780,107,83,2659,0
781,2850,780,107,83,2660,0
781,2851,780,107,83,2661,0
781,2852,780,107,83,2662,0
781,2853,780,107,83,2663,0
781,2854,780,107,83,2664,0
781,2855,780,107,83,2665,0
781,2856,780,107,83,2666,0
781,2857,780,107,83,2667,0
781,2858,780,107,84,2667,0
781,2859,780,107,84,2668,0
781,2860,780,107,84,2669,0
781,2861,780,107,84,2670,0
781,2862,780,107,84,2671,0
781,2863,780,107,84,2672,0
781,2864,780,107,84,2673,0
781,2865,780,107,84,2674,0
781,2866,780,107,84,2675,0
781,2867,780,107,84,2676,0
781,2868,780,107,85,2676,0
781,2869,780,107,85,2677,0
781,2870,780,107,85,2678,0
781,2871,780,107,85,2679,0
781,2872,780,107,85,2680,0
781,2874,781,108,85,2681,0
781,2875,781,108,85,2682,0
781,2876,781,108,85,2683,0
781,2877,781,108,85,2684,0
781,2878,781,108,85,2685,0
781,2879,781,108,85,2686,0
781,2880,781,108,85,2687,0
781,2881,781,108,85,2688,0
781,2882,781,108,85,2689,0
781,2883,781,108,85,2690,0
781,2884,781,108,85,2691,0
781,2885,781,108,85,2692,0
781,2886,781,108,85,2693,0
781,2887,781,108,85,2694,0
781,2888,781,108,85,2695,0
782,2890,781,109,85,2696,0
782,2893,782,111,85,2697,0
782,2894,782,111,85,2698,0
782,2896,782,112,85,2699,0
782,2897,782,112,85,2700,0
782,2898,782,112,85,2701,0
782,2899,782,112,85,2702,0
782,2900,782,112,85,2703,0
782,2901,782,112,85,2704,0
782,2902,782,112,85,2705,0
782,2903,782,112,85,2706,0
782,2905,782,113,85,2707,0
782,2906,782,113,85,2708,0
782,2907,782,113,85,2709,0
782,2908,782,113,85,2710,0
782,2909,782,113,85,2711,0
795,2910,782,113,85,2712,0
795,2911,782,113,85,2713,0
795,2912,782,113,85,2714,0
795,2913,782,113,86,2714,0
795,2914,782,113,86,2715,0
795,2915,782,113,86,2716,0
795,2916,782,113,86,2717,0
797,2919,797,115,86,2718,0
797,2920,797,115,86,2719,0
797,2921,797,115,86,2720,0
797,2922,797,115,86,2721,0
797,2923,797,115,86,2722,0
797,2924,797,115,86,2723,0
797,2925,797,115,86,2724,0
797,2926,797,115,86,2725,0
797,2927,797,115,86,2726,0
797,2928,797,115,86,2727,0
797,2929,797,115,86,2728,0
797,2930,797,115,86,2729,0
797,2931,797,115,86,2730,0
797,2932,797,115,86,2731,0
797,2933,797,115,87,2731,0
797,2934,797,115,87,2732,0
797,2935,797,115,87,2733,0
797,2936,797,115,87,2734,0
797,2937,797,115,87,2735,0
797,2938,797,115,87,2736,0
797,2939,797,115,87,2737,0
797,2940,797,115,87,2738,0
797,2941,797,115,87,2739,0
797,2942,797,115,87,2740,0
797,2943,797,115,87,2741,0
797,2944,797,115,87,2742,0
797,2945,797,115,87,2743,0
797,2946,797,115,87,2744,0
797,2947,797,115,87,2745,0
797,2948,797,115,87,2746,0
797,2949,797,115,87,2747,0
797,2950,797,115,87,2748,0
797,2951,797,115,87,2749,0
797,2952,797,115,87,2750,0
797,2953,797,115,88,2750,0
797,2954,797,115,88,2751,0
797,2955,797,115,88,2752,0
797,2956,797,115,88,2753,0
797,2957,797,115,88,2754,0
797,2958,797,115,88,2755,0
798,2959,797,115,88,2756,0
798,2960,797,115,88,2757,0
798,2961,797,115,88,2758,0
798,2962,797,115,88,2759,0
798,2963,797,115,88,2760,0
798,2964,797,115,88,2761,0
798,2965,797,115,88,2762,0
798,2966,797,115,88,2763,0
798,2967,797,115,88,2764,0
798,2968,797,115,88,2765,0
798,2969,797,115,88,2766,0
798,2970,797,115,88,2767,0
798,2971,797,115,88,2768,0
798,2972,797,115,88,2769,0
798,2973,797,115,88,2770,0
798,2974,797,115,88,2771,0
798,2975,797,115,88,2772,0
798,2976,797,115,88,2773,0
798,2977,797,115,88,2774,0
798,2978,797,115,88,2775,0
798,2979,797,115,88,2776,0
798,2980,797,115,88,2777,0
798,2981,797,115,88,2778,0
798,2982,797,115,88,2779,0
798,2983,797,115,88,2780,0
798,2984,797,115,88,2781,0
798,2985,797,115,88,2782,0
798,2986,797,115,88,2783,0
798,2987,797,115,88,2784,0
798,2988,797,115,88,2785,0
798,2990,798,116,88,2786,0
798,2991,798,116,88,2787,0
798,2992,798,116,88,2788,0
798,2993,798,116,88,2789,0
798,2994,798,116,88,2790,0
798,2995,798,116,88,2791,0
798,2996,798,116,88,2792,0
798,2997,798,116,88,2793,0
798,2998,798,116,88,2794,0
798,2999,798,116,89,2794,0
798,3000,798,116,89,2795,0
798,3001,798,116,89,2796,0
798,3002,798,116,89,2797,0
798,3003,798,116,89,2798,0
798,3004,798,116,89,2799,0
798,3005,798,116,89,2800,0
798,3006,798,116,89,2801,0
798,3007,798,116,89,2802,0
798,3008,798,116,89,2803,0
798,3009,798,116,89,2804,0
798,3010,798,116,89,2805,0
799,3011,798,116,89,2806,0
799,3012,798,116,89,2807,0
799,3013,798,116,89,2808,0
799,3014,798,116,89,2809,0
799,3015,798,116,89,2810,0
799,3016,798,116,89,2811,0
799,3017,798,116,89,2812,0
799,3018,798,116,89,2813,0
799,3019,798,116,89,2814,0
799,3020,798,116,89,2815,0
799,3021,798,116,89,2816,0
799,3022,798,116,89,2817,0
799,3023,798,116,89,2818,0
799,3024,798,116,89,2819,0
799,3025,798,116,89,2820,0
799,3026,798,116,89,2821,0
799,3027,798,116,89,2822,0
799,3028,798,116,89,2823,0
799,3029,798,116,89,2824,0
799,3030,798,116,89,2825,0
799,3033,799,118,89,2826,0
799,3034,799,118,89,2827,0
799,3036,799,119,89,2828,0
799,3037,799,119,89,2829,0
799,3038,799,119,89,2830,0
799,3039,799,119,89,2831,0
799,3040,799,119,89,2832,0
799,3041,799,119,89,2833,0
799,3042,799,119,89,2834,0
799,3043,799,119,89,2835,0
799,3044,799,119,89,2836,0
799,3045,799,119,89,2837,0
799,3046,799,119,89,2838,0
799,3047,799,119,89,2839,0
799,3048,799,119,89,2840,0
800,3049,799,119,89,2841,0
800,3050,799,119,89,2842,0
800,3051,799,119,89,2843,0
800,3052,799,119,89,2844,0
800,3053,799,119,90,2844,0
800,3054,799,119,90,2845,0
800,3055,799,119,90,2846,0
800,3056,799,119,90,2847,0
800,3057,799,119,90,2848,0
800,3059,800,120,90,2849,0
801,3060,800,120,90,2850,0
801,3061,800,120,90,2851,0
801,3062,800,120,90,2852,0
801,3063,800,120,90,2853,0
801,3064,800,120,90,2854,0
801,3065,800,120,90,2855,0
801,3066,800,120,90,2856,0
801,3067,800,120,90,2857,0
801,3068,800,120,90,2858,0
801,3069,800,120,90,2859,0
801,3070,800,120,90,2860,0
801,3071,800,120,90,2861,0
801,3072,800,120,90,2862,0
802,3073,800,120,90,2863,0
802,3074,800,120,90,2864,0
802,3075,800,120,90,2865,0
802,3076,800,120,90,2866,0
802,3078,802,121,90,2867,0
837,3079,802,121,90,2868,0
837,3080,802,121,90,2869,0
837,3081,802,121,90,2870,0
837,3082,802,121,90,2871,0
837,3083,802,121,90,2872,0
837,3084,802,121,90,2873,0
837,3085,802,121,90,2874,0
837,3086,802,121,90,2875,0
837,3087,802,121,90,2876,0
837,3088,802,121,90,2877,0
837,3089,802,121,90,2878,0
837,3090,802,121,91,2878,0
837,3091,802,121,91,2879,0
837,3092,802,121,91,2880,0
837,3093,802,121,91,2881,0
837,3094,802,121,91,2882,0
837,3095,802,121,91,2883,0
837,3096,802,121,91,2884,0
837,3097,802,121,91,2885,0
838,3099,837,122,91,2886,0
838,3100,837,122,91,2887,0
876,3101,837,122,91,2888,0
876,3102,837,122,91,2889,0
876,3103,837,122,91,2890,0
876,3104,837,122,91,2891,0
876,3105,837,122,91,2892,0
876,3106,837,122,91,2893,0
876,3107,837,122,91,2894,0
877,3108,837,122,91,2895,0
877,3109,837,122,91,2896,0
877,3110,837,122,91,2897,0
877,3111,837,122,91,2898,0
877,3112,837,122,91,2899,0
877,3113,837,122,91,2900,0
877,3114,837,122,91,2901,0
877,3115,837,122,91,2902,0
877,3116,837,122,91,2903,0
877,3117,837,122,91,2904,0
877,3118,837,122,91,2905,0
877,3119,837,122,91,2906,0
877,3120,837,122,91,2907,0
877,3121,837,122,91,2908,0
877,3122,837,122,91,2909,0
877,3123,837,122,91,2910,0
877,3124,837,122,91,2911,0
877,3125,837,122,91,2912,0
877,3126,837,122,91,2913,0
877,3127,837,122,91,2914,0
877,3128,837,122,91,2915,0
878,3129,837,122,91,2916,0
878,3130,837,122,92,2916,0
878,3132,878,123,92,2917,0
878,3133,878,123,92,2918,0
878,3134,878,123,92,2919,0
878,3135,878,123,92,2920,0
878,3136,878,123,92,2921,0
878,3137,878,123,92,2922,0
878,3138,878,123,92,2923,0
878,3139,878,123,92,2924,0
878,3140,878,123,92,2925,0
878,3141,878,123,92,2926,0
878,3142,878,123,92,2927,0
878,3143,878,123,92,2928,0
878,3144,878,123,92,2929,0
878,3145,878,123,92,2930,0
878,3146,878,123,92,2931,0
878,3147,878,123,92,2932,0
878,3148,878,123,92,2933,0
879,3149,878,123,92,2934,0
879,3150,878,123,92,2935,0
879,3151,878,123,92,2936,0
879,3152,878,123,92,2937,0
879,3153,878,123,92,2938,0
879,3154,878,123,92,2939,0
879,3155,878,123,92,2940,0
879,3156,878,123,92,2941,0
879,3157,878,123,93,2941,0
879,3158,878,123,93,2942,0
879,3159,878,123,93,2943,0
879,3160,878,123,93,2944,0
879,3161,878,123,93,2945,0
879,3162,878,123,93,2946,0
879,3163,878,123,93,2947,0
879,3164,878,123,93,2948,0
879,3165,878,123,93,2949,0
879,3166,878,123,93,2950,0
880,3167,878,123,93,2951,0
880,3168,878,123,93,2952,0
880,3170,880,124,94,2952,0
880,3171,880,124,95,2952,0
880,3172,880,124,95,2953,0
880,3173,880,124,95,2954,0
880,3174,880,124,95,2955,0
880,3175,880,124,95,2956,0
880,3176,880,124,95,2957,0
880,3177,880,124,95,2958,0
880,3178,880,124,95,2959,0
880,3179,880,124,95,2960,0
880,3180,880,124,95,2961,0
880,3181,880,124,95,2962,0
880,3182,880,124,95,2963,0
880,3183,880,124,95,2964,0
880,3184,880,124,95,2965,0
880,3185,880,124,95,2966,0
880,3186,880,124,95,2967,0
880,3187,880,124,95,2968,0
880,3188,880,124,95,2969,0
880,3189,880,124,95,2970,0
880,3190,880,124,95,2971,0
880,3191,880,124,95,2972,0
880,3192,880,124,95,2973,0
880,3193,880,124,95,2974,0
880,3194,880,124,95,2975,0
880,3195,880,124,95,2976,0
881,3196,880,124,95,2977,0
881,3197,880,124,95,2978,0
881,3198,880,124,95,2979,0
881,3201,881,126,95,2980,0
881,3202,881,126,95,2981,0
881,3203,881,126,95,2982,0
881,3204,881,126,95,2983,0
881,3205,881,126,95,2984,0
881,3206,881,126,95,2985,0
881,3207,881,126,95,2986,0
881,3208,881,126,95,2987,0
881,3209,881,126,95,2988,0
881,3210,881,126,95,2989,0
881,3211,881,126,95,2990,0
881,3212,881,126,95,2991,0
881,3213,881,126,95,2992,0
881,3214,881,126,95,2993,0
881,3215,881,126,95,2994,0
881,3216,881,126,95,2995,0
881,3217,881,126,95,2996,0
881,3218,881,126,95,2997,0
881,3219,881,126,95,2998,0
881,3220,881,126,95,2999,0
881,3221,881,126,95,3000,0
881,3222,881,126,95,3001,0
881,3223,881,126,95,3002,0
881,3224,881,126,95,3003,0
881,3225,881,126,95,3004,0
881,3226,881,126,95,3005,0
881,3227,881,126,95,3006,0
881,3228,881,126,95,3007,0
882,3229,881,126,95,3008,0
882,3230,881,126,95,3009,0
882,3231,881,126,95,3010,0
882,3232,881,126,95,3011,0
882,3233,881,126,95,3012,0
882,3235,882,127,95,3013,0
882,3236,882,127,95,3014,0
882,3237,882,127,95,3015,0
882,3238,882,127,95,3016,0
882,3239,882,127,95,3017,0
882,3240,882,127,95,3018,0
882,3241,882,127,96,3018,0
882,3242,882,127,96,3019,0
882,3243,882,127,96,3020,0
882,3244,882,127,96,3021,0
882,3245,882,127,96,3022,0
882,3246,882,127,96,3023,0
882,3247,882,127,96,3024,0
882,3248,882,127,96,3025,0
882,3249,882,127,96,3026,0
882,3250,882,127,96,3027,0
882,3251,882,127,96,3028,0
882,3252,882,127,96,3029,0
882,3253,882,127,96,3030,0
882,3254,882,127,97,3030,0
883,3255,882,127,97,3031,0
883,3256,882,127,97,3032,0
883,3257,882,127,97,3033,0
883,3258,882,127,97,3034,0
883,3259,882,127,97,3035,0
883,3260,882,127,97,3036,0
883,3261,882,127,97,3037,0
883,3262,882,127,97,3038,0
883,3263,882,127,97,3039,0
883,3264,882,127,97,3040,0
883,3265,882,127,97,3041,0
883,3266,882,127,97,3042,0
883,3267,882,127,97,3043,0
883,3268,882,127,97,3044,0
883,3269,882,127,97,3045,0
883,3270,882,127,97,3046,0
883,3271,882,127,97,3047,0
883,3272,882,127,98,3047,0
883,3274,883,128,98,3048,0
883,3275,883,128,98,3049,0
883,3276,883,128,98,3050,0
883,3277,883,128,98,3051,0
883,3278,883,128,98,3052,0
883,3279,883,128,98,3053,0
883,3280,883,128,98,3054,0
883,3281,883,128,98,3055,0
883,3283,883,129,98,3056,0
883,3284,883,129,98,3057,0
883,3285,883,129,99,3057,0
883,3286,883,129,99,3058,0
883,3287,883,129,99,3059,0
883,3288,883,129,99,3060,0
883,3289,883,129,100,3060,0
883,3290,883,129,100,3061,0
883,3291,883,129,100,3062,0
916,3295,883,132,100,3063,0
916,3296,883,132,100,3064,0
916,3297,883,132,100,3065,0
916,3298,883,132,100,3066,0
916,3299,883,132,100,3067,0
916,3301,916,133,100,3068,0
916,3302,916,133,100,3069,0
916,3303,916,133,101,3069,0
916,3304,916,133,101,3070,0
916,3306,916,134,101,3071,0
916,3307,916,134,101,3072,0
916,3308,916,134,101,3073,0
916,3309,916,134,101,3074,0
916,3310,916,134,101,3075,0
916,3312,916,135,101,3076,0
916,3313,916,135,101,3077,0
916,3314,916,135,101,3078,0
916,3315,916,135,101,3079,0
916,3316,916,135,101,3080,0
916,3317,916,135,101,3081,0
916,3318,916,135,101,3082,0
916,3319,916,135,101,3083,0
916,3320,916,135,101,3084,0
916,3321,916,135,102,3084,0
916,3322,916,135,102,3085,0
916,3323,916,135,102,3086,0
916,3324,916,135,102,3087,0
916,3325,916,135,102,3088,0
916,3326,916,135,102,3089,0
916,3327,916,135,102,3090,0
916,3328,916,135,102,3091,0
916,3329,916,135,102,3092,0
916,3330,916,135,102,3093,0
916,3331,916,135,102,3094,0
916,3332,916,135,102,3095,0
916,3333,916,135,102,3096,0
916,3334,916,135,102,3097,0
916,3335,916,135,102,3098,0
916,3336,916,135,102,3099,0
916,3337,916,135,102,3100,0
916,3338,916,135,102,3101,0
916,3339,916,135,102,3102,0
916,3340,916,135,102,3103,0
916,3341,916,135,102,3104,0
916,3342,916,135,102,3105,0
916,3343,916,135,102,3106,0
916,3344,916,135,102,3107,0
916,3345,916,135,102,3108,0
916,3346,916,135,102,3109,0
916,3347,916,135,103,3109,0
916,3348,916,135,103,3110,0
916,3349,916,135,103,3111,0
916,3350,916,135,103,3112,0
916,3351,916,135,103,3113,0
916,3352,916,135,103,3114,0
916,3353,916,135,103,3115,0
916,3354,916,135,103,3116,0
916,3355,916,135,103,3117,0
916,3356,916,135,103,3118,0
916,3357,916,135,103,3119,0
916,3358,916,135,103,3120,0
916,3359,916,135,103,3121,0
916,3360,916,135,103,3122,0
916,3361,916,135,103,3123,0
916,3362,916,135,103,3124,0
916,3363,916,135,103,3125,0
916,3364,916,135,103,3126,0
916,3365,916,135,103,3127,0
916,3366,916,135,103,3128,0
916,3367,916,135,103,3129,0
916,3368,916,135,103,3130,0
916,3369,916,135,103,3131,0
916,3370,916,135,104,3131,0
916,3371,916,135,104,3132,0
916,3372,916,135,104,3133,0
916,3373,916,135,104,3134,0
916,3374,916,135,104,3135,0
916,3375,916,135,104,3136,0
916,3376,916,135,104,3137,0
916,3377,916,135,104,3138,0
916,3378,916,135,104,3139,0
916,3379,916,135,104,3140,0
916,3381,916,136,104,3141,0
916,3383,916,137,104,3142,0
916,3384,916,137,105,3142,0
916,3385,916,137,105,3143,0
916,3386,916,137,105,3144,0
916,3387,916,137,105,3145,0
916,3388,916,137,105,3146,0
916,3389,916,137,105,3147,0
916,3390,916,137,105,3148,0
916,3391,916,137,105,3149,0
916,3392,916,137,105,3150,0
916,3393,916,137,105,3151,0
916,3394,916,137,105,3152,0
916,3395,916,137,105,3153,0
916,3396,916,137,105,3154,0
916,3397,916,137,105,3155,0
916,3398,916,137,105,3156,0
916,3399,916,137,105,3157,0
920,3400,916,137,105,3158,0
920,3401,916,137,105,3159,0
920,3402,916,137,105,3160,0
920,3403,916,137,105,3161,0
920,3404,916,137,105,3162,0
920,3405,916,137,105,3163,0
920,3406,916,137,105,3164,0
920,3407,916,137,105,3165,0
920,3408,916,137,105,3166,0
920,3409,916,137,105,3167,0
920,3410,916,137,105,3168,0
920,3412,920,138,105,3169,0
920,3413,920,138,105,3170,0
920,3414,920,138,105,3171,0
920,3415,920,138,106,3171,0
920,3416,920,138,106,3172,0
920,3417,920,138,106,3173,0
920,3418,920,138,106,3174,0
920,3419,920,138,106,3175,0
920,3421,920,139,106,3176,0
920,3423,920,140,106,3177,0
920,3424,920,140,106,3178,0
920,3425,920,140,106,3179,0
920,3426,920,140,106,3180,0
920,3427,920,140,106,3181,0
920,3428,920,140,106,3182,0
920,3429,920,140,106,3183,0
920,3430,920,140,106,3184,0
920,3431,920,140,106,3185,0
920,3432,920,140,106,3186,0
920,3433,920,140,106,3187,0
920,3434,920,140,106,3188,0
920,3435,920,140,106,3189,0
920,3437,920,141,106,3190,0
920,3438,920,141,107,3190,0
920,3440,920,142,107,3191,0
920,3441,920,142,107,3192,0
920,3442,920,142,107,3193,0
920,3443,920,142,107,3194,0
920,3444,920,142,107,3195,0
920,3445,920,142,107,3196,0
920,3446,920,142,107,3197,0
920,3447,920,142,107,3198,0
920,3448,920,142,107,3199,0
920,3449,920,142,107,3200,0
920,3450,920,142,107,3201,0
920,3451,920,142,107,3202,0
920,3452,920,142,107,3203,0
920,3453,920,142,107,3204,0
920,3454,920,142,107,3205,0
920,3455,920,142,107,3206,0
920,3456,920,142,107,3207,0
920,3457,920,142,108,3207,0
920,3458,920,142,108,3208,0
920,3459,920,142,108,3209,0
920,3460,920,142,109,3209,0
920,3461,920,142,109,3210,0
920,3462,920,142,109,3211,0
920,3463,920,142,110,3211,0
920,3464,920,142,110,3212,0
920,3465,920,142,110,3213,0
920,3466,920,142,110,3214,0
920,3467,920,142,110,3215,0
920,3468,920,142,110,3216,0
920,3469,920,142,110,3217,0
920,3470,920,142,110,3218,0
920,3471,920,142,110,3219,0
920,3472,920,142,110,3220,0
920,3473,920,142,110,3221,0
920,3474,920,142,110,3222,0
920,3475,920,142,110,3223,0
920,3476,920,142,110,3224,0
920,3477,920,142,110,3225,0
920,3478,920,142,110,3226,0
920,3479,920,142,110,3227,0
920,3481,920,143,110,3228,0
920,3482,920,143,111,3228,0
920,3483,920,143,111,3229,0
920,3484,920,143,111,3230,0
920,3485,920,143,111,3231,0
920,3486,920,143,111,3232,0
920,3487,920,143,111,3233,0
920,3488,920,143,111,3234,0
920,3489,920,143,111,3235,0
920,3491,920,144,111,3236,0
955,3495,920,147,111,3237,0
955,3496,920,147,111,3238,0
955,3497,920,147,111,3239,0
955,3498,920,147,111,3240,0
955,3499,920,147,111,3241,0
955,3500,920,147,111,3242,0
955,3501,920,147,111,3243,0
955,3502,920,147,111,3244,0
955,3503,920,147,111,3245,0
955,3504,920,147,111,3246,0
955,3505,920,147,111,3247,0
955,3506,920,147,111,3248,0
955,3507,920,147,111,3249,0
955,3508,920,147,112,3249,0
955,3509,920,147,112,3250,0
955,3510,920,147,112,3251,0
955,3511,920,147,112,3252,0
955,3512,920,147,112,3253,0
955,3513,920,147,112,3254,0
955,3514,920,147,112,3255,0
955,3515,920,147,112,3256,0
955,3516,920,147,112,3257,0
996,3518,955,148,112,3258,0
996,3519,955,148,112,3259,0
996,3520,955,148,112,3260,0
996,3521,955,148,112,3261,0
996,3522,955,148,112,3262,0
996,3523,955,148,112,3263,0
996,3524,955,148,112,3264,0
996,3525,955,148,112,3265,0
996,3526,955,148,112,3266,0
996,3527,955,148,112,3267,0
996,3528,955,148,112,3268,0
996,3529,955,148,112,3269,0
996,3530,955,148,112,3270,0
996,3531,955,148,112,3271,0
996,3532,955,148,112,3272,0
996,3533,955,148,112,3273,0
996,3534,955,148,112,3274,0
996,3535,955,148,112,3275,0
996,3536,955,148,112,3276,0
996,3537,955,148,112,3277,0
996,3538,955,148,112,3278,0
996,3539,955,148,112,3279,0
996,3540,955,148,112,3280,0
996,3541,955,148,112,3281,0
996,3542,955,148,112,3282,0
996,3543,955,148,112,3283,0
996,3544,955,148,112,3284,0
996,3545,955,148,112,3285,0
996,3546,955,148,112,3286,0
996,3547,955,148,112,3287,0
996,3548,955,148,113,3287,0
996,3549,955,148,113,3288,0
996,3550,955,148,113,3289,0
996,3551,955,148,113,3290,0
996,3552,955,148,113,3291,0
996,3553,955,148,113,3292,0
996,3554,955,148,114,3292,0
996,3555,955,148,114,3293,0
996,3556,955,148,114,3294,0
996,3557,955,148,114,3295,0
996,3558,955,148,114,3296,0
996,3559,955,148,114,3297,0
996,3560,955,148,114,3298,0
996,3561,955,148,114,3299,0
996,3563,996,149,114,3300,0
996,3564,996,149,114,3301,0
