Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
656,2272,656,54,39,2179,0
656,2273,656,54,39,2180,0
656,2274,656,54,39,2181,0
656,2275,656,54,39,2182,0
656,2276,656,54,39,2183,0
656,2278,656,55,39,2184,0
656,2279,656,55,39,2185,0
656,2280,656,55,39,2186,0
656,2281,656,55,39,2187,0
656,2282,656,55,39,2188,0
656,2283,656,55,39,2189,0
656,2284,656,55,39,2190,0
656,2285,656,55,39,2191,0
656,2286,656,55,39,2192,0
656,2287,656,55,39,2193,0
656,2288,656,55,39,2194,0
656,2289,656,55,39,2195,0
656,2290,656,55,39,2196,0
656,2291,656,55,39,2197,0
656,2292,656,55,39,2198,0
656,2293,656,55,39,2199,0
656,2294,656,55,40,2199,0
656,2295,656,55,40,2200,0
656,2296,656,55,40,2201,0
656,2297,656,55,40,2202,0
656,2298,656,55,40,2203,0
656,2299,656,55,40,2204,0
656,2300,656,55,40,2205,0
656,2301,656,55,40,2206,0
656,2302,656,55,40,2207,0
656,2303,656,55,40,2208,0
656,2304,656,55,40,2209,0
656,2305,656,55,40,2210,0
656,2306,656,55,40,2211,0
656,2307,656,55,40,2212,0
656,2308,656,55,40,2213,0
656,2309,656,55,40,2214,0
656,2310,656,55,40,2215,0
656,2311,656,55,40,2216,0
656,2312,656,55,40,2217,0
656,2313,656,55,40,2218,0
656,2314,656,55,41,2218,0
656,2315,656,55,41,2219,0
656,2316,656,55,41,2220,0
656,2317,656,55,41,2221,0
656,2318,656,55,41,2222,0
656,2319,656,55,41,2223,0
656,2320,656,55,41,2224,0
656,2321,656,55,41,2225,0
656,2322,656,55,41,2226,0
656,2323,656,55,41,2227,0
656,2324,656,55,41,2228,0
656,2325,656,55,41,2229,0
656,2326,656,55,41,2230,0
656,2327,656,55,41,2231,0
656,2328,656,55,41,2232,0
656,2329,656,55,41,2233,0
656,2330,656,55,41,2234,0
656,2331,656,55,41,2235,0
656,2332,656,55,41,2236,0
656,2333,656,55,41,2237,0
656,2334,656,55,41,2238,0
656,2335,656,55,41,2239,0
656,2336,656,55,41,2240,0
656,2337,656,55,41,2241,0
656,2338,656,55,41,2242,0
656,2339,656,55,41,2243,0
656,2340,656,55,41,2244,0
656,2341,656,55,41,2245,0
656,2342,656,55,41,2246,0
656,2343,656,55,41,2247,0
656,2344,656,55,41,2248,0
656,2345,656,55,41,2249,0
656,2346,656,55,41,2250,0
656,2347,656,55,41,2251,0
656,2348,656,55,41,2252,0
656,2349,656,55,41,2253,0
656,2350,656,55,41,2254,0
656,2351,656,55,41,2255,0
656,2352,656,55,41,2256,0
656,2353,656,55,41,2257,0
656,2354,656,55,41,2258,0
656,2356,656,56,41,2259,0
656,2357,656,56,41,2260,0
656,2358,656,56,41,2261,0
656,2359,656,56,41,2262,0
660,2360,656,56,41,2263,0
660,2361,656,56,41,2264,0
660,2362,656,56,41,2265,0
660,2363,656,56,41,2266,0
660,2364,656,56,42,2266,0
660,2365,656,56,42,2267,0
660,2366,656,56,42,2268,0
660,2367,656,56,42,2269,0
660,2368,656,56,42,2270,0
660,2369,656,56,42,2271,0
660,2370,656,56,42,2272,0
660,2371,656,56,42,2273,0
660,2373,660,57,42,2274,0
660,2374,660,57,42,2275,0
660,2375,660,57,42,2276,0
660,2376,660,57,42,2277,0
660,2377,660,57,42,2278,0
660,2378,660,57,42,2279,0
660,2379,660,57,42,2280,0
660,2380,660,57,42,2281,0
660,2381,660,57,42,2282,0
660,2382,660,57,42,2283,0
660,2383,660,57,43,2283,0
660,2384,660,57,43,2284,0
660,2385,660,57,43,2285,0
660,2386,660,57,43,2286,0
660,2387,660,57,43,2287,0
660,2388,660,57,43,2288,0
660,2389,660,57,43,2289,0
660,2390,660,57,43,2290,0
660,2391,660,57,44,2290,0
660,2392,660,57,44,2291,0
660,2393,660,57,44,2292,0
660,2394,660,57,44,2293,0
660,2395,660,57,44,2294,0
660,2396,660,57,44,2295,0
660,2397,660,57,45,2295,0
660,2398,660,57,45,2296,0
660,2400,660,58,45,2297,0
660,2401,660,58,45,2298,0
660,2402,660,58,45,2299,0
660,2403,660,58,45,2300,0
660,2404,660,58,45,2301,0
660,2406,660,59,45,2302,0
660,2407,660,59,45,2303,0
660,2408,660,59,45,2304,0
660,2409,660,59,45,2305,0
660,2410,660,59,45,2306,0
660,2411,660,59,45,2307,0
660,2412,660,59,45,2308,0
660,2413,660,59,45,2309,0
660,2414,660,59,45,2310,0
660,2415,660,59,45,2311,0
660,2416,660,59,45,2312,0
660,2417,660,59,45,2313,0
660,2418,660,59,45,2314,0
660,2419,660,59,45,2315,0
660,2420,660,59,45,2316,0
660,2421,660,59,45,2317,0
660,2422,660,59,45,2318,0
660,2423,660,59,45,2319,0
660,2424,660,59,45,2320,0
660,2425,660,59,45,2321,0
660,2426,660,59,45,2322,0
660,2427,660,59,45,2323,0
660,2428,660,59,45,2324,0
660,2429,660,59,45,2325,0
660,2431,660,60,45,2326,0
660,2432,660,60,45,2327,0
660,2433,660,60,45,2328,0
660,2434,660,60,45,2329,0
660,2435,660,60,45,2330,0
660,2436,660,60,45,2331,0
660,2437,660,60,45,2332,0
660,2438,660,60,45,2333,0
660,2440,660,61,45,2334,0
660,2442,660,62,46,2334,0
660,2443,660,62,47,2334,0
660,2444,660,62,47,2335,0
660,2445,660,62,47,2336,0
660,2446,660,62,47,2337,0
660,2447,660,62,47,2338,0
660,2448,660,62,47,2339,0
660,2449,660,62,47,2340,0
660,2450,660,62,47,2341,0
676,2452,660,63,47,2342,0
676,2453,660,63,47,2343,0
676,2454,660,63,47,2344,0
676,2455,660,63,47,2345,0
676,2456,660,63,47,2346,0
676,2457,660,63,47,2347,0
676,2458,660,63,47,2348,0
676,2459,660,63,47,2349,0
676,2460,660,63,47,2350,0
676,2461,660,63,48,2350,0
676,2462,660,63,48,2351,0
676,2463,660,63,48,2352,0
677,2464,660,63,48,2353,0
677,2465,660,63,48,2354,0
677,2466,660,63,48,2355,0
677,2467,660,63,48,2356,0
677,2468,660,63,48,2357,0
677,2469,660,63,48,2358,0
677,2470,660,63,48,2359,0
677,2471,660,63,48,2360,0
677,2472,660,63,48,2361,0
677,2473,660,63,48,2362,0
677,2474,660,63,48,2363,0
677,2475,660,63,48,2364,0
677,2476,660,63,48,2365,0
677,2477,660,63,48,2366,0
677,2478,660,63,48,2367,0
677,2479,660,63,48,2368,0
677,2480,660,63,48,2369,0
677,2481,660,63,48,2370,0
677,2482,660,63,48,2371,0
677,2483,660,63,48,2372,0
677,2484,660,63,48,2373,0
677,2485,660,63,48,2374,0
677,2486,660,63,48,2375,0
677,2487,660,63,48,2376,0
677,2488,660,63,48,2377,0
677,2489,660,63,48,2378,0
677,2490,660,63,49,2378,0
677,2491,660,63,49,2379,0
677,2492,660,63,49,2380,0
677,2493,660,63,49,2381,0
678,2495,678,64,49,2382,0
678,2496,678,64,49,2383,0
678,2498,678,65,49,2384,0
678,2499,678,65,49,2385,0
678,2501,678,66,49,2386,0
678,2502,678,66,49,2387,0
678,2503,678,66,49,2388,0
678,2504,678,66,49,2389,0
678,2505,678,66,50,2389,0
678,2506,678,66,50,2390,0
678,2507,678,66,50,2391,0
678,2509,678,67,50,2392,0
678,2510,678,67,50,2393,0
678,2511,678,67,50,2394,0
678,2512,678,67,50,2395,0
678,2513,678,67,50,2396,0
678,2514,678,67,50,2397,0
678,2515,678,67,50,2398,0
678,2516,678,67,50,2399,0
678,2517,678,67,50,2400,0
678,2518,678,67,50,2401,0
678,2519,678,67,50,2402,0
678,2520,678,67,50,2403,0
678,2521,678,67,50,2404,0
678,2522,678,67,50,2405,0
678,2523,678,67,50,2406,0
678,2524,678,67,51,2406,0
678,2526,678,68,51,2407,0
678,2527,678,68,51,2408,0
678,2528,678,68,52,2408,0
678,2529,678,68,52,2409,0
678,2530,678,68,52,2410,0
678,2531,678,68,53,2410,0
678,2532,678,68,53,2411,0
678,2533,678,68,53,2412,0
678,2534,678,68,53,2413,0
678,2535,678,68,53,2414,0
678,2536,678,68,53,2415,0
678,2537,678,68,53,2416,0
678,2538,678,68,53,2417,0
678,2539,678,68,53,2418,0
678,2540,678,68,53,2419,0
678,2541,678,68,53,2420,0
678,2542,678,68,53,2421,0
678,2543,678,68,54,2421,0
678,2544,678,68,54,2422,0
678,2545,678,68,54,2423,0
678,2546,678,68,54,2424,0
678,2547,678,68,54,2425,0
679,2549,678,69,54,2426,0
679,2550,678,69,54,2427,0
679,2551,678,69,54,2428,0
679,2552,678,69,54,2429,0
679,2553,678,69,54,2430,0
679,2554,678,69,54,2431,0
679,2555,678,69,54,2432,0
679,2556,678,69,54,2433,0
679,2557,678,69,55,2433,0
679,2558,678,69,55,2434,0
679,2559,678,69,55,2435,0
679,2560,678,69,55,2436,0
679,2562,679,70,55,2437,0
679,2564,679,71,55,2438,0
679,2566,679,72,55,2439,0
679,2567,679,72,55,2440,0
680,2569,679,73,55,2441,0
680,2571,680,74,55,2442,0
680,2572,680,74,55,2443,0
680,2573,680,74,55,2444,0
680,2574,680,74,55,2445,0
680,2575,680,74,55,2446,0
680,2576,680,74,55,2447,0
680,2577,680,74,56,2447,0
680,2578,680,74,56,2448,0
680,2579,680,74,56,2449,0
680,2580,680,74,56,2450,0
680,2581,680,74,56,2451,0
680,2582,680,74,56,2452,0
680,2583,680,74,56,2453,0
680,2584,680,74,56,2454,0
680,2585,680,74,56,2455,0
680,2586,680,74,56,2456,0
680,2587,680,74,56,2457,0
680,2588,680,74,56,2458,0
680,2589,680,74,56,2459,0
680,2590,680,74,57,2459,0
680,2592,680,75,57,2460,0
680,2593,680,75,57,2461,0
680,2594,680,75,58,2461,0
680,2595,680,75,59,2461,0
680,2596,680,75,59,2462,0
680,2597,680,75,59,2463,0
681,2598,680,75,59,2464,0
681,2599,680,75,59,2465,0
681,2600,680,75,59,2466,0
681,2601,680,75,59,2467,0
681,2602,680,75,59,2468,0
681,2603,680,75,59,2469,0
681,2604,680,75,59,2470,0
681,2605,680,75,59,2471,0
681,2606,680,75,59,2472,0
681,2607,680,75,59,2473,0
681,2608,680,75,59,2474,0
681,2609,680,75,59,2475,0
681,2610,680,75,59,2476,0
681,2611,680,75,59,2477,0
681,2612,680,75,59,2478,0
681,2613,680,75,59,2479,0
681,2614,680,75,59,2480,0
681,2615,680,75,60,2480,0
681,2616,680,75,60,2481,0
681,2617,680,75,60,2482,0
681,2618,680,75,60,2483,0
681,2619,680,75,60,2484,0
681,2620,680,75,61,2484,0
681,2621,680,75,61,2485,0
681,2622,680,75,61,2486,0
681,2623,680,75,61,2487,0
681,2624,680,75,61,2488,0
681,2625,680,75,61,2489,0
681,2626,680,75,61,2490,0
681,2627,680,75,61,2491,0
681,2628,680,75,61,2492,0
681,2629,680,75,61,2493,0
681,2630,680,75,61,2494,0
681,2631,680,75,61,2495,0
681,2632,680,75,61,2496,0
681,2633,680,75,61,2497,0
681,2634,680,75,61,2498,0
681,2636,681,76,61,2499,0
681,2637,681,76,61,2500,0
682,2638,681,76,61,2501,0
682,2639,681,76,61,2502,0
682,2640,681,76,61,2503,0
682,2641,681,76,61,2504,0
682,2642,681,76,61,2505,0
682,2643,681,76,61,2506,0
682,2644,681,76,61,2507,0
682,2645,681,76,61,2508,0
682,2647,682,77,61,2509,0
682,2650,682,79,61,2510,0
682,2651,682,79,61,2511,0
682,2652,682,79,61,2512,0
682,2653,682,79,61,2513,0
682,2654,682,79,61,2514,0
682,2656,682,80,61,2515,0
682,2657,682,80,61,2516,0
682,2658,682,80,61,2517,0
682,2659,682,80,61,2518,0
682,2660,682,80,61,2519,0
682,2661,682,80,61,2520,0
682,2662,682,80,61,2521,0
682,2663,682,80,61,2522,0
682,2664,682,80,61,2523,0
682,2665,682,80,62,2523,0
682,2666,682,80,62,2524,0
682,2667,682,80,62,2525,0
682,2668,682,80,62,2526,0
735,2670,682,81,62,2527,0
735,2671,682,81,62,2528,0
755,2672,682,81,62,2529,0
755,2673,682,81,62,2530,0
755,2674,682,81,62,2531,0
755,2675,682,81,62,2532,0
755,2676,682,81,62,2533,0
755,2677,682,81,62,2534,0
755,2678,682,81,62,2535,0
755,2679,682,81,62,2536,0
755,2680,682,81,62,2537,0
755,2681,682,81,62,2538,0
755,2682,682,81,62,2539,0
755,2683,682,81,62,2540,0
755,2684,682,81,63,2540,0
755,2685,682,81,63,2541,0
755,2686,682,81,63,2542,0
757,2688,755,82,63,2543,0
757,2689,755,82,63,2544,0
757,2690,755,82,63,2545,0
757,2691,755,82,63,2546,0
757,2692,755,82,63,2547,0
757,2693,755,82,63,2548,0
757,2694,755,82,63,2549,0
757,2695,755,82,63,2550,0
757,2696,755,82,63,2551,0
758,2697,755,82,63,2552,0
758,2698,755,82,63,2553,0
758,2699,755,82,63,2554,0
758,2700,755,82,63,2555,0
758,2701,755,82,63,2556,0
758,2702,755,82,63,2557,0
758,2703,755,82,63,2558,0
758,2704,755,82,63,2559,0
758,2705,755,82,63,2560,0
758,2706,755,82,63,2561,0
758,2707,755,82,63,2562,0
758,2708,755,82,63,2563,0
758,2709,755,82,63,2564,0
758,2710,755,82,63,2565,0
758,2711,755,82,63,2566,0
758,2712,755,82,63,2567,0
758,2713,755,82,63,2568,0
758,2714,755,82,63,2569,0
758,2715,755,82,63,2570,0
758,2716,755,82,63,2571,0
758,2717,755,82,63,2572,0
758,2718,755,82,63,2573,0
758,2719,755,82,63,2574,0
758,2720,755,82,63,2575,0
758,2721,755,82,63,2576,0
758,2722,755,82,63,2577,0
758,2723,755,82,63,2578,0
758,2724,755,82,63,2579,0
758,2725,755,82,63,2580,0
758,2726,755,82,63,2581,0
758,2727,755,82,63,2582,0
758,2728,755,82,63,2583,0
758,2729,755,82,63,2584,0
758,2731,758,83,63,2585,0
759,2733,758,84,63,2586,0
759,2734,758,84,63,2587,0
759,2735,758,84,63,2588,0
759,2736,758,84,63,2589,0
759,2737,758,84,63,2590,0
759,2738,758,84,63,2591,0
759,2739,758,84,63,2592,0
759,2740,758,84,63,2593,0
759,2741,758,84,63,2594,0
759,2742,758,84,63,2595,0
759,2743,758,84,63,2596,0
759,2744,758,84,63,2597,0
759,2745,758,84,63,2598,0
759,2746,758,84,63,2599,0
759,2747,758,84,63,2600,0
759,2748,758,84,63,2601,0
759,2749,758,84,63,2602,0
759,2750,758,84,63,2603,0
759,2751,758,84,63,2604,0
759,2752,758,84,63,2605,0
759,2753,758,84,63,2606,0
759,2754,758,84,63,2607,0
759,2755,758,84,63,2608,0
759,2756,758,84,63,2609,0
759,2757,758,84,64,2609,0
759,2758,758,84,64,2610,0
759,2759,758,84,64,2611,0
759,2760,758,84,64,2612,0
759,2761,758,84,64,2613,0
759,2762,758,84,64,2614,0
759,2763,758,84,64,2615,0
759,2764,758,84,64,2616,0
759,2765,758,84,64,2617,0
759,2766,758,84,64,2618,0
759,2767,758,84,64,2619,0
759,2768,758,84,64,2620,0
759,2769,758,84,64,2621,0
759,2770,758,84,64,2622,0
759,2771,758,84,64,2623,0
759,2772,758,84,64,2624,0
759,2773,758,84,64,2625,0
759,2774,758,84,64,2626,0
759,2775,758,84,64,2627,0
759,2776,758,84,64,2628,0
759,2777,758,84,64,2629,0
759,2778,758,84,64,2630,0
759,2779,758,84,64,2631,0
759,2780,758,84,64,2632,0
759,2781,758,84,64,2633,0
759,2782,758,84,64,2634,0
759,2783,758,84,64,2635,0
759,2784,758,84,64,2636,0
759,2785,758,84,64,2637,0
759,2786,758,84,64,2638,0
760,2788,759,85,64,2639,0
760,2789,759,85,64,2640,0
760,2790,759,85,64,2641,0
760,2791,759,85,64,2642,0
760,2792,759,85,64,2643,0
760,2793,759,85,64,2644,0
760,2794,759,85,64,2645,0
760,2795,759,85,64,2646,0
760,2796,759,85,64,2647,0
760,2797,759,85,64,2648,0
760,2798,759,85,64,2649,0
760,2799,759,85,64,2650,0
760,2800,759,85,64,2651,0
760,2801,759,85,64,2652,0
760,2802,759,85,64,2653,0
760,2803,759,85,64,2654,0
760,2804,759,85,64,2655,0
760,2805,759,85,64,2656,0
760,2806,759,85,64,2657,0
760,2807,759,85,64,2658,0
760,2808,759,85,64,2659,0
760,2809,759,85,64,2660,0
760,2810,759,85,64,2661,0
760,2811,759,85,64,2662,0
760,2812,759,85,64,2663,0
760,2813,759,85,64,2664,0
760,2814,759,85,64,2665,0
760,2815,759,85,64,2666,0
761,2816,759,85,64,2667,0
761,2817,759,85,65,2667,0
761,2818,759,85,65,2668,0
761,2819,759,85,65,2669,0
761,2820,759,85,65,2670,0
761,2821,759,85,66,2670,0
761,2822,759,85,66,2671,0
761,2823,759,85,66,2672,0
761,2824,759,85,66,2673,0
761,2825,759,85,66,2674,0
761,2826,759,85,66,2675,0
761,2827,759,85,66,2676,0
761,2828,759,85,66,2677,0
761,2829,759,85,66,2678,0
761,2830,759,85,66,2679,0
761,2831,759,85,66,2680,0
761,2832,759,85,66,2681,0
761,2833,759,85,66,2682,0
761,2834,759,85,66,2683,0
761,2835,759,85,66,2684,0
761,2836,759,85,66,2685,0
761,2837,759,85,66,2686,0
761,2838,759,85,66,2687,0
761,2839,759,85,66,2688,0
761,2840,759,85,66,2689,0
761,2841,759,85,66,2690,0
761,2842,759,85,66,2691,0
761,2843,759,85,66,2692,0
761,2844,759,85,66,2693,0
761,2845,759,85,66,2694,0
762,2846,759,85,66,2695,0
762,2847,759,85,66,2696,0
762,2848,759,85,66,2697,0
762,2849,759,85,67,2697,0
762,2850,759,85,67,2698,0
762,2852,762,86,67,2699,0
762,2853,762,86,67,2700,0
762,2854,762,86,67,2701,0
762,2855,762,86,67,2702,0
762,2856,762,86,67,2703,0
762,2857,762,86,67,2704,0
762,2858,762,86,67,2705,0
762,2859,762,86,67,2706,0
762,2860,762,86,67,2707,0
762,2861,762,86,67,2708,0
762,2862,762,86,67,2709,0
762,2863,762,86,67,2710,0
762,2864,762,86,67,2711,0
762,2865,762,86,67,2712,0
762,2866,762,86,67,2713,0
762,2867,762,86,68,2713,0
762,2868,762,86,68,2714,0
762,2869,762,86,68,2715,0
762,2870,762,86,68,2716,0
762,2871,762,86,68,2717,0
762,2872,762,86,68,2718,0
762,2873,762,86,68,2719,0
762,2874,762,86,68,2720,0
762,2875,762,86,68,2721,0
762,2876,762,86,68,2722,0
776,2879,762,88,68,2723,0
776,2880,762,88,68,2724,0
776,2881,762,88,68,2725,0
776,2882,762,88,68,2726,0
776,2883,762,88,68,2727,0
776,2884,762,88,68,2728,0
776,2885,762,88,68,2729,0
776,2886,762,88,68,2730,0
776,2887,762,88,68,2731,0
776,2888,762,88,68,2732,0
776,2889,762,88,68,2733,0
776,2890,762,88,68,2734,0
776,2891,762,88,68,2735,0
776,2892,762,88,68,2736,0
776,2893,762,88,68,2737,0
777,2894,762,88,68,2738,0
777,2895,762,88,68,2739,0
777,2896,762,88,68,2740,0
777,2897,762,88,68,2741,0
777,2898,762,88,68,2742,0
777,2899,762,88,68,2743,0
777,2900,762,88,68,2744,0
777,2901,762,88,68,2745,0
777,2902,762,88,68,2746,0
777,2903,762,88,68,2747,0
777,2904,762,88,68,2748,0
777,2905,762,88,68,2749,0
777,2906,762,88,68,2750,0
777,2907,762,88,68,2751,0
777,2908,762,88,68,2752,0
777,2909,762,88,68,2753,0
777,2910,762,88,68,2754,0
777,2911,762,88,68,2755,0
777,2912,762,88,68,2756,0
777,2913,762,88,69,2756,0
777,2914,762,88,69,2757,0
777,2915,762,88,69,2758,0
777,2916,762,88,70,2758,0
777,2917,762,88,70,2759,0
777,2918,762,88,70,2760,0
777,2919,762,88,70,2761,0
778,2920,762,88,70,2762,0
778,2921,762,88,70,2763,0
778,2922,762,88,70,2764,0
778,2923,762,88,70,2765,0
778,2925,778,89,70,2766,0
778,2926,778,89,70,2767,0
778,2927,778,89,70,2768,0
778,2928,778,89,70,2769,0
778,2930,778,90,70,2770,0
778,2931,778,90,70,2771,0
778,2932,778,90,70,2772,0
778,2933,778,90,70,2773,0
778,2934,778,90,70,2774,0
778,2935,778,90,70,2775,0
778,2936,778,90,70,2776,0
778,2937,778,90,70,2777,0
778,2938,778,90,71,2777,0
778,2939,778,90,71,2778,0
778,2940,778,90,71,2779,0
778,2941,778,90,71,2780,0
778,2942,778,90,71,2781,0
778,2944,778,91,71,2782,0
778,2946,778,92,71,2783,0
778,2947,778,92,71,2784,0
779,2948,778,92,71,2785,0
779,2949,778,92,72,2785,0
779,2950,778,92,72,2786,0
779,2951,778,92,72,2787,0
779,2952,778,92,72,2788,0
779,2953,778,92,72,2789,0
779,2954,778,92,72,2790,0
779,2955,778,92,72,2791,0
779,2956,778,92,72,2792,0
779,2957,778,92,72,2793,0
779,2958,778,92,72,2794,0
779,2959,778,92,72,2795,0
779,2960,778,92,72,2796,0
779,2961,778,92,72,2797,0
779,2962,778,92,72,2798,0
779,2963,778,92,72,2799,0
779,2964,778,92,72,2800,0
779,2966,779,93,72,2801,0
779,2967,779,93,72,2802,0
779,2968,779,93,72,2803,0
779,2969,779,93,72,2804,0
779,2970,779,93,72,2805,0
779,2971,779,93,72,2806,0
779,2972,779,93,72,2807,0
779,2973,779,93,72,2808,0
779,2974,779,93,72,2809,0
779,2975,779,93,72,2810,0
779,2976,779,93,72,2811,0
780,2977,779,93,72,2812,0
780,2978,779,93,72,2813,0
780,2979,779,93,72,2814,0
780,2980,779,93,72,2815,0
780,2981,779,93,72,2816,0
780,2982,779,93,72,2817,0
780,2983,779,93,72,2818,0
780,2984,779,93,72,2819,0
780,2986,780,94,72,2820,0
780,2987,780,94,72,2821,0
780,2988,780,94,72,2822,0
780,2989,780,94,72,2823,0
780,2990,780,94,72,2824,0
780,2991,780,94,72,2825,0
780,2992,780,94,72,2826,0
780,2993,780,94,72,2827,0
780,2994,780,94,72,2828,0
780,2995,780,94,72,2829,0
780,2996,780,94,72,2830,0
780,2997,780,94,73,2830,0
780,2998,780,94,73,2831,0
780,2999,780,94,74,2831,0
780,3000,780,94,74,2832,0
780,3002,780,95,74,2833,0
780,3003,780,95,74,2834,0
780,3005,780,96,74,2835,0
780,3006,780,96,74,2836,0
780,3007,780,96,74,2837,0
780,3008,780,96,74,2838,0
780,3009,780,96,74,2839,0
780,3010,780,96,74,2840,0
781,3011,780,96,74,2841,0
781,3012,780,96,74,2842,0
781,3013,780,96,74,2843,0
781,3014,780,96,74,2844,0
781,3015,780,96,74,2845,0
781,3016,780,96,74,2846,0
781,3017,780,96,74,2847,0
781,3018,780,96,74,2848,0
781,3019,780,96,74,2849,0
781,3020,780,96,74,2850,0
781,3021,780,96,74,2851,0
781,3022,780,96,74,2852,0
781,3023,780,96,74,2853,0
781,3024,780,96,74,2854,0
781,3025,780,96,74,2855,0
781,3026,780,96,74,2856,0
781,3027,780,96,74,2857,0
781,3029,781,97,74,2858,0
781,3030,781,97,74,2859,0
781,3031,781,97,74,2860,0
781,3032,781,97,74,2861,0
781,3033,781,97,74,2862,0
781,3034,781,97,74,2863,0
781,3035,781,97,75,2863,0
781,3036,781,97,75,2864,0
781,3037,781,97,76,2864,0
781,3038,781,97,76,2865,0
781,3039,781,97,76,2866,0
781,3040,781,97,76,2867,0
781,3041,781,97,76,2868,0
781,3042,781,97,76,2869,0
781,3044,781,98,76,2870,0
781,3045,781,98,76,2871,0
781,3047,781,99,76,2872,0
782,3048,781,99,76,2873,0
782,3049,781,99,76,2874,0
782,3050,781,99,76,2875,0
782,3051,781,99,76,2876,0
782,3052,781,99,76,2877,0
782,3053,781,99,76,2878,0
782,3054,781,99,76,2879,0
782,3055,781,99,76,2880,0
837,3056,781,99,76,2881,0
857,3057,781,99,76,2882,0
857,3058,781,99,76,2883,0
857,3059,781,99,76,2884,0
857,3060,781,99,76,2885,0
857,3061,781,99,76,2886,0
857,3062,781,99,76,2887,0
857,3063,781,99,76,2888,0
857,3064,781,99,76,2889,0
857,3065,781,99,76,2890,0
857,3066,781,99,76,2891,0
857,3067,781,99,76,2892,0
857,3068,781,99,76,2893,0
857,3069,781,99,76,2894,0
857,3070,781,99,76,2895,0
857,3071,781,99,77,2895,0
857,3072,781,99,77,2896,0
857,3073,781,99,77,2897,0
857,3074,781,99,77,2898,0
857,3075,781,99,77,2899,0
857,3076,781,99,78,2899,0
857,3077,781,99,78,2900,0
857,3078,781,99,78,2901,0
857,3079,781,99,78,2902,0
858,3080,781,99,78,2903,0
858,3081,781,99,78,2904,0
858,3082,781,99,78,2905,0
858,3083,781,99,78,2906,0
858,3084,781,99,78,2907,0
858,3085,781,99,78,2908,0
858,3086,781,99,78,2909,0
858,3087,781,99,78,2910,0
858,3088,781,99,78,2911,0
858,3090,858,100,78,2912,0
858,3092,858,101,78,2913,0
858,3093,858,101,78,2914,0
858,3094,858,101,78,2915,0
858,3095,858,101,79,2915,0
858,3096,858,101,79,2916,0
858,3097,858,101,79,2917,0
858,3098,858,101,79,2918,0
858,3099,858,101,79,2919,0
858,3101,858,102,79,2920,0
858,3102,858,102,79,2921,0
858,3103,858,102,79,2922,0
859,3104,858,102,79,2923,0
859,3105,858,102,79,2924,0
859,3106,858,102,79,2925,0
859,3107,858,102,79,2926,0
859,3108,858,102,79,2927,0
859,3109,858,102,79,2928,0
859,3110,858,102,79,2929,0
859,3111,858,102,79,2930,0
859,3112,858,102,79,2931,0
859,3113,858,102,79,2932,0
859,3114,858,102,79,2933,0
859,3115,858,102,79,2934,0
859,3116,858,102,79,2935,0
859,3117,858,102,79,2936,0
859,3118,858,102,79,2937,0
859,3119,858,102,79,2938,0
859,3120,858,102,79,2939,0
859,3121,858,102,79,2940,0
859,3122,858,102,79,2941,0
859,3123,858,102,79,2942,0
859,3124,858,102,79,2943,0
859,3125,858,102,79,2944,0
859,3126,858,102,79,2945,0
859,3127,858,102,79,2946,0
859,3128,858,102,79,2947,0
859,3129,858,102,79,2948,0
859,3130,858,102,79,2949,0
859,3131,858,102,79,2950,0
859,3132,858,102,79,2951,0
859,3133,858,102,79,2952,0
859,3134,858,102,79,2953,0
859,3135,858,102,79,2954,0
860,3136,858,102,79,2955,0
860,3137,858,102,79,2956,0
860,3138,858,102,79,2957,0
860,3139,858,102,79,2958,0
860,3140,858,102,79,2959,0
860,3141,858,102,80,2959,0
860,3142,858,102,81,2959,0
860,3143,858,102,81,2960,0
860,3144,858,102,81,2961,0
860,3145,858,102,81,2962,0
860,3146,858,102,81,2963,0
860,3147,858,102,81,2964,0
860,3148,858,102,81,2965,0
860,3149,858,102,81,2966,0
860,3150,858,102,81,2967,0
860,3151,858,102,81,2968,0
860,3152,858,102,81,2969,0
860,3153,858,102,81,2970,0
860,3154,858,102,81,2971,0
860,3155,858,102,81,2972,0
860,3156,858,102,81,2973,0
860,3157,858,102,81,2974,0
860,3158,858,102,81,2975,0
860,3159,858,102,81,2976,0
860,3160,858,102,81,2977,0
860,3162,860,103,81,2978,0
860,3164,860,104,81,2979,0
860,3165,860,104,81,2980,0
860,3166,860,104,81,2981,0
861,3167,860,104,81,2982,0
861,3168,860,104,81,2983,0
861,3169,860,104,81,2984,0
861,3170,860,104,81,2985,0
861,3171,860,104,81,2986,0
861,3172,860,104,81,2987,0
861,3173,860,104,81,2988,0
861,3174,860,104,81,2989,0
861,3175,860,104,81,2990,0
861,3176,860,104,81,2991,0
861,3177,860,104,81,2992,0
861,3178,860,104,81,2993,0
861,3179,860,104,81,2994,0
861,3180,860,104,81,2995,0
861,3181,860,104,81,2996,0
861,3182,860,104,81,2997,0
861,3183,860,104,81,2998,0
861,3184,860,104,81,2999,0
861,3185,860,104,81,3000,0
861,3186,860,104,81,3001,0
861,3187,860,104,81,3002,0
861,3188,860,104,81,3003,0
861,3189,860,104,81,3004,0
861,3190,860,104,82,3004,0
861,3191,860,104,82,3005,0
861,3192,860,104,82,3006,0
861,3193,860,104,82,3007,0
