Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1130,4086,1130,180,135,3771,0
1130,4087,1130,180,135,3772,0
1130,4088,1130,180,135,3773,0
1130,4089,1130,180,135,3774,0
1130,4090,1130,180,135,3775,0
1130,4091,1130,180,135,3776,0
1130,4092,1130,180,135,3777,0
1130,4095,1130,182,135,3778,0
1130,4096,1130,182,135,3779,0
1130,4097,1130,182,135,3780,0
1130,4098,1130,182,135,3781,0
1130,4099,1130,182,135,3782,0
1130,4100,1130,182,135,3783,0
1130,4101,1130,182,135,3784,0
1130,4102,1130,182,135,3785,0
1130,4103,1130,182,135,3786,0
1130,4104,1130,182,135,3787,0
1130,4105,1130,182,135,3788,0
1130,4106,1130,182,135,3789,0
1130,4107,1130,182,135,3790,0
1130,4108,1130,182,135,3791,0
1130,4109,1130,182,136,3791,0
1130,4110,1130,182,136,3792,0
1130,4111,1130,182,136,3793,0
1130,4112,1130,182,136,3794,0
1130,4113,1130,182,136,3795,0
1130,4114,1130,182,136,3796,0
1130,4116,1130,183,136,3797,0
1130,4117,1130,183,136,3798,0
1130,4118,1130,183,136,3799,0
1130,4119,1130,183,136,3800,0
1130,4120,1130,183,136,3801,0
1130,4121,1130,183,136,3802,0
1130,4122,1130,183,136,3803,0
1130,4123,1130,183,136,3804,0
1130,4124,1130,183,136,3805,0
1130,4125,1130,183,136,3806,0
1130,4126,1130,183,136,3807,0
1130,4127,1130,183,136,3808,0
1130,4128,1130,183,136,3809,0
1130,4129,1130,183,136,3810,0
1130,4130,1130,183,136,3811,0
1130,4131,1130,183,136,3812,0
1130,4132,1130,183,136,3813,0
1130,4133,1130,183,136,3814,0
1130,4134,1130,183,136,3815,0
1130,4135,1130,183,136,3816,0
1130,4136,1130,183,136,3817,0
1134,4137,1130,183,136,3818,0
1134,4139,1134,184,136,3819,0
1134,4140,1134,184,136,3820,0
1134,4141,1134,184,136,3821,0
1134,4142,1134,184,136,3822,0
1134,4143,1134,184,136,3823,0
1134,4144,1134,184,136,3824,0
1134,4145,1134,184,136,3825,0
1134,4146,1134,184,136,3826,0
1134,4148,1134,185,136,3827,0
1134,4149,1134,185,136,3828,0
1134,4150,1134,185,136,3829,0
1134,4151,1134,185,136,3830,0
1134,4152,1134,185,136,3831,0
1134,4153,1134,185,136,3832,0
1134,4155,1134,186,136,3833,0
1134,4156,1134,186,136,3834,0
1134,4160,1134,189,136,3835,0
1134,4161,1134,189,136,3836,0
1134,4162,1134,189,136,3837,0
1134,4163,1134,189,136,3838,0
1134,4164,1134,189,136,3839,0
1134,4165,1134,189,136,3840,0
1134,4166,1134,189,136,3841,0
1134,4167,1134,189,136,3842,0
1134,4168,1134,189,136,3843,0
1134,4169,1134,189,136,3844,0
1134,4170,1134,189,136,3845,0
1134,4171,1134,189,136,3846,0
1134,4172,1134,189,136,3847,0
1134,4173,1134,189,136,3848,0
1134,4174,1134,189,136,3849,0
1134,4175,1134,189,137,3849,0
1134,4177,1134,190,137,3850,0
1134,4178,1134,190,137,3851,0
1134,4179,1134,190,137,3852,0
1134,4180,1134,190,137,3853,0
1134,4181,1134,190,137,3854,0
1134,4182,1134,190,137,3855,0
1134,4183,1134,190,137,3856,0
1134,4184,1134,190,137,3857,0
1134,4185,1134,190,137,3858,0
1134,4186,1134,190,137,3859,0
1134,4187,1134,190,137,3860,0
1134,4188,1134,190,138,3860,0
1134,4189,1134,190,138,3861,0
1134,4190,1134,190,138,3862,0
1134,4192,1134,191,138,3863,0
1134,4193,1134,191,138,3864,0
1134,4194,1134,191,138,3865,0
1134,4195,1134,191,138,3866,0
1134,4196,1134,191,138,3867,0
1134,4197,1134,191,138,3868,0
1134,4199,1134,192,139,3868,0
1134,4200,1134,192,139,3869,0
1134,4201,1134,192,139,3870,0
1134,4202,1134,192,139,3871,0
1134,4203,1134,192,139,3872,0
1134,4205,1134,193,139,3873,0
1134,4206,1134,193,139,3874,0
1134,4207,1134,193,139,3875,0
1134,4208,1134,193,139,3876,0
1134,4209,1134,193,139,3877,0
1134,4210,1134,193,139,3878,0
1134,4211,1134,193,139,3879,0
1134,4212,1134,193,139,3880,0
1134,4213,1134,193,139,3881,0
1134,4214,1134,193,139,3882,0
1134,4215,1134,193,139,3883,0
1134,4216,1134,193,139,3884,0
1134,4217,1134,193,139,3885,0
1134,4218,1134,193,139,3886,0
1134,4219,1134,193,139,3887,0
1134,4220,1134,193,139,3888,0
1134,4221,1134,193,139,3889,0
1134,4222,1134,193,139,3890,0
1134,4223,1134,193,139,3891,0
1134,4224,1134,193,139,3892,0
1134,4225,1134,193,139,3893,0
1134,4226,1134,193,139,3894,0
1134,4227,1134,193,139,3895,0
1134,4228,1134,193,139,3896,0
1134,4229,1134,193,139,3897,0
1134,4230,1134,193,139,3898,0
1134,4231,1134,193,139,3899,0
1134,4232,1134,193,139,3900,0
1134,4233,1134,193,139,3901,0
1134,4234,1134,193,139,3902,0
1134,4235,1134,193,139,3903,0
1134,4236,1134,193,139,3904,0
1134,4237,1134,193,139,3905,0
1134,4238,1134,193,139,3906,0
1134,4239,1134,193,139,3907,0
1134,4240,1134,193,139,3908,0
1134,4241,1134,193,139,3909,0
1134,4242,1134,193,139,3910,0
1134,4243,1134,193,139,3911,0
1134,4244,1134,193,139,3912,0
1134,4245,1134,193,139,3913,0
1134,4246,1134,193,139,3914,0
1134,4247,1134,193,139,3915,0
1134,4248,1134,193,139,3916,0
1134,4249,1134,193,139,3917,0
1134,4250,1134,193,139,3918,0
1134,4251,1134,193,139,3919,0
1134,4252,1134,193,139,3920,0
1134,4253,1134,193,139,3921,0
1134,4254,1134,193,139,3922,0
1134,4255,1134,193,139,3923,0
1134,4256,1134,193,139,3924,0
1134,4257,1134,193,139,3925,0
1134,4258,1134,193,139,3926,0
1134,4259,1134,193,139,3927,0
1134,4260,1134,193,139,3928,0
1134,4261,1134,193,139,3929,0
1134,4262,1134,193,139,3930,0
1134,4263,1134,193,139,3931,0
1134,4264,1134,193,139,3932,0
1134,4265,1134,193,139,3933,0
1134,4266,1134,193,139,3934,0
1134,4267,1134,193,139,3935,0
1134,4268,1134,193,139,3936,0
1134,4269,1134,193,139,3937,0
1134,4270,1134,193,139,3938,0
1134,4271,1134,193,139,3939,0
1134,4272,1134,193,139,3940,0
1134,4274,1134,194,139,3941,0
1134,4275,1134,194,139,3942,0
1134,4276,1134,194,139,3943,0
1134,4278,1134,195,139,3944,0
1134,4279,1134,195,139,3945,0
1134,4280,1134,195,139,3946,0
1134,4281,1134,195,139,3947,0
1134,4283,1134,196,139,3948,0
1134,4284,1134,196,139,3949,0
1134,4285,1134,196,139,3950,0
1134,4286,1134,196,139,3951,0
1134,4287,1134,196,139,3952,0
1134,4288,1134,196,139,3953,0
1134,4290,1134,197,139,3954,0
1134,4291,1134,197,139,3955,0
1134,4292,1134,197,139,3956,0
1134,4293,1134,197,139,3957,0
1134,4294,1134,197,139,3958,0
1134,4295,1134,197,139,3959,0
1134,4296,1134,197,139,3960,0
1134,4297,1134,197,140,3960,0
1134,4298,1134,197,140,3961,0
1134,4299,1134,197,140,3962,0
1134,4300,1134,197,140,3963,0
1134,4301,1134,197,140,3964,0
1134,4302,1134,197,140,3965,0
1134,4303,1134,197,140,3966,0
1134,4304,1134,197,140,3967,0
1134,4305,1134,197,140,3968,0
1134,4306,1134,197,140,3969,0
1134,4307,1134,197,140,3970,0
1134,4308,1134,197,140,3971,0
1134,4309,1134,197,140,3972,0
1134,4310,1134,197,140,3973,0
1134,4311,1134,197,140,3974,0
1134,4312,1134,197,140,3975,0
1134,4313,1134,197,140,3976,0
1134,4314,1134,197,140,3977,0
1134,4315,1134,197,140,3978,0
1134,4316,1134,197,140,3979,0
1134,4317,1134,197,140,3980,0
1134,4318,1134,197,140,3981,0
1134,4319,1134,197,140,3982,0
1134,4320,1134,197,141,3982,0
1134,4321,1134,197,141,3983,0
1134,4322,1134,197,141,3984,0
1134,4323,1134,197,141,3985,0
1134,4324,1134,197,141,3986,0
1134,4325,1134,197,141,3987,0
1134,4326,1134,197,141,3988,0
1134,4327,1134,197,141,3989,0
1134,4329,1134,198,141,3990,0
1134,4330,1134,198,141,3991,0
1134,4331,1134,198,141,3992,0
1134,4332,1134,198,141,3993,0
1134,4333,1134,198,141,3994,0
1134,4334,1134,198,141,3995,0
1134,4335,1134,198,141,3996,0
1134,4336,1134,198,141,3997,0
1134,4337,1134,198,141,3998,0
1134,4338,1134,198,141,3999,0
1134,4339,1134,198,141,4000,0
1134,4340,1134,198,141,4001,0
1134,4341,1134,198,141,4002,0
1134,4342,1134,198,141,4003,0
1134,4343,1134,198,141,4004,0
1134,4344,1134,198,141,4005,0
1134,4345,1134,198,141,4006,0
1134,4346,1134,198,141,4007,0
1134,4347,1134,198,142,4007,0
1134,4348,1134,198,142,4008,0
1134,4349,1134,198,142,4009,0
1134,4350,1134,198,142,4010,0
1134,4351,1134,198,142,4011,0
1134,4352,1134,198,142,4012,0
1134,4353,1134,198,142,4013,0
1134,4354,1134,198,142,4014,0
1134,4355,1134,198,142,4015,0
1134,4356,1134,198,142,4016,0
1134,4357,1134,198,142,4017,0
1134,4358,1134,198,142,4018,0
1134,4359,1134,198,142,4019,0
1134,4360,1134,198,142,4020,0
1134,4361,1134,198,142,4021,0
1134,4362,1134,198,142,4022,0
1134,4363,1134,198,142,4023,0
1134,4364,1134,198,143,4023,0
1134,4365,1134,198,143,4024,0
1134,4366,1134,198,143,4025,0
1134,4367,1134,198,144,4025,0
1134,4368,1134,198,144,4026,0
1134,4369,1134,198,144,4027,0
1134,4371,1134,199,144,4028,0
1134,4372,1134,199,144,4029,0
1134,4373,1134,199,144,4030,0
1134,4374,1134,199,144,4031,0
1134,4375,1134,199,144,4032,0
1134,4376,1134,199,144,4033,0
1134,4377,1134,199,145,4033,0
1134,4378,1134,199,145,4034,0
1134,4379,1134,199,145,4035,0
1134,4381,1134,200,145,4036,0
1134,4382,1134,200,145,4037,0
1134,4383,1134,200,145,4038,0
1134,4384,1134,200,146,4038,0
1134,4385,1134,200,146,4039,0
1134,4386,1134,200,146,4040,0
1210,4393,1134,206,146,4041,0
1210,4394,1134,206,146,4042,0
1210,4395,1134,206,146,4043,0
1210,4396,1134,206,146,4044,0
1210,4397,1134,206,147,4044,0
1210,4398,1134,206,147,4045,0
1210,4399,1134,206,147,4046,0
1210,4400,1134,206,147,4047,0
1210,4401,1134,206,147,4048,0
1210,4402,1134,206,148,4048,0
1210,4403,1134,206,148,4049,0
1210,4404,1134,206,148,4050,0
1210,4405,1134,206,148,4051,0
1210,4406,1134,206,148,4052,0
1210,4407,1134,206,148,4053,0
1210,4408,1134,206,148,4054,0
1210,4409,1134,206,148,4055,0
1210,4410,1134,206,148,4056,0
1210,4411,1134,206,149,4056,0
1210,4412,1134,206,149,4057,0
1210,4413,1134,206,149,4058,0
1210,4414,1134,206,149,4059,0
1210,4415,1134,206,149,4060,0
1210,4416,1134,206,149,4061,0
1210,4417,1134,206,149,4062,0
1210,4420,1210,208,149,4063,0
1210,4421,1210,208,149,4064,0
1210,4422,1210,208,149,4065,0
1210,4424,1210,209,149,4066,0
1210,4425,1210,209,149,4067,0
1210,4426,1210,209,150,4067,0
1210,4427,1210,209,151,4067,0
1210,4428,1210,209,152,4067,0
1210,4429,1210,209,153,4067,0
1210,4430,1210,209,153,4068,0
1210,4431,1210,209,153,4069,0
1210,4432,1210,209,153,4070,0
1210,4433,1210,209,153,4071,0
1210,4434,1210,209,153,4072,0
1210,4435,1210,209,153,4073,0
1210,4436,1210,209,153,4074,0
1210,4437,1210,209,153,4075,0
1210,4438,1210,209,153,4076,0
1210,4439,1210,209,153,4077,0
1210,4440,1210,209,153,4078,0
1230,4445,1210,213,153,4079,0
1230,4446,1210,213,153,4080,0
1230,4447,1210,213,153,4081,0
1230,4448,1210,213,153,4082,0
1230,4449,1210,213,154,4082,0
1230,4450,1210,213,154,4083,0
1230,4451,1210,213,154,4084,0
1230,4452,1210,213,154,4085,0
1230,4453,1210,213,154,4086,0
1230,4454,1210,213,154,4087,0
1230,4455,1210,213,154,4088,0
1230,4456,1210,213,154,4089,0
1230,4457,1210,213,154,4090,0
1230,4458,1210,213,155,4090,0
1230,4459,1210,213,155,4091,0
1230,4460,1210,213,155,4092,0
1230,4461,1210,213,155,4093,0
1230,4462,1210,213,155,4094,0
1230,4463,1210,213,155,4095,0
1230,4464,1210,213,155,4096,0
1230,4465,1210,213,155,4097,0
1230,4466,1210,213,155,4098,0
1230,4467,1210,213,155,4099,0
1230,4469,1230,214,155,4100,0
1230,4470,1230,214,156,4100,0
1230,4471,1230,214,156,4101,0
1230,4473,1230,215,156,4102,0
1230,4474,1230,215,156,4103,0
1230,4475,1230,215,156,4104,0
1230,4477,1230,216,156,4105,0
1230,4478,1230,216,156,4106,0
1230,4479,1230,216,156,4107,0
1230,4480,1230,216,156,4108,0
1230,4482,1230,217,157,4108,0
1230,4483,1230,217,157,4109,0
1230,4484,1230,217,157,4110,0
1230,4485,1230,217,157,4111,0
1230,4486,1230,217,157,4112,0
1230,4487,1230,217,157,4113,0
1230,4488,1230,217,157,4114,0
1230,4489,1230,217,157,4115,0
1230,4490,1230,217,157,4116,0
1230,4491,1230,217,157,4117,0
1230,4492,1230,217,157,4118,0
1230,4493,1230,217,157,4119,0
1230,4495,1230,218,158,4119,0
1230,4496,1230,218,158,4120,0
1230,4497,1230,218,158,4121,0
1230,4498,1230,218,158,4122,0
1230,4499,1230,218,158,4123,0
1230,4500,1230,218,158,4124,0
1232,4502,1230,219,158,4125,0
1232,4503,1230,219,158,4126,0
1232,4504,1230,219,158,4127,0
1232,4505,1230,219,158,4128,0
1233,4506,1230,219,158,4129,0
1233,4507,1230,219,158,4130,0
1233,4509,1233,220,158,4131,0
1233,4510,1233,220,158,4132,0
1233,4511,1233,220,158,4133,0
1233,4512,1233,220,158,4134,0
1233,4513,1233,220,158,4135,0
1233,4514,1233,220,158,4136,0
1233,4515,1233,220,158,4137,0
1233,4516,1233,220,158,4138,0
1234,4517,1233,220,158,4139,0
1234,4518,1233,220,158,4140,0
1234,4519,1233,220,158,4141,0
1234,4520,1233,220,158,4142,0
1234,4521,1233,220,158,4143,0
1234,4522,1233,220,158,4144,0
1234,4523,1233,220,158,4145,0
1234,4524,1233,220,158,4146,0
1234,4525,1233,220,158,4147,0
1234,4526,1233,220,158,4148,0
1234,4527,1233,220,158,4149,0
1234,4528,1233,220,158,4150,0
1234,4529,1233,220,158,4151,0
1234,4530,1233,220,158,4152,0
1234,4531,1233,220,158,4153,0
1234,4532,1233,220,158,4154,0
1234,4533,1233,220,159,4154,0
1234,4534,1233,220,159,4155,0
1234,4535,1233,220,159,4156,0
1234,4536,1233,220,159,4157,0
1234,4537,1233,220,160,4157,0
1234,4538,1233,220,160,4158,0
1234,4539,1233,220,161,4158,0
1234,4540,1233,220,161,4159,0
1234,4541,1233,220,161,4160,0
1234,4542,1233,220,161,4161,0
1234,4545,1234,222,161,4162,0
1234,4546,1234,222,161,4163,0
1234,4547,1234,222,161,4164,0
1234,4548,1234,222,161,4165,0
1234,4549,1234,222,161,4166,0
1234,4551,1234,223,161,4167,0
1234,4552,1234,223,161,4168,0
1234,4553,1234,223,161,4169,0
1234,4554,1234,223,161,4170,0
1234,4555,1234,223,161,4171,0
1234,4556,1234,223,161,4172,0
1234,4557,1234,223,161,4173,0
1234,4558,1234,223,161,4174,0
1234,4559,1234,223,162,4174,0
1234,4560,1234,223,162,4175,0
1234,4561,1234,223,162,4176,0
1234,4562,1234,223,162,4177,0
1234,4563,1234,223,162,4178,0
1234,4564,1234,223,162,4179,0
1235,4565,1234,223,163,4179,0
1235,4566,1234,223,163,4180,0
1235,4571,1235,227,163,4181,0
1235,4573,1235,228,163,4182,0
1235,4574,1235,228,163,4183,0
1235,4575,1235,228,164,4183,0
1235,4576,1235,228,164,4184,0
1235,4577,1235,228,164,4185,0
1235,4578,1235,228,164,4186,0
1235,4579,1235,228,164,4187,0
1235,4580,1235,228,164,4188,0
1235,4581,1235,228,164,4189,0
1235,4582,1235,228,164,4190,0
1235,4583,1235,228,164,4191,0
1235,4584,1235,228,164,4192,0
1235,4585,1235,228,164,4193,0
1236,4586,1235,228,164,4194,0
1236,4587,1235,228,164,4195,0
1236,4588,1235,228,164,4196,0
1236,4589,1235,228,164,4197,0
1236,4590,1235,228,164,4198,0
1236,4591,1235,228,164,4199,0
1236,4592,1235,228,164,4200,0
1236,4593,1235,228,164,4201,0
1236,4595,1236,229,164,4202,0
1236,4596,1236,229,164,4203,0
1236,4597,1236,229,164,4204,0
1236,4598,1236,229,164,4205,0
1236,4599,1236,229,164,4206,0
1236,4600,1236,229,164,4207,0
1236,4601,1236,229,164,4208,0
1236,4602,1236,229,165,4208,0
1236,4603,1236,229,165,4209,0
1236,4604,1236,229,166,4209,0
1236,4605,1236,229,166,4210,0
1236,4606,1236,229,166,4211,0
1236,4607,1236,229,166,4212,0
1236,4608,1236,229,166,4213,0
1236,4611,1236,231,166,4214,0
1236,4612,1236,231,166,4215,0
1236,4613,1236,231,166,4216,0
1236,4614,1236,231,166,4217,0
1236,4615,1236,231,167,4217,0
1236,4616,1236,231,167,4218,0
1236,4617,1236,231,167,4219,0
1236,4618,1236,231,167,4220,0
1236,4619,1236,231,167,4221,0
1236,4621,1236,232,167,4222,0
1236,4622,1236,232,167,4223,0
1236,4623,1236,232,167,4224,0
1236,4624,1236,232,167,4225,0
1237,4626,1237,233,168,4225,0
1237,4627,1237,233,168,4226,0
1237,4628,1237,233,168,4227,0
1237,4629,1237,233,168,4228,0
1237,4630,1237,233,168,4229,0
1237,4631,1237,233,169,4229,0
1237,4632,1237,233,169,4230,0
1237,4633,1237,233,169,4231,0
1237,4635,1237,234,169,4232,0
1237,4636,1237,234,169,4233,0
1237,4637,1237,234,169,4234,0
1237,4638,1237,234,169,4235,0
1237,4639,1237,234,169,4236,0
1237,4640,1237,234,169,4237,0
1237,4641,1237,234,169,4238,0
1237,4643,1237,235,169,4239,0
1237,4644,1237,235,169,4240,0
1237,4645,1237,235,169,4241,0
1237,4646,1237,235,169,4242,0
1237,4647,1237,235,169,4243,0
1237,4648,1237,235,170,4243,0
1237,4649,1237,235,170,4244,0
1237,4650,1237,235,170,4245,0
1237,4651,1237,235,170,4246,0
1237,4652,1237,235,170,4247,0
1237,4653,1237,235,170,4248,0
1237,4654,1237,235,170,4249,0
1237,4655,1237,235,170,4250,0
1237,4656,1237,235,170,4251,0
1238,4657,1237,235,170,4252,0
1238,4658,1237,235,170,4253,0
1238,4659,1237,235,171,4253,0
1238,4660,1237,235,171,4254,0
1238,4661,1237,235,171,4255,0
1238,4662,1237,235,171,4256,0
1238,4663,1237,235,171,4257,0
1238,4664,1237,235,171,4258,0
1238,4665,1237,235,171,4259,0
1238,4666,1237,235,171,4260,0
1238,4667,1237,235,171,4261,0
1238,4668,1237,235,171,4262,0
1238,4669,1237,235,172,4262,0
1238,4670,1237,235,172,4263,0
1238,4671,1237,235,172,4264,0
1238,4672,1237,235,172,4265,0
1238,4673,1237,235,173,4265,0
1238,4674,1237,235,173,4266,0
1238,4675,1237,235,173,4267,0
1238,4676,1237,235,173,4268,0
1238,4677,1237,235,173,4269,0
1238,4678,1237,235,173,4270,0
1238,4679,1237,235,173,4271,0
1238,4680,1237,235,173,4272,0
1238,4681,1237,235,173,4273,0
1238,4682,1237,235,173,4274,0
1238,4683,1237,235,173,4275,0
1238,4684,1237,235,173,4276,0
1238,4685,1237,235,173,4277,0
1238,4686,1237,235,173,4278,0
1238,4687,1237,235,173,4279,0
1238,4688,1237,235,173,4280,0
1238,4689,1237,235,173,4281,0
1238,4690,1237,235,173,4282,0
1238,4691,1237,235,173,4283,0
1238,4692,1237,235,173,4284,0
1238,4693,1237,235,173,4285,0
1238,4694,1237,235,173,4286,0
1238,4695,1237,235,173,4287,0
1238,4696,1237,235,173,4288,0
1238,4697,1237,235,173,4289,0
1238,4698,1237,235,173,4290,0
1238,4699,1237,235,173,4291,0
1238,4700,1237,235,173,4292,0
1238,4701,1237,235,173,4293,0
1238,4702,1237,235,173,4294,0
1239,4703,1237,235,173,4295,0
1239,4704,1237,235,174,4295,0
1239,4706,1239,236,174,4296,0
1239,4707,1239,236,174,4297,0
1239,4708,1239,236,174,4298,0
1239,4709,1239,236,174,4299,0
1239,4710,1239,236,174,4300,0
1239,4711,1239,236,174,4301,0
1239,4712,1239,236,174,4302,0
1239,4713,1239,236,174,4303,0
1239,4714,1239,236,174,4304,0
1239,4716,1239,237,174,4305,0
1239,4717,1239,237,174,4306,0
1239,4718,1239,237,174,4307,0
1239,4720,1239,238,174,4308,0
1239,4721,1239,238,174,4309,0
1239,4722,1239,238,174,4310,0
1239,4724,1239,239,174,4311,0
1239,4725,1239,239,174,4312,0
1239,4726,1239,239,174,4313,0
1239,4728,1239,240,174,4314,0
1239,4729,1239,240,174,4315,0
1239,4730,1239,240,174,4316,0
1239,4731,1239,240,174,4317,0
1239,4733,1239,241,174,4318,0
1239,4734,1239,241,174,4319,0
1239,4735,1239,241,174,4320,0
1239,4737,1239,242,174,4321,0
1239,4738,1239,242,174,4322,0
1239,4739,1239,242,174,4323,0
1240,4741,1240,243,174,4324,0
1240,4742,1240,243,174,4325,0
1240,4743,1240,243,174,4326,0
1240,4744,1240,243,174,4327,0
1240,4745,1240,243,174,4328,0
1240,4747,1240,244,174,4329,0
1240,4748,1240,244,174,4330,0
1240,4749,1240,244,174,4331,0
1240,4750,1240,244,174,4332,0
1240,4751,1240,244,174,4333,0
1240,4752,1240,244,174,4334,0
1240,4753,1240,244,174,4335,0
1240,4754,1240,244,174,4336,0
1240,4755,1240,244,174,4337,0
1240,4756,1240,244,174,4338,0
1240,4757,1240,244,174,4339,0
1240,4758,1240,244,174,4340,0
1240,4759,1240,244,174,4341,0
1240,4760,1240,244,174,4342,0
1240,4761,1240,244,174,4343,0
1240,4762,1240,244,174,4344,0
1240,4763,1240,244,174,4345,0
1240,4764,1240,244,174,4346,0
1240,4765,1240,244,174,4347,0
1240,4766,1240,244,174,4348,0
1240,4767,1240,244,174,4349,0
1240,4768,1240,244,174,4350,0
1240,4769,1240,244,175,4350,0
1240,4770,1240,244,175,4351,0
1240,4771,1240,244,175,4352,0
1240,4772,1240,244,175,4353,0
1240,4774,1240,245,175,4354,0
1240,4775,1240,245,175,4355,0
1240,4776,1240,245,175,4356,0
1240,4777,1240,245,175,4357,0
1240,4778,1240,245,175,4358,0
1240,4780,1240,246,176,4358,0
1240,4781,1240,246,176,4359,0
1240,4782,1240,246,176,4360,0
1240,4783,1240,246,176,4361,0
1240,4784,1240,246,176,4362,0
1240,4785,1240,246,176,4363,0
1240,4786,1240,246,176,4364,0
1240,4787,1240,246,177,4364,0
1240,4788,1240,246,177,4365,0
1240,4789,1240,246,177,4366,0
1240,4790,1240,246,177,4367,0
1240,4791,1240,246,177,4368,0
1241,4792,1240,246,177,4369,0
1241,4793,1240,246,177,4370,0
1241,4794,1240,246,177,4371,0
1241,4795,1240,246,177,4372,0
1241,4796,1240,246,177,4373,0
1241,4797,1240,246,177,4374,0
1241,4798,1240,246,177,4375,0
1241,4799,1240,246,177,4376,0
1241,4800,1240,246,177,4377,0
1241,4801,1240,246,177,4378,0
1241,4802,1240,246,177,4379,0
1241,4803,1240,246,177,4380,0
1241,4804,1240,246,177,4381,0
1241,4805,1240,246,177,4382,0
1241,4806,1240,246,177,4383,0
1241,4807,1240,246,177,4384,0
1241,4808,1240,246,177,4385,0
1241,4809,1240,246,177,4386,0
1241,4810,1240,246,177,4387,0
1241,4811,1240,246,177,4388,0
1241,4812,1240,246,177,4389,0
1241,4813,1240,246,177,4390,0
1241,4814,1240,246,177,4391,0
1241,4815,1240,246,177,4392,0
1241,4816,1240,246,177,4393,0
1241,4817,1240,246,177,4394,0
1241,4818,1240,246,177,4395,0
1241,4819,1240,246,177,4396,0
1241,4820,1240,246,177,4397,0
1241,4823,1241,248,177,4398,0
1310,4825,1310,249,177,4399,0
1310,4826,1310,249,177,4400,0
1310,4827,1310,249,177,4401,0
1310,4828,1310,249,177,4402,0
1310,4829,1310,249,177,4403,0
1310,4830,1310,249,177,4404,0
1310,4833,1310,251,177,4405,0
1310,4835,1310,252,177,4406,0
1310,4836,1310,252,177,4407,0
1310,4837,1310,252,177,4408,0
1310,4838,1310,252,177,4409,0
1311,4839,1310,252,177,4410,0
1311,4840,1310,252,177,4411,0
1311,4841,1310,252,177,4412,0
1311,4843,1311,253,177,4413,0
1311,4844,1311,253,178,4413,0
1311,4845,1311,253,178,4414,0
1311,4846,1311,253,178,4415,0
1311,4847,1311,253,178,4416,0
1311,4848,1311,253,178,4417,0
1311,4849,1311,253,178,4418,0
1311,4850,1311,253,178,4419,0
1311,4851,1311,253,178,4420,0
1311,4852,1311,253,178,4421,0
1311,4853,1311,253,178,4422,0
1311,4854,1311,253,178,4423,0
1311,4855,1311,253,178,4424,0
1311,4857,1311,254,178,4425,0
1311,4858,1311,254,178,4426,0
1311,4859,1311,254,178,4427,0
1311,4860,1311,254,178,4428,0
1311,4861,1311,254,178,4429,0
1311,4862,1311,254,178,4430,0
1311,4863,1311,254,178,4431,0
1311,4864,1311,254,178,4432,0
1311,4865,1311,254,178,4433,0
1311,4866,1311,254,178,4434,0
1330,4867,1311,254,178,4435,0
1330,4868,1311,254,178,4436,0
1330,4869,1311,254,178,4437,0
1330,4870,1311,254,178,4438,0
1330,4871,1311,254,178,4439,0
1330,4872,1311,254,178,4440,0
1330,4873,1311,254,178,4441,0
1330,4874,1311,254,178,4442,0
1330,4875,1311,254,178,4443,0
1330,4876,1311,254,178,4444,0
1330,4877,1311,254,178,4445,0
1330,4878,1311,254,178,4446,0
1330,4879,1311,254,178,4447,0
1331,4880,1311,254,178,4448,0
1331,4881,1311,254,179,4448,0
1331,4882,1311,254,179,4449,0
1331,4883,1311,254,179,4450,0
1331,4884,1311,254,179,4451,0
1331,4885,1311,254,179,4452,0
1331,4886,1311,254,179,4453,0
1331,4887,1311,254,180,4453,0
1331,4888,1311,254,180,4454,0
1331,4889,1311,254,180,4455,0
1331,4890,1311,254,180,4456,0
1331,4891,1311,254,180,4457,0
1331,4892,1311,254,180,4458,0
1331,4893,1311,254,180,4459,0
1331,4894,1311,254,181,4459,0
1331,4896,1331,255,181,4460,0
1331,4897,1331,255,181,4461,0
1331,4898,1331,255,181,4462,0
1331,4900,1331,256,181,4463,0
1331,4901,1331,256,181,4464,0
1331,4902,1331,256,181,4465,0
1331,4903,1331,256,181,4466,0
1331,4904,1331,256,181,4467,0
1331,4905,1331,256,181,4468,0
1331,4906,1331,256,181,4469,0
1331,4907,1331,256,182,4469,0
1331,4908,1331,256,182,4470,0
1331,4909,1331,256,182,4471,0
1331,4910,1331,256,182,4472,0
1331,4912,1331,257,182,4473,0
1331,4913,1331,257,182,4474,0
1331,4914,1331,257,182,4475,0
1331,4915,1331,257,182,4476,0
1331,4917,1331,258,182,4477,0
1331,4918,1331,258,182,4478,0
1331,4919,1331,258,182,4479,0
1331,4920,1331,258,182,4480,0
1331,4921,1331,258,182,4481,0
1331,4922,1331,258,182,4482,0
1331,4923,1331,258,183,4482,0
1331,4924,1331,258,183,4483,0
1331,4925,1331,258,183,4484,0
1333,4928,1331,260,183,4485,0
1333,4929,1331,260,183,4486,0
1333,4930,1331,260,183,4487,0
1333,4931,1331,260,183,4488,0
1333,4932,1331,260,183,4489,0
1333,4933,1331,260,183,4490,0
1333,4934,1331,260,183,4491,0
1333,4935,1331,260,184,4491,0
1333,4936,1331,260,184,4492,0
1333,4937,1331,260,184,4493,0
1333,4938,1331,260,184,4494,0
1333,4939,1331,260,184,4495,0
1333,4940,1331,260,184,4496,0
