Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
661,2357,661,55,36,2266,0
661,2358,661,55,36,2267,0
661,2359,661,55,36,2268,0
661,2360,661,55,36,2269,0
661,2361,661,55,36,2270,0
661,2362,661,55,36,2271,0
661,2363,661,55,36,2272,0
661,2365,661,56,36,2273,0
661,2366,661,56,36,2274,0
661,2367,661,56,36,2275,0
663,2368,661,56,36,2276,0
663,2369,661,56,37,2276,0
663,2370,661,56,37,2277,0
663,2371,661,56,37,2278,0
663,2372,661,56,37,2279,0
663,2373,661,56,37,2280,0
663,2374,661,56,37,2281,0
663,2375,661,56,37,2282,0
663,2376,661,56,38,2282,0
663,2377,661,56,38,2283,0
663,2378,661,56,38,2284,0
663,2379,661,56,38,2285,0
663,2380,661,56,38,2286,0
663,2381,661,56,38,2287,0
663,2382,661,56,38,2288,0
663,2383,661,56,38,2289,0
663,2384,661,56,38,2290,0
663,2385,661,56,38,2291,0
663,2386,661,56,38,2292,0
663,2387,661,56,38,2293,0
663,2388,661,56,38,2294,0
663,2389,661,56,38,2295,0
663,2390,661,56,38,2296,0
663,2391,661,56,38,2297,0
663,2392,661,56,39,2297,0
663,2393,661,56,40,2297,0
663,2394,661,56,40,2298,0
663,2395,661,56,40,2299,0
663,2398,663,58,40,2300,0
663,2399,663,58,40,2301,0
663,2400,663,58,41,2301,0
663,2401,663,58,41,2302,0
663,2402,663,58,41,2303,0
663,2403,663,58,41,2304,0
663,2404,663,58,41,2305,0
663,2406,663,59,41,2306,0
663,2407,663,59,41,2307,0
663,2408,663,59,41,2308,0
663,2409,663,59,41,2309,0
663,2410,663,59,41,2310,0
663,2411,663,59,41,2311,0
663,2412,663,59,41,2312,0
663,2413,663,59,41,2313,0
663,2414,663,59,41,2314,0
663,2415,663,59,41,2315,0
663,2416,663,59,41,2316,0
663,2417,663,59,41,2317,0
663,2418,663,59,41,2318,0
663,2419,663,59,41,2319,0
663,2420,663,59,41,2320,0
663,2421,663,59,41,2321,0
663,2423,663,60,41,2322,0
663,2424,663,60,41,2323,0
663,2425,663,60,41,2324,0
663,2426,663,60,41,2325,0
663,2427,663,60,41,2326,0
663,2428,663,60,41,2327,0
663,2429,663,60,41,2328,0
663,2430,663,60,41,2329,0
663,2431,663,60,41,2330,0
663,2432,663,60,42,2330,0
663,2433,663,60,43,2330,0
663,2434,663,60,43,2331,0
663,2435,663,60,43,2332,0
663,2436,663,60,43,2333,0
663,2437,663,60,43,2334,0
663,2438,663,60,43,2335,0
663,2439,663,60,43,2336,0
663,2440,663,60,43,2337,0
663,2441,663,60,43,2338,0
663,2442,663,60,43,2339,0
663,2443,663,60,43,2340,0
663,2444,663,60,43,2341,0
663,2446,663,61,43,2342,0
663,2447,663,61,43,2343,0
663,2448,663,61,43,2344,0
663,2449,663,61,43,2345,0
663,2450,663,61,43,2346,0
663,2451,663,61,43,2347,0
663,2453,663,62,43,2348,0
663,2454,663,62,43,2349,0
663,2455,663,62,43,2350,0
663,2456,663,62,43,2351,0
663,2457,663,62,43,2352,0
663,2458,663,62,43,2353,0
663,2459,663,62,43,2354,0
663,2461,663,63,43,2355,0
663,2463,663,64,43,2356,0
663,2464,663,64,43,2357,0
663,2465,663,64,44,2357,0
663,2466,663,64,44,2358,0
663,2467,663,64,44,2359,0
663,2468,663,64,44,2360,0
663,2469,663,64,44,2361,0
663,2470,663,64,44,2362,0
663,2471,663,64,44,2363,0
663,2472,663,64,44,2364,0
663,2474,663,65,44,2365,0
663,2475,663,65,44,2366,0
663,2476,663,65,44,2367,0
663,2477,663,65,44,2368,0
663,2478,663,65,44,2369,0
663,2479,663,65,44,2370,0
663,2481,663,66,44,2371,0
663,2482,663,66,44,2372,0
663,2483,663,66,44,2373,0
663,2484,663,66,44,2374,0
663,2485,663,66,44,2375,0
663,2486,663,66,44,2376,0
663,2487,663,66,44,2377,0
663,2488,663,66,44,2378,0
663,2489,663,66,44,2379,0
663,2491,663,67,44,2380,0
663,2492,663,67,44,2381,0
663,2493,663,67,44,2382,0
663,2495,663,68,44,2383,0
663,2496,663,68,44,2384,0
663,2497,663,68,44,2385,0
663,2498,663,68,44,2386,0
663,2499,663,68,44,2387,0
663,2500,663,68,44,2388,0
663,2501,663,68,44,2389,0
663,2502,663,68,44,2390,0
663,2503,663,68,44,2391,0
663,2504,663,68,44,2392,0
663,2505,663,68,44,2393,0
663,2506,663,68,44,2394,0
663,2507,663,68,44,2395,0
663,2508,663,68,44,2396,0
663,2509,663,68,44,2397,0
663,2510,663,68,44,2398,0
663,2511,663,68,44,2399,0
663,2512,663,68,44,2400,0
663,2513,663,68,44,2401,0
663,2514,663,68,44,2402,0
663,2515,663,68,44,2403,0
663,2516,663,68,44,2404,0
663,2517,663,68,44,2405,0
663,2518,663,68,44,2406,0
663,2520,663,69,44,2407,0
663,2521,663,69,44,2408,0
663,2522,663,69,44,2409,0
663,2523,663,69,44,2410,0
663,2524,663,69,45,2410,0
663,2525,663,69,45,2411,0
663,2526,663,69,45,2412,0
663,2527,663,69,45,2413,0
663,2528,663,69,45,2414,0
663,2529,663,69,45,2415,0
663,2530,663,69,45,2416,0
663,2531,663,69,45,2417,0
663,2532,663,69,45,2418,0
663,2533,663,69,45,2419,0
663,2534,663,69,45,2420,0
663,2535,663,69,45,2421,0
663,2536,663,69,45,2422,0
663,2537,663,69,45,2423,0
663,2538,663,69,45,2424,0
663,2539,663,69,45,2425,0
663,2540,663,69,45,2426,0
663,2541,663,69,45,2427,0
663,2542,663,69,45,2428,0
663,2543,663,69,45,2429,0
663,2544,663,69,45,2430,0
663,2545,663,69,45,2431,0
663,2546,663,69,45,2432,0
663,2547,663,69,45,2433,0
663,2548,663,69,45,2434,0
663,2549,663,69,45,2435,0
663,2550,663,69,45,2436,0
663,2551,663,69,45,2437,0
663,2552,663,69,45,2438,0
663,2553,663,69,45,2439,0
663,2554,663,69,45,2440,0
663,2555,663,69,45,2441,0
663,2556,663,69,46,2441,0
663,2557,663,69,46,2442,0
663,2558,663,69,46,2443,0
663,2559,663,69,46,2444,0
663,2560,663,69,46,2445,0
663,2561,663,69,46,2446,0
663,2562,663,69,46,2447,0
663,2563,663,69,46,2448,0
663,2564,663,69,46,2449,0
663,2565,663,69,46,2450,0
663,2566,663,69,46,2451,0
663,2567,663,69,47,2451,0
663,2568,663,69,47,2452,0
663,2569,663,69,47,2453,0
663,2570,663,69,47,2454,0
663,2571,663,69,47,2455,0
663,2572,663,69,47,2456,0
663,2573,663,69,47,2457,0
663,2574,663,69,47,2458,0
663,2575,663,69,47,2459,0
663,2576,663,69,47,2460,0
663,2577,663,69,47,2461,0
663,2578,663,69,48,2461,0
663,2580,663,70,48,2462,0
700,2583,663,72,48,2463,0
702,2584,663,72,48,2464,0
702,2585,663,72,48,2465,0
702,2586,663,72,48,2466,0
702,2587,663,72,48,2467,0
702,2588,663,72,48,2468,0
702,2589,663,72,48,2469,0
702,2590,663,72,48,2470,0
702,2591,663,72,48,2471,0
702,2592,663,72,48,2472,0
702,2593,663,72,48,2473,0
702,2594,663,72,48,2474,0
702,2595,663,72,48,2475,0
702,2596,663,72,48,2476,0
702,2597,663,72,48,2477,0
702,2598,663,72,48,2478,0
702,2599,663,72,48,2479,0
702,2600,663,72,48,2480,0
702,2601,663,72,48,2481,0
702,2602,663,72,48,2482,0
702,2603,663,72,48,2483,0
702,2604,663,72,48,2484,0
702,2605,663,72,48,2485,0
702,2606,663,72,48,2486,0
702,2607,663,72,48,2487,0
702,2608,663,72,48,2488,0
702,2609,663,72,48,2489,0
702,2610,663,72,48,2490,0
702,2611,663,72,48,2491,0
702,2612,663,72,48,2492,0
702,2613,663,72,48,2493,0
702,2614,663,72,48,2494,0
702,2615,663,72,48,2495,0
702,2616,663,72,48,2496,0
702,2617,663,72,48,2497,0
702,2618,663,72,48,2498,0
702,2619,663,72,48,2499,0
702,2620,663,72,48,2500,0
702,2621,663,72,48,2501,0
702,2622,663,72,48,2502,0
702,2623,663,72,48,2503,0
702,2624,663,72,48,2504,0
702,2625,663,72,48,2505,0
702,2626,663,72,48,2506,0
702,2627,663,72,48,2507,0
702,2628,663,72,48,2508,0
702,2629,663,72,48,2509,0
702,2630,663,72,48,2510,0
702,2631,663,72,48,2511,0
702,2632,663,72,48,2512,0
702,2633,663,72,48,2513,0
702,2634,663,72,48,2514,0
702,2635,663,72,48,2515,0
703,2636,663,72,48,2516,0
703,2637,663,72,48,2517,0
703,2638,663,72,48,2518,0
703,2639,663,72,48,2519,0
703,2640,663,72,48,2520,0
703,2641,663,72,48,2521,0
703,2642,663,72,48,2522,0
703,2643,663,72,48,2523,0
703,2644,663,72,48,2524,0
703,2645,663,72,48,2525,0
703,2646,663,72,48,2526,0
703,2647,663,72,48,2527,0
703,2648,663,72,48,2528,0
703,2649,663,72,48,2529,0
703,2650,663,72,48,2530,0
703,2651,663,72,48,2531,0
703,2652,663,72,48,2532,0
703,2653,663,72,48,2533,0
703,2654,663,72,48,2534,0
703,2655,663,72,48,2535,0
703,2656,663,72,48,2536,0
703,2657,663,72,48,2537,0
703,2658,663,72,48,2538,0
703,2659,663,72,48,2539,0
703,2660,663,72,48,2540,0
703,2661,663,72,48,2541,0
703,2662,663,72,48,2542,0
703,2663,663,72,48,2543,0
703,2664,663,72,48,2544,0
703,2665,663,72,48,2545,0
703,2666,663,72,48,2546,0
703,2667,663,72,48,2547,0
703,2668,663,72,48,2548,0
703,2669,663,72,48,2549,0
703,2670,663,72,48,2550,0
703,2671,663,72,48,2551,0
703,2672,663,72,48,2552,0
703,2673,663,72,48,2553,0
703,2674,663,72,48,2554,0
703,2675,663,72,48,2555,0
703,2676,663,72,48,2556,0
703,2677,663,72,48,2557,0
703,2678,663,72,48,2558,0
703,2679,663,72,48,2559,0
703,2680,663,72,48,2560,0
703,2681,663,72,48,2561,0
703,2682,663,72,48,2562,0
703,2683,663,72,48,2563,0
703,2684,663,72,48,2564,0
703,2685,663,72,48,2565,0
704,2686,663,72,48,2566,0
722,2687,663,72,48,2567,0
722,2688,663,72,48,2568,0
722,2689,663,72,48,2569,0
722,2690,663,72,48,2570,0
722,2691,663,72,48,2571,0
722,2692,663,72,48,2572,0
722,2693,663,72,48,2573,0
722,2694,663,72,48,2574,0
722,2695,663,72,48,2575,0
722,2696,663,72,48,2576,0
722,2697,663,72,48,2577,0
722,2698,663,72,48,2578,0
722,2699,663,72,48,2579,0
722,2700,663,72,48,2580,0
722,2701,663,72,48,2581,0
722,2702,663,72,48,2582,0
722,2703,663,72,48,2583,0
722,2704,663,72,48,2584,0
722,2705,663,72,48,2585,0
722,2706,663,72,48,2586,0
722,2707,663,72,49,2586,0
722,2708,663,72,50,2586,0
722,2709,663,72,50,2587,0
722,2710,663,72,51,2587,0
722,2711,663,72,51,2588,0
722,2712,663,72,52,2588,0
722,2714,722,73,53,2588,0
722,2719,722,77,53,2589,0
722,2720,722,77,53,2590,0
722,2721,722,77,53,2591,0
722,2722,722,77,53,2592,0
722,2724,722,78,53,2593,0
722,2725,722,78,53,2594,0
723,2726,722,78,54,2594,0
723,2727,722,78,54,2595,0
723,2728,722,78,54,2596,0
723,2729,722,78,54,2597,0
723,2730,722,78,54,2598,0
723,2731,722,78,54,2599,0
723,2732,722,78,54,2600,0
723,2733,722,78,54,2601,0
723,2734,722,78,54,2602,0
723,2736,723,79,54,2603,0
723,2737,723,79,54,2604,0
723,2738,723,79,54,2605,0
723,2739,723,79,54,2606,0
723,2741,723,80,54,2607,0
723,2742,723,80,54,2608,0
723,2743,723,80,54,2609,0
723,2744,723,80,55,2609,0
723,2745,723,80,55,2610,0
723,2746,723,80,55,2611,0
723,2747,723,80,55,2612,0
723,2748,723,80,55,2613,0
723,2749,723,80,55,2614,0
723,2750,723,80,55,2615,0
723,2751,723,80,55,2616,0
723,2752,723,80,55,2617,0
723,2753,723,80,55,2618,0
723,2754,723,80,55,2619,0
723,2755,723,80,55,2620,0
723,2756,723,80,55,2621,0
723,2757,723,80,55,2622,0
723,2758,723,80,55,2623,0
723,2759,723,80,56,2623,0
723,2760,723,80,56,2624,0
723,2761,723,80,56,2625,0
724,2762,723,80,56,2626,0
724,2763,723,80,56,2627,0
724,2764,723,80,56,2628,0
724,2765,723,80,56,2629,0
724,2766,723,80,56,2630,0
724,2767,723,80,56,2631,0
724,2768,723,80,56,2632,0
724,2770,724,81,56,2633,0
724,2771,724,81,56,2634,0
724,2772,724,81,56,2635,0
724,2773,724,81,56,2636,0
724,2774,724,81,56,2637,0
762,2775,724,81,56,2638,0
762,2776,724,81,56,2639,0
762,2777,724,81,56,2640,0
762,2778,724,81,56,2641,0
762,2779,724,81,56,2642,0
762,2780,724,81,56,2643,0
762,2781,724,81,56,2644,0
762,2782,724,81,56,2645,0
762,2783,724,81,56,2646,0
762,2784,724,81,56,2647,0
762,2785,724,81,56,2648,0
762,2786,724,81,56,2649,0
763,2787,724,81,56,2650,0
763,2788,724,81,56,2651,0
763,2789,724,81,56,2652,0
763,2790,724,81,56,2653,0
763,2791,724,81,56,2654,0
763,2792,724,81,56,2655,0
763,2793,724,81,56,2656,0
763,2794,724,81,56,2657,0
763,2795,724,81,57,2657,0
763,2796,724,81,57,2658,0
763,2797,724,81,57,2659,0
763,2798,724,81,57,2660,0
763,2799,724,81,57,2661,0
763,2800,724,81,57,2662,0
763,2801,724,81,57,2663,0
763,2802,724,81,57,2664,0
763,2803,724,81,57,2665,0
763,2804,724,81,57,2666,0
763,2805,724,81,57,2667,0
763,2806,724,81,57,2668,0
763,2807,724,81,57,2669,0
763,2808,724,81,57,2670,0
763,2809,724,81,57,2671,0
763,2810,724,81,57,2672,0
763,2812,763,82,57,2673,0
763,2813,763,82,57,2674,0
763,2814,763,82,57,2675,0
763,2816,763,83,57,2676,0
763,2817,763,83,57,2677,0
763,2818,763,83,57,2678,0
763,2819,763,83,57,2679,0
763,2820,763,83,57,2680,0
763,2821,763,83,57,2681,0
763,2822,763,83,57,2682,0
763,2823,763,83,57,2683,0
763,2824,763,83,57,2684,0
763,2825,763,83,57,2685,0
763,2826,763,83,57,2686,0
763,2827,763,83,57,2687,0
763,2828,763,83,57,2688,0
763,2829,763,83,57,2689,0
763,2830,763,83,57,2690,0
763,2831,763,83,57,2691,0
763,2832,763,83,57,2692,0
763,2833,763,83,57,2693,0
763,2834,763,83,57,2694,0
763,2835,763,83,57,2695,0
763,2836,763,83,58,2695,0
763,2837,763,83,58,2696,0
763,2838,763,83,58,2697,0
763,2839,763,83,58,2698,0
763,2840,763,83,58,2699,0
763,2841,763,83,58,2700,0
764,2842,763,83,58,2701,0
764,2844,764,84,58,2702,0
764,2845,764,84,58,2703,0
764,2847,764,85,58,2704,0
764,2848,764,85,58,2705,0
764,2849,764,85,59,2705,0
764,2850,764,85,59,2706,0
764,2851,764,85,59,2707,0
764,2852,764,85,59,2708,0
764,2853,764,85,59,2709,0
764,2855,764,86,59,2710,0
764,2856,764,86,59,2711,0
764,2857,764,86,59,2712,0
764,2860,764,88,59,2713,0
765,2861,764,88,59,2714,0
765,2862,764,88,59,2715,0
765,2863,764,88,59,2716,0
765,2864,764,88,59,2717,0
765,2865,764,88,59,2718,0
765,2866,764,88,59,2719,0
765,2867,764,88,59,2720,0
765,2868,764,88,59,2721,0
765,2869,764,88,59,2722,0
765,2870,764,88,59,2723,0
765,2871,764,88,59,2724,0
765,2872,764,88,59,2725,0
765,2873,764,88,59,2726,0
765,2874,764,88,59,2727,0
765,2875,764,88,59,2728,0
765,2876,764,88,59,2729,0
765,2877,764,88,59,2730,0
765,2878,764,88,59,2731,0
765,2879,764,88,59,2732,0
765,2880,764,88,59,2733,0
765,2881,764,88,59,2734,0
765,2882,764,88,59,2735,0
765,2883,764,88,59,2736,0
765,2884,764,88,59,2737,0
765,2885,764,88,59,2738,0
766,2886,764,88,59,2739,0
766,2887,764,88,59,2740,0
766,2888,764,88,59,2741,0
766,2889,764,88,59,2742,0
766,2890,764,88,59,2743,0
766,2891,764,88,60,2743,0
766,2892,764,88,60,2744,0
766,2893,764,88,60,2745,0
766,2894,764,88,60,2746,0
766,2895,764,88,60,2747,0
766,2896,764,88,60,2748,0
766,2897,764,88,60,2749,0
766,2899,766,89,60,2750,0
766,2900,766,89,60,2751,0
766,2901,766,89,60,2752,0
766,2902,766,89,60,2753,0
766,2903,766,89,60,2754,0
766,2904,766,89,60,2755,0
766,2905,766,89,60,2756,0
766,2906,766,89,60,2757,0
766,2907,766,89,61,2757,0
766,2908,766,89,61,2758,0
766,2909,766,89,61,2759,0
766,2910,766,89,61,2760,0
766,2911,766,89,61,2761,0
766,2912,766,89,61,2762,0
766,2913,766,89,61,2763,0
766,2914,766,89,61,2764,0
766,2915,766,89,61,2765,0
766,2916,766,89,61,2766,0
766,2917,766,89,61,2767,0
766,2918,766,89,61,2768,0
766,2919,766,89,61,2769,0
766,2920,766,89,61,2770,0
766,2921,766,89,61,2771,0
766,2922,766,89,61,2772,0
766,2923,766,89,61,2773,0
767,2924,766,89,61,2774,0
767,2925,766,89,61,2775,0
767,2926,766,89,61,2776,0
767,2927,766,89,62,2776,0
767,2928,766,89,62,2777,0
767,2929,766,89,62,2778,0
767,2930,766,89,62,2779,0
767,2931,766,89,62,2780,0
767,2932,766,89,62,2781,0
767,2933,766,89,62,2782,0
767,2934,766,89,62,2783,0
767,2935,766,89,62,2784,0
767,2936,766,89,62,2785,0
767,2937,766,89,62,2786,0
767,2938,766,89,62,2787,0
767,2939,766,89,62,2788,0
767,2940,766,89,62,2789,0
767,2941,766,89,63,2789,0
767,2942,766,89,63,2790,0
767,2943,766,89,63,2791,0
767,2944,766,89,63,2792,0
768,2945,766,89,63,2793,0
768,2946,766,89,63,2794,0
768,2947,766,89,63,2795,0
768,2948,766,89,63,2796,0
768,2949,766,89,64,2796,0
768,2951,768,90,64,2797,0
768,2952,768,90,65,2797,0
768,2953,768,90,65,2798,0
768,2954,768,90,65,2799,0
769,2955,768,90,65,2800,0
769,2956,768,90,65,2801,0
769,2957,768,90,65,2802,0
769,2958,768,90,65,2803,0
769,2959,768,90,65,2804,0
769,2960,768,90,65,2805,0
769,2962,769,91,65,2806,0
769,2963,769,91,65,2807,0
769,2964,769,91,65,2808,0
769,2965,769,91,65,2809,0
769,2966,769,91,65,2810,0
769,2967,769,91,65,2811,0
769,2968,769,91,65,2812,0
769,2969,769,91,65,2813,0
769,2970,769,91,65,2814,0
769,2971,769,91,65,2815,0
769,2972,769,91,65,2816,0
770,2973,769,91,65,2817,0
770,2974,769,91,65,2818,0
770,2975,769,91,65,2819,0
770,2976,769,91,65,2820,0
770,2977,769,91,65,2821,0
770,2978,769,91,65,2822,0
770,2980,770,92,65,2823,0
770,2981,770,92,65,2824,0
770,2982,770,92,65,2825,0
770,2983,770,92,65,2826,0
770,2984,770,92,65,2827,0
770,2985,770,92,65,2828,0
770,2986,770,92,65,2829,0
770,2988,770,93,65,2830,0
770,2989,770,93,65,2831,0
770,2991,770,94,65,2832,0
770,2992,770,94,65,2833,0
770,2993,770,94,65,2834,0
770,2994,770,94,65,2835,0
770,2995,770,94,65,2836,0
770,2996,770,94,65,2837,0
770,2997,770,94,65,2838,0
770,2998,770,94,66,2838,0
770,2999,770,94,66,2839,0
770,3000,770,94,66,2840,0
770,3001,770,94,66,2841,0
770,3002,770,94,66,2842,0
770,3003,770,94,66,2843,0
770,3004,770,94,66,2844,0
770,3005,770,94,66,2845,0
770,3006,770,94,66,2846,0
802,3008,770,95,66,2847,0
802,3009,770,95,66,2848,0
804,3010,770,95,66,2849,0
804,3011,770,95,66,2850,0
804,3012,770,95,66,2851,0
804,3013,770,95,66,2852,0
804,3014,770,95,66,2853,0
804,3015,770,95,66,2854,0
804,3016,770,95,66,2855,0
805,3017,770,95,67,2855,0
805,3018,770,95,67,2856,0
805,3019,770,95,67,2857,0
805,3020,770,95,67,2858,0
805,3021,770,95,67,2859,0
805,3022,770,95,67,2860,0
805,3023,770,95,67,2861,0
805,3024,770,95,67,2862,0
805,3025,770,95,67,2863,0
805,3026,770,95,67,2864,0
805,3027,770,95,67,2865,0
805,3028,770,95,67,2866,0
805,3029,770,95,67,2867,0
805,3030,770,95,67,2868,0
805,3031,770,95,67,2869,0
805,3032,770,95,67,2870,0
805,3033,770,95,67,2871,0
805,3034,770,95,67,2872,0
805,3035,770,95,67,2873,0
805,3036,770,95,67,2874,0
806,3037,770,95,68,2874,0
807,3039,807,96,68,2875,0
807,3040,807,96,68,2876,0
807,3041,807,96,68,2877,0
807,3042,807,96,68,2878,0
807,3043,807,96,68,2879,0
807,3044,807,96,68,2880,0
807,3045,807,96,68,2881,0
807,3046,807,96,68,2882,0
807,3047,807,96,68,2883,0
807,3048,807,96,68,2884,0
807,3049,807,96,68,2885,0
807,3050,807,96,68,2886,0
807,3051,807,96,68,2887,0
807,3052,807,96,68,2888,0
807,3053,807,96,68,2889,0
807,3054,807,96,68,2890,0
808,3055,807,96,68,2891,0
808,3056,807,96,68,2892,0
808,3057,807,96,68,2893,0
808,3058,807,96,68,2894,0
808,3059,807,96,68,2895,0
808,3060,807,96,68,2896,0
808,3061,807,96,68,2897,0
808,3062,807,96,68,2898,0
808,3063,807,96,68,2899,0
808,3064,807,96,68,2900,0
808,3065,807,96,68,2901,0
808,3066,807,96,68,2902,0
808,3067,807,96,68,2903,0
808,3068,807,96,68,2904,0
808,3069,807,96,68,2905,0
808,3070,807,96,68,2906,0
808,3071,807,96,68,2907,0
808,3072,807,96,68,2908,0
808,3073,807,96,68,2909,0
808,3074,807,96,69,2909,0
808,3075,807,96,69,2910,0
808,3076,807,96,69,2911,0
808,3077,807,96,69,2912,0
808,3078,807,96,69,2913,0
808,3079,807,96,69,2914,0
808,3080,807,96,69,2915,0
808,3081,807,96,69,2916,0
808,3082,807,96,69,2917,0
808,3083,807,96,69,2918,0
808,3084,807,96,69,2919,0
808,3086,808,97,69,2920,0
808,3087,808,97,69,2921,0
808,3088,808,97,69,2922,0
808,3089,808,97,69,2923,0
808,3090,808,97,69,2924,0
808,3091,808,97,69,2925,0
808,3092,808,97,69,2926,0
808,3094,808,98,69,2927,0
808,3095,808,98,69,2928,0
808,3096,808,98,69,2929,0
808,3097,808,98,70,2929,0
808,3098,808,98,70,2930,0
808,3099,808,98,70,2931,0
809,3101,808,99,70,2932,0
809,3102,808,99,70,2933,0
823,3103,808,99,70,2934,0
823,3104,808,99,70,2935,0
824,3105,808,99,70,2936,0
824,3106,808,99,70,2937,0
824,3107,808,99,70,2938,0
824,3108,808,99,70,2939,0
824,3109,808,99,70,2940,0
824,3110,808,99,70,2941,0
824,3111,808,99,70,2942,0
824,3112,808,99,70,2943,0
824,3114,824,100,70,2944,0
824,3115,824,100,70,2945,0
824,3116,824,100,70,2946,0
824,3117,824,100,70,2947,0
824,3118,824,100,70,2948,0
824,3119,824,100,70,2949,0
824,3120,824,100,70,2950,0
824,3121,824,100,70,2951,0
824,3122,824,100,70,2952,0
824,3123,824,100,70,2953,0
824,3124,824,100,70,2954,0
825,3125,824,100,70,2955,0
825,3126,824,100,70,2956,0
825,3127,824,100,70,2957,0
825,3128,824,100,70,2958,0
825,3129,824,100,70,2959,0
825,3130,824,100,70,2960,0
825,3131,824,100,70,2961,0
825,3132,824,100,70,2962,0
825,3133,824,100,70,2963,0
825,3134,824,100,70,2964,0
825,3135,824,100,70,2965,0
825,3136,824,100,70,2966,0
825,3137,824,100,70,2967,0
825,3138,824,100,70,2968,0
825,3139,824,100,70,2969,0
825,3140,824,100,70,2970,0
825,3141,824,100,70,2971,0
825,3142,824,100,70,2972,0
825,3143,824,100,70,2973,0
825,3144,824,100,71,2973,0
825,3145,824,100,71,2974,0
825,3146,824,100,71,2975,0
825,3147,824,100,71,2976,0
825,3148,824,100,71,2977,0
825,3149,824,100,71,2978,0
825,3150,824,100,71,2979,0
825,3151,824,100,71,2980,0
825,3152,824,100,71,2981,0
825,3153,824,100,71,2982,0
825,3154,824,100,71,2983,0
825,3155,824,100,71,2984,0
825,3156,824,100,71,2985,0
825,3157,824,100,71,2986,0
825,3158,824,100,71,2987,0
825,3159,824,100,71,2988,0
825,3160,824,100,72,2988,0
825,3162,825,101,72,2989,0
825,3163,825,101,72,2990,0
825,3165,825,102,72,2991,0
825,3166,825,102,72,2992,0
825,3167,825,102,72,2993,0
825,3168,825,102,72,2994,0
826,3169,825,102,72,2995,0
826,3170,825,102,73,2995,0
826,3171,825,102,73,2996,0
826,3172,825,102,73,2997,0
862,3174,826,103,73,2998,0
862,3175,826,103,73,2999,0
862,3176,826,103,73,3000,0
862,3177,826,103,73,3001,0
862,3178,826,103,73,3002,0
862,3179,826,103,73,3003,0
862,3180,826,103,73,3004,0
862,3181,826,103,73,3005,0
862,3182,826,103,73,3006,0
862,3183,826,103,73,3007,0
862,3184,826,103,73,3008,0
863,3185,826,103,73,3009,0
863,3186,826,103,73,3010,0
863,3187,826,103,73,3011,0
863,3188,826,103,73,3012,0
863,3189,826,103,73,3013,0
863,3190,826,103,73,3014,0
863,3191,826,103,73,3015,0
863,3192,826,103,73,3016,0
863,3193,826,103,73,3017,0
863,3194,826,103,73,3018,0
863,3195,826,103,73,3019,0
863,3196,826,103,73,3020,0
863,3197,826,103,73,3021,0
864,3198,826,103,73,3022,0
864,3199,826,103,73,3023,0
864,3200,826,103,73,3024,0
864,3201,826,103,73,3025,0
864,3202,826,103,73,3026,0
864,3203,826,103,73,3027,0
864,3204,826,103,73,3028,0
864,3205,826,103,73,3029,0
864,3206,826,103,73,3030,0
864,3207,826,103,73,3031,0
864,3208,826,103,73,3032,0
864,3209,826,103,73,3033,0
864,3210,826,103,73,3034,0
864,3211,826,103,73,3035,0
864,3212,826,103,73,3036,0
864,3213,826,103,73,3037,0
864,3214,826,103,73,3038,0
864,3215,826,103,74,3038,0
864,3216,826,103,74,3039,0
864,3217,826,103,74,3040,0
864,3218,826,103,75,3040,0
864,3219,826,103,75,3041,0
865,3220,826,103,75,3042,0
865,3222,865,104,75,3043,0
865,3223,865,104,75,3044,0
865,3224,865,104,75,3045,0
865,3225,865,104,75,3046,0
865,3226,865,104,75,3047,0
865,3227,865,104,75,3048,0
865,3230,865,106,75,3049,0
865,3231,865,106,75,3050,0
865,3232,865,106,75,3051,0
865,3233,865,106,75,3052,0
865,3234,865,106,75,3053,0
865,3235,865,106,75,3054,0
865,3236,865,106,75,3055,0
865,3238,865,107,75,3056,0
865,3239,865,107,75,3057,0
865,3240,865,107,75,3058,0
865,3241,865,107,75,3059,0
865,3242,865,107,75,3060,0
865,3243,865,107,75,3061,0
865,3244,865,107,76,3061,0
866,3245,865,107,76,3062,0
866,3246,865,107,76,3063,0
866,3247,865,107,76,3064,0
866,3248,865,107,76,3065,0
866,3249,865,107,76,3066,0
866,3251,866,108,76,3067,0
866,3252,866,108,76,3068,0
866,3253,866,108,76,3069,0
866,3254,866,108,76,3070,0
866,3255,866,108,76,3071,0
867,3256,866,108,76,3072,0
867,3257,866,108,76,3073,0
867,3258,866,108,76,3074,0
867,3259,866,108,76,3075,0
867,3260,866,108,76,3076,0
867,3261,866,108,76,3077,0
867,3262,866,108,77,3077,0
867,3263,866,108,77,3078,0
867,3265,867,109,77,3079,0
867,3266,867,109,77,3080,0
868,3267,867,109,78,3080,0
868,3268,867,109,78,3081,0
868,3269,867,109,78,3082,0
868,3270,867,109,78,3083,0
868,3271,867,109,78,3084,0
868,3272,867,109,78,3085,0
868,3273,867,109,78,3086,0
868,3274,867,109,78,3087,0
868,3275,867,109,78,3088,0
869,3276,867,109,78,3089,0
869,3277,867,109,78,3090,0
869,3278,867,109,78,3091,0
869,3279,867,109,78,3092,0
869,3280,867,109,78,3093,0
869,3281,867,109,78,3094,0
869,3282,867,109,78,3095,0
