Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
514,2016,514,64,58,1894,0
514,2017,514,64,58,1895,0
514,2018,514,64,59,1895,0
514,2019,514,64,59,1896,0
514,2024,514,68,59,1897,0
514,2025,514,68,59,1898,0
514,2026,514,68,59,1899,0
530,2028,514,69,59,1900,0
530,2029,514,69,59,1901,0
530,2030,514,69,59,1902,0
530,2031,514,69,59,1903,0
530,2032,514,69,59,1904,0
530,2033,514,69,59,1905,0
530,2034,514,69,59,1906,0
530,2035,514,69,59,1907,0
530,2036,514,69,59,1908,0
530,2037,514,69,59,1909,0
530,2038,514,69,59,1910,0
530,2039,514,69,59,1911,0
530,2040,514,69,59,1912,0
530,2041,514,69,59,1913,0
530,2042,514,69,59,1914,0
530,2043,514,69,60,1914,0
550,2045,530,70,60,1915,0
550,2046,530,70,60,1916,0
550,2047,530,70,60,1917,0
550,2048,530,70,60,1918,0
550,2049,530,70,60,1919,0
550,2050,530,70,60,1920,0
550,2051,530,70,60,1921,0
550,2052,530,70,60,1922,0
550,2053,530,70,60,1923,0
550,2054,530,70,60,1924,0
550,2055,530,70,60,1925,0
550,2056,530,70,60,1926,0
550,2057,530,70,60,1927,0
550,2058,530,70,61,1927,0
550,2059,530,70,61,1928,0
550,2060,530,70,61,1929,0
550,2061,530,70,61,1930,0
550,2062,530,70,61,1931,0
550,2063,530,70,61,1932,0
550,2064,530,70,61,1933,0
550,2065,530,70,61,1934,0
550,2066,530,70,61,1935,0
550,2067,530,70,61,1936,0
550,2068,530,70,61,1937,0
550,2069,530,70,61,1938,0
550,2070,530,70,61,1939,0
550,2071,530,70,61,1940,0
550,2072,530,70,61,1941,0
550,2073,530,70,61,1942,0
550,2074,530,70,61,1943,0
550,2075,530,70,61,1944,0
550,2076,530,70,61,1945,0
550,2077,530,70,61,1946,0
550,2078,530,70,61,1947,0
550,2079,530,70,61,1948,0
550,2080,530,70,61,1949,0
550,2081,530,70,61,1950,0
550,2082,530,70,61,1951,0
550,2083,530,70,61,1952,0
550,2084,530,70,61,1953,0
550,2085,530,70,61,1954,0
550,2086,530,70,61,1955,0
550,2087,530,70,61,1956,0
550,2088,530,70,61,1957,0
550,2089,530,70,61,1958,0
550,2090,530,70,61,1959,0
550,2091,530,70,61,1960,0
550,2092,530,70,61,1961,0
550,2093,530,70,61,1962,0
550,2094,530,70,61,1963,0
550,2095,530,70,61,1964,0
550,2096,530,70,61,1965,0
550,2097,530,70,61,1966,0
550,2098,530,70,61,1967,0
550,2099,530,70,61,1968,0
550,2100,530,70,61,1969,0
550,2101,530,70,61,1970,0
550,2102,530,70,61,1971,0
550,2103,530,70,61,1972,0
550,2105,550,71,61,1973,0
550,2106,550,71,61,1974,0
550,2107,550,71,61,1975,0
550,2108,550,71,61,1976,0
550,2109,550,71,61,1977,0
550,2110,550,71,61,1978,0
550,2111,550,71,61,1979,0
550,2112,550,71,61,1980,0
550,2113,550,71,61,1981,0
550,2114,550,71,61,1982,0
550,2115,550,71,61,1983,0
550,2116,550,71,61,1984,0
550,2117,550,71,61,1985,0
550,2118,550,71,61,1986,0
550,2119,550,71,61,1987,0
550,2120,550,71,61,1988,0
550,2121,550,71,61,1989,0
550,2122,550,71,61,1990,0
550,2123,550,71,61,1991,0
550,2124,550,71,61,1992,0
550,2125,550,71,61,1993,0
550,2126,550,71,61,1994,0
550,2127,550,71,62,1994,0
550,2128,550,71,62,1995,0
550,2129,550,71,62,1996,0
550,2130,550,71,62,1997,0
550,2131,550,71,62,1998,0
550,2132,550,71,62,1999,0
550,2133,550,71,62,2000,0
550,2134,550,71,62,2001,0
550,2135,550,71,62,2002,0
550,2136,550,71,62,2003,0
550,2137,550,71,62,2004,0
550,2138,550,71,62,2005,0
550,2139,550,71,63,2005,0
550,2140,550,71,63,2006,0
550,2141,550,71,64,2006,0
550,2142,550,71,64,2007,0
550,2144,550,72,64,2008,0
550,2145,550,72,64,2009,0
550,2146,550,72,64,2010,0
550,2147,550,72,64,2011,0
550,2148,550,72,65,2011,0
550,2149,550,72,65,2012,0
550,2150,550,72,65,2013,0
550,2151,550,72,65,2014,0
550,2152,550,72,65,2015,0
550,2153,550,72,65,2016,0
550,2154,550,72,65,2017,0
550,2155,550,72,65,2018,0
550,2156,550,72,65,2019,0
550,2158,550,73,65,2020,0
550,2159,550,73,65,2021,0
550,2160,550,73,65,2022,0
550,2162,550,74,65,2023,0
550,2163,550,74,65,2024,0
550,2164,550,74,65,2025,0
550,2165,550,74,65,2026,0
550,2166,550,74,65,2027,0
550,2167,550,74,66,2027,0
550,2168,550,74,66,2028,0
550,2169,550,74,66,2029,0
550,2171,550,75,66,2030,0
550,2172,550,75,66,2031,0
550,2173,550,75,66,2032,0
550,2174,550,75,66,2033,0
550,2175,550,75,67,2033,0
550,2177,550,76,67,2034,0
550,2178,550,76,67,2035,0
550,2179,550,76,67,2036,0
550,2180,550,76,67,2037,0
550,2181,550,76,67,2038,0
550,2182,550,76,68,2038,0
550,2183,550,76,68,2039,0
550,2184,550,76,68,2040,0
550,2185,550,76,68,2041,0
550,2186,550,76,68,2042,0
550,2187,550,76,68,2043,0
550,2188,550,76,68,2044,0
550,2189,550,76,68,2045,0
550,2190,550,76,68,2046,0
550,2192,550,77,68,2047,0
570,2194,550,78,68,2048,0
570,2195,550,78,68,2049,0
570,2197,570,79,68,2050,0
570,2198,570,79,68,2051,0
570,2199,570,79,68,2052,0
570,2200,570,79,68,2053,0
570,2201,570,79,68,2054,0
570,2202,570,79,68,2055,0
570,2203,570,79,68,2056,0
570,2204,570,79,68,2057,0
570,2205,570,79,68,2058,0
570,2206,570,79,68,2059,0
570,2207,570,79,68,2060,0
570,2208,570,79,68,2061,0
570,2210,570,80,68,2062,0
570,2211,570,80,68,2063,0
570,2212,570,80,68,2064,0
570,2213,570,80,68,2065,0
570,2214,570,80,68,2066,0
570,2215,570,80,68,2067,0
570,2216,570,80,68,2068,0
570,2217,570,80,68,2069,0
570,2218,570,80,68,2070,0
570,2219,570,80,68,2071,0
570,2220,570,80,68,2072,0
570,2221,570,80,68,2073,0
570,2222,570,80,68,2074,0
570,2223,570,80,68,2075,0
570,2224,570,80,68,2076,0
610,2225,570,80,68,2077,0
610,2226,570,80,68,2078,0
610,2227,570,80,68,2079,0
610,2228,570,80,68,2080,0
610,2229,570,80,68,2081,0
610,2230,570,80,68,2082,0
630,2231,570,80,68,2083,0
630,2232,570,80,68,2084,0
630,2233,570,80,68,2085,0
630,2234,570,80,68,2086,0
630,2235,570,80,68,2087,0
630,2236,570,80,68,2088,0
630,2237,570,80,68,2089,0
630,2238,570,80,68,2090,0
630,2239,570,80,68,2091,0
630,2240,570,80,68,2092,0
630,2241,570,80,68,2093,0
630,2242,570,80,69,2093,0
630,2243,570,80,69,2094,0
630,2244,570,80,69,2095,0
630,2245,570,80,69,2096,0
630,2246,570,80,69,2097,0
630,2247,570,80,69,2098,0
630,2248,570,80,69,2099,0
630,2249,570,80,69,2100,0
630,2250,570,80,69,2101,0
630,2251,570,80,69,2102,0
630,2252,570,80,69,2103,0
630,2253,570,80,69,2104,0
630,2254,570,80,69,2105,0
630,2255,570,80,69,2106,0
630,2256,570,80,69,2107,0
630,2257,570,80,69,2108,0
630,2258,570,80,69,2109,0
630,2259,570,80,69,2110,0
630,2260,570,80,69,2111,0
630,2261,570,80,69,2112,0
630,2262,570,80,69,2113,0
630,2263,570,80,69,2114,0
630,2264,570,80,69,2115,0
630,2265,570,80,69,2116,0
630,2266,570,80,69,2117,0
630,2267,570,80,69,2118,0
630,2268,570,80,69,2119,0
630,2269,570,80,69,2120,0
630,2270,570,80,69,2121,0
630,2271,570,80,69,2122,0
630,2272,570,80,69,2123,0
630,2273,570,80,69,2124,0
630,2274,570,80,69,2125,0
630,2275,570,80,69,2126,0
630,2276,570,80,69,2127,0
630,2277,570,80,69,2128,0
630,2278,570,80,69,2129,0
630,2279,570,80,69,2130,0
630,2280,570,80,69,2131,0
630,2281,570,80,69,2132,0
630,2282,570,80,69,2133,0
630,2283,570,80,69,2134,0
630,2284,570,80,69,2135,0
630,2285,570,80,69,2136,0
630,2286,570,80,69,2137,0
630,2287,570,80,70,2137,0
630,2288,570,80,70,2138,0
630,2289,570,80,70,2139,0
630,2290,570,80,70,2140,0
630,2291,570,80,70,2141,0
630,2292,570,80,70,2142,0
630,2293,570,80,70,2143,0
630,2294,570,80,70,2144,0
630,2295,570,80,71,2144,0
630,2296,570,80,71,2145,0
630,2297,570,80,71,2146,0
630,2298,570,80,71,2147,0
630,2300,630,81,71,2148,0
630,2301,630,81,71,2149,0
630,2302,630,81,71,2150,0
630,2303,630,81,71,2151,0
630,2305,630,82,71,2152,0
630,2306,630,82,71,2153,0
630,2307,630,82,71,2154,0
630,2308,630,82,71,2155,0
630,2309,630,82,71,2156,0
630,2310,630,82,71,2157,0
630,2311,630,82,71,2158,0
630,2312,630,82,71,2159,0
630,2314,630,83,72,2159,0
630,2315,630,83,72,2160,0
630,2316,630,83,72,2161,0
630,2317,630,83,72,2162,0
630,2318,630,83,72,2163,0
630,2319,630,83,72,2164,0
630,2321,630,84,72,2165,0
630,2322,630,84,72,2166,0
630,2323,630,84,72,2167,0
630,2324,630,84,72,2168,0
630,2325,630,84,72,2169,0
630,2326,630,84,72,2170,0
630,2327,630,84,73,2170,0
630,2328,630,84,73,2171,0
630,2329,630,84,73,2172,0
630,2330,630,84,73,2173,0
630,2333,630,86,73,2174,0
630,2334,630,86,73,2175,0
630,2335,630,86,73,2176,0
630,2336,630,86,73,2177,0
630,2337,630,86,73,2178,0
630,2338,630,86,73,2179,0
630,2339,630,86,73,2180,0
630,2340,630,86,73,2181,0
630,2341,630,86,73,2182,0
634,2342,630,86,73,2183,0
634,2343,630,86,73,2184,0
634,2344,630,86,73,2185,0
634,2345,630,86,73,2186,0
634,2346,630,86,73,2187,0
634,2347,630,86,73,2188,0
634,2348,630,86,73,2189,0
634,2349,630,86,73,2190,0
634,2350,630,86,73,2191,0
634,2351,630,86,73,2192,0
634,2352,630,86,73,2193,0
634,2353,630,86,73,2194,0
634,2354,630,86,73,2195,0
634,2355,630,86,73,2196,0
634,2356,630,86,73,2197,0
634,2357,630,86,73,2198,0
634,2358,630,86,73,2199,0
634,2359,630,86,73,2200,0
634,2360,630,86,73,2201,0
634,2361,630,86,73,2202,0
634,2362,630,86,73,2203,0
634,2363,630,86,73,2204,0
634,2366,634,88,73,2205,0
634,2368,634,89,73,2206,0
634,2369,634,89,73,2207,0
634,2370,634,89,73,2208,0
634,2373,634,91,73,2209,0
634,2374,634,91,73,2210,0
634,2375,634,91,73,2211,0
634,2376,634,91,73,2212,0
634,2377,634,91,73,2213,0
634,2378,634,91,73,2214,0
634,2379,634,91,73,2215,0
634,2380,634,91,73,2216,0
634,2382,634,92,73,2217,0
634,2383,634,92,73,2218,0
634,2384,634,92,73,2219,0
634,2385,634,92,73,2220,0
634,2386,634,92,73,2221,0
634,2387,634,92,73,2222,0
634,2388,634,92,73,2223,0
634,2389,634,92,73,2224,0
634,2391,634,93,73,2225,0
634,2392,634,93,73,2226,0
634,2393,634,93,73,2227,0
634,2394,634,93,73,2228,0
634,2395,634,93,73,2229,0
634,2396,634,93,73,2230,0
634,2397,634,93,73,2231,0
634,2398,634,93,73,2232,0
634,2399,634,93,74,2232,0
634,2401,634,94,74,2233,0
634,2402,634,94,74,2234,0
634,2403,634,94,74,2235,0
634,2404,634,94,74,2236,0
634,2405,634,94,74,2237,0
634,2406,634,94,74,2238,0
634,2407,634,94,74,2239,0
634,2409,634,95,75,2239,0
634,2410,634,95,75,2240,0
634,2411,634,95,75,2241,0
634,2412,634,95,75,2242,0
634,2413,634,95,75,2243,0
634,2414,634,95,75,2244,0
634,2415,634,95,75,2245,0
634,2416,634,95,75,2246,0
634,2417,634,95,75,2247,0
634,2418,634,95,75,2248,0
634,2419,634,95,75,2249,0
634,2420,634,95,75,2250,0
634,2421,634,95,75,2251,0
634,2422,634,95,75,2252,0
634,2423,634,95,75,2253,0
634,2424,634,95,75,2254,0
634,2425,634,95,75,2255,0
634,2426,634,95,75,2256,0
634,2427,634,95,75,2257,0
634,2428,634,95,75,2258,0
634,2429,634,95,76,2258,0
634,2430,634,95,76,2259,0
634,2431,634,95,76,2260,0
634,2432,634,95,76,2261,0
634,2433,634,95,76,2262,0
634,2434,634,95,76,2263,0
634,2435,634,95,76,2264,0
634,2436,634,95,76,2265,0
634,2437,634,95,76,2266,0
634,2438,634,95,76,2267,0
634,2439,634,95,76,2268,0
634,2440,634,95,76,2269,0
634,2441,634,95,76,2270,0
634,2442,634,95,76,2271,0
634,2443,634,95,76,2272,0
634,2444,634,95,76,2273,0
634,2445,634,95,76,2274,0
634,2446,634,95,76,2275,0
634,2447,634,95,76,2276,0
634,2448,634,95,76,2277,0
634,2449,634,95,76,2278,0
634,2450,634,95,76,2279,0
634,2451,634,95,76,2280,0
634,2452,634,95,76,2281,0
634,2453,634,95,76,2282,0
634,2454,634,95,76,2283,0
634,2455,634,95,76,2284,0
634,2456,634,95,76,2285,0
634,2457,634,95,76,2286,0
634,2458,634,95,76,2287,0
634,2459,634,95,76,2288,0
634,2460,634,95,76,2289,0
634,2461,634,95,76,2290,0
634,2462,634,95,76,2291,0
634,2463,634,95,76,2292,0
634,2464,634,95,77,2292,0
634,2465,634,95,77,2293,0
634,2466,634,95,77,2294,0
634,2467,634,95,77,2295,0
650,2472,634,99,77,2296,0
650,2473,634,99,77,2297,0
650,2474,634,99,77,2298,0
650,2475,634,99,77,2299,0
650,2476,634,99,77,2300,0
650,2477,634,99,77,2301,0
650,2478,634,99,77,2302,0
650,2479,634,99,77,2303,0
650,2480,634,99,77,2304,0
650,2481,634,99,77,2305,0
650,2482,634,99,77,2306,0
650,2483,634,99,77,2307,0
650,2484,634,99,77,2308,0
650,2485,634,99,77,2309,0
650,2486,634,99,77,2310,0
650,2487,634,99,77,2311,0
650,2488,634,99,77,2312,0
650,2489,634,99,78,2312,0
650,2490,634,99,78,2313,0
670,2492,650,100,79,2313,0
670,2493,650,100,79,2314,0
670,2494,650,100,79,2315,0
670,2495,650,100,79,2316,0
670,2496,650,100,79,2317,0
670,2497,650,100,79,2318,0
670,2498,650,100,79,2319,0
670,2499,650,100,80,2319,0
670,2500,650,100,80,2320,0
670,2501,650,100,80,2321,0
670,2502,650,100,80,2322,0
670,2503,650,100,80,2323,0
670,2504,650,100,80,2324,0
670,2505,650,100,80,2325,0
670,2506,650,100,80,2326,0
670,2507,650,100,80,2327,0
670,2508,650,100,80,2328,0
670,2510,670,101,80,2329,0
670,2511,670,101,80,2330,0
670,2512,670,101,81,2330,0
670,2513,670,101,81,2331,0
670,2514,670,101,81,2332,0
670,2515,670,101,81,2333,0
670,2516,670,101,82,2333,0
670,2517,670,101,82,2334,0
670,2518,670,101,82,2335,0
670,2519,670,101,82,2336,0
670,2520,670,101,82,2337,0
670,2521,670,101,82,2338,0
670,2522,670,101,82,2339,0
670,2523,670,101,82,2340,0
670,2524,670,101,82,2341,0
670,2525,670,101,82,2342,0
670,2527,670,102,82,2343,0
670,2528,670,102,82,2344,0
670,2529,670,102,82,2345,0
670,2531,670,103,82,2346,0
670,2532,670,103,82,2347,0
670,2533,670,103,82,2348,0
670,2534,670,103,82,2349,0
670,2535,670,103,82,2350,0
670,2536,670,103,82,2351,0
670,2537,670,103,82,2352,0
670,2538,670,103,82,2353,0
670,2540,670,104,82,2354,0
670,2541,670,104,82,2355,0
670,2542,670,104,82,2356,0
670,2543,670,104,82,2357,0
670,2544,670,104,82,2358,0
670,2545,670,104,82,2359,0
670,2546,670,104,82,2360,0
670,2547,670,104,82,2361,0
670,2548,670,104,82,2362,0
670,2550,670,105,82,2363,0
670,2552,670,106,82,2364,0
670,2553,670,106,82,2365,0
670,2554,670,106,82,2366,0
670,2555,670,106,82,2367,0
670,2556,670,106,82,2368,0
670,2557,670,106,82,2369,0
670,2558,670,106,82,2370,0
670,2559,670,106,82,2371,0
670,2560,670,106,82,2372,0
670,2561,670,106,82,2373,0
670,2562,670,106,82,2374,0
670,2563,670,106,83,2374,0
670,2565,670,107,83,2375,0
670,2566,670,107,83,2376,0
670,2568,670,108,83,2377,0
670,2569,670,108,83,2378,0
670,2570,670,108,83,2379,0
670,2571,670,108,83,2380,0
670,2572,670,108,83,2381,0
670,2573,670,108,83,2382,0
670,2574,670,108,83,2383,0
670,2575,670,108,83,2384,0
670,2576,670,108,83,2385,0
670,2577,670,108,83,2386,0
670,2578,670,108,83,2387,0
673,2579,670,108,84,2387,0
673,2580,670,108,84,2388,0
673,2581,670,108,84,2389,0
673,2583,673,109,84,2390,0
673,2584,673,109,84,2391,0
673,2585,673,109,84,2392,0
673,2586,673,109,84,2393,0
673,2587,673,109,84,2394,0
673,2588,673,109,84,2395,0
673,2589,673,109,84,2396,0
673,2590,673,109,84,2397,0
673,2591,673,109,84,2398,0
673,2592,673,109,84,2399,0
673,2593,673,109,84,2400,0
673,2594,673,109,84,2401,0
673,2595,673,109,84,2402,0
673,2596,673,109,84,2403,0
673,2597,673,109,84,2404,0
673,2598,673,109,84,2405,0
673,2599,673,109,84,2406,0
673,2600,673,109,84,2407,0
673,2602,673,110,84,2408,0
673,2604,673,111,84,2409,0
673,2605,673,111,84,2410,0
673,2606,673,111,84,2411,0
673,2607,673,111,84,2412,0
673,2608,673,111,84,2413,0
673,2609,673,111,84,2414,0
673,2610,673,111,85,2414,0
673,2611,673,111,85,2415,0
673,2612,673,111,85,2416,0
673,2613,673,111,86,2416,0
673,2614,673,111,86,2417,0
673,2615,673,111,86,2418,0
673,2616,673,111,86,2419,0
673,2617,673,111,86,2420,0
674,2618,673,111,86,2421,0
674,2619,673,111,86,2422,0
674,2620,673,111,86,2423,0
674,2621,673,111,87,2423,0
674,2622,673,111,87,2424,0
674,2623,673,111,87,2425,0
674,2624,673,111,87,2426,0
674,2625,673,111,87,2427,0
674,2626,673,111,88,2427,0
674,2627,673,111,88,2428,0
674,2628,673,111,88,2429,0
674,2629,673,111,88,2430,0
674,2630,673,111,88,2431,0
674,2631,673,111,88,2432,0
674,2632,673,111,88,2433,0
674,2634,674,112,89,2433,0
674,2635,674,112,89,2434,0
674,2636,674,112,89,2435,0
674,2638,674,113,89,2436,0
674,2639,674,113,89,2437,0
674,2640,674,113,89,2438,0
674,2641,674,113,89,2439,0
674,2642,674,113,89,2440,0
674,2645,674,115,89,2441,0
674,2647,674,116,89,2442,0
674,2648,674,116,89,2443,0
674,2649,674,116,89,2444,0
674,2650,674,116,89,2445,0
674,2651,674,116,89,2446,0
674,2652,674,116,89,2447,0
674,2653,674,116,89,2448,0
674,2655,674,117,89,2449,0
674,2656,674,117,89,2450,0
675,2657,674,117,89,2451,0
675,2658,674,117,89,2452,0
675,2659,674,117,89,2453,0
675,2660,674,117,89,2454,0
675,2661,674,117,89,2455,0
675,2662,674,117,89,2456,0
675,2663,674,117,89,2457,0
675,2664,674,117,89,2458,0
675,2665,674,117,89,2459,0
675,2666,674,117,89,2460,0
675,2667,674,117,89,2461,0
675,2668,674,117,89,2462,0
675,2669,674,117,89,2463,0
675,2670,674,117,89,2464,0
675,2671,674,117,89,2465,0
675,2672,674,117,89,2466,0
675,2673,674,117,89,2467,0
675,2674,674,117,89,2468,0
675,2675,674,117,89,2469,0
675,2676,674,117,89,2470,0
675,2677,674,117,89,2471,0
675,2678,674,117,89,2472,0
710,2679,674,117,89,2473,0
710,2680,674,117,89,2474,0
710,2681,674,117,89,2475,0
710,2682,674,117,89,2476,0
710,2683,674,117,89,2477,0
710,2684,674,117,89,2478,0
710,2685,674,117,89,2479,0
730,2686,674,117,89,2480,0
730,2687,674,117,90,2480,0
730,2689,730,118,91,2480,0
730,2690,730,118,91,2481,0
730,2691,730,118,91,2482,0
730,2692,730,118,91,2483,0
730,2693,730,118,91,2484,0
730,2694,730,118,91,2485,0
730,2696,730,119,92,2485,0
731,2697,730,119,92,2486,0
732,2700,731,121,92,2487,0
732,2701,731,121,92,2488,0
732,2702,731,121,92,2489,0
733,2703,731,121,92,2490,0
733,2704,731,121,92,2491,0
733,2705,731,121,92,2492,0
733,2706,731,121,92,2493,0
733,2707,731,121,93,2493,0
733,2708,731,121,93,2494,0
733,2709,731,121,93,2495,0
733,2711,733,122,93,2496,0
733,2712,733,122,93,2497,0
733,2713,733,122,93,2498,0
733,2714,733,122,94,2498,0
733,2716,733,123,94,2499,0
733,2717,733,123,94,2500,0
733,2718,733,123,94,2501,0
733,2719,733,123,94,2502,0
733,2720,733,123,94,2503,0
733,2721,733,123,94,2504,0
733,2722,733,123,94,2505,0
733,2723,733,123,95,2505,0
733,2724,733,123,95,2506,0
733,2725,733,123,95,2507,0
733,2726,733,123,95,2508,0
734,2727,733,123,96,2508,0
734,2728,733,123,96,2509,0
734,2729,733,123,96,2510,0
734,2730,733,123,96,2511,0
734,2731,733,123,96,2512,0
734,2732,733,123,96,2513,0
734,2733,733,123,96,2514,0
734,2734,733,123,96,2515,0
734,2735,733,123,96,2516,0
734,2736,733,123,96,2517,0
734,2737,733,123,96,2518,0
734,2738,733,123,96,2519,0
734,2739,733,123,96,2520,0
734,2740,733,123,96,2521,0
734,2741,733,123,96,2522,0
734,2742,733,123,96,2523,0
734,2743,733,123,96,2524,0
734,2744,733,123,97,2524,0
734,2745,733,123,97,2525,0
734,2746,733,123,97,2526,0
734,2747,733,123,97,2527,0
734,2748,733,123,98,2527,0
734,2749,733,123,98,2528,0
734,2750,733,123,98,2529,0
734,2751,733,123,98,2530,0
734,2752,733,123,98,2531,0
734,2754,734,124,98,2532,0
734,2755,734,124,98,2533,0
734,2756,734,124,98,2534,0
734,2758,734,125,98,2535,0
734,2759,734,125,98,2536,0
734,2760,734,125,98,2537,0
735,2761,734,125,98,2538,0
735,2762,734,125,99,2538,0
735,2763,734,125,99,2539,0
735,2764,734,125,99,2540,0
735,2765,734,125,99,2541,0
735,2766,734,125,99,2542,0
735,2767,734,125,99,2543,0
735,2768,734,125,99,2544,0
735,2769,734,125,99,2545,0
735,2770,734,125,99,2546,0
735,2771,734,125,99,2547,0
735,2772,734,125,99,2548,0
735,2773,734,125,99,2549,0
735,2774,734,125,99,2550,0
735,2775,734,125,99,2551,0
735,2776,734,125,99,2552,0
735,2777,734,125,99,2553,0
735,2778,734,125,99,2554,0
735,2779,734,125,99,2555,0
735,2780,734,125,99,2556,0
735,2781,734,125,100,2556,0
735,2783,735,126,100,2557,0
735,2784,735,126,100,2558,0
735,2785,735,126,100,2559,0
735,2786,735,126,100,2560,0
735,2787,735,126,100,2561,0
735,2789,735,127,100,2562,0
735,2790,735,127,100,2563,0
735,2792,735,128,100,2564,0
735,2793,735,128,100,2565,0
735,2794,735,128,100,2566,0
735,2795,735,128,100,2567,0
735,2796,735,128,100,2568,0
735,2797,735,128,100,2569,0
735,2798,735,128,100,2570,0
735,2800,735,129,100,2571,0
735,2801,735,129,100,2572,0
735,2802,735,129,100,2573,0
735,2803,735,129,100,2574,0
735,2804,735,129,100,2575,0
735,2805,735,129,100,2576,0
735,2806,735,129,100,2577,0
735,2807,735,129,100,2578,0
735,2808,735,129,100,2579,0
736,2809,735,129,100,2580,0
736,2810,735,129,101,2580,0
736,2812,736,130,101,2581,0
736,2813,736,130,101,2582,0
736,2815,736,131,101,2583,0
736,2816,736,131,101,2584,0
736,2817,736,131,101,2585,0
736,2818,736,131,101,2586,0
736,2819,736,131,101,2587,0
736,2820,736,131,101,2588,0
736,2821,736,131,101,2589,0
736,2824,736,133,102,2589,0
737,2825,736,133,102,2590,0
737,2826,736,133,102,2591,0
737,2827,736,133,102,2592,0
737,2828,736,133,102,2593,0
737,2829,736,133,102,2594,0
737,2830,736,133,102,2595,0
737,2831,736,133,102,2596,0
737,2832,736,133,102,2597,0
737,2833,736,133,102,2598,0
737,2834,736,133,102,2599,0
737,2835,736,133,102,2600,0
737,2836,736,133,102,2601,0
737,2837,736,133,102,2602,0
737,2838,736,133,102,2603,0
737,2839,736,133,102,2604,0
737,2840,736,133,102,2605,0
737,2841,736,133,102,2606,0
737,2842,736,133,102,2607,0
737,2843,736,133,102,2608,0
737,2844,736,133,102,2609,0
737,2846,737,134,102,2610,0
737,2847,737,134,102,2611,0
737,2848,737,134,103,2611,0
737,2849,737,134,103,2612,0
737,2850,737,134,104,2612,0
737,2851,737,134,104,2613,0
737,2852,737,134,105,2613,0
737,2853,737,134,105,2614,0
737,2854,737,134,105,2615,0
737,2855,737,134,105,2616,0
737,2856,737,134,105,2617,0
737,2857,737,134,105,2618,0
738,2858,737,134,105,2619,0
738,2859,737,134,105,2620,0
738,2860,737,134,105,2621,0
738,2861,737,134,105,2622,0
738,2862,737,134,105,2623,0
738,2863,737,134,105,2624,0
738,2864,737,134,105,2625,0
738,2865,737,134,105,2626,0
738,2867,738,135,105,2627,0
738,2868,738,135,105,2628,0
738,2869,738,135,105,2629,0
738,2870,738,135,105,2630,0
738,2871,738,135,105,2631,0
738,2872,738,135,105,2632,0
738,2873,738,135,105,2633,0
738,2874,738,135,105,2634,0
738,2875,738,135,106,2634,0
738,2876,738,135,106,2635,0
738,2877,738,135,106,2636,0
738,2878,738,135,106,2637,0
738,2879,738,135,106,2638,0
738,2881,738,136,106,2639,0
738,2883,738,137,106,2640,0
738,2884,738,137,106,2641,0
738,2885,738,137,106,2642,0
738,2886,738,137,106,2643,0
738,2887,738,137,106,2644,0
738,2888,738,137,106,2645,0
738,2889,738,137,106,2646,0
738,2890,738,137,106,2647,0
738,2891,738,137,106,2648,0
738,2892,738,137,106,2649,0
738,2893,738,137,106,2650,0
738,2895,738,138,106,2651,0
738,2896,738,138,106,2652,0
738,2897,738,138,106,2653,0
738,2898,738,138,106,2654,0
738,2899,738,138,106,2655,0
738,2900,738,138,106,2656,0
738,2902,738,139,106,2657,0
738,2903,738,139,106,2658,0
751,2907,738,142,106,2659,0
751,2908,738,142,106,2660,0
751,2909,738,142,106,2661,0
751,2910,738,142,106,2662,0
751,2911,738,142,106,2663,0
751,2912,738,142,106,2664,0
751,2913,738,142,106,2665,0
751,2914,738,142,106,2666,0
751,2915,738,142,106,2667,0
751,2916,738,142,106,2668,0
751,2917,738,142,106,2669,0
751,2918,738,142,106,2670,0
751,2919,738,142,107,2670,0
751,2920,738,142,107,2671,0
751,2921,738,142,108,2671,0
751,2922,738,142,108,2672,0
772,2925,751,144,109,2672,0
772,2927,772,145,109,2673,0
772,2928,772,145,109,2674,0
772,2929,772,145,109,2675,0
772,2930,772,145,110,2675,0
772,2931,772,145,110,2676,0
772,2932,772,145,110,2677,0
772,2933,772,145,110,2678,0
772,2934,772,145,110,2679,0
772,2935,772,145,110,2680,0
772,2937,772,146,110,2681,0
772,2938,772,146,110,2682,0
772,2939,772,146,110,2683,0
772,2940,772,146,110,2684,0
772,2941,772,146,110,2685,0
772,2942,772,146,110,2686,0
772,2943,772,146,110,2687,0
772,2944,772,146,110,2688,0
772,2945,772,146,110,2689,0
772,2946,772,146,110,2690,0
772,2947,772,146,110,2691,0
772,2949,772,147,110,2692,0
772,2950,772,147,110,2693,0
772,2951,772,147,110,2694,0
772,2952,772,147,110,2695,0
772,2953,772,147,110,2696,0
773,2955,772,148,110,2697,0
773,2956,772,148,110,2698,0
773,2957,772,148,110,2699,0
773,2958,772,148,110,2700,0
773,2959,772,148,110,2701,0
773,2960,772,148,110,2702,0
773,2961,772,148,110,2703,0
773,2962,772,148,110,2704,0
773,2963,772,148,110,2705,0
773,2964,772,148,110,2706,0
773,2965,772,148,110,2707,0
773,2966,772,148,110,2708,0
773,2967,772,148,110,2709,0
773,2968,772,148,110,2710,0
773,2970,773,149,110,2711,0
773,2971,773,149,110,2712,0
773,2972,773,149,110,2713,0
