Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
574,2197,574,78,60,2059,0
574,2198,574,78,61,2059,0
574,2199,574,78,61,2060,0
574,2200,574,78,61,2061,0
574,2201,574,78,61,2062,0
574,2202,574,78,61,2063,0
574,2203,574,78,61,2064,0
574,2204,574,78,61,2065,0
574,2205,574,78,61,2066,0
574,2206,574,78,62,2066,0
574,2207,574,78,62,2067,0
574,2208,574,78,62,2068,0
574,2209,574,78,62,2069,0
574,2210,574,78,62,2070,0
574,2211,574,78,63,2070,0
574,2212,574,78,63,2071,0
574,2213,574,78,63,2072,0
574,2214,574,78,63,2073,0
574,2215,574,78,63,2074,0
574,2216,574,78,63,2075,0
574,2218,574,79,63,2076,0
574,2219,574,79,63,2077,0
574,2220,574,79,63,2078,0
574,2222,574,80,63,2079,0
574,2223,574,80,63,2080,0
574,2224,574,80,63,2081,0
574,2226,574,81,63,2082,0
574,2227,574,81,63,2083,0
574,2228,574,81,63,2084,0
574,2229,574,81,64,2084,0
574,2230,574,81,65,2084,0
574,2231,574,81,65,2085,0
574,2232,574,81,65,2086,0
574,2234,574,82,65,2087,0
610,2238,574,85,65,2088,0
610,2239,574,85,65,2089,0
610,2241,610,86,65,2090,0
630,2242,610,86,65,2091,0
630,2243,610,86,65,2092,0
630,2244,610,86,65,2093,0
630,2245,610,86,65,2094,0
630,2246,610,86,65,2095,0
630,2247,610,86,65,2096,0
630,2248,610,86,65,2097,0
630,2249,610,86,65,2098,0
630,2250,610,86,65,2099,0
630,2251,610,86,65,2100,0
630,2252,610,86,65,2101,0
630,2253,610,86,65,2102,0
630,2254,610,86,65,2103,0
630,2255,610,86,66,2103,0
630,2256,610,86,66,2104,0
630,2257,610,86,66,2105,0
630,2258,610,86,66,2106,0
630,2259,610,86,66,2107,0
630,2260,610,86,66,2108,0
630,2261,610,86,66,2109,0
630,2262,610,86,66,2110,0
630,2263,610,86,66,2111,0
630,2264,610,86,66,2112,0
630,2265,610,86,66,2113,0
630,2266,610,86,66,2114,0
630,2267,610,86,66,2115,0
630,2268,610,86,66,2116,0
630,2269,610,86,66,2117,0
630,2270,610,86,66,2118,0
630,2271,610,86,66,2119,0
630,2272,610,86,66,2120,0
630,2273,610,86,66,2121,0
630,2274,610,86,66,2122,0
630,2275,610,86,66,2123,0
630,2277,630,87,66,2124,0
630,2278,630,87,66,2125,0
630,2279,630,87,66,2126,0
630,2280,630,87,66,2127,0
630,2281,630,87,66,2128,0
630,2282,630,87,67,2128,0
630,2283,630,87,67,2129,0
630,2284,630,87,67,2130,0
630,2285,630,87,67,2131,0
630,2286,630,87,67,2132,0
630,2287,630,87,67,2133,0
630,2288,630,87,67,2134,0
630,2289,630,87,67,2135,0
630,2290,630,87,67,2136,0
630,2291,630,87,67,2137,0
630,2292,630,87,67,2138,0
630,2293,630,87,67,2139,0
630,2294,630,87,67,2140,0
630,2295,630,87,67,2141,0
630,2296,630,87,67,2142,0
630,2297,630,87,67,2143,0
630,2298,630,87,67,2144,0
630,2300,630,88,67,2145,0
630,2301,630,88,67,2146,0
630,2302,630,88,67,2147,0
630,2303,630,88,67,2148,0
630,2304,630,88,67,2149,0
630,2305,630,88,68,2149,0
630,2306,630,88,68,2150,0
630,2307,630,88,68,2151,0
630,2308,630,88,68,2152,0
630,2309,630,88,68,2153,0
630,2310,630,88,69,2153,0
630,2311,630,88,69,2154,0
630,2312,630,88,69,2155,0
630,2313,630,88,69,2156,0
630,2315,630,89,69,2157,0
630,2316,630,89,69,2158,0
630,2317,630,89,69,2159,0
630,2318,630,89,69,2160,0
630,2319,630,89,69,2161,0
630,2320,630,89,69,2162,0
630,2321,630,89,69,2163,0
630,2322,630,89,69,2164,0
630,2323,630,89,69,2165,0
630,2325,630,90,69,2166,0
630,2326,630,90,69,2167,0
630,2327,630,90,69,2168,0
630,2328,630,90,69,2169,0
630,2329,630,90,69,2170,0
630,2331,630,91,69,2171,0
630,2332,630,91,69,2172,0
630,2333,630,91,69,2173,0
630,2334,630,91,69,2174,0
630,2335,630,91,69,2175,0
630,2336,630,91,69,2176,0
630,2337,630,91,69,2177,0
630,2338,630,91,69,2178,0
630,2339,630,91,69,2179,0
630,2340,630,91,69,2180,0
630,2341,630,91,69,2181,0
630,2342,630,91,69,2182,0
630,2343,630,91,69,2183,0
630,2344,630,91,69,2184,0
630,2345,630,91,70,2184,0
630,2346,630,91,70,2185,0
630,2347,630,91,70,2186,0
630,2348,630,91,70,2187,0
630,2349,630,91,70,2188,0
630,2350,630,91,70,2189,0
630,2351,630,91,70,2190,0
630,2352,630,91,70,2191,0
630,2353,630,91,70,2192,0
630,2354,630,91,70,2193,0
650,2356,630,92,70,2194,0
650,2357,630,92,70,2195,0
650,2358,630,92,70,2196,0
650,2359,630,92,70,2197,0
650,2360,630,92,70,2198,0
650,2361,630,92,70,2199,0
650,2362,630,92,70,2200,0
650,2363,630,92,70,2201,0
650,2364,630,92,70,2202,0
650,2365,630,92,70,2203,0
650,2366,630,92,70,2204,0
650,2367,630,92,70,2205,0
650,2368,630,92,70,2206,0
650,2369,630,92,70,2207,0
650,2370,630,92,70,2208,0
650,2371,630,92,70,2209,0
650,2372,630,92,70,2210,0
650,2373,630,92,70,2211,0
650,2374,630,92,70,2212,0
650,2375,630,92,70,2213,0
650,2376,630,92,70,2214,0
650,2377,630,92,70,2215,0
670,2378,630,92,70,2216,0
670,2379,630,92,70,2217,0
670,2380,630,92,70,2218,0
670,2381,630,92,70,2219,0
670,2382,630,92,70,2220,0
670,2383,630,92,70,2221,0
670,2384,630,92,70,2222,0
670,2385,630,92,70,2223,0
670,2386,630,92,70,2224,0
670,2387,630,92,70,2225,0
670,2388,630,92,70,2226,0
670,2389,630,92,70,2227,0
670,2390,630,92,70,2228,0
670,2391,630,92,70,2229,0
670,2392,630,92,70,2230,0
670,2393,630,92,70,2231,0
670,2394,630,92,70,2232,0
670,2395,630,92,70,2233,0
670,2396,630,92,70,2234,0
670,2397,630,92,70,2235,0
670,2398,630,92,70,2236,0
670,2399,630,92,70,2237,0
670,2400,630,92,70,2238,0
670,2401,630,92,70,2239,0
670,2402,630,92,70,2240,0
670,2403,630,92,70,2241,0
670,2404,630,92,70,2242,0
670,2405,630,92,70,2243,0
670,2406,630,92,70,2244,0
670,2407,630,92,70,2245,0
670,2408,630,92,70,2246,0
670,2409,630,92,71,2246,0
670,2410,630,92,71,2247,0
670,2411,630,92,71,2248,0
670,2412,630,92,71,2249,0
670,2413,630,92,71,2250,0
670,2414,630,92,71,2251,0
670,2415,630,92,71,2252,0
670,2416,630,92,71,2253,0
670,2417,630,92,71,2254,0
670,2418,630,92,71,2255,0
670,2419,630,92,71,2256,0
670,2420,630,92,71,2257,0
670,2421,630,92,71,2258,0
670,2422,630,92,71,2259,0
670,2423,630,92,71,2260,0
670,2424,630,92,71,2261,0
670,2425,630,92,71,2262,0
670,2426,630,92,71,2263,0
670,2427,630,92,72,2263,0
670,2428,630,92,72,2264,0
670,2429,630,92,72,2265,0
670,2430,630,92,72,2266,0
670,2431,630,92,72,2267,0
670,2432,630,92,72,2268,0
670,2433,630,92,72,2269,0
670,2434,630,92,72,2270,0
670,2435,630,92,72,2271,0
670,2436,630,92,72,2272,0
670,2437,630,92,72,2273,0
670,2438,630,92,72,2274,0
670,2439,630,92,72,2275,0
670,2440,630,92,72,2276,0
670,2441,630,92,72,2277,0
670,2442,630,92,72,2278,0
670,2443,630,92,72,2279,0
670,2445,670,93,72,2280,0
670,2446,670,93,72,2281,0
670,2447,670,93,72,2282,0
670,2448,670,93,73,2282,0
670,2449,670,93,73,2283,0
670,2450,670,93,73,2284,0
670,2451,670,93,74,2284,0
670,2452,670,93,74,2285,0
670,2453,670,93,74,2286,0
670,2454,670,93,74,2287,0
670,2455,670,93,74,2288,0
670,2456,670,93,74,2289,0
670,2457,670,93,74,2290,0
670,2458,670,93,74,2291,0
670,2459,670,93,74,2292,0
670,2460,670,93,74,2293,0
670,2461,670,93,74,2294,0
670,2462,670,93,74,2295,0
670,2463,670,93,74,2296,0
670,2464,670,93,74,2297,0
670,2465,670,93,74,2298,0
670,2466,670,93,74,2299,0
670,2467,670,93,74,2300,0
670,2468,670,93,74,2301,0
670,2469,670,93,74,2302,0
670,2470,670,93,74,2303,0
670,2471,670,93,74,2304,0
670,2472,670,93,74,2305,0
670,2473,670,93,74,2306,0
670,2474,670,93,74,2307,0
670,2476,670,94,74,2308,0
670,2477,670,94,74,2309,0
675,2478,670,94,74,2310,0
675,2479,670,94,74,2311,0
675,2480,670,94,74,2312,0
675,2481,670,94,74,2313,0
675,2483,675,95,74,2314,0
675,2484,675,95,74,2315,0
675,2485,675,95,74,2316,0
675,2486,675,95,74,2317,0
675,2487,675,95,74,2318,0
675,2488,675,95,74,2319,0
675,2489,675,95,74,2320,0
675,2490,675,95,74,2321,0
675,2491,675,95,74,2322,0
675,2492,675,95,74,2323,0
675,2493,675,95,74,2324,0
675,2494,675,95,75,2324,0
675,2495,675,95,75,2325,0
675,2496,675,95,75,2326,0
675,2497,675,95,75,2327,0
675,2498,675,95,75,2328,0
675,2499,675,95,75,2329,0
675,2500,675,95,75,2330,0
675,2501,675,95,75,2331,0
675,2502,675,95,75,2332,0
675,2503,675,95,75,2333,0
675,2504,675,95,75,2334,0
675,2505,675,95,75,2335,0
675,2506,675,95,75,2336,0
675,2507,675,95,75,2337,0
675,2508,675,95,75,2338,0
675,2509,675,95,75,2339,0
675,2510,675,95,75,2340,0
675,2512,675,96,75,2341,0
675,2513,675,96,75,2342,0
675,2514,675,96,75,2343,0
675,2515,675,96,75,2344,0
675,2516,675,96,75,2345,0
675,2517,675,96,75,2346,0
675,2518,675,96,75,2347,0
675,2519,675,96,75,2348,0
675,2520,675,96,75,2349,0
675,2521,675,96,75,2350,0
675,2522,675,96,75,2351,0
675,2523,675,96,75,2352,0
675,2524,675,96,75,2353,0
675,2525,675,96,75,2354,0
675,2526,675,96,75,2355,0
675,2527,675,96,75,2356,0
675,2528,675,96,75,2357,0
675,2529,675,96,75,2358,0
675,2530,675,96,75,2359,0
675,2531,675,96,75,2360,0
675,2532,675,96,75,2361,0
675,2533,675,96,75,2362,0
675,2534,675,96,75,2363,0
675,2535,675,96,75,2364,0
675,2536,675,96,75,2365,0
675,2537,675,96,75,2366,0
675,2538,675,96,75,2367,0
675,2539,675,96,75,2368,0
675,2540,675,96,75,2369,0
675,2541,675,96,75,2370,0
675,2542,675,96,75,2371,0
675,2543,675,96,75,2372,0
675,2544,675,96,75,2373,0
675,2545,675,96,75,2374,0
675,2546,675,96,75,2375,0
675,2547,675,96,75,2376,0
675,2549,675,97,75,2377,0
675,2550,675,97,75,2378,0
675,2551,675,97,75,2379,0
675,2552,675,97,75,2380,0
675,2553,675,97,75,2381,0
675,2554,675,97,75,2382,0
675,2555,675,97,75,2383,0
675,2556,675,97,75,2384,0
675,2557,675,97,75,2385,0
675,2558,675,97,75,2386,0
675,2559,675,97,75,2387,0
675,2560,675,97,75,2388,0
676,2561,675,97,75,2389,0
676,2562,675,97,75,2390,0
676,2563,675,97,75,2391,0
676,2564,675,97,75,2392,0
676,2565,675,97,75,2393,0
676,2566,675,97,75,2394,0
676,2567,675,97,75,2395,0
676,2568,675,97,75,2396,0
676,2570,676,98,75,2397,0
676,2571,676,98,75,2398,0
676,2572,676,98,75,2399,0
676,2573,676,98,75,2400,0
676,2574,676,98,75,2401,0
676,2575,676,98,75,2402,0
676,2577,676,99,75,2403,0
676,2578,676,99,75,2404,0
676,2579,676,99,75,2405,0
676,2580,676,99,75,2406,0
676,2581,676,99,75,2407,0
676,2582,676,99,75,2408,0
676,2584,676,100,75,2409,0
676,2585,676,100,75,2410,0
676,2586,676,100,75,2411,0
677,2587,676,100,75,2412,0
677,2588,676,100,75,2413,0
677,2589,676,100,75,2414,0
677,2590,676,100,75,2415,0
677,2591,676,100,75,2416,0
677,2592,676,100,75,2417,0
677,2593,676,100,75,2418,0
677,2594,676,100,75,2419,0
677,2595,676,100,76,2419,0
677,2596,676,100,77,2419,0
677,2597,676,100,77,2420,0
677,2598,676,100,77,2421,0
677,2599,676,100,77,2422,0
677,2600,676,100,77,2423,0
677,2602,677,101,78,2423,0
677,2603,677,101,78,2424,0
677,2604,677,101,78,2425,0
677,2605,677,101,78,2426,0
677,2606,677,101,78,2427,0
677,2607,677,101,78,2428,0
677,2608,677,101,78,2429,0
677,2609,677,101,78,2430,0
677,2610,677,101,78,2431,0
677,2611,677,101,78,2432,0
677,2612,677,101,78,2433,0
677,2613,677,101,78,2434,0
677,2614,677,101,78,2435,0
677,2615,677,101,78,2436,0
677,2616,677,101,78,2437,0
677,2617,677,101,78,2438,0
677,2618,677,101,78,2439,0
677,2619,677,101,78,2440,0
677,2620,677,101,79,2440,0
677,2621,677,101,79,2441,0
677,2622,677,101,79,2442,0
677,2623,677,101,79,2443,0
677,2624,677,101,79,2444,0
677,2625,677,101,79,2445,0
677,2626,677,101,79,2446,0
677,2627,677,101,79,2447,0
677,2628,677,101,79,2448,0
677,2629,677,101,79,2449,0
677,2630,677,101,79,2450,0
677,2631,677,101,79,2451,0
677,2632,677,101,79,2452,0
677,2633,677,101,79,2453,0
677,2634,677,101,79,2454,0
677,2635,677,101,79,2455,0
678,2637,677,102,79,2456,0
678,2638,677,102,79,2457,0
678,2639,677,102,79,2458,0
678,2640,677,102,79,2459,0
678,2641,677,102,79,2460,0
678,2642,677,102,79,2461,0
678,2643,677,102,80,2461,0
678,2644,677,102,80,2462,0
678,2645,677,102,80,2463,0
678,2646,677,102,80,2464,0
678,2647,677,102,81,2464,0
678,2648,677,102,81,2465,0
678,2649,677,102,81,2466,0
678,2650,677,102,81,2467,0
678,2651,677,102,81,2468,0
678,2652,677,102,81,2469,0
678,2654,678,103,81,2470,0
678,2655,678,103,81,2471,0
678,2656,678,103,81,2472,0
678,2657,678,103,81,2473,0
678,2658,678,103,82,2473,0
678,2659,678,103,82,2474,0
678,2660,678,103,82,2475,0
678,2661,678,103,82,2476,0
678,2664,678,105,82,2477,0
678,2665,678,105,82,2478,0
678,2666,678,105,82,2479,0
678,2667,678,105,82,2480,0
678,2668,678,105,83,2480,0
678,2669,678,105,83,2481,0
678,2670,678,105,83,2482,0
678,2672,678,106,83,2483,0
678,2673,678,106,83,2484,0
678,2675,678,107,84,2484,0
678,2676,678,107,84,2485,0
678,2677,678,107,84,2486,0
678,2678,678,107,84,2487,0
678,2679,678,107,84,2488,0
678,2681,678,108,84,2489,0
678,2682,678,108,84,2490,0
678,2683,678,108,84,2491,0
710,2687,678,111,84,2492,0
710,2688,678,111,84,2493,0
710,2689,678,111,84,2494,0
710,2690,678,111,84,2495,0
710,2691,678,111,84,2496,0
732,2692,678,111,84,2497,0
732,2693,678,111,84,2498,0
732,2694,678,111,84,2499,0
732,2695,678,111,84,2500,0
732,2696,678,111,84,2501,0
732,2697,678,111,84,2502,0
732,2698,678,111,84,2503,0
732,2699,678,111,85,2503,0
732,2700,678,111,85,2504,0
732,2701,678,111,85,2505,0
732,2702,678,111,85,2506,0
732,2703,678,111,85,2507,0
732,2704,678,111,85,2508,0
732,2705,678,111,85,2509,0
732,2706,678,111,85,2510,0
732,2707,678,111,85,2511,0
732,2708,678,111,85,2512,0
732,2709,678,111,85,2513,0
732,2710,678,111,85,2514,0
733,2711,678,111,85,2515,0
733,2712,678,111,85,2516,0
733,2713,678,111,85,2517,0
733,2714,678,111,85,2518,0
733,2715,678,111,85,2519,0
733,2716,678,111,85,2520,0
733,2717,678,111,85,2521,0
733,2718,678,111,85,2522,0
733,2719,678,111,85,2523,0
733,2720,678,111,85,2524,0
733,2721,678,111,85,2525,0
733,2722,678,111,85,2526,0
733,2723,678,111,86,2526,0
733,2725,733,112,86,2527,0
733,2726,733,112,86,2528,0
733,2727,733,112,86,2529,0
733,2728,733,112,86,2530,0
733,2729,733,112,86,2531,0
733,2730,733,112,86,2532,0
733,2731,733,112,86,2533,0
733,2732,733,112,86,2534,0
733,2733,733,112,86,2535,0
733,2734,733,112,86,2536,0
733,2735,733,112,86,2537,0
733,2736,733,112,86,2538,0
733,2737,733,112,86,2539,0
733,2738,733,112,86,2540,0
733,2739,733,112,86,2541,0
733,2740,733,112,86,2542,0
733,2741,733,112,86,2543,0
733,2742,733,112,86,2544,0
733,2743,733,112,86,2545,0
733,2744,733,112,86,2546,0
733,2745,733,112,86,2547,0
733,2746,733,112,86,2548,0
733,2747,733,112,86,2549,0
733,2748,733,112,86,2550,0
733,2749,733,112,86,2551,0
733,2750,733,112,86,2552,0
733,2751,733,112,86,2553,0
733,2752,733,112,86,2554,0
733,2753,733,112,86,2555,0
733,2754,733,112,86,2556,0
733,2755,733,112,86,2557,0
733,2756,733,112,86,2558,0
733,2757,733,112,86,2559,0
733,2759,733,113,86,2560,0
733,2760,733,113,86,2561,0
733,2761,733,113,86,2562,0
733,2762,733,113,86,2563,0
733,2763,733,113,86,2564,0
734,2764,733,113,86,2565,0
734,2765,733,113,86,2566,0
734,2766,733,113,86,2567,0
734,2767,733,113,86,2568,0
734,2768,733,113,86,2569,0
734,2769,733,113,86,2570,0
734,2770,733,113,86,2571,0
734,2771,733,113,86,2572,0
734,2772,733,113,86,2573,0
734,2773,733,113,86,2574,0
734,2774,733,113,87,2574,0
734,2775,733,113,87,2575,0
734,2776,733,113,87,2576,0
734,2777,733,113,87,2577,0
734,2778,733,113,87,2578,0
734,2779,733,113,87,2579,0
734,2780,733,113,87,2580,0
734,2781,733,113,87,2581,0
734,2782,733,113,87,2582,0
734,2783,733,113,87,2583,0
734,2784,733,113,87,2584,0
734,2785,733,113,87,2585,0
734,2786,733,113,87,2586,0
734,2787,733,113,87,2587,0
734,2788,733,113,87,2588,0
734,2789,733,113,87,2589,0
734,2790,733,113,87,2590,0
734,2791,733,113,88,2590,0
734,2792,733,113,88,2591,0
734,2793,733,113,88,2592,0
734,2794,733,113,88,2593,0
734,2795,733,113,88,2594,0
734,2796,733,113,88,2595,0
734,2797,733,113,88,2596,0
734,2798,733,113,88,2597,0
734,2800,734,114,88,2598,0
734,2801,734,114,88,2599,0
734,2802,734,114,88,2600,0
734,2803,734,114,88,2601,0
734,2804,734,114,88,2602,0
734,2805,734,114,88,2603,0
750,2807,734,115,88,2604,0
750,2808,734,115,88,2605,0
750,2809,734,115,88,2606,0
750,2810,734,115,88,2607,0
750,2811,734,115,88,2608,0
750,2812,734,115,89,2608,0
750,2813,734,115,89,2609,0
750,2814,734,115,89,2610,0
750,2815,734,115,89,2611,0
750,2816,734,115,89,2612,0
750,2817,734,115,89,2613,0
750,2818,734,115,89,2614,0
750,2819,734,115,89,2615,0
750,2820,734,115,89,2616,0
750,2821,734,115,89,2617,0
750,2822,734,115,89,2618,0
750,2823,734,115,89,2619,0
750,2824,734,115,89,2620,0
750,2826,750,116,89,2621,0
771,2827,750,116,89,2622,0
771,2828,750,116,89,2623,0
771,2829,750,116,89,2624,0
771,2830,750,116,89,2625,0
771,2831,750,116,89,2626,0
771,2832,750,116,89,2627,0
771,2833,750,116,89,2628,0
771,2834,750,116,89,2629,0
772,2835,750,116,89,2630,0
772,2836,750,116,89,2631,0
772,2837,750,116,89,2632,0
772,2838,750,116,89,2633,0
772,2839,750,116,89,2634,0
772,2840,750,116,89,2635,0
772,2841,750,116,89,2636,0
772,2842,750,116,89,2637,0
772,2843,750,116,89,2638,0
772,2844,750,116,89,2639,0
772,2845,750,116,89,2640,0
772,2846,750,116,89,2641,0
772,2847,750,116,89,2642,0
772,2848,750,116,89,2643,0
772,2849,750,116,89,2644,0
772,2850,750,116,89,2645,0
772,2851,750,116,89,2646,0
772,2852,750,116,89,2647,0
772,2853,750,116,89,2648,0
772,2854,750,116,89,2649,0
772,2855,750,116,89,2650,0
772,2856,750,116,89,2651,0
772,2857,750,116,89,2652,0
772,2858,750,116,89,2653,0
772,2859,750,116,90,2653,0
772,2860,750,116,90,2654,0
772,2861,750,116,90,2655,0
772,2862,750,116,90,2656,0
772,2863,750,116,90,2657,0
772,2864,750,116,90,2658,0
772,2865,750,116,90,2659,0
772,2866,750,116,90,2660,0
772,2867,750,116,90,2661,0
772,2868,750,116,91,2661,0
772,2869,750,116,91,2662,0
773,2870,750,116,91,2663,0
773,2871,750,116,91,2664,0
773,2872,750,116,91,2665,0
773,2873,750,116,91,2666,0
773,2874,750,116,91,2667,0
773,2875,750,116,91,2668,0
773,2876,750,116,91,2669,0
773,2877,750,116,91,2670,0
773,2878,750,116,91,2671,0
773,2879,750,116,92,2671,0
773,2880,750,116,93,2671,0
773,2881,750,116,93,2672,0
773,2882,750,116,93,2673,0
773,2883,750,116,93,2674,0
773,2884,750,116,93,2675,0
773,2885,750,116,93,2676,0
773,2886,750,116,93,2677,0
773,2887,750,116,93,2678,0
773,2888,750,116,93,2679,0
773,2889,750,116,93,2680,0
773,2890,750,116,93,2681,0
773,2891,750,116,93,2682,0
773,2893,773,117,93,2683,0
773,2894,773,117,94,2683,0
773,2895,773,117,94,2684,0
773,2896,773,117,94,2685,0
773,2897,773,117,94,2686,0
773,2898,773,117,94,2687,0
773,2899,773,117,94,2688,0
773,2900,773,117,95,2688,0
773,2901,773,117,95,2689,0
773,2902,773,117,95,2690,0
773,2903,773,117,95,2691,0
773,2904,773,117,95,2692,0
773,2905,773,117,95,2693,0
773,2906,773,117,95,2694,0
773,2907,773,117,95,2695,0
773,2909,773,118,95,2696,0
773,2911,773,119,95,2697,0
773,2912,773,119,96,2697,0
773,2913,773,119,96,2698,0
774,2914,773,119,96,2699,0
774,2915,773,119,96,2700,0
774,2916,773,119,96,2701,0
774,2918,774,120,96,2702,0
774,2919,774,120,96,2703,0
774,2920,774,120,96,2704,0
774,2921,774,120,96,2705,0
774,2922,774,120,96,2706,0
774,2923,774,120,96,2707,0
774,2924,774,120,96,2708,0
774,2925,774,120,96,2709,0
774,2926,774,120,96,2710,0
774,2927,774,120,96,2711,0
774,2928,774,120,96,2712,0
774,2931,774,122,96,2713,0
774,2932,774,122,96,2714,0
774,2933,774,122,96,2715,0
774,2934,774,122,96,2716,0
774,2935,774,122,96,2717,0
774,2936,774,122,96,2718,0
774,2937,774,122,96,2719,0
774,2939,774,123,96,2720,0
774,2940,774,123,97,2720,0
775,2942,774,124,97,2721,0
775,2943,774,124,97,2722,0
775,2944,774,124,97,2723,0
775,2945,774,124,97,2724,0
775,2946,774,124,97,2725,0
775,2947,774,124,97,2726,0
775,2948,774,124,97,2727,0
775,2949,774,124,97,2728,0
775,2950,774,124,97,2729,0
775,2951,774,124,97,2730,0
775,2952,774,124,97,2731,0
775,2953,774,124,97,2732,0
775,2955,775,125,97,2733,0
775,2957,775,126,97,2734,0
775,2958,775,126,97,2735,0
775,2959,775,126,97,2736,0
775,2960,775,126,97,2737,0
775,2961,775,126,97,2738,0
775,2962,775,126,98,2738,0
775,2964,775,127,99,2738,0
775,2965,775,127,99,2739,0
775,2966,775,127,99,2740,0
775,2967,775,127,99,2741,0
775,2968,775,127,99,2742,0
775,2969,775,127,99,2743,0
775,2970,775,127,100,2743,0
775,2971,775,127,100,2744,0
775,2972,775,127,100,2745,0
775,2973,775,127,100,2746,0
775,2974,775,127,100,2747,0
775,2975,775,127,101,2747,0
775,2976,775,127,101,2748,0
775,2977,775,127,101,2749,0
775,2978,775,127,101,2750,0
775,2979,775,127,101,2751,0
775,2980,775,127,101,2752,0
775,2981,775,127,101,2753,0
775,2982,775,127,101,2754,0
775,2983,775,127,101,2755,0
775,2984,775,127,101,2756,0
775,2985,775,127,101,2757,0
775,2986,775,127,101,2758,0
775,2987,775,127,101,2759,0
775,2988,775,127,101,2760,0
775,2989,775,127,101,2761,0
775,2990,775,127,101,2762,0
775,2991,775,127,101,2763,0
775,2992,775,127,101,2764,0
775,2993,775,127,101,2765,0
775,2995,775,128,101,2766,0
775,2998,775,130,101,2767,0
775,2999,775,130,101,2768,0
775,3000,775,130,101,2769,0
775,3001,775,130,101,2770,0
775,3002,775,130,101,2771,0
775,3003,775,130,101,2772,0
775,3004,775,130,101,2773,0
775,3005,775,130,101,2774,0
775,3006,775,130,101,2775,0
775,3007,775,130,102,2775,0
776,3008,775,130,102,2776,0
776,3009,775,130,102,2777,0
776,3010,775,130,103,2777,0
776,3013,776,132,104,2777,0
776,3014,776,132,104,2778,0
776,3016,776,133,104,2779,0
776,3017,776,133,104,2780,0
776,3018,776,133,104,2781,0
776,3019,776,133,104,2782,0
776,3020,776,133,104,2783,0
776,3021,776,133,104,2784,0
776,3022,776,133,104,2785,0
776,3023,776,133,104,2786,0
776,3025,776,134,104,2787,0
776,3026,776,134,104,2788,0
776,3027,776,134,104,2789,0
776,3028,776,134,104,2790,0
776,3029,776,134,104,2791,0
776,3031,776,135,104,2792,0
776,3032,776,135,104,2793,0
776,3033,776,135,104,2794,0
776,3034,776,135,104,2795,0
776,3035,776,135,104,2796,0
776,3036,776,135,104,2797,0
776,3037,776,135,104,2798,0
776,3038,776,135,104,2799,0
776,3039,776,135,104,2800,0
776,3040,776,135,104,2801,0
777,3041,776,135,105,2801,0
777,3043,777,136,105,2802,0
777,3044,777,136,105,2803,0
777,3045,777,136,105,2804,0
777,3046,777,136,105,2805,0
777,3047,777,136,105,2806,0
777,3048,777,136,105,2807,0
777,3049,777,136,105,2808,0
777,3050,777,136,105,2809,0
777,3051,777,136,105,2810,0
777,3052,777,136,105,2811,0
777,3053,777,136,105,2812,0
777,3054,777,136,105,2813,0
777,3055,777,136,105,2814,0
777,3056,777,136,105,2815,0
777,3057,777,136,105,2816,0
777,3058,777,136,105,2817,0
777,3059,777,136,105,2818,0
777,3060,777,136,105,2819,0
777,3061,777,136,105,2820,0
777,3062,777,136,105,2821,0
777,3063,777,136,105,2822,0
777,3064,777,136,105,2823,0
777,3065,777,136,105,2824,0
777,3066,777,136,105,2825,0
777,3067,777,136,105,2826,0
777,3068,777,136,105,2827,0
777,3069,777,136,105,2828,0
778,3070,777,136,105,2829,0
778,3071,777,136,105,2830,0
778,3072,777,136,106,2830,0
778,3073,777,136,106,2831,0
778,3074,777,136,106,2832,0
778,3075,777,136,106,2833,0
778,3078,778,138,106,2834,0
778,3079,778,138,106,2835,0
778,3080,778,138,106,2836,0
778,3082,778,139,106,2837,0
778,3083,778,139,106,2838,0
778,3084,778,139,107,2838,0
778,3085,778,139,107,2839,0
778,3086,778,139,107,2840,0
778,3087,778,139,107,2841,0
778,3088,778,139,107,2842,0
778,3089,778,139,107,2843,0
778,3090,778,139,107,2844,0
778,3091,778,139,107,2845,0
778,3093,778,140,107,2846,0
778,3094,778,140,107,2847,0
778,3095,778,140,107,2848,0
779,3096,778,140,107,2849,0
779,3097,778,140,107,2850,0
779,3098,778,140,107,2851,0
779,3099,778,140,107,2852,0
779,3100,778,140,107,2853,0
779,3101,778,140,107,2854,0
779,3102,778,140,107,2855,0
779,3103,778,140,107,2856,0
811,3104,778,140,107,2857,0
811,3105,778,140,107,2858,0
811,3106,778,140,107,2859,0
811,3107,778,140,108,2859,0
831,3109,811,141,108,2860,0
831,3110,811,141,108,2861,0
831,3111,811,141,108,2862,0
831,3112,811,141,108,2863,0
831,3113,811,141,108,2864,0
831,3114,811,141,108,2865,0
831,3115,811,141,109,2865,0
831,3116,811,141,109,2866,0
831,3117,811,141,109,2867,0
831,3118,811,141,109,2868,0
831,3119,811,141,109,2869,0
831,3120,811,141,109,2870,0
831,3121,811,141,109,2871,0
831,3122,811,141,109,2872,0
831,3125,831,143,109,2873,0
831,3126,831,143,109,2874,0
832,3127,831,143,109,2875,0
832,3128,831,143,109,2876,0
832,3129,831,143,109,2877,0
832,3130,831,143,109,2878,0
832,3131,831,143,109,2879,0
832,3132,831,143,109,2880,0
832,3133,831,143,109,2881,0
