Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
5952,24739,3029,2,0,24737,0
5952,24740,3029,2,0,24738,0
5952,24741,3029,2,0,24739,0
5967,24742,3029,2,0,24740,0
5967,24743,3029,2,0,24741,0
5967,24744,3029,2,0,24742,0
5967,24745,3029,2,0,24743,0
5967,24746,3029,2,0,24744,0
5967,24747,3029,2,0,24745,0
5967,24748,3029,2,0,24746,0
5967,24749,3029,2,0,24747,0
5967,24750,3029,2,0,24748,0
5967,24751,3029,2,0,24749,0
5967,24752,3029,2,0,24750,0
5967,24753,3029,2,0,24751,0
5983,24754,3029,2,0,24752,0
5983,24755,3029,2,0,24753,0
5983,24756,3029,2,0,24754,0
5983,24757,3029,2,0,24755,0
5983,24758,3029,2,0,24756,0
5983,24759,3029,2,0,24757,0
5983,24760,3029,2,0,24758,0
5983,24761,3029,2,0,24759,0
5983,24762,3029,2,0,24760,0
5983,24763,3029,2,0,24761,0
5983,24764,3029,2,0,24762,0
5983,24765,3029,2,0,24763,0
5983,24766,3029,2,0,24764,0
5983,24767,3029,2,0,24765,0
5983,24768,3029,2,0,24766,0
5983,24769,3029,2,0,24767,0
5983,24770,3029,2,0,24768,0
5983,24771,3029,2,0,24769,0
5983,24772,3029,2,0,24770,0
5983,24773,3029,2,0,24771,0
5983,24774,3029,2,0,24772,0
5983,24775,3029,2,0,24773,0
5983,24776,3029,2,0,24774,0
5983,24777,3029,2,0,24775,0
5983,24778,3029,2,0,24776,0
5983,24779,3029,2,0,24777,0
5983,24780,3029,2,0,24778,0
5983,24781,3029,2,0,24779,0
5983,24782,3029,2,0,24780,0
5983,24783,3029,2,0,24781,0
5983,24784,3029,2,0,24782,0
5983,24785,3029,2,0,24783,0
5983,24786,3029,2,0,24784,0
5983,24787,3029,2,0,24785,0
5983,24788,3029,2,0,24786,0
5983,24789,3029,2,0,24787,0
5983,24790,3029,2,0,24788,0
5983,24791,3029,2,0,24789,0
5983,24792,3029,2,0,24790,0
5983,24793,3029,2,0,24791,0
5983,24794,3029,2,0,24792,0
5983,24795,3029,2,0,24793,0
5983,24796,3029,2,0,24794,0
5983,24797,3029,2,0,24795,0
5983,24798,3029,2,0,24796,0
5983,24799,3029,2,0,24797,0
5983,24800,3029,2,0,24798,0
5983,24801,3029,2,0,24799,0
5983,24802,3029,2,0,24800,0
5983,24803,3029,2,0,24801,0
5983,24804,3029,2,0,24802,0
5983,24805,3029,2,0,24803,0
5983,24806,3029,2,0,24804,0
5983,24807,3029,2,0,24805,0
5998,24808,3029,2,0,24806,0
5998,24809,3029,2,0,24807,0
5998,24810,3029,2,0,24808,0
5998,24811,3029,2,0,24809,0
5998,24812,3029,2,0,24810,0
5998,24813,3029,2,0,24811,0
5998,24814,3029,2,0,24812,0
5998,24815,3029,2,0,24813,0
5998,24816,3029,2,0,24814,0
5998,24817,3029,2,0,24815,0
5998,24818,3029,2,0,24816,0
5998,24819,3029,2,0,24817,0
5998,24820,3029,2,0,24818,0
5998,24821,3029,2,0,24819,0
5998,24822,3029,2,0,24820,0
5998,24823,3029,2,0,24821,0
5998,24824,3029,2,0,24822,0
5998,24825,3029,2,0,24823,0
5998,24826,3029,2,0,24824,0
5998,24827,3029,2,0,24825,0
5998,24828,3029,2,0,24826,0
5998,24829,3029,2,0,24827,0
5998,24830,3029,2,0,24828,0
5998,24831,3029,2,0,24829,0
5998,24832,3029,2,0,24830,0
5998,24833,3029,2,0,24831,0
5998,24834,3029,2,0,24832,0
5998,24835,3029,2,0,24833,0
5998,24836,3029,2,0,24834,0
5998,24837,3029,2,0,24835,0
5998,24838,3029,2,0,24836,0
5998,24839,3029,2,0,24837,0
5998,24840,3029,2,0,24838,0
5998,24841,3029,2,0,24839,0
6035,24842,3029,2,0,24840,0
6035,24843,3029,2,0,24841,0
6035,24844,3029,2,0,24842,0
6035,24845,3029,2,0,24843,0
6035,24846,3029,2,0,24844,0
6035,24847,3029,2,0,24845,0
6035,24848,3029,2,0,24846,0
6035,24849,3029,2,0,24847,0
6035,24850,3029,2,0,24848,0
6035,24851,3029,2,0,24849,0
6035,24852,3029,2,0,24850,0
6035,24853,3029,2,0,24851,0
6035,24854,3029,2,0,24852,0
6035,24855,3029,2,0,24853,0
6035,24856,3029,2,0,24854,0
6035,24857,3029,2,0,24855,0
6035,24858,3029,2,0,24856,0
6035,24859,3029,2,0,24857,0
6035,24860,3029,2,0,24858,0
6035,24861,3029,2,0,24859,0
6035,24862,3029,2,0,24860,0
6035,24863,3029,2,0,24861,0
6035,24864,3029,2,0,24862,0
6035,24865,3029,2,0,24863,0
6035,24866,3029,2,0,24864,0
6035,24867,3029,2,0,24865,0
6035,24868,3029,2,0,24866,0
6035,24869,3029,2,0,24867,0
6035,24870,3029,2,0,24868,0
6035,24871,3029,2,0,24869,0
6035,24872,3029,2,0,24870,0
6035,24873,3029,2,0,24871,0
6035,24874,3029,2,0,24872,0
6035,24875,3029,2,0,24873,0
6035,24876,3029,2,0,24874,0
6035,24877,3029,2,0,24875,0
6035,24878,3029,2,0,24876,0
6035,24879,3029,2,0,24877,0
6035,24880,3029,2,0,24878,0
6035,24881,3029,2,0,24879,0
6035,24882,3029,2,0,24880,0
6035,24883,3029,2,0,24881,0
6035,24884,3029,2,0,24882,0
6035,24885,3029,2,0,24883,0
6035,24886,3029,2,0,24884,0
6035,24887,3029,2,0,24885,0
6035,24888,3029,2,0,24886,0
6035,24889,3029,2,0,24887,0
6035,24890,3029,2,0,24888,0
6035,24891,3029,2,0,24889,0
6035,24892,3029,2,0,24890,0
6035,24893,3029,2,0,24891,0
6035,24894,3029,2,0,24892,0
6035,24895,3029,2,0,24893,0
6037,24896,3029,2,0,24894,0
6037,24897,3029,2,0,24895,0
6037,24898,3029,2,0,24896,0
6037,24899,3029,2,0,24897,0
6037,24900,3029,2,0,24898,0
6037,24901,3029,2,0,24899,0
6037,24902,3029,2,0,24900,0
6037,24903,3029,2,0,24901,0
6037,24904,3029,2,0,24902,0
6037,24905,3029,2,0,24903,0
6037,24906,3029,2,0,24904,0
6037,24907,3029,2,0,24905,0
6037,24908,3029,2,0,24906,0
6037,24909,3029,2,0,24907,0
6037,24910,3029,2,0,24908,0
6037,24911,3029,2,0,24909,0
6037,24912,3029,2,0,24910,0
6037,24913,3029,2,0,24911,0
6037,24914,3029,2,0,24912,0
6037,24915,3029,2,0,24913,0
6037,24916,3029,2,0,24914,0
6037,24917,3029,2,0,24915,0
6037,24918,3029,2,0,24916,0
6037,24919,3029,2,0,24917,0
6037,24920,3029,2,0,24918,0
6037,24921,3029,2,0,24919,0
6037,24922,3029,2,0,24920,0
6037,24923,3029,2,0,24921,0
6037,24924,3029,2,0,24922,0
6037,24925,3029,2,0,24923,0
6037,24926,3029,2,0,24924,0
6037,24927,3029,2,0,24925,0
6037,24928,3029,2,0,24926,0
6037,24929,3029,2,0,24927,0
6037,24930,3029,2,0,24928,0
6037,24931,3029,2,0,24929,0
6037,24932,3029,2,0,24930,0
6037,24933,3029,2,0,24931,0
6037,24934,3029,2,0,24932,0
6056,24935,3029,2,0,24933,0
6056,24936,3029,2,0,24934,0
6056,24937,3029,2,0,24935,0
6056,24938,3029,2,0,24936,0
6056,24939,3029,2,0,24937,0
6056,24940,3029,2,0,24938,0
6056,24941,3029,2,0,24939,0
6056,24942,3029,2,0,24940,0
6056,24943,3029,2,0,24941,0
6056,24944,3029,2,0,24942,0
6056,24945,3029,2,0,24943,0
6056,24946,3029,2,0,24944,0
6056,24947,3029,2,0,24945,0
6056,24948,3029,2,0,24946,0
6056,24949,3029,2,0,24947,0
6056,24950,3029,2,0,24948,0
6056,24951,3029,2,0,24949,0
6056,24952,3029,2,0,24950,0
6056,24953,3029,2,0,24951,0
6056,24954,3029,2,0,24952,0
6056,24955,3029,2,0,24953,0
6056,24956,3029,2,0,24954,0
6056,24957,3029,2,0,24955,0
6056,24958,3029,2,0,24956,0
6056,24959,3029,2,0,24957,0
6056,24960,3029,2,0,24958,0
6056,24961,3029,2,0,24959,0
6056,24962,3029,2,0,24960,0
6056,24963,3029,2,0,24961,0
6056,24964,3029,2,0,24962,0
6056,24965,3029,2,0,24963,0
6056,24966,3029,2,0,24964,0
6056,24967,3029,2,0,24965,0
6056,24968,3029,2,0,24966,0
6056,24969,3029,2,0,24967,0
6056,24970,3029,2,0,24968,0
6056,24971,3029,2,0,24969,0
6056,24972,3029,2,0,24970,0
6056,24973,3029,2,0,24971,0
6056,24974,3029,2,0,24972,0
6056,24975,3029,2,0,24973,0
6056,24976,3029,2,0,24974,0
6056,24977,3029,2,0,24975,0
6056,24978,3029,2,0,24976,0
6056,24979,3029,2,0,24977,0
6056,24980,3029,2,0,24978,0
6056,24981,3029,2,0,24979,0
6056,24982,3029,2,0,24980,0
6056,24983,3029,2,0,24981,0
6056,24984,3029,2,0,24982,0
6056,24985,3029,2,0,24983,0
6056,24986,3029,2,0,24984,0
6056,24987,3029,2,0,24985,0
6056,24988,3029,2,0,24986,0
6056,24989,3029,2,0,24987,0
6056,24990,3029,2,0,24988,0
6056,24991,3029,2,0,24989,0
6056,24992,3029,2,0,24990,0
6056,24993,3029,2,0,24991,0
6056,24994,3029,2,0,24992,0
6056,24995,3029,2,0,24993,0
6056,24996,3029,2,0,24994,0
6056,24997,3029,2,0,24995,0
6056,24998,3029,2,0,24996,0
6056,24999,3029,2,0,24997,0
6056,25000,3029,2,0,24998,0
6056,25001,3029,2,0,24999,0
6056,25002,3029,2,0,25000,0
6056,25003,3029,2,0,25001,0
6056,25004,3029,2,0,25002,0
6056,25005,3029,2,0,25003,0
6056,25006,3029,2,0,25004,0
6056,25007,3029,2,0,25005,0
6056,25008,3029,2,0,25006,0
6056,25009,3029,2,0,25007,0
6056,25010,3029,2,0,25008,0
6056,25011,3029,2,0,25009,0
6056,25012,3029,2,0,25010,0
6056,25013,3029,2,0,25011,0
6056,25014,3029,2,0,25012,0
6056,25015,3029,2,0,25013,0
6056,25016,3029,2,0,25014,0
6056,25017,3029,2,0,25015,0
6056,25018,3029,2,0,25016,0
6056,25019,3029,2,0,25017,0
6056,25020,3029,2,0,25018,0
6056,25021,3029,2,0,25019,0
6056,25022,3029,2,0,25020,0
6056,25023,3029,2,0,25021,0
6056,25024,3029,2,0,25022,0
6056,25025,3029,2,0,25023,0
6056,25026,3029,2,0,25024,0
6056,25027,3029,2,0,25025,0
6056,25028,3029,2,0,25026,0
6056,25029,3029,2,0,25027,0
6056,25030,3029,2,0,25028,0
6056,25031,3029,2,0,25029,0
6056,25032,3029,2,0,25030,0
6056,25033,3029,2,0,25031,0
6056,25034,3029,2,0,25032,0
6056,25035,3029,2,0,25033,0
6056,25036,3029,2,0,25034,0
6056,25037,3029,2,0,25035,0
6056,25038,3029,2,0,25036,0
6056,25039,3029,2,0,25037,0
6056,25040,3029,2,0,25038,0
6056,25041,3029,2,0,25039,0
6056,25042,3029,2,0,25040,0
6056,25043,3029,2,0,25041,0
6056,25044,3029,2,0,25042,0
6056,25045,3029,2,0,25043,0
6056,25046,3029,2,0,25044,0
6056,25047,3029,2,0,25045,0
6056,25048,3029,2,0,25046,0
6056,25049,3029,2,0,25047,0
6056,25050,3029,2,0,25048,0
6056,25051,3029,2,0,25049,0
6056,25052,3029,2,0,25050,0
6056,25053,3029,2,0,25051,0
6056,25054,3029,2,0,25052,0
6056,25055,3029,2,0,25053,0
6056,25056,3029,2,0,25054,0
6056,25057,3029,2,0,25055,0
6056,25058,3029,2,0,25056,0
6056,25059,3029,2,0,25057,0
6056,25060,3029,2,0,25058,0
6056,25061,3029,2,0,25059,0
6056,25062,3029,2,0,25060,0
6056,25063,3029,2,0,25061,0
6056,25064,3029,2,0,25062,0
6056,25065,3029,2,0,25063,0
6056,25066,3029,2,0,25064,0
6056,25067,3029,2,0,25065,0
6056,25068,3029,2,0,25066,0
6056,25069,3029,2,0,25067,0
6056,25070,3029,2,0,25068,0
6056,25071,3029,2,0,25069,0
6056,25072,3029,2,0,25070,0
6056,25073,3029,2,0,25071,0
6056,25074,3029,2,0,25072,0
6056,25075,3029,2,0,25073,0
6056,25076,3029,2,0,25074,0
6056,25077,3029,2,0,25075,0
6056,25078,3029,2,0,25076,0
6056,25079,3029,2,0,25077,0
6056,25080,3029,2,0,25078,0
6056,25081,3029,2,0,25079,0
6056,25082,3029,2,0,25080,0
6056,25083,3029,2,0,25081,0
6056,25084,3029,2,0,25082,0
6056,25085,3029,2,0,25083,0
6056,25086,3029,2,0,25084,0
6056,25087,3029,2,0,25085,0
6056,25088,3029,2,0,25086,0
6056,25089,3029,2,0,25087,0
6056,25090,3029,2,0,25088,0
6056,25091,3029,2,0,25089,0
6056,25092,3029,2,0,25090,0
6056,25093,3029,2,0,25091,0
6056,25094,3029,2,0,25092,0
6056,25095,3029,2,0,25093,0
6056,25096,3029,2,0,25094,0
6056,25097,3029,2,0,25095,0
6056,25098,3029,2,0,25096,0
6056,25099,3029,2,0,25097,0
6056,25100,3029,2,0,25098,0
6056,25101,3029,2,0,25099,0
6056,25102,3029,2,0,25100,0
6056,25103,3029,2,0,25101,0
6056,25104,3029,2,0,25102,0
6056,25106,6056,3,0,25103,0
6056,25107,6056,3,0,25104,0
6056,25108,6056,3,0,25105,0
6056,25109,6056,3,0,25106,0
6056,25110,6056,3,0,25107,0
6056,25111,6056,3,0,25108,0
6056,25112,6056,3,0,25109,0
6056,25113,6056,3,0,25110,0
6056,25114,6056,3,0,25111,0
6056,25115,6056,3,0,25112,0
6056,25116,6056,3,0,25113,0
6056,25117,6056,3,0,25114,0
6056,25118,6056,3,0,25115,0
6056,25119,6056,3,0,25116,0
6056,25120,6056,3,0,25117,0
6056,25121,6056,3,0,25118,0
6056,25122,6056,3,0,25119,0
6056,25123,6056,3,0,25120,0
6056,25124,6056,3,0,25121,0
6056,25125,6056,3,0,25122,0
6056,25126,6056,3,0,25123,0
6056,25127,6056,3,0,25124,0
6056,25128,6056,3,0,25125,0
6056,25129,6056,3,0,25126,0
6056,25130,6056,3,0,25127,0
6056,25131,6056,3,0,25128,0
6056,25132,6056,3,0,25129,0
6056,25133,6056,3,0,25130,0
6056,25134,6056,3,0,25131,0
6056,25135,6056,3,0,25132,0
6056,25136,6056,3,0,25133,0
6056,25137,6056,3,0,25134,0
6056,25138,6056,3,0,25135,0
6056,25139,6056,3,0,25136,0
6056,25140,6056,3,0,25137,0
6056,25141,6056,3,0,25138,0
6056,25142,6056,3,0,25139,0
6056,25143,6056,3,0,25140,0
6056,25144,6056,3,0,25141,0
6056,25145,6056,3,0,25142,0
6056,25146,6056,3,0,25143,0
6056,25147,6056,3,0,25144,0
6056,25148,6056,3,0,25145,0
6056,25149,6056,3,0,25146,0
6056,25150,6056,3,0,25147,0
6056,25151,6056,3,0,25148,0
6056,25152,6056,3,0,25149,0
6056,25153,6056,3,0,25150,0
6056,25154,6056,3,0,25151,0
6056,25155,6056,3,0,25152,0
6056,25156,6056,3,0,25153,0
6056,25157,6056,3,0,25154,0
6056,25158,6056,3,0,25155,0
6056,25159,6056,3,0,25156,0
6056,25160,6056,3,0,25157,0
6056,25161,6056,3,0,25158,0
6056,25162,6056,3,0,25159,0
6056,25163,6056,3,0,25160,0
6056,25164,6056,3,0,25161,0
6056,25165,6056,3,0,25162,0
6056,25166,6056,3,0,25163,0
6056,25167,6056,3,0,25164,0
6056,25168,6056,3,0,25165,0
6076,25169,6056,3,0,25166,0
6076,25170,6056,3,0,25167,0
6076,25171,6056,3,0,25168,0
6076,25172,6056,3,0,25169,0
6076,25173,6056,3,0,25170,0
6076,25174,6056,3,0,25171,0
6076,25175,6056,3,0,25172,0
6076,25176,6056,3,0,25173,0
6076,25177,6056,3,0,25174,0
6076,25178,6056,3,0,25175,0
6076,25179,6056,3,0,25176,0
6096,25180,6056,3,0,25177,0
6096,25181,6056,3,0,25178,0
6096,25182,6056,3,0,25179,0
6096,25183,6056,3,0,25180,0
6096,25184,6056,3,0,25181,0
6096,25185,6056,3,0,25182,0
6096,25186,6056,3,0,25183,0
6096,25187,6056,3,0,25184,0
6096,25188,6056,3,0,25185,0
6096,25189,6056,3,0,25186,0
6096,25190,6056,3,0,25187,0
6096,25191,6056,3,0,25188,0
6096,25192,6056,3,0,25189,0
6096,25193,6056,3,0,25190,0
6096,25194,6056,3,0,25191,0
6096,25195,6056,3,0,25192,0
6096,25196,6056,3,0,25193,0
6096,25197,6056,3,0,25194,0
6096,25198,6056,3,0,25195,0
6096,25199,6056,3,0,25196,0
6096,25200,6056,3,0,25197,0
6096,25201,6056,3,0,25198,0
6096,25202,6056,3,0,25199,0
6096,25203,6056,3,0,25200,0
6096,25204,6056,3,0,25201,0
6096,25205,6056,3,0,25202,0
6096,25206,6056,3,0,25203,0
6096,25207,6056,3,0,25204,0
6096,25208,6056,3,0,25205,0
6096,25209,6056,3,0,25206,0
6096,25210,6056,3,0,25207,0
6096,25211,6056,3,0,25208,0
6096,25212,6056,3,0,25209,0
6096,25213,6056,3,0,25210,0
6096,25214,6056,3,0,25211,0
6096,25215,6056,3,0,25212,0
6096,25216,6056,3,0,25213,0
6096,25217,6056,3,0,25214,0
6096,25218,6056,3,0,25215,0
6096,25219,6056,3,0,25216,0
6096,25220,6056,3,0,25217,0
6096,25221,6056,3,0,25218,0
6096,25222,6056,3,0,25219,0
6096,25223,6056,3,0,25220,0
6096,25224,6056,3,0,25221,0
6096,25225,6056,3,0,25222,0
6096,25226,6056,3,0,25223,0
6096,25227,6056,3,0,25224,0
6096,25228,6056,3,0,25225,0
6096,25229,6056,3,0,25226,0
6096,25230,6056,3,0,25227,0
6096,25231,6056,3,0,25228,0
6096,25232,6056,3,0,25229,0
6096,25233,6056,3,0,25230,0
6117,25234,6056,3,0,25231,0
6117,25235,6056,3,0,25232,0
6117,25236,6056,3,0,25233,0
6117,25237,6056,3,0,25234,0
6117,25238,6056,3,0,25235,0
6117,25239,6056,3,0,25236,0
6117,25240,6056,3,0,25237,0
6117,25241,6056,3,0,25238,0
6117,25242,6056,3,0,25239,0
6117,25243,6056,3,0,25240,0
6117,25244,6056,3,0,25241,0
6117,25245,6056,3,0,25242,0
6117,25246,6056,3,0,25243,0
6117,25247,6056,3,0,25244,0
6117,25248,6056,3,0,25245,0
6117,25249,6056,3,0,25246,0
6117,25250,6056,3,0,25247,0
6117,25251,6056,3,0,25248,0
6117,25252,6056,3,0,25249,0
6117,25253,6056,3,0,25250,0
6117,25254,6056,3,0,25251,0
6117,25255,6056,3,0,25252,0
6117,25256,6056,3,0,25253,0
6117,25257,6056,3,0,25254,0
6117,25258,6056,3,0,25255,0
6117,25259,6056,3,0,25256,0
6117,25260,6056,3,0,25257,0
6117,25261,6056,3,0,25258,0
6117,25262,6056,3,0,25259,0
6117,25263,6056,3,0,25260,0
6117,25264,6056,3,0,25261,0
6117,25265,6056,3,0,25262,0
6117,25266,6056,3,0,25263,0
6117,25267,6056,3,0,25264,0
6137,25268,6056,3,0,25265,0
6137,25269,6056,3,0,25266,0
6137,25270,6056,3,0,25267,0
6137,25271,6056,3,0,25268,0
6137,25272,6056,3,0,25269,0
6137,25273,6056,3,0,25270,0
6137,25274,6056,3,0,25271,0
6137,25275,6056,3,0,25272,0
6137,25276,6056,3,0,25273,0
6137,25277,6056,3,0,25274,0
6137,25278,6056,3,0,25275,0
6137,25279,6056,3,0,25276,0
6137,25280,6056,3,0,25277,0
6137,25281,6056,3,0,25278,0
6137,25282,6056,3,0,25279,0
6137,25283,6056,3,0,25280,0
6137,25284,6056,3,0,25281,0
6137,25285,6056,3,0,25282,0
6137,25286,6056,3,0,25283,0
6137,25287,6056,3,0,25284,0
6137,25288,6056,3,0,25285,0
6137,25289,6056,3,0,25286,0
6137,25290,6056,3,0,25287,0
6137,25291,6056,3,0,25288,0
6137,25292,6056,3,0,25289,0
6137,25293,6056,3,0,25290,0
6137,25294,6056,3,0,25291,0
6137,25295,6056,3,0,25292,0
6137,25296,6056,3,0,25293,0
6137,25297,6056,3,0,25294,0
6137,25298,6056,3,0,25295,0
6137,25299,6056,3,0,25296,0
6137,25300,6056,3,0,25297,0
6137,25301,6056,3,0,25298,0
6137,25302,6056,3,0,25299,0
6137,25303,6056,3,0,25300,0
6137,25304,6056,3,0,25301,0
6137,25305,6056,3,0,25302,0
6137,25306,6056,3,0,25303,0
6137,25307,6056,3,0,25304,0
6137,25308,6056,3,0,25305,0
6137,25309,6056,3,0,25306,0
6137,25310,6056,3,0,25307,0
6137,25311,6056,3,0,25308,0
6137,25312,6056,3,0,25309,0
6137,25313,6056,3,0,25310,0
6137,25314,6056,3,0,25311,0
6137,25315,6056,3,0,25312,0
6137,25316,6056,3,0,25313,0
6137,25317,6056,3,0,25314,0
6137,25318,6056,3,0,25315,0
6137,25319,6056,3,0,25316,0
6137,25320,6056,3,0,25317,0
6137,25321,6056,3,0,25318,0
6137,25322,6056,3,0,25319,0
6137,25323,6056,3,0,25320,0
6137,25324,6056,3,0,25321,0
6137,25325,6056,3,0,25322,0
6137,25326,6056,3,0,25323,0
6137,25327,6056,3,0,25324,0
6137,25328,6056,3,0,25325,0
6137,25329,6056,3,0,25326,0
6137,25330,6056,3,0,25327,0
6137,25331,6056,3,0,25328,0
6137,25332,6056,3,0,25329,0
6137,25333,6056,3,0,25330,0
6137,25334,6056,3,0,25331,0
6137,25335,6056,3,0,25332,0
6137,25336,6056,3,0,25333,0
6139,25337,6056,3,0,25334,0
6139,25338,6056,3,0,25335,0
6139,25339,6056,3,0,25336,0
6139,25340,6056,3,0,25337,0
6139,25341,6056,3,0,25338,0
6139,25342,6056,3,0,25339,0
6139,25343,6056,3,0,25340,0
6139,25344,6056,3,0,25341,0
6139,25345,6056,3,0,25342,0
6139,25346,6056,3,0,25343,0
6139,25347,6056,3,0,25344,0
6139,25348,6056,3,0,25345,0
6139,25349,6056,3,0,25346,0
6139,25350,6056,3,0,25347,0
6139,25351,6056,3,0,25348,0
6160,25352,6056,3,0,25349,0
6160,25353,6056,3,0,25350,0
6160,25354,6056,3,0,25351,0
6160,25355,6056,3,0,25352,0
6160,25356,6056,3,0,25353,0
6160,25357,6056,3,0,25354,0
6160,25358,6056,3,0,25355,0
6160,25359,6056,3,0,25356,0
6160,25360,6056,3,0,25357,0
6160,25361,6056,3,0,25358,0
6160,25362,6056,3,0,25359,0
6160,25363,6056,3,0,25360,0
6160,25364,6056,3,0,25361,0
6160,25365,6056,3,0,25362,0
6160,25366,6056,3,0,25363,0
6160,25367,6056,3,0,25364,0
6160,25368,6056,3,0,25365,0
6160,25369,6056,3,0,25366,0
6160,25370,6056,3,0,25367,0
6160,25371,6056,3,0,25368,0
6160,25372,6056,3,0,25369,0
6160,25373,6056,3,0,25370,0
6160,25374,6056,3,0,25371,0
6160,25375,6056,3,0,25372,0
6160,25376,6056,3,0,25373,0
6160,25377,6056,3,0,25374,0
6160,25378,6056,3,0,25375,0
6160,25379,6056,3,0,25376,0
6160,25380,6056,3,0,25377,0
6160,25381,6056,3,0,25378,0
6160,25382,6056,3,0,25379,0
6160,25383,6056,3,0,25380,0
6160,25384,6056,3,0,25381,0
6160,25385,6056,3,0,25382,0
6160,25386,6056,3,0,25383,0
6160,25387,6056,3,0,25384,0
6160,25388,6056,3,0,25385,0
6160,25389,6056,3,0,25386,0
6160,25390,6056,3,0,25387,0
6160,25391,6056,3,0,25388,0
6160,25392,6056,3,0,25389,0
6160,25393,6056,3,0,25390,0
6160,25394,6056,3,0,25391,0
6160,25395,6056,3,0,25392,0
6160,25396,6056,3,0,25393,0
6160,25397,6056,3,0,25394,0
6160,25398,6056,3,0,25395,0
6160,25399,6056,3,0,25396,0
6160,25400,6056,3,0,25397,0
6160,25401,6056,3,0,25398,0
6160,25402,6056,3,0,25399,0
6160,25403,6056,3,0,25400,0
6160,25404,6056,3,0,25401,0
6160,25405,6056,3,0,25402,0
6160,25406,6056,3,0,25403,0
6160,25407,6056,3,0,25404,0
6160,25408,6056,3,0,25405,0
6160,25409,6056,3,0,25406,0
6160,25410,6056,3,0,25407,0
6160,25411,6056,3,0,25408,0
6160,25412,6056,3,0,25409,0
6160,25413,6056,3,0,25410,0
6160,25414,6056,3,0,25411,0
6160,25415,6056,3,0,25412,0
6160,25416,6056,3,0,25413,0
6160,25417,6056,3,0,25414,0
6160,25418,6056,3,0,25415,0
6160,25419,6056,3,0,25416,0
6160,25420,6056,3,0,25417,0
6160,25421,6056,3,0,25418,0
6160,25422,6056,3,0,25419,0
6160,25423,6056,3,0,25420,0
6160,25424,6056,3,0,25421,0
6160,25426,6160,4,0,25422,0
6160,25427,6160,4,0,25423,0
6160,25428,6160,4,0,25424,0
6160,25429,6160,4,0,25425,0
6160,25430,6160,4,0,25426,0
6160,25431,6160,4,0,25427,0
6160,25432,6160,4,0,25428,0
6160,25433,6160,4,0,25429,0
6160,25434,6160,4,0,25430,0
6160,25435,6160,4,0,25431,0
6160,25436,6160,4,0,25432,0
6160,25437,6160,4,0,25433,0
6160,25438,6160,4,0,25434,0
6160,25439,6160,4,0,25435,0
6160,25440,6160,4,0,25436,0
6160,25441,6160,4,0,25437,0
6160,25442,6160,4,0,25438,0
6160,25443,6160,4,0,25439,0
6160,25444,6160,4,0,25440,0
6160,25445,6160,4,0,25441,0
6160,25446,6160,4,0,25442,0
6160,25447,6160,4,0,25443,0
6160,25448,6160,4,0,25444,0
6160,25449,6160,4,0,25445,0
6160,25450,6160,4,0,25446,0
6160,25451,6160,4,0,25447,0
6160,25452,6160,4,0,25448,0
6160,25453,6160,4,0,25449,0
6160,25454,6160,4,0,25450,0
6160,25455,6160,4,0,25451,0
6160,25456,6160,4,0,25452,0
6160,25457,6160,4,0,25453,0
6160,25458,6160,4,0,25454,0
6160,25459,6160,4,0,25455,0
6160,25460,6160,4,0,25456,0
6160,25461,6160,4,0,25457,0
6160,25462,6160,4,0,25458,0
6160,25463,6160,4,0,25459,0
6160,25464,6160,4,0,25460,0
6160,25465,6160,4,0,25461,0
6160,25466,6160,4,0,25462,0
6160,25467,6160,4,0,25463,0
6160,25468,6160,4,0,25464,0
6160,25469,6160,4,0,25465,0
6160,25470,6160,4,0,25466,0
6160,25471,6160,4,0,25467,0
6160,25472,6160,4,0,25468,0
6160,25473,6160,4,0,25469,0
6160,25474,6160,4,0,25470,0
6160,25475,6160,4,0,25471,0
6160,25476,6160,4,0,25472,0
6160,25477,6160,4,0,25473,0
6160,25478,6160,4,0,25474,0
6160,25479,6160,4,0,25475,0
6160,25480,6160,4,0,25476,0
6160,25481,6160,4,0,25477,0
6160,25482,6160,4,0,25478,0
6160,25483,6160,4,0,25479,0
6160,25484,6160,4,0,25480,0
6160,25485,6160,4,0,25481,0
6160,25486,6160,4,0,25482,0
6160,25487,6160,4,0,25483,0
6160,25488,6160,4,0,25484,0
6160,25489,6160,4,0,25485,0
6160,25490,6160,4,0,25486,0
6160,25491,6160,4,0,25487,0
6160,25492,6160,4,0,25488,0
6160,25493,6160,4,0,25489,0
6160,25494,6160,4,0,25490,0
6160,25495,6160,4,0,25491,0
6160,25496,6160,4,0,25492,0
6160,25497,6160,4,0,25493,0
6160,25498,6160,4,0,25494,0
6160,25499,6160,4,0,25495,0
6160,25500,6160,4,0,25496,0
6160,25501,6160,4,0,25497,0
6160,25502,6160,4,0,25498,0
6160,25503,6160,4,0,25499,0
6160,25504,6160,4,0,25500,0
6160,25505,6160,4,0,25501,0
6160,25506,6160,4,0,25502,0
6160,25507,6160,4,0,25503,0
6160,25508,6160,4,0,25504,0
6160,25509,6160,4,0,25505,0
6160,25510,6160,4,0,25506,0
6160,25511,6160,4,0,25507,0
6160,25512,6160,4,0,25508,0
6160,25513,6160,4,0,25509,0
6160,25514,6160,4,0,25510,0
6160,25515,6160,4,0,25511,0
