Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
4507,18636,0,0,0,18636,0
4507,18637,0,0,0,18637,0
4507,18638,0,0,0,18638,0
4507,18639,0,0,0,18639,0
4507,18640,0,0,0,18640,0
4507,18641,0,0,0,18641,0
4507,18642,0,0,0,18642,0
4507,18643,0,0,0,18643,0
4507,18644,0,0,0,18644,0
4507,18645,0,0,0,18645,0
4507,18646,0,0,0,18646,0
4507,18647,0,0,0,18647,0
4507,18648,0,0,0,18648,0
4507,18649,0,0,0,18649,0
4507,18650,0,0,0,18650,0
4507,18651,0,0,0,18651,0
4507,18652,0,0,0,18652,0
4507,18653,0,0,0,18653,0
4507,18654,0,0,0,18654,0
4507,18655,0,0,0,18655,0
4507,18656,0,0,0,18656,0
4507,18657,0,0,0,18657,0
4507,18658,0,0,0,18658,0
4507,18659,0,0,0,18659,0
4507,18660,0,0,0,18660,0
4507,18661,0,0,0,18661,0
4507,18662,0,0,0,18662,0
4507,18663,0,0,0,18663,0
4507,18664,0,0,0,18664,0
4507,18665,0,0,0,18665,0
4507,18666,0,0,0,18666,0
4507,18667,0,0,0,18667,0
4507,18668,0,0,0,18668,0
4507,18669,0,0,0,18669,0
4507,18670,0,0,0,18670,0
4507,18671,0,0,0,18671,0
4507,18672,0,0,0,18672,0
4507,18673,0,0,0,18673,0
4507,18674,0,0,0,18674,0
4507,18675,0,0,0,18675,0
4507,18676,0,0,0,18676,0
4507,18677,0,0,0,18677,0
4507,18678,0,0,0,18678,0
4507,18679,0,0,0,18679,0
4507,18680,0,0,0,18680,0
4507,18681,0,0,0,18681,0
4507,18682,0,0,0,18682,0
4507,18683,0,0,0,18683,0
4507,18684,0,0,0,18684,0
4507,18685,0,0,0,18685,0
4507,18686,0,0,0,18686,0
4507,18687,0,0,0,18687,0
4507,18688,0,0,0,18688,0
4507,18689,0,0,0,18689,0
4507,18690,0,0,0,18690,0
4507,18691,0,0,0,18691,0
4507,18692,0,0,0,18692,0
4507,18693,0,0,0,18693,0
4507,18694,0,0,0,18694,0
4507,18695,0,0,0,18695,0
4507,18696,0,0,0,18696,0
4507,18697,0,0,0,18697,0
4507,18698,0,0,0,18698,0
4507,18699,0,0,0,18699,0
4507,18700,0,0,0,18700,0
4507,18701,0,0,0,18701,0
4507,18702,0,0,0,18702,0
4507,18703,0,0,0,18703,0
4507,18704,0,0,0,18704,0
4507,18705,0,0,0,18705,0
4507,18706,0,0,0,18706,0
4507,18707,0,0,0,18707,0
4507,18708,0,0,0,18708,0
4507,18709,0,0,0,18709,0
4507,18710,0,0,0,18710,0
4507,18711,0,0,0,18711,0
4507,18712,0,0,0,18712,0
4507,18713,0,0,0,18713,0
4507,18714,0,0,0,18714,0
4507,18715,0,0,0,18715,0
4507,18716,0,0,0,18716,0
4507,18717,0,0,0,18717,0
4507,18718,0,0,0,18718,0
4507,18719,0,0,0,18719,0
4507,18720,0,0,0,18720,0
4507,18721,0,0,0,18721,0
4507,18722,0,0,0,18722,0
4507,18723,0,0,0,18723,0
4507,18724,0,0,0,18724,0
4507,18725,0,0,0,18725,0
4507,18726,0,0,0,18726,0
4507,18727,0,0,0,18727,0
4507,18728,0,0,0,18728,0
4507,18729,0,0,0,18729,0
4507,18730,0,0,0,18730,0
4507,18731,0,0,0,18731,0
4507,18732,0,0,0,18732,0
4507,18733,0,0,0,18733,0
4507,18734,0,0,0,18734,0
4507,18735,0,0,0,18735,0
4507,18736,0,0,0,18736,0
4507,18737,0,0,0,18737,0
4507,18738,0,0,0,18738,0
4507,18739,0,0,0,18739,0
4507,18740,0,0,0,18740,0
4507,18741,0,0,0,18741,0
4507,18742,0,0,0,18742,0
4507,18743,0,0,0,18743,0
4507,18744,0,0,0,18744,0
4507,18745,0,0,0,18745,0
4507,18746,0,0,0,18746,0
4507,18747,0,0,0,18747,0
4507,18748,0,0,0,18748,0
4507,18749,0,0,0,18749,0
4507,18750,0,0,0,18750,0
4507,18751,0,0,0,18751,0
4507,18752,0,0,0,18752,0
4507,18753,0,0,0,18753,0
4507,18754,0,0,0,18754,0
4507,18755,0,0,0,18755,0
4507,18756,0,0,0,18756,0
4507,18757,0,0,0,18757,0
4507,18758,0,0,0,18758,0
4507,18759,0,0,0,18759,0
4507,18760,0,0,0,18760,0
4507,18761,0,0,0,18761,0
4507,18762,0,0,0,18762,0
4507,18763,0,0,0,18763,0
4507,18764,0,0,0,18764,0
4507,18765,0,0,0,18765,0
4507,18766,0,0,0,18766,0
4507,18767,0,0,0,18767,0
4507,18768,0,0,0,18768,0
4507,18769,0,0,0,18769,0
4507,18770,0,0,0,18770,0
4507,18771,0,0,0,18771,0
4507,18772,0,0,0,18772,0
4507,18773,0,0,0,18773,0
4507,18774,0,0,0,18774,0
4507,18775,0,0,0,18775,0
4507,18776,0,0,0,18776,0
4507,18777,0,0,0,18777,0
4507,18778,0,0,0,18778,0
4507,18779,0,0,0,18779,0
4507,18780,0,0,0,18780,0
4507,18781,0,0,0,18781,0
4507,18782,0,0,0,18782,0
4507,18783,0,0,0,18783,0
4507,18784,0,0,0,18784,0
4507,18785,0,0,0,18785,0
4507,18786,0,0,0,18786,0
4507,18787,0,0,0,18787,0
4507,18788,0,0,0,18788,0
4507,18789,0,0,0,18789,0
4507,18790,0,0,0,18790,0
4507,18791,0,0,0,18791,0
4507,18792,0,0,0,18792,0
4507,18793,0,0,0,18793,0
4507,18794,0,0,0,18794,0
4507,18795,0,0,0,18795,0
4507,18796,0,0,0,18796,0
4507,18797,0,0,0,18797,0
4507,18798,0,0,0,18798,0
4507,18799,0,0,0,18799,0
4507,18800,0,0,0,18800,0
4507,18801,0,0,0,18801,0
4507,18802,0,0,0,18802,0
4507,18803,0,0,0,18803,0
4507,18804,0,0,0,18804,0
4507,18805,0,0,0,18805,0
4507,18806,0,0,0,18806,0
4507,18807,0,0,0,18807,0
4507,18808,0,0,0,18808,0
4507,18809,0,0,0,18809,0
4507,18810,0,0,0,18810,0
4507,18811,0,0,0,18811,0
4507,18812,0,0,0,18812,0
4507,18813,0,0,0,18813,0
4507,18814,0,0,0,18814,0
4507,18815,0,0,0,18815,0
4507,18816,0,0,0,18816,0
4507,18817,0,0,0,18817,0
4507,18818,0,0,0,18818,0
4507,18819,0,0,0,18819,0
4522,18820,0,0,0,18820,0
4522,18821,0,0,0,18821,0
4522,18822,0,0,0,18822,0
4522,18823,0,0,0,18823,0
4522,18824,0,0,0,18824,0
4522,18825,0,0,0,18825,0
4522,18826,0,0,0,18826,0
4522,18827,0,0,0,18827,0
4522,18828,0,0,0,18828,0
4522,18829,0,0,0,18829,0
4522,18830,0,0,0,18830,0
4522,18831,0,0,0,18831,0
4522,18832,0,0,0,18832,0
4522,18833,0,0,0,18833,0
4522,18834,0,0,0,18834,0
4522,18835,0,0,0,18835,0
4522,18836,0,0,0,18836,0
4522,18837,0,0,0,18837,0
4522,18838,0,0,0,18838,0
4522,18839,0,0,0,18839,0
4522,18840,0,0,0,18840,0
4522,18841,0,0,0,18841,0
4522,18842,0,0,0,18842,0
4522,18843,0,0,0,18843,0
4522,18844,0,0,0,18844,0
4522,18845,0,0,0,18845,0
4522,18846,0,0,0,18846,0
4522,18847,0,0,0,18847,0
4522,18848,0,0,0,18848,0
4522,18849,0,0,0,18849,0
4522,18850,0,0,0,18850,0
4522,18851,0,0,0,18851,0
4522,18852,0,0,0,18852,0
4522,18853,0,0,0,18853,0
4522,18854,0,0,0,18854,0
4522,18855,0,0,0,18855,0
4522,18856,0,0,0,18856,0
4522,18857,0,0,0,18857,0
4522,18858,0,0,0,18858,0
4522,18859,0,0,0,18859,0
4522,18860,0,0,0,18860,0
4522,18861,0,0,0,18861,0
4522,18862,0,0,0,18862,0
4522,18863,0,0,0,18863,0
4522,18864,0,0,0,18864,0
4522,18865,0,0,0,18865,0
4522,18866,0,0,0,18866,0
4522,18867,0,0,0,18867,0
4522,18868,0,0,0,18868,0
4522,18869,0,0,0,18869,0
4522,18870,0,0,0,18870,0
4522,18871,0,0,0,18871,0
4522,18872,0,0,0,18872,0
4522,18873,0,0,0,18873,0
4522,18874,0,0,0,18874,0
4522,18875,0,0,0,18875,0
4522,18876,0,0,0,18876,0
4522,18877,0,0,0,18877,0
4522,18878,0,0,0,18878,0
4522,18879,0,0,0,18879,0
4522,18880,0,0,0,18880,0
4522,18881,0,0,0,18881,0
4522,18882,0,0,0,18882,0
4544,18883,0,0,0,18883,0
4544,18884,0,0,0,18884,0
4544,18885,0,0,0,18885,0
4544,18886,0,0,0,18886,0
4544,18887,0,0,0,18887,0
4544,18888,0,0,0,18888,0
4544,18889,0,0,0,18889,0
4544,18890,0,0,0,18890,0
4544,18891,0,0,0,18891,0
4544,18892,0,0,0,18892,0
4544,18893,0,0,0,18893,0
4544,18894,0,0,0,18894,0
4544,18895,0,0,0,18895,0
4544,18896,0,0,0,18896,0
4544,18897,0,0,0,18897,0
4544,18898,0,0,0,18898,0
4544,18899,0,0,0,18899,0
4544,18900,0,0,0,18900,0
4544,18901,0,0,0,18901,0
4544,18902,0,0,0,18902,0
4544,18903,0,0,0,18903,0
4544,18904,0,0,0,18904,0
4544,18905,0,0,0,18905,0
4544,18906,0,0,0,18906,0
4544,18907,0,0,0,18907,0
4544,18908,0,0,0,18908,0
4544,18909,0,0,0,18909,0
4544,18910,0,0,0,18910,0
4544,18911,0,0,0,18911,0
4544,18912,0,0,0,18912,0
4544,18913,0,0,0,18913,0
4544,18914,0,0,0,18914,0
4544,18915,0,0,0,18915,0
4544,18916,0,0,0,18916,0
4544,18917,0,0,0,18917,0
4544,18918,0,0,0,18918,0
4544,18919,0,0,0,18919,0
4544,18920,0,0,0,18920,0
4544,18921,0,0,0,18921,0
4544,18922,0,0,0,18922,0
4544,18923,0,0,0,18923,0
4544,18924,0,0,0,18924,0
4544,18925,0,0,0,18925,0
4544,18926,0,0,0,18926,0
4544,18927,0,0,0,18927,0
4544,18928,0,0,0,18928,0
4544,18929,0,0,0,18929,0
4544,18930,0,0,0,18930,0
4544,18931,0,0,0,18931,0
4544,18932,0,0,0,18932,0
4544,18933,0,0,0,18933,0
4544,18934,0,0,0,18934,0
4544,18935,0,0,0,18935,0
4544,18936,0,0,0,18936,0
4544,18937,0,0,0,18937,0
4544,18938,0,0,0,18938,0
4544,18939,0,0,0,18939,0
4544,18940,0,0,0,18940,0
4544,18941,0,0,0,18941,0
4544,18942,0,0,0,18942,0
4544,18943,0,0,0,18943,0
4544,18944,0,0,0,18944,0
4544,18945,0,0,0,18945,0
4544,18946,0,0,0,18946,0
4544,18947,0,0,0,18947,0
4544,18948,0,0,0,18948,0
4544,18949,0,0,0,18949,0
4544,18950,0,0,0,18950,0
4544,18951,0,0,0,18951,0
4544,18952,0,0,0,18952,0
4544,18953,0,0,0,18953,0
4544,18954,0,0,0,18954,0
4544,18955,0,0,0,18955,0
4544,18956,0,0,0,18956,0
4544,18957,0,0,0,18957,0
4544,18958,0,0,0,18958,0
4544,18959,0,0,0,18959,0
4544,18960,0,0,0,18960,0
4544,18961,0,0,0,18961,0
4544,18962,0,0,0,18962,0
4544,18963,0,0,0,18963,0
4544,18964,0,0,0,18964,0
4544,18965,0,0,0,18965,0
4544,18966,0,0,0,18966,0
4544,18967,0,0,0,18967,0
4544,18968,0,0,0,18968,0
4544,18969,0,0,0,18969,0
4544,18970,0,0,0,18970,0
4544,18971,0,0,0,18971,0
4544,18972,0,0,0,18972,0
4544,18973,0,0,0,18973,0
4544,18974,0,0,0,18974,0
4544,18975,0,0,0,18975,0
4544,18976,0,0,0,18976,0
4544,18977,0,0,0,18977,0
4544,18978,0,0,0,18978,0
4544,18979,0,0,0,18979,0
4544,18980,0,0,0,18980,0
4544,18981,0,0,0,18981,0
4544,18982,0,0,0,18982,0
4544,18983,0,0,0,18983,0
4544,18984,0,0,0,18984,0
4544,18985,0,0,0,18985,0
4544,18986,0,0,0,18986,0
4544,18987,0,0,0,18987,0
4544,18988,0,0,0,18988,0
4544,18989,0,0,0,18989,0
4544,18990,0,0,0,18990,0
4544,18991,0,0,0,18991,0
4544,18992,0,0,0,18992,0
4544,18993,0,0,0,18993,0
4544,18994,0,0,0,18994,0
4544,18995,0,0,0,18995,0
4544,18996,0,0,0,18996,0
4544,18997,0,0,0,18997,0
4544,18998,0,0,0,18998,0
4544,18999,0,0,0,18999,0
4544,19000,0,0,0,19000,0
4544,19001,0,0,0,19001,0
4544,19002,0,0,0,19002,0
4544,19003,0,0,0,19003,0
4544,19004,0,0,0,19004,0
4544,19005,0,0,0,19005,0
4544,19006,0,0,0,19006,0
4544,19007,0,0,0,19007,0
4544,19008,0,0,0,19008,0
4544,19009,0,0,0,19009,0
4544,19010,0,0,0,19010,0
4544,19011,0,0,0,19011,0
4544,19012,0,0,0,19012,0
4544,19013,0,0,0,19013,0
4544,19014,0,0,0,19014,0
4544,19015,0,0,0,19015,0
4544,19016,0,0,0,19016,0
4544,19017,0,0,0,19017,0
4544,19018,0,0,0,19018,0
4544,19019,0,0,0,19019,0
4544,19020,0,0,0,19020,0
4544,19021,0,0,0,19021,0
4544,19022,0,0,0,19022,0
4544,19023,0,0,0,19023,0
4544,19024,0,0,0,19024,0
4560,19025,0,0,0,19025,0
4560,19026,0,0,0,19026,0
4560,19027,0,0,0,19027,0
4560,19028,0,0,0,19028,0
4560,19029,0,0,0,19029,0
4560,19030,0,0,0,19030,0
4560,19031,0,0,0,19031,0
4560,19032,0,0,0,19032,0
4560,19033,0,0,0,19033,0
4560,19034,0,0,0,19034,0
4560,19035,0,0,0,19035,0
4560,19036,0,0,0,19036,0
4560,19037,0,0,0,19037,0
4560,19038,0,0,0,19038,0
4560,19039,0,0,0,19039,0
4560,19040,0,0,0,19040,0
4560,19041,0,0,0,19041,0
4560,19042,0,0,0,19042,0
4560,19043,0,0,0,19043,0
4560,19044,0,0,0,19044,0
4560,19045,0,0,0,19045,0
4560,19046,0,0,0,19046,0
4607,19047,0,0,0,19047,0
4607,19048,0,0,0,19048,0
4607,19049,0,0,0,19049,0
4607,19050,0,0,0,19050,0
4607,19051,0,0,0,19051,0
4607,19052,0,0,0,19052,0
4607,19053,0,0,0,19053,0
4607,19054,0,0,0,19054,0
4607,19055,0,0,0,19055,0
4607,19056,0,0,0,19056,0
4607,19057,0,0,0,19057,0
4607,19058,0,0,0,19058,0
4607,19059,0,0,0,19059,0
4607,19060,0,0,0,19060,0
4607,19061,0,0,0,19061,0
4607,19062,0,0,0,19062,0
4607,19063,0,0,0,19063,0
4607,19064,0,0,0,19064,0
4607,19065,0,0,0,19065,0
4607,19066,0,0,0,19066,0
4607,19067,0,0,0,19067,0
4607,19068,0,0,0,19068,0
4607,19069,0,0,0,19069,0
4607,19070,0,0,0,19070,0
4607,19071,0,0,0,19071,0
4607,19072,0,0,0,19072,0
4607,19073,0,0,0,19073,0
4607,19074,0,0,0,19074,0
4607,19075,0,0,0,19075,0
4607,19076,0,0,0,19076,0
4607,19077,0,0,0,19077,0
4607,19078,0,0,0,19078,0
4607,19079,0,0,0,19079,0
4607,19080,0,0,0,19080,0
4607,19081,0,0,0,19081,0
4607,19082,0,0,0,19082,0
4607,19083,0,0,0,19083,0
4607,19084,0,0,0,19084,0
4607,19085,0,0,0,19085,0
4607,19086,0,0,0,19086,0
4607,19087,0,0,0,19087,0
4607,19088,0,0,0,19088,0
4607,19089,0,0,0,19089,0
4607,19090,0,0,0,19090,0
4607,19091,0,0,0,19091,0
4607,19092,0,0,0,19092,0
4607,19093,0,0,0,19093,0
4607,19094,0,0,0,19094,0
4607,19095,0,0,0,19095,0
4607,19096,0,0,0,19096,0
4607,19097,0,0,0,19097,0
4607,19098,0,0,0,19098,0
4607,19099,0,0,0,19099,0
4607,19100,0,0,0,19100,0
4607,19101,0,0,0,19101,0
4607,19102,0,0,0,19102,0
4607,19103,0,0,0,19103,0
4607,19104,0,0,0,19104,0
4607,19105,0,0,0,19105,0
4607,19106,0,0,0,19106,0
4607,19107,0,0,0,19107,0
4607,19108,0,0,0,19108,0
4607,19109,0,0,0,19109,0
4607,19110,0,0,0,19110,0
4607,19111,0,0,0,19111,0
4607,19112,0,0,0,19112,0
4607,19113,0,0,0,19113,0
4607,19114,0,0,0,19114,0
4607,19115,0,0,0,19115,0
4607,19116,0,0,0,19116,0
4607,19117,0,0,0,19117,0
4607,19118,0,0,0,19118,0
4607,19119,0,0,0,19119,0
4607,19120,0,0,0,19120,0
4607,19121,0,0,0,19121,0
4607,19122,0,0,0,19122,0
4607,19123,0,0,0,19123,0
4607,19124,0,0,0,19124,0
4607,19125,0,0,0,19125,0
4607,19126,0,0,0,19126,0
4607,19127,0,0,0,19127,0
4607,19128,0,0,0,19128,0
4607,19129,0,0,0,19129,0
4607,19130,0,0,0,19130,0
4607,19131,0,0,0,19131,0
4607,19132,0,0,0,19132,0
4607,19133,0,0,0,19133,0
4607,19134,0,0,0,19134,0
4607,19135,0,0,0,19135,0
4607,19136,0,0,0,19136,0
4607,19137,0,0,0,19137,0
4607,19138,0,0,0,19138,0
4607,19139,0,0,0,19139,0
4607,19140,0,0,0,19140,0
4607,19141,0,0,0,19141,0
4607,19142,0,0,0,19142,0
4607,19143,0,0,0,19143,0
4607,19144,0,0,0,19144,0
4607,19145,0,0,0,19145,0
4607,19146,0,0,0,19146,0
4607,19147,0,0,0,19147,0
4607,19148,0,0,0,19148,0
4607,19149,0,0,0,19149,0
4607,19150,0,0,0,19150,0
4607,19151,0,0,0,19151,0
4607,19152,0,0,0,19152,0
4607,19153,0,0,0,19153,0
4607,19154,0,0,0,19154,0
4607,19155,0,0,0,19155,0
4607,19156,0,0,0,19156,0
4607,19157,0,0,0,19157,0
4607,19158,0,0,0,19158,0
4607,19159,0,0,0,19159,0
4607,19160,0,0,0,19160,0
4607,19161,0,0,0,19161,0
4607,19162,0,0,0,19162,0
4607,19163,0,0,0,19163,0
4607,19164,0,0,0,19164,0
4607,19165,0,0,0,19165,0
4607,19166,0,0,0,19166,0
4607,19167,0,0,0,19167,0
4607,19168,0,0,0,19168,0
4607,19169,0,0,0,19169,0
4607,19170,0,0,0,19170,0
4607,19171,0,0,0,19171,0
4607,19172,0,0,0,19172,0
4607,19173,0,0,0,19173,0
4607,19174,0,0,0,19174,0
4607,19175,0,0,0,19175,0
4607,19176,0,0,0,19176,0
4607,19177,0,0,0,19177,0
4607,19178,0,0,0,19178,0
4607,19179,0,0,0,19179,0
4607,19180,0,0,0,19180,0
4607,19181,0,0,0,19181,0
4607,19182,0,0,0,19182,0
4607,19183,0,0,0,19183,0
4607,19184,0,0,0,19184,0
4607,19185,0,0,0,19185,0
4607,19186,0,0,0,19186,0
4607,19187,0,0,0,19187,0
4607,19188,0,0,0,19188,0
4607,19189,0,0,0,19189,0
4607,19190,0,0,0,19190,0
4607,19191,0,0,0,19191,0
4607,19192,0,0,0,19192,0
4607,19193,0,0,0,19193,0
4607,19194,0,0,0,19194,0
4607,19195,0,0,0,19195,0
4607,19196,0,0,0,19196,0
4607,19197,0,0,0,19197,0
4607,19198,0,0,0,19198,0
4607,19199,0,0,0,19199,0
4607,19200,0,0,0,19200,0
4607,19201,0,0,0,19201,0
4607,19202,0,0,0,19202,0
4607,19203,0,0,0,19203,0
4607,19204,0,0,0,19204,0
4607,19205,0,0,0,19205,0
4607,19206,0,0,0,19206,0
4607,19207,0,0,0,19207,0
4607,19208,0,0,0,19208,0
4607,19209,0,0,0,19209,0
4607,19210,0,0,0,19210,0
4607,19211,0,0,0,19211,0
4607,19212,0,0,0,19212,0
4607,19213,0,0,0,19213,0
4607,19214,0,0,0,19214,0
4607,19215,0,0,0,19215,0
4607,19216,0,0,0,19216,0
4607,19217,0,0,0,19217,0
4607,19218,0,0,0,19218,0
4607,19219,0,0,0,19219,0
4607,19220,0,0,0,19220,0
4607,19221,0,0,0,19221,0
4607,19222,0,0,0,19222,0
4607,19223,0,0,0,19223,0
4607,19224,0,0,0,19224,0
4607,19225,0,0,0,19225,0
4607,19226,0,0,0,19226,0
4607,19227,0,0,0,19227,0
4607,19228,0,0,0,19228,0
4607,19229,0,0,0,19229,0
4607,19230,0,0,0,19230,0
4607,19231,0,0,0,19231,0
4607,19232,0,0,0,19232,0
4607,19233,0,0,0,19233,0
4607,19234,0,0,0,19234,0
4607,19235,0,0,0,19235,0
4607,19236,0,0,0,19236,0
4607,19237,0,0,0,19237,0
4607,19238,0,0,0,19238,0
4607,19239,0,0,0,19239,0
4607,19240,0,0,0,19240,0
4607,19241,0,0,0,19241,0
4607,19242,0,0,0,19242,0
4607,19243,0,0,0,19243,0
4607,19244,0,0,0,19244,0
4607,19245,0,0,0,19245,0
4607,19246,0,0,0,19246,0
4607,19247,0,0,0,19247,0
4623,19248,0,0,0,19248,0
4623,19249,0,0,0,19249,0
4623,19250,0,0,0,19250,0
4623,19251,0,0,0,19251,0
4623,19252,0,0,0,19252,0
4623,19253,0,0,0,19253,0
4623,19254,0,0,0,19254,0
4623,19255,0,0,0,19255,0
4623,19256,0,0,0,19256,0
4623,19257,0,0,0,19257,0
4623,19258,0,0,0,19258,0
4623,19259,0,0,0,19259,0
4623,19260,0,0,0,19260,0
4623,19261,0,0,0,19261,0
4623,19262,0,0,0,19262,0
4623,19263,0,0,0,19263,0
4623,19264,0,0,0,19264,0
4623,19265,0,0,0,19265,0
4623,19266,0,0,0,19266,0
4623,19267,0,0,0,19267,0
4623,19268,0,0,0,19268,0
4623,19269,0,0,0,19269,0
4623,19270,0,0,0,19270,0
4623,19271,0,0,0,19271,0
4623,19272,0,0,0,19272,0
4623,19273,0,0,0,19273,0
4623,19274,0,0,0,19274,0
4623,19275,0,0,0,19275,0
4623,19276,0,0,0,19276,0
4623,19277,0,0,0,19277,0
4623,19278,0,0,0,19278,0
4623,19279,0,0,0,19279,0
4623,19280,0,0,0,19280,0
4623,19281,0,0,0,19281,0
4623,19282,0,0,0,19282,0
4623,19283,0,0,0,19283,0
4623,19284,0,0,0,19284,0
4623,19285,0,0,0,19285,0
4623,19286,0,0,0,19286,0
4623,19287,0,0,0,19287,0
4623,19288,0,0,0,19288,0
4623,19289,0,0,0,19289,0
4623,19290,0,0,0,19290,0
4623,19291,0,0,0,19291,0
4623,19292,0,0,0,19292,0
4623,19293,0,0,0,19293,0
4623,19294,0,0,0,19294,0
4623,19295,0,0,0,19295,0
4623,19296,0,0,0,19296,0
4623,19297,0,0,0,19297,0
4623,19298,0,0,0,19298,0
4623,19299,0,0,0,19299,0
4623,19300,0,0,0,19300,0
4623,19301,0,0,0,19301,0
4623,19302,0,0,0,19302,0
4623,19303,0,0,0,19303,0
4623,19304,0,0,0,19304,0
4623,19305,0,0,0,19305,0
4623,19306,0,0,0,19306,0
4623,19307,0,0,0,19307,0
4623,19308,0,0,0,19308,0
4623,19309,0,0,0,19309,0
4623,19310,0,0,0,19310,0
4623,19311,0,0,0,19311,0
4623,19312,0,0,0,19312,0
4645,19313,0,0,0,19313,0
4645,19314,0,0,0,19314,0
4645,19315,0,0,0,19315,0
4645,19316,0,0,0,19316,0
4645,19317,0,0,0,19317,0
4645,19318,0,0,0,19318,0
4645,19319,0,0,0,19319,0
4645,19320,0,0,0,19320,0
4645,19321,0,0,0,19321,0
4645,19322,0,0,0,19322,0
4645,19323,0,0,0,19323,0
4645,19324,0,0,0,19324,0
4645,19325,0,0,0,19325,0
4645,19326,0,0,0,19326,0
4645,19327,0,0,0,19327,0
4645,19328,0,0,0,19328,0
4645,19329,0,0,0,19329,0
4645,19330,0,0,0,19330,0
4645,19331,0,0,0,19331,0
4645,19332,0,0,0,19332,0
4645,19333,0,0,0,19333,0
4645,19334,0,0,0,19334,0
4645,19335,0,0,0,19335,0
4645,19336,0,0,0,19336,0
4645,19337,0,0,0,19337,0
4645,19338,0,0,0,19338,0
4645,19339,0,0,0,19339,0
4645,19340,0,0,0,19340,0
4645,19341,0,0,0,19341,0
4645,19342,0,0,0,19342,0
4645,19343,0,0,0,19343,0
4645,19344,0,0,0,19344,0
4645,19345,0,0,0,19345,0
4645,19346,0,0,0,19346,0
4645,19347,0,0,0,19347,0
4645,19348,0,0,0,19348,0
4645,19349,0,0,0,19349,0
4645,19350,0,0,0,19350,0
4645,19351,0,0,0,19351,0
4645,19352,0,0,0,19352,0
4645,19353,0,0,0,19353,0
4645,19354,0,0,0,19354,0
4645,19355,0,0,0,19355,0
4645,19356,0,0,0,19356,0
4645,19357,0,0,0,19357,0
4645,19358,0,0,0,19358,0
4645,19359,0,0,0,19359,0
4645,19360,0,0,0,19360,0
4645,19361,0,0,0,19361,0
4645,19362,0,0,0,19362,0
4645,19363,0,0,0,19363,0
4645,19364,0,0,0,19364,0
4645,19365,0,0,0,19365,0
4645,19366,0,0,0,19366,0
4645,19367,0,0,0,19367,0
4645,19368,0,0,0,19368,0
4645,19369,0,0,0,19369,0
4645,19370,0,0,0,19370,0
4645,19371,0,0,0,19371,0
4645,19372,0,0,0,19372,0
4645,19373,0,0,0,19373,0
4645,19374,0,0,0,19374,0
4645,19375,0,0,0,19375,0
4645,19376,0,0,0,19376,0
4645,19377,0,0,0,19377,0
4645,19378,0,0,0,19378,0
4645,19379,0,0,0,19379,0
4645,19380,0,0,0,19380,0
4645,19381,0,0,0,19381,0
4645,19382,0,0,0,19382,0
4645,19383,0,0,0,19383,0
4645,19384,0,0,0,19384,0
4645,19385,0,0,0,19385,0
4645,19386,0,0,0,19386,0
4645,19387,0,0,0,19387,0
4645,19388,0,0,0,19388,0
4645,19389,0,0,0,19389,0
4645,19390,0,0,0,19390,0
4645,19391,0,0,0,19391,0
4645,19392,0,0,0,19392,0
4645,19393,0,0,0,19393,0
4645,19394,0,0,0,19394,0
4645,19395,0,0,0,19395,0
4645,19396,0,0,0,19396,0
4645,19397,0,0,0,19397,0
4645,19398,0,0,0,19398,0
4645,19399,0,0,0,19399,0
4645,19400,0,0,0,19400,0
4645,19401,0,0,0,19401,0
4645,19402,0,0,0,19402,0
4645,19403,0,0,0,19403,0
4645,19404,0,0,0,19404,0
4645,19405,0,0,0,19405,0
4645,19406,0,0,0,19406,0
4645,19407,0,0,0,19407,0
4645,19408,0,0,0,19408,0
4645,19409,0,0,0,19409,0
4645,19410,0,0,0,19410,0
4645,19411,0,0,0,19411,0
4645,19412,0,0,0,19412,0
4645,19413,0,0,0,19413,0
4645,19414,0,0,0,19414,0
4645,19415,0,0,0,19415,0
4645,19416,0,0,0,19416,0
4645,19417,0,0,0,19417,0
4645,19418,0,0,0,19418,0
4645,19419,0,0,0,19419,0
4645,19420,0,0,0,19420,0
4645,19421,0,0,0,19421,0
4645,19422,0,0,0,19422,0
4645,19423,0,0,0,19423,0
4645,19424,0,0,0,19424,0
4645,19425,0,0,0,19425,0
4645,19426,0,0,0,19426,0
4645,19427,0,0,0,19427,0
4645,19428,0,0,0,19428,0
4645,19429,0,0,0,19429,0
4645,19430,0,0,0,19430,0
4645,19431,0,0,0,19431,0
4645,19432,0,0,0,19432,0
4645,19433,0,0,0,19433,0
4645,19434,0,0,0,19434,0
4645,19435,0,0,0,19435,0
4645,19436,0,0,0,19436,0
4645,19437,0,0,0,19437,0
4645,19438,0,0,0,19438,0
4645,19439,0,0,0,19439,0
4645,19440,0,0,0,19440,0
4645,19441,0,0,0,19441,0
4645,19442,0,0,0,19442,0
4645,19443,0,0,0,19443,0
4645,19444,0,0,0,19444,0
4645,19445,0,0,0,19445,0
4645,19446,0,0,0,19446,0
4645,19447,0,0,0,19447,0
4645,19448,0,0,0,19448,0
4645,19449,0,0,0,19449,0
4645,19450,0,0,0,19450,0
4645,19451,0,0,0,19451,0
4645,19452,0,0,0,19452,0
4645,19453,0,0,0,19453,0
4645,19454,0,0,0,19454,0
4660,19455,0,0,0,19455,0
