Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
6197,26085,3343,6,0,26079,0
6197,26086,3343,6,0,26080,0
6197,26087,3343,6,0,26081,0
6197,26088,3343,6,0,26082,0
6197,26089,3343,6,0,26083,0
6197,26090,3343,6,0,26084,0
6197,26091,3343,6,0,26085,0
6197,26092,3343,6,0,26086,0
6197,26093,3343,6,0,26087,0
6197,26094,3343,6,0,26088,0
6197,26095,3343,6,0,26089,0
6197,26096,3343,6,0,26090,0
6197,26097,3343,6,0,26091,0
6197,26098,3343,6,0,26092,0
6197,26099,3343,6,0,26093,0
6197,26100,3343,6,0,26094,0
6197,26101,3343,6,0,26095,0
6197,26102,3343,6,0,26096,0
6197,26103,3343,6,0,26097,0
6197,26104,3343,6,0,26098,0
6197,26105,3343,6,0,26099,0
6197,26106,3343,6,0,26100,0
6197,26107,3343,6,0,26101,0
6197,26108,3343,6,0,26102,0
6197,26109,3343,6,0,26103,0
6197,26110,3343,6,0,26104,0
6197,26111,3343,6,0,26105,0
6197,26112,3343,6,0,26106,0
6197,26113,3343,6,0,26107,0
6197,26114,3343,6,0,26108,0
6197,26115,3343,6,0,26109,0
6197,26116,3343,6,0,26110,0
6197,26117,3343,6,0,26111,0
6197,26118,3343,6,0,26112,0
6197,26119,3343,6,0,26113,0
6213,26120,3343,6,0,26114,0
6213,26121,3343,6,0,26115,0
6213,26122,3343,6,0,26116,0
6213,26123,3343,6,0,26117,0
6213,26124,3343,6,0,26118,0
6213,26125,3343,6,0,26119,0
6213,26126,3343,6,0,26120,0
6213,26127,3343,6,0,26121,0
6213,26128,3343,6,0,26122,0
6213,26129,3343,6,0,26123,0
6213,26130,3343,6,0,26124,0
6213,26131,3343,6,0,26125,0
6213,26132,3343,6,0,26126,0
6213,26133,3343,6,0,26127,0
6213,26134,3343,6,0,26128,0
6213,26135,3343,6,0,26129,0
6213,26136,3343,6,0,26130,0
6213,26137,3343,6,0,26131,0
6213,26138,3343,6,0,26132,0
6213,26139,3343,6,0,26133,0
6213,26140,3343,6,0,26134,0
6213,26141,3343,6,0,26135,0
6213,26142,3343,6,0,26136,0
6213,26143,3343,6,0,26137,0
6213,26144,3343,6,0,26138,0
6213,26145,3343,6,0,26139,0
6213,26146,3343,6,0,26140,0
6213,26147,3343,6,0,26141,0
6213,26148,3343,6,0,26142,0
6213,26149,3343,6,0,26143,0
6213,26150,3343,6,0,26144,0
6213,26151,3343,6,0,26145,0
6213,26152,3343,6,0,26146,0
6213,26153,3343,6,0,26147,0
6213,26154,3343,6,0,26148,0
6213,26155,3343,6,0,26149,0
6213,26156,3343,6,0,26150,0
6213,26157,3343,6,0,26151,0
6213,26158,3343,6,0,26152,0
6213,26159,3343,6,0,26153,0
6213,26160,3343,6,0,26154,0
6213,26161,3343,6,0,26155,0
6213,26162,3343,6,0,26156,0
6213,26163,3343,6,0,26157,0
6213,26164,3343,6,0,26158,0
6213,26165,3343,6,0,26159,0
6213,26166,3343,6,0,26160,0
6213,26167,3343,6,0,26161,0
6213,26168,3343,6,0,26162,0
6213,26169,3343,6,0,26163,0
6213,26170,3343,6,0,26164,0
6213,26171,3343,6,0,26165,0
6213,26172,3343,6,0,26166,0
6213,26173,3343,6,0,26167,0
6213,26174,3343,6,0,26168,0
6213,26175,3343,6,0,26169,0
6213,26176,3343,6,0,26170,0
6213,26177,3343,6,0,26171,0
6213,26178,3343,6,0,26172,0
6213,26179,3343,6,0,26173,0
6213,26180,3343,6,0,26174,0
6213,26181,3343,6,0,26175,0
6213,26182,3343,6,0,26176,0
6213,26183,3343,6,0,26177,0
6213,26184,3343,6,0,26178,0
6213,26185,3343,6,0,26179,0
6213,26186,3343,6,0,26180,0
6213,26187,3343,6,0,26181,0
6213,26188,3343,6,0,26182,0
6213,26189,3343,6,0,26183,0
6213,26190,3343,6,0,26184,0
6213,26191,3343,6,0,26185,0
6213,26192,3343,6,0,26186,0
6213,26193,3343,6,0,26187,0
6213,26194,3343,6,0,26188,0
6213,26195,3343,6,0,26189,0
6213,26196,3343,6,0,26190,0
6213,26197,3343,6,0,26191,0
6213,26198,3343,6,0,26192,0
6213,26199,3343,6,0,26193,0
6213,26200,3343,6,0,26194,0
6213,26201,3343,6,0,26195,0
6213,26202,3343,6,0,26196,0
6213,26203,3343,6,0,26197,0
6213,26204,3343,6,0,26198,0
6213,26205,3343,6,0,26199,0
6213,26206,3343,6,0,26200,0
6213,26207,3343,6,0,26201,0
6213,26208,3343,6,0,26202,0
6213,26209,3343,6,0,26203,0
6213,26210,3343,6,0,26204,0
6213,26211,3343,6,0,26205,0
6213,26212,3343,6,0,26206,0
6213,26213,3343,6,0,26207,0
6213,26214,3343,6,0,26208,0
6213,26215,3343,6,0,26209,0
6213,26216,3343,6,0,26210,0
6213,26217,3343,6,0,26211,0
6213,26218,3343,6,0,26212,0
6213,26219,3343,6,0,26213,0
6213,26220,3343,6,0,26214,0
6213,26221,3343,6,0,26215,0
6213,26222,3343,6,0,26216,0
6213,26223,3343,6,0,26217,0
6213,26224,3343,6,0,26218,0
6213,26225,3343,6,0,26219,0
6251,26226,3343,6,0,26220,0
6251,26227,3343,6,0,26221,0
6251,26228,3343,6,0,26222,0
6251,26229,3343,6,0,26223,0
6251,26230,3343,6,0,26224,0
6251,26231,3343,6,0,26225,0
6251,26232,3343,6,0,26226,0
6251,26233,3343,6,0,26227,0
6251,26234,3343,6,0,26228,0
6251,26235,3343,6,0,26229,0
6251,26236,3343,6,0,26230,0
6251,26237,3343,6,0,26231,0
6251,26238,3343,6,0,26232,0
6251,26239,3343,6,0,26233,0
6251,26240,3343,6,0,26234,0
6251,26241,3343,6,0,26235,0
6251,26242,3343,6,0,26236,0
6251,26243,3343,6,0,26237,0
6251,26244,3343,6,0,26238,0
6251,26245,3343,6,0,26239,0
6251,26246,3343,6,0,26240,0
6251,26247,3343,6,0,26241,0
6251,26248,3343,6,0,26242,0
6251,26249,3343,6,0,26243,0
6251,26250,3343,6,0,26244,0
6251,26251,3343,6,0,26245,0
6251,26252,3343,6,0,26246,0
6251,26253,3343,6,0,26247,0
6251,26254,3343,6,0,26248,0
6251,26255,3343,6,0,26249,0
6251,26256,3343,6,0,26250,0
6251,26257,3343,6,0,26251,0
6251,26258,3343,6,0,26252,0
6251,26259,3343,6,0,26253,0
6251,26260,3343,6,0,26254,0
6251,26261,3343,6,0,26255,0
6251,26262,3343,6,0,26256,0
6251,26263,3343,6,0,26257,0
6251,26264,3343,6,0,26258,0
6251,26265,3343,6,0,26259,0
6251,26266,3343,6,0,26260,0
6251,26267,3343,6,0,26261,0
6251,26268,3343,6,0,26262,0
6251,26269,3343,6,0,26263,0
6251,26270,3343,6,0,26264,0
6251,26271,3343,6,0,26265,0
6251,26272,3343,6,0,26266,0
6251,26273,3343,6,0,26267,0
6251,26274,3343,6,0,26268,0
6251,26275,3343,6,0,26269,0
6251,26276,3343,6,0,26270,0
6251,26277,3343,6,0,26271,0
6251,26278,3343,6,0,26272,0
6251,26279,3343,6,0,26273,0
6251,26280,3343,6,0,26274,0
6251,26281,3343,6,0,26275,0
6251,26282,3343,6,0,26276,0
6251,26283,3343,6,0,26277,0
6251,26284,3343,6,0,26278,0
6251,26285,3343,6,0,26279,0
6251,26286,3343,6,0,26280,0
6251,26287,3343,6,0,26281,0
6251,26288,3343,6,0,26282,0
6251,26289,3343,6,0,26283,0
6251,26290,3343,6,0,26284,0
6251,26291,3343,6,0,26285,0
6251,26292,3343,6,0,26286,0
6251,26293,3343,6,0,26287,0
6251,26294,3343,6,0,26288,0
6251,26295,3343,6,0,26289,0
6251,26296,3343,6,0,26290,0
6251,26297,3343,6,0,26291,0
6251,26298,3343,6,0,26292,0
6251,26299,3343,6,0,26293,0
6251,26300,3343,6,0,26294,0
6251,26301,3343,6,0,26295,0
6251,26302,3343,6,0,26296,0
6251,26303,3343,6,0,26297,0
6251,26304,3343,6,0,26298,0
6251,26305,3343,6,0,26299,0
6251,26306,3343,6,0,26300,0
6251,26307,3343,6,0,26301,0
6251,26308,3343,6,0,26302,0
6251,26309,3343,6,0,26303,0
6251,26310,3343,6,0,26304,0
6251,26311,3343,6,0,26305,0
6251,26312,3343,6,0,26306,0
6251,26313,3343,6,0,26307,0
6251,26314,3343,6,0,26308,0
6251,26315,3343,6,0,26309,0
6251,26316,3343,6,0,26310,0
6251,26317,3343,6,0,26311,0
6251,26318,3343,6,0,26312,0
6251,26319,3343,6,0,26313,0
6251,26320,3343,6,0,26314,0
6251,26321,3343,6,0,26315,0
6251,26322,3343,6,0,26316,0
6251,26323,3343,6,0,26317,0
6251,26324,3343,6,0,26318,0
6251,26325,3343,6,0,26319,0
6251,26326,3343,6,0,26320,0
6251,26327,3343,6,0,26321,0
6251,26328,3343,6,0,26322,0
6251,26329,3343,6,0,26323,0
6251,26330,3343,6,0,26324,0
6251,26331,3343,6,0,26325,0
6251,26332,3343,6,0,26326,0
6251,26333,3343,6,0,26327,0
6251,26334,3343,6,0,26328,0
6251,26335,3343,6,0,26329,0
6251,26336,3343,6,0,26330,0
6251,26337,3343,6,0,26331,0
6251,26338,3343,6,0,26332,0
6251,26339,3343,6,0,26333,0
6251,26340,3343,6,0,26334,0
6251,26341,3343,6,0,26335,0
6251,26342,3343,6,0,26336,0
6251,26343,3343,6,0,26337,0
6251,26344,3343,6,0,26338,0
6251,26345,3343,6,0,26339,0
6251,26346,3343,6,0,26340,0
6251,26347,3343,6,0,26341,0
6251,26348,3343,6,0,26342,0
6251,26349,3343,6,0,26343,0
6251,26350,3343,6,0,26344,0
6251,26351,3343,6,0,26345,0
6251,26352,3343,6,0,26346,0
6251,26353,3343,6,0,26347,0
6251,26354,3343,6,0,26348,0
6251,26355,3343,6,0,26349,0
6251,26356,3343,6,0,26350,0
6251,26357,3343,6,0,26351,0
6251,26358,3343,6,0,26352,0
6251,26359,3343,6,0,26353,0
6251,26360,3343,6,0,26354,0
6251,26361,3343,6,0,26355,0
6251,26362,3343,6,0,26356,0
6251,26363,3343,6,0,26357,0
6251,26364,3343,6,0,26358,0
6251,26365,3343,6,0,26359,0
6251,26366,3343,6,0,26360,0
6251,26367,3343,6,0,26361,0
6251,26368,3343,6,0,26362,0
6251,26369,3343,6,0,26363,0
6251,26370,3343,6,0,26364,0
6251,26371,3343,6,0,26365,0
6251,26372,3343,6,0,26366,0
6251,26373,3343,6,0,26367,0
6251,26374,3343,6,0,26368,0
6251,26375,3343,6,0,26369,0
6251,26376,3343,6,0,26370,0
6251,26377,3343,6,0,26371,0
6251,26378,3343,6,0,26372,0
6251,26379,3343,6,0,26373,0
6251,26380,3343,6,0,26374,0
6251,26381,3343,6,0,26375,0
6251,26382,3343,6,0,26376,0
6251,26383,3343,6,0,26377,0
6266,26384,3343,6,0,26378,0
6266,26385,3343,6,0,26379,0
6266,26386,3343,6,0,26380,0
6266,26387,3343,6,0,26381,0
6266,26388,3343,6,0,26382,0
6266,26389,3343,6,0,26383,0
6266,26390,3343,6,0,26384,0
6266,26391,3343,6,0,26385,0
6266,26392,3343,6,0,26386,0
6266,26393,3343,6,0,26387,0
6266,26394,3343,6,0,26388,0
6266,26395,3343,6,0,26389,0
6266,26396,3343,6,0,26390,0
6266,26397,3343,6,0,26391,0
6266,26398,3343,6,0,26392,0
6266,26399,3343,6,0,26393,0
6266,26400,3343,6,0,26394,0
6266,26401,3343,6,0,26395,0
6266,26402,3343,6,0,26396,0
6266,26403,3343,6,0,26397,0
6266,26404,3343,6,0,26398,0
6266,26405,3343,6,0,26399,0
6266,26406,3343,6,0,26400,0
6266,26407,3343,6,0,26401,0
6266,26408,3343,6,0,26402,0
6266,26409,3343,6,0,26403,0
6266,26410,3343,6,0,26404,0
6266,26411,3343,6,0,26405,0
6266,26412,3343,6,0,26406,0
6266,26413,3343,6,0,26407,0
6266,26414,3343,6,0,26408,0
6266,26415,3343,6,0,26409,0
6266,26416,3343,6,0,26410,0
6266,26417,3343,6,0,26411,0
6266,26418,3343,6,0,26412,0
6266,26419,3343,6,0,26413,0
6266,26420,3343,6,0,26414,0
6266,26421,3343,6,0,26415,0
6266,26422,3343,6,0,26416,0
6266,26423,3343,6,0,26417,0
6266,26424,3343,6,0,26418,0
6266,26425,3343,6,0,26419,0
6298,26426,3343,6,0,26420,0
6298,26427,3343,6,0,26421,0
6298,26428,3343,6,0,26422,0
6298,26429,3343,6,0,26423,0
6298,26430,3343,6,0,26424,0
6298,26431,3343,6,0,26425,0
6298,26432,3343,6,0,26426,0
6298,26433,3343,6,0,26427,0
6298,26434,3343,6,0,26428,0
6298,26435,3343,6,0,26429,0
6298,26436,3343,6,0,26430,0
6298,26437,3343,6,0,26431,0
6298,26438,3343,6,0,26432,0
6298,26439,3343,6,0,26433,0
6298,26440,3343,6,0,26434,0
6298,26441,3343,6,0,26435,0
6298,26442,3343,6,0,26436,0
6298,26443,3343,6,0,26437,0
6298,26444,3343,6,0,26438,0
6298,26445,3343,6,0,26439,0
6298,26446,3343,6,0,26440,0
6298,26447,3343,6,0,26441,0
6298,26448,3343,6,0,26442,0
6298,26449,3343,6,0,26443,0
6298,26450,3343,6,0,26444,0
6298,26451,3343,6,0,26445,0
6298,26452,3343,6,0,26446,0
6298,26453,3343,6,0,26447,0
6298,26454,3343,6,0,26448,0
6298,26455,3343,6,0,26449,0
6298,26456,3343,6,0,26450,0
6298,26457,3343,6,0,26451,0
6298,26458,3343,6,0,26452,0
6298,26459,3343,6,0,26453,0
6298,26460,3343,6,0,26454,0
6298,26461,3343,6,0,26455,0
6298,26462,3343,6,0,26456,0
6298,26463,3343,6,0,26457,0
6298,26464,3343,6,0,26458,0
6298,26465,3343,6,0,26459,0
6298,26466,3343,6,0,26460,0
6298,26467,3343,6,0,26461,0
6298,26468,3343,6,0,26462,0
6298,26469,3343,6,0,26463,0
6298,26470,3343,6,0,26464,0
6298,26471,3343,6,0,26465,0
6298,26472,3343,6,0,26466,0
6298,26473,3343,6,0,26467,0
6298,26474,3343,6,0,26468,0
6298,26475,3343,6,0,26469,0
6298,26476,3343,6,0,26470,0
6298,26477,3343,6,0,26471,0
6298,26478,3343,6,0,26472,0
6298,26479,3343,6,0,26473,0
6298,26480,3343,6,0,26474,0
6298,26481,3343,6,0,26475,0
6298,26482,3343,6,0,26476,0
6298,26483,3343,6,0,26477,0
6298,26484,3343,6,0,26478,0
6298,26485,3343,6,0,26479,0
6298,26486,3343,6,0,26480,0
6298,26487,3343,6,0,26481,0
6298,26488,3343,6,0,26482,0
6298,26489,3343,6,0,26483,0
6298,26490,3343,6,0,26484,0
6298,26491,3343,6,0,26485,0
6298,26492,3343,6,0,26486,0
6298,26493,3343,6,0,26487,0
6298,26494,3343,6,0,26488,0
6298,26495,3343,6,0,26489,0
6298,26496,3343,6,0,26490,0
6298,26497,3343,6,0,26491,0
6298,26498,3343,6,0,26492,0
6298,26499,3343,6,0,26493,0
6298,26500,3343,6,0,26494,0
6298,26501,3343,6,0,26495,0
6298,26502,3343,6,0,26496,0
6298,26503,3343,6,0,26497,0
6298,26504,3343,6,0,26498,0
6298,26505,3343,6,0,26499,0
6298,26506,3343,6,0,26500,0
6298,26507,3343,6,0,26501,0
6298,26508,3343,6,0,26502,0
6298,26509,3343,6,0,26503,0
6298,26510,3343,6,0,26504,0
6298,26511,3343,6,0,26505,0
6298,26512,3343,6,0,26506,0
6298,26513,3343,6,0,26507,0
6298,26514,3343,6,0,26508,0
6298,26515,3343,6,0,26509,0
6298,26516,3343,6,0,26510,0
6298,26517,3343,6,0,26511,0
6298,26518,3343,6,0,26512,0
6298,26519,3343,6,0,26513,0
6298,26520,3343,6,0,26514,0
6298,26521,3343,6,0,26515,0
6298,26522,3343,6,0,26516,0
6298,26523,3343,6,0,26517,0
6298,26524,3343,6,0,26518,0
6298,26525,3343,6,0,26519,0
6298,26526,3343,6,0,26520,0
6298,26527,3343,6,0,26521,0
6298,26528,3343,6,0,26522,0
6298,26529,3343,6,0,26523,0
6298,26530,3343,6,0,26524,0
6298,26531,3343,6,0,26525,0
6298,26532,3343,6,0,26526,0
6298,26533,3343,6,0,26527,0
6298,26534,3343,6,0,26528,0
6298,26535,3343,6,0,26529,0
6298,26536,3343,6,0,26530,0
6298,26537,3343,6,0,26531,0
6298,26538,3343,6,0,26532,0
6298,26539,3343,6,0,26533,0
6298,26540,3343,6,0,26534,0
6298,26541,3343,6,0,26535,0
6298,26542,3343,6,0,26536,0
6298,26543,3343,6,0,26537,0
6298,26544,3343,6,0,26538,0
6298,26545,3343,6,0,26539,0
6298,26546,3343,6,0,26540,0
6298,26547,3343,6,0,26541,0
6313,26548,3343,6,0,26542,0
6313,26549,3343,6,0,26543,0
6313,26550,3343,6,0,26544,0
6313,26551,3343,6,0,26545,0
6313,26552,3343,6,0,26546,0
6313,26553,3343,6,0,26547,0
6313,26554,3343,6,0,26548,0
6313,26555,3343,6,0,26549,0
6313,26556,3343,6,0,26550,0
6313,26557,3343,6,0,26551,0
6313,26558,3343,6,0,26552,0
6313,26559,3343,6,0,26553,0
6313,26560,3343,6,0,26554,0
6313,26561,3343,6,0,26555,0
6313,26562,3343,6,0,26556,0
6313,26563,3343,6,0,26557,0
6313,26564,3343,6,0,26558,0
6313,26565,3343,6,0,26559,0
6313,26566,3343,6,0,26560,0
6313,26567,3343,6,0,26561,0
6313,26568,3343,6,0,26562,0
6313,26569,3343,6,0,26563,0
6313,26570,3343,6,0,26564,0
6313,26571,3343,6,0,26565,0
6313,26572,3343,6,0,26566,0
6313,26573,3343,6,0,26567,0
6313,26574,3343,6,0,26568,0
6313,26575,3343,6,0,26569,0
6313,26576,3343,6,0,26570,0
6313,26577,3343,6,0,26571,0
6313,26578,3343,6,0,26572,0
6313,26579,3343,6,0,26573,0
6313,26580,3343,6,0,26574,0
6313,26581,3343,6,0,26575,0
6313,26582,3343,6,0,26576,0
6313,26583,3343,6,0,26577,0
6313,26584,3343,6,0,26578,0
6313,26585,3343,6,0,26579,0
6313,26586,3343,6,0,26580,0
6313,26587,3343,6,0,26581,0
6313,26588,3343,6,0,26582,0
6313,26589,3343,6,0,26583,0
6313,26590,3343,6,0,26584,0
6313,26591,3343,6,0,26585,0
6313,26592,3343,6,0,26586,0
6313,26593,3343,6,0,26587,0
6313,26594,3343,6,0,26588,0
6313,26595,3343,6,0,26589,0
6313,26596,3343,6,0,26590,0
6313,26597,3343,6,0,26591,0
6313,26598,3343,6,0,26592,0
6313,26599,3343,6,0,26593,0
6313,26600,3343,6,0,26594,0
6313,26601,3343,6,0,26595,0
6313,26602,3343,6,0,26596,0
6313,26603,3343,6,0,26597,0
6313,26604,3343,6,0,26598,0
6313,26605,3343,6,0,26599,0
6313,26606,3343,6,0,26600,0
6313,26607,3343,6,0,26601,0
6313,26608,3343,6,0,26602,0
6313,26609,3343,6,0,26603,0
6313,26610,3343,6,0,26604,0
6313,26611,3343,6,0,26605,0
6313,26612,3343,6,0,26606,0
6313,26613,3343,6,0,26607,0
6313,26614,3343,6,0,26608,0
6313,26615,3343,6,0,26609,0
6313,26616,3343,6,0,26610,0
6313,26617,3343,6,0,26611,0
6313,26618,3343,6,0,26612,0
6313,26619,3343,6,0,26613,0
6313,26620,3343,6,0,26614,0
6313,26621,3343,6,0,26615,0
6313,26622,3343,6,0,26616,0
6313,26623,3343,6,0,26617,0
6313,26624,3343,6,0,26618,0
6313,26625,3343,6,0,26619,0
6313,26626,3343,6,0,26620,0
6313,26627,3343,6,0,26621,0
6313,26628,3343,6,0,26622,0
6313,26629,3343,6,0,26623,0
6313,26630,3343,6,0,26624,0
6313,26631,3343,6,0,26625,0
6313,26632,3343,6,0,26626,0
6313,26633,3343,6,0,26627,0
6313,26634,3343,6,0,26628,0
6313,26635,3343,6,0,26629,0
6313,26636,3343,6,0,26630,0
6313,26637,3343,6,0,26631,0
6313,26638,3343,6,0,26632,0
6313,26639,3343,6,0,26633,0
6313,26640,3343,6,0,26634,0
6313,26641,3343,6,0,26635,0
6313,26642,3343,6,0,26636,0
6313,26643,3343,6,0,26637,0
6313,26644,3343,6,0,26638,0
6313,26645,3343,6,0,26639,0
6313,26646,3343,6,0,26640,0
6313,26647,3343,6,0,26641,0
6313,26648,3343,6,0,26642,0
6313,26649,3343,6,0,26643,0
6313,26650,3343,6,0,26644,0
6313,26651,3343,6,0,26645,0
6313,26652,3343,6,0,26646,0
6313,26653,3343,6,0,26647,0
6351,26654,3343,6,0,26648,0
6351,26655,3343,6,0,26649,0
6351,26656,3343,6,0,26650,0
6351,26657,3343,6,0,26651,0
6351,26658,3343,6,0,26652,0
6351,26659,3343,6,0,26653,0
6351,26660,3343,6,0,26654,0
6351,26661,3343,6,0,26655,0
6351,26662,3343,6,0,26656,0
6351,26663,3343,6,0,26657,0
6351,26664,3343,6,0,26658,0
6351,26665,3343,6,0,26659,0
6351,26666,3343,6,0,26660,0
6351,26667,3343,6,0,26661,0
6351,26668,3343,6,0,26662,0
6351,26669,3343,6,0,26663,0
6351,26670,3343,6,0,26664,0
6351,26671,3343,6,0,26665,0
6351,26672,3343,6,0,26666,0
6351,26673,3343,6,0,26667,0
6351,26674,3343,6,0,26668,0
6351,26675,3343,6,0,26669,0
6351,26676,3343,6,0,26670,0
6351,26677,3343,6,0,26671,0
6351,26678,3343,6,0,26672,0
6351,26679,3343,6,0,26673,0
6351,26680,3343,6,0,26674,0
6351,26681,3343,6,0,26675,0
6351,26682,3343,6,0,26676,0
6351,26683,3343,6,0,26677,0
6351,26684,3343,6,0,26678,0
6351,26685,3343,6,0,26679,0
6351,26686,3343,6,0,26680,0
6351,26687,3343,6,0,26681,0
6351,26688,3343,6,0,26682,0
6351,26689,3343,6,0,26683,0
6351,26690,3343,6,0,26684,0
6351,26691,3343,6,0,26685,0
6351,26692,3343,6,0,26686,0
6351,26693,3343,6,0,26687,0
6351,26694,3343,6,0,26688,0
6351,26695,3343,6,0,26689,0
6351,26696,3343,6,0,26690,0
6351,26697,3343,6,0,26691,0
6351,26698,3343,6,0,26692,0
6351,26699,3343,6,0,26693,0
6351,26700,3343,6,0,26694,0
6351,26701,3343,6,0,26695,0
6351,26702,3343,6,0,26696,0
6351,26703,3343,6,0,26697,0
6351,26704,3343,6,0,26698,0
6351,26705,3343,6,0,26699,0
6351,26706,3343,6,0,26700,0
6351,26707,3343,6,0,26701,0
6351,26708,3343,6,0,26702,0
6351,26709,3343,6,0,26703,0
6351,26710,3343,6,0,26704,0
6351,26711,3343,6,0,26705,0
6351,26712,3343,6,0,26706,0
6351,26713,3343,6,0,26707,0
6351,26714,3343,6,0,26708,0
6351,26715,3343,6,0,26709,0
6351,26716,3343,6,0,26710,0
6351,26717,3343,6,0,26711,0
6351,26718,3343,6,0,26712,0
6351,26719,3343,6,0,26713,0
6351,26720,3343,6,0,26714,0
6351,26721,3343,6,0,26715,0
6351,26722,3343,6,0,26716,0
6351,26723,3343,6,0,26717,0
6351,26724,3343,6,0,26718,0
6351,26725,3343,6,0,26719,0
6351,26726,3343,6,0,26720,0
6351,26727,3343,6,0,26721,0
6351,26728,3343,6,0,26722,0
6351,26729,3343,6,0,26723,0
6351,26730,3343,6,0,26724,0
6351,26731,3343,6,0,26725,0
6351,26732,3343,6,0,26726,0
6351,26733,3343,6,0,26727,0
6351,26734,3343,6,0,26728,0
6351,26735,3343,6,0,26729,0
6351,26736,3343,6,0,26730,0
6351,26737,3343,6,0,26731,0
6351,26738,3343,6,0,26732,0
6351,26739,3343,6,0,26733,0
6351,26740,3343,6,0,26734,0
6351,26741,3343,6,0,26735,0
6351,26742,3343,6,0,26736,0
6351,26743,3343,6,0,26737,0
6351,26744,3343,6,0,26738,0
6351,26745,3343,6,0,26739,0
6351,26746,3343,6,0,26740,0
6351,26747,3343,6,0,26741,0
6351,26748,3343,6,0,26742,0
6351,26749,3343,6,0,26743,0
6351,26750,3343,6,0,26744,0
6351,26751,3343,6,0,26745,0
6351,26752,3343,6,0,26746,0
6351,26753,3343,6,0,26747,0
6351,26754,3343,6,0,26748,0
6351,26755,3343,6,0,26749,0
6351,26756,3343,6,0,26750,0
6351,26757,3343,6,0,26751,0
6351,26758,3343,6,0,26752,0
6351,26759,3343,6,0,26753,0
6351,26760,3343,6,0,26754,0
6351,26761,3343,6,0,26755,0
6351,26762,3343,6,0,26756,0
6351,26763,3343,6,0,26757,0
6351,26764,3343,6,0,26758,0
6351,26765,3343,6,0,26759,0
6351,26766,3343,6,0,26760,0
6351,26767,3343,6,0,26761,0
6351,26768,3343,6,0,26762,0
6351,26769,3343,6,0,26763,0
6351,26770,3343,6,0,26764,0
6351,26771,3343,6,0,26765,0
6351,26772,3343,6,0,26766,0
6351,26773,3343,6,0,26767,0
6351,26774,3343,6,0,26768,0
6351,26775,3343,6,0,26769,0
6351,26776,3343,6,0,26770,0
6351,26777,3343,6,0,26771,0
6351,26778,3343,6,0,26772,0
6351,26779,3343,6,0,26773,0
6351,26780,3343,6,0,26774,0
6351,26781,3343,6,0,26775,0
6351,26782,3343,6,0,26776,0
6351,26783,3343,6,0,26777,0
6351,26784,3343,6,0,26778,0
6351,26785,3343,6,0,26779,0
6351,26786,3343,6,0,26780,0
6351,26787,3343,6,0,26781,0
6351,26788,3343,6,0,26782,0
6351,26789,3343,6,0,26783,0
6351,26790,3343,6,0,26784,0
6351,26791,3343,6,0,26785,0
6351,26792,3343,6,0,26786,0
6351,26793,3343,6,0,26787,0
6351,26794,3343,6,0,26788,0
6351,26795,3343,6,0,26789,0
6351,26796,3343,6,0,26790,0
6351,26797,3343,6,0,26791,0
6351,26798,3343,6,0,26792,0
6351,26799,3343,6,0,26793,0
6351,26800,3343,6,0,26794,0
6351,26801,3343,6,0,26795,0
6351,26802,3343,6,0,26796,0
6351,26803,3343,6,0,26797,0
6351,26804,3343,6,0,26798,0
6351,26805,3343,6,0,26799,0
6351,26806,3343,6,0,26800,0
6351,26807,3343,6,0,26801,0
6351,26808,3343,6,0,26802,0
6351,26809,3343,6,0,26803,0
6351,26810,3343,6,0,26804,0
6351,26811,3343,6,0,26805,0
6367,26812,3343,6,0,26806,0
6367,26813,3343,6,0,26807,0
6367,26814,3343,6,0,26808,0
6367,26815,3343,6,0,26809,0
6367,26816,3343,6,0,26810,0
6367,26817,3343,6,0,26811,0
6367,26818,3343,6,0,26812,0
6367,26819,3343,6,0,26813,0
6367,26820,3343,6,0,26814,0
6367,26821,3343,6,0,26815,0
6367,26822,3343,6,0,26816,0
6367,26823,3343,6,0,26817,0
6367,26824,3343,6,0,26818,0
6367,26825,3343,6,0,26819,0
6367,26826,3343,6,0,26820,0
6367,26827,3343,6,0,26821,0
6367,26828,3343,6,0,26822,0
6367,26829,3343,6,0,26823,0
6367,26830,3343,6,0,26824,0
6367,26831,3343,6,0,26825,0
6367,26832,3343,6,0,26826,0
6367,26833,3343,6,0,26827,0
6367,26834,3343,6,0,26828,0
6367,26835,3343,6,0,26829,0
6367,26836,3343,6,0,26830,0
6367,26837,3343,6,0,26831,0
6367,26838,3343,6,0,26832,0
6367,26839,3343,6,0,26833,0
6367,26840,3343,6,0,26834,0
6367,26841,3343,6,0,26835,0
6367,26842,3343,6,0,26836,0
6367,26843,3343,6,0,26837,0
6367,26844,3343,6,0,26838,0
6367,26845,3343,6,0,26839,0
6367,26846,3343,6,0,26840,0
6367,26847,3343,6,0,26841,0
6367,26848,3343,6,0,26842,0
6367,26849,3343,6,0,26843,0
6367,26850,3343,6,0,26844,0
6367,26851,3343,6,0,26845,0
6367,26852,3343,6,0,26846,0
6398,26853,3343,6,0,26847,0
6398,26854,3343,6,0,26848,0
6398,26855,3343,6,0,26849,0
6398,26856,3343,6,0,26850,0
6398,26857,3343,6,0,26851,0
6398,26858,3343,6,0,26852,0
6398,26859,3343,6,0,26853,0
