Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
6782,28817,6745,8,0,28809,0
6782,28818,6745,8,0,28810,0
6782,28819,6745,8,0,28811,0
6782,28820,6745,8,0,28812,0
6782,28821,6745,8,0,28813,0
6782,28822,6745,8,0,28814,0
6782,28823,6745,8,0,28815,0
6782,28824,6745,8,0,28816,0
6782,28825,6745,8,0,28817,0
6782,28826,6745,8,0,28818,0
6782,28827,6745,8,0,28819,0
6782,28828,6745,8,0,28820,0
6782,28829,6745,8,0,28821,0
6782,28830,6745,8,0,28822,0
6782,28831,6745,8,0,28823,0
6782,28832,6745,8,0,28824,0
6782,28833,6745,8,0,28825,0
6782,28834,6745,8,0,28826,0
6782,28835,6745,8,0,28827,0
6782,28836,6745,8,0,28828,0
6782,28837,6745,8,0,28829,0
6782,28838,6745,8,0,28830,0
6782,28839,6745,8,0,28831,0
6782,28840,6745,8,0,28832,0
6782,28841,6745,8,0,28833,0
6782,28842,6745,8,0,28834,0
6782,28843,6745,8,0,28835,0
6782,28844,6745,8,0,28836,0
6782,28845,6745,8,0,28837,0
6782,28846,6745,8,0,28838,0
6782,28847,6745,8,0,28839,0
6782,28848,6745,8,0,28840,0
6782,28849,6745,8,0,28841,0
6782,28850,6745,8,0,28842,0
6782,28851,6745,8,0,28843,0
6782,28852,6745,8,0,28844,0
6782,28853,6745,8,0,28845,0
6782,28854,6745,8,0,28846,0
6782,28855,6745,8,0,28847,0
6782,28856,6745,8,0,28848,0
6782,28857,6745,8,0,28849,0
6782,28858,6745,8,0,28850,0
6782,28859,6745,8,0,28851,0
6782,28860,6745,8,0,28852,0
6782,28861,6745,8,0,28853,0
6782,28862,6745,8,0,28854,0
6782,28863,6745,8,0,28855,0
6782,28864,6745,8,0,28856,0
6782,28865,6745,8,0,28857,0
6782,28866,6745,8,0,28858,0
6782,28867,6745,8,0,28859,0
6782,28868,6745,8,0,28860,0
6782,28869,6745,8,0,28861,0
6782,28870,6745,8,0,28862,0
6782,28871,6745,8,0,28863,0
6782,28872,6745,8,0,28864,0
6782,28873,6745,8,0,28865,0
6782,28874,6745,8,0,28866,0
6782,28875,6745,8,0,28867,0
6782,28876,6745,8,0,28868,0
6782,28877,6745,8,0,28869,0
6782,28878,6745,8,0,28870,0
6782,28879,6745,8,0,28871,0
6782,28880,6745,8,0,28872,0
6782,28881,6745,8,0,28873,0
6782,28882,6745,8,0,28874,0
6782,28883,6745,8,0,28875,0
6782,28884,6745,8,0,28876,0
6782,28885,6745,8,0,28877,0
6782,28886,6745,8,0,28878,0
6782,28887,6745,8,0,28879,0
6782,28888,6745,8,0,28880,0
6782,28889,6745,8,0,28881,0
6782,28890,6745,8,0,28882,0
6782,28891,6745,8,0,28883,0
6782,28892,6745,8,0,28884,0
6782,28893,6745,8,0,28885,0
6782,28894,6745,8,0,28886,0
6782,28895,6745,8,0,28887,0
6782,28896,6745,8,0,28888,0
6782,28897,6745,8,0,28889,0
6782,28898,6745,8,0,28890,0
6782,28899,6745,8,0,28891,0
6782,28900,6745,8,0,28892,0
6782,28901,6745,8,0,28893,0
6782,28902,6745,8,0,28894,0
6782,28903,6745,8,0,28895,0
6782,28904,6745,8,0,28896,0
6782,28905,6745,8,0,28897,0
6782,28906,6745,8,0,28898,0
6782,28907,6745,8,0,28899,0
6782,28908,6745,8,0,28900,0
6782,28909,6745,8,0,28901,0
6782,28910,6745,8,0,28902,0
6782,28911,6745,8,0,28903,0
6782,28912,6745,8,0,28904,0
6782,28913,6745,8,0,28905,0
6782,28914,6745,8,0,28906,0
6782,28915,6745,8,0,28907,0
6782,28916,6745,8,0,28908,0
6782,28917,6745,8,0,28909,0
6782,28918,6745,8,0,28910,0
6782,28919,6745,8,0,28911,0
6782,28920,6745,8,0,28912,0
6782,28921,6745,8,0,28913,0
6782,28922,6745,8,0,28914,0
6782,28923,6745,8,0,28915,0
6782,28924,6745,8,0,28916,0
6782,28925,6745,8,0,28917,0
6782,28926,6745,8,0,28918,0
6782,28927,6745,8,0,28919,0
6782,28928,6745,8,0,28920,0
6782,28929,6745,8,0,28921,0
6782,28930,6745,8,0,28922,0
6782,28931,6745,8,0,28923,0
6782,28932,6745,8,0,28924,0
6782,28933,6745,8,0,28925,0
6782,28934,6745,8,0,28926,0
6782,28935,6745,8,0,28927,0
6782,28936,6745,8,0,28928,0
6782,28937,6745,8,0,28929,0
6782,28938,6745,8,0,28930,0
6782,28939,6745,8,0,28931,0
6782,28940,6745,8,0,28932,0
6782,28941,6745,8,0,28933,0
6782,28942,6745,8,0,28934,0
6782,28943,6745,8,0,28935,0
6782,28944,6745,8,0,28936,0
6782,28945,6745,8,0,28937,0
6782,28946,6745,8,0,28938,0
6782,28947,6745,8,0,28939,0
6782,28948,6745,8,0,28940,0
6782,28949,6745,8,0,28941,0
6782,28950,6745,8,0,28942,0
6782,28951,6745,8,0,28943,0
6782,28952,6745,8,0,28944,0
6845,28953,6745,8,0,28945,0
6845,28954,6745,8,0,28946,0
6845,28955,6745,8,0,28947,0
6845,28956,6745,8,0,28948,0
6845,28957,6745,8,0,28949,0
6845,28958,6745,8,0,28950,0
6845,28959,6745,8,0,28951,0
6845,28960,6745,8,0,28952,0
6845,28961,6745,8,0,28953,0
6845,28962,6745,8,0,28954,0
6845,28963,6745,8,0,28955,0
6845,28964,6745,8,0,28956,0
6845,28965,6745,8,0,28957,0
6845,28966,6745,8,0,28958,0
6845,28967,6745,8,0,28959,0
6845,28968,6745,8,0,28960,0
6845,28969,6745,8,0,28961,0
6845,28970,6745,8,0,28962,0
6845,28971,6745,8,0,28963,0
6845,28972,6745,8,0,28964,0
6845,28973,6745,8,0,28965,0
6845,28974,6745,8,0,28966,0
6845,28975,6745,8,0,28967,0
6845,28976,6745,8,0,28968,0
6845,28977,6745,8,0,28969,0
6845,28978,6745,8,0,28970,0
6845,28979,6745,8,0,28971,0
6845,28980,6745,8,0,28972,0
6845,28981,6745,8,0,28973,0
6845,28982,6745,8,0,28974,0
6845,28983,6745,8,0,28975,0
6845,28984,6745,8,0,28976,0
6845,28985,6745,8,0,28977,0
6845,28986,6745,8,0,28978,0
6845,28987,6745,8,0,28979,0
6845,28988,6745,8,0,28980,0
6845,28989,6745,8,0,28981,0
6845,28990,6745,8,0,28982,0
6845,28991,6745,8,0,28983,0
6845,28992,6745,8,0,28984,0
6845,28993,6745,8,0,28985,0
6845,28994,6745,8,0,28986,0
6845,28995,6745,8,0,28987,0
6845,28996,6745,8,0,28988,0
6845,28997,6745,8,0,28989,0
6845,28998,6745,8,0,28990,0
6845,28999,6745,8,0,28991,0
6845,29000,6745,8,0,28992,0
6845,29001,6745,8,0,28993,0
6845,29002,6745,8,0,28994,0
6845,29003,6745,8,0,28995,0
6845,29004,6745,8,0,28996,0
6845,29005,6745,8,0,28997,0
6845,29006,6745,8,0,28998,0
6845,29007,6745,8,0,28999,0
6845,29008,6745,8,0,29000,0
6845,29009,6745,8,0,29001,0
6845,29010,6745,8,0,29002,0
6845,29011,6745,8,0,29003,0
6845,29012,6745,8,0,29004,0
6845,29013,6745,8,0,29005,0
6845,29014,6745,8,0,29006,0
6845,29015,6745,8,0,29007,0
6845,29016,6745,8,0,29008,0
6845,29017,6745,8,0,29009,0
6845,29018,6745,8,0,29010,0
6845,29019,6745,8,0,29011,0
6845,29020,6745,8,0,29012,0
6845,29021,6745,8,0,29013,0
6845,29022,6745,8,0,29014,0
6845,29023,6745,8,0,29015,0
6845,29024,6745,8,0,29016,0
6845,29025,6745,8,0,29017,0
6845,29026,6745,8,0,29018,0
6845,29027,6745,8,0,29019,0
6845,29028,6745,8,0,29020,0
6845,29029,6745,8,0,29021,0
6845,29030,6745,8,0,29022,0
6845,29031,6745,8,0,29023,0
6845,29032,6745,8,0,29024,0
6845,29033,6745,8,0,29025,0
6845,29034,6745,8,0,29026,0
6845,29035,6745,8,0,29027,0
6845,29036,6745,8,0,29028,0
6845,29037,6745,8,0,29029,0
6845,29038,6745,8,0,29030,0
6845,29039,6745,8,0,29031,0
6845,29040,6745,8,0,29032,0
6845,29041,6745,8,0,29033,0
6845,29042,6745,8,0,29034,0
6845,29043,6745,8,0,29035,0
6845,29044,6745,8,0,29036,0
6845,29045,6745,8,0,29037,0
6845,29046,6745,8,0,29038,0
6845,29047,6745,8,0,29039,0
6845,29048,6745,8,0,29040,0
6845,29049,6745,8,0,29041,0
6845,29050,6745,8,0,29042,0
6845,29051,6745,8,0,29043,0
6845,29052,6745,8,0,29044,0
6845,29053,6745,8,0,29045,0
6845,29054,6745,8,0,29046,0
6845,29055,6745,8,0,29047,0
6845,29056,6745,8,0,29048,0
6845,29057,6745,8,0,29049,0
6845,29058,6745,8,0,29050,0
6845,29059,6745,8,0,29051,0
6845,29060,6745,8,0,29052,0
6845,29061,6745,8,0,29053,0
6845,29062,6745,8,0,29054,0
6845,29063,6745,8,0,29055,0
6845,29064,6745,8,0,29056,0
6845,29065,6745,8,0,29057,0
6845,29066,6745,8,0,29058,0
6845,29067,6745,8,0,29059,0
6845,29068,6745,8,0,29060,0
6845,29069,6745,8,0,29061,0
6845,29070,6745,8,0,29062,0
6845,29071,6745,8,0,29063,0
6845,29072,6745,8,0,29064,0
6845,29073,6745,8,0,29065,0
6845,29074,6745,8,0,29066,0
6845,29075,6745,8,0,29067,0
6845,29076,6745,8,0,29068,0
6845,29077,6745,8,0,29069,0
6845,29078,6745,8,0,29070,0
6845,29079,6745,8,0,29071,0
6845,29080,6745,8,0,29072,0
6845,29081,6745,8,0,29073,0
6845,29082,6745,8,0,29074,0
6845,29083,6745,8,0,29075,0
6845,29084,6745,8,0,29076,0
6845,29085,6745,8,0,29077,0
6845,29086,6745,8,0,29078,0
6845,29087,6745,8,0,29079,0
6845,29088,6745,8,0,29080,0
6845,29089,6745,8,0,29081,0
6845,29090,6745,8,0,29082,0
6845,29091,6745,8,0,29083,0
6845,29092,6745,8,0,29084,0
6845,29093,6745,8,0,29085,0
6845,29094,6745,8,0,29086,0
6845,29095,6745,8,0,29087,0
6845,29096,6745,8,0,29088,0
6845,29097,6745,8,0,29089,0
6845,29098,6745,8,0,29090,0
6845,29099,6745,8,0,29091,0
6845,29100,6745,8,0,29092,0
6845,29101,6745,8,0,29093,0
6845,29102,6745,8,0,29094,0
6845,29103,6745,8,0,29095,0
6845,29104,6745,8,0,29096,0
6845,29105,6745,8,0,29097,0
6845,29106,6745,8,0,29098,0
6845,29107,6745,8,0,29099,0
6845,29108,6745,8,0,29100,0
6845,29109,6745,8,0,29101,0
6845,29110,6745,8,0,29102,0
6845,29111,6745,8,0,29103,0
6845,29112,6745,8,0,29104,0
6845,29113,6745,8,0,29105,0
6845,29114,6745,8,0,29106,0
6845,29115,6745,8,0,29107,0
6845,29116,6745,8,0,29108,0
6845,29117,6745,8,0,29109,0
6845,29118,6745,8,0,29110,0
6845,29119,6745,8,0,29111,0
6845,29120,6745,8,0,29112,0
6845,29121,6745,8,0,29113,0
6845,29122,6745,8,0,29114,0
6845,29123,6745,8,0,29115,0
6845,29124,6745,8,0,29116,0
6845,29125,6745,8,0,29117,0
6845,29126,6745,8,0,29118,0
6845,29127,6745,8,0,29119,0
6845,29128,6745,8,0,29120,0
6845,29129,6745,8,0,29121,0
6845,29130,6745,8,0,29122,0
6845,29131,6745,8,0,29123,0
6845,29132,6745,8,0,29124,0
6845,29133,6745,8,0,29125,0
6845,29134,6745,8,0,29126,0
6845,29135,6745,8,0,29127,0
6845,29136,6745,8,0,29128,0
6845,29137,6745,8,0,29129,0
6845,29138,6745,8,0,29130,0
6845,29139,6745,8,0,29131,0
6845,29140,6745,8,0,29132,0
6845,29141,6745,8,0,29133,0
6845,29142,6745,8,0,29134,0
6845,29143,6745,8,0,29135,0
6845,29144,6745,8,0,29136,0
6845,29145,6745,8,0,29137,0
6845,29146,6745,8,0,29138,0
6845,29147,6745,8,0,29139,0
6845,29148,6745,8,0,29140,0
6845,29149,6745,8,0,29141,0
6845,29150,6745,8,0,29142,0
6845,29151,6745,8,0,29143,0
6845,29152,6745,8,0,29144,0
6845,29153,6745,8,0,29145,0
6845,29154,6745,8,0,29146,0
6845,29155,6745,8,0,29147,0
6845,29156,6745,8,0,29148,0
6845,29157,6745,8,0,29149,0
6845,29158,6745,8,0,29150,0
6845,29159,6745,8,0,29151,0
6845,29160,6745,8,0,29152,0
6845,29161,6745,8,0,29153,0
6845,29162,6745,8,0,29154,0
6845,29163,6745,8,0,29155,0
6845,29164,6745,8,0,29156,0
6845,29165,6745,8,0,29157,0
6845,29166,6745,8,0,29158,0
6845,29167,6745,8,0,29159,0
6845,29168,6745,8,0,29160,0
6845,29169,6745,8,0,29161,0
6845,29170,6745,8,0,29162,0
6845,29171,6745,8,0,29163,0
6845,29172,6745,8,0,29164,0
6845,29173,6745,8,0,29165,0
6845,29174,6745,8,0,29166,0
6845,29175,6745,8,0,29167,0
6845,29176,6745,8,0,29168,0
6845,29177,6745,8,0,29169,0
6845,29178,6745,8,0,29170,0
6845,29179,6745,8,0,29171,0
6845,29180,6745,8,0,29172,0
6845,29181,6745,8,0,29173,0
6845,29182,6745,8,0,29174,0
6845,29183,6745,8,0,29175,0
6845,29184,6745,8,0,29176,0
6845,29185,6745,8,0,29177,0
6845,29186,6745,8,0,29178,0
6845,29187,6745,8,0,29179,0
6845,29188,6745,8,0,29180,0
6845,29189,6745,8,0,29181,0
6845,29190,6745,8,0,29182,0
6845,29191,6745,8,0,29183,0
6845,29192,6745,8,0,29184,0
6845,29193,6745,8,0,29185,0
6845,29194,6745,8,0,29186,0
6845,29195,6745,8,0,29187,0
6845,29196,6745,8,0,29188,0
6845,29197,6745,8,0,29189,0
6845,29198,6745,8,0,29190,0
6845,29199,6745,8,0,29191,0
6845,29200,6745,8,0,29192,0
6845,29201,6745,8,0,29193,0
6845,29202,6745,8,0,29194,0
6845,29203,6745,8,0,29195,0
6845,29204,6745,8,0,29196,0
6845,29205,6745,8,0,29197,0
6845,29206,6745,8,0,29198,0
6845,29207,6745,8,0,29199,0
6845,29208,6745,8,0,29200,0
6845,29209,6745,8,0,29201,0
6845,29210,6745,8,0,29202,0
6845,29211,6745,8,0,29203,0
6845,29212,6745,8,0,29204,0
6845,29213,6745,8,0,29205,0
6845,29214,6745,8,0,29206,0
6845,29215,6745,8,0,29207,0
6845,29216,6745,8,0,29208,0
6845,29217,6745,8,0,29209,0
6845,29218,6745,8,0,29210,0
6845,29219,6745,8,0,29211,0
6845,29220,6745,8,0,29212,0
6845,29221,6745,8,0,29213,0
6845,29222,6745,8,0,29214,0
6845,29223,6745,8,0,29215,0
6845,29224,6745,8,0,29216,0
6845,29225,6745,8,0,29217,0
6845,29226,6745,8,0,29218,0
6845,29227,6745,8,0,29219,0
6845,29228,6745,8,0,29220,0
6845,29229,6745,8,0,29221,0
6845,29230,6745,8,0,29222,0
6845,29231,6745,8,0,29223,0
6845,29232,6745,8,0,29224,0
6845,29233,6745,8,0,29225,0
6845,29234,6745,8,0,29226,0
6845,29235,6745,8,0,29227,0
6845,29236,6745,8,0,29228,0
6845,29237,6745,8,0,29229,0
6845,29238,6745,8,0,29230,0
6883,29239,6745,8,0,29231,0
6883,29240,6745,8,0,29232,0
6883,29241,6745,8,0,29233,0
6883,29242,6745,8,0,29234,0
6883,29243,6745,8,0,29235,0
6883,29244,6745,8,0,29236,0
6883,29245,6745,8,0,29237,0
6883,29246,6745,8,0,29238,0
6883,29247,6745,8,0,29239,0
6883,29248,6745,8,0,29240,0
6883,29249,6745,8,0,29241,0
6883,29250,6745,8,0,29242,0
6883,29251,6745,8,0,29243,0
6883,29252,6745,8,0,29244,0
6883,29253,6745,8,0,29245,0
6883,29254,6745,8,0,29246,0
6883,29255,6745,8,0,29247,0
6883,29256,6745,8,0,29248,0
6883,29257,6745,8,0,29249,0
6883,29258,6745,8,0,29250,0
6883,29259,6745,8,0,29251,0
6883,29260,6745,8,0,29252,0
6883,29261,6745,8,0,29253,0
6883,29262,6745,8,0,29254,0
6883,29263,6745,8,0,29255,0
6883,29264,6745,8,0,29256,0
6883,29265,6745,8,0,29257,0
6883,29266,6745,8,0,29258,0
6883,29267,6745,8,0,29259,0
6883,29268,6745,8,0,29260,0
6883,29269,6745,8,0,29261,0
6883,29270,6745,8,0,29262,0
6883,29271,6745,8,0,29263,0
6883,29272,6745,8,0,29264,0
6883,29273,6745,8,0,29265,0
6883,29274,6745,8,0,29266,0
6883,29275,6745,8,0,29267,0
6883,29276,6745,8,0,29268,0
6883,29277,6745,8,0,29269,0
6883,29278,6745,8,0,29270,0
6883,29279,6745,8,0,29271,0
6883,29280,6745,8,0,29272,0
6883,29281,6745,8,0,29273,0
6883,29282,6745,8,0,29274,0
6883,29283,6745,8,0,29275,0
6883,29284,6745,8,0,29276,0
6883,29285,6745,8,0,29277,0
6883,29286,6745,8,0,29278,0
6883,29287,6745,8,0,29279,0
6883,29288,6745,8,0,29280,0
6883,29289,6745,8,0,29281,0
6883,29290,6745,8,0,29282,0
6883,29291,6745,8,0,29283,0
6883,29292,6745,8,0,29284,0
6883,29293,6745,8,0,29285,0
6883,29294,6745,8,0,29286,0
6883,29295,6745,8,0,29287,0
6883,29296,6745,8,0,29288,0
6883,29297,6745,8,0,29289,0
6883,29298,6745,8,0,29290,0
6883,29299,6745,8,0,29291,0
6883,29300,6745,8,0,29292,0
6883,29301,6745,8,0,29293,0
6883,29302,6745,8,0,29294,0
6883,29303,6745,8,0,29295,0
6883,29304,6745,8,0,29296,0
6883,29305,6745,8,0,29297,0
6883,29306,6745,8,0,29298,0
6883,29307,6745,8,0,29299,0
6883,29308,6745,8,0,29300,0
6883,29309,6745,8,0,29301,0
6883,29310,6745,8,0,29302,0
6883,29311,6745,8,0,29303,0
6883,29312,6745,8,0,29304,0
6883,29313,6745,8,0,29305,0
6883,29314,6745,8,0,29306,0
6883,29315,6745,8,0,29307,0
6883,29316,6745,8,0,29308,0
6883,29317,6745,8,0,29309,0
6883,29318,6745,8,0,29310,0
6883,29319,6745,8,0,29311,0
6883,29320,6745,8,0,29312,0
6883,29321,6745,8,0,29313,0
6883,29322,6745,8,0,29314,0
6883,29323,6745,8,0,29315,0
6883,29324,6745,8,0,29316,0
6883,29325,6745,8,0,29317,0
6883,29326,6745,8,0,29318,0
6883,29327,6745,8,0,29319,0
6883,29328,6745,8,0,29320,0
6883,29329,6745,8,0,29321,0
6883,29330,6745,8,0,29322,0
6883,29331,6745,8,0,29323,0
6883,29332,6745,8,0,29324,0
6883,29333,6745,8,0,29325,0
6883,29334,6745,8,0,29326,0
6883,29335,6745,8,0,29327,0
6883,29336,6745,8,0,29328,0
6883,29337,6745,8,0,29329,0
6883,29338,6745,8,0,29330,0
6883,29339,6745,8,0,29331,0
6883,29340,6745,8,0,29332,0
6883,29341,6745,8,0,29333,0
6883,29342,6745,8,0,29334,0
6883,29343,6745,8,0,29335,0
6883,29344,6745,8,0,29336,0
6883,29345,6745,8,0,29337,0
6883,29346,6745,8,0,29338,0
6883,29347,6745,8,0,29339,0
6883,29348,6745,8,0,29340,0
6883,29349,6745,8,0,29341,0
6883,29350,6745,8,0,29342,0
6883,29351,6745,8,0,29343,0
6883,29352,6745,8,0,29344,0
6883,29353,6745,8,0,29345,0
6883,29354,6745,8,0,29346,0
6883,29355,6745,8,0,29347,0
6883,29356,6745,8,0,29348,0
6883,29357,6745,8,0,29349,0
6883,29358,6745,8,0,29350,0
6883,29359,6745,8,0,29351,0
6883,29360,6745,8,0,29352,0
6883,29361,6745,8,0,29353,0
6883,29362,6745,8,0,29354,0
6883,29363,6745,8,0,29355,0
6883,29364,6745,8,0,29356,0
6883,29365,6745,8,0,29357,0
6883,29366,6745,8,0,29358,0
6883,29367,6745,8,0,29359,0
6883,29368,6745,8,0,29360,0
6883,29369,6745,8,0,29361,0
6883,29370,6745,8,0,29362,0
6883,29371,6745,8,0,29363,0
6883,29372,6745,8,0,29364,0
6883,29373,6745,8,0,29365,0
6883,29374,6745,8,0,29366,0
6883,29375,6745,8,0,29367,0
6883,29376,6745,8,0,29368,0
6883,29377,6745,8,0,29369,0
6883,29378,6745,8,0,29370,0
6883,29379,6745,8,0,29371,0
6883,29380,6745,8,0,29372,0
6883,29381,6745,8,0,29373,0
6883,29382,6745,8,0,29374,0
6883,29383,6745,8,0,29375,0
6883,29384,6745,8,0,29376,0
6883,29385,6745,8,0,29377,0
6883,29386,6745,8,0,29378,0
6883,29387,6745,8,0,29379,0
6883,29388,6745,8,0,29380,0
6883,29389,6745,8,0,29381,0
6883,29390,6745,8,0,29382,0
6883,29391,6745,8,0,29383,0
6945,29392,6745,8,0,29384,0
6945,29393,6745,8,0,29385,0
6945,29394,6745,8,0,29386,0
6945,29395,6745,8,0,29387,0
6945,29396,6745,8,0,29388,0
6945,29397,6745,8,0,29389,0
6945,29398,6745,8,0,29390,0
6945,29399,6745,8,0,29391,0
6945,29400,6745,8,0,29392,0
6945,29401,6745,8,0,29393,0
6945,29402,6745,8,0,29394,0
6945,29403,6745,8,0,29395,0
6945,29404,6745,8,0,29396,0
6945,29405,6745,8,0,29397,0
6945,29406,6745,8,0,29398,0
6945,29407,6745,8,0,29399,0
6945,29408,6745,8,0,29400,0
6945,29409,6745,8,0,29401,0
6945,29410,6745,8,0,29402,0
6945,29411,6745,8,0,29403,0
6945,29412,6745,8,0,29404,0
6945,29413,6745,8,0,29405,0
6945,29414,6745,8,0,29406,0
6945,29415,6745,8,0,29407,0
6945,29416,6745,8,0,29408,0
6945,29417,6745,8,0,29409,0
6945,29418,6745,8,0,29410,0
6945,29419,6745,8,0,29411,0
6945,29420,6745,8,0,29412,0
6945,29421,6745,8,0,29413,0
6945,29422,6745,8,0,29414,0
6945,29423,6745,8,0,29415,0
6945,29424,6745,8,0,29416,0
6945,29425,6745,8,0,29417,0
6945,29426,6745,8,0,29418,0
6945,29427,6745,8,0,29419,0
6945,29428,6745,8,0,29420,0
6945,29429,6745,8,0,29421,0
6945,29430,6745,8,0,29422,0
6945,29431,6745,8,0,29423,0
6945,29432,6745,8,0,29424,0
6945,29433,6745,8,0,29425,0
6945,29434,6745,8,0,29426,0
6945,29435,6745,8,0,29427,0
6945,29436,6745,8,0,29428,0
6945,29437,6745,8,0,29429,0
6945,29438,6745,8,0,29430,0
6945,29439,6745,8,0,29431,0
6945,29440,6745,8,0,29432,0
6945,29441,6745,8,0,29433,0
6945,29442,6745,8,0,29434,0
6945,29443,6745,8,0,29435,0
6945,29444,6745,8,0,29436,0
6945,29445,6745,8,0,29437,0
6945,29446,6745,8,0,29438,0
6945,29447,6745,8,0,29439,0
6945,29448,6745,8,0,29440,0
6945,29449,6745,8,0,29441,0
6945,29450,6745,8,0,29442,0
6945,29451,6745,8,0,29443,0
6945,29452,6745,8,0,29444,0
6945,29453,6745,8,0,29445,0
6945,29454,6745,8,0,29446,0
6945,29455,6745,8,0,29447,0
6945,29456,6745,8,0,29448,0
6945,29457,6745,8,0,29449,0
6945,29458,6745,8,0,29450,0
6945,29459,6745,8,0,29451,0
6945,29460,6745,8,0,29452,0
6945,29461,6745,8,0,29453,0
6945,29462,6745,8,0,29454,0
6945,29463,6745,8,0,29455,0
6945,29464,6745,8,0,29456,0
6945,29465,6745,8,0,29457,0
6945,29466,6745,8,0,29458,0
6945,29467,6745,8,0,29459,0
6945,29468,6745,8,0,29460,0
6945,29469,6745,8,0,29461,0
6945,29470,6745,8,0,29462,0
6945,29471,6745,8,0,29463,0
6945,29472,6745,8,0,29464,0
6945,29473,6745,8,0,29465,0
6945,29474,6745,8,0,29466,0
6945,29475,6745,8,0,29467,0
6945,29476,6745,8,0,29468,0
6945,29477,6745,8,0,29469,0
6945,29478,6745,8,0,29470,0
6945,29479,6745,8,0,29471,0
6945,29480,6745,8,0,29472,0
6945,29481,6745,8,0,29473,0
6945,29482,6745,8,0,29474,0
6945,29483,6745,8,0,29475,0
6945,29484,6745,8,0,29476,0
6945,29485,6745,8,0,29477,0
6945,29486,6745,8,0,29478,0
6945,29487,6745,8,0,29479,0
6945,29488,6745,8,0,29480,0
6945,29489,6745,8,0,29481,0
6945,29490,6745,8,0,29482,0
6945,29491,6745,8,0,29483,0
6945,29492,6745,8,0,29484,0
6945,29493,6745,8,0,29485,0
6945,29494,6745,8,0,29486,0
6945,29495,6745,8,0,29487,0
6945,29496,6745,8,0,29488,0
6945,29497,6745,8,0,29489,0
6945,29498,6745,8,0,29490,0
6945,29499,6745,8,0,29491,0
6945,29500,6745,8,0,29492,0
6945,29501,6745,8,0,29493,0
6945,29502,6745,8,0,29494,0
6945,29503,6745,8,0,29495,0
6945,29504,6745,8,0,29496,0
6945,29505,6745,8,0,29497,0
6945,29506,6745,8,0,29498,0
6945,29507,6745,8,0,29499,0
6945,29508,6745,8,0,29500,0
6945,29509,6745,8,0,29501,0
6945,29510,6745,8,0,29502,0
6945,29511,6745,8,0,29503,0
6945,29512,6745,8,0,29504,0
6945,29513,6745,8,0,29505,0
6945,29514,6745,8,0,29506,0
6945,29515,6745,8,0,29507,0
6945,29516,6745,8,0,29508,0
6945,29517,6745,8,0,29509,0
6945,29518,6745,8,0,29510,0
6945,29519,6745,8,0,29511,0
6945,29520,6745,8,0,29512,0
6945,29521,6745,8,0,29513,0
6945,29522,6745,8,0,29514,0
6945,29523,6745,8,0,29515,0
6945,29524,6745,8,0,29516,0
6945,29525,6745,8,0,29517,0
6945,29526,6745,8,0,29518,0
6945,29527,6745,8,0,29519,0
6945,29528,6745,8,0,29520,0
6945,29529,6745,8,0,29521,0
6945,29530,6745,8,0,29522,0
6945,29531,6745,8,0,29523,0
6945,29532,6745,8,0,29524,0
6945,29533,6745,8,0,29525,0
6945,29534,6745,8,0,29526,0
6945,29535,6745,8,0,29527,0
6945,29536,6745,8,0,29528,0
6945,29537,6745,8,0,29529,0
6945,29538,6745,8,0,29530,0
6945,29539,6745,8,0,29531,0
6945,29540,6745,8,0,29532,0
6945,29541,6745,8,0,29533,0
6945,29542,6745,8,0,29534,0
6945,29543,6745,8,0,29535,0
6945,29544,6745,8,0,29536,0
6945,29545,6745,8,0,29537,0
6945,29546,6745,8,0,29538,0
6945,29547,6745,8,0,29539,0
6945,29548,6745,8,0,29540,0
6945,29549,6745,8,0,29541,0
6945,29550,6745,8,0,29542,0
6945,29551,6745,8,0,29543,0
6945,29552,6745,8,0,29544,0
6945,29553,6745,8,0,29545,0
6945,29554,6745,8,0,29546,0
6945,29555,6745,8,0,29547,0
6945,29556,6745,8,0,29548,0
6945,29557,6745,8,0,29549,0
6945,29558,6745,8,0,29550,0
6945,29559,6745,8,0,29551,0
6945,29560,6745,8,0,29552,0
6945,29561,6745,8,0,29553,0
6945,29562,6745,8,0,29554,0
6945,29563,6745,8,0,29555,0
6945,29564,6745,8,0,29556,0
6945,29565,6745,8,0,29557,0
6945,29566,6745,8,0,29558,0
6945,29567,6745,8,0,29559,0
6945,29568,6745,8,0,29560,0
6945,29569,6745,8,0,29561,0
6945,29570,6745,8,0,29562,0
6945,29571,6745,8,0,29563,0
6945,29572,6745,8,0,29564,0
6945,29573,6745,8,0,29565,0
6945,29574,6745,8,0,29566,0
6945,29575,6745,8,0,29567,0
6945,29576,6745,8,0,29568,0
6945,29577,6745,8,0,29569,0
6945,29578,6745,8,0,29570,0
6945,29579,6745,8,0,29571,0
6945,29580,6745,8,0,29572,0
6945,29581,6745,8,0,29573,0
6945,29582,6745,8,0,29574,0
6945,29583,6745,8,0,29575,0
6945,29584,6745,8,0,29576,0
6945,29585,6745,8,0,29577,0
6945,29586,6745,8,0,29578,0
6945,29587,6745,8,0,29579,0
6945,29588,6745,8,0,29580,0
6945,29589,6745,8,0,29581,0
6945,29590,6745,8,0,29582,0
6945,29591,6745,8,0,29583,0
