Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
7199,30303,0,0,0,30303,0
7199,30304,0,0,0,30304,0
7199,30305,0,0,0,30305,0
7199,30306,0,0,0,30306,0
7199,30307,0,0,0,30307,0
7199,30308,0,0,0,30308,0
7199,30309,0,0,0,30309,0
7199,30310,0,0,0,30310,0
7199,30311,0,0,0,30311,0
7199,30312,0,0,0,30312,0
7199,30313,0,0,0,30313,0
7199,30314,0,0,0,30314,0
7199,30315,0,0,0,30315,0
7199,30316,0,0,0,30316,0
7199,30317,0,0,0,30317,0
7199,30318,0,0,0,30318,0
7199,30319,0,0,0,30319,0
7199,30320,0,0,0,30320,0
7199,30321,0,0,0,30321,0
7199,30322,0,0,0,30322,0
7199,30323,0,0,0,30323,0
7199,30324,0,0,0,30324,0
7199,30325,0,0,0,30325,0
7199,30326,0,0,0,30326,0
7199,30327,0,0,0,30327,0
7199,30328,0,0,0,30328,0
7199,30329,0,0,0,30329,0
7199,30330,0,0,0,30330,0
7199,30331,0,0,0,30331,0
7199,30332,0,0,0,30332,0
7199,30333,0,0,0,30333,0
7199,30334,0,0,0,30334,0
7199,30335,0,0,0,30335,0
7199,30336,0,0,0,30336,0
7199,30337,0,0,0,30337,0
7199,30338,0,0,0,30338,0
7199,30339,0,0,0,30339,0
7199,30340,0,0,0,30340,0
7199,30341,0,0,0,30341,0
7199,30342,0,0,0,30342,0
7199,30343,0,0,0,30343,0
7199,30344,0,0,0,30344,0
7199,30345,0,0,0,30345,0
7199,30346,0,0,0,30346,0
7199,30347,0,0,0,30347,0
7199,30348,0,0,0,30348,0
7199,30349,0,0,0,30349,0
7199,30350,0,0,0,30350,0
7199,30351,0,0,0,30351,0
7199,30352,0,0,0,30352,0
7199,30353,0,0,0,30353,0
7199,30354,0,0,0,30354,0
7199,30355,0,0,0,30355,0
7199,30356,0,0,0,30356,0
7199,30357,0,0,0,30357,0
7199,30358,0,0,0,30358,0
7199,30359,0,0,0,30359,0
7199,30360,0,0,0,30360,0
7199,30361,0,0,0,30361,0
7199,30362,0,0,0,30362,0
7199,30363,0,0,0,30363,0
7199,30364,0,0,0,30364,0
7199,30365,0,0,0,30365,0
7199,30366,0,0,0,30366,0
7199,30367,0,0,0,30367,0
7199,30368,0,0,0,30368,0
7199,30369,0,0,0,30369,0
7199,30370,0,0,0,30370,0
7199,30371,0,0,0,30371,0
7199,30372,0,0,0,30372,0
7199,30373,0,0,0,30373,0
7199,30374,0,0,0,30374,0
7199,30375,0,0,0,30375,0
7199,30376,0,0,0,30376,0
7199,30377,0,0,0,30377,0
7199,30378,0,0,0,30378,0
7199,30379,0,0,0,30379,0
7199,30380,0,0,0,30380,0
7199,30381,0,0,0,30381,0
7199,30382,0,0,0,30382,0
7199,30383,0,0,0,30383,0
7199,30384,0,0,0,30384,0
7199,30385,0,0,0,30385,0
7199,30386,0,0,0,30386,0
7252,30387,0,0,0,30387,0
7252,30388,0,0,0,30388,0
7252,30389,0,0,0,30389,0
7252,30390,0,0,0,30390,0
7252,30391,0,0,0,30391,0
7252,30392,0,0,0,30392,0
7252,30393,0,0,0,30393,0
7252,30394,0,0,0,30394,0
7252,30395,0,0,0,30395,0
7252,30396,0,0,0,30396,0
7252,30397,0,0,0,30397,0
7252,30398,0,0,0,30398,0
7252,30399,0,0,0,30399,0
7252,30400,0,0,0,30400,0
7252,30401,0,0,0,30401,0
7252,30402,0,0,0,30402,0
7252,30403,0,0,0,30403,0
7252,30404,0,0,0,30404,0
7252,30405,0,0,0,30405,0
7252,30406,0,0,0,30406,0
7252,30407,0,0,0,30407,0
7252,30408,0,0,0,30408,0
7252,30409,0,0,0,30409,0
7252,30410,0,0,0,30410,0
7252,30411,0,0,0,30411,0
7252,30412,0,0,0,30412,0
7252,30413,0,0,0,30413,0
7252,30414,0,0,0,30414,0
7252,30415,0,0,0,30415,0
7252,30416,0,0,0,30416,0
7252,30417,0,0,0,30417,0
7252,30418,0,0,0,30418,0
7252,30419,0,0,0,30419,0
7252,30420,0,0,0,30420,0
7252,30421,0,0,0,30421,0
7252,30422,0,0,0,30422,0
7252,30423,0,0,0,30423,0
7252,30424,0,0,0,30424,0
7252,30425,0,0,0,30425,0
7252,30426,0,0,0,30426,0
7252,30427,0,0,0,30427,0
7252,30428,0,0,0,30428,0
7252,30429,0,0,0,30429,0
7252,30430,0,0,0,30430,0
7252,30431,0,0,0,30431,0
7252,30432,0,0,0,30432,0
7252,30433,0,0,0,30433,0
7252,30434,0,0,0,30434,0
7252,30435,0,0,0,30435,0
7252,30436,0,0,0,30436,0
7252,30437,0,0,0,30437,0
7252,30438,0,0,0,30438,0
7252,30439,0,0,0,30439,0
7252,30440,0,0,0,30440,0
7252,30441,0,0,0,30441,0
7252,30442,0,0,0,30442,0
7252,30443,0,0,0,30443,0
7252,30444,0,0,0,30444,0
7252,30445,0,0,0,30445,0
7252,30446,0,0,0,30446,0
7252,30447,0,0,0,30447,0
7252,30448,0,0,0,30448,0
7252,30449,0,0,0,30449,0
7252,30450,0,0,0,30450,0
7252,30451,0,0,0,30451,0
7252,30452,0,0,0,30452,0
7252,30453,0,0,0,30453,0
7252,30454,0,0,0,30454,0
7252,30455,0,0,0,30455,0
7252,30456,0,0,0,30456,0
7252,30457,0,0,0,30457,0
7252,30458,0,0,0,30458,0
7252,30459,0,0,0,30459,0
7252,30460,0,0,0,30460,0
7252,30461,0,0,0,30461,0
7252,30462,0,0,0,30462,0
7252,30463,0,0,0,30463,0
7252,30464,0,0,0,30464,0
7252,30465,0,0,0,30465,0
7252,30466,0,0,0,30466,0
7252,30467,0,0,0,30467,0
7252,30468,0,0,0,30468,0
7252,30469,0,0,0,30469,0
7252,30470,0,0,0,30470,0
7252,30471,0,0,0,30471,0
7252,30472,0,0,0,30472,0
7252,30473,0,0,0,30473,0
7252,30474,0,0,0,30474,0
7252,30475,0,0,0,30475,0
7252,30476,0,0,0,30476,0
7252,30477,0,0,0,30477,0
7252,30478,0,0,0,30478,0
7252,30479,0,0,0,30479,0
7252,30480,0,0,0,30480,0
7252,30481,0,0,0,30481,0
7252,30482,0,0,0,30482,0
7252,30483,0,0,0,30483,0
7252,30484,0,0,0,30484,0
7252,30485,0,0,0,30485,0
7252,30486,0,0,0,30486,0
7252,30487,0,0,0,30487,0
7252,30488,0,0,0,30488,0
7252,30489,0,0,0,30489,0
7252,30490,0,0,0,30490,0
7252,30491,0,0,0,30491,0
7252,30492,0,0,0,30492,0
7252,30493,0,0,0,30493,0
7252,30494,0,0,0,30494,0
7252,30495,0,0,0,30495,0
7252,30496,0,0,0,30496,0
7252,30497,0,0,0,30497,0
7252,30498,0,0,0,30498,0
7252,30499,0,0,0,30499,0
7252,30500,0,0,0,30500,0
7252,30501,0,0,0,30501,0
7252,30502,0,0,0,30502,0
7252,30503,0,0,0,30503,0
7252,30504,0,0,0,30504,0
7252,30505,0,0,0,30505,0
7252,30506,0,0,0,30506,0
7252,30507,0,0,0,30507,0
7252,30508,0,0,0,30508,0
7252,30509,0,0,0,30509,0
7252,30510,0,0,0,30510,0
7252,30511,0,0,0,30511,0
7252,30512,0,0,0,30512,0
7252,30513,0,0,0,30513,0
7252,30514,0,0,0,30514,0
7252,30515,0,0,0,30515,0
7252,30516,0,0,0,30516,0
7252,30517,0,0,0,30517,0
7252,30518,0,0,0,30518,0
7252,30519,0,0,0,30519,0
7252,30520,0,0,0,30520,0
7252,30521,0,0,0,30521,0
7252,30522,0,0,0,30522,0
7252,30523,0,0,0,30523,0
7268,30524,0,0,0,30524,0
7268,30525,0,0,0,30525,0
7268,30526,0,0,0,30526,0
7268,30527,0,0,0,30527,0
7268,30528,0,0,0,30528,0
7268,30529,0,0,0,30529,0
7268,30530,0,0,0,30530,0
7268,30531,0,0,0,30531,0
7268,30532,0,0,0,30532,0
7268,30533,0,0,0,30533,0
7268,30534,0,0,0,30534,0
7268,30535,0,0,0,30535,0
7268,30536,0,0,0,30536,0
7268,30537,0,0,0,30537,0
7268,30538,0,0,0,30538,0
7268,30539,0,0,0,30539,0
7268,30540,0,0,0,30540,0
7268,30541,0,0,0,30541,0
7268,30542,0,0,0,30542,0
7268,30543,0,0,0,30543,0
7268,30544,0,0,0,30544,0
7268,30545,0,0,0,30545,0
7268,30546,0,0,0,30546,0
7268,30547,0,0,0,30547,0
7268,30548,0,0,0,30548,0
7268,30549,0,0,0,30549,0
7268,30550,0,0,0,30550,0
7268,30551,0,0,0,30551,0
7268,30552,0,0,0,30552,0
7268,30553,0,0,0,30553,0
7268,30554,0,0,0,30554,0
7268,30555,0,0,0,30555,0
7268,30556,0,0,0,30556,0
7268,30557,0,0,0,30557,0
7268,30558,0,0,0,30558,0
7268,30559,0,0,0,30559,0
7268,30560,0,0,0,30560,0
7268,30561,0,0,0,30561,0
7268,30562,0,0,0,30562,0
7268,30563,0,0,0,30563,0
7268,30564,0,0,0,30564,0
7268,30565,0,0,0,30565,0
7268,30566,0,0,0,30566,0
7268,30567,0,0,0,30567,0
7268,30568,0,0,0,30568,0
7268,30569,0,0,0,30569,0
7268,30570,0,0,0,30570,0
7268,30571,0,0,0,30571,0
7268,30572,0,0,0,30572,0
7268,30573,0,0,0,30573,0
7268,30574,0,0,0,30574,0
7268,30575,0,0,0,30575,0
7268,30576,0,0,0,30576,0
7268,30577,0,0,0,30577,0
7268,30578,0,0,0,30578,0
7268,30579,0,0,0,30579,0
7268,30580,0,0,0,30580,0
7268,30581,0,0,0,30581,0
7268,30582,0,0,0,30582,0
7268,30583,0,0,0,30583,0
7268,30584,0,0,0,30584,0
7268,30585,0,0,0,30585,0
7268,30586,0,0,0,30586,0
7268,30587,0,0,0,30587,0
7268,30588,0,0,0,30588,0
7268,30589,0,0,0,30589,0
7268,30590,0,0,0,30590,0
7268,30591,0,0,0,30591,0
7268,30592,0,0,0,30592,0
7268,30593,0,0,0,30593,0
7268,30594,0,0,0,30594,0
7268,30595,0,0,0,30595,0
7268,30596,0,0,0,30596,0
7268,30597,0,0,0,30597,0
7268,30598,0,0,0,30598,0
7268,30599,0,0,0,30599,0
7268,30600,0,0,0,30600,0
7268,30601,0,0,0,30601,0
7268,30602,0,0,0,30602,0
7268,30603,0,0,0,30603,0
7268,30604,0,0,0,30604,0
7268,30605,0,0,0,30605,0
7268,30606,0,0,0,30606,0
7268,30607,0,0,0,30607,0
7268,30608,0,0,0,30608,0
7268,30609,0,0,0,30609,0
7268,30610,0,0,0,30610,0
7268,30611,0,0,0,30611,0
7268,30612,0,0,0,30612,0
7268,30613,0,0,0,30613,0
7284,30614,0,0,0,30614,0
7284,30615,0,0,0,30615,0
7284,30616,0,0,0,30616,0
7284,30617,0,0,0,30617,0
7284,30618,0,0,0,30618,0
7284,30619,0,0,0,30619,0
7284,30620,0,0,0,30620,0
7284,30621,0,0,0,30621,0
7284,30622,0,0,0,30622,0
7284,30623,0,0,0,30623,0
7284,30624,0,0,0,30624,0
7284,30625,0,0,0,30625,0
7284,30626,0,0,0,30626,0
7284,30627,0,0,0,30627,0
7284,30628,0,0,0,30628,0
7284,30629,0,0,0,30629,0
7284,30630,0,0,0,30630,0
7284,30631,0,0,0,30631,0
7284,30632,0,0,0,30632,0
7284,30633,0,0,0,30633,0
7284,30634,0,0,0,30634,0
7284,30635,0,0,0,30635,0
7284,30636,0,0,0,30636,0
7284,30637,0,0,0,30637,0
7284,30638,0,0,0,30638,0
7284,30639,0,0,0,30639,0
7284,30640,0,0,0,30640,0
7284,30641,0,0,0,30641,0
7284,30642,0,0,0,30642,0
7284,30643,0,0,0,30643,0
7284,30644,0,0,0,30644,0
7284,30645,0,0,0,30645,0
7284,30646,0,0,0,30646,0
7284,30647,0,0,0,30647,0
7284,30648,0,0,0,30648,0
7284,30649,0,0,0,30649,0
7284,30650,0,0,0,30650,0
7284,30651,0,0,0,30651,0
7284,30652,0,0,0,30652,0
7284,30653,0,0,0,30653,0
7284,30654,0,0,0,30654,0
7284,30655,0,0,0,30655,0
7284,30656,0,0,0,30656,0
7284,30657,0,0,0,30657,0
7284,30658,0,0,0,30658,0
7284,30659,0,0,0,30659,0
7284,30660,0,0,0,30660,0
7284,30661,0,0,0,30661,0
7284,30662,0,0,0,30662,0
7284,30663,0,0,0,30663,0
7284,30664,0,0,0,30664,0
7284,30665,0,0,0,30665,0
7284,30666,0,0,0,30666,0
7284,30667,0,0,0,30667,0
7284,30668,0,0,0,30668,0
7284,30669,0,0,0,30669,0
7299,30670,0,0,0,30670,0
7299,30671,0,0,0,30671,0
7299,30672,0,0,0,30672,0
7299,30673,0,0,0,30673,0
7299,30674,0,0,0,30674,0
7299,30675,0,0,0,30675,0
7299,30676,0,0,0,30676,0
7299,30677,0,0,0,30677,0
7299,30678,0,0,0,30678,0
7299,30679,0,0,0,30679,0
7299,30680,0,0,0,30680,0
7299,30681,0,0,0,30681,0
7299,30682,0,0,0,30682,0
7299,30683,0,0,0,30683,0
7299,30684,0,0,0,30684,0
7299,30685,0,0,0,30685,0
7299,30686,0,0,0,30686,0
7299,30687,0,0,0,30687,0
7299,30688,0,0,0,30688,0
7299,30689,0,0,0,30689,0
7299,30690,0,0,0,30690,0
7299,30691,0,0,0,30691,0
7299,30692,0,0,0,30692,0
7299,30693,0,0,0,30693,0
7299,30694,0,0,0,30694,0
7299,30695,0,0,0,30695,0
7299,30696,0,0,0,30696,0
7299,30697,0,0,0,30697,0
7299,30698,0,0,0,30698,0
7299,30699,0,0,0,30699,0
7299,30700,0,0,0,30700,0
7299,30701,0,0,0,30701,0
7299,30702,0,0,0,30702,0
7299,30703,0,0,0,30703,0
7299,30704,0,0,0,30704,0
7299,30705,0,0,0,30705,0
7299,30706,0,0,0,30706,0
7299,30707,0,0,0,30707,0
7299,30708,0,0,0,30708,0
7299,30709,0,0,0,30709,0
7299,30710,0,0,0,30710,0
7299,30711,0,0,0,30711,0
7299,30712,0,0,0,30712,0
7299,30713,0,0,0,30713,0
7299,30714,0,0,0,30714,0
7299,30715,0,0,0,30715,0
7299,30716,0,0,0,30716,0
7299,30717,0,0,0,30717,0
7299,30718,0,0,0,30718,0
7299,30719,0,0,0,30719,0
7299,30720,0,0,0,30720,0
7299,30721,0,0,0,30721,0
7299,30722,0,0,0,30722,0
7299,30723,0,0,0,30723,0
7299,30724,0,0,0,30724,0
7299,30725,0,0,0,30725,0
7299,30726,0,0,0,30726,0
7299,30727,0,0,0,30727,0
7299,30728,0,0,0,30728,0
7299,30729,0,0,0,30729,0
7299,30730,0,0,0,30730,0
7299,30731,0,0,0,30731,0
7299,30732,0,0,0,30732,0
7299,30733,0,0,0,30733,0
7299,30734,0,0,0,30734,0
7299,30735,0,0,0,30735,0
7299,30736,0,0,0,30736,0
7299,30737,0,0,0,30737,0
7299,30738,0,0,0,30738,0
7299,30739,0,0,0,30739,0
7299,30740,0,0,0,30740,0
7299,30741,0,0,0,30741,0
7299,30742,0,0,0,30742,0
7299,30743,0,0,0,30743,0
7299,30744,0,0,0,30744,0
7299,30745,0,0,0,30745,0
7299,30746,0,0,0,30746,0
7299,30747,0,0,0,30747,0
7299,30748,0,0,0,30748,0
7299,30749,0,0,0,30749,0
7299,30750,0,0,0,30750,0
7299,30751,0,0,0,30751,0
7299,30752,0,0,0,30752,0
7299,30753,0,0,0,30753,0
7299,30754,0,0,0,30754,0
7299,30755,0,0,0,30755,0
7299,30756,0,0,0,30756,0
7299,30757,0,0,0,30757,0
7299,30758,0,0,0,30758,0
7299,30759,0,0,0,30759,0
7299,30760,0,0,0,30760,0
7299,30761,0,0,0,30761,0
7299,30762,0,0,0,30762,0
7299,30763,0,0,0,30763,0
7299,30764,0,0,0,30764,0
7299,30765,0,0,0,30765,0
7299,30766,0,0,0,30766,0
7299,30767,0,0,0,30767,0
7299,30768,0,0,0,30768,0
7299,30769,0,0,0,30769,0
7299,30770,0,0,0,30770,0
7299,30771,0,0,0,30771,0
7299,30772,0,0,0,30772,0
7299,30773,0,0,0,30773,0
7299,30774,0,0,0,30774,0
7299,30775,0,0,0,30775,0
7299,30776,0,0,0,30776,0
7299,30777,0,0,0,30777,0
7299,30778,0,0,0,30778,0
7299,30779,0,0,0,30779,0
7299,30780,0,0,0,30780,0
7299,30781,0,0,0,30781,0
7299,30782,0,0,0,30782,0
7299,30783,0,0,0,30783,0
7299,30784,0,0,0,30784,0
7299,30785,0,0,0,30785,0
7299,30786,0,0,0,30786,0
7299,30787,0,0,0,30787,0
7299,30788,0,0,0,30788,0
7299,30789,0,0,0,30789,0
7299,30790,0,0,0,30790,0
7299,30791,0,0,0,30791,0
7299,30792,0,0,0,30792,0
7299,30793,0,0,0,30793,0
7299,30794,0,0,0,30794,0
7299,30795,0,0,0,30795,0
7299,30796,0,0,0,30796,0
7299,30797,0,0,0,30797,0
7299,30798,0,0,0,30798,0
7299,30799,0,0,0,30799,0
7299,30800,0,0,0,30800,0
7299,30801,0,0,0,30801,0
7299,30802,0,0,0,30802,0
7299,30803,0,0,0,30803,0
7299,30804,0,0,0,30804,0
7299,30805,0,0,0,30805,0
7299,30806,0,0,0,30806,0
7299,30807,0,0,0,30807,0
7299,30808,0,0,0,30808,0
7299,30809,0,0,0,30809,0
7299,30810,0,0,0,30810,0
7299,30811,0,0,0,30811,0
7299,30812,0,0,0,30812,0
7299,30813,0,0,0,30813,0
7353,30814,0,0,0,30814,0
7353,30815,0,0,0,30815,0
7353,30816,0,0,0,30816,0
7353,30817,0,0,0,30817,0
7353,30818,0,0,0,30818,0
7353,30819,0,0,0,30819,0
7353,30820,0,0,0,30820,0
7353,30821,0,0,0,30821,0
7353,30822,0,0,0,30822,0
7353,30823,0,0,0,30823,0
7353,30824,0,0,0,30824,0
7353,30825,0,0,0,30825,0
7353,30826,0,0,0,30826,0
7353,30827,0,0,0,30827,0
7353,30828,0,0,0,30828,0
7353,30829,0,0,0,30829,0
7353,30830,0,0,0,30830,0
7353,30831,0,0,0,30831,0
7353,30832,0,0,0,30832,0
7353,30833,0,0,0,30833,0
7353,30834,0,0,0,30834,0
7353,30835,0,0,0,30835,0
7353,30836,0,0,0,30836,0
7353,30837,0,0,0,30837,0
7353,30838,0,0,0,30838,0
7353,30839,0,0,0,30839,0
7353,30840,0,0,0,30840,0
7353,30841,0,0,0,30841,0
7353,30842,0,0,0,30842,0
7353,30843,0,0,0,30843,0
7353,30844,0,0,0,30844,0
7353,30845,0,0,0,30845,0
7353,30846,0,0,0,30846,0
7353,30847,0,0,0,30847,0
7353,30848,0,0,0,30848,0
7353,30849,0,0,0,30849,0
7353,30850,0,0,0,30850,0
7353,30851,0,0,0,30851,0
7353,30852,0,0,0,30852,0
7353,30853,0,0,0,30853,0
7353,30854,0,0,0,30854,0
7353,30855,0,0,0,30855,0
7353,30856,0,0,0,30856,0
7353,30857,0,0,0,30857,0
7353,30858,0,0,0,30858,0
7353,30859,0,0,0,30859,0
7353,30860,0,0,0,30860,0
7353,30861,0,0,0,30861,0
7353,30862,0,0,0,30862,0
7353,30863,0,0,0,30863,0
7353,30864,0,0,0,30864,0
7353,30865,0,0,0,30865,0
7353,30866,0,0,0,30866,0
7353,30867,0,0,0,30867,0
7353,30868,0,0,0,30868,0
7353,30869,0,0,0,30869,0
7353,30870,0,0,0,30870,0
7353,30871,0,0,0,30871,0
7353,30872,0,0,0,30872,0
7353,30873,0,0,0,30873,0
7353,30874,0,0,0,30874,0
7353,30875,0,0,0,30875,0
7353,30876,0,0,0,30876,0
7353,30877,0,0,0,30877,0
7353,30878,0,0,0,30878,0
7353,30879,0,0,0,30879,0
7353,30880,0,0,0,30880,0
7353,30881,0,0,0,30881,0
7353,30882,0,0,0,30882,0
7353,30883,0,0,0,30883,0
7353,30884,0,0,0,30884,0
7353,30885,0,0,0,30885,0
7353,30886,0,0,0,30886,0
7353,30887,0,0,0,30887,0
7353,30888,0,0,0,30888,0
7353,30889,0,0,0,30889,0
7353,30890,0,0,0,30890,0
7353,30891,0,0,0,30891,0
7353,30892,0,0,0,30892,0
7353,30893,0,0,0,30893,0
7353,30894,0,0,0,30894,0
7353,30895,0,0,0,30895,0
7353,30896,0,0,0,30896,0
7353,30897,0,0,0,30897,0
7353,30898,0,0,0,30898,0
7353,30899,0,0,0,30899,0
7353,30900,0,0,0,30900,0
7353,30901,0,0,0,30901,0
7353,30902,0,0,0,30902,0
7353,30903,0,0,0,30903,0
7353,30904,0,0,0,30904,0
7353,30905,0,0,0,30905,0
7353,30906,0,0,0,30906,0
7353,30907,0,0,0,30907,0
7353,30908,0,0,0,30908,0
7353,30909,0,0,0,30909,0
7353,30910,0,0,0,30910,0
7353,30911,0,0,0,30911,0
7353,30912,0,0,0,30912,0
7353,30913,0,0,0,30913,0
7353,30914,0,0,0,30914,0
7353,30915,0,0,0,30915,0
7353,30916,0,0,0,30916,0
7353,30917,0,0,0,30917,0
7353,30918,0,0,0,30918,0
7353,30919,0,0,0,30919,0
7353,30920,0,0,0,30920,0
7353,30921,0,0,0,30921,0
7353,30922,0,0,0,30922,0
7353,30923,0,0,0,30923,0
7353,30924,0,0,0,30924,0
7353,30925,0,0,0,30925,0
7353,30926,0,0,0,30926,0
7353,30927,0,0,0,30927,0
7353,30928,0,0,0,30928,0
7353,30929,0,0,0,30929,0
7353,30930,0,0,0,30930,0
7353,30931,0,0,0,30931,0
7353,30932,0,0,0,30932,0
7353,30933,0,0,0,30933,0
7353,30934,0,0,0,30934,0
7353,30935,0,0,0,30935,0
7353,30936,0,0,0,30936,0
7353,30937,0,0,0,30937,0
7353,30938,0,0,0,30938,0
7353,30939,0,0,0,30939,0
7353,30940,0,0,0,30940,0
7353,30941,0,0,0,30941,0
7353,30942,0,0,0,30942,0
7353,30943,0,0,0,30943,0
7353,30944,0,0,0,30944,0
7353,30945,0,0,0,30945,0
7353,30946,0,0,0,30946,0
7353,30947,0,0,0,30947,0
7353,30948,0,0,0,30948,0
7353,30949,0,0,0,30949,0
7368,30950,0,0,0,30950,0
7368,30951,0,0,0,30951,0
7368,30952,0,0,0,30952,0
7368,30953,0,0,0,30953,0
7368,30954,0,0,0,30954,0
7368,30955,0,0,0,30955,0
7368,30956,0,0,0,30956,0
7368,30957,0,0,0,30957,0
7368,30958,0,0,0,30958,0
7368,30959,0,0,0,30959,0
7368,30960,0,0,0,30960,0
7368,30961,0,0,0,30961,0
7368,30962,0,0,0,30962,0
7368,30963,0,0,0,30963,0
7368,30964,0,0,0,30964,0
7368,30965,0,0,0,30965,0
7368,30966,0,0,0,30966,0
7368,30967,0,0,0,30967,0
7368,30968,0,0,0,30968,0
7368,30969,0,0,0,30969,0
7368,30970,0,0,0,30970,0
7368,30971,0,0,0,30971,0
7368,30972,0,0,0,30972,0
7368,30973,0,0,0,30973,0
7368,30974,0,0,0,30974,0
7368,30975,0,0,0,30975,0
7368,30976,0,0,0,30976,0
7368,30977,0,0,0,30977,0
7368,30978,0,0,0,30978,0
7368,30979,0,0,0,30979,0
7368,30980,0,0,0,30980,0
7368,30981,0,0,0,30981,0
7368,30982,0,0,0,30982,0
7368,30983,0,0,0,30983,0
7368,30984,0,0,0,30984,0
7368,30985,0,0,0,30985,0
7368,30986,0,0,0,30986,0
7368,30987,0,0,0,30987,0
7368,30988,0,0,0,30988,0
7368,30989,0,0,0,30989,0
7368,30990,0,0,0,30990,0
7368,30991,0,0,0,30991,0
7368,30992,0,0,0,30992,0
7368,30993,0,0,0,30993,0
7368,30994,0,0,0,30994,0
7368,30995,0,0,0,30995,0
7368,30996,0,0,0,30996,0
7368,30997,0,0,0,30997,0
7368,30998,0,0,0,30998,0
7368,30999,0,0,0,30999,0
7368,31000,0,0,0,31000,0
7368,31001,0,0,0,31001,0
7368,31002,0,0,0,31002,0
7368,31003,0,0,0,31003,0
7368,31004,0,0,0,31004,0
7368,31005,0,0,0,31005,0
7368,31006,0,0,0,31006,0
7368,31007,0,0,0,31007,0
7368,31008,0,0,0,31008,0
7368,31009,0,0,0,31009,0
7368,31010,0,0,0,31010,0
7368,31011,0,0,0,31011,0
7368,31012,0,0,0,31012,0
7368,31013,0,0,0,31013,0
7368,31014,0,0,0,31014,0
7368,31015,0,0,0,31015,0
7368,31016,0,0,0,31016,0
7368,31017,0,0,0,31017,0
7368,31018,0,0,0,31018,0
7368,31019,0,0,0,31019,0
7368,31020,0,0,0,31020,0
7368,31021,0,0,0,31021,0
7368,31022,0,0,0,31022,0
7368,31023,0,0,0,31023,0
7368,31024,0,0,0,31024,0
7368,31025,0,0,0,31025,0
7368,31026,0,0,0,31026,0
7368,31027,0,0,0,31027,0
7368,31028,0,0,0,31028,0
7368,31029,0,0,0,31029,0
7368,31030,0,0,0,31030,0
7368,31031,0,0,0,31031,0
7368,31032,0,0,0,31032,0
7368,31033,0,0,0,31033,0
7368,31034,0,0,0,31034,0
7368,31035,0,0,0,31035,0
7368,31036,0,0,0,31036,0
7368,31037,0,0,0,31037,0
7368,31038,0,0,0,31038,0
7368,31039,0,0,0,31039,0
7384,31040,0,0,0,31040,0
7384,31041,0,0,0,31041,0
7384,31042,0,0,0,31042,0
7384,31043,0,0,0,31043,0
7384,31044,0,0,0,31044,0
7384,31045,0,0,0,31045,0
7384,31046,0,0,0,31046,0
7384,31047,0,0,0,31047,0
7384,31048,0,0,0,31048,0
7384,31049,0,0,0,31049,0
7384,31050,0,0,0,31050,0
7384,31051,0,0,0,31051,0
7384,31052,0,0,0,31052,0
7384,31053,0,0,0,31053,0
7384,31054,0,0,0,31054,0
7384,31055,0,0,0,31055,0
7384,31056,0,0,0,31056,0
7384,31057,0,0,0,31057,0
7384,31058,0,0,0,31058,0
7384,31059,0,0,0,31059,0
7384,31060,0,0,0,31060,0
7384,31061,0,0,0,31061,0
7384,31062,0,0,0,31062,0
7384,31063,0,0,0,31063,0
7384,31064,0,0,0,31064,0
7384,31065,0,0,0,31065,0
7384,31066,0,0,0,31066,0
7384,31067,0,0,0,31067,0
7384,31068,0,0,0,31068,0
7384,31069,0,0,0,31069,0
7384,31070,0,0,0,31070,0
7384,31071,0,0,0,31071,0
7384,31072,0,0,0,31072,0
7384,31073,0,0,0,31073,0
7384,31074,0,0,0,31074,0
7384,31075,0,0,0,31075,0
7384,31076,0,0,0,31076,0
7384,31077,0,0,0,31077,0
7384,31078,0,0,0,31078,0
7384,31079,0,0,0,31079,0
7384,31080,0,0,0,31080,0
7384,31081,0,0,0,31081,0
7384,31082,0,0,0,31082,0
7384,31083,0,0,0,31083,0
7384,31084,0,0,0,31084,0
7384,31085,0,0,0,31085,0
7384,31086,0,0,0,31086,0
7384,31087,0,0,0,31087,0
7384,31088,0,0,0,31088,0
7384,31089,0,0,0,31089,0
7384,31090,0,0,0,31090,0
7384,31091,0,0,0,31091,0
7384,31092,0,0,0,31092,0
7384,31093,0,0,0,31093,0
7384,31094,0,0,0,31094,0
7384,31095,0,0,0,31095,0
7400,31096,0,0,0,31096,0
7400,31097,0,0,0,31097,0
7400,31098,0,0,0,31098,0
7400,31099,0,0,0,31099,0
7400,31100,0,0,0,31100,0
7400,31101,0,0,0,31101,0
7400,31102,0,0,0,31102,0
7400,31103,0,0,0,31103,0
7400,31104,0,0,0,31104,0
7400,31105,0,0,0,31105,0
7400,31106,0,0,0,31106,0
7400,31107,0,0,0,31107,0
7400,31108,0,0,0,31108,0
7400,31109,0,0,0,31109,0
7400,31110,0,0,0,31110,0
7400,31111,0,0,0,31111,0
7400,31112,0,0,0,31112,0
7400,31113,0,0,0,31113,0
7400,31114,0,0,0,31114,0
7400,31115,0,0,0,31115,0
7400,31116,0,0,0,31116,0
7400,31117,0,0,0,31117,0
7400,31118,0,0,0,31118,0
7400,31119,0,0,0,31119,0
7400,31120,0,0,0,31120,0
7400,31121,0,0,0,31121,0
7400,31122,0,0,0,31122,0
