Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
4422,18422,0,0,0,18422,0
4422,18423,0,0,0,18423,0
4422,18424,0,0,0,18424,0
4422,18425,0,0,0,18425,0
4422,18426,0,0,0,18426,0
4422,18427,0,0,0,18427,0
4422,18428,0,0,0,18428,0
4422,18429,0,0,0,18429,0
4422,18430,0,0,0,18430,0
4422,18431,0,0,0,18431,0
4422,18432,0,0,0,18432,0
4422,18433,0,0,0,18433,0
4422,18434,0,0,0,18434,0
4422,18435,0,0,0,18435,0
4422,18436,0,0,0,18436,0
4422,18437,0,0,0,18437,0
4422,18438,0,0,0,18438,0
4422,18439,0,0,0,18439,0
4422,18440,0,0,0,18440,0
4422,18441,0,0,0,18441,0
4422,18442,0,0,0,18442,0
4422,18443,0,0,0,18443,0
4422,18444,0,0,0,18444,0
4422,18445,0,0,0,18445,0
4422,18446,0,0,0,18446,0
4422,18447,0,0,0,18447,0
4422,18448,0,0,0,18448,0
4422,18449,0,0,0,18449,0
4422,18450,0,0,0,18450,0
4422,18451,0,0,0,18451,0
4422,18452,0,0,0,18452,0
4422,18453,0,0,0,18453,0
4422,18454,0,0,0,18454,0
4422,18455,0,0,0,18455,0
4422,18456,0,0,0,18456,0
4422,18457,0,0,0,18457,0
4422,18458,0,0,0,18458,0
4422,18459,0,0,0,18459,0
4422,18460,0,0,0,18460,0
4422,18461,0,0,0,18461,0
4422,18462,0,0,0,18462,0
4422,18463,0,0,0,18463,0
4422,18464,0,0,0,18464,0
4422,18465,0,0,0,18465,0
4422,18466,0,0,0,18466,0
4422,18467,0,0,0,18467,0
4422,18468,0,0,0,18468,0
4422,18469,0,0,0,18469,0
4422,18470,0,0,0,18470,0
4422,18471,0,0,0,18471,0
4422,18472,0,0,0,18472,0
4422,18473,0,0,0,18473,0
4422,18474,0,0,0,18474,0
4422,18475,0,0,0,18475,0
4422,18476,0,0,0,18476,0
4422,18477,0,0,0,18477,0
4422,18478,0,0,0,18478,0
4422,18479,0,0,0,18479,0
4422,18480,0,0,0,18480,0
4422,18481,0,0,0,18481,0
4422,18482,0,0,0,18482,0
4422,18483,0,0,0,18483,0
4422,18484,0,0,0,18484,0
4422,18485,0,0,0,18485,0
4422,18486,0,0,0,18486,0
4422,18487,0,0,0,18487,0
4422,18488,0,0,0,18488,0
4445,18489,0,0,0,18489,0
4445,18490,0,0,0,18490,0
4445,18491,0,0,0,18491,0
4445,18492,0,0,0,18492,0
4445,18493,0,0,0,18493,0
4445,18494,0,0,0,18494,0
4445,18495,0,0,0,18495,0
4445,18496,0,0,0,18496,0
4445,18497,0,0,0,18497,0
4445,18498,0,0,0,18498,0
4445,18499,0,0,0,18499,0
4445,18500,0,0,0,18500,0
4445,18501,0,0,0,18501,0
4445,18502,0,0,0,18502,0
4445,18503,0,0,0,18503,0
4445,18504,0,0,0,18504,0
4445,18505,0,0,0,18505,0
4445,18506,0,0,0,18506,0
4445,18507,0,0,0,18507,0
4445,18508,0,0,0,18508,0
4445,18509,0,0,0,18509,0
4445,18510,0,0,0,18510,0
4445,18511,0,0,0,18511,0
4445,18512,0,0,0,18512,0
4445,18513,0,0,0,18513,0
4445,18514,0,0,0,18514,0
4445,18515,0,0,0,18515,0
4445,18516,0,0,0,18516,0
4445,18517,0,0,0,18517,0
4445,18518,0,0,0,18518,0
4445,18519,0,0,0,18519,0
4445,18520,0,0,0,18520,0
4445,18521,0,0,0,18521,0
4445,18522,0,0,0,18522,0
4445,18523,0,0,0,18523,0
4445,18524,0,0,0,18524,0
4445,18525,0,0,0,18525,0
4445,18526,0,0,0,18526,0
4445,18527,0,0,0,18527,0
4445,18528,0,0,0,18528,0
4445,18529,0,0,0,18529,0
4445,18530,0,0,0,18530,0
4445,18531,0,0,0,18531,0
4445,18532,0,0,0,18532,0
4445,18533,0,0,0,18533,0
4445,18534,0,0,0,18534,0
4445,18535,0,0,0,18535,0
4445,18536,0,0,0,18536,0
4445,18537,0,0,0,18537,0
4445,18538,0,0,0,18538,0
4445,18539,0,0,0,18539,0
4445,18540,0,0,0,18540,0
4445,18541,0,0,0,18541,0
4445,18542,0,0,0,18542,0
4445,18543,0,0,0,18543,0
4445,18544,0,0,0,18544,0
4445,18545,0,0,0,18545,0
4445,18546,0,0,0,18546,0
4445,18547,0,0,0,18547,0
4445,18548,0,0,0,18548,0
4445,18549,0,0,0,18549,0
4445,18550,0,0,0,18550,0
4445,18551,0,0,0,18551,0
4445,18552,0,0,0,18552,0
4445,18553,0,0,0,18553,0
4445,18554,0,0,0,18554,0
4445,18555,0,0,0,18555,0
4445,18556,0,0,0,18556,0
4445,18557,0,0,0,18557,0
4445,18558,0,0,0,18558,0
4445,18559,0,0,0,18559,0
4445,18560,0,0,0,18560,0
4445,18561,0,0,0,18561,0
4445,18562,0,0,0,18562,0
4445,18563,0,0,0,18563,0
4445,18564,0,0,0,18564,0
4445,18565,0,0,0,18565,0
4445,18566,0,0,0,18566,0
4445,18567,0,0,0,18567,0
4445,18568,0,0,0,18568,0
4445,18569,0,0,0,18569,0
4445,18570,0,0,0,18570,0
4445,18571,0,0,0,18571,0
4445,18572,0,0,0,18572,0
4445,18573,0,0,0,18573,0
4445,18574,0,0,0,18574,0
4445,18575,0,0,0,18575,0
4445,18576,0,0,0,18576,0
4445,18577,0,0,0,18577,0
4445,18578,0,0,0,18578,0
4445,18579,0,0,0,18579,0
4445,18580,0,0,0,18580,0
4445,18581,0,0,0,18581,0
4445,18582,0,0,0,18582,0
4445,18583,0,0,0,18583,0
4445,18584,0,0,0,18584,0
4445,18585,0,0,0,18585,0
4445,18586,0,0,0,18586,0
4445,18587,0,0,0,18587,0
4445,18588,0,0,0,18588,0
4445,18589,0,0,0,18589,0
4445,18590,0,0,0,18590,0
4445,18591,0,0,0,18591,0
4445,18592,0,0,0,18592,0
4460,18593,0,0,0,18593,0
4460,18594,0,0,0,18594,0
4460,18595,0,0,0,18595,0
4460,18596,0,0,0,18596,0
4460,18597,0,0,0,18597,0
4460,18598,0,0,0,18598,0
4460,18599,0,0,0,18599,0
4460,18600,0,0,0,18600,0
4460,18601,0,0,0,18601,0
4460,18602,0,0,0,18602,0
4460,18603,0,0,0,18603,0
4460,18604,0,0,0,18604,0
4460,18605,0,0,0,18605,0
4460,18606,0,0,0,18606,0
4460,18607,0,0,0,18607,0
4460,18608,0,0,0,18608,0
4460,18609,0,0,0,18609,0
4460,18610,0,0,0,18610,0
4460,18611,0,0,0,18611,0
4460,18612,0,0,0,18612,0
4460,18613,0,0,0,18613,0
4460,18614,0,0,0,18614,0
4460,18615,0,0,0,18615,0
4460,18616,0,0,0,18616,0
4460,18617,0,0,0,18617,0
4460,18618,0,0,0,18618,0
4460,18619,0,0,0,18619,0
4460,18620,0,0,0,18620,0
4460,18621,0,0,0,18621,0
4460,18622,0,0,0,18622,0
4460,18623,0,0,0,18623,0
4460,18624,0,0,0,18624,0
4460,18625,0,0,0,18625,0
4460,18626,0,0,0,18626,0
4460,18627,0,0,0,18627,0
4460,18628,0,0,0,18628,0
4460,18629,0,0,0,18629,0
4460,18630,0,0,0,18630,0
4460,18631,0,0,0,18631,0
4460,18632,0,0,0,18632,0
4460,18633,0,0,0,18633,0
4460,18634,0,0,0,18634,0
4460,18635,0,0,0,18635,0
4460,18636,0,0,0,18636,0
4460,18637,0,0,0,18637,0
4460,18638,0,0,0,18638,0
4460,18639,0,0,0,18639,0
4460,18640,0,0,0,18640,0
4460,18641,0,0,0,18641,0
4460,18642,0,0,0,18642,0
4460,18643,0,0,0,18643,0
4460,18644,0,0,0,18644,0
4460,18645,0,0,0,18645,0
4460,18646,0,0,0,18646,0
4460,18647,0,0,0,18647,0
4460,18648,0,0,0,18648,0
4460,18649,0,0,0,18649,0
4460,18650,0,0,0,18650,0
4460,18651,0,0,0,18651,0
4460,18652,0,0,0,18652,0
4460,18653,0,0,0,18653,0
4460,18654,0,0,0,18654,0
4460,18655,0,0,0,18655,0
4460,18656,0,0,0,18656,0
4460,18657,0,0,0,18657,0
4460,18658,0,0,0,18658,0
4460,18659,0,0,0,18659,0
4460,18660,0,0,0,18660,0
4460,18661,0,0,0,18661,0
4460,18662,0,0,0,18662,0
4460,18663,0,0,0,18663,0
4460,18664,0,0,0,18664,0
4460,18665,0,0,0,18665,0
4460,18666,0,0,0,18666,0
4460,18667,0,0,0,18667,0
4460,18668,0,0,0,18668,0
4460,18669,0,0,0,18669,0
4460,18670,0,0,0,18670,0
4460,18671,0,0,0,18671,0
4460,18672,0,0,0,18672,0
4460,18673,0,0,0,18673,0
4460,18674,0,0,0,18674,0
4460,18675,0,0,0,18675,0
4460,18676,0,0,0,18676,0
4460,18677,0,0,0,18677,0
4460,18678,0,0,0,18678,0
4460,18679,0,0,0,18679,0
4460,18680,0,0,0,18680,0
4460,18681,0,0,0,18681,0
4460,18682,0,0,0,18682,0
4460,18683,0,0,0,18683,0
4460,18684,0,0,0,18684,0
4460,18685,0,0,0,18685,0
4460,18686,0,0,0,18686,0
4460,18687,0,0,0,18687,0
4460,18688,0,0,0,18688,0
4460,18689,0,0,0,18689,0
4460,18690,0,0,0,18690,0
4460,18691,0,0,0,18691,0
4460,18692,0,0,0,18692,0
4460,18693,0,0,0,18693,0
4460,18694,0,0,0,18694,0
4460,18695,0,0,0,18695,0
4460,18696,0,0,0,18696,0
4460,18697,0,0,0,18697,0
4460,18698,0,0,0,18698,0
4460,18699,0,0,0,18699,0
4460,18700,0,0,0,18700,0
4460,18701,0,0,0,18701,0
4460,18702,0,0,0,18702,0
4460,18703,0,0,0,18703,0
4460,18704,0,0,0,18704,0
4460,18705,0,0,0,18705,0
4460,18706,0,0,0,18706,0
4460,18707,0,0,0,18707,0
4460,18708,0,0,0,18708,0
4460,18709,0,0,0,18709,0
4460,18710,0,0,0,18710,0
4460,18711,0,0,0,18711,0
4460,18712,0,0,0,18712,0
4460,18713,0,0,0,18713,0
4460,18714,0,0,0,18714,0
4460,18715,0,0,0,18715,0
4460,18716,0,0,0,18716,0
4460,18717,0,0,0,18717,0
4460,18718,0,0,0,18718,0
4460,18719,0,0,0,18719,0
4460,18720,0,0,0,18720,0
4460,18721,0,0,0,18721,0
4460,18722,0,0,0,18722,0
4476,18723,0,0,0,18723,0
4523,18724,0,0,0,18724,0
4523,18725,0,0,0,18725,0
4523,18726,0,0,0,18726,0
4523,18727,0,0,0,18727,0
4523,18728,0,0,0,18728,0
4523,18729,0,0,0,18729,0
4523,18730,0,0,0,18730,0
4523,18731,0,0,0,18731,0
4523,18732,0,0,0,18732,0
4523,18733,0,0,0,18733,0
4523,18734,0,0,0,18734,0
4523,18735,0,0,0,18735,0
4523,18736,0,0,0,18736,0
4523,18737,0,0,0,18737,0
4523,18738,0,0,0,18738,0
4523,18739,0,0,0,18739,0
4523,18740,0,0,0,18740,0
4523,18741,0,0,0,18741,0
4523,18742,0,0,0,18742,0
4523,18743,0,0,0,18743,0
4523,18744,0,0,0,18744,0
4523,18745,0,0,0,18745,0
4523,18746,0,0,0,18746,0
4523,18747,0,0,0,18747,0
4523,18748,0,0,0,18748,0
4523,18749,0,0,0,18749,0
4523,18750,0,0,0,18750,0
4523,18751,0,0,0,18751,0
4523,18752,0,0,0,18752,0
4523,18753,0,0,0,18753,0
4523,18754,0,0,0,18754,0
4523,18755,0,0,0,18755,0
4523,18756,0,0,0,18756,0
4523,18757,0,0,0,18757,0
4523,18758,0,0,0,18758,0
4523,18759,0,0,0,18759,0
4523,18760,0,0,0,18760,0
4523,18761,0,0,0,18761,0
4523,18762,0,0,0,18762,0
4523,18763,0,0,0,18763,0
4523,18764,0,0,0,18764,0
4523,18765,0,0,0,18765,0
4523,18766,0,0,0,18766,0
4523,18767,0,0,0,18767,0
4523,18768,0,0,0,18768,0
4523,18769,0,0,0,18769,0
4523,18770,0,0,0,18770,0
4523,18771,0,0,0,18771,0
4523,18772,0,0,0,18772,0
4523,18773,0,0,0,18773,0
4523,18774,0,0,0,18774,0
4523,18775,0,0,0,18775,0
4523,18776,0,0,0,18776,0
4523,18777,0,0,0,18777,0
4523,18778,0,0,0,18778,0
4523,18779,0,0,0,18779,0
4523,18780,0,0,0,18780,0
4523,18781,0,0,0,18781,0
4523,18782,0,0,0,18782,0
4523,18783,0,0,0,18783,0
4523,18784,0,0,0,18784,0
4523,18785,0,0,0,18785,0
4523,18786,0,0,0,18786,0
4523,18787,0,0,0,18787,0
4523,18788,0,0,0,18788,0
4523,18789,0,0,0,18789,0
4523,18790,0,0,0,18790,0
4523,18791,0,0,0,18791,0
4523,18792,0,0,0,18792,0
4523,18793,0,0,0,18793,0
4523,18794,0,0,0,18794,0
4523,18795,0,0,0,18795,0
4523,18796,0,0,0,18796,0
4523,18797,0,0,0,18797,0
4523,18798,0,0,0,18798,0
4523,18799,0,0,0,18799,0
4523,18800,0,0,0,18800,0
4523,18801,0,0,0,18801,0
4523,18802,0,0,0,18802,0
4523,18803,0,0,0,18803,0
4523,18804,0,0,0,18804,0
4523,18805,0,0,0,18805,0
4523,18806,0,0,0,18806,0
4523,18807,0,0,0,18807,0
4523,18808,0,0,0,18808,0
4523,18809,0,0,0,18809,0
4523,18810,0,0,0,18810,0
4523,18811,0,0,0,18811,0
4523,18812,0,0,0,18812,0
4523,18813,0,0,0,18813,0
4523,18814,0,0,0,18814,0
4523,18815,0,0,0,18815,0
4523,18816,0,0,0,18816,0
4523,18817,0,0,0,18817,0
4523,18818,0,0,0,18818,0
4523,18819,0,0,0,18819,0
4523,18820,0,0,0,18820,0
4523,18821,0,0,0,18821,0
4523,18822,0,0,0,18822,0
4523,18823,0,0,0,18823,0
4523,18824,0,0,0,18824,0
4523,18825,0,0,0,18825,0
4523,18826,0,0,0,18826,0
4523,18827,0,0,0,18827,0
4523,18828,0,0,0,18828,0
4523,18829,0,0,0,18829,0
4523,18830,0,0,0,18830,0
4523,18831,0,0,0,18831,0
4523,18832,0,0,0,18832,0
4523,18833,0,0,0,18833,0
4523,18834,0,0,0,18834,0
4523,18835,0,0,0,18835,0
4523,18836,0,0,0,18836,0
4523,18837,0,0,0,18837,0
4523,18838,0,0,0,18838,0
4523,18839,0,0,0,18839,0
4523,18840,0,0,0,18840,0
4523,18841,0,0,0,18841,0
4523,18842,0,0,0,18842,0
4523,18843,0,0,0,18843,0
4523,18844,0,0,0,18844,0
4523,18845,0,0,0,18845,0
4523,18846,0,0,0,18846,0
4523,18847,0,0,0,18847,0
4523,18848,0,0,0,18848,0
4523,18849,0,0,0,18849,0
4523,18850,0,0,0,18850,0
4523,18851,0,0,0,18851,0
4523,18852,0,0,0,18852,0
4523,18853,0,0,0,18853,0
4523,18854,0,0,0,18854,0
4523,18855,0,0,0,18855,0
4523,18856,0,0,0,18856,0
4523,18857,0,0,0,18857,0
4523,18858,0,0,0,18858,0
4523,18859,0,0,0,18859,0
4523,18860,0,0,0,18860,0
4523,18861,0,0,0,18861,0
4523,18862,0,0,0,18862,0
4523,18863,0,0,0,18863,0
4523,18864,0,0,0,18864,0
4523,18865,0,0,0,18865,0
4523,18866,0,0,0,18866,0
4523,18867,0,0,0,18867,0
4523,18868,0,0,0,18868,0
4523,18869,0,0,0,18869,0
4523,18870,0,0,0,18870,0
4523,18871,0,0,0,18871,0
4523,18872,0,0,0,18872,0
4523,18873,0,0,0,18873,0
4523,18874,0,0,0,18874,0
4523,18875,0,0,0,18875,0
4523,18876,0,0,0,18876,0
4523,18877,0,0,0,18877,0
4523,18878,0,0,0,18878,0
4523,18879,0,0,0,18879,0
4523,18880,0,0,0,18880,0
4523,18881,0,0,0,18881,0
4523,18882,0,0,0,18882,0
4523,18883,0,0,0,18883,0
4523,18884,0,0,0,18884,0
4523,18885,0,0,0,18885,0
4523,18886,0,0,0,18886,0
4523,18887,0,0,0,18887,0
4523,18888,0,0,0,18888,0
4523,18889,0,0,0,18889,0
4523,18890,0,0,0,18890,0
4523,18891,0,0,0,18891,0
4523,18892,0,0,0,18892,0
4523,18893,0,0,0,18893,0
4523,18894,0,0,0,18894,0
4523,18895,0,0,0,18895,0
4523,18896,0,0,0,18896,0
4523,18897,0,0,0,18897,0
4523,18898,0,0,0,18898,0
4523,18899,0,0,0,18899,0
4523,18900,0,0,0,18900,0
4523,18901,0,0,0,18901,0
4523,18902,0,0,0,18902,0
4523,18903,0,0,0,18903,0
4523,18904,0,0,0,18904,0
4523,18905,0,0,0,18905,0
4523,18906,0,0,0,18906,0
4523,18907,0,0,0,18907,0
4523,18908,0,0,0,18908,0
4523,18909,0,0,0,18909,0
4523,18910,0,0,0,18910,0
4523,18911,0,0,0,18911,0
4523,18912,0,0,0,18912,0
4523,18913,0,0,0,18913,0
4523,18914,0,0,0,18914,0
4545,18915,0,0,0,18915,0
4545,18916,0,0,0,18916,0
4545,18917,0,0,0,18917,0
4545,18918,0,0,0,18918,0
4545,18919,0,0,0,18919,0
4545,18920,0,0,0,18920,0
4545,18921,0,0,0,18921,0
4545,18922,0,0,0,18922,0
4545,18923,0,0,0,18923,0
4545,18924,0,0,0,18924,0
4545,18925,0,0,0,18925,0
4545,18926,0,0,0,18926,0
4545,18927,0,0,0,18927,0
4545,18928,0,0,0,18928,0
4545,18929,0,0,0,18929,0
4545,18930,0,0,0,18930,0
4545,18931,0,0,0,18931,0
4545,18932,0,0,0,18932,0
4545,18933,0,0,0,18933,0
4545,18934,0,0,0,18934,0
4545,18935,0,0,0,18935,0
4545,18936,0,0,0,18936,0
4545,18937,0,0,0,18937,0
4545,18938,0,0,0,18938,0
4545,18939,0,0,0,18939,0
4545,18940,0,0,0,18940,0
4545,18941,0,0,0,18941,0
4545,18942,0,0,0,18942,0
4545,18943,0,0,0,18943,0
4545,18944,0,0,0,18944,0
4545,18945,0,0,0,18945,0
4545,18946,0,0,0,18946,0
4545,18947,0,0,0,18947,0
4545,18948,0,0,0,18948,0
4545,18949,0,0,0,18949,0
4545,18950,0,0,0,18950,0
4545,18951,0,0,0,18951,0
4545,18952,0,0,0,18952,0
4545,18953,0,0,0,18953,0
4545,18954,0,0,0,18954,0
4545,18955,0,0,0,18955,0
4545,18956,0,0,0,18956,0
4545,18957,0,0,0,18957,0
4545,18958,0,0,0,18958,0
4545,18959,0,0,0,18959,0
4545,18960,0,0,0,18960,0
4545,18961,0,0,0,18961,0
4545,18962,0,0,0,18962,0
4545,18963,0,0,0,18963,0
4545,18964,0,0,0,18964,0
4545,18965,0,0,0,18965,0
4545,18966,0,0,0,18966,0
4545,18967,0,0,0,18967,0
4545,18968,0,0,0,18968,0
4545,18969,0,0,0,18969,0
4545,18970,0,0,0,18970,0
4545,18971,0,0,0,18971,0
4545,18972,0,0,0,18972,0
4545,18973,0,0,0,18973,0
4545,18974,0,0,0,18974,0
4545,18975,0,0,0,18975,0
4545,18976,0,0,0,18976,0
4545,18977,0,0,0,18977,0
4545,18978,0,0,0,18978,0
4545,18979,0,0,0,18979,0
4545,18980,0,0,0,18980,0
4545,18981,0,0,0,18981,0
4545,18982,0,0,0,18982,0
4545,18983,0,0,0,18983,0
4545,18984,0,0,0,18984,0
4545,18985,0,0,0,18985,0
4545,18986,0,0,0,18986,0
4545,18987,0,0,0,18987,0
4545,18988,0,0,0,18988,0
4545,18989,0,0,0,18989,0
4545,18990,0,0,0,18990,0
4545,18991,0,0,0,18991,0
4545,18992,0,0,0,18992,0
4545,18993,0,0,0,18993,0
4545,18994,0,0,0,18994,0
4545,18995,0,0,0,18995,0
4545,18996,0,0,0,18996,0
4545,18997,0,0,0,18997,0
4545,18998,0,0,0,18998,0
4545,18999,0,0,0,18999,0
4545,19000,0,0,0,19000,0
4545,19001,0,0,0,19001,0
4545,19002,0,0,0,19002,0
4545,19003,0,0,0,19003,0
4545,19004,0,0,0,19004,0
4545,19005,0,0,0,19005,0
4545,19006,0,0,0,19006,0
4545,19007,0,0,0,19007,0
4545,19008,0,0,0,19008,0
4545,19009,0,0,0,19009,0
4545,19010,0,0,0,19010,0
4545,19011,0,0,0,19011,0
4545,19012,0,0,0,19012,0
4545,19013,0,0,0,19013,0
4545,19014,0,0,0,19014,0
4545,19015,0,0,0,19015,0
4545,19016,0,0,0,19016,0
4545,19017,0,0,0,19017,0
4545,19018,0,0,0,19018,0
4560,19019,0,0,0,19019,0
4560,19020,0,0,0,19020,0
4560,19021,0,0,0,19021,0
4560,19022,0,0,0,19022,0
4560,19023,0,0,0,19023,0
4560,19024,0,0,0,19024,0
4560,19025,0,0,0,19025,0
4560,19026,0,0,0,19026,0
4560,19027,0,0,0,19027,0
4560,19028,0,0,0,19028,0
4560,19029,0,0,0,19029,0
4560,19030,0,0,0,19030,0
4560,19031,0,0,0,19031,0
4560,19032,0,0,0,19032,0
4560,19033,0,0,0,19033,0
4560,19034,0,0,0,19034,0
4560,19035,0,0,0,19035,0
4560,19036,0,0,0,19036,0
4560,19037,0,0,0,19037,0
4560,19038,0,0,0,19038,0
4560,19039,0,0,0,19039,0
4560,19040,0,0,0,19040,0
4560,19041,0,0,0,19041,0
4560,19042,0,0,0,19042,0
4560,19043,0,0,0,19043,0
4560,19044,0,0,0,19044,0
4560,19045,0,0,0,19045,0
4560,19046,0,0,0,19046,0
4560,19047,0,0,0,19047,0
4560,19048,0,0,0,19048,0
4560,19049,0,0,0,19049,0
4560,19050,0,0,0,19050,0
4560,19051,0,0,0,19051,0
4560,19052,0,0,0,19052,0
4560,19053,0,0,0,19053,0
4560,19054,0,0,0,19054,0
4560,19055,0,0,0,19055,0
4560,19056,0,0,0,19056,0
4560,19057,0,0,0,19057,0
4560,19058,0,0,0,19058,0
4560,19059,0,0,0,19059,0
4560,19060,0,0,0,19060,0
4560,19061,0,0,0,19061,0
4560,19062,0,0,0,19062,0
4560,19063,0,0,0,19063,0
4560,19064,0,0,0,19064,0
4560,19065,0,0,0,19065,0
4560,19066,0,0,0,19066,0
4560,19067,0,0,0,19067,0
4560,19068,0,0,0,19068,0
4560,19069,0,0,0,19069,0
4560,19070,0,0,0,19070,0
4560,19071,0,0,0,19071,0
4560,19072,0,0,0,19072,0
4560,19073,0,0,0,19073,0
4560,19074,0,0,0,19074,0
4560,19075,0,0,0,19075,0
4560,19076,0,0,0,19076,0
4560,19077,0,0,0,19077,0
4560,19078,0,0,0,19078,0
4560,19079,0,0,0,19079,0
4560,19080,0,0,0,19080,0
4560,19081,0,0,0,19081,0
4560,19082,0,0,0,19082,0
4560,19083,0,0,0,19083,0
4560,19084,0,0,0,19084,0
4560,19085,0,0,0,19085,0
4560,19086,0,0,0,19086,0
4560,19087,0,0,0,19087,0
4560,19088,0,0,0,19088,0
4560,19089,0,0,0,19089,0
4560,19090,0,0,0,19090,0
4560,19091,0,0,0,19091,0
4560,19092,0,0,0,19092,0
4560,19093,0,0,0,19093,0
4560,19094,0,0,0,19094,0
4560,19095,0,0,0,19095,0
4560,19096,0,0,0,19096,0
4560,19097,0,0,0,19097,0
4560,19098,0,0,0,19098,0
4560,19099,0,0,0,19099,0
4560,19100,0,0,0,19100,0
4560,19101,0,0,0,19101,0
4560,19102,0,0,0,19102,0
4560,19103,0,0,0,19103,0
4560,19104,0,0,0,19104,0
4560,19105,0,0,0,19105,0
4560,19106,0,0,0,19106,0
4560,19107,0,0,0,19107,0
4560,19108,0,0,0,19108,0
4560,19109,0,0,0,19109,0
4560,19110,0,0,0,19110,0
4560,19111,0,0,0,19111,0
4560,19112,0,0,0,19112,0
4560,19113,0,0,0,19113,0
4560,19114,0,0,0,19114,0
4560,19115,0,0,0,19115,0
4560,19116,0,0,0,19116,0
4560,19117,0,0,0,19117,0
4560,19118,0,0,0,19118,0
4560,19119,0,0,0,19119,0
4560,19120,0,0,0,19120,0
4560,19121,0,0,0,19121,0
4560,19122,0,0,0,19122,0
4560,19123,0,0,0,19123,0
4560,19124,0,0,0,19124,0
4560,19125,0,0,0,19125,0
4560,19126,0,0,0,19126,0
4560,19127,0,0,0,19127,0
4560,19128,0,0,0,19128,0
4560,19129,0,0,0,19129,0
4560,19130,0,0,0,19130,0
4560,19131,0,0,0,19131,0
4560,19132,0,0,0,19132,0
4560,19133,0,0,0,19133,0
4560,19134,0,0,0,19134,0
4560,19135,0,0,0,19135,0
4560,19136,0,0,0,19136,0
4560,19137,0,0,0,19137,0
4560,19138,0,0,0,19138,0
4560,19139,0,0,0,19139,0
4560,19140,0,0,0,19140,0
4560,19141,0,0,0,19141,0
4560,19142,0,0,0,19142,0
4560,19143,0,0,0,19143,0
4560,19144,0,0,0,19144,0
4560,19145,0,0,0,19145,0
4560,19146,0,0,0,19146,0
4560,19147,0,0,0,19147,0
4560,19148,0,0,0,19148,0
4560,19149,0,0,0,19149,0
4560,19150,0,0,0,19150,0
4576,19151,0,0,0,19151,0
4623,19152,0,0,0,19152,0
4623,19153,0,0,0,19153,0
4623,19154,0,0,0,19154,0
4623,19155,0,0,0,19155,0
4623,19156,0,0,0,19156,0
4623,19157,0,0,0,19157,0
4623,19158,0,0,0,19158,0
4623,19159,0,0,0,19159,0
4623,19160,0,0,0,19160,0
4623,19161,0,0,0,19161,0
4623,19162,0,0,0,19162,0
4623,19163,0,0,0,19163,0
4623,19164,0,0,0,19164,0
4623,19165,0,0,0,19165,0
4623,19166,0,0,0,19166,0
4623,19167,0,0,0,19167,0
4623,19168,0,0,0,19168,0
4623,19169,0,0,0,19169,0
4623,19170,0,0,0,19170,0
4623,19171,0,0,0,19171,0
4623,19172,0,0,0,19172,0
4623,19173,0,0,0,19173,0
4623,19174,0,0,0,19174,0
4623,19175,0,0,0,19175,0
4623,19176,0,0,0,19176,0
4623,19177,0,0,0,19177,0
4623,19178,0,0,0,19178,0
4623,19179,0,0,0,19179,0
4623,19180,0,0,0,19180,0
4623,19181,0,0,0,19181,0
4623,19182,0,0,0,19182,0
4623,19183,0,0,0,19183,0
4623,19184,0,0,0,19184,0
4623,19185,0,0,0,19185,0
4623,19186,0,0,0,19186,0
4623,19187,0,0,0,19187,0
4623,19188,0,0,0,19188,0
4623,19189,0,0,0,19189,0
4623,19190,0,0,0,19190,0
4623,19191,0,0,0,19191,0
4623,19192,0,0,0,19192,0
4623,19193,0,0,0,19193,0
4623,19194,0,0,0,19194,0
4623,19195,0,0,0,19195,0
4623,19196,0,0,0,19196,0
4623,19197,0,0,0,19197,0
4623,19198,0,0,0,19198,0
4623,19199,0,0,0,19199,0
4623,19200,0,0,0,19200,0
4623,19201,0,0,0,19201,0
4623,19202,0,0,0,19202,0
4623,19203,0,0,0,19203,0
4623,19204,0,0,0,19204,0
4623,19205,0,0,0,19205,0
4623,19206,0,0,0,19206,0
4623,19207,0,0,0,19207,0
4623,19208,0,0,0,19208,0
4623,19209,0,0,0,19209,0
4623,19210,0,0,0,19210,0
4623,19211,0,0,0,19211,0
4623,19212,0,0,0,19212,0
4623,19213,0,0,0,19213,0
4623,19214,0,0,0,19214,0
4623,19215,0,0,0,19215,0
4623,19216,0,0,0,19216,0
4623,19217,0,0,0,19217,0
4623,19218,0,0,0,19218,0
4623,19219,0,0,0,19219,0
4623,19220,0,0,0,19220,0
4623,19221,0,0,0,19221,0
4623,19222,0,0,0,19222,0
4623,19223,0,0,0,19223,0
4623,19224,0,0,0,19224,0
4623,19225,0,0,0,19225,0
4623,19226,0,0,0,19226,0
4623,19227,0,0,0,19227,0
4623,19228,0,0,0,19228,0
4623,19229,0,0,0,19229,0
4623,19230,0,0,0,19230,0
4623,19231,0,0,0,19231,0
4623,19232,0,0,0,19232,0
4623,19233,0,0,0,19233,0
4623,19234,0,0,0,19234,0
4623,19235,0,0,0,19235,0
4623,19236,0,0,0,19236,0
4623,19237,0,0,0,19237,0
4623,19238,0,0,0,19238,0
4623,19239,0,0,0,19239,0
4623,19240,0,0,0,19240,0
4623,19241,0,0,0,19241,0
