Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
10897,41087,10896,152,0,40935,0
10897,41088,10896,152,0,40936,0
10920,41089,10896,152,0,40937,0
10920,41090,10896,152,0,40938,0
10920,41091,10896,152,0,40939,0
10920,41092,10896,152,0,40940,0
10920,41093,10896,152,0,40941,0
10920,41094,10896,152,0,40942,0
10920,41095,10896,152,0,40943,0
10920,41096,10896,152,0,40944,0
10920,41097,10896,152,0,40945,0
10920,41098,10896,152,0,40946,0
10920,41099,10896,152,0,40947,0
10920,41100,10896,152,0,40948,0
10920,41101,10896,152,0,40949,0
10920,41102,10896,152,0,40950,0
10920,41103,10896,152,0,40951,0
10920,41104,10896,152,0,40952,0
10920,41105,10896,152,0,40953,0
10920,41106,10896,152,0,40954,0
10920,41107,10896,152,0,40955,0
10920,41108,10896,152,0,40956,0
10920,41109,10896,152,0,40957,0
10920,41110,10896,152,0,40958,0
10920,41111,10896,152,0,40959,0
10920,41112,10896,152,0,40960,0
10920,41113,10896,152,0,40961,0
10920,41114,10896,152,0,40962,0
10920,41115,10896,152,0,40963,0
10920,41116,10896,152,0,40964,0
10920,41117,10896,152,0,40965,0
10920,41118,10896,152,0,40966,0
10920,41119,10896,152,0,40967,0
10920,41120,10896,152,0,40968,0
10920,41121,10896,152,0,40969,0
10920,41122,10896,152,0,40970,0
10920,41123,10896,152,0,40971,0
10920,41124,10896,152,0,40972,0
10920,41125,10896,152,0,40973,0
10920,41126,10896,152,0,40974,0
10920,41127,10896,152,0,40975,0
10920,41128,10896,152,0,40976,0
10920,41129,10896,152,0,40977,0
10920,41130,10896,152,0,40978,0
10920,41131,10896,152,0,40979,0
10920,41132,10896,152,0,40980,0
10920,41133,10896,152,0,40981,0
10920,41134,10896,152,0,40982,0
10920,41135,10896,152,0,40983,0
10920,41136,10896,152,0,40984,0
10920,41137,10896,152,0,40985,0
10920,41138,10896,152,0,40986,0
10920,41139,10896,152,0,40987,0
10920,41140,10896,152,0,40988,0
10920,41141,10896,152,0,40989,0
10920,41142,10896,152,0,40990,0
10920,41143,10896,152,0,40991,0
10920,41144,10896,152,0,40992,0
10920,41145,10896,152,0,40993,0
10920,41146,10896,152,0,40994,0
10920,41147,10896,152,0,40995,0
10920,41148,10896,152,0,40996,0
10920,41149,10896,152,0,40997,0
10920,41150,10896,152,0,40998,0
10920,41151,10896,152,0,40999,0
10920,41152,10896,152,0,41000,0
10920,41153,10896,152,0,41001,0
10920,41154,10896,152,0,41002,0
10920,41155,10896,152,0,41003,0
10920,41156,10896,152,0,41004,0
10920,41157,10896,152,0,41005,0
10920,41158,10896,152,0,41006,0
10920,41159,10896,152,0,41007,0
10920,41160,10896,152,0,41008,0
10920,41161,10896,152,0,41009,0
10920,41162,10896,152,0,41010,0
10920,41163,10896,152,0,41011,0
10920,41164,10896,152,0,41012,0
10920,41165,10896,152,0,41013,0
10980,41166,10896,152,0,41014,0
10980,41167,10896,152,0,41015,0
10980,41168,10896,152,0,41016,0
10980,41169,10896,152,0,41017,0
10980,41170,10896,152,0,41018,0
10980,41171,10896,152,0,41019,0
10980,41172,10896,152,0,41020,0
10980,41173,10896,152,0,41021,0
10980,41174,10896,152,0,41022,0
10980,41175,10896,152,0,41023,0
10980,41176,10896,152,0,41024,0
10980,41177,10896,152,0,41025,0
10980,41178,10896,152,0,41026,0
10980,41179,10896,152,0,41027,0
10980,41180,10896,152,0,41028,0
10980,41181,10896,152,0,41029,0
10980,41182,10896,152,0,41030,0
10980,41183,10896,152,0,41031,0
10980,41184,10896,152,0,41032,0
10980,41185,10896,152,0,41033,0
10980,41186,10896,152,0,41034,0
10980,41187,10896,152,0,41035,0
10980,41188,10896,152,0,41036,0
10980,41189,10896,152,0,41037,0
10980,41190,10896,152,0,41038,0
10980,41191,10896,152,0,41039,0
10980,41192,10896,152,0,41040,0
10980,41193,10896,152,0,41041,0
10980,41194,10896,152,0,41042,0
10980,41195,10896,152,0,41043,0
10980,41196,10896,152,0,41044,0
10980,41197,10896,152,0,41045,0
10980,41198,10896,152,0,41046,0
10980,41199,10896,152,0,41047,0
10980,41200,10896,152,0,41048,0
10980,41201,10896,152,0,41049,0
10980,41202,10896,152,0,41050,0
10980,41203,10896,152,0,41051,0
10980,41204,10896,152,0,41052,0
10980,41205,10896,152,0,41053,0
10980,41206,10896,152,0,41054,0
10980,41207,10896,152,0,41055,0
10980,41208,10896,152,0,41056,0
10980,41209,10896,152,0,41057,0
10980,41210,10896,152,0,41058,0
10980,41211,10896,152,0,41059,0
10980,41212,10896,152,0,41060,0
10980,41213,10896,152,0,41061,0
10980,41214,10896,152,0,41062,0
10980,41215,10896,152,0,41063,0
10980,41216,10896,152,0,41064,0
10980,41217,10896,152,0,41065,0
10980,41218,10896,152,0,41066,0
10980,41219,10896,152,0,41067,0
10980,41220,10896,152,0,41068,0
10980,41221,10896,152,0,41069,0
10980,41222,10896,152,0,41070,0
10980,41223,10896,152,0,41071,0
10999,41224,10896,152,0,41072,0
10999,41225,10896,152,0,41073,0
10999,41226,10896,152,0,41074,0
10999,41227,10896,152,0,41075,0
10999,41228,10896,152,0,41076,0
10999,41229,10896,152,0,41077,0
10999,41230,10896,152,0,41078,0
10999,41231,10896,152,0,41079,0
10999,41232,10896,152,0,41080,0
10999,41233,10896,152,0,41081,0
10999,41234,10896,152,0,41082,0
10999,41235,10896,152,0,41083,0
10999,41236,10896,152,0,41084,0
10999,41237,10896,152,0,41085,0
10999,41238,10896,152,0,41086,0
10999,41239,10896,152,0,41087,0
10999,41240,10896,152,0,41088,0
10999,41241,10896,152,0,41089,0
10999,41242,10896,152,0,41090,0
10999,41243,10896,152,0,41091,0
10999,41244,10896,152,0,41092,0
10999,41245,10896,152,0,41093,0
10999,41246,10896,152,0,41094,0
10999,41247,10896,152,0,41095,0
10999,41248,10896,152,0,41096,0
10999,41249,10896,152,0,41097,0
10999,41250,10896,152,0,41098,0
10999,41251,10896,152,0,41099,0
10999,41252,10896,152,0,41100,0
10999,41253,10896,152,0,41101,0
10999,41254,10896,152,0,41102,0
10999,41255,10896,152,0,41103,0
10999,41256,10896,152,0,41104,0
10999,41257,10896,152,0,41105,0
10999,41258,10896,152,0,41106,0
10999,41259,10896,152,0,41107,0
10999,41260,10896,152,0,41108,0
10999,41261,10896,152,0,41109,0
10999,41262,10896,152,0,41110,0
10999,41263,10896,152,0,41111,0
10999,41264,10896,152,0,41112,0
10999,41265,10896,152,0,41113,0
10999,41266,10896,152,0,41114,0
10999,41267,10896,152,0,41115,0
10999,41268,10896,152,0,41116,0
10999,41269,10896,152,0,41117,0
10999,41270,10896,152,0,41118,0
10999,41271,10896,152,0,41119,0
10999,41272,10896,152,0,41120,0
10999,41273,10896,152,0,41121,0
10999,41274,10896,152,0,41122,0
10999,41275,10896,152,0,41123,0
10999,41276,10896,152,0,41124,0
10999,41277,10896,152,0,41125,0
10999,41278,10896,152,0,41126,0
10999,41279,10896,152,0,41127,0
10999,41280,10896,152,0,41128,0
10999,41281,10896,152,0,41129,0
10999,41282,10896,152,0,41130,0
10999,41283,10896,152,0,41131,0
10999,41284,10896,152,0,41132,0
10999,41285,10896,152,0,41133,0
10999,41286,10896,152,0,41134,0
10999,41287,10896,152,0,41135,0
10999,41288,10896,152,0,41136,0
10999,41289,10896,152,0,41137,0
10999,41290,10896,152,0,41138,0
10999,41291,10896,152,0,41139,0
10999,41292,10896,152,0,41140,0
10999,41293,10896,152,0,41141,0
10999,41294,10896,152,0,41142,0
10999,41295,10896,152,0,41143,0
10999,41296,10896,152,0,41144,0
10999,41297,10896,152,0,41145,0
10999,41298,10896,152,0,41146,0
10999,41299,10896,152,0,41147,0
10999,41300,10896,152,0,41148,0
10999,41301,10896,152,0,41149,0
10999,41302,10896,152,0,41150,0
10999,41303,10896,152,0,41151,0
10999,41304,10896,152,0,41152,0
10999,41305,10896,152,0,41153,0
10999,41306,10896,152,0,41154,0
10999,41307,10896,152,0,41155,0
10999,41308,10896,152,0,41156,0
10999,41309,10896,152,0,41157,0
10999,41310,10896,152,0,41158,0
10999,41311,10896,152,0,41159,0
10999,41312,10896,152,0,41160,0
10999,41313,10896,152,0,41161,0
10999,41314,10896,152,0,41162,0
10999,41315,10896,152,0,41163,0
10999,41316,10896,152,0,41164,0
10999,41317,10896,152,0,41165,0
10999,41318,10896,152,0,41166,0
10999,41319,10896,152,0,41167,0
10999,41320,10896,152,0,41168,0
10999,41321,10896,152,0,41169,0
10999,41322,10896,152,0,41170,0
10999,41323,10896,152,0,41171,0
10999,41324,10896,152,0,41172,0
10999,41325,10896,152,0,41173,0
10999,41326,10896,152,0,41174,0
10999,41327,10896,152,0,41175,0
10999,41328,10896,152,0,41176,0
10999,41329,10896,152,0,41177,0
10999,41330,10896,152,0,41178,0
10999,41331,10896,152,0,41179,0
10999,41332,10896,152,0,41180,0
10999,41333,10896,152,0,41181,0
10999,41334,10896,152,0,41182,0
10999,41335,10896,152,0,41183,0
10999,41336,10896,152,0,41184,0
10999,41337,10896,152,0,41185,0
10999,41338,10896,152,0,41186,0
10999,41339,10896,152,0,41187,0
10999,41340,10896,152,0,41188,0
10999,41341,10896,152,0,41189,0
10999,41342,10896,152,0,41190,0
10999,41343,10896,152,0,41191,0
10999,41344,10896,152,0,41192,0
10999,41345,10896,152,0,41193,0
10999,41346,10896,152,0,41194,0
10999,41347,10896,152,0,41195,0
10999,41348,10896,152,0,41196,0
10999,41349,10896,152,0,41197,0
10999,41350,10896,152,0,41198,0
10999,41351,10896,152,0,41199,0
10999,41352,10896,152,0,41200,0
10999,41353,10896,152,0,41201,0
10999,41354,10896,152,0,41202,0
10999,41355,10896,152,0,41203,0
10999,41356,10896,152,0,41204,0
10999,41357,10896,152,0,41205,0
10999,41358,10896,152,0,41206,0
10999,41359,10896,152,0,41207,0
10999,41360,10896,152,0,41208,0
10999,41361,10896,152,0,41209,0
10999,41362,10896,152,0,41210,0
10999,41363,10896,152,0,41211,0
10999,41364,10896,152,0,41212,0
10999,41365,10896,152,0,41213,0
10999,41366,10896,152,0,41214,0
10999,41367,10896,152,0,41215,0
10999,41368,10896,152,0,41216,0
10999,41369,10896,152,0,41217,0
10999,41370,10896,152,0,41218,0
10999,41371,10896,152,0,41219,0
10999,41372,10896,152,0,41220,0
10999,41373,10896,152,0,41221,0
10999,41374,10896,152,0,41222,0
10999,41375,10896,152,0,41223,0
10999,41376,10896,152,0,41224,0
10999,41377,10896,152,0,41225,0
10999,41378,10896,152,0,41226,0
10999,41379,10896,152,0,41227,0
10999,41380,10896,152,0,41228,0
10999,41381,10896,152,0,41229,0
10999,41382,10896,152,0,41230,0
10999,41383,10896,152,0,41231,0
10999,41384,10896,152,0,41232,0
10999,41385,10896,152,0,41233,0
10999,41386,10896,152,0,41234,0
10999,41387,10896,152,0,41235,0
10999,41388,10896,152,0,41236,0
10999,41389,10896,152,0,41237,0
10999,41390,10896,152,0,41238,0
10999,41391,10896,152,0,41239,0
10999,41392,10896,152,0,41240,0
10999,41393,10896,152,0,41241,0
10999,41394,10896,152,0,41242,0
10999,41395,10896,152,0,41243,0
10999,41396,10896,152,0,41244,0
10999,41397,10896,152,0,41245,0
10999,41398,10896,152,0,41246,0
10999,41399,10896,152,0,41247,0
10999,41400,10896,152,0,41248,0
10999,41401,10896,152,0,41249,0
10999,41402,10896,152,0,41250,0
10999,41403,10896,152,0,41251,0
10999,41404,10896,152,0,41252,0
10999,41405,10896,152,0,41253,0
10999,41406,10896,152,0,41254,0
10999,41407,10896,152,0,41255,0
10999,41408,10896,152,0,41256,0
10999,41409,10896,152,0,41257,0
10999,41410,10896,152,0,41258,0
10999,41411,10896,152,0,41259,0
10999,41412,10896,152,0,41260,0
10999,41413,10896,152,0,41261,0
10999,41414,10896,152,0,41262,0
10999,41415,10896,152,0,41263,0
10999,41416,10896,152,0,41264,0
10999,41418,10999,153,0,41265,0
10999,41419,10999,153,0,41266,0
10999,41420,10999,153,0,41267,0
10999,41421,10999,153,0,41268,0
10999,41422,10999,153,0,41269,0
10999,41423,10999,153,0,41270,0
10999,41424,10999,153,0,41271,0
10999,41425,10999,153,0,41272,0
10999,41426,10999,153,0,41273,0
10999,41427,10999,153,0,41274,0
10999,41428,10999,153,0,41275,0
10999,41429,10999,153,0,41276,0
10999,41430,10999,153,0,41277,0
10999,41431,10999,153,0,41278,0
10999,41432,10999,153,0,41279,0
10999,41433,10999,153,0,41280,0
10999,41434,10999,153,0,41281,0
10999,41436,10999,154,0,41282,0
10999,41437,10999,154,0,41283,0
10999,41438,10999,154,0,41284,0
10999,41439,10999,154,0,41285,0
10999,41440,10999,154,0,41286,0
10999,41442,10999,155,0,41287,0
10999,41443,10999,155,0,41288,0
10999,41444,10999,155,0,41289,0
10999,41445,10999,155,0,41290,0
10999,41446,10999,155,0,41291,0
10999,41447,10999,155,0,41292,0
10999,41448,10999,155,0,41293,0
10999,41449,10999,155,0,41294,0
10999,41450,10999,155,0,41295,0
10999,41451,10999,155,0,41296,0
10999,41452,10999,155,0,41297,0
10999,41453,10999,155,0,41298,0
10999,41454,10999,155,0,41299,0
10999,41455,10999,155,0,41300,0
10999,41456,10999,155,0,41301,0
10999,41457,10999,155,0,41302,0
10999,41458,10999,155,0,41303,0
10999,41459,10999,155,0,41304,0
10999,41460,10999,155,0,41305,0
10999,41461,10999,155,0,41306,0
10999,41462,10999,155,0,41307,0
10999,41463,10999,155,0,41308,0
10999,41464,10999,155,0,41309,0
10999,41465,10999,155,0,41310,0
10999,41466,10999,155,0,41311,0
10999,41467,10999,155,0,41312,0
10999,41468,10999,155,0,41313,0
10999,41469,10999,155,0,41314,0
10999,41470,10999,155,0,41315,0
10999,41471,10999,155,0,41316,0
10999,41472,10999,155,0,41317,0
10999,41473,10999,155,0,41318,0
10999,41474,10999,155,0,41319,0
10999,41475,10999,155,0,41320,0
10999,41476,10999,155,0,41321,0
10999,41477,10999,155,0,41322,0
10999,41478,10999,155,0,41323,0
10999,41479,10999,155,0,41324,0
10999,41480,10999,155,0,41325,0
10999,41481,10999,155,0,41326,0
10999,41482,10999,155,0,41327,0
10999,41483,10999,155,0,41328,0
10999,41484,10999,155,0,41329,0
10999,41485,10999,155,0,41330,0
10999,41486,10999,155,0,41331,0
10999,41487,10999,155,0,41332,0
10999,41488,10999,155,0,41333,0
10999,41489,10999,155,0,41334,0
10999,41490,10999,155,0,41335,0
10999,41491,10999,155,0,41336,0
10999,41492,10999,155,0,41337,0
10999,41493,10999,155,0,41338,0
10999,41494,10999,155,0,41339,0
10999,41495,10999,155,0,41340,0
10999,41496,10999,155,0,41341,0
10999,41497,10999,155,0,41342,0
10999,41498,10999,155,0,41343,0
10999,41499,10999,155,0,41344,0
10999,41500,10999,155,0,41345,0
10999,41501,10999,155,0,41346,0
10999,41502,10999,155,0,41347,0
10999,41503,10999,155,0,41348,0
10999,41504,10999,155,0,41349,0
10999,41505,10999,155,0,41350,0
10999,41506,10999,155,0,41351,0
10999,41507,10999,155,0,41352,0
10999,41508,10999,155,0,41353,0
10999,41509,10999,155,0,41354,0
10999,41510,10999,155,0,41355,0
10999,41511,10999,155,0,41356,0
10999,41512,10999,155,0,41357,0
10999,41514,10999,156,0,41358,0
10999,41515,10999,156,0,41359,0
10999,41516,10999,156,0,41360,0
10999,41517,10999,156,0,41361,0
10999,41518,10999,156,0,41362,0
10999,41519,10999,156,0,41363,0
10999,41520,10999,156,0,41364,0
10999,41521,10999,156,0,41365,0
10999,41522,10999,156,0,41366,0
10999,41523,10999,156,0,41367,0
10999,41524,10999,156,0,41368,0
10999,41525,10999,156,0,41369,0
10999,41526,10999,156,0,41370,0
10999,41527,10999,156,0,41371,0
11040,41528,10999,156,0,41372,0
11040,41529,10999,156,0,41373,0
11040,41530,10999,156,0,41374,0
11040,41531,10999,156,0,41375,0
11040,41532,10999,156,0,41376,0
11040,41533,10999,156,0,41377,0
11040,41534,10999,156,0,41378,0
11040,41535,10999,156,0,41379,0
11040,41536,10999,156,0,41380,0
11040,41537,10999,156,0,41381,0
11040,41538,10999,156,0,41382,0
11040,41539,10999,156,0,41383,0
11040,41540,10999,156,0,41384,0
11040,41541,10999,156,0,41385,0
11040,41542,10999,156,0,41386,0
11040,41543,10999,156,0,41387,0
11040,41544,10999,156,0,41388,0
11040,41545,10999,156,0,41389,0
11040,41546,10999,156,0,41390,0
11040,41547,10999,156,0,41391,0
11040,41548,10999,156,0,41392,0
11040,41549,10999,156,0,41393,0
11040,41550,10999,156,0,41394,0
11040,41551,10999,156,0,41395,0
11040,41552,10999,156,0,41396,0
11040,41553,10999,156,0,41397,0
11040,41554,10999,156,0,41398,0
11040,41555,10999,156,0,41399,0
11040,41556,10999,156,0,41400,0
11040,41557,10999,156,0,41401,0
11040,41558,10999,156,0,41402,0
11040,41559,10999,156,0,41403,0
11040,41560,10999,156,0,41404,0
11040,41561,10999,156,0,41405,0
11040,41562,10999,156,0,41406,0
11040,41563,10999,156,0,41407,0
11040,41564,10999,156,0,41408,0
11040,41565,10999,156,0,41409,0
11040,41566,10999,156,0,41410,0
11040,41567,10999,156,0,41411,0
11040,41568,10999,156,0,41412,0
11040,41569,10999,156,0,41413,0
11040,41570,10999,156,0,41414,0
11040,41571,10999,156,0,41415,0
11040,41572,10999,156,0,41416,0
11040,41573,10999,156,0,41417,0
11040,41574,10999,156,0,41418,0
11040,41575,10999,156,0,41419,0
11040,41576,10999,156,0,41420,0
11040,41577,10999,156,0,41421,0
11040,41578,10999,156,0,41422,0
11040,41579,10999,156,0,41423,0
11040,41580,10999,156,0,41424,0
11040,41581,10999,156,0,41425,0
11040,41582,10999,156,0,41426,0
11040,41583,10999,156,0,41427,0
11040,41584,10999,156,0,41428,0
11040,41585,10999,156,0,41429,0
11040,41586,10999,156,0,41430,0
11040,41587,10999,156,0,41431,0
11040,41588,10999,156,0,41432,0
11040,41589,10999,156,0,41433,0
11040,41590,10999,156,0,41434,0
11040,41591,10999,156,0,41435,0
11040,41592,10999,156,0,41436,0
11040,41593,10999,156,0,41437,0
11040,41594,10999,156,0,41438,0
11040,41595,10999,156,0,41439,0
11040,41596,10999,156,0,41440,0
11040,41597,10999,156,0,41441,0
11040,41598,10999,156,0,41442,0
11040,41599,10999,156,0,41443,0
11040,41600,10999,156,0,41444,0
11040,41601,10999,156,0,41445,0
11040,41602,10999,156,0,41446,0
11040,41603,10999,156,0,41447,0
11080,41604,10999,156,0,41448,0
11080,41605,10999,156,0,41449,0
11080,41606,10999,156,0,41450,0
11080,41607,10999,156,0,41451,0
11080,41608,10999,156,0,41452,0
11080,41609,10999,156,0,41453,0
11080,41610,10999,156,0,41454,0
11080,41611,10999,156,0,41455,0
11080,41612,10999,156,0,41456,0
11080,41613,10999,156,0,41457,0
11080,41614,10999,156,0,41458,0
11080,41615,10999,156,0,41459,0
11080,41616,10999,156,0,41460,0
11080,41617,10999,156,0,41461,0
11080,41618,10999,156,0,41462,0
11080,41619,10999,156,0,41463,0
11080,41620,10999,156,0,41464,0
11080,41621,10999,156,0,41465,0
11080,41622,10999,156,0,41466,0
11080,41623,10999,156,0,41467,0
11080,41624,10999,156,0,41468,0
11080,41625,10999,156,0,41469,0
11080,41626,10999,156,0,41470,0
11080,41627,10999,156,0,41471,0
11080,41628,10999,156,0,41472,0
11080,41629,10999,156,0,41473,0
11080,41630,10999,156,0,41474,0
11080,41631,10999,156,0,41475,0
11080,41632,10999,156,0,41476,0
11080,41633,10999,156,0,41477,0
11080,41634,10999,156,0,41478,0
11080,41635,10999,156,0,41479,0
11080,41636,10999,156,0,41480,0
11080,41637,10999,156,0,41481,0
11080,41638,10999,156,0,41482,0
11080,41639,10999,156,0,41483,0
11080,41640,10999,156,0,41484,0
11080,41641,10999,156,0,41485,0
11080,41642,10999,156,0,41486,0
11080,41643,10999,156,0,41487,0
11080,41644,10999,156,0,41488,0
11080,41645,10999,156,0,41489,0
11080,41646,10999,156,0,41490,0
11080,41647,10999,156,0,41491,0
11080,41648,10999,156,0,41492,0
11080,41649,10999,156,0,41493,0
11080,41650,10999,156,0,41494,0
11080,41651,10999,156,0,41495,0
11080,41652,10999,156,0,41496,0
11080,41653,10999,156,0,41497,0
11080,41654,10999,156,0,41498,0
11080,41655,10999,156,0,41499,0
11080,41656,10999,156,0,41500,0
11080,41657,10999,156,0,41501,0
11080,41658,10999,156,0,41502,0
11080,41659,10999,156,0,41503,0
11080,41660,10999,156,0,41504,0
11080,41661,10999,156,0,41505,0
11099,41662,10999,156,0,41506,0
11099,41663,10999,156,0,41507,0
11100,41664,10999,156,0,41508,0
11100,41665,10999,156,0,41509,0
11100,41666,10999,156,0,41510,0
11100,41667,10999,156,0,41511,0
11100,41668,10999,156,0,41512,0
11100,41669,10999,156,0,41513,0
11100,41670,10999,156,0,41514,0
11100,41671,10999,156,0,41515,0
11100,41672,10999,156,0,41516,0
11100,41673,10999,156,0,41517,0
11100,41674,10999,156,0,41518,0
11100,41675,10999,156,0,41519,0
11100,41676,10999,156,0,41520,0
11100,41677,10999,156,0,41521,0
11100,41678,10999,156,0,41522,0
11100,41679,10999,156,0,41523,0
11100,41680,10999,156,0,41524,0
11100,41681,10999,156,0,41525,0
11100,41682,10999,156,0,41526,0
11100,41683,10999,156,0,41527,0
11100,41684,10999,156,0,41528,0
11100,41685,10999,156,0,41529,0
11100,41686,10999,156,0,41530,0
11100,41687,10999,156,0,41531,0
11100,41688,10999,156,0,41532,0
11100,41689,10999,156,0,41533,0
11100,41690,10999,156,0,41534,0
11100,41691,10999,156,0,41535,0
11100,41692,10999,156,0,41536,0
11100,41693,10999,156,0,41537,0
11100,41694,10999,156,0,41538,0
11100,41695,10999,156,0,41539,0
11100,41696,10999,156,0,41540,0
11100,41697,10999,156,0,41541,0
11100,41698,10999,156,0,41542,0
11100,41699,10999,156,0,41543,0
11100,41700,10999,156,0,41544,0
11100,41701,10999,156,0,41545,0
11100,41702,10999,156,0,41546,0
11120,41703,10999,156,0,41547,0
11120,41704,10999,156,0,41548,0
11120,41705,10999,156,0,41549,0
11120,41706,10999,156,0,41550,0
11120,41707,10999,156,0,41551,0
11120,41708,10999,156,0,41552,0
11120,41709,10999,156,0,41553,0
11120,41710,10999,156,0,41554,0
11120,41711,10999,156,0,41555,0
11120,41712,10999,156,0,41556,0
11120,41713,10999,156,0,41557,0
11120,41714,10999,156,0,41558,0
11120,41715,10999,156,0,41559,0
11120,41716,10999,156,0,41560,0
11120,41717,10999,156,0,41561,0
11120,41718,10999,156,0,41562,0
11120,41719,10999,156,0,41563,0
11120,41720,10999,156,0,41564,0
11120,41721,10999,156,0,41565,0
11120,41722,10999,156,0,41566,0
11120,41723,10999,156,0,41567,0
11120,41724,10999,156,0,41568,0
11120,41725,10999,156,0,41569,0
11120,41726,10999,156,0,41570,0
11120,41727,10999,156,0,41571,0
11120,41728,10999,156,0,41572,0
11120,41729,10999,156,0,41573,0
11120,41730,10999,156,0,41574,0
11120,41731,10999,156,0,41575,0
11120,41732,10999,156,0,41576,0
11120,41733,10999,156,0,41577,0
11120,41734,10999,156,0,41578,0
11120,41735,10999,156,0,41579,0
11120,41736,10999,156,0,41580,0
11120,41737,10999,156,0,41581,0
11120,41738,10999,156,0,41582,0
11120,41739,10999,156,0,41583,0
11120,41740,10999,156,0,41584,0
11120,41741,10999,156,0,41585,0
11120,41742,10999,156,0,41586,0
11120,41743,10999,156,0,41587,0
11120,41744,10999,156,0,41588,0
11120,41745,10999,156,0,41589,0
11120,41746,10999,156,0,41590,0
11120,41747,10999,156,0,41591,0
11120,41748,10999,156,0,41592,0
11120,41749,10999,156,0,41593,0
11120,41750,10999,156,0,41594,0
11120,41751,10999,156,0,41595,0
11120,41752,10999,156,0,41596,0
11120,41753,10999,156,0,41597,0
11120,41754,10999,156,0,41598,0
11120,41755,10999,156,0,41599,0
11120,41756,10999,156,0,41600,0
11120,41757,10999,156,0,41601,0
11120,41758,10999,156,0,41602,0
11120,41759,10999,156,0,41603,0
11120,41760,10999,156,0,41604,0
11120,41761,10999,156,0,41605,0
11120,41762,10999,156,0,41606,0
11120,41763,10999,156,0,41607,0
11120,41764,10999,156,0,41608,0
11120,41765,10999,156,0,41609,0
11120,41766,10999,156,0,41610,0
11120,41767,10999,156,0,41611,0
11120,41768,10999,156,0,41612,0
11120,41769,10999,156,0,41613,0
11120,41770,10999,156,0,41614,0
11120,41771,10999,156,0,41615,0
11120,41772,10999,156,0,41616,0
11120,41773,10999,156,0,41617,0
11120,41774,10999,156,0,41618,0
11120,41775,10999,156,0,41619,0
11120,41776,10999,156,0,41620,0
11120,41777,10999,156,0,41621,0
11120,41778,10999,156,0,41622,0
11120,41779,10999,156,0,41623,0
11120,41780,10999,156,0,41624,0
11120,41782,11120,157,0,41625,0
11120,41783,11120,157,0,41626,0
11120,41784,11120,157,0,41627,0
11120,41785,11120,157,0,41628,0
11120,41786,11120,157,0,41629,0
11120,41787,11120,157,0,41630,0
11120,41788,11120,157,0,41631,0
11120,41789,11120,157,0,41632,0
11120,41790,11120,157,0,41633,0
11120,41791,11120,157,0,41634,0
11120,41792,11120,157,0,41635,0
11120,41793,11120,157,0,41636,0
11120,41794,11120,157,0,41637,0
11120,41795,11120,157,0,41638,0
11120,41796,11120,157,0,41639,0
11120,41797,11120,157,0,41640,0
11120,41798,11120,157,0,41641,0
11120,41799,11120,157,0,41642,0
11120,41800,11120,157,0,41643,0
11120,41801,11120,157,0,41644,0
11120,41802,11120,157,0,41645,0
11120,41803,11120,157,0,41646,0
11120,41804,11120,157,0,41647,0
11120,41805,11120,157,0,41648,0
11120,41806,11120,157,0,41649,0
11120,41807,11120,157,0,41650,0
11120,41808,11120,157,0,41651,0
11120,41809,11120,157,0,41652,0
11120,41810,11120,157,0,41653,0
11120,41811,11120,157,0,41654,0
11120,41812,11120,157,0,41655,0
11120,41813,11120,157,0,41656,0
11120,41814,11120,157,0,41657,0
11120,41815,11120,157,0,41658,0
11120,41816,11120,157,0,41659,0
11120,41817,11120,157,0,41660,0
11120,41818,11120,157,0,41661,0
11120,41819,11120,157,0,41662,0
11120,41820,11120,157,0,41663,0
11120,41821,11120,157,0,41664,0
11120,41822,11120,157,0,41665,0
11120,41823,11120,157,0,41666,0
11120,41824,11120,157,0,41667,0
11120,41825,11120,157,0,41668,0
11120,41826,11120,157,0,41669,0
11120,41827,11120,157,0,41670,0
11120,41828,11120,157,0,41671,0
11120,41829,11120,157,0,41672,0
11120,41830,11120,157,0,41673,0
11120,41831,11120,157,0,41674,0
11120,41832,11120,157,0,41675,0
11120,41833,11120,157,0,41676,0
11120,41834,11120,157,0,41677,0
11120,41835,11120,157,0,41678,0
11120,41836,11120,157,0,41679,0
11120,41837,11120,157,0,41680,0
11120,41838,11120,157,0,41681,0
11120,41839,11120,157,0,41682,0
11120,41840,11120,157,0,41683,0
11120,41841,11120,157,0,41684,0
11120,41842,11120,157,0,41685,0
11120,41843,11120,157,0,41686,0
11120,41844,11120,157,0,41687,0
11120,41845,11120,157,0,41688,0
11120,41846,11120,157,0,41689,0
11120,41847,11120,157,0,41690,0
11120,41848,11120,157,0,41691,0
11120,41849,11120,157,0,41692,0
11120,41850,11120,157,0,41693,0
11120,41851,11120,157,0,41694,0
11120,41852,11120,157,0,41695,0
11120,41853,11120,157,0,41696,0
11120,41854,11120,157,0,41697,0
11120,41855,11120,157,0,41698,0
11120,41856,11120,157,0,41699,0
11120,41857,11120,157,0,41700,0
11120,41858,11120,157,0,41701,0
11120,41859,11120,157,0,41702,0
11120,41860,11120,157,0,41703,0
11120,41861,11120,157,0,41704,0
11120,41862,11120,157,0,41705,0
11120,41863,11120,157,0,41706,0
11120,41864,11120,157,0,41707,0
11120,41865,11120,157,0,41708,0
11120,41866,11120,157,0,41709,0
