Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
9251,39237,0,0,0,39237,0
9251,39238,0,0,0,39238,0
9251,39239,0,0,0,39239,0
9251,39240,0,0,0,39240,0
9251,39241,0,0,0,39241,0
9251,39242,0,0,0,39242,0
9251,39243,0,0,0,39243,0
9251,39244,0,0,0,39244,0
9251,39245,0,0,0,39245,0
9251,39246,0,0,0,39246,0
9251,39247,0,0,0,39247,0
9251,39248,0,0,0,39248,0
9251,39249,0,0,0,39249,0
9251,39250,0,0,0,39250,0
9251,39251,0,0,0,39251,0
9251,39252,0,0,0,39252,0
9251,39253,0,0,0,39253,0
9251,39254,0,0,0,39254,0
9251,39255,0,0,0,39255,0
9251,39256,0,0,0,39256,0
9251,39257,0,0,0,39257,0
9251,39258,0,0,0,39258,0
9251,39259,0,0,0,39259,0
9251,39260,0,0,0,39260,0
9251,39261,0,0,0,39261,0
9251,39262,0,0,0,39262,0
9251,39263,0,0,0,39263,0
9251,39264,0,0,0,39264,0
9251,39265,0,0,0,39265,0
9251,39266,0,0,0,39266,0
9251,39267,0,0,0,39267,0
9251,39268,0,0,0,39268,0
9251,39269,0,0,0,39269,0
9251,39270,0,0,0,39270,0
9251,39271,0,0,0,39271,0
9251,39272,0,0,0,39272,0
9251,39273,0,0,0,39273,0
9251,39274,0,0,0,39274,0
9251,39275,0,0,0,39275,0
9251,39276,0,0,0,39276,0
9251,39277,0,0,0,39277,0
9251,39278,0,0,0,39278,0
9251,39279,0,0,0,39279,0
9251,39280,0,0,0,39280,0
9251,39281,0,0,0,39281,0
9251,39282,0,0,0,39282,0
9251,39283,0,0,0,39283,0
9251,39284,0,0,0,39284,0
9251,39285,0,0,0,39285,0
9251,39286,0,0,0,39286,0
9251,39287,0,0,0,39287,0
9251,39288,0,0,0,39288,0
9251,39289,0,0,0,39289,0
9251,39290,0,0,0,39290,0
9251,39291,0,0,0,39291,0
9251,39292,0,0,0,39292,0
9251,39293,0,0,0,39293,0
9251,39294,0,0,0,39294,0
9251,39295,0,0,0,39295,0
9251,39296,0,0,0,39296,0
9251,39297,0,0,0,39297,0
9251,39298,0,0,0,39298,0
9251,39299,0,0,0,39299,0
9251,39300,0,0,0,39300,0
9251,39301,0,0,0,39301,0
9251,39302,0,0,0,39302,0
9251,39303,0,0,0,39303,0
9251,39304,0,0,0,39304,0
9251,39305,0,0,0,39305,0
9251,39306,0,0,0,39306,0
9251,39307,0,0,0,39307,0
9251,39308,0,0,0,39308,0
9251,39309,0,0,0,39309,0
9251,39310,0,0,0,39310,0
9251,39311,0,0,0,39311,0
9251,39312,0,0,0,39312,0
9251,39313,0,0,0,39313,0
9251,39314,0,0,0,39314,0
9251,39315,0,0,0,39315,0
9251,39316,0,0,0,39316,0
9251,39317,0,0,0,39317,0
9251,39318,0,0,0,39318,0
9251,39319,0,0,0,39319,0
9251,39320,0,0,0,39320,0
9251,39321,0,0,0,39321,0
9251,39322,0,0,0,39322,0
9251,39323,0,0,0,39323,0
9251,39324,0,0,0,39324,0
9251,39325,0,0,0,39325,0
9251,39326,0,0,0,39326,0
9251,39327,0,0,0,39327,0
9251,39328,0,0,0,39328,0
9251,39329,0,0,0,39329,0
9251,39330,0,0,0,39330,0
9251,39331,0,0,0,39331,0
9251,39332,0,0,0,39332,0
9251,39333,0,0,0,39333,0
9251,39334,0,0,0,39334,0
9251,39335,0,0,0,39335,0
9251,39336,0,0,0,39336,0
9251,39337,0,0,0,39337,0
9251,39338,0,0,0,39338,0
9251,39339,0,0,0,39339,0
9251,39340,0,0,0,39340,0
9251,39341,0,0,0,39341,0
9251,39342,0,0,0,39342,0
9251,39343,0,0,0,39343,0
9251,39344,0,0,0,39344,0
9251,39345,0,0,0,39345,0
9251,39346,0,0,0,39346,0
9251,39347,0,0,0,39347,0
9251,39348,0,0,0,39348,0
9251,39349,0,0,0,39349,0
9251,39350,0,0,0,39350,0
9251,39351,0,0,0,39351,0
9251,39352,0,0,0,39352,0
9251,39353,0,0,0,39353,0
9251,39354,0,0,0,39354,0
9251,39355,0,0,0,39355,0
9251,39356,0,0,0,39356,0
9251,39357,0,0,0,39357,0
9251,39358,0,0,0,39358,0
9251,39359,0,0,0,39359,0
9251,39360,0,0,0,39360,0
9251,39361,0,0,0,39361,0
9251,39362,0,0,0,39362,0
9251,39363,0,0,0,39363,0
9251,39364,0,0,0,39364,0
9251,39365,0,0,0,39365,0
9251,39366,0,0,0,39366,0
9251,39367,0,0,0,39367,0
9251,39368,0,0,0,39368,0
9251,39369,0,0,0,39369,0
9251,39370,0,0,0,39370,0
9251,39371,0,0,0,39371,0
9251,39372,0,0,0,39372,0
9251,39373,0,0,0,39373,0
9251,39374,0,0,0,39374,0
9251,39375,0,0,0,39375,0
9251,39376,0,0,0,39376,0
9251,39377,0,0,0,39377,0
9251,39378,0,0,0,39378,0
9251,39379,0,0,0,39379,0
9251,39380,0,0,0,39380,0
9251,39381,0,0,0,39381,0
9251,39382,0,0,0,39382,0
9251,39383,0,0,0,39383,0
9251,39384,0,0,0,39384,0
9251,39385,0,0,0,39385,0
9251,39386,0,0,0,39386,0
9251,39387,0,0,0,39387,0
9251,39388,0,0,0,39388,0
9251,39389,0,0,0,39389,0
9251,39390,0,0,0,39390,0
9251,39391,0,0,0,39391,0
9251,39392,0,0,0,39392,0
9251,39393,0,0,0,39393,0
9251,39394,0,0,0,39394,0
9251,39395,0,0,0,39395,0
9251,39396,0,0,0,39396,0
9251,39397,0,0,0,39397,0
9251,39398,0,0,0,39398,0
9251,39399,0,0,0,39399,0
9251,39400,0,0,0,39400,0
9251,39401,0,0,0,39401,0
9251,39402,0,0,0,39402,0
9251,39403,0,0,0,39403,0
9251,39404,0,0,0,39404,0
9251,39405,0,0,0,39405,0
9251,39406,0,0,0,39406,0
9251,39407,0,0,0,39407,0
9251,39408,0,0,0,39408,0
9251,39409,0,0,0,39409,0
9251,39410,0,0,0,39410,0
9251,39411,0,0,0,39411,0
9251,39412,0,0,0,39412,0
9251,39413,0,0,0,39413,0
9251,39414,0,0,0,39414,0
9251,39415,0,0,0,39415,0
9251,39416,0,0,0,39416,0
9251,39417,0,0,0,39417,0
9251,39418,0,0,0,39418,0
9251,39419,0,0,0,39419,0
9251,39420,0,0,0,39420,0
9251,39421,0,0,0,39421,0
9251,39422,0,0,0,39422,0
9251,39423,0,0,0,39423,0
9251,39424,0,0,0,39424,0
9251,39425,0,0,0,39425,0
9251,39426,0,0,0,39426,0
9251,39427,0,0,0,39427,0
9251,39428,0,0,0,39428,0
9251,39429,0,0,0,39429,0
9251,39430,0,0,0,39430,0
9251,39431,0,0,0,39431,0
9251,39432,0,0,0,39432,0
9251,39433,0,0,0,39433,0
9251,39434,0,0,0,39434,0
9251,39435,0,0,0,39435,0
9251,39436,0,0,0,39436,0
9251,39437,0,0,0,39437,0
9251,39438,0,0,0,39438,0
9251,39439,0,0,0,39439,0
9267,39440,0,0,0,39440,0
9267,39441,0,0,0,39441,0
9267,39442,0,0,0,39442,0
9267,39443,0,0,0,39443,0
9267,39444,0,0,0,39444,0
9267,39445,0,0,0,39445,0
9267,39446,0,0,0,39446,0
9267,39447,0,0,0,39447,0
9267,39448,0,0,0,39448,0
9267,39449,0,0,0,39449,0
9267,39450,0,0,0,39450,0
9267,39451,0,0,0,39451,0
9267,39452,0,0,0,39452,0
9267,39453,0,0,0,39453,0
9267,39454,0,0,0,39454,0
9267,39455,0,0,0,39455,0
9267,39456,0,0,0,39456,0
9267,39457,0,0,0,39457,0
9267,39458,0,0,0,39458,0
9267,39459,0,0,0,39459,0
9267,39460,0,0,0,39460,0
9267,39461,0,0,0,39461,0
9267,39462,0,0,0,39462,0
9267,39463,0,0,0,39463,0
9267,39464,0,0,0,39464,0
9267,39465,0,0,0,39465,0
9267,39466,0,0,0,39466,0
9267,39467,0,0,0,39467,0
9267,39468,0,0,0,39468,0
9267,39469,0,0,0,39469,0
9267,39470,0,0,0,39470,0
9267,39471,0,0,0,39471,0
9267,39472,0,0,0,39472,0
9267,39473,0,0,0,39473,0
9267,39474,0,0,0,39474,0
9267,39475,0,0,0,39475,0
9267,39476,0,0,0,39476,0
9267,39477,0,0,0,39477,0
9267,39478,0,0,0,39478,0
9267,39479,0,0,0,39479,0
9267,39480,0,0,0,39480,0
9267,39481,0,0,0,39481,0
9267,39482,0,0,0,39482,0
9267,39483,0,0,0,39483,0
9267,39484,0,0,0,39484,0
9267,39485,0,0,0,39485,0
9267,39486,0,0,0,39486,0
9267,39487,0,0,0,39487,0
9267,39488,0,0,0,39488,0
9267,39489,0,0,0,39489,0
9267,39490,0,0,0,39490,0
9267,39491,0,0,0,39491,0
9267,39492,0,0,0,39492,0
9267,39493,0,0,0,39493,0
9267,39494,0,0,0,39494,0
9267,39495,0,0,0,39495,0
9267,39496,0,0,0,39496,0
9267,39497,0,0,0,39497,0
9267,39498,0,0,0,39498,0
9267,39499,0,0,0,39499,0
9267,39500,0,0,0,39500,0
9267,39501,0,0,0,39501,0
9267,39502,0,0,0,39502,0
9267,39503,0,0,0,39503,0
9267,39504,0,0,0,39504,0
9267,39505,0,0,0,39505,0
9267,39506,0,0,0,39506,0
9267,39507,0,0,0,39507,0
9267,39508,0,0,0,39508,0
9267,39509,0,0,0,39509,0
9267,39510,0,0,0,39510,0
9267,39511,0,0,0,39511,0
9336,39512,0,0,0,39512,0
9336,39513,0,0,0,39513,0
9336,39514,0,0,0,39514,0
9336,39515,0,0,0,39515,0
9336,39516,0,0,0,39516,0
9336,39517,0,0,0,39517,0
9336,39518,0,0,0,39518,0
9336,39519,0,0,0,39519,0
9336,39520,0,0,0,39520,0
9336,39521,0,0,0,39521,0
9336,39522,0,0,0,39522,0
9336,39523,0,0,0,39523,0
9336,39524,0,0,0,39524,0
9336,39525,0,0,0,39525,0
9336,39526,0,0,0,39526,0
9336,39527,0,0,0,39527,0
9336,39528,0,0,0,39528,0
9336,39529,0,0,0,39529,0
9336,39530,0,0,0,39530,0
9336,39531,0,0,0,39531,0
9336,39532,0,0,0,39532,0
9336,39533,0,0,0,39533,0
9336,39534,0,0,0,39534,0
9336,39535,0,0,0,39535,0
9336,39536,0,0,0,39536,0
9336,39537,0,0,0,39537,0
9336,39538,0,0,0,39538,0
9336,39539,0,0,0,39539,0
9336,39540,0,0,0,39540,0
9336,39541,0,0,0,39541,0
9336,39542,0,0,0,39542,0
9336,39543,0,0,0,39543,0
9336,39544,0,0,0,39544,0
9336,39545,0,0,0,39545,0
9336,39546,0,0,0,39546,0
9336,39547,0,0,0,39547,0
9336,39548,0,0,0,39548,0
9336,39549,0,0,0,39549,0
9336,39550,0,0,0,39550,0
9336,39551,0,0,0,39551,0
9336,39552,0,0,0,39552,0
9336,39553,0,0,0,39553,0
9336,39554,0,0,0,39554,0
9336,39555,0,0,0,39555,0
9336,39556,0,0,0,39556,0
9336,39557,0,0,0,39557,0
9336,39558,0,0,0,39558,0
9336,39559,0,0,0,39559,0
9336,39560,0,0,0,39560,0
9336,39561,0,0,0,39561,0
9336,39562,0,0,0,39562,0
9336,39563,0,0,0,39563,0
9336,39564,0,0,0,39564,0
9336,39565,0,0,0,39565,0
9336,39566,0,0,0,39566,0
9336,39567,0,0,0,39567,0
9336,39568,0,0,0,39568,0
9336,39569,0,0,0,39569,0
9336,39570,0,0,0,39570,0
9336,39571,0,0,0,39571,0
9336,39572,0,0,0,39572,0
9336,39573,0,0,0,39573,0
9336,39574,0,0,0,39574,0
9336,39575,0,0,0,39575,0
9336,39576,0,0,0,39576,0
9336,39577,0,0,0,39577,0
9336,39578,0,0,0,39578,0
9336,39579,0,0,0,39579,0
9336,39580,0,0,0,39580,0
9336,39581,0,0,0,39581,0
9336,39582,0,0,0,39582,0
9336,39583,0,0,0,39583,0
9336,39584,0,0,0,39584,0
9336,39585,0,0,0,39585,0
9336,39586,0,0,0,39586,0
9336,39587,0,0,0,39587,0
9336,39588,0,0,0,39588,0
9336,39589,0,0,0,39589,0
9336,39590,0,0,0,39590,0
9336,39591,0,0,0,39591,0
9336,39592,0,0,0,39592,0
9336,39593,0,0,0,39593,0
9336,39594,0,0,0,39594,0
9336,39595,0,0,0,39595,0
9336,39596,0,0,0,39596,0
9336,39597,0,0,0,39597,0
9336,39598,0,0,0,39598,0
9336,39599,0,0,0,39599,0
9336,39600,0,0,0,39600,0
9336,39601,0,0,0,39601,0
9336,39602,0,0,0,39602,0
9336,39603,0,0,0,39603,0
9336,39604,0,0,0,39604,0
9336,39605,0,0,0,39605,0
9336,39606,0,0,0,39606,0
9336,39607,0,0,0,39607,0
9336,39608,0,0,0,39608,0
9336,39609,0,0,0,39609,0
9336,39610,0,0,0,39610,0
9336,39611,0,0,0,39611,0
9336,39612,0,0,0,39612,0
9336,39613,0,0,0,39613,0
9336,39614,0,0,0,39614,0
9336,39615,0,0,0,39615,0
9336,39616,0,0,0,39616,0
9336,39617,0,0,0,39617,0
9336,39618,0,0,0,39618,0
9336,39619,0,0,0,39619,0
9336,39620,0,0,0,39620,0
9351,39621,0,0,0,39621,0
9351,39622,0,0,0,39622,0
9351,39623,0,0,0,39623,0
9351,39624,0,0,0,39624,0
9351,39625,0,0,0,39625,0
9351,39626,0,0,0,39626,0
9351,39627,0,0,0,39627,0
9351,39628,0,0,0,39628,0
9351,39629,0,0,0,39629,0
9351,39630,0,0,0,39630,0
9351,39631,0,0,0,39631,0
9351,39632,0,0,0,39632,0
9351,39633,0,0,0,39633,0
9351,39634,0,0,0,39634,0
9351,39635,0,0,0,39635,0
9351,39636,0,0,0,39636,0
9351,39637,0,0,0,39637,0
9351,39638,0,0,0,39638,0
9351,39639,0,0,0,39639,0
9351,39640,0,0,0,39640,0
9351,39641,0,0,0,39641,0
9351,39642,0,0,0,39642,0
9351,39643,0,0,0,39643,0
9351,39644,0,0,0,39644,0
9351,39645,0,0,0,39645,0
9351,39646,0,0,0,39646,0
9351,39647,0,0,0,39647,0
9351,39648,0,0,0,39648,0
9351,39649,0,0,0,39649,0
9351,39650,0,0,0,39650,0
9351,39651,0,0,0,39651,0
9351,39652,0,0,0,39652,0
9351,39653,0,0,0,39653,0
9351,39654,0,0,0,39654,0
9351,39655,0,0,0,39655,0
9351,39656,0,0,0,39656,0
9351,39657,0,0,0,39657,0
9351,39658,0,0,0,39658,0
9351,39659,0,0,0,39659,0
9351,39660,0,0,0,39660,0
9351,39661,0,0,0,39661,0
9351,39662,0,0,0,39662,0
9351,39663,0,0,0,39663,0
9351,39664,0,0,0,39664,0
9351,39665,0,0,0,39665,0
9351,39666,0,0,0,39666,0
9351,39667,0,0,0,39667,0
9351,39668,0,0,0,39668,0
9351,39669,0,0,0,39669,0
9351,39670,0,0,0,39670,0
9351,39671,0,0,0,39671,0
9351,39672,0,0,0,39672,0
9351,39673,0,0,0,39673,0
9351,39674,0,0,0,39674,0
9351,39675,0,0,0,39675,0
9351,39676,0,0,0,39676,0
9351,39677,0,0,0,39677,0
9351,39678,0,0,0,39678,0
9351,39679,0,0,0,39679,0
9351,39680,0,0,0,39680,0
9351,39681,0,0,0,39681,0
9351,39682,0,0,0,39682,0
9351,39683,0,0,0,39683,0
9351,39684,0,0,0,39684,0
9351,39685,0,0,0,39685,0
9351,39686,0,0,0,39686,0
9351,39687,0,0,0,39687,0
9351,39688,0,0,0,39688,0
9351,39689,0,0,0,39689,0
9351,39690,0,0,0,39690,0
9351,39691,0,0,0,39691,0
9351,39692,0,0,0,39692,0
9351,39693,0,0,0,39693,0
9351,39694,0,0,0,39694,0
9351,39695,0,0,0,39695,0
9351,39696,0,0,0,39696,0
9351,39697,0,0,0,39697,0
9351,39698,0,0,0,39698,0
9351,39699,0,0,0,39699,0
9351,39700,0,0,0,39700,0
9351,39701,0,0,0,39701,0
9351,39702,0,0,0,39702,0
9351,39703,0,0,0,39703,0
9351,39704,0,0,0,39704,0
9351,39705,0,0,0,39705,0
9351,39706,0,0,0,39706,0
9351,39707,0,0,0,39707,0
9351,39708,0,0,0,39708,0
9351,39709,0,0,0,39709,0
9351,39710,0,0,0,39710,0
9351,39711,0,0,0,39711,0
9351,39712,0,0,0,39712,0
9351,39713,0,0,0,39713,0
9351,39714,0,0,0,39714,0
9351,39715,0,0,0,39715,0
9351,39716,0,0,0,39716,0
9351,39717,0,0,0,39717,0
9351,39718,0,0,0,39718,0
9351,39719,0,0,0,39719,0
9351,39720,0,0,0,39720,0
9351,39721,0,0,0,39721,0
9351,39722,0,0,0,39722,0
9351,39723,0,0,0,39723,0
9351,39724,0,0,0,39724,0
9351,39725,0,0,0,39725,0
9351,39726,0,0,0,39726,0
9351,39727,0,0,0,39727,0
9351,39728,0,0,0,39728,0
9351,39729,0,0,0,39729,0
9351,39730,0,0,0,39730,0
9351,39731,0,0,0,39731,0
9351,39732,0,0,0,39732,0
9351,39733,0,0,0,39733,0
9351,39734,0,0,0,39734,0
9351,39735,0,0,0,39735,0
9351,39736,0,0,0,39736,0
9351,39737,0,0,0,39737,0
9351,39738,0,0,0,39738,0
9351,39739,0,0,0,39739,0
9351,39740,0,0,0,39740,0
9351,39741,0,0,0,39741,0
9351,39742,0,0,0,39742,0
9351,39743,0,0,0,39743,0
9351,39744,0,0,0,39744,0
9351,39745,0,0,0,39745,0
9351,39746,0,0,0,39746,0
9351,39747,0,0,0,39747,0
9351,39748,0,0,0,39748,0
9351,39749,0,0,0,39749,0
9351,39750,0,0,0,39750,0
9351,39751,0,0,0,39751,0
9351,39752,0,0,0,39752,0
9351,39753,0,0,0,39753,0
9351,39754,0,0,0,39754,0
9351,39755,0,0,0,39755,0
9351,39756,0,0,0,39756,0
9351,39757,0,0,0,39757,0
9351,39758,0,0,0,39758,0
9351,39759,0,0,0,39759,0
9351,39760,0,0,0,39760,0
9351,39761,0,0,0,39761,0
9351,39762,0,0,0,39762,0
9351,39763,0,0,0,39763,0
9351,39764,0,0,0,39764,0
9351,39765,0,0,0,39765,0
9351,39766,0,0,0,39766,0
9351,39767,0,0,0,39767,0
9351,39768,0,0,0,39768,0
9351,39769,0,0,0,39769,0
9351,39770,0,0,0,39770,0
9351,39771,0,0,0,39771,0
9351,39772,0,0,0,39772,0
9351,39773,0,0,0,39773,0
9351,39774,0,0,0,39774,0
9351,39775,0,0,0,39775,0
9351,39776,0,0,0,39776,0
9351,39777,0,0,0,39777,0
9351,39778,0,0,0,39778,0
9351,39779,0,0,0,39779,0
9351,39780,0,0,0,39780,0
9351,39781,0,0,0,39781,0
9351,39782,0,0,0,39782,0
9351,39783,0,0,0,39783,0
9351,39784,0,0,0,39784,0
9351,39785,0,0,0,39785,0
9351,39786,0,0,0,39786,0
9351,39787,0,0,0,39787,0
9351,39788,0,0,0,39788,0
9351,39789,0,0,0,39789,0
9351,39790,0,0,0,39790,0
9351,39791,0,0,0,39791,0
9351,39792,0,0,0,39792,0
9351,39793,0,0,0,39793,0
9351,39794,0,0,0,39794,0
9351,39795,0,0,0,39795,0
9351,39796,0,0,0,39796,0
9351,39797,0,0,0,39797,0
9351,39798,0,0,0,39798,0
9351,39799,0,0,0,39799,0
9351,39800,0,0,0,39800,0
9351,39801,0,0,0,39801,0
9351,39802,0,0,0,39802,0
9351,39803,0,0,0,39803,0
9351,39804,0,0,0,39804,0
9351,39805,0,0,0,39805,0
9351,39806,0,0,0,39806,0
9351,39807,0,0,0,39807,0
9351,39808,0,0,0,39808,0
9351,39809,0,0,0,39809,0
9351,39810,0,0,0,39810,0
9351,39811,0,0,0,39811,0
9351,39812,0,0,0,39812,0
9351,39813,0,0,0,39813,0
9351,39814,0,0,0,39814,0
9351,39815,0,0,0,39815,0
9351,39816,0,0,0,39816,0
9351,39817,0,0,0,39817,0
9351,39818,0,0,0,39818,0
9351,39819,0,0,0,39819,0
9351,39820,0,0,0,39820,0
9351,39821,0,0,0,39821,0
9351,39822,0,0,0,39822,0
9351,39823,0,0,0,39823,0
9351,39824,0,0,0,39824,0
9351,39825,0,0,0,39825,0
9351,39826,0,0,0,39826,0
9351,39827,0,0,0,39827,0
9351,39828,0,0,0,39828,0
9351,39829,0,0,0,39829,0
9351,39830,0,0,0,39830,0
9351,39831,0,0,0,39831,0
9351,39832,0,0,0,39832,0
9351,39833,0,0,0,39833,0
9351,39834,0,0,0,39834,0
9351,39835,0,0,0,39835,0
9351,39836,0,0,0,39836,0
9351,39837,0,0,0,39837,0
9351,39838,0,0,0,39838,0
9351,39839,0,0,0,39839,0
9351,39840,0,0,0,39840,0
9351,39841,0,0,0,39841,0
9351,39842,0,0,0,39842,0
9351,39843,0,0,0,39843,0
9351,39844,0,0,0,39844,0
9351,39845,0,0,0,39845,0
9351,39846,0,0,0,39846,0
9351,39847,0,0,0,39847,0
9351,39848,0,0,0,39848,0
9351,39849,0,0,0,39849,0
9351,39850,0,0,0,39850,0
9351,39851,0,0,0,39851,0
9351,39852,0,0,0,39852,0
9351,39853,0,0,0,39853,0
9351,39854,0,0,0,39854,0
9351,39855,0,0,0,39855,0
9351,39856,0,0,0,39856,0
9351,39857,0,0,0,39857,0
9351,39858,0,0,0,39858,0
9351,39859,0,0,0,39859,0
9351,39860,0,0,0,39860,0
9351,39861,0,0,0,39861,0
9351,39862,0,0,0,39862,0
9351,39863,0,0,0,39863,0
9351,39864,0,0,0,39864,0
9351,39865,0,0,0,39865,0
9351,39866,0,0,0,39866,0
9351,39867,0,0,0,39867,0
9351,39868,0,0,0,39868,0
9351,39869,0,0,0,39869,0
9351,39870,0,0,0,39870,0
9351,39871,0,0,0,39871,0
9367,39872,0,0,0,39872,0
9367,39873,0,0,0,39873,0
9367,39874,0,0,0,39874,0
9367,39875,0,0,0,39875,0
9367,39876,0,0,0,39876,0
9367,39877,0,0,0,39877,0
9367,39878,0,0,0,39878,0
9367,39879,0,0,0,39879,0
9367,39880,0,0,0,39880,0
9367,39881,0,0,0,39881,0
9367,39882,0,0,0,39882,0
9367,39883,0,0,0,39883,0
9367,39884,0,0,0,39884,0
9367,39885,0,0,0,39885,0
9367,39886,0,0,0,39886,0
9367,39887,0,0,0,39887,0
9367,39888,0,0,0,39888,0
9367,39889,0,0,0,39889,0
9367,39890,0,0,0,39890,0
9367,39891,0,0,0,39891,0
9367,39892,0,0,0,39892,0
9367,39893,0,0,0,39893,0
9367,39894,0,0,0,39894,0
9367,39895,0,0,0,39895,0
9367,39896,0,0,0,39896,0
9367,39897,0,0,0,39897,0
9367,39898,0,0,0,39898,0
9367,39899,0,0,0,39899,0
9367,39900,0,0,0,39900,0
9367,39901,0,0,0,39901,0
9367,39902,0,0,0,39902,0
9367,39903,0,0,0,39903,0
9367,39904,0,0,0,39904,0
9367,39905,0,0,0,39905,0
9367,39906,0,0,0,39906,0
9367,39907,0,0,0,39907,0
9367,39908,0,0,0,39908,0
9367,39909,0,0,0,39909,0
9367,39910,0,0,0,39910,0
9367,39911,0,0,0,39911,0
9367,39912,0,0,0,39912,0
9367,39913,0,0,0,39913,0
9367,39914,0,0,0,39914,0
9367,39915,0,0,0,39915,0
9367,39916,0,0,0,39916,0
9367,39917,0,0,0,39917,0
9367,39918,0,0,0,39918,0
9367,39919,0,0,0,39919,0
9367,39920,0,0,0,39920,0
9367,39921,0,0,0,39921,0
9367,39922,0,0,0,39922,0
9367,39923,0,0,0,39923,0
9367,39924,0,0,0,39924,0
9367,39925,0,0,0,39925,0
9367,39926,0,0,0,39926,0
9367,39927,0,0,0,39927,0
9367,39928,0,0,0,39928,0
9367,39929,0,0,0,39929,0
9367,39930,0,0,0,39930,0
9367,39931,0,0,0,39931,0
9367,39932,0,0,0,39932,0
9367,39933,0,0,0,39933,0
9367,39934,0,0,0,39934,0
9367,39935,0,0,0,39935,0
9367,39936,0,0,0,39936,0
9367,39937,0,0,0,39937,0
9367,39938,0,0,0,39938,0
9367,39939,0,0,0,39939,0
9367,39940,0,0,0,39940,0
9367,39941,0,0,0,39941,0
9436,39942,0,0,0,39942,0
9436,39943,0,0,0,39943,0
9436,39944,0,0,0,39944,0
9436,39945,0,0,0,39945,0
9436,39946,0,0,0,39946,0
9436,39947,0,0,0,39947,0
9436,39948,0,0,0,39948,0
9436,39949,0,0,0,39949,0
9436,39950,0,0,0,39950,0
9436,39951,0,0,0,39951,0
9436,39952,0,0,0,39952,0
9436,39953,0,0,0,39953,0
9436,39954,0,0,0,39954,0
9436,39955,0,0,0,39955,0
9436,39956,0,0,0,39956,0
9436,39957,0,0,0,39957,0
9436,39958,0,0,0,39958,0
9436,39959,0,0,0,39959,0
9436,39960,0,0,0,39960,0
9436,39961,0,0,0,39961,0
9436,39962,0,0,0,39962,0
9436,39963,0,0,0,39963,0
9436,39964,0,0,0,39964,0
9436,39965,0,0,0,39965,0
9436,39966,0,0,0,39966,0
9436,39967,0,0,0,39967,0
9436,39968,0,0,0,39968,0
9436,39969,0,0,0,39969,0
9436,39970,0,0,0,39970,0
9436,39971,0,0,0,39971,0
9436,39972,0,0,0,39972,0
9436,39973,0,0,0,39973,0
9436,39974,0,0,0,39974,0
9436,39975,0,0,0,39975,0
9436,39976,0,0,0,39976,0
9436,39977,0,0,0,39977,0
9436,39978,0,0,0,39978,0
9436,39979,0,0,0,39979,0
9436,39980,0,0,0,39980,0
9436,39981,0,0,0,39981,0
9436,39982,0,0,0,39982,0
9436,39983,0,0,0,39983,0
9436,39984,0,0,0,39984,0
9436,39985,0,0,0,39985,0
9436,39986,0,0,0,39986,0
9436,39987,0,0,0,39987,0
9436,39988,0,0,0,39988,0
9436,39989,0,0,0,39989,0
9436,39990,0,0,0,39990,0
9436,39991,0,0,0,39991,0
9436,39992,0,0,0,39992,0
9436,39993,0,0,0,39993,0
9436,39994,0,0,0,39994,0
9436,39995,0,0,0,39995,0
9436,39996,0,0,0,39996,0
9436,39997,0,0,0,39997,0
9436,39998,0,0,0,39998,0
9436,39999,0,0,0,39999,0
9436,40000,0,0,0,40000,0
9436,40001,0,0,0,40001,0
9436,40002,0,0,0,40002,0
9436,40003,0,0,0,40003,0
9436,40004,0,0,0,40004,0
9436,40005,0,0,0,40005,0
9436,40006,0,0,0,40006,0
9436,40007,0,0,0,40007,0
9436,40008,0,0,0,40008,0
9436,40009,0,0,0,40009,0
9436,40010,0,0,0,40010,0
9436,40011,0,0,0,40011,0
9436,40012,0,0,0,40012,0
9436,40013,0,0,0,40013,0
9436,40014,0,0,0,40014,0
9436,40015,0,0,0,40015,0
9436,40016,0,0,0,40016,0
9436,40017,0,0,0,40017,0
9436,40018,0,0,0,40018,0
9436,40019,0,0,0,40019,0
9436,40020,0,0,0,40020,0
9436,40021,0,0,0,40021,0
9436,40022,0,0,0,40022,0
9436,40023,0,0,0,40023,0
9436,40024,0,0,0,40024,0
9436,40025,0,0,0,40025,0
9436,40026,0,0,0,40026,0
9436,40027,0,0,0,40027,0
9436,40028,0,0,0,40028,0
9436,40029,0,0,0,40029,0
9436,40030,0,0,0,40030,0
9436,40031,0,0,0,40031,0
9436,40032,0,0,0,40032,0
9436,40033,0,0,0,40033,0
9436,40034,0,0,0,40034,0
9436,40035,0,0,0,40035,0
9436,40036,0,0,0,40036,0
9436,40037,0,0,0,40037,0
9436,40038,0,0,0,40038,0
9436,40039,0,0,0,40039,0
9436,40040,0,0,0,40040,0
9436,40041,0,0,0,40041,0
9436,40042,0,0,0,40042,0
9436,40043,0,0,0,40043,0
9436,40044,0,0,0,40044,0
9436,40045,0,0,0,40045,0
9436,40046,0,0,0,40046,0
9436,40047,0,0,0,40047,0
9436,40048,0,0,0,40048,0
9436,40049,0,0,0,40049,0
9436,40050,0,0,0,40050,0
9452,40051,0,0,0,40051,0
9452,40052,0,0,0,40052,0
9452,40053,0,0,0,40053,0
9452,40054,0,0,0,40054,0
9452,40055,0,0,0,40055,0
9452,40056,0,0,0,40056,0
