Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
4103,15702,4079,129,113,15460,0
4103,15703,4079,129,113,15461,0
4103,15704,4079,129,113,15462,0
4103,15705,4079,129,113,15463,0
4103,15706,4079,129,113,15464,0
4103,15707,4079,129,113,15465,0
4103,15708,4079,129,113,15466,0
4103,15709,4079,129,113,15467,0
4103,15710,4079,129,113,15468,0
4103,15711,4079,129,113,15469,0
4103,15712,4079,129,113,15470,0
4103,15713,4079,129,113,15471,0
4103,15714,4079,129,113,15472,0
4103,15715,4079,129,113,15473,0
4103,15716,4079,129,113,15474,0
4103,15717,4079,129,113,15475,0
4103,15718,4079,129,113,15476,0
4103,15719,4079,129,113,15477,0
4103,15720,4079,129,113,15478,0
4103,15721,4079,129,113,15479,0
4103,15722,4079,129,113,15480,0
4103,15723,4079,129,113,15481,0
4103,15724,4079,129,113,15482,0
4103,15725,4079,129,113,15483,0
4103,15726,4079,129,113,15484,0
4103,15727,4079,129,113,15485,0
4103,15728,4079,129,113,15486,0
4103,15729,4079,129,113,15487,0
4103,15730,4079,129,113,15488,0
4103,15731,4079,129,113,15489,0
4103,15732,4079,129,113,15490,0
4103,15733,4079,129,113,15491,0
4103,15734,4079,129,113,15492,0
4103,15735,4079,129,113,15493,0
4103,15736,4079,129,113,15494,0
4103,15737,4079,129,113,15495,0
4103,15738,4079,129,113,15496,0
4103,15739,4079,129,113,15497,0
4103,15740,4079,129,113,15498,0
4103,15741,4079,129,113,15499,0
4103,15742,4079,129,113,15500,0
4103,15743,4079,129,113,15501,0
4103,15744,4079,129,113,15502,0
4103,15745,4079,129,113,15503,0
4103,15746,4079,129,113,15504,0
4103,15747,4079,129,113,15505,0
4103,15748,4079,129,113,15506,0
4103,15749,4079,129,113,15507,0
4103,15750,4079,129,113,15508,0
4103,15751,4079,129,113,15509,0
4103,15752,4079,129,113,15510,0
4103,15753,4079,129,113,15511,0
4103,15754,4079,129,113,15512,0
4103,15755,4079,129,113,15513,0
4103,15756,4079,129,113,15514,0
4103,15757,4079,129,113,15515,0
4103,15758,4079,129,113,15516,0
4103,15759,4079,129,113,15517,0
4103,15760,4079,129,113,15518,0
4103,15761,4079,129,113,15519,0
4103,15762,4079,129,113,15520,0
4103,15763,4079,129,113,15521,0
4103,15764,4079,129,113,15522,0
4103,15765,4079,129,113,15523,0
4103,15766,4079,129,113,15524,0
4103,15767,4079,129,113,15525,0
4103,15768,4079,129,114,15525,0
4103,15770,4103,130,114,15526,0
4103,15771,4103,130,114,15527,0
4103,15773,4103,131,114,15528,0
4103,15774,4103,131,114,15529,0
4103,15775,4103,131,114,15530,0
4103,15776,4103,131,114,15531,0
4103,15777,4103,131,114,15532,0
4103,15778,4103,131,114,15533,0
4103,15779,4103,131,114,15534,0
4103,15780,4103,131,114,15535,0
4103,15782,4103,132,114,15536,0
4103,15783,4103,132,114,15537,0
4103,15784,4103,132,114,15538,0
4103,15785,4103,132,114,15539,0
4103,15786,4103,132,114,15540,0
4103,15787,4103,132,114,15541,0
4103,15788,4103,132,114,15542,0
4103,15789,4103,132,114,15543,0
4103,15790,4103,132,114,15544,0
4103,15791,4103,132,114,15545,0
4103,15792,4103,132,114,15546,0
4103,15793,4103,132,115,15546,0
4103,15794,4103,132,115,15547,0
4103,15795,4103,132,115,15548,0
4103,15796,4103,132,116,15548,0
4103,15797,4103,132,116,15549,0
4103,15798,4103,132,116,15550,0
4103,15799,4103,132,116,15551,0
4103,15800,4103,132,116,15552,0
4103,15801,4103,132,116,15553,0
4103,15802,4103,132,116,15554,0
4103,15803,4103,132,116,15555,0
4103,15804,4103,132,116,15556,0
4103,15805,4103,132,116,15557,0
4103,15806,4103,132,116,15558,0
4103,15807,4103,132,116,15559,0
4103,15808,4103,132,116,15560,0
4103,15809,4103,132,116,15561,0
4103,15810,4103,132,116,15562,0
4103,15811,4103,132,116,15563,0
4103,15812,4103,132,116,15564,0
4103,15813,4103,132,116,15565,0
4103,15814,4103,132,116,15566,0
4103,15815,4103,132,116,15567,0
4103,15816,4103,132,116,15568,0
4103,15817,4103,132,116,15569,0
4103,15818,4103,132,116,15570,0
4103,15819,4103,132,116,15571,0
4103,15820,4103,132,116,15572,0
4103,15821,4103,132,116,15573,0
4103,15822,4103,132,116,15574,0
4103,15823,4103,132,116,15575,0
4103,15824,4103,132,116,15576,0
4103,15825,4103,132,116,15577,0
4103,15826,4103,132,116,15578,0
4103,15827,4103,132,116,15579,0
4103,15828,4103,132,116,15580,0
4103,15829,4103,132,116,15581,0
4103,15830,4103,132,116,15582,0
4103,15831,4103,132,116,15583,0
4103,15832,4103,132,116,15584,0
4103,15833,4103,132,116,15585,0
4103,15834,4103,132,116,15586,0
4103,15835,4103,132,116,15587,0
4103,15836,4103,132,116,15588,0
4103,15837,4103,132,116,15589,0
4103,15838,4103,132,116,15590,0
4103,15839,4103,132,116,15591,0
4103,15840,4103,132,116,15592,0
4103,15841,4103,132,116,15593,0
4103,15842,4103,132,116,15594,0
4103,15843,4103,132,116,15595,0
4103,15844,4103,132,116,15596,0
4103,15846,4103,133,116,15597,0
4103,15847,4103,133,116,15598,0
4103,15849,4103,134,116,15599,0
4103,15850,4103,134,116,15600,0
4103,15851,4103,134,116,15601,0
4103,15852,4103,134,116,15602,0
4103,15853,4103,134,116,15603,0
4103,15854,4103,134,116,15604,0
4103,15855,4103,134,116,15605,0
4103,15856,4103,134,116,15606,0
4103,15857,4103,134,116,15607,0
4103,15858,4103,134,116,15608,0
4103,15859,4103,134,116,15609,0
4103,15860,4103,134,116,15610,0
4103,15861,4103,134,116,15611,0
4103,15862,4103,134,116,15612,0
4103,15863,4103,134,116,15613,0
4103,15864,4103,134,116,15614,0
4103,15865,4103,134,117,15614,0
4103,15866,4103,134,117,15615,0
4103,15867,4103,134,117,15616,0
4103,15868,4103,134,117,15617,0
4103,15869,4103,134,117,15618,0
4140,15871,4103,135,117,15619,0
4140,15872,4103,135,117,15620,0
4140,15873,4103,135,117,15621,0
4140,15874,4103,135,117,15622,0
4140,15875,4103,135,117,15623,0
4140,15876,4103,135,117,15624,0
4140,15877,4103,135,117,15625,0
4140,15878,4103,135,117,15626,0
4140,15879,4103,135,117,15627,0
4140,15880,4103,135,117,15628,0
4140,15881,4103,135,117,15629,0
4140,15882,4103,135,117,15630,0
4140,15883,4103,135,117,15631,0
4140,15884,4103,135,117,15632,0
4140,15885,4103,135,117,15633,0
4140,15886,4103,135,117,15634,0
4140,15887,4103,135,117,15635,0
4140,15888,4103,135,117,15636,0
4140,15889,4103,135,117,15637,0
4140,15890,4103,135,117,15638,0
4140,15891,4103,135,117,15639,0
4140,15892,4103,135,117,15640,0
4140,15893,4103,135,117,15641,0
4140,15894,4103,135,117,15642,0
4140,15895,4103,135,117,15643,0
4140,15896,4103,135,117,15644,0
4140,15897,4103,135,117,15645,0
4140,15898,4103,135,117,15646,0
4140,15899,4103,135,117,15647,0
4140,15900,4103,135,117,15648,0
4140,15901,4103,135,117,15649,0
4140,15902,4103,135,117,15650,0
4140,15903,4103,135,117,15651,0
4140,15904,4103,135,117,15652,0
4140,15905,4103,135,117,15653,0
4140,15906,4103,135,117,15654,0
4140,15907,4103,135,117,15655,0
4140,15908,4103,135,117,15656,0
4140,15909,4103,135,117,15657,0
4140,15910,4103,135,117,15658,0
4140,15911,4103,135,117,15659,0
4140,15912,4103,135,117,15660,0
4140,15913,4103,135,117,15661,0
4140,15914,4103,135,117,15662,0
4140,15915,4103,135,117,15663,0
4140,15916,4103,135,117,15664,0
4140,15917,4103,135,117,15665,0
4140,15918,4103,135,117,15666,0
4140,15919,4103,135,117,15667,0
4140,15920,4103,135,117,15668,0
4140,15921,4103,135,117,15669,0
4140,15922,4103,135,117,15670,0
4140,15923,4103,135,117,15671,0
4140,15924,4103,135,117,15672,0
4140,15925,4103,135,117,15673,0
4140,15926,4103,135,117,15674,0
4140,15927,4103,135,117,15675,0
4140,15928,4103,135,117,15676,0
4140,15929,4103,135,117,15677,0
4140,15930,4103,135,117,15678,0
4140,15931,4103,135,117,15679,0
4140,15932,4103,135,117,15680,0
4140,15933,4103,135,117,15681,0
4140,15934,4103,135,117,15682,0
4140,15935,4103,135,117,15683,0
4140,15936,4103,135,117,15684,0
4140,15937,4103,135,117,15685,0
4140,15938,4103,135,117,15686,0
4140,15939,4103,135,117,15687,0
4140,15940,4103,135,117,15688,0
4140,15941,4103,135,117,15689,0
4140,15942,4103,135,117,15690,0
4140,15943,4103,135,117,15691,0
4140,15944,4103,135,117,15692,0
4140,15945,4103,135,117,15693,0
4140,15946,4103,135,117,15694,0
4140,15947,4103,135,117,15695,0
4140,15948,4103,135,117,15696,0
4140,15949,4103,135,117,15697,0
4140,15950,4103,135,117,15698,0
4140,15951,4103,135,117,15699,0
4140,15952,4103,135,117,15700,0
4140,15953,4103,135,117,15701,0
4140,15954,4103,135,117,15702,0
4140,15955,4103,135,117,15703,0
4140,15956,4103,135,117,15704,0
4140,15957,4103,135,117,15705,0
4140,15958,4103,135,117,15706,0
4140,15959,4103,135,117,15707,0
4140,15960,4103,135,117,15708,0
4140,15961,4103,135,117,15709,0
4140,15962,4103,135,117,15710,0
4140,15963,4103,135,117,15711,0
4140,15964,4103,135,117,15712,0
4140,15965,4103,135,117,15713,0
4140,15966,4103,135,117,15714,0
4140,15967,4103,135,117,15715,0
4140,15968,4103,135,117,15716,0
4140,15969,4103,135,117,15717,0
4140,15970,4103,135,117,15718,0
4140,15971,4103,135,117,15719,0
4140,15972,4103,135,117,15720,0
4140,15973,4103,135,117,15721,0
4140,15974,4103,135,117,15722,0
4140,15975,4103,135,118,15722,0
4140,15976,4103,135,118,15723,0
4144,15978,4144,136,118,15724,0
4144,15979,4144,136,118,15725,0
4144,15980,4144,136,118,15726,0
4144,15981,4144,136,119,15726,0
4144,15982,4144,136,119,15727,0
4144,15983,4144,136,119,15728,0
4144,15984,4144,136,119,15729,0
4144,15986,4144,137,119,15730,0
4199,15987,4144,137,119,15731,0
4199,15988,4144,137,119,15732,0
4199,15989,4144,137,119,15733,0
4199,15990,4144,137,119,15734,0
4199,15991,4144,137,119,15735,0
4199,15992,4144,137,119,15736,0
4199,15993,4144,137,119,15737,0
4199,15994,4144,137,119,15738,0
4199,15995,4144,137,119,15739,0
4199,15996,4144,137,119,15740,0
4199,15997,4144,137,119,15741,0
4199,15998,4144,137,119,15742,0
4199,15999,4144,137,119,15743,0
4199,16000,4144,137,119,15744,0
4199,16001,4144,137,119,15745,0
4199,16002,4144,137,119,15746,0
4199,16003,4144,137,119,15747,0
4199,16004,4144,137,119,15748,0
4199,16005,4144,137,119,15749,0
4199,16006,4144,137,119,15750,0
4199,16007,4144,137,119,15751,0
4199,16008,4144,137,119,15752,0
4199,16009,4144,137,119,15753,0
4199,16010,4144,137,119,15754,0
4199,16011,4144,137,119,15755,0
4199,16012,4144,137,119,15756,0
4220,16013,4144,137,119,15757,0
4220,16014,4144,137,119,15758,0
4220,16015,4144,137,119,15759,0
4220,16016,4144,137,119,15760,0
4220,16017,4144,137,119,15761,0
4220,16018,4144,137,119,15762,0
4220,16019,4144,137,119,15763,0
4220,16020,4144,137,119,15764,0
4220,16021,4144,137,119,15765,0
4220,16022,4144,137,119,15766,0
4220,16023,4144,137,119,15767,0
4220,16024,4144,137,119,15768,0
4220,16025,4144,137,119,15769,0
4220,16026,4144,137,119,15770,0
4220,16027,4144,137,119,15771,0
4220,16028,4144,137,119,15772,0
4220,16029,4144,137,119,15773,0
4220,16030,4144,137,119,15774,0
4220,16031,4144,137,119,15775,0
4220,16032,4144,137,119,15776,0
4220,16033,4144,137,119,15777,0
4220,16034,4144,137,119,15778,0
4220,16035,4144,137,119,15779,0
4220,16036,4144,137,119,15780,0
4220,16037,4144,137,119,15781,0
4220,16038,4144,137,119,15782,0
4220,16039,4144,137,119,15783,0
4220,16040,4144,137,119,15784,0
4220,16041,4144,137,119,15785,0
4220,16042,4144,137,119,15786,0
4220,16043,4144,137,119,15787,0
4220,16044,4144,137,119,15788,0
4220,16045,4144,137,119,15789,0
4220,16046,4144,137,119,15790,0
4220,16047,4144,137,119,15791,0
4220,16048,4144,137,119,15792,0
4220,16049,4144,137,119,15793,0
4220,16050,4144,137,119,15794,0
4220,16051,4144,137,119,15795,0
4220,16052,4144,137,119,15796,0
4220,16053,4144,137,119,15797,0
4220,16054,4144,137,119,15798,0
4220,16055,4144,137,119,15799,0
4220,16056,4144,137,119,15800,0
4220,16057,4144,137,119,15801,0
4220,16058,4144,137,119,15802,0
4220,16059,4144,137,119,15803,0
4220,16060,4144,137,119,15804,0
4220,16061,4144,137,119,15805,0
4220,16062,4144,137,119,15806,0
4220,16063,4144,137,119,15807,0
4220,16064,4144,137,119,15808,0
4220,16065,4144,137,119,15809,0
4220,16066,4144,137,119,15810,0
4220,16067,4144,137,119,15811,0
4220,16068,4144,137,119,15812,0
4220,16069,4144,137,119,15813,0
4220,16070,4144,137,119,15814,0
4220,16071,4144,137,119,15815,0
4220,16072,4144,137,119,15816,0
4220,16073,4144,137,119,15817,0
4220,16074,4144,137,119,15818,0
4220,16075,4144,137,119,15819,0
4220,16076,4144,137,119,15820,0
4220,16077,4144,137,119,15821,0
4220,16078,4144,137,119,15822,0
4220,16079,4144,137,119,15823,0
4220,16080,4144,137,119,15824,0
4220,16081,4144,137,119,15825,0
4220,16082,4144,137,119,15826,0
4220,16083,4144,137,119,15827,0
4220,16084,4144,137,119,15828,0
4220,16085,4144,137,119,15829,0
4220,16086,4144,137,119,15830,0
4220,16087,4144,137,119,15831,0
4220,16088,4144,137,119,15832,0
4220,16089,4144,137,119,15833,0
4220,16090,4144,137,119,15834,0
4220,16091,4144,137,119,15835,0
4220,16092,4144,137,119,15836,0
4220,16093,4144,137,119,15837,0
4220,16094,4144,137,119,15838,0
4220,16095,4144,137,119,15839,0
4220,16096,4144,137,119,15840,0
4220,16097,4144,137,119,15841,0
4220,16098,4144,137,119,15842,0
4220,16099,4144,137,119,15843,0
4220,16100,4144,137,119,15844,0
4220,16101,4144,137,119,15845,0
4220,16102,4144,137,119,15846,0
4220,16103,4144,137,119,15847,0
4220,16104,4144,137,119,15848,0
4220,16105,4144,137,119,15849,0
4220,16106,4144,137,119,15850,0
4220,16107,4144,137,119,15851,0
4220,16108,4144,137,119,15852,0
4220,16109,4144,137,119,15853,0
4220,16110,4144,137,119,15854,0
4220,16111,4144,137,119,15855,0
4220,16112,4144,137,119,15856,0
4220,16113,4144,137,119,15857,0
4220,16114,4144,137,119,15858,0
4220,16115,4144,137,119,15859,0
4220,16116,4144,137,119,15860,0
4220,16117,4144,137,119,15861,0
4220,16118,4144,137,119,15862,0
4220,16119,4144,137,119,15863,0
4220,16120,4144,137,119,15864,0
4220,16121,4144,137,119,15865,0
4220,16122,4144,137,119,15866,0
4220,16123,4144,137,119,15867,0
4220,16124,4144,137,119,15868,0
4220,16125,4144,137,119,15869,0
4220,16126,4144,137,119,15870,0
4220,16127,4144,137,119,15871,0
4220,16128,4144,137,119,15872,0
4220,16129,4144,137,119,15873,0
4220,16130,4144,137,119,15874,0
4220,16131,4144,137,119,15875,0
4220,16132,4144,137,119,15876,0
4220,16133,4144,137,119,15877,0
4220,16134,4144,137,119,15878,0
4220,16135,4144,137,119,15879,0
4220,16136,4144,137,119,15880,0
4220,16137,4144,137,119,15881,0
4220,16138,4144,137,119,15882,0
4220,16139,4144,137,119,15883,0
4220,16140,4144,137,119,15884,0
4220,16141,4144,137,119,15885,0
4220,16142,4144,137,119,15886,0
4220,16143,4144,137,119,15887,0
4220,16144,4144,137,119,15888,0
4220,16145,4144,137,119,15889,0
4220,16146,4144,137,119,15890,0
4220,16147,4144,137,119,15891,0
4220,16148,4144,137,119,15892,0
4220,16149,4144,137,119,15893,0
4220,16150,4144,137,119,15894,0
4220,16151,4144,137,119,15895,0
4220,16152,4144,137,119,15896,0
4220,16153,4144,137,119,15897,0
4220,16154,4144,137,119,15898,0
4220,16155,4144,137,119,15899,0
4220,16156,4144,137,119,15900,0
4220,16157,4144,137,119,15901,0
4220,16158,4144,137,119,15902,0
4220,16159,4144,137,119,15903,0
4220,16160,4144,137,119,15904,0
4220,16161,4144,137,119,15905,0
4220,16162,4144,137,119,15906,0
4220,16163,4144,137,119,15907,0
4220,16164,4144,137,119,15908,0
4220,16165,4144,137,119,15909,0
4220,16166,4144,137,119,15910,0
4220,16167,4144,137,119,15911,0
4224,16169,4224,138,119,15912,0
4224,16170,4224,138,119,15913,0
4224,16171,4224,138,119,15914,0
4224,16172,4224,138,119,15915,0
4224,16173,4224,138,119,15916,0
4224,16174,4224,138,119,15917,0
4224,16175,4224,138,119,15918,0
4224,16176,4224,138,119,15919,0
4224,16177,4224,138,119,15920,0
4224,16178,4224,138,119,15921,0
4224,16179,4224,138,119,15922,0
4224,16180,4224,138,119,15923,0
4224,16181,4224,138,119,15924,0
4224,16182,4224,138,119,15925,0
4224,16183,4224,138,119,15926,0
4224,16184,4224,138,119,15927,0
4224,16185,4224,138,119,15928,0
4224,16186,4224,138,119,15929,0
4224,16187,4224,138,119,15930,0
4224,16188,4224,138,119,15931,0
4224,16189,4224,138,119,15932,0
4224,16190,4224,138,119,15933,0
4224,16191,4224,138,119,15934,0
4224,16192,4224,138,119,15935,0
4224,16193,4224,138,119,15936,0
4224,16194,4224,138,119,15937,0
4224,16195,4224,138,119,15938,0
4224,16196,4224,138,119,15939,0
4224,16197,4224,138,119,15940,0
4224,16198,4224,138,119,15941,0
4224,16199,4224,138,119,15942,0
4224,16200,4224,138,119,15943,0
4224,16201,4224,138,119,15944,0
4224,16202,4224,138,119,15945,0
4224,16203,4224,138,119,15946,0
4224,16204,4224,138,119,15947,0
4224,16205,4224,138,119,15948,0
4224,16206,4224,138,119,15949,0
4224,16207,4224,138,119,15950,0
4224,16208,4224,138,119,15951,0
4224,16209,4224,138,119,15952,0
4224,16210,4224,138,119,15953,0
4224,16211,4224,138,119,15954,0
4224,16212,4224,138,119,15955,0
4224,16213,4224,138,119,15956,0
4224,16214,4224,138,119,15957,0
4224,16215,4224,138,119,15958,0
4224,16216,4224,138,119,15959,0
4224,16217,4224,138,119,15960,0
4224,16218,4224,138,119,15961,0
4224,16219,4224,138,119,15962,0
4224,16220,4224,138,119,15963,0
4224,16221,4224,138,119,15964,0
4224,16222,4224,138,119,15965,0
4224,16223,4224,138,119,15966,0
4224,16224,4224,138,119,15967,0
4224,16225,4224,138,119,15968,0
4224,16226,4224,138,119,15969,0
4224,16227,4224,138,119,15970,0
4224,16228,4224,138,119,15971,0
4224,16229,4224,138,119,15972,0
4224,16230,4224,138,119,15973,0
4224,16231,4224,138,119,15974,0
4224,16232,4224,138,119,15975,0
4224,16233,4224,138,119,15976,0
4224,16234,4224,138,119,15977,0
4224,16235,4224,138,119,15978,0
4224,16236,4224,138,119,15979,0
4224,16237,4224,138,119,15980,0
4224,16238,4224,138,119,15981,0
4224,16239,4224,138,119,15982,0
4224,16240,4224,138,119,15983,0
4224,16241,4224,138,119,15984,0
4224,16242,4224,138,119,15985,0
4224,16243,4224,138,119,15986,0
4224,16244,4224,138,119,15987,0
4224,16245,4224,138,119,15988,0
4224,16246,4224,138,119,15989,0
4224,16247,4224,138,119,15990,0
4224,16248,4224,138,119,15991,0
4224,16249,4224,138,119,15992,0
4224,16250,4224,138,119,15993,0
4224,16251,4224,138,119,15994,0
4224,16252,4224,138,119,15995,0
4224,16253,4224,138,119,15996,0
4224,16254,4224,138,119,15997,0
4224,16255,4224,138,119,15998,0
4224,16256,4224,138,119,15999,0
4224,16257,4224,138,119,16000,0
4224,16258,4224,138,119,16001,0
4224,16259,4224,138,119,16002,0
4224,16260,4224,138,119,16003,0
4224,16261,4224,138,119,16004,0
4224,16262,4224,138,119,16005,0
4224,16263,4224,138,119,16006,0
4224,16264,4224,138,119,16007,0
4224,16265,4224,138,119,16008,0
4224,16266,4224,138,119,16009,0
4224,16267,4224,138,119,16010,0
4224,16268,4224,138,119,16011,0
4224,16269,4224,138,119,16012,0
4224,16270,4224,138,119,16013,0
4224,16271,4224,138,119,16014,0
4224,16272,4224,138,119,16015,0
4224,16273,4224,138,119,16016,0
4224,16274,4224,138,119,16017,0
4224,16275,4224,138,119,16018,0
4224,16276,4224,138,119,16019,0
4224,16277,4224,138,119,16020,0
4224,16278,4224,138,119,16021,0
4224,16279,4224,138,119,16022,0
4224,16280,4224,138,119,16023,0
4224,16281,4224,138,120,16023,0
4224,16282,4224,138,120,16024,0
4224,16283,4224,138,120,16025,0
4224,16284,4224,138,120,16026,0
4224,16285,4224,138,120,16027,0
4224,16286,4224,138,120,16028,0
4224,16287,4224,138,120,16029,0
4224,16288,4224,138,120,16030,0
4224,16289,4224,138,120,16031,0
4224,16290,4224,138,120,16032,0
4224,16291,4224,138,120,16033,0
4224,16292,4224,138,120,16034,0
4224,16293,4224,138,120,16035,0
4224,16294,4224,138,120,16036,0
4224,16295,4224,138,120,16037,0
4224,16296,4224,138,120,16038,0
4224,16297,4224,138,120,16039,0
4224,16298,4224,138,120,16040,0
4224,16299,4224,138,120,16041,0
4224,16301,4224,139,120,16042,0
4224,16302,4224,139,120,16043,0
4224,16303,4224,139,120,16044,0
4224,16304,4224,139,120,16045,0
4224,16305,4224,139,120,16046,0
4224,16306,4224,139,120,16047,0
4224,16307,4224,139,120,16048,0
4224,16308,4224,139,120,16049,0
4224,16309,4224,139,120,16050,0
4224,16310,4224,139,120,16051,0
4224,16311,4224,139,120,16052,0
4260,16312,4224,139,120,16053,0
4260,16313,4224,139,120,16054,0
4260,16314,4224,139,120,16055,0
4260,16315,4224,139,120,16056,0
4260,16316,4224,139,120,16057,0
4260,16317,4224,139,120,16058,0
4260,16318,4224,139,120,16059,0
4260,16319,4224,139,120,16060,0
4260,16320,4224,139,120,16061,0
4260,16321,4224,139,120,16062,0
4260,16322,4224,139,120,16063,0
4260,16323,4224,139,120,16064,0
4260,16324,4224,139,120,16065,0
4260,16325,4224,139,120,16066,0
4260,16326,4224,139,120,16067,0
4260,16327,4224,139,120,16068,0
4260,16328,4224,139,120,16069,0
4260,16329,4224,139,120,16070,0
4260,16330,4224,139,120,16071,0
4260,16331,4224,139,120,16072,0
4260,16332,4224,139,120,16073,0
4260,16333,4224,139,120,16074,0
4260,16334,4224,139,120,16075,0
4260,16335,4224,139,120,16076,0
4260,16336,4224,139,120,16077,0
4260,16337,4224,139,120,16078,0
4260,16338,4224,139,120,16079,0
4260,16339,4224,139,120,16080,0
4260,16340,4224,139,120,16081,0
4260,16341,4224,139,120,16082,0
4260,16342,4224,139,120,16083,0
4260,16343,4224,139,120,16084,0
4260,16344,4224,139,120,16085,0
4260,16345,4224,139,120,16086,0
4260,16346,4224,139,120,16087,0
4260,16347,4224,139,120,16088,0
4260,16348,4224,139,120,16089,0
4260,16349,4224,139,120,16090,0
4260,16350,4224,139,120,16091,0
4260,16351,4224,139,120,16092,0
4260,16352,4224,139,120,16093,0
4260,16353,4224,139,120,16094,0
4260,16354,4224,139,120,16095,0
4260,16355,4224,139,120,16096,0
4260,16356,4224,139,120,16097,0
4260,16357,4224,139,120,16098,0
4260,16358,4224,139,120,16099,0
4260,16359,4224,139,121,16099,0
4260,16360,4224,139,121,16100,0
4260,16361,4224,139,121,16101,0
4260,16362,4224,139,121,16102,0
4260,16363,4224,139,121,16103,0
4260,16364,4224,139,121,16104,0
4260,16365,4224,139,121,16105,0
4260,16366,4224,139,121,16106,0
4260,16367,4224,139,121,16107,0
4260,16368,4224,139,121,16108,0
4260,16369,4224,139,121,16109,0
4260,16370,4224,139,121,16110,0
4260,16371,4224,139,121,16111,0
4260,16372,4224,139,121,16112,0
4260,16373,4224,139,121,16113,0
4260,16374,4224,139,121,16114,0
4260,16375,4224,139,121,16115,0
4260,16376,4224,139,121,16116,0
4260,16377,4224,139,121,16117,0
4260,16378,4224,139,121,16118,0
4260,16379,4224,139,121,16119,0
4260,16380,4224,139,121,16120,0
4260,16381,4224,139,121,16121,0
4260,16382,4224,139,121,16122,0
4260,16383,4224,139,121,16123,0
4260,16384,4224,139,121,16124,0
4260,16385,4224,139,121,16125,0
4260,16386,4224,139,122,16125,0
4260,16387,4224,139,122,16126,0
4260,16388,4224,139,122,16127,0
4260,16390,4260,140,123,16127,0
4260,16391,4260,140,123,16128,0
4260,16394,4260,142,123,16129,0
4260,16395,4260,142,123,16130,0
4260,16396,4260,142,123,16131,0
4260,16397,4260,142,123,16132,0
4260,16398,4260,142,123,16133,0
4260,16399,4260,142,123,16134,0
4260,16400,4260,142,123,16135,0
4260,16401,4260,142,123,16136,0
4263,16402,4260,142,123,16137,0
4263,16403,4260,142,123,16138,0
4263,16404,4260,142,123,16139,0
4263,16405,4260,142,123,16140,0
4263,16406,4260,142,123,16141,0
4263,16408,4263,143,123,16142,0
4263,16409,4263,143,123,16143,0
4263,16410,4263,143,123,16144,0
4263,16411,4263,143,124,16144,0
4263,16412,4263,143,124,16145,0
4263,16413,4263,143,124,16146,0
4263,16414,4263,143,124,16147,0
4263,16415,4263,143,124,16148,0
4263,16416,4263,143,124,16149,0
4263,16417,4263,143,124,16150,0
4263,16418,4263,143,124,16151,0
4263,16419,4263,143,124,16152,0
4263,16420,4263,143,124,16153,0
4263,16421,4263,143,124,16154,0
4263,16422,4263,143,124,16155,0
4263,16423,4263,143,124,16156,0
4263,16424,4263,143,124,16157,0
4263,16425,4263,143,124,16158,0
4263,16426,4263,143,124,16159,0
4263,16427,4263,143,124,16160,0
4263,16428,4263,143,124,16161,0
4263,16429,4263,143,124,16162,0
4300,16430,4263,143,124,16163,0
4300,16431,4263,143,124,16164,0
4300,16432,4263,143,124,16165,0
4300,16433,4263,143,124,16166,0
4300,16434,4263,143,124,16167,0
4300,16435,4263,143,124,16168,0
4300,16436,4263,143,124,16169,0
4300,16437,4263,143,124,16170,0
4300,16438,4263,143,124,16171,0
4300,16439,4263,143,124,16172,0
4300,16440,4263,143,124,16173,0
4300,16441,4263,143,124,16174,0
4300,16442,4263,143,124,16175,0
4300,16443,4263,143,124,16176,0
4300,16444,4263,143,124,16177,0
4300,16445,4263,143,124,16178,0
4300,16446,4263,143,124,16179,0
4300,16447,4263,143,124,16180,0
4300,16448,4263,143,124,16181,0
4300,16449,4263,143,124,16182,0
4300,16450,4263,143,124,16183,0
4300,16451,4263,143,124,16184,0
4300,16452,4263,143,124,16185,0
4300,16453,4263,143,124,16186,0
4300,16454,4263,143,124,16187,0
4300,16455,4263,143,124,16188,0
4320,16456,4263,143,124,16189,0
4320,16457,4263,143,124,16190,0
4320,16458,4263,143,124,16191,0
4320,16459,4263,143,124,16192,0
4320,16460,4263,143,124,16193,0
4320,16461,4263,143,124,16194,0
4320,16462,4263,143,124,16195,0
4320,16463,4263,143,124,16196,0
4320,16464,4263,143,124,16197,0
4320,16465,4263,143,124,16198,0
4320,16466,4263,143,124,16199,0
4320,16467,4263,143,124,16200,0
4320,16468,4263,143,124,16201,0
4320,16469,4263,143,124,16202,0
4320,16470,4263,143,124,16203,0
4320,16471,4263,143,124,16204,0
4320,16472,4263,143,124,16205,0
4320,16473,4263,143,124,16206,0
4320,16474,4263,143,124,16207,0
4320,16475,4263,143,124,16208,0
4320,16476,4263,143,124,16209,0
4320,16477,4263,143,124,16210,0
4320,16478,4263,143,124,16211,0
4320,16479,4263,143,124,16212,0
4320,16480,4263,143,124,16213,0
4320,16481,4263,143,124,16214,0
4320,16482,4263,143,124,16215,0
4320,16483,4263,143,124,16216,0
4340,16484,4263,143,124,16217,0
4340,16485,4263,143,124,16218,0
4340,16486,4263,143,124,16219,0
4340,16487,4263,143,124,16220,0
4344,16488,4263,143,124,16221,0
4344,16489,4263,143,124,16222,0
4344,16490,4263,143,124,16223,0
