Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2250,9048,2250,169,143,8736,0
2250,9049,2250,169,143,8737,0
2250,9050,2250,169,143,8738,0
2250,9051,2250,169,143,8739,0
2265,9053,2250,170,143,8740,0
2265,9054,2250,170,143,8741,0
2286,9055,2250,170,143,8742,0
2286,9056,2250,170,143,8743,0
2286,9057,2250,170,143,8744,0
2286,9058,2250,170,143,8745,0
2286,9059,2250,170,143,8746,0
2286,9060,2250,170,143,8747,0
2286,9061,2250,170,143,8748,0
2286,9062,2250,170,143,8749,0
2286,9063,2250,170,143,8750,0
2286,9064,2250,170,143,8751,0
2286,9065,2250,170,143,8752,0
2286,9066,2250,170,143,8753,0
2286,9067,2250,170,143,8754,0
2286,9068,2250,170,143,8755,0
2286,9069,2250,170,143,8756,0
2286,9070,2250,170,143,8757,0
2286,9071,2250,170,143,8758,0
2286,9072,2250,170,143,8759,0
2286,9073,2250,170,143,8760,0
2286,9074,2250,170,143,8761,0
2286,9075,2250,170,144,8761,0
2286,9076,2250,170,144,8762,0
2286,9077,2250,170,144,8763,0
2286,9078,2250,170,144,8764,0
2286,9079,2250,170,144,8765,0
2286,9080,2250,170,144,8766,0
2286,9082,2286,171,144,8767,0
2286,9083,2286,171,144,8768,0
2286,9084,2286,171,144,8769,0
2286,9085,2286,171,145,8769,0
2286,9086,2286,171,145,8770,0
2286,9087,2286,171,145,8771,0
2286,9088,2286,171,145,8772,0
2286,9089,2286,171,145,8773,0
2286,9090,2286,171,145,8774,0
2286,9091,2286,171,145,8775,0
2286,9092,2286,171,145,8776,0
2286,9093,2286,171,145,8777,0
2286,9094,2286,171,145,8778,0
2286,9095,2286,171,145,8779,0
2286,9096,2286,171,145,8780,0
2286,9097,2286,171,145,8781,0
2286,9098,2286,171,145,8782,0
2286,9099,2286,171,145,8783,0
2286,9100,2286,171,145,8784,0
2286,9101,2286,171,145,8785,0
2286,9102,2286,171,145,8786,0
2286,9103,2286,171,145,8787,0
2286,9104,2286,171,145,8788,0
2286,9105,2286,171,145,8789,0
2286,9106,2286,171,145,8790,0
2286,9107,2286,171,145,8791,0
2286,9108,2286,171,145,8792,0
2286,9109,2286,171,145,8793,0
2286,9110,2286,171,145,8794,0
2286,9111,2286,171,145,8795,0
2286,9112,2286,171,145,8796,0
2286,9113,2286,171,145,8797,0
2286,9114,2286,171,145,8798,0
2286,9115,2286,171,146,8798,0
2286,9116,2286,171,146,8799,0
2286,9117,2286,171,146,8800,0
2286,9118,2286,171,146,8801,0
2286,9119,2286,171,146,8802,0
2286,9120,2286,171,146,8803,0
2286,9121,2286,171,146,8804,0
2286,9122,2286,171,146,8805,0
2286,9123,2286,171,146,8806,0
2286,9124,2286,171,146,8807,0
2286,9125,2286,171,146,8808,0
2286,9126,2286,171,146,8809,0
2286,9127,2286,171,146,8810,0
2286,9128,2286,171,146,8811,0
2286,9129,2286,171,146,8812,0
2286,9130,2286,171,146,8813,0
2286,9131,2286,171,146,8814,0
2286,9132,2286,171,146,8815,0
2286,9133,2286,171,146,8816,0
2286,9134,2286,171,146,8817,0
2286,9135,2286,171,146,8818,0
2286,9136,2286,171,146,8819,0
2286,9137,2286,171,146,8820,0
2286,9138,2286,171,146,8821,0
2286,9139,2286,171,146,8822,0
2286,9141,2286,172,146,8823,0
2286,9142,2286,172,146,8824,0
2286,9143,2286,172,146,8825,0
2286,9144,2286,172,146,8826,0
2286,9145,2286,172,146,8827,0
2286,9146,2286,172,146,8828,0
2286,9147,2286,172,146,8829,0
2286,9149,2286,173,146,8830,0
2286,9150,2286,173,146,8831,0
2286,9151,2286,173,146,8832,0
2286,9152,2286,173,146,8833,0
2286,9153,2286,173,146,8834,0
2286,9154,2286,173,146,8835,0
2286,9155,2286,173,146,8836,0
2286,9156,2286,173,146,8837,0
2286,9157,2286,173,146,8838,0
2286,9159,2286,174,146,8839,0
2286,9160,2286,174,146,8840,0
2286,9161,2286,174,147,8840,0
2286,9162,2286,174,147,8841,0
2286,9163,2286,174,147,8842,0
2286,9164,2286,174,147,8843,0
2286,9165,2286,174,147,8844,0
2286,9166,2286,174,147,8845,0
2286,9167,2286,174,147,8846,0
2286,9168,2286,174,147,8847,0
2286,9169,2286,174,147,8848,0
2286,9170,2286,174,147,8849,0
2286,9171,2286,174,147,8850,0
2286,9172,2286,174,147,8851,0
2286,9173,2286,174,147,8852,0
2286,9174,2286,174,147,8853,0
2286,9175,2286,174,147,8854,0
2286,9176,2286,174,147,8855,0
2286,9177,2286,174,147,8856,0
2305,9178,2286,174,147,8857,0
2305,9179,2286,174,147,8858,0
2305,9180,2286,174,147,8859,0
2305,9181,2286,174,147,8860,0
2305,9182,2286,174,147,8861,0
2305,9183,2286,174,147,8862,0
2305,9184,2286,174,147,8863,0
2305,9185,2286,174,147,8864,0
2305,9186,2286,174,147,8865,0
2305,9187,2286,174,148,8865,0
2305,9188,2286,174,148,8866,0
2305,9189,2286,174,148,8867,0
2305,9190,2286,174,148,8868,0
2305,9191,2286,174,148,8869,0
2305,9192,2286,174,148,8870,0
2305,9193,2286,174,148,8871,0
2305,9194,2286,174,148,8872,0
2305,9195,2286,174,148,8873,0
2305,9196,2286,174,148,8874,0
2305,9197,2286,174,148,8875,0
2305,9198,2286,174,148,8876,0
2305,9199,2286,174,148,8877,0
2305,9200,2286,174,148,8878,0
2305,9201,2286,174,148,8879,0
2305,9202,2286,174,148,8880,0
2305,9203,2286,174,148,8881,0
2305,9204,2286,174,148,8882,0
2305,9205,2286,174,148,8883,0
2305,9206,2286,174,148,8884,0
2305,9207,2286,174,148,8885,0
2305,9209,2305,175,148,8886,0
2305,9210,2305,175,148,8887,0
2305,9211,2305,175,148,8888,0
2305,9212,2305,175,148,8889,0
2305,9213,2305,175,148,8890,0
2305,9214,2305,175,148,8891,0
2305,9215,2305,175,148,8892,0
2305,9216,2305,175,148,8893,0
2305,9217,2305,175,148,8894,0
2305,9218,2305,175,148,8895,0
2305,9219,2305,175,148,8896,0
2305,9220,2305,175,148,8897,0
2345,9221,2305,175,148,8898,0
2345,9222,2305,175,148,8899,0
2345,9223,2305,175,148,8900,0
2345,9224,2305,175,148,8901,0
2345,9225,2305,175,148,8902,0
2345,9226,2305,175,148,8903,0
2345,9227,2305,175,148,8904,0
2345,9228,2305,175,148,8905,0
2345,9229,2305,175,148,8906,0
2345,9230,2305,175,148,8907,0
2345,9231,2305,175,148,8908,0
2345,9232,2305,175,148,8909,0
2345,9233,2305,175,148,8910,0
2345,9234,2305,175,148,8911,0
2345,9235,2305,175,148,8912,0
2345,9236,2305,175,148,8913,0
2345,9237,2305,175,148,8914,0
2345,9238,2305,175,148,8915,0
2345,9239,2305,175,148,8916,0
2345,9240,2305,175,148,8917,0
2345,9241,2305,175,148,8918,0
2345,9242,2305,175,148,8919,0
2345,9243,2305,175,148,8920,0
2345,9244,2305,175,148,8921,0
2345,9245,2305,175,148,8922,0
2345,9246,2305,175,148,8923,0
2345,9247,2305,175,148,8924,0
2345,9248,2305,175,148,8925,0
2345,9249,2305,175,148,8926,0
2345,9250,2305,175,148,8927,0
2345,9251,2305,175,148,8928,0
2345,9252,2305,175,148,8929,0
2345,9253,2305,175,148,8930,0
2345,9254,2305,175,148,8931,0
2345,9255,2305,175,148,8932,0
2345,9256,2305,175,148,8933,0
2345,9257,2305,175,148,8934,0
2345,9258,2305,175,148,8935,0
2345,9259,2305,175,148,8936,0
2345,9260,2305,175,148,8937,0
2345,9261,2305,175,148,8938,0
2345,9262,2305,175,148,8939,0
2345,9263,2305,175,148,8940,0
2345,9264,2305,175,148,8941,0
2345,9265,2305,175,148,8942,0
2345,9266,2305,175,148,8943,0
2345,9267,2305,175,148,8944,0
2345,9268,2305,175,149,8944,0
2345,9269,2305,175,149,8945,0
2366,9271,2345,176,149,8946,0
2366,9272,2345,176,149,8947,0
2366,9273,2345,176,149,8948,0
2366,9274,2345,176,149,8949,0
2366,9275,2345,176,149,8950,0
2366,9276,2345,176,149,8951,0
2366,9277,2345,176,149,8952,0
2366,9278,2345,176,149,8953,0
2366,9279,2345,176,149,8954,0
2366,9280,2345,176,149,8955,0
2366,9281,2345,176,149,8956,0
2366,9282,2345,176,149,8957,0
2366,9283,2345,176,149,8958,0
2366,9284,2345,176,149,8959,0
2366,9285,2345,176,149,8960,0
2366,9286,2345,176,149,8961,0
2366,9287,2345,176,149,8962,0
2366,9288,2345,176,149,8963,0
2366,9289,2345,176,149,8964,0
2366,9290,2345,176,149,8965,0
2366,9291,2345,176,149,8966,0
2366,9292,2345,176,149,8967,0
2366,9293,2345,176,149,8968,0
2366,9294,2345,176,149,8969,0
2366,9295,2345,176,149,8970,0
2366,9296,2345,176,149,8971,0
2366,9297,2345,176,149,8972,0
2366,9298,2345,176,149,8973,0
2366,9299,2345,176,149,8974,0
2366,9300,2345,176,149,8975,0
2366,9301,2345,176,149,8976,0
2366,9302,2345,176,149,8977,0
2366,9303,2345,176,149,8978,0
2366,9304,2345,176,149,8979,0
2366,9305,2345,176,149,8980,0
2366,9306,2345,176,149,8981,0
2366,9307,2345,176,149,8982,0
2366,9308,2345,176,149,8983,0
2366,9309,2345,176,149,8984,0
2366,9310,2345,176,149,8985,0
2366,9311,2345,176,149,8986,0
2366,9312,2345,176,149,8987,0
2366,9313,2345,176,149,8988,0
2366,9314,2345,176,149,8989,0
2366,9315,2345,176,149,8990,0
2366,9316,2345,176,149,8991,0
2366,9317,2345,176,149,8992,0
2366,9318,2345,176,149,8993,0
2366,9319,2345,176,149,8994,0
2366,9320,2345,176,149,8995,0
2366,9321,2345,176,149,8996,0
2366,9322,2345,176,149,8997,0
2366,9323,2345,176,149,8998,0
2366,9324,2345,176,149,8999,0
2366,9325,2345,176,149,9000,0
2366,9326,2345,176,149,9001,0
2366,9327,2345,176,149,9002,0
2366,9328,2345,176,149,9003,0
2366,9329,2345,176,149,9004,0
2366,9330,2345,176,149,9005,0
2366,9331,2345,176,149,9006,0
2366,9332,2345,176,149,9007,0
2366,9333,2345,176,149,9008,0
2366,9334,2345,176,149,9009,0
2366,9335,2345,176,149,9010,0
2366,9336,2345,176,149,9011,0
2366,9337,2345,176,149,9012,0
2366,9338,2345,176,149,9013,0
2366,9339,2345,176,149,9014,0
2366,9340,2345,176,149,9015,0
2366,9341,2345,176,149,9016,0
2366,9342,2345,176,149,9017,0
2366,9343,2345,176,149,9018,0
2366,9344,2345,176,149,9019,0
2366,9345,2345,176,149,9020,0
2366,9346,2345,176,149,9021,0
2366,9347,2345,176,149,9022,0
2366,9348,2345,176,149,9023,0
2366,9349,2345,176,149,9024,0
2366,9350,2345,176,149,9025,0
2366,9351,2345,176,149,9026,0
2366,9352,2345,176,149,9027,0
2366,9353,2345,176,149,9028,0
2366,9354,2345,176,149,9029,0
2366,9355,2345,176,149,9030,0
2366,9357,2366,177,149,9031,0
2366,9358,2366,177,149,9032,0
2366,9359,2366,177,149,9033,0
2366,9360,2366,177,149,9034,0
2366,9361,2366,177,149,9035,0
2366,9362,2366,177,149,9036,0
2366,9363,2366,177,149,9037,0
2366,9364,2366,177,149,9038,0
2366,9365,2366,177,149,9039,0
2366,9366,2366,177,150,9039,0
2366,9367,2366,177,150,9040,0
2366,9368,2366,177,150,9041,0
2366,9369,2366,177,150,9042,0
2366,9370,2366,177,150,9043,0
2366,9371,2366,177,150,9044,0
2366,9372,2366,177,150,9045,0
2366,9373,2366,177,150,9046,0
2366,9374,2366,177,150,9047,0
2366,9375,2366,177,150,9048,0
2366,9376,2366,177,150,9049,0
2366,9377,2366,177,150,9050,0
2366,9378,2366,177,150,9051,0
2366,9379,2366,177,150,9052,0
2366,9380,2366,177,150,9053,0
2366,9381,2366,177,150,9054,0
2366,9382,2366,177,150,9055,0
2366,9383,2366,177,150,9056,0
2366,9385,2366,178,150,9057,0
2366,9386,2366,178,150,9058,0
2370,9387,2366,178,150,9059,0
2370,9388,2366,178,150,9060,0
2370,9389,2366,178,150,9061,0
2370,9390,2366,178,150,9062,0
2370,9391,2366,178,150,9063,0
2370,9392,2366,178,150,9064,0
2370,9393,2366,178,150,9065,0
2370,9394,2366,178,150,9066,0
2370,9395,2366,178,150,9067,0
2370,9396,2366,178,150,9068,0
2370,9397,2366,178,150,9069,0
2370,9398,2366,178,150,9070,0
2370,9399,2366,178,150,9071,0
2370,9400,2366,178,150,9072,0
2370,9401,2366,178,150,9073,0
2370,9402,2366,178,150,9074,0
2370,9403,2366,178,150,9075,0
2370,9404,2366,178,150,9076,0
2370,9405,2366,178,150,9077,0
2370,9406,2366,178,150,9078,0
2370,9407,2366,178,150,9079,0
2370,9408,2366,178,150,9080,0
2370,9409,2366,178,150,9081,0
2370,9410,2366,178,150,9082,0
2370,9411,2366,178,150,9083,0
2370,9412,2366,178,150,9084,0
2370,9413,2366,178,150,9085,0
2370,9414,2366,178,150,9086,0
2370,9415,2366,178,150,9087,0
2370,9416,2366,178,150,9088,0
2370,9417,2366,178,150,9089,0
2370,9418,2366,178,150,9090,0
2370,9419,2366,178,150,9091,0
2370,9420,2366,178,150,9092,0
2370,9421,2366,178,150,9093,0
2370,9422,2366,178,150,9094,0
2370,9423,2366,178,150,9095,0
2370,9424,2366,178,150,9096,0
2370,9425,2366,178,150,9097,0
2370,9426,2366,178,150,9098,0
2370,9427,2366,178,150,9099,0
2370,9429,2370,179,150,9100,0
2370,9430,2370,179,150,9101,0
2370,9431,2370,179,150,9102,0
2370,9432,2370,179,150,9103,0
2370,9433,2370,179,150,9104,0
2370,9434,2370,179,150,9105,0
2370,9435,2370,179,150,9106,0
2370,9436,2370,179,150,9107,0
2370,9437,2370,179,150,9108,0
2370,9438,2370,179,150,9109,0
2370,9439,2370,179,151,9109,0
2370,9440,2370,179,151,9110,0
2370,9441,2370,179,151,9111,0
2370,9442,2370,179,151,9112,0
2370,9443,2370,179,151,9113,0
2370,9444,2370,179,151,9114,0
2370,9445,2370,179,151,9115,0
2370,9446,2370,179,151,9116,0
2370,9447,2370,179,151,9117,0
2370,9448,2370,179,151,9118,0
2370,9449,2370,179,151,9119,0
2370,9450,2370,179,151,9120,0
2370,9451,2370,179,151,9121,0
2370,9452,2370,179,151,9122,0
2370,9453,2370,179,151,9123,0
2370,9454,2370,179,151,9124,0
2370,9455,2370,179,151,9125,0
2370,9456,2370,179,151,9126,0
2370,9457,2370,179,151,9127,0
2370,9458,2370,179,151,9128,0
2370,9459,2370,179,151,9129,0
2370,9460,2370,179,151,9130,0
2370,9461,2370,179,151,9131,0
2370,9462,2370,179,151,9132,0
2370,9463,2370,179,151,9133,0
2370,9464,2370,179,151,9134,0
2370,9465,2370,179,151,9135,0
2370,9466,2370,179,151,9136,0
2370,9467,2370,179,151,9137,0
2370,9468,2370,179,151,9138,0
2370,9469,2370,179,151,9139,0
2370,9470,2370,179,151,9140,0
2370,9471,2370,179,151,9141,0
2370,9472,2370,179,151,9142,0
2370,9474,2370,180,151,9143,0
2370,9475,2370,180,151,9144,0
2370,9476,2370,180,151,9145,0
2370,9477,2370,180,151,9146,0
2370,9478,2370,180,151,9147,0
2370,9479,2370,180,151,9148,0
2370,9480,2370,180,151,9149,0
2370,9481,2370,180,151,9150,0
2370,9482,2370,180,151,9151,0
2370,9483,2370,180,151,9152,0
2370,9484,2370,180,151,9153,0
2370,9485,2370,180,151,9154,0
2370,9486,2370,180,151,9155,0
2370,9487,2370,180,151,9156,0
2370,9488,2370,180,151,9157,0
2370,9489,2370,180,151,9158,0
2370,9490,2370,180,151,9159,0
2370,9491,2370,180,151,9160,0
2405,9492,2370,180,151,9161,0
2405,9493,2370,180,151,9162,0
2405,9494,2370,180,151,9163,0
2405,9495,2370,180,151,9164,0
2405,9496,2370,180,151,9165,0
2405,9497,2370,180,151,9166,0
2405,9498,2370,180,151,9167,0
2405,9499,2370,180,151,9168,0
2405,9500,2370,180,151,9169,0
2405,9501,2370,180,151,9170,0
2405,9502,2370,180,151,9171,0
2405,9503,2370,180,151,9172,0
2405,9504,2370,180,151,9173,0
2405,9505,2370,180,151,9174,0
2405,9506,2370,180,151,9175,0
2405,9507,2370,180,151,9176,0
2405,9508,2370,180,151,9177,0
2405,9509,2370,180,151,9178,0
2405,9510,2370,180,151,9179,0
2405,9511,2370,180,151,9180,0
2405,9512,2370,180,151,9181,0
2405,9513,2370,180,151,9182,0
2405,9514,2370,180,151,9183,0
2405,9515,2370,180,151,9184,0
2405,9516,2370,180,151,9185,0
2405,9517,2370,180,151,9186,0
2405,9518,2370,180,151,9187,0
2405,9519,2370,180,151,9188,0
2405,9520,2370,180,151,9189,0
2405,9521,2370,180,151,9190,0
2405,9522,2370,180,151,9191,0
2405,9523,2370,180,151,9192,0
2405,9524,2370,180,151,9193,0
2405,9525,2370,180,151,9194,0
2405,9526,2370,180,151,9195,0
2405,9527,2370,180,151,9196,0
2405,9528,2370,180,151,9197,0
2405,9529,2370,180,151,9198,0
2405,9530,2370,180,151,9199,0
2405,9531,2370,180,151,9200,0
2405,9532,2370,180,151,9201,0
2405,9533,2370,180,151,9202,0
2405,9534,2370,180,151,9203,0
2405,9535,2370,180,151,9204,0
2405,9536,2370,180,151,9205,0
2405,9537,2370,180,151,9206,0
2405,9538,2370,180,151,9207,0
2405,9539,2370,180,151,9208,0
2405,9540,2370,180,151,9209,0
2405,9541,2370,180,151,9210,0
2405,9542,2370,180,151,9211,0
2405,9543,2370,180,151,9212,0
2405,9544,2370,180,151,9213,0
2405,9545,2370,180,151,9214,0
2405,9546,2370,180,151,9215,0
2405,9547,2370,180,151,9216,0
2405,9548,2370,180,151,9217,0
2405,9549,2370,180,151,9218,0
2405,9550,2370,180,151,9219,0
2405,9551,2370,180,151,9220,0
2405,9552,2370,180,151,9221,0
2405,9553,2370,180,151,9222,0
2405,9554,2370,180,151,9223,0
2405,9555,2370,180,151,9224,0
2405,9556,2370,180,151,9225,0
2405,9557,2370,180,151,9226,0
2405,9558,2370,180,151,9227,0
2405,9559,2370,180,151,9228,0
2405,9560,2370,180,151,9229,0
2405,9561,2370,180,151,9230,0
2405,9562,2370,180,151,9231,0
2405,9563,2370,180,151,9232,0
2405,9564,2370,180,151,9233,0
2405,9565,2370,180,151,9234,0
2405,9566,2370,180,151,9235,0
2405,9567,2370,180,151,9236,0
2405,9568,2370,180,151,9237,0
2405,9569,2370,180,151,9238,0
2405,9570,2370,180,151,9239,0
2405,9571,2370,180,151,9240,0
2405,9572,2370,180,151,9241,0
2405,9573,2370,180,151,9242,0
2405,9574,2370,180,151,9243,0
2405,9575,2370,180,151,9244,0
2405,9576,2370,180,151,9245,0
2405,9577,2370,180,151,9246,0
2405,9578,2370,180,151,9247,0
2405,9579,2370,180,152,9247,0
2405,9580,2370,180,152,9248,0
2405,9581,2370,180,152,9249,0
2405,9582,2370,180,152,9250,0
2405,9583,2370,180,152,9251,0
2405,9584,2370,180,152,9252,0
2405,9585,2370,180,152,9253,0
2405,9586,2370,180,152,9254,0
2405,9588,2405,181,152,9255,0
2405,9589,2405,181,152,9256,0
2405,9590,2405,181,152,9257,0
2405,9591,2405,181,152,9258,0
2405,9592,2405,181,153,9258,0
2405,9593,2405,181,153,9259,0
2405,9594,2405,181,153,9260,0
2405,9595,2405,181,153,9261,0
2405,9596,2405,181,153,9262,0
2405,9597,2405,181,153,9263,0
2405,9598,2405,181,153,9264,0
2405,9600,2405,182,153,9265,0
2405,9601,2405,182,153,9266,0
2405,9602,2405,182,153,9267,0
2405,9603,2405,182,153,9268,0
2405,9604,2405,182,153,9269,0
2405,9605,2405,182,153,9270,0
2405,9606,2405,182,153,9271,0
2405,9607,2405,182,153,9272,0
2405,9608,2405,182,154,9272,0
2405,9609,2405,182,154,9273,0
2405,9610,2405,182,154,9274,0
2405,9611,2405,182,154,9275,0
2405,9612,2405,182,154,9276,0
2425,9614,2405,183,154,9277,0
2425,9615,2405,183,154,9278,0
2425,9616,2405,183,155,9278,0
2425,9617,2405,183,155,9279,0
2425,9618,2405,183,155,9280,0
2425,9619,2405,183,155,9281,0
2425,9620,2405,183,155,9282,0
2425,9621,2405,183,155,9283,0
2425,9622,2405,183,155,9284,0
2425,9623,2405,183,155,9285,0
2425,9624,2405,183,155,9286,0
2425,9625,2405,183,155,9287,0
2425,9626,2405,183,155,9288,0
2425,9627,2405,183,155,9289,0
2425,9628,2405,183,155,9290,0
2425,9630,2425,184,155,9291,0
2425,9631,2425,184,155,9292,0
2425,9632,2425,184,155,9293,0
2425,9633,2425,184,155,9294,0
2425,9635,2425,185,155,9295,0
2425,9636,2425,185,155,9296,0
2425,9637,2425,185,155,9297,0
2425,9638,2425,185,155,9298,0
2425,9639,2425,185,155,9299,0
2425,9640,2425,185,155,9300,0
2425,9641,2425,185,155,9301,0
2425,9642,2425,185,155,9302,0
2425,9643,2425,185,155,9303,0
2425,9644,2425,185,155,9304,0
2425,9645,2425,185,155,9305,0
2425,9646,2425,185,155,9306,0
2425,9647,2425,185,155,9307,0
2425,9648,2425,185,155,9308,0
2425,9649,2425,185,155,9309,0
2425,9650,2425,185,155,9310,0
2425,9651,2425,185,155,9311,0
2425,9652,2425,185,155,9312,0
2425,9653,2425,185,155,9313,0
2425,9654,2425,185,155,9314,0
2425,9655,2425,185,155,9315,0
2445,9656,2425,185,155,9316,0
2445,9657,2425,185,155,9317,0
2445,9658,2425,185,156,9317,0
2445,9659,2425,185,156,9318,0
2445,9660,2425,185,156,9319,0
2445,9661,2425,185,156,9320,0
2445,9662,2425,185,156,9321,0
2445,9663,2425,185,156,9322,0
2445,9664,2425,185,156,9323,0
2445,9665,2425,185,156,9324,0
2445,9666,2425,185,156,9325,0
2445,9667,2425,185,156,9326,0
2445,9668,2425,185,156,9327,0
2445,9669,2425,185,156,9328,0
2445,9670,2425,185,156,9329,0
2445,9671,2425,185,156,9330,0
2445,9672,2425,185,156,9331,0
2445,9673,2425,185,156,9332,0
2445,9674,2425,185,156,9333,0
2445,9675,2425,185,156,9334,0
2445,9676,2425,185,156,9335,0
2445,9677,2425,185,156,9336,0
2445,9678,2425,185,156,9337,0
2445,9679,2425,185,156,9338,0
2445,9680,2425,185,156,9339,0
2445,9682,2445,186,156,9340,0
2445,9683,2445,186,156,9341,0
2445,9684,2445,186,156,9342,0
2445,9685,2445,186,156,9343,0
2445,9686,2445,186,156,9344,0
2445,9687,2445,186,156,9345,0
2445,9688,2445,186,156,9346,0
2445,9689,2445,186,156,9347,0
2445,9690,2445,186,156,9348,0
2445,9691,2445,186,156,9349,0
2445,9692,2445,186,156,9350,0
2445,9693,2445,186,156,9351,0
2445,9694,2445,186,156,9352,0
2445,9695,2445,186,156,9353,0
2445,9696,2445,186,156,9354,0
2445,9697,2445,186,156,9355,0
2445,9698,2445,186,156,9356,0
2445,9699,2445,186,156,9357,0
2445,9700,2445,186,156,9358,0
2445,9701,2445,186,156,9359,0
2445,9702,2445,186,156,9360,0
2445,9703,2445,186,156,9361,0
2445,9704,2445,186,156,9362,0
2445,9705,2445,186,156,9363,0
2486,9706,2445,186,156,9364,0
2486,9707,2445,186,156,9365,0
2486,9708,2445,186,156,9366,0
2486,9709,2445,186,156,9367,0
2486,9710,2445,186,156,9368,0
2486,9711,2445,186,156,9369,0
2486,9712,2445,186,156,9370,0
2486,9713,2445,186,156,9371,0
2486,9714,2445,186,156,9372,0
2486,9715,2445,186,156,9373,0
2486,9716,2445,186,156,9374,0
2486,9717,2445,186,156,9375,0
2486,9718,2445,186,156,9376,0
2486,9719,2445,186,156,9377,0
2486,9720,2445,186,156,9378,0
2486,9721,2445,186,156,9379,0
2486,9722,2445,186,156,9380,0
2486,9723,2445,186,156,9381,0
2486,9724,2445,186,156,9382,0
2486,9725,2445,186,156,9383,0
2486,9726,2445,186,156,9384,0
2486,9727,2445,186,156,9385,0
2486,9728,2445,186,156,9386,0
2486,9729,2445,186,156,9387,0
2486,9730,2445,186,156,9388,0
2486,9731,2445,186,156,9389,0
2486,9732,2445,186,156,9390,0
2486,9733,2445,186,156,9391,0
2486,9734,2445,186,156,9392,0
2486,9735,2445,186,156,9393,0
2486,9736,2445,186,156,9394,0
2486,9737,2445,186,156,9395,0
2486,9738,2445,186,156,9396,0
2486,9739,2445,186,156,9397,0
2486,9740,2445,186,156,9398,0
2486,9741,2445,186,156,9399,0
2486,9742,2445,186,156,9400,0
2486,9743,2445,186,156,9401,0
2486,9744,2445,186,156,9402,0
2486,9745,2445,186,156,9403,0
2486,9746,2445,186,156,9404,0
2486,9747,2445,186,156,9405,0
2486,9748,2445,186,156,9406,0
2486,9749,2445,186,156,9407,0
2486,9750,2445,186,156,9408,0
2486,9751,2445,186,156,9409,0
2486,9752,2445,186,156,9410,0
2486,9753,2445,186,156,9411,0
2486,9754,2445,186,156,9412,0
2486,9755,2445,186,156,9413,0
2486,9756,2445,186,156,9414,0
2486,9757,2445,186,156,9415,0
2486,9758,2445,186,156,9416,0
2486,9759,2445,186,156,9417,0
2486,9760,2445,186,156,9418,0
2486,9761,2445,186,156,9419,0
2486,9762,2445,186,156,9420,0
2486,9763,2445,186,156,9421,0
2486,9764,2445,186,156,9422,0
2486,9765,2445,186,156,9423,0
2486,9766,2445,186,156,9424,0
2486,9767,2445,186,156,9425,0
2486,9768,2445,186,156,9426,0
2486,9769,2445,186,156,9427,0
2486,9770,2445,186,156,9428,0
2486,9771,2445,186,156,9429,0
2486,9772,2445,186,156,9430,0
2486,9773,2445,186,156,9431,0
2486,9774,2445,186,156,9432,0
2486,9775,2445,186,156,9433,0
2486,9776,2445,186,156,9434,0
2486,9777,2445,186,156,9435,0
2486,9778,2445,186,156,9436,0
2486,9779,2445,186,156,9437,0
2486,9780,2445,186,156,9438,0
2486,9781,2445,186,156,9439,0
2486,9782,2445,186,156,9440,0
2486,9783,2445,186,156,9441,0
2486,9784,2445,186,156,9442,0
2486,9785,2445,186,156,9443,0
2486,9786,2445,186,156,9444,0
2486,9787,2445,186,156,9445,0
2486,9788,2445,186,156,9446,0
2489,9789,2445,186,156,9447,0
2489,9790,2445,186,156,9448,0
2489,9791,2445,186,156,9449,0
2489,9792,2445,186,156,9450,0
2489,9793,2445,186,156,9451,0
2489,9794,2445,186,156,9452,0
2489,9795,2445,186,156,9453,0
2489,9796,2445,186,156,9454,0
2489,9797,2445,186,156,9455,0
2489,9798,2445,186,156,9456,0
2489,9799,2445,186,156,9457,0
2489,9800,2445,186,156,9458,0
2489,9801,2445,186,156,9459,0
2489,9802,2445,186,156,9460,0
2489,9803,2445,186,157,9460,0
2489,9804,2445,186,157,9461,0
2489,9805,2445,186,157,9462,0
2489,9806,2445,186,157,9463,0
2489,9807,2445,186,157,9464,0
2489,9808,2445,186,157,9465,0
2489,9809,2445,186,157,9466,0
2489,9810,2445,186,158,9466,0
2489,9811,2445,186,158,9467,0
2489,9812,2445,186,158,9468,0
2489,9813,2445,186,158,9469,0
2489,9814,2445,186,158,9470,0
2489,9815,2445,186,158,9471,0
2489,9816,2445,186,158,9472,0
2489,9817,2445,186,158,9473,0
2489,9818,2445,186,158,9474,0
2489,9819,2445,186,158,9475,0
2489,9820,2445,186,158,9476,0
2489,9821,2445,186,158,9477,0
2489,9822,2445,186,158,9478,0
2489,9823,2445,186,158,9479,0
2489,9824,2445,186,158,9480,0
2489,9825,2445,186,158,9481,0
2489,9826,2445,186,158,9482,0
2489,9827,2445,186,158,9483,0
2489,9828,2445,186,158,9484,0
2489,9829,2445,186,158,9485,0
2489,9830,2445,186,158,9486,0
2489,9831,2445,186,158,9487,0
2489,9832,2445,186,158,9488,0
2489,9833,2445,186,158,9489,0
2489,9834,2445,186,158,9490,0
2489,9835,2445,186,159,9490,0
2489,9836,2445,186,159,9491,0
2489,9837,2445,186,159,9492,0
2489,9838,2445,186,159,9493,0
2489,9839,2445,186,159,9494,0
