Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
4567,17778,4567,347,297,17134,0
4567,17779,4567,347,297,17135,0
4567,17780,4567,347,297,17136,0
4567,17781,4567,347,297,17137,0
4567,17782,4567,347,297,17138,0
4567,17783,4567,347,297,17139,0
4567,17784,4567,347,297,17140,0
4567,17785,4567,347,297,17141,0
4567,17786,4567,347,297,17142,0
4567,17787,4567,347,297,17143,0
4567,17788,4567,347,297,17144,0
4567,17789,4567,347,297,17145,0
4567,17790,4567,347,297,17146,0
4567,17791,4567,347,297,17147,0
4567,17792,4567,347,297,17148,0
4567,17793,4567,347,297,17149,0
4567,17794,4567,347,297,17150,0
4567,17795,4567,347,297,17151,0
4567,17796,4567,347,297,17152,0
4567,17797,4567,347,297,17153,0
4567,17798,4567,347,297,17154,0
4567,17799,4567,347,297,17155,0
4567,17800,4567,347,297,17156,0
4567,17801,4567,347,297,17157,0
4567,17802,4567,347,297,17158,0
4567,17803,4567,347,297,17159,0
4567,17804,4567,347,297,17160,0
4567,17805,4567,347,297,17161,0
4567,17806,4567,347,297,17162,0
4567,17807,4567,347,297,17163,0
4567,17808,4567,347,297,17164,0
4567,17809,4567,347,297,17165,0
4567,17810,4567,347,297,17166,0
4567,17811,4567,347,297,17167,0
4567,17812,4567,347,297,17168,0
4567,17813,4567,347,297,17169,0
4567,17814,4567,347,297,17170,0
4567,17815,4567,347,297,17171,0
4567,17816,4567,347,297,17172,0
4567,17817,4567,347,297,17173,0
4567,17818,4567,347,297,17174,0
4567,17819,4567,347,297,17175,0
4567,17820,4567,347,297,17176,0
4567,17821,4567,347,297,17177,0
4567,17822,4567,347,297,17178,0
4567,17823,4567,347,297,17179,0
4567,17824,4567,347,297,17180,0
4567,17825,4567,347,297,17181,0
4567,17826,4567,347,297,17182,0
4567,17827,4567,347,297,17183,0
4567,17828,4567,347,297,17184,0
4567,17829,4567,347,297,17185,0
4567,17830,4567,347,297,17186,0
4567,17831,4567,347,297,17187,0
4567,17832,4567,347,297,17188,0
4567,17833,4567,347,297,17189,0
4567,17834,4567,347,297,17190,0
4567,17835,4567,347,297,17191,0
4567,17836,4567,347,297,17192,0
4567,17837,4567,347,297,17193,0
4567,17838,4567,347,297,17194,0
4567,17839,4567,347,297,17195,0
4567,17840,4567,347,297,17196,0
4567,17841,4567,347,297,17197,0
4567,17842,4567,347,297,17198,0
4567,17843,4567,347,297,17199,0
4567,17844,4567,347,297,17200,0
4567,17845,4567,347,297,17201,0
4567,17846,4567,347,297,17202,0
4567,17847,4567,347,297,17203,0
4567,17848,4567,347,297,17204,0
4567,17849,4567,347,297,17205,0
4567,17850,4567,347,297,17206,0
4567,17851,4567,347,297,17207,0
4567,17852,4567,347,297,17208,0
4567,17853,4567,347,297,17209,0
4567,17854,4567,347,297,17210,0
4567,17855,4567,347,297,17211,0
4567,17856,4567,347,297,17212,0
4567,17857,4567,347,297,17213,0
4567,17858,4567,347,297,17214,0
4567,17859,4567,347,297,17215,0
4567,17860,4567,347,297,17216,0
4567,17861,4567,347,297,17217,0
4567,17862,4567,347,297,17218,0
4567,17863,4567,347,297,17219,0
4567,17864,4567,347,297,17220,0
4567,17865,4567,347,297,17221,0
4567,17866,4567,347,297,17222,0
4567,17867,4567,347,298,17222,0
4567,17868,4567,347,298,17223,0
4567,17869,4567,347,298,17224,0
4567,17870,4567,347,299,17224,0
4567,17871,4567,347,299,17225,0
4567,17872,4567,347,299,17226,0
4567,17873,4567,347,299,17227,0
4567,17874,4567,347,299,17228,0
4567,17875,4567,347,299,17229,0
4571,17876,4567,347,300,17229,0
4571,17877,4567,347,300,17230,0
4571,17878,4567,347,300,17231,0
4571,17879,4567,347,300,17232,0
4571,17880,4567,347,300,17233,0
4571,17881,4567,347,300,17234,0
4571,17882,4567,347,300,17235,0
4571,17883,4567,347,300,17236,0
4571,17884,4567,347,300,17237,0
4571,17885,4567,347,300,17238,0
4571,17886,4567,347,300,17239,0
4571,17887,4567,347,300,17240,0
4571,17888,4567,347,300,17241,0
4571,17889,4567,347,300,17242,0
4571,17890,4567,347,300,17243,0
4571,17891,4567,347,300,17244,0
4586,17895,4571,350,300,17245,0
4586,17896,4571,350,300,17246,0
4586,17897,4571,350,300,17247,0
4586,17898,4571,350,300,17248,0
4586,17899,4571,350,300,17249,0
4586,17900,4571,350,300,17250,0
4586,17901,4571,350,300,17251,0
4586,17902,4571,350,300,17252,0
4586,17903,4571,350,300,17253,0
4586,17904,4571,350,300,17254,0
4586,17905,4571,350,300,17255,0
4586,17906,4571,350,300,17256,0
4586,17907,4571,350,300,17257,0
4586,17908,4571,350,300,17258,0
4586,17909,4571,350,300,17259,0
4586,17910,4571,350,300,17260,0
4586,17911,4571,350,300,17261,0
4586,17912,4571,350,300,17262,0
4586,17913,4571,350,300,17263,0
4586,17914,4571,350,300,17264,0
4586,17915,4571,350,300,17265,0
4586,17916,4571,350,300,17266,0
4586,17917,4571,350,300,17267,0
4586,17918,4571,350,300,17268,0
4586,17919,4571,350,300,17269,0
4586,17920,4571,350,300,17270,0
4586,17921,4571,350,300,17271,0
4586,17922,4571,350,300,17272,0
4586,17923,4571,350,300,17273,0
4586,17924,4571,350,300,17274,0
4586,17925,4571,350,300,17275,0
4586,17926,4571,350,300,17276,0
4586,17927,4571,350,300,17277,0
4586,17928,4571,350,300,17278,0
4586,17929,4571,350,300,17279,0
4586,17930,4571,350,300,17280,0
4586,17931,4571,350,300,17281,0
4586,17932,4571,350,300,17282,0
4586,17933,4571,350,300,17283,0
4586,17934,4571,350,300,17284,0
4586,17935,4571,350,300,17285,0
4586,17936,4571,350,300,17286,0
4586,17937,4571,350,300,17287,0
4586,17938,4571,350,300,17288,0
4586,17939,4571,350,300,17289,0
4586,17940,4571,350,300,17290,0
4586,17941,4571,350,300,17291,0
4586,17942,4571,350,300,17292,0
4586,17943,4571,350,300,17293,0
4586,17944,4571,350,300,17294,0
4586,17945,4571,350,300,17295,0
4586,17946,4571,350,300,17296,0
4586,17947,4571,350,300,17297,0
4586,17948,4571,350,300,17298,0
4586,17949,4571,350,300,17299,0
4586,17950,4571,350,300,17300,0
4586,17951,4571,350,300,17301,0
4586,17952,4571,350,300,17302,0
4586,17953,4571,350,300,17303,0
4586,17954,4571,350,300,17304,0
4586,17955,4571,350,300,17305,0
4586,17956,4571,350,300,17306,0
4586,17957,4571,350,300,17307,0
4586,17958,4571,350,300,17308,0
4586,17959,4571,350,301,17308,0
4586,17960,4571,350,301,17309,0
4586,17961,4571,350,301,17310,0
4586,17962,4571,350,301,17311,0
4586,17963,4571,350,301,17312,0
4586,17964,4571,350,301,17313,0
4586,17965,4571,350,301,17314,0
4586,17967,4586,351,301,17315,0
4586,17968,4586,351,301,17316,0
4586,17969,4586,351,301,17317,0
4586,17970,4586,351,301,17318,0
4626,17971,4586,351,301,17319,0
4626,17972,4586,351,301,17320,0
4626,17973,4586,351,301,17321,0
4626,17974,4586,351,301,17322,0
4626,17975,4586,351,301,17323,0
4626,17976,4586,351,301,17324,0
4626,17977,4586,351,301,17325,0
4626,17978,4586,351,301,17326,0
4626,17979,4586,351,301,17327,0
4626,17980,4586,351,301,17328,0
4626,17981,4586,351,301,17329,0
4626,17982,4586,351,301,17330,0
4626,17983,4586,351,301,17331,0
4626,17984,4586,351,301,17332,0
4626,17985,4586,351,301,17333,0
4626,17986,4586,351,301,17334,0
4626,17987,4586,351,301,17335,0
4626,17988,4586,351,301,17336,0
4626,17989,4586,351,301,17337,0
4626,17990,4586,351,301,17338,0
4626,17991,4586,351,301,17339,0
4626,17992,4586,351,301,17340,0
4626,17993,4586,351,301,17341,0
4626,17994,4586,351,301,17342,0
4645,17995,4586,351,301,17343,0
4645,17996,4586,351,301,17344,0
4645,17997,4586,351,301,17345,0
4645,17998,4586,351,301,17346,0
4645,17999,4586,351,301,17347,0
4645,18000,4586,351,301,17348,0
4645,18001,4586,351,301,17349,0
4645,18002,4586,351,301,17350,0
4645,18003,4586,351,301,17351,0
4645,18004,4586,351,301,17352,0
4645,18005,4586,351,301,17353,0
4645,18006,4586,351,301,17354,0
4645,18007,4586,351,301,17355,0
4645,18008,4586,351,301,17356,0
4645,18009,4586,351,301,17357,0
4645,18010,4586,351,301,17358,0
4645,18011,4586,351,301,17359,0
4645,18012,4586,351,301,17360,0
4645,18013,4586,351,301,17361,0
4645,18014,4586,351,301,17362,0
4645,18015,4586,351,301,17363,0
4645,18016,4586,351,301,17364,0
4645,18017,4586,351,301,17365,0
4645,18018,4586,351,301,17366,0
4645,18019,4586,351,301,17367,0
4645,18020,4586,351,301,17368,0
4645,18021,4586,351,301,17369,0
4645,18022,4586,351,301,17370,0
4645,18023,4586,351,301,17371,0
4645,18024,4586,351,301,17372,0
4645,18025,4586,351,301,17373,0
4645,18026,4586,351,301,17374,0
4645,18027,4586,351,301,17375,0
4645,18028,4586,351,301,17376,0
4645,18029,4586,351,301,17377,0
4645,18030,4586,351,301,17378,0
4645,18031,4586,351,301,17379,0
4645,18032,4586,351,301,17380,0
4645,18033,4586,351,301,17381,0
4645,18034,4586,351,301,17382,0
4645,18035,4586,351,301,17383,0
4645,18036,4586,351,301,17384,0
4645,18037,4586,351,301,17385,0
4645,18038,4586,351,301,17386,0
4645,18039,4586,351,301,17387,0
4645,18040,4586,351,301,17388,0
4645,18041,4586,351,301,17389,0
4645,18042,4586,351,301,17390,0
4645,18043,4586,351,301,17391,0
4645,18044,4586,351,301,17392,0
4645,18045,4586,351,301,17393,0
4645,18046,4586,351,301,17394,0
4645,18047,4586,351,301,17395,0
4645,18048,4586,351,301,17396,0
4645,18049,4586,351,301,17397,0
4645,18050,4586,351,301,17398,0
4645,18051,4586,351,301,17399,0
4645,18052,4586,351,301,17400,0
4645,18053,4586,351,301,17401,0
4645,18054,4586,351,301,17402,0
4645,18055,4586,351,301,17403,0
4645,18056,4586,351,301,17404,0
4645,18057,4586,351,301,17405,0
4645,18058,4586,351,301,17406,0
4645,18059,4586,351,301,17407,0
4645,18060,4586,351,301,17408,0
4645,18061,4586,351,301,17409,0
4645,18062,4586,351,301,17410,0
4645,18063,4586,351,301,17411,0
4645,18064,4586,351,301,17412,0
4645,18065,4586,351,301,17413,0
4645,18066,4586,351,301,17414,0
4645,18067,4586,351,301,17415,0
4645,18068,4586,351,301,17416,0
4645,18069,4586,351,301,17417,0
4645,18070,4586,351,301,17418,0
4645,18071,4586,351,301,17419,0
4645,18072,4586,351,301,17420,0
4645,18073,4586,351,301,17421,0
4645,18074,4586,351,301,17422,0
4645,18075,4586,351,301,17423,0
4645,18076,4586,351,301,17424,0
4645,18077,4586,351,301,17425,0
4645,18078,4586,351,301,17426,0
4645,18079,4586,351,301,17427,0
4645,18080,4586,351,301,17428,0
4645,18081,4586,351,301,17429,0
4645,18082,4586,351,301,17430,0
4645,18083,4586,351,301,17431,0
4645,18084,4586,351,301,17432,0
4645,18085,4586,351,301,17433,0
4645,18086,4586,351,301,17434,0
4645,18087,4586,351,301,17435,0
4645,18088,4586,351,301,17436,0
4645,18089,4586,351,301,17437,0
4645,18090,4586,351,301,17438,0
4645,18091,4586,351,301,17439,0
4645,18092,4586,351,301,17440,0
4645,18093,4586,351,301,17441,0
4645,18094,4586,351,301,17442,0
4645,18095,4586,351,301,17443,0
4645,18096,4586,351,301,17444,0
4645,18097,4586,351,301,17445,0
4645,18098,4586,351,301,17446,0
4645,18099,4586,351,301,17447,0
4645,18100,4586,351,301,17448,0
4645,18101,4586,351,301,17449,0
4645,18102,4586,351,301,17450,0
4645,18103,4586,351,301,17451,0
4645,18104,4586,351,301,17452,0
4645,18105,4586,351,301,17453,0
4645,18106,4586,351,301,17454,0
4645,18107,4586,351,301,17455,0
4666,18108,4586,351,301,17456,0
4666,18109,4586,351,301,17457,0
4666,18110,4586,351,301,17458,0
4666,18111,4586,351,301,17459,0
4666,18112,4586,351,301,17460,0
4666,18113,4586,351,301,17461,0
4666,18114,4586,351,301,17462,0
4666,18115,4586,351,301,17463,0
4666,18116,4586,351,301,17464,0
4666,18117,4586,351,301,17465,0
4666,18118,4586,351,301,17466,0
4666,18119,4586,351,301,17467,0
4666,18120,4586,351,301,17468,0
4666,18121,4586,351,301,17469,0
4666,18122,4586,351,301,17470,0
4666,18123,4586,351,301,17471,0
4666,18124,4586,351,301,17472,0
4666,18125,4586,351,301,17473,0
4666,18126,4586,351,301,17474,0
4666,18127,4586,351,301,17475,0
4666,18128,4586,351,301,17476,0
4666,18129,4586,351,301,17477,0
4666,18130,4586,351,301,17478,0
4666,18131,4586,351,301,17479,0
4666,18132,4586,351,301,17480,0
4666,18133,4586,351,301,17481,0
4666,18134,4586,351,301,17482,0
4666,18135,4586,351,301,17483,0
4666,18136,4586,351,301,17484,0
4666,18137,4586,351,301,17485,0
4666,18138,4586,351,301,17486,0
4666,18139,4586,351,301,17487,0
4666,18140,4586,351,301,17488,0
4666,18141,4586,351,301,17489,0
4666,18142,4586,351,301,17490,0
4666,18143,4586,351,301,17491,0
4666,18144,4586,351,301,17492,0
4666,18145,4586,351,301,17493,0
4666,18146,4586,351,301,17494,0
4666,18147,4586,351,301,17495,0
4666,18148,4586,351,301,17496,0
4666,18149,4586,351,301,17497,0
4666,18150,4586,351,301,17498,0
4666,18151,4586,351,301,17499,0
4666,18152,4586,351,301,17500,0
4666,18153,4586,351,301,17501,0
4686,18154,4586,351,301,17502,0
4686,18155,4586,351,301,17503,0
4686,18156,4586,351,301,17504,0
4686,18157,4586,351,301,17505,0
4686,18158,4586,351,301,17506,0
4686,18159,4586,351,301,17507,0
4686,18160,4586,351,301,17508,0
4686,18161,4586,351,301,17509,0
4686,18162,4586,351,301,17510,0
4686,18163,4586,351,301,17511,0
4686,18164,4586,351,301,17512,0
4686,18165,4586,351,301,17513,0
4686,18166,4586,351,301,17514,0
4686,18167,4586,351,301,17515,0
4686,18168,4586,351,301,17516,0
4686,18169,4586,351,301,17517,0
4686,18170,4586,351,301,17518,0
4686,18171,4586,351,301,17519,0
4686,18172,4586,351,301,17520,0
4686,18173,4586,351,301,17521,0
4686,18174,4586,351,301,17522,0
4686,18175,4586,351,301,17523,0
4686,18176,4586,351,301,17524,0
4686,18177,4586,351,301,17525,0
4686,18178,4586,351,301,17526,0
4686,18179,4586,351,301,17527,0
4686,18180,4586,351,301,17528,0
4686,18181,4586,351,301,17529,0
4686,18182,4586,351,301,17530,0
4686,18183,4586,351,301,17531,0
4686,18184,4586,351,301,17532,0
4686,18185,4586,351,301,17533,0
4686,18186,4586,351,301,17534,0
4686,18187,4586,351,301,17535,0
4686,18188,4586,351,301,17536,0
4686,18189,4586,351,301,17537,0
4686,18190,4586,351,301,17538,0
4686,18191,4586,351,301,17539,0
4686,18192,4586,351,301,17540,0
4686,18193,4586,351,301,17541,0
4686,18194,4586,351,301,17542,0
4686,18195,4586,351,301,17543,0
4686,18196,4586,351,301,17544,0
4686,18197,4586,351,301,17545,0
4686,18198,4586,351,301,17546,0
4686,18199,4586,351,301,17547,0
4686,18200,4586,351,301,17548,0
4686,18201,4586,351,301,17549,0
4686,18202,4586,351,301,17550,0
4686,18203,4586,351,301,17551,0
4686,18204,4586,351,301,17552,0
4686,18205,4586,351,301,17553,0
4686,18206,4586,351,301,17554,0
4686,18207,4586,351,301,17555,0
4686,18208,4586,351,301,17556,0
4686,18209,4586,351,301,17557,0
4686,18210,4586,351,301,17558,0
4686,18211,4586,351,301,17559,0
4686,18212,4586,351,301,17560,0
4686,18213,4586,351,301,17561,0
4686,18214,4586,351,301,17562,0
4686,18215,4586,351,301,17563,0
4686,18216,4586,351,301,17564,0
4686,18217,4586,351,301,17565,0
4686,18218,4586,351,301,17566,0
4686,18219,4586,351,301,17567,0
4686,18220,4586,351,301,17568,0
4686,18221,4586,351,301,17569,0
4686,18222,4586,351,301,17570,0
4686,18223,4586,351,301,17571,0
4686,18224,4586,351,301,17572,0
4686,18225,4586,351,301,17573,0
4686,18226,4586,351,301,17574,0
4686,18227,4586,351,301,17575,0
4686,18228,4586,351,301,17576,0
4686,18229,4586,351,301,17577,0
4686,18230,4586,351,301,17578,0
4686,18231,4586,351,301,17579,0
4686,18232,4586,351,301,17580,0
4686,18233,4586,351,301,17581,0
4686,18234,4586,351,301,17582,0
4686,18235,4586,351,301,17583,0
4686,18236,4586,351,301,17584,0
4686,18237,4586,351,301,17585,0
4686,18238,4586,351,301,17586,0
4686,18239,4586,351,301,17587,0
4686,18240,4586,351,301,17588,0
4686,18241,4586,351,301,17589,0
4686,18242,4586,351,301,17590,0
4686,18243,4586,351,301,17591,0
4686,18244,4586,351,301,17592,0
4686,18245,4586,351,301,17593,0
4686,18246,4586,351,301,17594,0
4686,18247,4586,351,301,17595,0
4686,18248,4586,351,301,17596,0
4686,18249,4586,351,301,17597,0
4686,18250,4586,351,301,17598,0
4686,18251,4586,351,301,17599,0
4686,18252,4586,351,301,17600,0
4686,18253,4586,351,301,17601,0
4686,18254,4586,351,301,17602,0
4686,18255,4586,351,301,17603,0
4686,18256,4586,351,301,17604,0
4686,18257,4586,351,301,17605,0
4686,18258,4586,351,301,17606,0
4686,18259,4586,351,301,17607,0
4686,18260,4586,351,301,17608,0
4686,18261,4586,351,301,17609,0
4686,18262,4586,351,301,17610,0
4686,18263,4586,351,301,17611,0
4686,18264,4586,351,301,17612,0
4686,18265,4586,351,301,17613,0
4686,18266,4586,351,301,17614,0
4686,18267,4586,351,301,17615,0
4686,18268,4586,351,301,17616,0
4686,18269,4586,351,301,17617,0
4686,18270,4586,351,301,17618,0
4686,18271,4586,351,301,17619,0
4686,18272,4586,351,301,17620,0
4686,18273,4586,351,301,17621,0
4686,18274,4586,351,301,17622,0
4686,18275,4586,351,301,17623,0
4686,18276,4586,351,301,17624,0
4686,18277,4586,351,301,17625,0
4686,18278,4586,351,301,17626,0
4686,18279,4586,351,301,17627,0
4686,18280,4586,351,301,17628,0
4686,18281,4586,351,301,17629,0
4686,18282,4586,351,301,17630,0
4686,18283,4586,351,301,17631,0
4686,18284,4586,351,301,17632,0
4686,18286,4686,352,301,17633,0
4686,18287,4686,352,301,17634,0
4686,18288,4686,352,301,17635,0
4686,18289,4686,352,301,17636,0
4686,18290,4686,352,301,17637,0
4686,18291,4686,352,301,17638,0
4686,18292,4686,352,301,17639,0
4686,18293,4686,352,301,17640,0
4686,18294,4686,352,301,17641,0
4686,18295,4686,352,301,17642,0
4686,18296,4686,352,301,17643,0
4686,18297,4686,352,301,17644,0
4686,18298,4686,352,301,17645,0
4686,18299,4686,352,301,17646,0
4686,18300,4686,352,301,17647,0
4686,18301,4686,352,301,17648,0
4686,18302,4686,352,301,17649,0
4686,18303,4686,352,301,17650,0
4686,18304,4686,352,301,17651,0
4686,18305,4686,352,301,17652,0
4686,18306,4686,352,301,17653,0
4686,18307,4686,352,301,17654,0
4686,18308,4686,352,301,17655,0
4686,18309,4686,352,301,17656,0
4686,18310,4686,352,301,17657,0
4686,18311,4686,352,301,17658,0
4686,18312,4686,352,301,17659,0
4686,18313,4686,352,301,17660,0
4686,18314,4686,352,301,17661,0
4686,18315,4686,352,301,17662,0
4686,18316,4686,352,301,17663,0
4686,18317,4686,352,301,17664,0
4686,18318,4686,352,301,17665,0
4686,18319,4686,352,301,17666,0
4686,18320,4686,352,301,17667,0
4686,18321,4686,352,301,17668,0
4686,18322,4686,352,301,17669,0
4686,18323,4686,352,301,17670,0
4706,18324,4686,352,301,17671,0
4706,18325,4686,352,301,17672,0
4706,18326,4686,352,301,17673,0
4706,18327,4686,352,301,17674,0
4706,18328,4686,352,301,17675,0
4706,18329,4686,352,301,17676,0
4706,18330,4686,352,301,17677,0
4706,18331,4686,352,301,17678,0
4706,18332,4686,352,301,17679,0
4706,18333,4686,352,301,17680,0
4706,18334,4686,352,301,17681,0
4706,18335,4686,352,301,17682,0
4706,18336,4686,352,301,17683,0
4706,18337,4686,352,301,17684,0
4706,18338,4686,352,301,17685,0
4706,18339,4686,352,301,17686,0
4706,18340,4686,352,301,17687,0
4706,18341,4686,352,301,17688,0
4706,18342,4686,352,301,17689,0
4706,18343,4686,352,301,17690,0
4706,18344,4686,352,301,17691,0
4706,18345,4686,352,301,17692,0
4706,18346,4686,352,301,17693,0
4706,18347,4686,352,301,17694,0
4706,18348,4686,352,301,17695,0
4706,18349,4686,352,301,17696,0
4706,18350,4686,352,301,17697,0
4706,18351,4686,352,301,17698,0
4706,18352,4686,352,301,17699,0
4706,18353,4686,352,301,17700,0
4706,18354,4686,352,301,17701,0
4706,18355,4686,352,301,17702,0
4706,18356,4686,352,301,17703,0
4706,18357,4686,352,301,17704,0
4706,18358,4686,352,301,17705,0
4706,18359,4686,352,301,17706,0
4706,18360,4686,352,301,17707,0
4706,18361,4686,352,301,17708,0
4706,18362,4686,352,301,17709,0
4706,18363,4686,352,301,17710,0
4706,18364,4686,352,301,17711,0
4706,18365,4686,352,301,17712,0
4706,18366,4686,352,301,17713,0
4706,18367,4686,352,301,17714,0
4706,18368,4686,352,301,17715,0
4706,18369,4686,352,301,17716,0
4706,18370,4686,352,301,17717,0
4706,18371,4686,352,301,17718,0
4706,18372,4686,352,301,17719,0
4706,18373,4686,352,301,17720,0
4706,18374,4686,352,301,17721,0
4706,18375,4686,352,301,17722,0
4706,18376,4686,352,301,17723,0
4706,18377,4686,352,301,17724,0
4706,18378,4686,352,301,17725,0
4706,18379,4686,352,301,17726,0
4706,18380,4686,352,301,17727,0
4706,18381,4686,352,301,17728,0
4706,18382,4686,352,301,17729,0
4706,18383,4686,352,301,17730,0
4706,18384,4686,352,301,17731,0
4706,18385,4686,352,301,17732,0
4706,18386,4686,352,301,17733,0
4706,18387,4686,352,301,17734,0
4706,18388,4686,352,301,17735,0
4706,18389,4686,352,301,17736,0
4706,18390,4686,352,301,17737,0
4706,18391,4686,352,301,17738,0
4706,18392,4686,352,301,17739,0
4706,18393,4686,352,301,17740,0
4706,18394,4686,352,301,17741,0
4706,18395,4686,352,301,17742,0
4706,18396,4686,352,301,17743,0
4706,18397,4686,352,301,17744,0
4706,18398,4686,352,301,17745,0
4706,18399,4686,352,301,17746,0
4745,18400,4686,352,301,17747,0
4745,18401,4686,352,301,17748,0
4745,18402,4686,352,301,17749,0
4745,18403,4686,352,301,17750,0
4745,18404,4686,352,301,17751,0
4745,18405,4686,352,301,17752,0
4745,18406,4686,352,301,17753,0
4745,18407,4686,352,301,17754,0
4745,18408,4686,352,301,17755,0
4745,18409,4686,352,301,17756,0
4745,18410,4686,352,301,17757,0
4745,18411,4686,352,301,17758,0
4745,18412,4686,352,301,17759,0
4745,18413,4686,352,301,17760,0
4745,18414,4686,352,301,17761,0
4745,18415,4686,352,301,17762,0
4745,18416,4686,352,301,17763,0
4745,18417,4686,352,301,17764,0
4745,18418,4686,352,301,17765,0
4745,18419,4686,352,301,17766,0
4745,18420,4686,352,301,17767,0
4745,18421,4686,352,301,17768,0
4745,18422,4686,352,301,17769,0
4745,18423,4686,352,302,17769,0
4745,18424,4686,352,302,17770,0
4745,18425,4686,352,302,17771,0
4745,18426,4686,352,302,17772,0
4745,18427,4686,352,302,17773,0
4745,18428,4686,352,302,17774,0
4745,18429,4686,352,302,17775,0
4766,18431,4745,353,302,17776,0
4766,18432,4745,353,302,17777,0
4766,18433,4745,353,302,17778,0
4766,18434,4745,353,302,17779,0
4766,18435,4745,353,302,17780,0
4766,18436,4745,353,302,17781,0
4766,18437,4745,353,302,17782,0
4766,18438,4745,353,302,17783,0
4766,18439,4745,353,302,17784,0
4766,18440,4745,353,302,17785,0
4766,18441,4745,353,302,17786,0
4766,18442,4745,353,302,17787,0
4766,18443,4745,353,302,17788,0
4766,18444,4745,353,302,17789,0
4766,18445,4745,353,302,17790,0
4766,18446,4745,353,302,17791,0
4766,18447,4745,353,302,17792,0
4766,18448,4745,353,302,17793,0
4766,18449,4745,353,302,17794,0
4766,18450,4745,353,302,17795,0
4766,18451,4745,353,302,17796,0
4766,18452,4745,353,302,17797,0
4766,18453,4745,353,302,17798,0
4766,18454,4745,353,302,17799,0
4766,18455,4745,353,302,17800,0
4766,18456,4745,353,302,17801,0
4766,18457,4745,353,302,17802,0
4766,18458,4745,353,302,17803,0
4766,18459,4745,353,302,17804,0
4766,18460,4745,353,302,17805,0
4766,18461,4745,353,302,17806,0
4766,18462,4745,353,302,17807,0
4766,18463,4745,353,302,17808,0
4766,18464,4745,353,302,17809,0
4766,18465,4745,353,302,17810,0
4766,18466,4745,353,302,17811,0
4766,18467,4745,353,302,17812,0
4766,18468,4745,353,302,17813,0
4766,18469,4745,353,302,17814,0
4766,18470,4745,353,302,17815,0
4766,18471,4745,353,302,17816,0
4766,18472,4745,353,302,17817,0
4766,18473,4745,353,302,17818,0
4766,18474,4745,353,302,17819,0
4766,18475,4745,353,302,17820,0
4766,18476,4745,353,302,17821,0
4766,18477,4745,353,302,17822,0
4766,18478,4745,353,302,17823,0
4766,18479,4745,353,302,17824,0
4766,18480,4745,353,302,17825,0
4766,18481,4745,353,302,17826,0
4766,18482,4745,353,302,17827,0
4766,18483,4745,353,302,17828,0
4766,18484,4745,353,302,17829,0
4766,18485,4745,353,302,17830,0
4766,18486,4745,353,302,17831,0
4766,18487,4745,353,302,17832,0
4766,18488,4745,353,303,17832,0
4766,18489,4745,353,303,17833,0
4766,18490,4745,353,303,17834,0
4766,18491,4745,353,303,17835,0
4766,18492,4745,353,303,17836,0
4766,18493,4745,353,303,17837,0
4766,18494,4745,353,303,17838,0
4766,18495,4745,353,303,17839,0
4766,18496,4745,353,303,17840,0
4766,18497,4745,353,303,17841,0
4766,18498,4745,353,303,17842,0
4766,18499,4745,353,303,17843,0
4766,18500,4745,353,303,17844,0
4766,18501,4745,353,303,17845,0
4766,18502,4745,353,303,17846,0
4766,18503,4745,353,303,17847,0
4766,18505,4766,354,303,17848,0
4766,18506,4766,354,303,17849,0
4766,18507,4766,354,303,17850,0
4766,18508,4766,354,303,17851,0
4766,18509,4766,354,303,17852,0
4766,18510,4766,354,303,17853,0
4766,18511,4766,354,303,17854,0
4766,18512,4766,354,303,17855,0
4766,18513,4766,354,303,17856,0
4766,18514,4766,354,303,17857,0
4766,18515,4766,354,303,17858,0
4766,18516,4766,354,303,17859,0
4766,18517,4766,354,303,17860,0
4766,18518,4766,354,303,17861,0
4766,18519,4766,354,303,17862,0
4766,18520,4766,354,303,17863,0
4766,18521,4766,354,303,17864,0
4766,18522,4766,354,303,17865,0
4766,18523,4766,354,303,17866,0
4766,18524,4766,354,303,17867,0
4766,18525,4766,354,303,17868,0
4766,18526,4766,354,303,17869,0
4766,18527,4766,354,303,17870,0
4766,18528,4766,354,303,17871,0
4766,18529,4766,354,303,17872,0
4766,18530,4766,354,303,17873,0
4766,18531,4766,354,303,17874,0
4766,18532,4766,354,303,17875,0
4766,18533,4766,354,303,17876,0
4766,18534,4766,354,303,17877,0
4766,18535,4766,354,303,17878,0
4766,18536,4766,354,303,17879,0
4766,18537,4766,354,303,17880,0
4766,18538,4766,354,303,17881,0
4786,18539,4766,354,304,17881,0
4786,18540,4766,354,304,17882,0
4786,18541,4766,354,304,17883,0
4786,18542,4766,354,304,17884,0
4786,18543,4766,354,304,17885,0
4786,18544,4766,354,304,17886,0
4786,18545,4766,354,304,17887,0
4786,18546,4766,354,304,17888,0
4786,18547,4766,354,305,17888,0
4786,18548,4766,354,305,17889,0
4786,18549,4766,354,305,17890,0
4786,18550,4766,354,305,17891,0
4786,18551,4766,354,305,17892,0
4786,18552,4766,354,305,17893,0
4786,18553,4766,354,305,17894,0
4786,18554,4766,354,305,17895,0
4786,18555,4766,354,305,17896,0
4786,18556,4766,354,305,17897,0
4786,18557,4766,354,305,17898,0
4786,18558,4766,354,305,17899,0
4786,18559,4766,354,305,17900,0
