Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
11665,44013,10006,438,378,43197,0
11665,44014,10006,438,378,43198,0
11665,44015,10006,438,378,43199,0
11665,44016,10006,438,378,43200,0
11665,44017,10006,438,378,43201,0
11665,44018,10006,438,378,43202,0
11665,44019,10006,438,378,43203,0
11665,44020,10006,438,378,43204,0
11665,44021,10006,438,378,43205,0
11665,44022,10006,438,378,43206,0
11665,44023,10006,438,378,43207,0
11665,44024,10006,438,378,43208,0
11665,44025,10006,438,378,43209,0
11665,44026,10006,438,378,43210,0
11665,44027,10006,438,378,43211,0
11665,44028,10006,438,378,43212,0
11665,44029,10006,438,378,43213,0
11665,44030,10006,438,378,43214,0
11665,44031,10006,438,378,43215,0
11665,44032,10006,438,378,43216,0
11665,44033,10006,438,378,43217,0
11665,44034,10006,438,378,43218,0
11665,44035,10006,438,378,43219,0
11665,44036,10006,438,378,43220,0
11665,44037,10006,438,378,43221,0
11665,44038,10006,438,378,43222,0
11665,44039,10006,438,378,43223,0
11665,44040,10006,438,378,43224,0
11665,44041,10006,438,378,43225,0
11665,44042,10006,438,378,43226,0
11665,44043,10006,438,378,43227,0
11665,44044,10006,438,378,43228,0
11665,44045,10006,438,378,43229,0
11665,44046,10006,438,378,43230,0
11665,44047,10006,438,378,43231,0
11665,44048,10006,438,378,43232,0
11665,44049,10006,438,378,43233,0
11665,44050,10006,438,378,43234,0
11665,44051,10006,438,378,43235,0
11665,44052,10006,438,378,43236,0
11665,44053,10006,438,378,43237,0
11665,44054,10006,438,378,43238,0
11665,44055,10006,438,378,43239,0
11665,44056,10006,438,378,43240,0
11665,44057,10006,438,378,43241,0
11665,44058,10006,438,378,43242,0
11665,44059,10006,438,378,43243,0
11665,44060,10006,438,378,43244,0
11665,44061,10006,438,378,43245,0
11665,44062,10006,438,378,43246,0
11665,44063,10006,438,378,43247,0
11665,44064,10006,438,378,43248,0
11665,44065,10006,438,378,43249,0
11665,44066,10006,438,378,43250,0
11665,44067,10006,438,378,43251,0
11665,44068,10006,438,378,43252,0
11665,44069,10006,438,378,43253,0
11665,44070,10006,438,378,43254,0
11665,44071,10006,438,378,43255,0
11665,44072,10006,438,378,43256,0
11665,44073,10006,438,378,43257,0
11665,44074,10006,438,378,43258,0
11665,44075,10006,438,378,43259,0
11665,44076,10006,438,378,43260,0
11665,44077,10006,438,378,43261,0
11665,44078,10006,438,378,43262,0
11665,44079,10006,438,378,43263,0
11665,44080,10006,438,378,43264,0
11665,44081,10006,438,378,43265,0
11665,44082,10006,438,378,43266,0
11665,44083,10006,438,378,43267,0
11665,44084,10006,438,378,43268,0
11665,44085,10006,438,378,43269,0
11665,44086,10006,438,378,43270,0
11665,44087,10006,438,378,43271,0
11665,44088,10006,438,378,43272,0
11665,44089,10006,438,378,43273,0
11665,44090,10006,438,378,43274,0
11665,44091,10006,438,378,43275,0
11665,44092,10006,438,378,43276,0
11665,44093,10006,438,378,43277,0
11665,44094,10006,438,378,43278,0
11665,44095,10006,438,378,43279,0
11665,44096,10006,438,378,43280,0
11665,44097,10006,438,378,43281,0
11665,44098,10006,438,378,43282,0
11665,44099,10006,438,378,43283,0
11665,44100,10006,438,378,43284,0
11665,44101,10006,438,378,43285,0
11665,44102,10006,438,378,43286,0
11665,44103,10006,438,378,43287,0
11665,44104,10006,438,378,43288,0
11665,44105,10006,438,378,43289,0
11665,44106,10006,438,378,43290,0
11665,44107,10006,438,378,43291,0
11665,44108,10006,438,378,43292,0
11665,44109,10006,438,378,43293,0
11665,44110,10006,438,378,43294,0
11665,44111,10006,438,378,43295,0
11665,44112,10006,438,378,43296,0
11665,44113,10006,438,378,43297,0
11665,44114,10006,438,378,43298,0
11665,44115,10006,438,378,43299,0
11665,44116,10006,438,378,43300,0
11665,44117,10006,438,378,43301,0
11665,44118,10006,438,378,43302,0
11665,44119,10006,438,378,43303,0
11665,44120,10006,438,378,43304,0
11665,44121,10006,438,378,43305,0
11665,44122,10006,438,378,43306,0
11665,44123,10006,438,378,43307,0
11665,44124,10006,438,378,43308,0
11665,44125,10006,438,378,43309,0
11665,44126,10006,438,378,43310,0
11665,44127,10006,438,378,43311,0
11665,44128,10006,438,378,43312,0
11665,44129,10006,438,378,43313,0
11665,44130,10006,438,378,43314,0
11665,44131,10006,438,378,43315,0
11665,44132,10006,438,378,43316,0
11665,44133,10006,438,378,43317,0
11665,44134,10006,438,378,43318,0
11665,44135,10006,438,378,43319,0
11665,44136,10006,438,378,43320,0
11665,44137,10006,438,378,43321,0
11665,44138,10006,438,378,43322,0
11665,44139,10006,438,378,43323,0
11665,44140,10006,438,378,43324,0
11665,44141,10006,438,378,43325,0
11665,44142,10006,438,378,43326,0
11665,44143,10006,438,378,43327,0
11665,44144,10006,438,378,43328,0
11665,44145,10006,438,378,43329,0
11665,44146,10006,438,378,43330,0
11665,44147,10006,438,378,43331,0
11665,44148,10006,438,378,43332,0
11665,44149,10006,438,378,43333,0
11665,44150,10006,438,378,43334,0
11665,44151,10006,438,378,43335,0
11665,44152,10006,438,378,43336,0
11665,44153,10006,438,378,43337,0
11665,44154,10006,438,378,43338,0
11665,44155,10006,438,378,43339,0
11665,44156,10006,438,378,43340,0
11665,44157,10006,438,378,43341,0
11665,44158,10006,438,378,43342,0
11665,44159,10006,438,378,43343,0
11665,44160,10006,438,378,43344,0
11665,44161,10006,438,378,43345,0
11665,44162,10006,438,378,43346,0
11665,44163,10006,438,378,43347,0
11665,44164,10006,438,378,43348,0
11665,44165,10006,438,378,43349,0
11665,44166,10006,438,378,43350,0
11665,44167,10006,438,378,43351,0
11665,44168,10006,438,378,43352,0
11665,44169,10006,438,378,43353,0
11665,44170,10006,438,378,43354,0
11665,44171,10006,438,378,43355,0
11665,44172,10006,438,378,43356,0
11665,44173,10006,438,378,43357,0
11665,44174,10006,438,378,43358,0
11665,44175,10006,438,378,43359,0
11665,44176,10006,438,378,43360,0
11665,44177,10006,438,378,43361,0
11665,44178,10006,438,378,43362,0
11665,44179,10006,438,378,43363,0
11665,44180,10006,438,378,43364,0
11665,44181,10006,438,378,43365,0
11665,44182,10006,438,378,43366,0
11665,44183,10006,438,378,43367,0
11705,44184,10006,438,378,43368,0
11705,44185,10006,438,378,43369,0
11705,44186,10006,438,378,43370,0
11705,44187,10006,438,378,43371,0
11705,44188,10006,438,378,43372,0
11705,44189,10006,438,378,43373,0
11705,44190,10006,438,378,43374,0
11705,44191,10006,438,378,43375,0
11705,44192,10006,438,378,43376,0
11705,44193,10006,438,378,43377,0
11705,44194,10006,438,378,43378,0
11746,44195,10006,438,378,43379,0
11746,44196,10006,438,378,43380,0
11746,44197,10006,438,378,43381,0
11746,44198,10006,438,378,43382,0
11746,44199,10006,438,378,43383,0
11746,44200,10006,438,378,43384,0
11746,44201,10006,438,378,43385,0
11746,44202,10006,438,378,43386,0
11746,44203,10006,438,378,43387,0
11746,44204,10006,438,378,43388,0
11746,44205,10006,438,378,43389,0
11746,44206,10006,438,378,43390,0
11746,44207,10006,438,378,43391,0
11746,44208,10006,438,378,43392,0
11746,44209,10006,438,378,43393,0
11746,44210,10006,438,378,43394,0
11746,44211,10006,438,378,43395,0
11746,44212,10006,438,378,43396,0
11746,44213,10006,438,378,43397,0
11746,44214,10006,438,378,43398,0
11746,44215,10006,438,378,43399,0
11746,44216,10006,438,378,43400,0
11746,44217,10006,438,378,43401,0
11746,44218,10006,438,378,43402,0
11746,44219,10006,438,378,43403,0
11746,44220,10006,438,378,43404,0
11746,44221,10006,438,378,43405,0
11746,44222,10006,438,378,43406,0
11746,44223,10006,438,378,43407,0
11746,44224,10006,438,378,43408,0
11746,44225,10006,438,378,43409,0
11746,44226,10006,438,378,43410,0
11746,44227,10006,438,378,43411,0
11746,44228,10006,438,378,43412,0
11746,44229,10006,438,378,43413,0
11746,44230,10006,438,378,43414,0
11746,44231,10006,438,378,43415,0
11746,44232,10006,438,378,43416,0
11765,44233,10006,438,378,43417,0
11765,44234,10006,438,378,43418,0
11765,44235,10006,438,378,43419,0
11765,44236,10006,438,378,43420,0
11765,44237,10006,438,378,43421,0
11765,44238,10006,438,378,43422,0
11765,44239,10006,438,378,43423,0
11765,44240,10006,438,378,43424,0
11765,44241,10006,438,378,43425,0
11765,44242,10006,438,378,43426,0
11765,44243,10006,438,378,43427,0
11765,44244,10006,438,378,43428,0
11765,44245,10006,438,378,43429,0
11765,44246,10006,438,378,43430,0
11765,44247,10006,438,378,43431,0
11765,44248,10006,438,378,43432,0
11765,44249,10006,438,378,43433,0
11765,44250,10006,438,378,43434,0
11765,44251,10006,438,378,43435,0
11765,44252,10006,438,378,43436,0
11765,44253,10006,438,378,43437,0
11765,44254,10006,438,378,43438,0
11765,44255,10006,438,378,43439,0
11765,44256,10006,438,378,43440,0
11765,44257,10006,438,378,43441,0
11765,44258,10006,438,378,43442,0
11765,44259,10006,438,378,43443,0
11765,44260,10006,438,378,43444,0
11765,44261,10006,438,378,43445,0
11765,44262,10006,438,378,43446,0
11765,44263,10006,438,378,43447,0
11765,44264,10006,438,378,43448,0
11765,44265,10006,438,378,43449,0
11765,44266,10006,438,378,43450,0
11765,44267,10006,438,378,43451,0
11765,44268,10006,438,378,43452,0
11765,44269,10006,438,378,43453,0
11765,44270,10006,438,378,43454,0
11765,44271,10006,438,378,43455,0
11765,44272,10006,438,378,43456,0
11765,44273,10006,438,378,43457,0
11765,44274,10006,438,378,43458,0
11765,44275,10006,438,378,43459,0
11765,44276,10006,438,378,43460,0
11765,44277,10006,438,378,43461,0
11765,44278,10006,438,378,43462,0
11765,44279,10006,438,378,43463,0
11765,44280,10006,438,378,43464,0
11765,44281,10006,438,378,43465,0
11765,44282,10006,438,378,43466,0
11765,44283,10006,438,378,43467,0
11765,44284,10006,438,378,43468,0
11765,44285,10006,438,378,43469,0
11765,44286,10006,438,378,43470,0
11765,44287,10006,438,378,43471,0
11765,44288,10006,438,378,43472,0
11765,44289,10006,438,378,43473,0
11765,44290,10006,438,378,43474,0
11765,44291,10006,438,378,43475,0
11765,44292,10006,438,378,43476,0
11765,44293,10006,438,378,43477,0
11765,44294,10006,438,378,43478,0
11765,44295,10006,438,378,43479,0
11765,44296,10006,438,378,43480,0
11765,44297,10006,438,378,43481,0
11765,44298,10006,438,378,43482,0
11765,44299,10006,438,378,43483,0
11765,44300,10006,438,378,43484,0
11765,44301,10006,438,378,43485,0
11765,44302,10006,438,378,43486,0
11765,44303,10006,438,378,43487,0
11765,44304,10006,438,378,43488,0
11765,44305,10006,438,378,43489,0
11765,44306,10006,438,378,43490,0
11765,44307,10006,438,378,43491,0
11765,44308,10006,438,378,43492,0
11765,44309,10006,438,378,43493,0
11765,44310,10006,438,378,43494,0
11765,44311,10006,438,378,43495,0
11765,44312,10006,438,378,43496,0
11765,44313,10006,438,378,43497,0
11765,44314,10006,438,378,43498,0
11765,44315,10006,438,378,43499,0
11765,44316,10006,438,378,43500,0
11765,44317,10006,438,378,43501,0
11765,44318,10006,438,378,43502,0
11765,44319,10006,438,378,43503,0
11765,44320,10006,438,378,43504,0
11765,44321,10006,438,378,43505,0
11765,44322,10006,438,378,43506,0
11765,44323,10006,438,378,43507,0
11765,44324,10006,438,378,43508,0
11765,44325,10006,438,378,43509,0
11765,44326,10006,438,378,43510,0
11765,44327,10006,438,378,43511,0
11765,44328,10006,438,378,43512,0
11765,44329,10006,438,378,43513,0
11765,44330,10006,438,378,43514,0
11765,44331,10006,438,378,43515,0
11765,44332,10006,438,378,43516,0
11765,44333,10006,438,378,43517,0
11765,44334,10006,438,378,43518,0
11765,44335,10006,438,378,43519,0
11765,44336,10006,438,378,43520,0
11765,44337,10006,438,378,43521,0
11765,44338,10006,438,378,43522,0
11765,44339,10006,438,378,43523,0
11765,44340,10006,438,378,43524,0
11765,44341,10006,438,378,43525,0
11765,44342,10006,438,378,43526,0
11765,44343,10006,438,378,43527,0
11765,44344,10006,438,378,43528,0
11765,44345,10006,438,378,43529,0
11765,44346,10006,438,378,43530,0
11765,44347,10006,438,378,43531,0
11765,44348,10006,438,378,43532,0
11765,44349,10006,438,378,43533,0
11765,44350,10006,438,378,43534,0
11765,44351,10006,438,378,43535,0
11765,44352,10006,438,378,43536,0
11765,44353,10006,438,378,43537,0
11765,44354,10006,438,378,43538,0
11765,44355,10006,438,378,43539,0
11765,44356,10006,438,378,43540,0
11765,44357,10006,438,378,43541,0
11765,44358,10006,438,378,43542,0
11765,44359,10006,438,378,43543,0
11765,44360,10006,438,378,43544,0
11765,44361,10006,438,378,43545,0
11765,44362,10006,438,378,43546,0
11765,44363,10006,438,378,43547,0
11765,44364,10006,438,378,43548,0
11765,44365,10006,438,378,43549,0
11765,44366,10006,438,378,43550,0
11765,44367,10006,438,378,43551,0
11765,44368,10006,438,378,43552,0
11765,44369,10006,438,378,43553,0
11765,44370,10006,438,378,43554,0
11765,44371,10006,438,378,43555,0
11765,44372,10006,438,378,43556,0
11765,44373,10006,438,378,43557,0
11765,44374,10006,438,378,43558,0
11765,44375,10006,438,378,43559,0
11765,44376,10006,438,378,43560,0
11765,44377,10006,438,378,43561,0
11765,44378,10006,438,378,43562,0
11765,44379,10006,438,378,43563,0
11765,44380,10006,438,378,43564,0
11765,44381,10006,438,378,43565,0
11765,44382,10006,438,378,43566,0
11765,44383,10006,438,378,43567,0
11765,44384,10006,438,378,43568,0
11765,44385,10006,438,378,43569,0
11765,44386,10006,438,378,43570,0
11765,44387,10006,438,378,43571,0
11765,44388,10006,438,378,43572,0
11765,44389,10006,438,378,43573,0
11765,44390,10006,438,378,43574,0
11765,44391,10006,438,378,43575,0
11786,44392,10006,438,378,43576,0
11786,44393,10006,438,378,43577,0
11786,44394,10006,438,378,43578,0
11786,44395,10006,438,378,43579,0
11786,44396,10006,438,378,43580,0
11786,44397,10006,438,378,43581,0
11786,44398,10006,438,378,43582,0
11786,44399,10006,438,378,43583,0
11786,44400,10006,438,378,43584,0
11786,44401,10006,438,378,43585,0
11786,44402,10006,438,378,43586,0
11786,44403,10006,438,378,43587,0
11786,44404,10006,438,378,43588,0
11786,44405,10006,438,378,43589,0
11786,44406,10006,438,378,43590,0
11786,44407,10006,438,378,43591,0
11786,44408,10006,438,378,43592,0
11786,44409,10006,438,378,43593,0
11786,44410,10006,438,378,43594,0
11786,44411,10006,438,378,43595,0
11786,44412,10006,438,378,43596,0
11786,44413,10006,438,378,43597,0
11786,44414,10006,438,378,43598,0
11786,44415,10006,438,378,43599,0
11786,44416,10006,438,378,43600,0
11786,44417,10006,438,378,43601,0
11786,44418,10006,438,378,43602,0
11786,44419,10006,438,378,43603,0
11786,44420,10006,438,378,43604,0
11786,44421,10006,438,378,43605,0
11786,44422,10006,438,378,43606,0
11786,44423,10006,438,378,43607,0
11786,44424,10006,438,378,43608,0
11786,44425,10006,438,378,43609,0
11786,44426,10006,438,378,43610,0
11786,44427,10006,438,378,43611,0
11786,44428,10006,438,378,43612,0
11786,44429,10006,438,378,43613,0
11786,44430,10006,438,378,43614,0
11786,44431,10006,438,378,43615,0
11786,44432,10006,438,378,43616,0
11786,44433,10006,438,378,43617,0
11786,44434,10006,438,378,43618,0
11786,44435,10006,438,378,43619,0
11786,44436,10006,438,378,43620,0
11786,44437,10006,438,378,43621,0
11786,44438,10006,438,378,43622,0
11786,44439,10006,438,378,43623,0
11786,44440,10006,438,378,43624,0
11786,44441,10006,438,378,43625,0
11786,44442,10006,438,378,43626,0
11786,44443,10006,438,378,43627,0
11786,44444,10006,438,378,43628,0
11786,44445,10006,438,378,43629,0
11786,44446,10006,438,378,43630,0
11786,44447,10006,438,378,43631,0
11786,44448,10006,438,378,43632,0
11786,44449,10006,438,378,43633,0
11786,44450,10006,438,378,43634,0
11786,44451,10006,438,378,43635,0
11786,44452,10006,438,378,43636,0
11786,44453,10006,438,378,43637,0
11786,44454,10006,438,378,43638,0
11786,44455,10006,438,378,43639,0
11786,44456,10006,438,378,43640,0
11786,44457,10006,438,378,43641,0
11786,44458,10006,438,378,43642,0
11786,44459,10006,438,378,43643,0
11786,44460,10006,438,378,43644,0
11786,44461,10006,438,378,43645,0
11786,44462,10006,438,378,43646,0
11786,44463,10006,438,378,43647,0
11786,44464,10006,438,378,43648,0
11786,44465,10006,438,378,43649,0
11786,44466,10006,438,378,43650,0
11786,44467,10006,438,378,43651,0
11786,44468,10006,438,378,43652,0
11786,44469,10006,438,378,43653,0
11786,44470,10006,438,378,43654,0
11786,44471,10006,438,378,43655,0
11786,44472,10006,438,378,43656,0
11786,44473,10006,438,378,43657,0
11786,44474,10006,438,378,43658,0
11786,44475,10006,438,378,43659,0
11786,44476,10006,438,378,43660,0
11786,44477,10006,438,378,43661,0
11786,44478,10006,438,378,43662,0
11786,44479,10006,438,378,43663,0
11786,44480,10006,438,378,43664,0
11786,44481,10006,438,378,43665,0
11786,44482,10006,438,378,43666,0
11786,44483,10006,438,378,43667,0
11786,44484,10006,438,378,43668,0
11786,44485,10006,438,378,43669,0
11786,44486,10006,438,378,43670,0
11786,44487,10006,438,378,43671,0
11786,44488,10006,438,378,43672,0
11786,44489,10006,438,378,43673,0
11786,44490,10006,438,378,43674,0
11786,44491,10006,438,378,43675,0
11786,44492,10006,438,378,43676,0
11786,44493,10006,438,378,43677,0
11786,44494,10006,438,378,43678,0
11786,44495,10006,438,378,43679,0
11786,44496,10006,438,378,43680,0
11786,44497,10006,438,378,43681,0
11786,44498,10006,438,378,43682,0
11786,44499,10006,438,378,43683,0
11786,44500,10006,438,378,43684,0
11786,44501,10006,438,378,43685,0
11786,44502,10006,438,378,43686,0
11786,44503,10006,438,378,43687,0
11786,44504,10006,438,378,43688,0
11786,44505,10006,438,378,43689,0
11786,44506,10006,438,378,43690,0
11786,44507,10006,438,378,43691,0
11786,44508,10006,438,378,43692,0
11786,44509,10006,438,378,43693,0
11786,44510,10006,438,378,43694,0
11786,44511,10006,438,378,43695,0
11786,44512,10006,438,378,43696,0
11786,44513,10006,438,378,43697,0
11786,44514,10006,438,378,43698,0
11786,44515,10006,438,378,43699,0
11786,44516,10006,438,378,43700,0
11786,44517,10006,438,378,43701,0
11786,44518,10006,438,378,43702,0
11786,44519,10006,438,378,43703,0
11786,44520,10006,438,378,43704,0
11786,44521,10006,438,378,43705,0
11786,44522,10006,438,378,43706,0
11786,44523,10006,438,378,43707,0
11786,44524,10006,438,378,43708,0
11786,44525,10006,438,378,43709,0
11786,44526,10006,438,378,43710,0
11786,44527,10006,438,378,43711,0
11786,44528,10006,438,378,43712,0
11786,44529,10006,438,378,43713,0
11786,44530,10006,438,378,43714,0
11786,44531,10006,438,378,43715,0
11786,44532,10006,438,378,43716,0
11786,44533,10006,438,378,43717,0
11786,44534,10006,438,378,43718,0
11786,44535,10006,438,378,43719,0
11786,44536,10006,438,378,43720,0
11786,44537,10006,438,378,43721,0
11786,44538,10006,438,378,43722,0
11786,44539,10006,438,378,43723,0
11786,44540,10006,438,378,43724,0
11786,44541,10006,438,378,43725,0
11786,44542,10006,438,378,43726,0
11786,44543,10006,438,378,43727,0
11786,44544,10006,438,378,43728,0
11786,44545,10006,438,378,43729,0
11786,44546,10006,438,378,43730,0
11786,44547,10006,438,378,43731,0
11786,44548,10006,438,378,43732,0
11786,44549,10006,438,378,43733,0
11786,44550,10006,438,378,43734,0
11786,44551,10006,438,378,43735,0
11786,44552,10006,438,378,43736,0
11786,44553,10006,438,378,43737,0
11786,44554,10006,438,378,43738,0
11786,44555,10006,438,378,43739,0
11786,44556,10006,438,378,43740,0
11786,44557,10006,438,378,43741,0
11786,44558,10006,438,378,43742,0
11786,44559,10006,438,378,43743,0
11786,44560,10006,438,378,43744,0
11786,44561,10006,438,378,43745,0
11786,44562,10006,438,378,43746,0
11786,44563,10006,438,378,43747,0
11786,44564,10006,438,378,43748,0
11786,44565,10006,438,378,43749,0
11786,44566,10006,438,378,43750,0
11786,44567,10006,438,378,43751,0
11786,44568,10006,438,378,43752,0
11786,44569,10006,438,378,43753,0
11786,44570,10006,438,378,43754,0
11786,44571,10006,438,378,43755,0
11786,44572,10006,438,378,43756,0
11786,44573,10006,438,378,43757,0
11786,44574,10006,438,378,43758,0
11786,44575,10006,438,378,43759,0
11786,44576,10006,438,378,43760,0
11786,44577,10006,438,378,43761,0
11786,44578,10006,438,378,43762,0
11786,44579,10006,438,378,43763,0
11786,44580,10006,438,378,43764,0
11786,44581,10006,438,378,43765,0
11786,44582,10006,438,378,43766,0
11786,44583,10006,438,378,43767,0
11786,44584,10006,438,378,43768,0
11786,44585,10006,438,378,43769,0
11786,44586,10006,438,378,43770,0
11786,44587,10006,438,378,43771,0
11786,44588,10006,438,378,43772,0
11786,44589,10006,438,378,43773,0
11790,44590,10006,438,378,43774,0
11790,44591,10006,438,378,43775,0
11790,44592,10006,438,378,43776,0
11790,44593,10006,438,378,43777,0
11790,44594,10006,438,378,43778,0
11790,44595,10006,438,378,43779,0
11790,44596,10006,438,378,43780,0
11790,44597,10006,438,378,43781,0
11790,44598,10006,438,378,43782,0
11790,44599,10006,438,378,43783,0
11790,44600,10006,438,378,43784,0
11790,44601,10006,438,378,43785,0
11790,44602,10006,438,378,43786,0
11790,44603,10006,438,378,43787,0
11790,44604,10006,438,378,43788,0
11790,44605,10006,438,378,43789,0
11790,44606,10006,438,378,43790,0
11790,44607,10006,438,378,43791,0
11790,44608,10006,438,378,43792,0
11790,44609,10006,438,378,43793,0
11790,44610,10006,438,378,43794,0
11790,44611,10006,438,378,43795,0
11806,44612,10006,438,378,43796,0
11806,44613,10006,438,378,43797,0
11806,44614,10006,438,378,43798,0
11806,44615,10006,438,378,43799,0
11806,44616,10006,438,378,43800,0
11806,44617,10006,438,378,43801,0
11806,44618,10006,438,378,43802,0
11806,44619,10006,438,378,43803,0
11806,44620,10006,438,378,43804,0
11806,44621,10006,438,378,43805,0
11806,44622,10006,438,378,43806,0
11864,44623,10006,438,378,43807,0
11864,44624,10006,438,378,43808,0
11864,44625,10006,438,378,43809,0
11864,44626,10006,438,378,43810,0
11864,44627,10006,438,378,43811,0
11864,44628,10006,438,378,43812,0
11864,44629,10006,438,378,43813,0
11864,44630,10006,438,378,43814,0
11864,44631,10006,438,378,43815,0
11864,44632,10006,438,378,43816,0
11864,44633,10006,438,378,43817,0
11864,44634,10006,438,378,43818,0
11864,44635,10006,438,378,43819,0
11864,44636,10006,438,378,43820,0
11864,44637,10006,438,378,43821,0
11864,44638,10006,438,378,43822,0
11864,44639,10006,438,378,43823,0
11864,44640,10006,438,378,43824,0
11864,44641,10006,438,378,43825,0
11864,44642,10006,438,378,43826,0
11864,44643,10006,438,378,43827,0
11864,44644,10006,438,378,43828,0
11864,44645,10006,438,378,43829,0
11864,44646,10006,438,378,43830,0
11864,44647,10006,438,378,43831,0
11864,44648,10006,438,378,43832,0
11864,44649,10006,438,378,43833,0
11864,44650,10006,438,378,43834,0
11864,44651,10006,438,378,43835,0
11864,44652,10006,438,378,43836,0
11864,44653,10006,438,378,43837,0
11864,44654,10006,438,378,43838,0
11864,44655,10006,438,378,43839,0
11864,44656,10006,438,378,43840,0
11864,44657,10006,438,378,43841,0
11864,44658,10006,438,378,43842,0
11864,44659,10006,438,378,43843,0
11864,44660,10006,438,378,43844,0
11886,44661,10006,438,378,43845,0
11886,44662,10006,438,378,43846,0
11886,44663,10006,438,378,43847,0
11886,44664,10006,438,378,43848,0
11886,44665,10006,438,378,43849,0
11886,44666,10006,438,378,43850,0
11886,44667,10006,438,378,43851,0
11886,44668,10006,438,378,43852,0
11886,44669,10006,438,378,43853,0
11886,44670,10006,438,378,43854,0
11886,44671,10006,438,378,43855,0
11886,44672,10006,438,378,43856,0
11886,44673,10006,438,378,43857,0
11886,44674,10006,438,378,43858,0
11886,44675,10006,438,378,43859,0
11886,44676,10006,438,378,43860,0
11886,44677,10006,438,378,43861,0
11886,44678,10006,438,378,43862,0
11886,44679,10006,438,378,43863,0
11886,44680,10006,438,378,43864,0
11886,44681,10006,438,378,43865,0
11886,44682,10006,438,378,43866,0
11886,44683,10006,438,378,43867,0
11886,44684,10006,438,378,43868,0
11886,44685,10006,438,378,43869,0
11886,44686,10006,438,378,43870,0
11886,44687,10006,438,378,43871,0
11886,44688,10006,438,378,43872,0
11886,44689,10006,438,378,43873,0
11886,44690,10006,438,378,43874,0
11886,44691,10006,438,378,43875,0
11886,44692,10006,438,378,43876,0
11886,44693,10006,438,378,43877,0
11886,44694,10006,438,378,43878,0
11886,44695,10006,438,378,43879,0
11886,44696,10006,438,378,43880,0
11886,44697,10006,438,378,43881,0
11886,44698,10006,438,378,43882,0
11886,44699,10006,438,378,43883,0
11886,44700,10006,438,378,43884,0
11886,44701,10006,438,378,43885,0
11886,44702,10006,438,378,43886,0
11886,44703,10006,438,378,43887,0
11886,44704,10006,438,378,43888,0
11886,44705,10006,438,378,43889,0
11886,44706,10006,438,378,43890,0
11886,44707,10006,438,378,43891,0
11886,44708,10006,438,378,43892,0
11886,44709,10006,438,378,43893,0
11886,44710,10006,438,378,43894,0
11886,44711,10006,438,378,43895,0
11886,44712,10006,438,378,43896,0
11886,44713,10006,438,378,43897,0
11886,44714,10006,438,378,43898,0
11886,44715,10006,438,378,43899,0
11886,44716,10006,438,378,43900,0
11886,44717,10006,438,378,43901,0
11886,44718,10006,438,378,43902,0
11886,44719,10006,438,378,43903,0
11886,44720,10006,438,378,43904,0
11886,44721,10006,438,378,43905,0
11886,44722,10006,438,378,43906,0
11886,44723,10006,438,378,43907,0
11886,44724,10006,438,378,43908,0
11886,44725,10006,438,378,43909,0
11886,44726,10006,438,378,43910,0
11886,44727,10006,438,378,43911,0
11886,44728,10006,438,378,43912,0
11886,44729,10006,438,378,43913,0
11886,44730,10006,438,378,43914,0
11886,44731,10006,438,378,43915,0
11886,44732,10006,438,378,43916,0
11886,44733,10006,438,378,43917,0
11886,44734,10006,438,378,43918,0
11886,44735,10006,438,378,43919,0
11886,44736,10006,438,378,43920,0
11886,44737,10006,438,378,43921,0
11886,44738,10006,438,378,43922,0
11886,44739,10006,438,378,43923,0
11886,44740,10006,438,378,43924,0
11886,44741,10006,438,378,43925,0
11886,44742,10006,438,378,43926,0
11886,44743,10006,438,378,43927,0
11886,44744,10006,438,378,43928,0
11886,44745,10006,438,378,43929,0
11886,44746,10006,438,378,43930,0
11886,44747,10006,438,378,43931,0
11886,44748,10006,438,378,43932,0
11886,44749,10006,438,378,43933,0
11886,44750,10006,438,378,43934,0
11886,44751,10006,438,378,43935,0
11886,44752,10006,438,378,43936,0
11886,44753,10006,438,378,43937,0
11886,44754,10006,438,378,43938,0
11886,44755,10006,438,378,43939,0
11886,44756,10006,438,378,43940,0
11886,44757,10006,438,378,43941,0
11886,44758,10006,438,378,43942,0
11886,44759,10006,438,378,43943,0
11886,44760,10006,438,378,43944,0
11886,44761,10006,438,378,43945,0
11886,44762,10006,438,378,43946,0
11886,44763,10006,438,378,43947,0
11886,44764,10006,438,378,43948,0
11886,44765,10006,438,378,43949,0
11886,44766,10006,438,378,43950,0
11886,44767,10006,438,378,43951,0
11886,44768,10006,438,378,43952,0
11886,44769,10006,438,378,43953,0
11886,44770,10006,438,378,43954,0
11886,44771,10006,438,378,43955,0
11886,44772,10006,438,378,43956,0
11886,44773,10006,438,378,43957,0
11886,44774,10006,438,378,43958,0
11886,44775,10006,438,378,43959,0
11886,44776,10006,438,378,43960,0
11886,44777,10006,438,378,43961,0
11886,44778,10006,438,378,43962,0
11886,44779,10006,438,378,43963,0
11886,44780,10006,438,378,43964,0
11886,44781,10006,438,378,43965,0
11886,44782,10006,438,378,43966,0
11886,44783,10006,438,378,43967,0
11886,44784,10006,438,378,43968,0
11886,44785,10006,438,378,43969,0
11886,44786,10006,438,378,43970,0
11886,44787,10006,438,378,43971,0
