Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
823,3278,805,39,37,3202,0
823,3279,805,39,37,3203,0
823,3280,805,39,37,3204,0
823,3281,805,39,37,3205,0
823,3282,805,39,37,3206,0
823,3283,805,39,37,3207,0
823,3284,805,39,37,3208,0
823,3285,805,39,37,3209,0
823,3286,805,39,37,3210,0
823,3287,805,39,37,3211,0
823,3288,805,39,37,3212,0
823,3289,805,39,37,3213,0
823,3290,805,39,37,3214,0
823,3291,805,39,37,3215,0
823,3293,823,40,37,3216,0
823,3294,823,40,37,3217,0
823,3295,823,40,37,3218,0
823,3296,823,40,37,3219,0
823,3297,823,40,37,3220,0
823,3298,823,40,37,3221,0
823,3299,823,40,37,3222,0
823,3300,823,40,37,3223,0
823,3301,823,40,37,3224,0
823,3302,823,40,37,3225,0
823,3303,823,40,37,3226,0
823,3304,823,40,37,3227,0
823,3305,823,40,37,3228,0
823,3306,823,40,37,3229,0
823,3307,823,40,37,3230,0
823,3308,823,40,37,3231,0
823,3309,823,40,37,3232,0
824,3310,823,40,37,3233,0
824,3311,823,40,37,3234,0
824,3312,823,40,37,3235,0
824,3313,823,40,37,3236,0
824,3314,823,40,37,3237,0
824,3315,823,40,37,3238,0
824,3316,823,40,37,3239,0
824,3317,823,40,37,3240,0
824,3318,823,40,37,3241,0
824,3319,823,40,37,3242,0
824,3320,823,40,37,3243,0
824,3321,823,40,37,3244,0
824,3322,823,40,37,3245,0
824,3323,823,40,37,3246,0
824,3324,823,40,37,3247,0
824,3325,823,40,37,3248,0
824,3326,823,40,37,3249,0
824,3327,823,40,37,3250,0
824,3328,823,40,37,3251,0
824,3329,823,40,37,3252,0
824,3330,823,40,37,3253,0
824,3331,823,40,37,3254,0
824,3332,823,40,37,3255,0
824,3333,823,40,37,3256,0
824,3334,823,40,37,3257,0
824,3335,823,40,37,3258,0
824,3336,823,40,37,3259,0
824,3337,823,40,37,3260,0
824,3338,823,40,37,3261,0
824,3339,823,40,37,3262,0
824,3340,823,40,37,3263,0
824,3341,823,40,37,3264,0
824,3342,823,40,37,3265,0
824,3343,823,40,37,3266,0
824,3344,823,40,37,3267,0
824,3345,823,40,37,3268,0
824,3346,823,40,37,3269,0
824,3347,823,40,37,3270,0
824,3348,823,40,37,3271,0
824,3349,823,40,37,3272,0
824,3350,823,40,37,3273,0
824,3351,823,40,37,3274,0
824,3352,823,40,37,3275,0
824,3353,823,40,37,3276,0
824,3354,823,40,37,3277,0
824,3355,823,40,37,3278,0
824,3356,823,40,37,3279,0
824,3357,823,40,37,3280,0
824,3358,823,40,37,3281,0
824,3359,823,40,37,3282,0
824,3360,823,40,37,3283,0
824,3361,823,40,37,3284,0
824,3362,823,40,37,3285,0
825,3363,823,40,37,3286,0
825,3364,823,40,37,3287,0
825,3365,823,40,37,3288,0
825,3366,823,40,37,3289,0
825,3367,823,40,37,3290,0
825,3368,823,40,37,3291,0
825,3369,823,40,37,3292,0
825,3370,823,40,37,3293,0
825,3371,823,40,37,3294,0
825,3372,823,40,37,3295,0
825,3373,823,40,37,3296,0
825,3374,823,40,37,3297,0
825,3375,823,40,37,3298,0
825,3376,823,40,37,3299,0
825,3377,823,40,37,3300,0
825,3378,823,40,37,3301,0
825,3379,823,40,37,3302,0
825,3380,823,40,37,3303,0
842,3381,823,40,37,3304,0
842,3382,823,40,37,3305,0
842,3383,823,40,37,3306,0
842,3384,823,40,37,3307,0
842,3385,823,40,37,3308,0
842,3386,823,40,37,3309,0
842,3387,823,40,37,3310,0
842,3388,823,40,37,3311,0
842,3389,823,40,37,3312,0
842,3390,823,40,37,3313,0
842,3391,823,40,37,3314,0
842,3392,823,40,37,3315,0
842,3393,823,40,37,3316,0
842,3394,823,40,37,3317,0
842,3395,823,40,37,3318,0
842,3396,823,40,37,3319,0
842,3397,823,40,37,3320,0
842,3398,823,40,37,3321,0
842,3399,823,40,37,3322,0
842,3400,823,40,37,3323,0
843,3401,823,40,37,3324,0
843,3402,823,40,37,3325,0
843,3403,823,40,37,3326,0
843,3404,823,40,37,3327,0
843,3405,823,40,37,3328,0
843,3406,823,40,37,3329,0
843,3407,823,40,37,3330,0
843,3408,823,40,37,3331,0
843,3409,823,40,37,3332,0
843,3410,823,40,37,3333,0
843,3411,823,40,37,3334,0
843,3412,823,40,37,3335,0
843,3413,823,40,37,3336,0
843,3414,823,40,37,3337,0
843,3415,823,40,37,3338,0
843,3416,823,40,37,3339,0
843,3417,823,40,37,3340,0
843,3418,823,40,37,3341,0
843,3419,823,40,37,3342,0
843,3420,823,40,37,3343,0
843,3421,823,40,37,3344,0
882,3422,823,40,37,3345,0
882,3423,823,40,37,3346,0
882,3424,823,40,37,3347,0
882,3425,823,40,37,3348,0
882,3426,823,40,37,3349,0
882,3427,823,40,37,3350,0
882,3428,823,40,37,3351,0
882,3429,823,40,37,3352,0
882,3430,823,40,37,3353,0
882,3431,823,40,37,3354,0
882,3432,823,40,37,3355,0
883,3433,823,40,37,3356,0
883,3434,823,40,37,3357,0
883,3435,823,40,37,3358,0
883,3436,823,40,37,3359,0
883,3437,823,40,37,3360,0
883,3438,823,40,37,3361,0
883,3439,823,40,37,3362,0
883,3440,823,40,37,3363,0
883,3441,823,40,37,3364,0
883,3442,823,40,37,3365,0
883,3443,823,40,37,3366,0
883,3444,823,40,37,3367,0
883,3445,823,40,37,3368,0
883,3446,823,40,37,3369,0
883,3447,823,40,37,3370,0
883,3448,823,40,37,3371,0
883,3449,823,40,37,3372,0
883,3450,823,40,37,3373,0
883,3451,823,40,37,3374,0
883,3452,823,40,37,3375,0
883,3453,823,40,37,3376,0
883,3454,823,40,38,3376,0
883,3455,823,40,38,3377,0
883,3456,823,40,38,3378,0
883,3457,823,40,38,3379,0
883,3458,823,40,38,3380,0
883,3459,823,40,38,3381,0
883,3460,823,40,38,3382,0
883,3461,823,40,38,3383,0
883,3462,823,40,38,3384,0
883,3463,823,40,38,3385,0
883,3464,823,40,38,3386,0
883,3465,823,40,38,3387,0
883,3466,823,40,38,3388,0
883,3467,823,40,38,3389,0
883,3468,823,40,38,3390,0
883,3469,823,40,38,3391,0
883,3470,823,40,38,3392,0
883,3471,823,40,38,3393,0
883,3472,823,40,38,3394,0
883,3473,823,40,38,3395,0
884,3474,823,40,38,3396,0
884,3475,823,40,38,3397,0
884,3476,823,40,38,3398,0
884,3477,823,40,38,3399,0
884,3478,823,40,38,3400,0
884,3480,884,41,38,3401,0
884,3481,884,41,38,3402,0
884,3482,884,41,38,3403,0
884,3483,884,41,38,3404,0
884,3484,884,41,38,3405,0
884,3485,884,41,38,3406,0
884,3486,884,41,38,3407,0
884,3487,884,41,38,3408,0
884,3489,884,42,38,3409,0
884,3490,884,42,38,3410,0
884,3491,884,42,38,3411,0
884,3492,884,42,38,3412,0
884,3493,884,42,38,3413,0
884,3494,884,42,38,3414,0
884,3495,884,42,38,3415,0
884,3496,884,42,38,3416,0
884,3497,884,42,38,3417,0
884,3498,884,42,38,3418,0
884,3499,884,42,38,3419,0
884,3500,884,42,38,3420,0
884,3501,884,42,38,3421,0
902,3502,884,42,38,3422,0
902,3503,884,42,38,3423,0
902,3504,884,42,38,3424,0
902,3505,884,42,38,3425,0
902,3506,884,42,38,3426,0
902,3507,884,42,38,3427,0
902,3508,884,42,38,3428,0
902,3509,884,42,38,3429,0
902,3510,884,42,38,3430,0
902,3511,884,42,38,3431,0
902,3512,884,42,38,3432,0
902,3513,884,42,38,3433,0
902,3514,884,42,38,3434,0
902,3515,884,42,38,3435,0
902,3516,884,42,38,3436,0
902,3517,884,42,38,3437,0
902,3518,884,42,38,3438,0
902,3519,884,42,38,3439,0
903,3520,884,42,38,3440,0
903,3521,884,42,38,3441,0
903,3522,884,42,38,3442,0
903,3523,884,42,38,3443,0
903,3524,884,42,38,3444,0
903,3525,884,42,39,3444,0
903,3526,884,42,39,3445,0
903,3527,884,42,39,3446,0
903,3528,884,42,39,3447,0
903,3529,884,42,39,3448,0
903,3530,884,42,39,3449,0
903,3531,884,42,39,3450,0
903,3532,884,42,39,3451,0
903,3533,884,42,39,3452,0
903,3534,884,42,39,3453,0
903,3535,884,42,39,3454,0
903,3536,884,42,39,3455,0
903,3537,884,42,39,3456,0
903,3538,884,42,39,3457,0
903,3539,884,42,39,3458,0
903,3541,903,43,39,3459,0
903,3542,903,43,39,3460,0
903,3543,903,43,39,3461,0
903,3544,903,43,39,3462,0
903,3545,903,43,39,3463,0
903,3546,903,43,39,3464,0
903,3547,903,43,39,3465,0
903,3548,903,43,39,3466,0
903,3549,903,43,39,3467,0
903,3550,903,43,39,3468,0
903,3551,903,43,39,3469,0
903,3552,903,43,39,3470,0
903,3553,903,43,39,3471,0
903,3554,903,43,39,3472,0
903,3555,903,43,39,3473,0
903,3556,903,43,39,3474,0
903,3557,903,43,39,3475,0
903,3558,903,43,39,3476,0
903,3559,903,43,39,3477,0
903,3560,903,43,39,3478,0
903,3561,903,43,39,3479,0
903,3562,903,43,39,3480,0
903,3563,903,43,39,3481,0
904,3564,903,43,39,3482,0
904,3565,903,43,39,3483,0
904,3566,903,43,39,3484,0
904,3567,903,43,39,3485,0
904,3568,903,43,39,3486,0
904,3569,903,43,39,3487,0
904,3570,903,43,39,3488,0
904,3571,903,43,39,3489,0
904,3572,903,43,39,3490,0
904,3573,903,43,39,3491,0
904,3574,903,43,39,3492,0
904,3575,903,43,39,3493,0
904,3576,903,43,39,3494,0
904,3577,903,43,39,3495,0
904,3578,903,43,39,3496,0
904,3579,903,43,39,3497,0
904,3580,903,43,39,3498,0
904,3581,903,43,39,3499,0
904,3582,903,43,39,3500,0
904,3583,903,43,39,3501,0
904,3584,903,43,39,3502,0
904,3585,903,43,39,3503,0
904,3586,903,43,39,3504,0
904,3587,903,43,39,3505,0
904,3588,903,43,39,3506,0
904,3589,903,43,39,3507,0
904,3590,903,43,39,3508,0
904,3591,903,43,39,3509,0
904,3592,903,43,39,3510,0
904,3593,903,43,39,3511,0
904,3594,903,43,39,3512,0
904,3595,903,43,39,3513,0
904,3596,903,43,39,3514,0
904,3597,903,43,39,3515,0
904,3598,903,43,39,3516,0
904,3599,903,43,39,3517,0
904,3600,903,43,39,3518,0
904,3601,903,43,39,3519,0
904,3602,903,43,39,3520,0
904,3603,903,43,39,3521,0
904,3604,903,43,39,3522,0
904,3605,903,43,39,3523,0
904,3606,903,43,39,3524,0
905,3607,903,43,39,3525,0
905,3608,903,43,39,3526,0
905,3609,903,43,39,3527,0
905,3610,903,43,39,3528,0
905,3611,903,43,39,3529,0
905,3612,903,43,39,3530,0
905,3613,903,43,39,3531,0
905,3614,903,43,39,3532,0
905,3615,903,43,39,3533,0
905,3616,903,43,39,3534,0
905,3617,903,43,39,3535,0
905,3618,903,43,39,3536,0
905,3619,903,43,39,3537,0
905,3620,903,43,39,3538,0
905,3621,903,43,39,3539,0
905,3622,903,43,39,3540,0
905,3623,903,43,39,3541,0
905,3624,903,43,39,3542,0
905,3625,903,43,39,3543,0
905,3626,903,43,39,3544,0
905,3627,903,43,39,3545,0
905,3628,903,43,39,3546,0
905,3629,903,43,39,3547,0
905,3630,903,43,39,3548,0
905,3631,903,43,39,3549,0
905,3632,903,43,39,3550,0
905,3633,903,43,39,3551,0
906,3634,903,43,39,3552,0
906,3635,903,43,39,3553,0
906,3636,903,43,39,3554,0
906,3637,903,43,39,3555,0
906,3638,903,43,39,3556,0
906,3639,903,43,39,3557,0
906,3640,903,43,39,3558,0
906,3641,903,43,39,3559,0
906,3642,903,43,39,3560,0
906,3643,903,43,39,3561,0
906,3644,903,43,39,3562,0
906,3645,903,43,39,3563,0
906,3646,903,43,39,3564,0
906,3647,903,43,39,3565,0
906,3648,903,43,39,3566,0
906,3649,903,43,39,3567,0
907,3650,903,43,39,3568,0
907,3651,903,43,39,3569,0
907,3652,903,43,39,3570,0
907,3653,903,43,39,3571,0
907,3654,903,43,39,3572,0
907,3655,903,43,39,3573,0
907,3656,903,43,39,3574,0
907,3657,903,43,39,3575,0
907,3658,903,43,39,3576,0
907,3659,903,43,39,3577,0
907,3660,903,43,39,3578,0
907,3661,903,43,39,3579,0
907,3662,903,43,39,3580,0
907,3663,903,43,39,3581,0
907,3664,903,43,39,3582,0
907,3665,903,43,39,3583,0
922,3666,903,43,39,3584,0
922,3667,903,43,39,3585,0
922,3668,903,43,39,3586,0
922,3669,903,43,39,3587,0
922,3670,903,43,39,3588,0
922,3671,903,43,39,3589,0
922,3672,903,43,39,3590,0
922,3673,903,43,39,3591,0
922,3674,903,43,39,3592,0
922,3675,903,43,39,3593,0
922,3676,903,43,39,3594,0
922,3677,903,43,39,3595,0
923,3678,903,43,39,3596,0
923,3679,903,43,39,3597,0
923,3680,903,43,39,3598,0
923,3681,903,43,39,3599,0
923,3682,903,43,39,3600,0
923,3683,903,43,39,3601,0
923,3684,903,43,39,3602,0
923,3685,903,43,39,3603,0
923,3686,903,43,39,3604,0
923,3687,903,43,39,3605,0
923,3688,903,43,39,3606,0
923,3689,903,43,39,3607,0
923,3690,903,43,39,3608,0
923,3691,903,43,39,3609,0
923,3692,903,43,39,3610,0
923,3693,903,43,39,3611,0
923,3694,903,43,39,3612,0
923,3695,903,43,39,3613,0
923,3696,903,43,39,3614,0
923,3697,903,43,39,3615,0
923,3698,903,43,39,3616,0
924,3699,903,43,39,3617,0
924,3700,903,43,39,3618,0
924,3701,903,43,39,3619,0
924,3702,903,43,39,3620,0
924,3703,903,43,39,3621,0
924,3704,903,43,39,3622,0
924,3705,903,43,39,3623,0
924,3706,903,43,39,3624,0
924,3707,903,43,39,3625,0
924,3708,903,43,39,3626,0
924,3709,903,43,39,3627,0
924,3710,903,43,39,3628,0
924,3711,903,43,39,3629,0
925,3712,903,43,39,3630,0
925,3713,903,43,39,3631,0
925,3714,903,43,39,3632,0
925,3715,903,43,39,3633,0
925,3716,903,43,39,3634,0
925,3717,903,43,39,3635,0
925,3718,903,43,39,3636,0
925,3719,903,43,39,3637,0
925,3720,903,43,39,3638,0
925,3721,903,43,39,3639,0
925,3722,903,43,39,3640,0
925,3723,903,43,40,3640,0
925,3724,903,43,40,3641,0
925,3725,903,43,40,3642,0
925,3726,903,43,40,3643,0
925,3727,903,43,40,3644,0
925,3728,903,43,40,3645,0
925,3729,903,43,40,3646,0
925,3730,903,43,40,3647,0
925,3731,903,43,40,3648,0
925,3732,903,43,40,3649,0
925,3733,903,43,40,3650,0
925,3734,903,43,40,3651,0
925,3735,903,43,41,3651,0
925,3736,903,43,41,3652,0
925,3737,903,43,41,3653,0
925,3738,903,43,41,3654,0
925,3739,903,43,41,3655,0
925,3740,903,43,41,3656,0
925,3741,903,43,41,3657,0
925,3742,903,43,41,3658,0
925,3743,903,43,41,3659,0
925,3744,903,43,41,3660,0
925,3745,903,43,41,3661,0
925,3746,903,43,41,3662,0
926,3747,903,43,41,3663,0
926,3748,903,43,41,3664,0
926,3749,903,43,41,3665,0
926,3750,903,43,41,3666,0
926,3751,903,43,41,3667,0
926,3752,903,43,41,3668,0
926,3753,903,43,41,3669,0
926,3754,903,43,41,3670,0
926,3755,903,43,41,3671,0
926,3756,903,43,41,3672,0
926,3757,903,43,41,3673,0
926,3758,903,43,41,3674,0
926,3759,903,43,41,3675,0
926,3760,903,43,41,3676,0
926,3761,903,43,41,3677,0
926,3762,903,43,41,3678,0
926,3763,903,43,41,3679,0
926,3764,903,43,41,3680,0
926,3765,903,43,41,3681,0
926,3767,926,44,41,3682,0
926,3768,926,44,41,3683,0
926,3769,926,44,41,3684,0
926,3770,926,44,41,3685,0
926,3771,926,44,41,3686,0
926,3772,926,44,41,3687,0
926,3773,926,44,41,3688,0
926,3775,926,45,41,3689,0
926,3776,926,45,41,3690,0
926,3777,926,45,41,3691,0
926,3778,926,45,41,3692,0
926,3779,926,45,41,3693,0
926,3780,926,45,41,3694,0
926,3781,926,45,41,3695,0
926,3782,926,45,41,3696,0
926,3783,926,45,41,3697,0
927,3784,926,45,41,3698,0
927,3785,926,45,41,3699,0
927,3786,926,45,41,3700,0
927,3787,926,45,41,3701,0
927,3788,926,45,41,3702,0
927,3789,926,45,41,3703,0
927,3790,926,45,41,3704,0
927,3791,926,45,41,3705,0
927,3792,926,45,41,3706,0
927,3793,926,45,41,3707,0
927,3794,926,45,41,3708,0
927,3795,926,45,41,3709,0
927,3796,926,45,41,3710,0
927,3797,926,45,41,3711,0
927,3798,926,45,42,3711,0
927,3799,926,45,42,3712,0
927,3800,926,45,42,3713,0
927,3801,926,45,42,3714,0
927,3802,926,45,42,3715,0
927,3803,926,45,42,3716,0
927,3804,926,45,42,3717,0
943,3806,927,46,42,3718,0
943,3807,927,46,42,3719,0
943,3808,927,46,42,3720,0
943,3809,927,46,42,3721,0
943,3810,927,46,42,3722,0
943,3811,927,46,42,3723,0
943,3812,927,46,42,3724,0
943,3813,927,46,42,3725,0
943,3814,927,46,42,3726,0
943,3815,927,46,42,3727,0
943,3816,927,46,42,3728,0
943,3817,927,46,42,3729,0
943,3818,927,46,42,3730,0
943,3819,927,46,42,3731,0
943,3820,927,46,42,3732,0
943,3821,927,46,42,3733,0
943,3822,927,46,42,3734,0
943,3823,927,46,42,3735,0
943,3824,927,46,42,3736,0
943,3825,927,46,42,3737,0
944,3826,927,46,42,3738,0
944,3827,927,46,42,3739,0
944,3828,927,46,42,3740,0
944,3829,927,46,42,3741,0
944,3830,927,46,42,3742,0
944,3831,927,46,42,3743,0
944,3832,927,46,42,3744,0
944,3833,927,46,42,3745,0
944,3834,927,46,42,3746,0
944,3835,927,46,42,3747,0
944,3836,927,46,42,3748,0
944,3837,927,46,42,3749,0
944,3838,927,46,42,3750,0
944,3839,927,46,42,3751,0
944,3840,927,46,42,3752,0
944,3841,927,46,42,3753,0
944,3842,927,46,42,3754,0
944,3843,927,46,42,3755,0
944,3844,927,46,42,3756,0
944,3845,927,46,42,3757,0
990,3846,927,46,42,3758,0
990,3847,927,46,42,3759,0
990,3848,927,46,42,3760,0
990,3849,927,46,42,3761,0
990,3850,927,46,42,3762,0
990,3851,927,46,42,3763,0
990,3852,927,46,42,3764,0
990,3853,927,46,42,3765,0
990,3854,927,46,42,3766,0
990,3855,927,46,42,3767,0
990,3856,927,46,42,3768,0
990,3857,927,46,42,3769,0
990,3858,927,46,42,3770,0
990,3859,927,46,42,3771,0
990,3860,927,46,42,3772,0
990,3861,927,46,42,3773,0
990,3862,927,46,42,3774,0
990,3863,927,46,42,3775,0
990,3864,927,46,42,3776,0
990,3865,927,46,42,3777,0
990,3866,927,46,42,3778,0
990,3867,927,46,42,3779,0
990,3868,927,46,42,3780,0
990,3869,927,46,42,3781,0
990,3870,927,46,42,3782,0
990,3871,927,46,42,3783,0
990,3872,927,46,42,3784,0
990,3873,927,46,42,3785,0
990,3874,927,46,42,3786,0
990,3875,927,46,42,3787,0
990,3876,927,46,42,3788,0
990,3877,927,46,42,3789,0
990,3878,927,46,42,3790,0
990,3879,927,46,42,3791,0
990,3880,927,46,42,3792,0
990,3881,927,46,42,3793,0
990,3882,927,46,42,3794,0
990,3883,927,46,42,3795,0
990,3884,927,46,42,3796,0
990,3885,927,46,42,3797,0
990,3886,927,46,42,3798,0
990,3887,927,46,42,3799,0
990,3888,927,46,42,3800,0
990,3889,927,46,42,3801,0
990,3890,927,46,42,3802,0
990,3891,927,46,42,3803,0
990,3892,927,46,42,3804,0
990,3893,927,46,42,3805,0
990,3894,927,46,42,3806,0
990,3895,927,46,42,3807,0
990,3896,927,46,42,3808,0
990,3897,927,46,42,3809,0
990,3898,927,46,42,3810,0
990,3899,927,46,42,3811,0
990,3900,927,46,42,3812,0
990,3901,927,46,42,3813,0
990,3902,927,46,42,3814,0
990,3903,927,46,42,3815,0
990,3904,927,46,42,3816,0
990,3905,927,46,42,3817,0
990,3906,927,46,42,3818,0
990,3907,927,46,42,3819,0
990,3908,927,46,42,3820,0
990,3909,927,46,42,3821,0
990,3910,927,46,42,3822,0
990,3911,927,46,42,3823,0
990,3912,927,46,42,3824,0
990,3913,927,46,42,3825,0
990,3914,927,46,42,3826,0
990,3915,927,46,42,3827,0
990,3916,927,46,42,3828,0
990,3917,927,46,42,3829,0
990,3918,927,46,42,3830,0
990,3919,927,46,42,3831,0
990,3920,927,46,42,3832,0
990,3921,927,46,42,3833,0
990,3922,927,46,42,3834,0
990,3923,927,46,42,3835,0
990,3924,927,46,42,3836,0
990,3925,927,46,42,3837,0
1011,3926,927,46,42,3838,0
1011,3927,927,46,42,3839,0
1011,3928,927,46,42,3840,0
1011,3929,927,46,42,3841,0
1011,3930,927,46,42,3842,0
1011,3931,927,46,42,3843,0
1011,3932,927,46,42,3844,0
1011,3933,927,46,42,3845,0
1011,3934,927,46,42,3846,0
1011,3935,927,46,42,3847,0
1011,3936,927,46,42,3848,0
1011,3937,927,46,42,3849,0
1011,3938,927,46,42,3850,0
1011,3939,927,46,42,3851,0
1011,3940,927,46,42,3852,0
1011,3941,927,46,42,3853,0
1011,3942,927,46,42,3854,0
1011,3943,927,46,42,3855,0
1011,3944,927,46,42,3856,0
1011,3945,927,46,42,3857,0
1011,3946,927,46,42,3858,0
1011,3947,927,46,42,3859,0
1011,3948,927,46,42,3860,0
1011,3949,927,46,42,3861,0
1011,3950,927,46,42,3862,0
1011,3951,927,46,42,3863,0
1011,3952,927,46,42,3864,0
1011,3953,927,46,42,3865,0
1011,3954,927,46,42,3866,0
1011,3955,927,46,42,3867,0
1011,3956,927,46,42,3868,0
1011,3957,927,46,42,3869,0
1011,3958,927,46,42,3870,0
1011,3959,927,46,42,3871,0
1011,3960,927,46,42,3872,0
1011,3961,927,46,42,3873,0
1011,3962,927,46,42,3874,0
1011,3963,927,46,42,3875,0
1011,3964,927,46,42,3876,0
1011,3965,927,46,42,3877,0
1011,3966,927,46,42,3878,0
1011,3967,927,46,42,3879,0
1011,3968,927,46,42,3880,0
1011,3969,927,46,42,3881,0
1011,3970,927,46,42,3882,0
1011,3971,927,46,42,3883,0
1011,3972,927,46,42,3884,0
1011,3973,927,46,42,3885,0
1011,3974,927,46,42,3886,0
1011,3975,927,46,42,3887,0
1011,3976,927,46,42,3888,0
1011,3977,927,46,42,3889,0
1011,3978,927,46,42,3890,0
1011,3979,927,46,42,3891,0
1011,3980,927,46,42,3892,0
1011,3981,927,46,42,3893,0
1011,3982,927,46,42,3894,0
1011,3983,927,46,42,3895,0
1011,3984,927,46,42,3896,0
1011,3985,927,46,42,3897,0
1011,3986,927,46,42,3898,0
1011,3987,927,46,42,3899,0
1011,3988,927,46,42,3900,0
1011,3989,927,46,42,3901,0
1011,3990,927,46,42,3902,0
1011,3991,927,46,42,3903,0
1011,3992,927,46,42,3904,0
1011,3993,927,46,42,3905,0
1011,3994,927,46,42,3906,0
1011,3995,927,46,42,3907,0
1011,3996,927,46,42,3908,0
1011,3997,927,46,42,3909,0
1011,3998,927,46,42,3910,0
1011,3999,927,46,42,3911,0
1011,4000,927,46,42,3912,0
1011,4001,927,46,42,3913,0
1011,4002,927,46,42,3914,0
1011,4003,927,46,42,3915,0
1011,4004,927,46,42,3916,0
1011,4005,927,46,42,3917,0
1011,4006,927,46,42,3918,0
1011,4007,927,46,42,3919,0
1011,4008,927,46,42,3920,0
1011,4009,927,46,42,3921,0
1011,4010,927,46,42,3922,0
1011,4011,927,46,42,3923,0
1011,4012,927,46,42,3924,0
1011,4013,927,46,42,3925,0
1011,4014,927,46,42,3926,0
1011,4015,927,46,42,3927,0
1011,4016,927,46,42,3928,0
1011,4017,927,46,42,3929,0
1011,4018,927,46,42,3930,0
1011,4019,927,46,42,3931,0
1011,4020,927,46,42,3932,0
1011,4021,927,46,42,3933,0
1011,4022,927,46,42,3934,0
1011,4023,927,46,42,3935,0
1011,4024,927,46,42,3936,0
1011,4025,927,46,42,3937,0
1011,4026,927,46,42,3938,0
1011,4027,927,46,42,3939,0
1011,4028,927,46,42,3940,0
1011,4029,927,46,42,3941,0
1011,4030,927,46,42,3942,0
1011,4031,927,46,42,3943,0
1011,4032,927,46,42,3944,0
1011,4033,927,46,42,3945,0
1011,4034,927,46,42,3946,0
1011,4035,927,46,42,3947,0
1011,4036,927,46,42,3948,0
1011,4037,927,46,42,3949,0
1011,4038,927,46,42,3950,0
1011,4039,927,46,42,3951,0
1011,4040,927,46,42,3952,0
1011,4041,927,46,42,3953,0
1011,4042,927,46,42,3954,0
1011,4043,927,46,42,3955,0
1011,4044,927,46,42,3956,0
1011,4045,927,46,42,3957,0
1011,4046,927,46,42,3958,0
1011,4047,927,46,42,3959,0
1011,4048,927,46,42,3960,0
1011,4049,927,46,42,3961,0
1011,4050,927,46,42,3962,0
1011,4051,927,46,42,3963,0
1011,4052,927,46,42,3964,0
1011,4053,927,46,42,3965,0
1011,4054,927,46,42,3966,0
1011,4055,927,46,42,3967,0
1011,4056,927,46,42,3968,0
1011,4057,927,46,42,3969,0
1011,4058,927,46,42,3970,0
1011,4059,927,46,42,3971,0
1011,4060,927,46,42,3972,0
1011,4061,927,46,42,3973,0
1011,4062,927,46,42,3974,0
1015,4063,927,46,42,3975,0
1015,4064,927,46,42,3976,0
1015,4065,927,46,42,3977,0
1015,4066,927,46,42,3978,0
1015,4067,927,46,42,3979,0
1015,4068,927,46,42,3980,0
1015,4069,927,46,42,3981,0
1015,4070,927,46,42,3982,0
1015,4071,927,46,42,3983,0
1015,4072,927,46,42,3984,0
1015,4073,927,46,42,3985,0
1015,4074,927,46,42,3986,0
1015,4075,927,46,42,3987,0
1015,4076,927,46,42,3988,0
1015,4077,927,46,42,3989,0
1015,4078,927,46,42,3990,0
1015,4079,927,46,42,3991,0
1015,4080,927,46,42,3992,0
1015,4081,927,46,42,3993,0
1015,4082,927,46,42,3994,0
1015,4083,927,46,42,3995,0
1015,4084,927,46,42,3996,0
1015,4085,927,46,42,3997,0
1015,4086,927,46,42,3998,0
1015,4087,927,46,42,3999,0
1015,4088,927,46,42,4000,0
1015,4089,927,46,42,4001,0
1015,4090,927,46,42,4002,0
1015,4091,927,46,42,4003,0
1015,4092,927,46,42,4004,0
1030,4093,927,46,42,4005,0
1030,4094,927,46,42,4006,0
1030,4095,927,46,42,4007,0
1030,4096,927,46,42,4008,0
1030,4097,927,46,42,4009,0
1030,4098,927,46,42,4010,0
1030,4099,927,46,42,4011,0
1030,4100,927,46,42,4012,0
1030,4101,927,46,42,4013,0
1030,4102,927,46,42,4014,0
1030,4103,927,46,42,4015,0
1030,4104,927,46,42,4016,0
1030,4105,927,46,42,4017,0
1030,4106,927,46,42,4018,0
1030,4107,927,46,42,4019,0
1030,4108,927,46,42,4020,0
1030,4109,927,46,42,4021,0
1030,4110,927,46,42,4022,0
1030,4111,927,46,42,4023,0
1030,4112,927,46,42,4024,0
1030,4113,927,46,42,4025,0
1030,4114,927,46,42,4026,0
1030,4115,927,46,42,4027,0
1030,4116,927,46,42,4028,0
1030,4117,927,46,42,4029,0
1030,4118,927,46,42,4030,0
1030,4119,927,46,42,4031,0
1030,4120,927,46,42,4032,0
1030,4121,927,46,42,4033,0
1030,4122,927,46,42,4034,0
1030,4123,927,46,42,4035,0
1030,4124,927,46,42,4036,0
1030,4125,927,46,42,4037,0
1030,4126,927,46,42,4038,0
1030,4127,927,46,42,4039,0
1030,4128,927,46,42,4040,0
1030,4129,927,46,42,4041,0
1030,4130,927,46,42,4042,0
1030,4131,927,46,42,4043,0
1030,4132,927,46,42,4044,0
1030,4133,927,46,42,4045,0
1030,4134,927,46,42,4046,0
1030,4135,927,46,42,4047,0
1030,4136,927,46,42,4048,0
1030,4137,927,46,42,4049,0
1030,4138,927,46,42,4050,0
1030,4139,927,46,42,4051,0
1030,4140,927,46,42,4052,0
1030,4141,927,46,42,4053,0
1030,4142,927,46,42,4054,0
