Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2146,8751,2129,174,151,8426,0
2146,8752,2129,174,151,8427,0
2146,8753,2129,174,151,8428,0
2146,8754,2129,174,151,8429,0
2146,8755,2129,174,151,8430,0
2146,8756,2129,174,151,8431,0
2146,8757,2129,174,151,8432,0
2146,8758,2129,174,151,8433,0
2146,8759,2129,174,152,8433,0
2146,8760,2129,174,152,8434,0
2146,8761,2129,174,152,8435,0
2146,8762,2129,174,152,8436,0
2146,8763,2129,174,152,8437,0
2146,8764,2129,174,152,8438,0
2146,8765,2129,174,152,8439,0
2207,8767,2146,175,152,8440,0
2207,8768,2146,175,152,8441,0
2207,8769,2146,175,152,8442,0
2207,8770,2146,175,152,8443,0
2207,8771,2146,175,152,8444,0
2207,8772,2146,175,152,8445,0
2207,8773,2146,175,152,8446,0
2207,8774,2146,175,152,8447,0
2207,8775,2146,175,152,8448,0
2207,8776,2146,175,152,8449,0
2207,8777,2146,175,152,8450,0
2207,8778,2146,175,152,8451,0
2207,8779,2146,175,152,8452,0
2207,8780,2146,175,152,8453,0
2207,8781,2146,175,152,8454,0
2207,8782,2146,175,152,8455,0
2207,8783,2146,175,152,8456,0
2207,8784,2146,175,152,8457,0
2207,8785,2146,175,152,8458,0
2207,8786,2146,175,152,8459,0
2207,8787,2146,175,152,8460,0
2207,8788,2146,175,152,8461,0
2207,8789,2146,175,152,8462,0
2207,8790,2146,175,152,8463,0
2207,8791,2146,175,152,8464,0
2207,8792,2146,175,152,8465,0
2207,8793,2146,175,152,8466,0
2207,8794,2146,175,152,8467,0
2207,8795,2146,175,152,8468,0
2207,8796,2146,175,152,8469,0
2207,8797,2146,175,152,8470,0
2207,8798,2146,175,152,8471,0
2207,8799,2146,175,152,8472,0
2207,8800,2146,175,152,8473,0
2207,8801,2146,175,152,8474,0
2207,8802,2146,175,152,8475,0
2207,8803,2146,175,152,8476,0
2207,8804,2146,175,152,8477,0
2207,8805,2146,175,152,8478,0
2207,8806,2146,175,152,8479,0
2207,8807,2146,175,152,8480,0
2207,8808,2146,175,152,8481,0
2207,8809,2146,175,152,8482,0
2207,8810,2146,175,152,8483,0
2207,8811,2146,175,152,8484,0
2227,8812,2146,175,152,8485,0
2227,8813,2146,175,152,8486,0
2227,8814,2146,175,152,8487,0
2227,8815,2146,175,152,8488,0
2227,8816,2146,175,152,8489,0
2227,8817,2146,175,152,8490,0
2227,8818,2146,175,152,8491,0
2227,8819,2146,175,152,8492,0
2227,8820,2146,175,152,8493,0
2227,8821,2146,175,152,8494,0
2227,8822,2146,175,152,8495,0
2227,8823,2146,175,152,8496,0
2227,8824,2146,175,152,8497,0
2227,8825,2146,175,152,8498,0
2227,8826,2146,175,152,8499,0
2227,8827,2146,175,152,8500,0
2227,8828,2146,175,152,8501,0
2227,8829,2146,175,152,8502,0
2227,8830,2146,175,152,8503,0
2227,8831,2146,175,152,8504,0
2227,8832,2146,175,152,8505,0
2227,8833,2146,175,152,8506,0
2227,8834,2146,175,152,8507,0
2227,8835,2146,175,152,8508,0
2227,8836,2146,175,152,8509,0
2227,8837,2146,175,152,8510,0
2227,8838,2146,175,152,8511,0
2227,8839,2146,175,152,8512,0
2227,8840,2146,175,152,8513,0
2227,8841,2146,175,152,8514,0
2227,8842,2146,175,152,8515,0
2227,8843,2146,175,152,8516,0
2227,8844,2146,175,153,8516,0
2227,8845,2146,175,153,8517,0
2227,8846,2146,175,153,8518,0
2227,8847,2146,175,153,8519,0
2227,8848,2146,175,153,8520,0
2227,8849,2146,175,153,8521,0
2227,8850,2146,175,153,8522,0
2227,8851,2146,175,153,8523,0
2227,8852,2146,175,153,8524,0
2247,8854,2227,176,153,8525,0
2247,8855,2227,176,153,8526,0
2247,8856,2227,176,153,8527,0
2247,8857,2227,176,153,8528,0
2247,8858,2227,176,153,8529,0
2247,8859,2227,176,153,8530,0
2247,8860,2227,176,153,8531,0
2247,8861,2227,176,153,8532,0
2247,8862,2227,176,153,8533,0
2247,8863,2227,176,153,8534,0
2247,8864,2227,176,153,8535,0
2247,8865,2227,176,153,8536,0
2247,8866,2227,176,153,8537,0
2247,8867,2227,176,153,8538,0
2247,8868,2227,176,153,8539,0
2247,8869,2227,176,153,8540,0
2247,8870,2227,176,153,8541,0
2247,8871,2227,176,153,8542,0
2247,8872,2227,176,153,8543,0
2247,8873,2227,176,153,8544,0
2247,8874,2227,176,153,8545,0
2247,8875,2227,176,153,8546,0
2247,8876,2227,176,153,8547,0
2247,8877,2227,176,153,8548,0
2247,8878,2227,176,153,8549,0
2247,8879,2227,176,153,8550,0
2247,8880,2227,176,153,8551,0
2247,8881,2227,176,153,8552,0
2247,8882,2227,176,153,8553,0
2247,8883,2227,176,153,8554,0
2247,8884,2227,176,153,8555,0
2247,8885,2227,176,153,8556,0
2247,8886,2227,176,153,8557,0
2247,8887,2227,176,153,8558,0
2247,8888,2227,176,153,8559,0
2247,8889,2227,176,153,8560,0
2247,8890,2227,176,153,8561,0
2247,8891,2227,176,153,8562,0
2247,8892,2227,176,153,8563,0
2247,8893,2227,176,153,8564,0
2247,8894,2227,176,153,8565,0
2247,8895,2227,176,153,8566,0
2247,8896,2227,176,153,8567,0
2247,8897,2227,176,153,8568,0
2247,8898,2227,176,153,8569,0
2247,8899,2227,176,153,8570,0
2247,8900,2227,176,153,8571,0
2247,8901,2227,176,153,8572,0
2247,8902,2227,176,153,8573,0
2247,8903,2227,176,153,8574,0
2247,8904,2227,176,153,8575,0
2247,8905,2227,176,153,8576,0
2247,8906,2227,176,153,8577,0
2247,8907,2227,176,153,8578,0
2247,8908,2227,176,153,8579,0
2247,8909,2227,176,153,8580,0
2247,8910,2227,176,153,8581,0
2247,8911,2227,176,153,8582,0
2247,8912,2227,176,153,8583,0
2247,8913,2227,176,153,8584,0
2247,8914,2227,176,153,8585,0
2247,8915,2227,176,153,8586,0
2247,8916,2227,176,153,8587,0
2247,8917,2227,176,153,8588,0
2247,8918,2227,176,153,8589,0
2247,8919,2227,176,153,8590,0
2247,8920,2227,176,153,8591,0
2247,8921,2227,176,153,8592,0
2247,8922,2227,176,153,8593,0
2247,8923,2227,176,153,8594,0
2247,8924,2227,176,153,8595,0
2247,8925,2227,176,153,8596,0
2247,8926,2227,176,153,8597,0
2247,8927,2227,176,153,8598,0
2247,8928,2227,176,153,8599,0
2247,8929,2227,176,153,8600,0
2247,8930,2227,176,153,8601,0
2247,8931,2227,176,153,8602,0
2247,8932,2227,176,153,8603,0
2250,8933,2227,176,153,8604,0
2250,8934,2227,176,153,8605,0
2250,8935,2227,176,153,8606,0
2250,8936,2227,176,153,8607,0
2250,8937,2227,176,153,8608,0
2250,8938,2227,176,153,8609,0
2250,8939,2227,176,153,8610,0
2250,8940,2227,176,153,8611,0
2250,8941,2227,176,153,8612,0
2250,8942,2227,176,153,8613,0
2250,8943,2227,176,153,8614,0
2250,8944,2227,176,153,8615,0
2250,8945,2227,176,153,8616,0
2250,8946,2227,176,153,8617,0
2250,8947,2227,176,153,8618,0
2250,8948,2227,176,153,8619,0
2250,8949,2227,176,153,8620,0
2250,8950,2227,176,153,8621,0
2250,8951,2227,176,153,8622,0
2250,8952,2227,176,153,8623,0
2250,8953,2227,176,153,8624,0
2250,8954,2227,176,153,8625,0
2250,8955,2227,176,153,8626,0
2250,8956,2227,176,153,8627,0
2250,8957,2227,176,153,8628,0
2250,8958,2227,176,153,8629,0
2250,8959,2227,176,153,8630,0
2250,8960,2227,176,153,8631,0
2250,8961,2227,176,153,8632,0
2250,8962,2227,176,153,8633,0
2250,8963,2227,176,153,8634,0
2250,8964,2227,176,153,8635,0
2250,8965,2227,176,153,8636,0
2250,8966,2227,176,153,8637,0
2250,8967,2227,176,153,8638,0
2250,8968,2227,176,153,8639,0
2250,8969,2227,176,153,8640,0
2250,8970,2227,176,153,8641,0
2250,8971,2227,176,153,8642,0
2250,8972,2227,176,153,8643,0
2250,8973,2227,176,153,8644,0
2250,8974,2227,176,153,8645,0
2250,8975,2227,176,153,8646,0
2250,8976,2227,176,153,8647,0
2250,8977,2227,176,153,8648,0
2250,8978,2227,176,153,8649,0
2250,8979,2227,176,153,8650,0
2250,8980,2227,176,153,8651,0
2250,8981,2227,176,153,8652,0
2250,8982,2227,176,153,8653,0
2250,8983,2227,176,153,8654,0
2250,8984,2227,176,153,8655,0
2250,8985,2227,176,153,8656,0
2250,8986,2227,176,153,8657,0
2250,8987,2227,176,153,8658,0
2250,8988,2227,176,153,8659,0
2250,8989,2227,176,153,8660,0
2250,8990,2227,176,153,8661,0
2250,8991,2227,176,153,8662,0
2250,8992,2227,176,153,8663,0
2250,8993,2227,176,153,8664,0
2250,8994,2227,176,153,8665,0
2250,8995,2227,176,153,8666,0
2250,8996,2227,176,153,8667,0
2250,8997,2227,176,153,8668,0
2250,8998,2227,176,153,8669,0
2250,8999,2227,176,153,8670,0
2250,9000,2227,176,153,8671,0
2250,9001,2227,176,153,8672,0
2250,9002,2227,176,153,8673,0
2250,9003,2227,176,153,8674,0
2250,9004,2227,176,153,8675,0
2250,9005,2227,176,153,8676,0
2250,9006,2227,176,153,8677,0
2250,9007,2227,176,153,8678,0
2250,9008,2227,176,153,8679,0
2250,9009,2227,176,153,8680,0
2250,9010,2227,176,153,8681,0
2250,9011,2227,176,153,8682,0
2250,9012,2227,176,153,8683,0
2250,9013,2227,176,153,8684,0
2250,9014,2227,176,153,8685,0
2250,9015,2227,176,153,8686,0
2250,9016,2227,176,153,8687,0
2250,9017,2227,176,153,8688,0
2250,9018,2227,176,153,8689,0
2250,9019,2227,176,153,8690,0
2250,9020,2227,176,153,8691,0
2250,9021,2227,176,153,8692,0
2250,9022,2227,176,153,8693,0
2250,9023,2227,176,153,8694,0
2250,9024,2227,176,153,8695,0
2250,9025,2227,176,153,8696,0
2250,9026,2227,176,153,8697,0
2250,9027,2227,176,153,8698,0
2250,9028,2227,176,153,8699,0
2250,9029,2227,176,153,8700,0
2250,9030,2227,176,153,8701,0
2250,9031,2227,176,153,8702,0
2250,9032,2227,176,153,8703,0
2250,9033,2227,176,153,8704,0
2250,9034,2227,176,153,8705,0
2250,9035,2227,176,153,8706,0
2250,9036,2227,176,153,8707,0
2250,9037,2227,176,153,8708,0
2250,9038,2227,176,153,8709,0
2250,9039,2227,176,153,8710,0
2250,9040,2227,176,153,8711,0
2250,9041,2227,176,153,8712,0
2250,9042,2227,176,153,8713,0
2250,9043,2227,176,153,8714,0
2250,9044,2227,176,153,8715,0
2250,9045,2227,176,153,8716,0
2250,9046,2227,176,153,8717,0
2250,9047,2227,176,153,8718,0
2250,9048,2227,176,153,8719,0
2250,9049,2227,176,153,8720,0
2250,9050,2227,176,153,8721,0
2250,9051,2227,176,153,8722,0
2250,9052,2227,176,153,8723,0
2250,9053,2227,176,153,8724,0
2250,9054,2227,176,153,8725,0
2250,9055,2227,176,153,8726,0
2250,9056,2227,176,153,8727,0
2250,9057,2227,176,153,8728,0
2250,9058,2227,176,153,8729,0
2250,9059,2227,176,153,8730,0
2250,9060,2227,176,153,8731,0
2250,9061,2227,176,153,8732,0
2250,9062,2227,176,153,8733,0
2250,9063,2227,176,153,8734,0
2250,9064,2227,176,153,8735,0
2250,9065,2227,176,153,8736,0
2250,9066,2227,176,153,8737,0
2250,9067,2227,176,153,8738,0
2250,9068,2227,176,153,8739,0
2250,9069,2227,176,153,8740,0
2250,9070,2227,176,153,8741,0
2250,9071,2227,176,153,8742,0
2250,9072,2227,176,153,8743,0
2250,9073,2227,176,153,8744,0
2250,9074,2227,176,153,8745,0
2250,9075,2227,176,153,8746,0
2250,9076,2227,176,153,8747,0
2250,9077,2227,176,153,8748,0
2250,9078,2227,176,153,8749,0
2250,9079,2227,176,153,8750,0
2250,9080,2227,176,153,8751,0
2250,9081,2227,176,153,8752,0
2250,9082,2227,176,153,8753,0
2250,9083,2227,176,153,8754,0
2250,9084,2227,176,153,8755,0
2250,9085,2227,176,153,8756,0
2250,9086,2227,176,153,8757,0
2250,9087,2227,176,153,8758,0
2250,9088,2227,176,153,8759,0
2250,9089,2227,176,153,8760,0
2250,9090,2227,176,153,8761,0
2250,9091,2227,176,153,8762,0
2250,9092,2227,176,153,8763,0
2250,9093,2227,176,153,8764,0
2250,9094,2227,176,153,8765,0
2250,9095,2227,176,153,8766,0
2250,9096,2227,176,153,8767,0
2250,9097,2227,176,153,8768,0
2250,9098,2227,176,153,8769,0
2250,9099,2227,176,153,8770,0
2250,9100,2227,176,153,8771,0
2250,9101,2227,176,153,8772,0
2250,9102,2227,176,153,8773,0
2250,9103,2227,176,153,8774,0
2250,9104,2227,176,153,8775,0
2250,9105,2227,176,153,8776,0
2250,9106,2227,176,153,8777,0
2250,9107,2227,176,153,8778,0
2250,9108,2227,176,153,8779,0
2250,9109,2227,176,153,8780,0
2250,9110,2227,176,153,8781,0
2250,9111,2227,176,153,8782,0
2250,9112,2227,176,153,8783,0
2250,9113,2227,176,153,8784,0
2250,9114,2227,176,153,8785,0
2250,9115,2227,176,153,8786,0
2250,9116,2227,176,153,8787,0
2250,9117,2227,176,153,8788,0
2250,9118,2227,176,153,8789,0
2250,9119,2227,176,153,8790,0
2250,9120,2227,176,153,8791,0
2250,9121,2227,176,153,8792,0
2250,9122,2227,176,153,8793,0
2250,9123,2227,176,153,8794,0
2250,9124,2227,176,153,8795,0
2250,9125,2227,176,153,8796,0
2250,9126,2227,176,153,8797,0
2250,9127,2227,176,153,8798,0
2250,9128,2227,176,153,8799,0
2250,9129,2227,176,153,8800,0
2250,9130,2227,176,153,8801,0
2250,9131,2227,176,153,8802,0
2250,9132,2227,176,153,8803,0
2250,9133,2227,176,153,8804,0
2250,9134,2227,176,153,8805,0
2250,9135,2227,176,153,8806,0
2250,9136,2227,176,153,8807,0
2250,9137,2227,176,153,8808,0
2250,9138,2227,176,153,8809,0
2250,9139,2227,176,153,8810,0
2250,9140,2227,176,153,8811,0
2250,9141,2227,176,153,8812,0
2250,9142,2227,176,153,8813,0
2250,9143,2227,176,153,8814,0
2250,9144,2227,176,153,8815,0
2250,9145,2227,176,153,8816,0
2250,9146,2227,176,153,8817,0
2250,9147,2227,176,153,8818,0
2250,9148,2227,176,153,8819,0
2250,9149,2227,176,153,8820,0
2250,9150,2227,176,153,8821,0
2250,9151,2227,176,153,8822,0
2250,9152,2227,176,153,8823,0
2250,9153,2227,176,153,8824,0
2250,9154,2227,176,153,8825,0
2250,9155,2227,176,153,8826,0
2250,9156,2227,176,153,8827,0
2250,9157,2227,176,153,8828,0
2250,9158,2227,176,153,8829,0
2250,9159,2227,176,153,8830,0
2250,9160,2227,176,153,8831,0
2250,9161,2227,176,153,8832,0
2250,9162,2227,176,153,8833,0
2250,9163,2227,176,153,8834,0
2250,9164,2227,176,153,8835,0
2250,9165,2227,176,153,8836,0
2250,9166,2227,176,153,8837,0
2250,9167,2227,176,153,8838,0
2250,9168,2227,176,153,8839,0
2250,9169,2227,176,153,8840,0
2250,9170,2227,176,153,8841,0
2250,9171,2227,176,153,8842,0
2250,9172,2227,176,153,8843,0
2250,9173,2227,176,153,8844,0
2250,9174,2227,176,153,8845,0
2250,9175,2227,176,153,8846,0
2250,9176,2227,176,153,8847,0
2250,9177,2227,176,153,8848,0
2250,9178,2227,176,153,8849,0
2250,9179,2227,176,153,8850,0
2250,9180,2227,176,153,8851,0
2250,9181,2227,176,153,8852,0
2250,9182,2227,176,153,8853,0
2250,9183,2227,176,153,8854,0
2250,9184,2227,176,153,8855,0
2250,9185,2227,176,154,8855,0
2250,9186,2227,176,154,8856,0
2250,9187,2227,176,154,8857,0
2250,9188,2227,176,154,8858,0
2250,9189,2227,176,154,8859,0
2250,9190,2227,176,154,8860,0
2250,9191,2227,176,154,8861,0
2250,9192,2227,176,154,8862,0
2250,9193,2227,176,154,8863,0
2250,9194,2227,176,154,8864,0
2250,9195,2227,176,154,8865,0
2250,9196,2227,176,154,8866,0
2250,9197,2227,176,154,8867,0
2250,9198,2227,176,154,8868,0
2250,9199,2227,176,154,8869,0
2250,9200,2227,176,154,8870,0
2250,9201,2227,176,154,8871,0
2250,9202,2227,176,154,8872,0
2250,9203,2227,176,154,8873,0
2250,9204,2227,176,154,8874,0
2250,9205,2227,176,154,8875,0
2250,9206,2227,176,154,8876,0
2250,9207,2227,176,154,8877,0
2250,9208,2227,176,154,8878,0
2250,9209,2227,176,154,8879,0
2250,9210,2227,176,155,8879,0
2250,9211,2227,176,155,8880,0
2327,9214,2250,178,155,8881,0
2327,9215,2250,178,155,8882,0
2327,9216,2250,178,155,8883,0
2327,9217,2250,178,155,8884,0
2327,9218,2250,178,155,8885,0
2327,9219,2250,178,155,8886,0
2327,9220,2250,178,155,8887,0
2327,9221,2250,178,155,8888,0
2327,9222,2250,178,155,8889,0
2327,9223,2250,178,155,8890,0
2327,9224,2250,178,155,8891,0
2327,9225,2250,178,155,8892,0
2327,9226,2250,178,155,8893,0
2327,9227,2250,178,155,8894,0
2327,9228,2250,178,155,8895,0
2327,9229,2250,178,155,8896,0
2327,9230,2250,178,155,8897,0
2327,9231,2250,178,155,8898,0
2327,9232,2250,178,155,8899,0
2327,9233,2250,178,155,8900,0
2327,9234,2250,178,155,8901,0
2327,9235,2250,178,155,8902,0
2327,9236,2250,178,155,8903,0
2327,9237,2250,178,155,8904,0
2327,9238,2250,178,155,8905,0
2327,9239,2250,178,155,8906,0
2327,9240,2250,178,155,8907,0
2327,9241,2250,178,155,8908,0
2327,9242,2250,178,155,8909,0
2327,9243,2250,178,155,8910,0
2327,9244,2250,178,155,8911,0
2327,9245,2250,178,155,8912,0
2327,9246,2250,178,155,8913,0
2327,9247,2250,178,155,8914,0
2327,9248,2250,178,155,8915,0
2327,9249,2250,178,155,8916,0
2327,9250,2250,178,155,8917,0
2327,9251,2250,178,155,8918,0
2327,9252,2250,178,155,8919,0
2327,9253,2250,178,155,8920,0
2327,9254,2250,178,155,8921,0
2327,9255,2250,178,155,8922,0
2327,9256,2250,178,155,8923,0
2327,9257,2250,178,155,8924,0
2327,9258,2250,178,155,8925,0
2327,9259,2250,178,155,8926,0
2347,9260,2250,178,155,8927,0
2347,9261,2250,178,155,8928,0
2347,9262,2250,178,155,8929,0
2347,9263,2250,178,155,8930,0
2347,9264,2250,178,155,8931,0
2347,9265,2250,178,155,8932,0
2347,9266,2250,178,155,8933,0
2347,9267,2250,178,155,8934,0
2347,9268,2250,178,155,8935,0
2347,9269,2250,178,155,8936,0
2347,9270,2250,178,155,8937,0
2347,9271,2250,178,155,8938,0
2347,9272,2250,178,155,8939,0
2347,9273,2250,178,155,8940,0
2347,9274,2250,178,155,8941,0
2347,9275,2250,178,155,8942,0
2347,9276,2250,178,155,8943,0
2347,9277,2250,178,155,8944,0
2347,9278,2250,178,155,8945,0
2347,9279,2250,178,155,8946,0
2347,9280,2250,178,155,8947,0
2347,9281,2250,178,155,8948,0
2347,9282,2250,178,155,8949,0
2347,9283,2250,178,155,8950,0
2347,9284,2250,178,155,8951,0
2347,9285,2250,178,155,8952,0
2347,9286,2250,178,155,8953,0
2347,9287,2250,178,155,8954,0
2347,9288,2250,178,155,8955,0
2347,9289,2250,178,155,8956,0
2347,9290,2250,178,155,8957,0
2347,9291,2250,178,155,8958,0
2347,9292,2250,178,155,8959,0
2347,9293,2250,178,155,8960,0
2347,9294,2250,178,155,8961,0
2347,9295,2250,178,155,8962,0
2347,9296,2250,178,155,8963,0
2347,9297,2250,178,155,8964,0
2347,9298,2250,178,155,8965,0
2347,9299,2250,178,155,8966,0
2347,9300,2250,178,155,8967,0
2347,9301,2250,178,155,8968,0
2347,9302,2250,178,155,8969,0
2347,9303,2250,178,155,8970,0
2347,9304,2250,178,155,8971,0
2347,9305,2250,178,155,8972,0
2347,9306,2250,178,155,8973,0
2347,9307,2250,178,155,8974,0
2347,9308,2250,178,155,8975,0
2347,9309,2250,178,155,8976,0
2347,9310,2250,178,155,8977,0
2347,9311,2250,178,155,8978,0
2347,9312,2250,178,155,8979,0
2347,9313,2250,178,155,8980,0
2347,9314,2250,178,155,8981,0
2347,9315,2250,178,155,8982,0
2347,9316,2250,178,155,8983,0
2347,9317,2250,178,155,8984,0
2347,9318,2250,178,155,8985,0
2347,9319,2250,178,155,8986,0
2347,9320,2250,178,155,8987,0
2347,9321,2250,178,155,8988,0
2347,9322,2250,178,155,8989,0
2347,9323,2250,178,155,8990,0
2347,9324,2250,178,155,8991,0
2347,9325,2250,178,155,8992,0
2347,9326,2250,178,155,8993,0
2347,9327,2250,178,155,8994,0
2347,9328,2250,178,155,8995,0
2347,9329,2250,178,155,8996,0
2347,9330,2250,178,155,8997,0
2347,9331,2250,178,155,8998,0
2347,9332,2250,178,155,8999,0
2347,9333,2250,178,155,9000,0
2347,9334,2250,178,155,9001,0
2347,9335,2250,178,155,9002,0
2347,9336,2250,178,155,9003,0
2347,9337,2250,178,155,9004,0
2347,9338,2250,178,155,9005,0
2347,9339,2250,178,155,9006,0
2347,9340,2250,178,155,9007,0
2367,9341,2250,178,155,9008,0
2367,9342,2250,178,155,9009,0
2367,9343,2250,178,155,9010,0
2367,9344,2250,178,155,9011,0
2367,9345,2250,178,155,9012,0
2367,9346,2250,178,155,9013,0
2367,9347,2250,178,155,9014,0
2367,9348,2250,178,155,9015,0
2367,9349,2250,178,155,9016,0
2367,9350,2250,178,155,9017,0
2367,9351,2250,178,155,9018,0
2367,9352,2250,178,155,9019,0
2367,9353,2250,178,155,9020,0
2367,9354,2250,178,155,9021,0
2367,9355,2250,178,155,9022,0
2367,9356,2250,178,155,9023,0
2367,9357,2250,178,155,9024,0
2367,9358,2250,178,155,9025,0
2367,9359,2250,178,155,9026,0
2367,9360,2250,178,155,9027,0
2367,9361,2250,178,155,9028,0
2367,9362,2250,178,155,9029,0
2367,9363,2250,178,155,9030,0
2367,9364,2250,178,155,9031,0
2367,9365,2250,178,155,9032,0
2367,9366,2250,178,155,9033,0
2367,9367,2250,178,155,9034,0
2367,9368,2250,178,155,9035,0
2367,9369,2250,178,155,9036,0
2367,9370,2250,178,155,9037,0
2367,9371,2250,178,155,9038,0
2367,9372,2250,178,155,9039,0
2367,9373,2250,178,155,9040,0
2367,9374,2250,178,155,9041,0
2367,9375,2250,178,155,9042,0
2367,9376,2250,178,155,9043,0
2367,9377,2250,178,155,9044,0
2367,9378,2250,178,155,9045,0
2367,9379,2250,178,155,9046,0
2367,9380,2250,178,155,9047,0
2367,9382,2367,179,155,9048,0
2367,9383,2367,179,155,9049,0
2367,9384,2367,179,155,9050,0
2367,9385,2367,179,155,9051,0
2367,9386,2367,179,156,9051,0
2367,9387,2367,179,156,9052,0
2367,9388,2367,179,156,9053,0
2367,9389,2367,179,156,9054,0
2367,9390,2367,179,156,9055,0
2367,9391,2367,179,156,9056,0
2367,9392,2367,179,156,9057,0
2367,9393,2367,179,156,9058,0
2367,9394,2367,179,156,9059,0
2367,9395,2367,179,156,9060,0
2367,9396,2367,179,156,9061,0
2367,9397,2367,179,156,9062,0
2367,9398,2367,179,156,9063,0
2367,9399,2367,179,156,9064,0
2367,9400,2367,179,156,9065,0
2367,9401,2367,179,156,9066,0
2367,9402,2367,179,156,9067,0
2367,9403,2367,179,156,9068,0
2367,9404,2367,179,156,9069,0
2367,9405,2367,179,156,9070,0
2367,9406,2367,179,156,9071,0
2367,9407,2367,179,156,9072,0
2367,9408,2367,179,156,9073,0
2367,9409,2367,179,156,9074,0
2367,9410,2367,179,156,9075,0
2367,9411,2367,179,156,9076,0
2367,9412,2367,179,156,9077,0
2367,9413,2367,179,156,9078,0
2367,9414,2367,179,156,9079,0
2367,9415,2367,179,156,9080,0
2367,9416,2367,179,156,9081,0
2367,9417,2367,179,156,9082,0
2367,9418,2367,179,156,9083,0
2367,9419,2367,179,156,9084,0
2367,9420,2367,179,156,9085,0
2367,9421,2367,179,156,9086,0
2367,9422,2367,179,156,9087,0
2367,9423,2367,179,156,9088,0
2367,9424,2367,179,156,9089,0
2367,9425,2367,179,156,9090,0
2367,9426,2367,179,156,9091,0
2367,9427,2367,179,156,9092,0
2367,9428,2367,179,156,9093,0
2367,9429,2367,179,156,9094,0
2367,9430,2367,179,156,9095,0
2367,9431,2367,179,156,9096,0
2367,9432,2367,179,156,9097,0
2367,9433,2367,179,156,9098,0
2367,9434,2367,179,156,9099,0
2367,9435,2367,179,156,9100,0
2367,9436,2367,179,156,9101,0
2367,9437,2367,179,156,9102,0
2367,9438,2367,179,156,9103,0
2367,9439,2367,179,156,9104,0
2367,9440,2367,179,156,9105,0
2367,9441,2367,179,156,9106,0
2367,9442,2367,179,156,9107,0
2367,9443,2367,179,156,9108,0
2367,9444,2367,179,156,9109,0
2367,9445,2367,179,156,9110,0
2367,9446,2367,179,156,9111,0
2367,9447,2367,179,156,9112,0
2367,9448,2367,179,156,9113,0
2367,9449,2367,179,156,9114,0
2367,9450,2367,179,156,9115,0
2367,9451,2367,179,156,9116,0
2367,9452,2367,179,156,9117,0
2367,9453,2367,179,156,9118,0
2367,9455,2367,180,156,9119,0
2367,9456,2367,180,156,9120,0
2367,9457,2367,180,156,9121,0
2367,9458,2367,180,156,9122,0
2367,9459,2367,180,156,9123,0
2367,9460,2367,180,156,9124,0
2367,9461,2367,180,156,9125,0
2367,9462,2367,180,156,9126,0
2367,9463,2367,180,156,9127,0
2367,9464,2367,180,156,9128,0
2367,9465,2367,180,156,9129,0
2367,9466,2367,180,156,9130,0
2367,9467,2367,180,156,9131,0
2367,9468,2367,180,156,9132,0
2367,9469,2367,180,156,9133,0
2367,9470,2367,180,156,9134,0
2367,9471,2367,180,156,9135,0
2367,9472,2367,180,156,9136,0
2367,9473,2367,180,156,9137,0
2367,9474,2367,180,156,9138,0
2367,9475,2367,180,156,9139,0
2367,9476,2367,180,156,9140,0
2367,9477,2367,180,156,9141,0
2367,9478,2367,180,156,9142,0
2367,9479,2367,180,156,9143,0
2367,9480,2367,180,156,9144,0
2367,9481,2367,180,156,9145,0
2367,9482,2367,180,156,9146,0
2367,9483,2367,180,156,9147,0
2367,9484,2367,180,156,9148,0
2367,9485,2367,180,156,9149,0
2367,9486,2367,180,156,9150,0
2367,9487,2367,180,156,9151,0
2367,9488,2367,180,156,9152,0
2367,9489,2367,180,156,9153,0
2367,9490,2367,180,156,9154,0
2367,9491,2367,180,156,9155,0
2367,9492,2367,180,156,9156,0
2367,9493,2367,180,156,9157,0
2367,9494,2367,180,156,9158,0
2367,9495,2367,180,156,9159,0
2367,9496,2367,180,156,9160,0
2367,9497,2367,180,156,9161,0
2371,9498,2367,180,156,9162,0
2371,9499,2367,180,156,9163,0
2371,9500,2367,180,156,9164,0
2371,9501,2367,180,156,9165,0
2371,9502,2367,180,156,9166,0
2371,9503,2367,180,156,9167,0
2371,9504,2367,180,156,9168,0
2371,9505,2367,180,156,9169,0
2371,9506,2367,180,156,9170,0
2371,9507,2367,180,156,9171,0
2371,9508,2367,180,156,9172,0
2371,9509,2367,180,156,9173,0
2371,9510,2367,180,156,9174,0
2371,9511,2367,180,156,9175,0
2371,9512,2367,180,156,9176,0
2371,9513,2367,180,156,9177,0
2371,9514,2367,180,156,9178,0
2371,9515,2367,180,156,9179,0
2371,9516,2367,180,156,9180,0
2371,9517,2367,180,156,9181,0
2371,9518,2367,180,156,9182,0
2371,9519,2367,180,156,9183,0
2371,9520,2367,180,156,9184,0
2371,9521,2367,180,156,9185,0
2371,9522,2367,180,156,9186,0
2371,9523,2367,180,156,9187,0
2371,9524,2367,180,156,9188,0
2371,9525,2367,180,156,9189,0
2371,9526,2367,180,156,9190,0
2371,9527,2367,180,156,9191,0
2371,9528,2367,180,156,9192,0
2371,9529,2367,180,156,9193,0
2371,9530,2367,180,156,9194,0
2371,9531,2367,180,156,9195,0
