Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
5487,21022,4767,217,183,20622,0
5487,21023,4767,217,183,20623,0
5487,21024,4767,217,183,20624,0
5487,21025,4767,217,183,20625,0
5487,21026,4767,217,183,20626,0
5487,21027,4767,217,183,20627,0
5487,21028,4767,217,183,20628,0
5487,21029,4767,217,183,20629,0
5487,21030,4767,217,183,20630,0
5487,21031,4767,217,183,20631,0
5487,21032,4767,217,183,20632,0
5487,21033,4767,217,183,20633,0
5487,21034,4767,217,183,20634,0
5487,21035,4767,217,183,20635,0
5487,21036,4767,217,183,20636,0
5487,21037,4767,217,183,20637,0
5487,21038,4767,217,183,20638,0
5487,21039,4767,217,183,20639,0
5487,21040,4767,217,183,20640,0
5487,21041,4767,217,183,20641,0
5487,21042,4767,217,183,20642,0
5487,21043,4767,217,183,20643,0
5487,21044,4767,217,183,20644,0
5487,21045,4767,217,183,20645,0
5487,21046,4767,217,183,20646,0
5487,21047,4767,217,183,20647,0
5487,21048,4767,217,183,20648,0
5487,21049,4767,217,183,20649,0
5487,21050,4767,217,183,20650,0
5487,21051,4767,217,183,20651,0
5487,21052,4767,217,183,20652,0
5487,21053,4767,217,183,20653,0
5487,21054,4767,217,183,20654,0
5507,21055,4767,217,183,20655,0
5507,21056,4767,217,183,20656,0
5507,21057,4767,217,183,20657,0
5507,21058,4767,217,183,20658,0
5507,21059,4767,217,183,20659,0
5507,21060,4767,217,183,20660,0
5507,21061,4767,217,183,20661,0
5507,21062,4767,217,183,20662,0
5507,21063,4767,217,183,20663,0
5507,21064,4767,217,183,20664,0
5507,21065,4767,217,183,20665,0
5507,21066,4767,217,183,20666,0
5507,21067,4767,217,183,20667,0
5507,21068,4767,217,183,20668,0
5507,21069,4767,217,183,20669,0
5507,21070,4767,217,183,20670,0
5507,21071,4767,217,183,20671,0
5507,21072,4767,217,183,20672,0
5507,21073,4767,217,183,20673,0
5507,21074,4767,217,183,20674,0
5507,21075,4767,217,183,20675,0
5507,21076,4767,217,183,20676,0
5507,21077,4767,217,183,20677,0
5507,21078,4767,217,183,20678,0
5507,21079,4767,217,183,20679,0
5507,21080,4767,217,183,20680,0
5507,21081,4767,217,183,20681,0
5507,21082,4767,217,183,20682,0
5507,21083,4767,217,183,20683,0
5507,21084,4767,217,183,20684,0
5507,21085,4767,217,183,20685,0
5507,21086,4767,217,183,20686,0
5507,21087,4767,217,183,20687,0
5507,21088,4767,217,183,20688,0
5507,21089,4767,217,183,20689,0
5507,21090,4767,217,183,20690,0
5507,21091,4767,217,183,20691,0
5507,21092,4767,217,183,20692,0
5507,21093,4767,217,183,20693,0
5507,21094,4767,217,183,20694,0
5507,21095,4767,217,183,20695,0
5507,21096,4767,217,183,20696,0
5507,21097,4767,217,183,20697,0
5507,21098,4767,217,183,20698,0
5507,21099,4767,217,183,20699,0
5507,21100,4767,217,183,20700,0
5507,21101,4767,217,183,20701,0
5507,21102,4767,217,183,20702,0
5507,21103,4767,217,183,20703,0
5507,21104,4767,217,183,20704,0
5507,21105,4767,217,183,20705,0
5507,21106,4767,217,183,20706,0
5507,21107,4767,217,183,20707,0
5507,21108,4767,217,183,20708,0
5507,21109,4767,217,183,20709,0
5507,21110,4767,217,183,20710,0
5507,21111,4767,217,183,20711,0
5507,21112,4767,217,183,20712,0
5507,21113,4767,217,183,20713,0
5507,21114,4767,217,183,20714,0
5507,21115,4767,217,183,20715,0
5507,21116,4767,217,183,20716,0
5507,21117,4767,217,183,20717,0
5507,21118,4767,217,183,20718,0
5507,21119,4767,217,183,20719,0
5507,21120,4767,217,183,20720,0
5507,21121,4767,217,183,20721,0
5507,21122,4767,217,183,20722,0
5507,21123,4767,217,183,20723,0
5507,21124,4767,217,183,20724,0
5507,21125,4767,217,183,20725,0
5507,21126,4767,217,183,20726,0
5507,21127,4767,217,183,20727,0
5507,21128,4767,217,183,20728,0
5507,21129,4767,217,183,20729,0
5507,21130,4767,217,183,20730,0
5507,21131,4767,217,183,20731,0
5507,21132,4767,217,183,20732,0
5507,21133,4767,217,183,20733,0
5507,21134,4767,217,183,20734,0
5507,21135,4767,217,183,20735,0
5507,21136,4767,217,183,20736,0
5507,21137,4767,217,183,20737,0
5507,21138,4767,217,183,20738,0
5507,21139,4767,217,183,20739,0
5507,21140,4767,217,183,20740,0
5507,21141,4767,217,183,20741,0
5507,21142,4767,217,183,20742,0
5507,21143,4767,217,183,20743,0
5507,21144,4767,217,183,20744,0
5507,21145,4767,217,183,20745,0
5507,21146,4767,217,183,20746,0
5507,21147,4767,217,183,20747,0
5507,21148,4767,217,183,20748,0
5507,21149,4767,217,183,20749,0
5507,21150,4767,217,183,20750,0
5507,21151,4767,217,183,20751,0
5507,21152,4767,217,183,20752,0
5507,21153,4767,217,183,20753,0
5507,21154,4767,217,183,20754,0
5507,21155,4767,217,183,20755,0
5507,21156,4767,217,183,20756,0
5507,21157,4767,217,183,20757,0
5507,21158,4767,217,183,20758,0
5507,21159,4767,217,183,20759,0
5507,21160,4767,217,183,20760,0
5507,21161,4767,217,183,20761,0
5507,21162,4767,217,183,20762,0
5507,21163,4767,217,183,20763,0
5507,21164,4767,217,183,20764,0
5507,21165,4767,217,183,20765,0
5507,21166,4767,217,183,20766,0
5507,21167,4767,217,183,20767,0
5507,21168,4767,217,183,20768,0
5507,21169,4767,217,183,20769,0
5507,21170,4767,217,183,20770,0
5507,21171,4767,217,183,20771,0
5507,21172,4767,217,183,20772,0
5507,21173,4767,217,183,20773,0
5507,21174,4767,217,183,20774,0
5507,21175,4767,217,183,20775,0
5507,21176,4767,217,183,20776,0
5507,21177,4767,217,183,20777,0
5507,21178,4767,217,183,20778,0
5507,21179,4767,217,183,20779,0
5507,21180,4767,217,183,20780,0
5507,21181,4767,217,183,20781,0
5507,21182,4767,217,183,20782,0
5507,21183,4767,217,183,20783,0
5507,21184,4767,217,183,20784,0
5507,21185,4767,217,183,20785,0
5507,21186,4767,217,183,20786,0
5507,21187,4767,217,183,20787,0
5507,21188,4767,217,183,20788,0
5507,21189,4767,217,183,20789,0
5507,21190,4767,217,183,20790,0
5507,21191,4767,217,183,20791,0
5507,21192,4767,217,183,20792,0
5507,21193,4767,217,183,20793,0
5507,21194,4767,217,183,20794,0
5547,21195,4767,217,183,20795,0
5547,21196,4767,217,183,20796,0
5547,21197,4767,217,183,20797,0
5547,21198,4767,217,183,20798,0
5547,21199,4767,217,183,20799,0
5547,21200,4767,217,183,20800,0
5547,21201,4767,217,183,20801,0
5547,21202,4767,217,183,20802,0
5547,21203,4767,217,183,20803,0
5547,21204,4767,217,183,20804,0
5547,21205,4767,217,183,20805,0
5547,21206,4767,217,183,20806,0
5547,21207,4767,217,183,20807,0
5547,21208,4767,217,183,20808,0
5547,21209,4767,217,183,20809,0
5547,21210,4767,217,183,20810,0
5547,21211,4767,217,183,20811,0
5547,21212,4767,217,183,20812,0
5547,21213,4767,217,183,20813,0
5547,21214,4767,217,183,20814,0
5547,21215,4767,217,183,20815,0
5547,21216,4767,217,183,20816,0
5547,21217,4767,217,183,20817,0
5547,21218,4767,217,183,20818,0
5547,21219,4767,217,183,20819,0
5547,21220,4767,217,183,20820,0
5547,21221,4767,217,183,20821,0
5547,21222,4767,217,183,20822,0
5547,21223,4767,217,183,20823,0
5547,21224,4767,217,183,20824,0
5547,21225,4767,217,183,20825,0
5547,21226,4767,217,183,20826,0
5547,21227,4767,217,183,20827,0
5547,21228,4767,217,183,20828,0
5547,21229,4767,217,183,20829,0
5547,21230,4767,217,183,20830,0
5547,21231,4767,217,183,20831,0
5547,21232,4767,217,183,20832,0
5547,21233,4767,217,183,20833,0
5547,21234,4767,217,183,20834,0
5547,21235,4767,217,183,20835,0
5547,21236,4767,217,183,20836,0
5547,21237,4767,217,183,20837,0
5547,21238,4767,217,183,20838,0
5547,21239,4767,217,183,20839,0
5547,21240,4767,217,183,20840,0
5547,21241,4767,217,183,20841,0
5547,21242,4767,217,183,20842,0
5547,21243,4767,217,183,20843,0
5547,21244,4767,217,183,20844,0
5547,21245,4767,217,183,20845,0
5547,21246,4767,217,183,20846,0
5547,21247,4767,217,183,20847,0
5547,21248,4767,217,183,20848,0
5547,21249,4767,217,183,20849,0
5547,21250,4767,217,183,20850,0
5547,21251,4767,217,183,20851,0
5547,21252,4767,217,183,20852,0
5547,21253,4767,217,183,20853,0
5547,21254,4767,217,183,20854,0
5547,21255,4767,217,183,20855,0
5547,21256,4767,217,183,20856,0
5547,21257,4767,217,183,20857,0
5547,21258,4767,217,183,20858,0
5547,21259,4767,217,183,20859,0
5547,21260,4767,217,183,20860,0
5547,21261,4767,217,183,20861,0
5547,21262,4767,217,183,20862,0
5547,21263,4767,217,183,20863,0
5547,21264,4767,217,183,20864,0
5547,21265,4767,217,183,20865,0
5547,21266,4767,217,183,20866,0
5547,21267,4767,217,183,20867,0
5547,21268,4767,217,183,20868,0
5547,21269,4767,217,183,20869,0
5547,21270,4767,217,183,20870,0
5547,21271,4767,217,183,20871,0
5547,21272,4767,217,183,20872,0
5547,21273,4767,217,183,20873,0
5547,21274,4767,217,183,20874,0
5547,21275,4767,217,183,20875,0
5547,21276,4767,217,183,20876,0
5547,21277,4767,217,183,20877,0
5547,21278,4767,217,183,20878,0
5547,21279,4767,217,183,20879,0
5547,21280,4767,217,183,20880,0
5547,21281,4767,217,183,20881,0
5547,21282,4767,217,183,20882,0
5587,21283,4767,217,183,20883,0
5587,21284,4767,217,183,20884,0
5587,21285,4767,217,183,20885,0
5587,21286,4767,217,183,20886,0
5587,21287,4767,217,183,20887,0
5587,21288,4767,217,183,20888,0
5587,21289,4767,217,183,20889,0
5587,21290,4767,217,183,20890,0
5587,21291,4767,217,183,20891,0
5587,21292,4767,217,183,20892,0
5587,21293,4767,217,183,20893,0
5587,21294,4767,217,183,20894,0
5587,21295,4767,217,183,20895,0
5587,21296,4767,217,183,20896,0
5587,21297,4767,217,183,20897,0
5587,21298,4767,217,183,20898,0
5587,21299,4767,217,183,20899,0
5587,21300,4767,217,183,20900,0
5587,21301,4767,217,183,20901,0
5587,21302,4767,217,183,20902,0
5587,21303,4767,217,183,20903,0
5587,21304,4767,217,183,20904,0
5587,21305,4767,217,183,20905,0
5587,21306,4767,217,183,20906,0
5587,21307,4767,217,183,20907,0
5587,21308,4767,217,183,20908,0
5587,21309,4767,217,183,20909,0
5587,21310,4767,217,183,20910,0
5587,21311,4767,217,183,20911,0
5587,21312,4767,217,183,20912,0
5587,21313,4767,217,183,20913,0
5587,21314,4767,217,183,20914,0
5587,21315,4767,217,183,20915,0
5587,21316,4767,217,183,20916,0
5587,21317,4767,217,183,20917,0
5587,21318,4767,217,183,20918,0
5587,21319,4767,217,183,20919,0
5587,21320,4767,217,183,20920,0
5587,21321,4767,217,183,20921,0
5587,21322,4767,217,183,20922,0
5587,21323,4767,217,183,20923,0
5587,21324,4767,217,183,20924,0
5587,21325,4767,217,183,20925,0
5587,21326,4767,217,183,20926,0
5587,21327,4767,217,183,20927,0
5587,21328,4767,217,183,20928,0
5587,21329,4767,217,183,20929,0
5587,21330,4767,217,183,20930,0
5587,21331,4767,217,183,20931,0
5587,21332,4767,217,183,20932,0
5587,21333,4767,217,183,20933,0
5587,21334,4767,217,183,20934,0
5607,21335,4767,217,183,20935,0
5607,21336,4767,217,183,20936,0
5607,21337,4767,217,183,20937,0
5607,21338,4767,217,183,20938,0
5607,21339,4767,217,183,20939,0
5607,21340,4767,217,183,20940,0
5607,21341,4767,217,183,20941,0
5607,21342,4767,217,183,20942,0
5607,21343,4767,217,183,20943,0
5607,21344,4767,217,183,20944,0
5607,21345,4767,217,183,20945,0
5607,21346,4767,217,183,20946,0
5607,21347,4767,217,183,20947,0
5607,21348,4767,217,183,20948,0
5607,21349,4767,217,183,20949,0
5607,21350,4767,217,183,20950,0
5607,21351,4767,217,183,20951,0
5607,21352,4767,217,183,20952,0
5607,21353,4767,217,183,20953,0
5607,21354,4767,217,183,20954,0
5607,21355,4767,217,183,20955,0
5607,21356,4767,217,183,20956,0
5607,21357,4767,217,183,20957,0
5607,21358,4767,217,183,20958,0
5607,21359,4767,217,183,20959,0
5607,21360,4767,217,183,20960,0
5607,21361,4767,217,183,20961,0
5607,21362,4767,217,183,20962,0
5607,21363,4767,217,183,20963,0
5607,21364,4767,217,183,20964,0
5607,21365,4767,217,183,20965,0
5607,21366,4767,217,183,20966,0
5607,21367,4767,217,183,20967,0
5607,21368,4767,217,183,20968,0
5607,21369,4767,217,183,20969,0
5607,21370,4767,217,183,20970,0
5607,21371,4767,217,183,20971,0
5607,21372,4767,217,183,20972,0
5607,21373,4767,217,183,20973,0
5607,21374,4767,217,183,20974,0
5607,21375,4767,217,183,20975,0
5607,21376,4767,217,183,20976,0
5607,21377,4767,217,183,20977,0
5607,21378,4767,217,183,20978,0
5607,21379,4767,217,183,20979,0
5607,21380,4767,217,183,20980,0
5607,21381,4767,217,183,20981,0
5607,21382,4767,217,183,20982,0
5607,21383,4767,217,183,20983,0
5607,21384,4767,217,183,20984,0
5607,21385,4767,217,183,20985,0
5607,21386,4767,217,183,20986,0
5607,21387,4767,217,183,20987,0
5607,21388,4767,217,183,20988,0
5607,21389,4767,217,183,20989,0
5607,21390,4767,217,183,20990,0
5607,21391,4767,217,183,20991,0
5607,21392,4767,217,183,20992,0
5607,21393,4767,217,183,20993,0
5607,21394,4767,217,183,20994,0
5607,21395,4767,217,183,20995,0
5607,21396,4767,217,183,20996,0
5607,21397,4767,217,183,20997,0
5607,21398,4767,217,183,20998,0
5607,21399,4767,217,183,20999,0
5607,21400,4767,217,183,21000,0
5607,21401,4767,217,183,21001,0
5607,21402,4767,217,183,21002,0
5607,21403,4767,217,183,21003,0
5607,21404,4767,217,183,21004,0
5607,21405,4767,217,183,21005,0
5607,21406,4767,217,183,21006,0
5607,21407,4767,217,183,21007,0
5607,21408,4767,217,183,21008,0
5607,21409,4767,217,183,21009,0
5607,21410,4767,217,183,21010,0
5607,21411,4767,217,183,21011,0
5607,21412,4767,217,183,21012,0
5607,21413,4767,217,183,21013,0
5607,21414,4767,217,183,21014,0
5607,21415,4767,217,183,21015,0
5607,21416,4767,217,183,21016,0
5607,21417,4767,217,183,21017,0
5607,21418,4767,217,183,21018,0
5607,21419,4767,217,183,21019,0
5607,21420,4767,217,183,21020,0
5607,21421,4767,217,183,21021,0
5607,21422,4767,217,183,21022,0
5607,21423,4767,217,183,21023,0
5607,21424,4767,217,183,21024,0
5607,21425,4767,217,183,21025,0
5607,21426,4767,217,183,21026,0
5607,21427,4767,217,183,21027,0
5607,21428,4767,217,183,21028,0
5607,21429,4767,217,183,21029,0
5607,21430,4767,217,183,21030,0
5607,21431,4767,217,183,21031,0
5607,21432,4767,217,183,21032,0
5607,21433,4767,217,183,21033,0
5607,21434,4767,217,183,21034,0
5607,21435,4767,217,183,21035,0
5607,21436,4767,217,183,21036,0
5607,21437,4767,217,183,21037,0
5607,21438,4767,217,183,21038,0
5607,21439,4767,217,183,21039,0
5607,21440,4767,217,183,21040,0
5607,21441,4767,217,183,21041,0
5607,21442,4767,217,183,21042,0
5607,21443,4767,217,183,21043,0
5607,21444,4767,217,183,21044,0
5607,21445,4767,217,183,21045,0
5607,21446,4767,217,183,21046,0
5607,21447,4767,217,183,21047,0
5607,21448,4767,217,183,21048,0
5607,21449,4767,217,183,21049,0
5607,21450,4767,217,183,21050,0
5607,21451,4767,217,183,21051,0
5607,21452,4767,217,183,21052,0
5607,21453,4767,217,183,21053,0
5607,21454,4767,217,183,21054,0
5607,21455,4767,217,183,21055,0
5607,21456,4767,217,183,21056,0
5607,21457,4767,217,183,21057,0
5607,21458,4767,217,183,21058,0
5607,21459,4767,217,183,21059,0
5607,21460,4767,217,183,21060,0
5607,21461,4767,217,183,21061,0
5607,21462,4767,217,183,21062,0
5607,21463,4767,217,183,21063,0
5607,21464,4767,217,183,21064,0
5607,21465,4767,217,183,21065,0
5607,21466,4767,217,183,21066,0
5607,21467,4767,217,183,21067,0
5607,21468,4767,217,183,21068,0
5607,21469,4767,217,183,21069,0
5607,21470,4767,217,183,21070,0
5607,21471,4767,217,183,21071,0
5607,21472,4767,217,183,21072,0
5607,21473,4767,217,183,21073,0
5607,21474,4767,217,183,21074,0
5607,21475,4767,217,183,21075,0
5607,21476,4767,217,183,21076,0
5607,21477,4767,217,183,21077,0
5607,21478,4767,217,183,21078,0
5607,21479,4767,217,183,21079,0
5607,21480,4767,217,183,21080,0
5607,21481,4767,217,183,21081,0
5607,21482,4767,217,183,21082,0
5607,21483,4767,217,183,21083,0
5607,21484,4767,217,183,21084,0
5607,21485,4767,217,183,21085,0
5607,21486,4767,217,183,21086,0
5607,21487,4767,217,183,21087,0
5607,21488,4767,217,183,21088,0
5607,21489,4767,217,183,21089,0
5607,21490,4767,217,183,21090,0
5607,21491,4767,217,183,21091,0
5607,21492,4767,217,183,21092,0
5607,21493,4767,217,183,21093,0
5607,21494,4767,217,183,21094,0
5607,21495,4767,217,183,21095,0
5607,21496,4767,217,183,21096,0
5607,21497,4767,217,183,21097,0
5627,21498,4767,217,183,21098,0
5627,21499,4767,217,183,21099,0
5627,21500,4767,217,183,21100,0
5627,21501,4767,217,183,21101,0
5627,21502,4767,217,183,21102,0
5627,21503,4767,217,183,21103,0
5627,21504,4767,217,183,21104,0
5627,21505,4767,217,183,21105,0
5627,21506,4767,217,183,21106,0
5627,21507,4767,217,183,21107,0
5627,21508,4767,217,183,21108,0
5627,21509,4767,217,183,21109,0
5627,21510,4767,217,183,21110,0
5627,21511,4767,217,183,21111,0
5627,21512,4767,217,183,21112,0
5627,21513,4767,217,183,21113,0
5627,21514,4767,217,183,21114,0
5627,21515,4767,217,183,21115,0
5627,21516,4767,217,183,21116,0
5627,21517,4767,217,183,21117,0
5627,21518,4767,217,183,21118,0
5627,21519,4767,217,183,21119,0
5627,21520,4767,217,183,21120,0
5627,21521,4767,217,183,21121,0
5627,21522,4767,217,183,21122,0
5627,21523,4767,217,183,21123,0
5627,21524,4767,217,183,21124,0
5627,21525,4767,217,183,21125,0
5627,21526,4767,217,183,21126,0
5627,21527,4767,217,183,21127,0
5627,21528,4767,217,183,21128,0
5627,21529,4767,217,183,21129,0
5627,21530,4767,217,183,21130,0
5627,21531,4767,217,183,21131,0
5627,21532,4767,217,183,21132,0
5627,21533,4767,217,183,21133,0
5627,21534,4767,217,183,21134,0
5627,21535,4767,217,183,21135,0
5627,21536,4767,217,183,21136,0
5627,21537,4767,217,183,21137,0
5627,21538,4767,217,183,21138,0
5627,21539,4767,217,183,21139,0
5627,21540,4767,217,183,21140,0
5627,21541,4767,217,183,21141,0
5627,21542,4767,217,183,21142,0
5627,21543,4767,217,183,21143,0
5627,21544,4767,217,183,21144,0
5627,21545,4767,217,183,21145,0
5627,21546,4767,217,183,21146,0
5627,21547,4767,217,183,21147,0
5627,21548,4767,217,183,21148,0
5627,21549,4767,217,183,21149,0
5627,21550,4767,217,183,21150,0
5627,21551,4767,217,183,21151,0
5627,21552,4767,217,183,21152,0
5627,21553,4767,217,183,21153,0
5627,21554,4767,217,183,21154,0
5627,21555,4767,217,183,21155,0
5627,21556,4767,217,183,21156,0
5627,21557,4767,217,183,21157,0
5627,21558,4767,217,183,21158,0
5627,21559,4767,217,183,21159,0
5627,21560,4767,217,183,21160,0
5627,21561,4767,217,183,21161,0
5627,21562,4767,217,183,21162,0
5627,21563,4767,217,183,21163,0
5627,21564,4767,217,183,21164,0
5627,21565,4767,217,183,21165,0
5627,21566,4767,217,183,21166,0
5627,21567,4767,217,183,21167,0
5627,21568,4767,217,183,21168,0
5627,21569,4767,217,183,21169,0
5627,21570,4767,217,183,21170,0
5627,21571,4767,217,183,21171,0
5627,21572,4767,217,183,21172,0
5627,21573,4767,217,183,21173,0
5627,21574,4767,217,183,21174,0
5627,21575,4767,217,183,21175,0
5627,21576,4767,217,183,21176,0
5627,21577,4767,217,183,21177,0
5627,21578,4767,217,183,21178,0
5627,21579,4767,217,183,21179,0
5627,21580,4767,217,183,21180,0
5627,21581,4767,217,183,21181,0
5627,21582,4767,217,183,21182,0
5627,21583,4767,217,183,21183,0
5627,21584,4767,217,183,21184,0
5627,21585,4767,217,183,21185,0
5627,21586,4767,217,183,21186,0
5627,21587,4767,217,183,21187,0
5627,21588,4767,217,183,21188,0
5627,21589,4767,217,183,21189,0
5627,21590,4767,217,183,21190,0
5627,21591,4767,217,183,21191,0
5627,21592,4767,217,183,21192,0
5627,21593,4767,217,183,21193,0
5627,21594,4767,217,183,21194,0
5627,21595,4767,217,183,21195,0
5627,21596,4767,217,183,21196,0
5627,21597,4767,217,183,21197,0
5627,21598,4767,217,183,21198,0
5627,21599,4767,217,183,21199,0
5627,21600,4767,217,183,21200,0
5627,21601,4767,217,183,21201,0
5627,21602,4767,217,183,21202,0
5627,21603,4767,217,183,21203,0
5627,21604,4767,217,183,21204,0
5627,21605,4767,217,183,21205,0
5627,21606,4767,217,183,21206,0
5627,21607,4767,217,183,21207,0
5627,21608,4767,217,183,21208,0
5627,21609,4767,217,183,21209,0
5627,21610,4767,217,183,21210,0
5627,21611,4767,217,183,21211,0
5627,21612,4767,217,183,21212,0
5627,21613,4767,217,183,21213,0
5627,21614,4767,217,183,21214,0
5627,21615,4767,217,183,21215,0
5627,21616,4767,217,183,21216,0
5627,21617,4767,217,183,21217,0
5627,21618,4767,217,183,21218,0
5627,21619,4767,217,183,21219,0
5627,21620,4767,217,183,21220,0
5627,21621,4767,217,183,21221,0
5627,21622,4767,217,183,21222,0
5627,21623,4767,217,183,21223,0
5627,21624,4767,217,183,21224,0
5627,21625,4767,217,183,21225,0
5647,21626,4767,217,183,21226,0
5647,21627,4767,217,183,21227,0
5647,21628,4767,217,183,21228,0
5647,21629,4767,217,183,21229,0
5667,21630,4767,217,183,21230,0
5667,21631,4767,217,183,21231,0
5667,21632,4767,217,183,21232,0
5667,21633,4767,217,183,21233,0
5667,21634,4767,217,183,21234,0
5667,21635,4767,217,183,21235,0
5667,21636,4767,217,183,21236,0
5667,21637,4767,217,183,21237,0
5667,21638,4767,217,183,21238,0
5667,21639,4767,217,183,21239,0
5667,21640,4767,217,183,21240,0
5667,21641,4767,217,183,21241,0
5667,21642,4767,217,183,21242,0
5667,21643,4767,217,183,21243,0
5667,21644,4767,217,183,21244,0
5667,21645,4767,217,183,21245,0
5667,21646,4767,217,183,21246,0
5667,21647,4767,217,183,21247,0
5667,21648,4767,217,183,21248,0
5667,21649,4767,217,183,21249,0
5667,21650,4767,217,183,21250,0
5667,21651,4767,217,183,21251,0
5667,21652,4767,217,183,21252,0
5667,21653,4767,217,183,21253,0
5667,21654,4767,217,183,21254,0
5667,21655,4767,217,183,21255,0
5667,21656,4767,217,183,21256,0
5667,21657,4767,217,183,21257,0
5667,21658,4767,217,183,21258,0
5667,21659,4767,217,183,21259,0
5667,21660,4767,217,183,21260,0
5667,21661,4767,217,183,21261,0
5667,21662,4767,217,183,21262,0
5667,21663,4767,217,183,21263,0
5667,21664,4767,217,183,21264,0
5667,21665,4767,217,183,21265,0
5667,21666,4767,217,183,21266,0
5667,21667,4767,217,183,21267,0
5667,21668,4767,217,183,21268,0
5667,21669,4767,217,183,21269,0
5667,21670,4767,217,183,21270,0
5667,21671,4767,217,183,21271,0
5667,21672,4767,217,183,21272,0
5667,21673,4767,217,183,21273,0
5667,21674,4767,217,183,21274,0
5667,21675,4767,217,183,21275,0
5667,21676,4767,217,183,21276,0
5667,21677,4767,217,183,21277,0
5667,21678,4767,217,183,21278,0
5667,21679,4767,217,183,21279,0
5667,21680,4767,217,183,21280,0
5667,21681,4767,217,183,21281,0
5667,21682,4767,217,183,21282,0
5667,21683,4767,217,183,21283,0
5667,21684,4767,217,183,21284,0
5667,21685,4767,217,183,21285,0
5667,21686,4767,217,183,21286,0
5667,21687,4767,217,183,21287,0
5667,21688,4767,217,183,21288,0
5667,21689,4767,217,183,21289,0
5667,21690,4767,217,183,21290,0
5667,21691,4767,217,183,21291,0
5667,21692,4767,217,183,21292,0
5667,21693,4767,217,183,21293,0
5667,21694,4767,217,183,21294,0
5667,21695,4767,217,183,21295,0
5667,21696,4767,217,183,21296,0
5667,21697,4767,217,183,21297,0
5667,21698,4767,217,183,21298,0
5667,21699,4767,217,183,21299,0
5667,21700,4767,217,183,21300,0
5667,21701,4767,217,183,21301,0
5667,21702,4767,217,183,21302,0
5667,21703,4767,217,183,21303,0
5667,21704,4767,217,183,21304,0
5667,21705,4767,217,183,21305,0
5667,21706,4767,217,183,21306,0
5667,21707,4767,217,183,21307,0
5667,21708,4767,217,183,21308,0
5667,21709,4767,217,183,21309,0
5667,21710,4767,217,183,21310,0
5667,21711,4767,217,183,21311,0
5707,21712,4767,217,183,21312,0
5707,21713,4767,217,183,21313,0
5707,21714,4767,217,183,21314,0
5707,21715,4767,217,183,21315,0
5707,21716,4767,217,183,21316,0
5707,21717,4767,217,183,21317,0
5707,21718,4767,217,183,21318,0
5707,21719,4767,217,183,21319,0
5707,21720,4767,217,183,21320,0
5707,21721,4767,217,183,21321,0
5707,21722,4767,217,183,21322,0
5707,21723,4767,217,183,21323,0
5707,21724,4767,217,183,21324,0
5707,21725,4767,217,183,21325,0
5707,21726,4767,217,183,21326,0
5707,21727,4767,217,183,21327,0
5707,21728,4767,217,183,21328,0
5707,21729,4767,217,183,21329,0
5707,21730,4767,217,183,21330,0
5707,21731,4767,217,183,21331,0
5707,21732,4767,217,183,21332,0
5707,21733,4767,217,183,21333,0
5707,21734,4767,217,183,21334,0
5707,21735,4767,217,183,21335,0
5707,21736,4767,217,183,21336,0
5707,21737,4767,217,183,21337,0
5707,21738,4767,217,183,21338,0
5707,21739,4767,217,183,21339,0
5707,21740,4767,217,183,21340,0
5707,21741,4767,217,183,21341,0
5707,21742,4767,217,183,21342,0
5707,21743,4767,217,183,21343,0
5707,21744,4767,217,183,21344,0
5707,21745,4767,217,183,21345,0
5707,21746,4767,217,183,21346,0
5707,21747,4767,217,183,21347,0
5707,21748,4767,217,183,21348,0
5707,21749,4767,217,183,21349,0
5707,21750,4767,217,183,21350,0
5707,21751,4767,217,183,21351,0
5707,21752,4767,217,183,21352,0
5707,21753,4767,217,183,21353,0
5707,21754,4767,217,183,21354,0
5707,21755,4767,217,183,21355,0
5707,21756,4767,217,183,21356,0
5707,21757,4767,217,183,21357,0
5707,21758,4767,217,183,21358,0
5707,21759,4767,217,183,21359,0
5707,21760,4767,217,183,21360,0
5707,21761,4767,217,183,21361,0
5707,21762,4767,217,183,21362,0
5707,21763,4767,217,183,21363,0
5727,21764,4767,217,183,21364,0
5727,21765,4767,217,183,21365,0
5727,21766,4767,217,183,21366,0
5727,21767,4767,217,183,21367,0
5727,21768,4767,217,183,21368,0
5727,21769,4767,217,183,21369,0
5727,21770,4767,217,183,21370,0
5727,21771,4767,217,183,21371,0
5727,21772,4767,217,183,21372,0
5727,21773,4767,217,183,21373,0
5727,21774,4767,217,183,21374,0
5727,21775,4767,217,183,21375,0
5727,21776,4767,217,183,21376,0
5727,21777,4767,217,183,21377,0
5727,21778,4767,217,183,21378,0
5727,21779,4767,217,183,21379,0
5727,21780,4767,217,183,21380,0
5727,21781,4767,217,183,21381,0
5727,21782,4767,217,183,21382,0
5727,21783,4767,217,183,21383,0
5727,21784,4767,217,183,21384,0
5727,21785,4767,217,183,21385,0
5727,21786,4767,217,183,21386,0
5727,21787,4767,217,183,21387,0
5727,21788,4767,217,183,21388,0
5727,21789,4767,217,183,21389,0
5727,21790,4767,217,183,21390,0
5727,21791,4767,217,183,21391,0
5727,21792,4767,217,183,21392,0
5727,21793,4767,217,183,21393,0
5727,21794,4767,217,183,21394,0
5727,21795,4767,217,183,21395,0
5727,21796,4767,217,183,21396,0
