Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
3350,13224,3230,280,241,12703,0
3350,13225,3230,280,241,12704,0
3350,13226,3230,280,241,12705,0
3350,13227,3230,280,241,12706,0
3350,13228,3230,280,241,12707,0
3350,13229,3230,280,241,12708,0
3350,13230,3230,280,241,12709,0
3350,13231,3230,280,241,12710,0
3350,13232,3230,280,241,12711,0
3350,13233,3230,280,241,12712,0
3350,13234,3230,280,241,12713,0
3350,13235,3230,280,241,12714,0
3350,13236,3230,280,241,12715,0
3350,13237,3230,280,241,12716,0
3350,13238,3230,280,241,12717,0
3350,13239,3230,280,241,12718,0
3350,13240,3230,280,241,12719,0
3350,13241,3230,280,241,12720,0
3350,13242,3230,280,241,12721,0
3350,13243,3230,280,241,12722,0
3350,13244,3230,280,241,12723,0
3350,13245,3230,280,241,12724,0
3350,13246,3230,280,241,12725,0
3350,13247,3230,280,241,12726,0
3350,13248,3230,280,241,12727,0
3350,13249,3230,280,241,12728,0
3350,13250,3230,280,241,12729,0
3350,13251,3230,280,241,12730,0
3350,13252,3230,280,241,12731,0
3350,13253,3230,280,241,12732,0
3350,13254,3230,280,241,12733,0
3350,13255,3230,280,241,12734,0
3350,13256,3230,280,241,12735,0
3350,13257,3230,280,241,12736,0
3350,13258,3230,280,241,12737,0
3350,13259,3230,280,241,12738,0
3350,13260,3230,280,241,12739,0
3350,13261,3230,280,241,12740,0
3350,13262,3230,280,241,12741,0
3350,13263,3230,280,241,12742,0
3350,13264,3230,280,241,12743,0
3350,13265,3230,280,241,12744,0
3350,13266,3230,280,241,12745,0
3350,13267,3230,280,241,12746,0
3350,13268,3230,280,241,12747,0
3350,13269,3230,280,241,12748,0
3350,13270,3230,280,241,12749,0
3350,13271,3230,280,241,12750,0
3350,13272,3230,280,241,12751,0
3350,13273,3230,280,241,12752,0
3350,13274,3230,280,241,12753,0
3350,13275,3230,280,241,12754,0
3350,13276,3230,280,241,12755,0
3350,13277,3230,280,241,12756,0
3350,13278,3230,280,241,12757,0
3350,13279,3230,280,241,12758,0
3350,13280,3230,280,241,12759,0
3350,13281,3230,280,241,12760,0
3350,13282,3230,280,241,12761,0
3350,13283,3230,280,241,12762,0
3350,13284,3230,280,241,12763,0
3350,13285,3230,280,241,12764,0
3350,13286,3230,280,241,12765,0
3350,13287,3230,280,241,12766,0
3350,13288,3230,280,241,12767,0
3350,13289,3230,280,241,12768,0
3350,13290,3230,280,241,12769,0
3350,13291,3230,280,241,12770,0
3350,13292,3230,280,241,12771,0
3350,13293,3230,280,241,12772,0
3350,13294,3230,280,241,12773,0
3350,13295,3230,280,241,12774,0
3350,13296,3230,280,241,12775,0
3350,13297,3230,280,241,12776,0
3350,13298,3230,280,241,12777,0
3350,13299,3230,280,241,12778,0
3350,13300,3230,280,241,12779,0
3350,13301,3230,280,241,12780,0
3350,13302,3230,280,241,12781,0
3350,13303,3230,280,241,12782,0
3350,13304,3230,280,241,12783,0
3350,13305,3230,280,241,12784,0
3350,13306,3230,280,241,12785,0
3350,13307,3230,280,241,12786,0
3350,13308,3230,280,241,12787,0
3350,13309,3230,280,241,12788,0
3350,13310,3230,280,241,12789,0
3350,13311,3230,280,241,12790,0
3350,13312,3230,280,241,12791,0
3350,13313,3230,280,241,12792,0
3350,13314,3230,280,241,12793,0
3350,13315,3230,280,241,12794,0
3350,13316,3230,280,241,12795,0
3350,13317,3230,280,241,12796,0
3350,13318,3230,280,241,12797,0
3350,13319,3230,280,241,12798,0
3350,13320,3230,280,241,12799,0
3350,13321,3230,280,241,12800,0
3350,13322,3230,280,241,12801,0
3350,13323,3230,280,241,12802,0
3350,13324,3230,280,241,12803,0
3350,13325,3230,280,241,12804,0
3350,13326,3230,280,241,12805,0
3350,13327,3230,280,241,12806,0
3350,13328,3230,280,241,12807,0
3350,13329,3230,280,241,12808,0
3350,13330,3230,280,241,12809,0
3350,13331,3230,280,241,12810,0
3350,13332,3230,280,241,12811,0
3350,13333,3230,280,241,12812,0
3350,13334,3230,280,241,12813,0
3350,13335,3230,280,241,12814,0
3350,13336,3230,280,241,12815,0
3350,13337,3230,280,241,12816,0
3350,13338,3230,280,241,12817,0
3350,13339,3230,280,241,12818,0
3350,13340,3230,280,241,12819,0
3350,13341,3230,280,241,12820,0
3350,13342,3230,280,241,12821,0
3350,13343,3230,280,241,12822,0
3350,13344,3230,280,241,12823,0
3350,13345,3230,280,241,12824,0
3350,13346,3230,280,241,12825,0
3350,13347,3230,280,241,12826,0
3350,13348,3230,280,241,12827,0
3350,13349,3230,280,241,12828,0
3370,13350,3230,280,241,12829,0
3370,13351,3230,280,241,12830,0
3370,13352,3230,280,241,12831,0
3370,13353,3230,280,241,12832,0
3370,13354,3230,280,241,12833,0
3370,13355,3230,280,241,12834,0
3370,13356,3230,280,241,12835,0
3370,13357,3230,280,241,12836,0
3370,13358,3230,280,241,12837,0
3370,13359,3230,280,241,12838,0
3370,13360,3230,280,241,12839,0
3370,13361,3230,280,241,12840,0
3370,13362,3230,280,241,12841,0
3370,13363,3230,280,241,12842,0
3370,13364,3230,280,241,12843,0
3390,13365,3230,280,241,12844,0
3390,13366,3230,280,241,12845,0
3390,13367,3230,280,241,12846,0
3390,13368,3230,280,241,12847,0
3390,13369,3230,280,241,12848,0
3390,13370,3230,280,241,12849,0
3390,13371,3230,280,241,12850,0
3390,13372,3230,280,241,12851,0
3390,13373,3230,280,241,12852,0
3390,13374,3230,280,241,12853,0
3390,13375,3230,280,241,12854,0
3390,13376,3230,280,241,12855,0
3390,13377,3230,280,241,12856,0
3390,13378,3230,280,241,12857,0
3390,13379,3230,280,241,12858,0
3390,13380,3230,280,241,12859,0
3390,13381,3230,280,241,12860,0
3390,13382,3230,280,241,12861,0
3390,13383,3230,280,241,12862,0
3390,13384,3230,280,241,12863,0
3390,13385,3230,280,241,12864,0
3390,13386,3230,280,241,12865,0
3390,13387,3230,280,241,12866,0
3390,13388,3230,280,241,12867,0
3390,13389,3230,280,241,12868,0
3390,13390,3230,280,241,12869,0
3390,13391,3230,280,241,12870,0
3390,13392,3230,280,241,12871,0
3390,13393,3230,280,241,12872,0
3390,13394,3230,280,241,12873,0
3390,13395,3230,280,241,12874,0
3390,13396,3230,280,241,12875,0
3390,13397,3230,280,241,12876,0
3390,13398,3230,280,241,12877,0
3390,13399,3230,280,241,12878,0
3390,13400,3230,280,241,12879,0
3390,13401,3230,280,241,12880,0
3410,13402,3230,280,241,12881,0
3410,13403,3230,280,241,12882,0
3410,13404,3230,280,241,12883,0
3410,13405,3230,280,241,12884,0
3410,13406,3230,280,241,12885,0
3410,13407,3230,280,241,12886,0
3410,13408,3230,280,241,12887,0
3410,13409,3230,280,241,12888,0
3410,13410,3230,280,241,12889,0
3410,13411,3230,280,241,12890,0
3410,13412,3230,280,241,12891,0
3410,13413,3230,280,241,12892,0
3410,13414,3230,280,241,12893,0
3410,13415,3230,280,241,12894,0
3410,13416,3230,280,241,12895,0
3410,13417,3230,280,241,12896,0
3410,13418,3230,280,241,12897,0
3410,13419,3230,280,241,12898,0
3410,13420,3230,280,241,12899,0
3410,13421,3230,280,241,12900,0
3410,13422,3230,280,241,12901,0
3410,13423,3230,280,241,12902,0
3410,13424,3230,280,241,12903,0
3410,13425,3230,280,241,12904,0
3410,13426,3230,280,241,12905,0
3410,13427,3230,280,241,12906,0
3410,13428,3230,280,241,12907,0
3410,13429,3230,280,241,12908,0
3410,13430,3230,280,241,12909,0
3410,13431,3230,280,241,12910,0
3410,13432,3230,280,241,12911,0
3410,13433,3230,280,241,12912,0
3410,13434,3230,280,241,12913,0
3410,13435,3230,280,241,12914,0
3410,13436,3230,280,241,12915,0
3410,13437,3230,280,241,12916,0
3410,13438,3230,280,241,12917,0
3410,13439,3230,280,241,12918,0
3410,13440,3230,280,241,12919,0
3410,13441,3230,280,241,12920,0
3410,13442,3230,280,241,12921,0
3410,13443,3230,280,241,12922,0
3410,13444,3230,280,241,12923,0
3410,13445,3230,280,241,12924,0
3410,13446,3230,280,241,12925,0
3410,13447,3230,280,241,12926,0
3410,13448,3230,280,241,12927,0
3410,13449,3230,280,241,12928,0
3410,13450,3230,280,241,12929,0
3410,13451,3230,280,241,12930,0
3410,13452,3230,280,241,12931,0
3410,13453,3230,280,241,12932,0
3410,13454,3230,280,241,12933,0
3410,13455,3230,280,241,12934,0
3410,13456,3230,280,241,12935,0
3410,13457,3230,280,241,12936,0
3410,13458,3230,280,241,12937,0
3410,13459,3230,280,241,12938,0
3410,13460,3230,280,241,12939,0
3410,13461,3230,280,241,12940,0
3410,13462,3230,280,241,12941,0
3410,13463,3230,280,241,12942,0
3410,13464,3230,280,241,12943,0
3410,13465,3230,280,241,12944,0
3410,13466,3230,280,241,12945,0
3410,13467,3230,280,241,12946,0
3410,13468,3230,280,241,12947,0
3410,13469,3230,280,241,12948,0
3410,13470,3230,280,241,12949,0
3410,13471,3230,280,241,12950,0
3410,13472,3230,280,241,12951,0
3410,13473,3230,280,241,12952,0
3410,13474,3230,280,241,12953,0
3410,13475,3230,280,241,12954,0
3410,13476,3230,280,241,12955,0
3410,13477,3230,280,241,12956,0
3410,13478,3230,280,241,12957,0
3410,13479,3230,280,241,12958,0
3410,13480,3230,280,241,12959,0
3410,13481,3230,280,241,12960,0
3410,13482,3230,280,241,12961,0
3410,13483,3230,280,241,12962,0
3410,13484,3230,280,241,12963,0
3410,13485,3230,280,241,12964,0
3410,13486,3230,280,241,12965,0
3410,13487,3230,280,241,12966,0
3410,13488,3230,280,241,12967,0
3410,13489,3230,280,241,12968,0
3410,13490,3230,280,241,12969,0
3410,13491,3230,280,241,12970,0
3410,13492,3230,280,241,12971,0
3410,13493,3230,280,241,12972,0
3410,13494,3230,280,241,12973,0
3410,13495,3230,280,241,12974,0
3410,13496,3230,280,241,12975,0
3410,13497,3230,280,241,12976,0
3410,13498,3230,280,241,12977,0
3410,13499,3230,280,241,12978,0
3410,13500,3230,280,241,12979,0
3410,13501,3230,280,241,12980,0
3410,13502,3230,280,241,12981,0
3410,13503,3230,280,241,12982,0
3410,13504,3230,280,241,12983,0
3410,13505,3230,280,241,12984,0
3410,13506,3230,280,241,12985,0
3410,13507,3230,280,241,12986,0
3410,13508,3230,280,241,12987,0
3410,13509,3230,280,241,12988,0
3410,13510,3230,280,241,12989,0
3410,13511,3230,280,241,12990,0
3410,13512,3230,280,241,12991,0
3410,13513,3230,280,241,12992,0
3410,13514,3230,280,241,12993,0
3410,13515,3230,280,241,12994,0
3410,13516,3230,280,241,12995,0
3410,13517,3230,280,241,12996,0
3410,13518,3230,280,241,12997,0
3410,13519,3230,280,241,12998,0
3410,13520,3230,280,241,12999,0
3410,13521,3230,280,241,13000,0
3410,13522,3230,280,241,13001,0
3410,13523,3230,280,241,13002,0
3410,13524,3230,280,241,13003,0
3410,13525,3230,280,241,13004,0
3410,13526,3230,280,241,13005,0
3410,13527,3230,280,241,13006,0
3410,13528,3230,280,241,13007,0
3410,13529,3230,280,241,13008,0
3410,13530,3230,280,241,13009,0
3410,13531,3230,280,241,13010,0
3410,13532,3230,280,241,13011,0
3410,13533,3230,280,241,13012,0
3410,13534,3230,280,241,13013,0
3410,13535,3230,280,241,13014,0
3410,13536,3230,280,241,13015,0
3410,13537,3230,280,241,13016,0
3410,13538,3230,280,241,13017,0
3410,13539,3230,280,241,13018,0
3410,13540,3230,280,241,13019,0
3410,13541,3230,280,241,13020,0
3410,13542,3230,280,241,13021,0
3410,13543,3230,280,241,13022,0
3410,13544,3230,280,241,13023,0
3410,13545,3230,280,241,13024,0
3410,13546,3230,280,241,13025,0
3410,13548,3410,281,241,13026,0
3410,13549,3410,281,241,13027,0
3410,13550,3410,281,241,13028,0
3410,13551,3410,281,241,13029,0
3410,13552,3410,281,241,13030,0
3410,13553,3410,281,241,13031,0
3410,13554,3410,281,241,13032,0
3410,13555,3410,281,241,13033,0
3410,13556,3410,281,241,13034,0
3410,13557,3410,281,241,13035,0
3410,13558,3410,281,241,13036,0
3410,13559,3410,281,241,13037,0
3410,13560,3410,281,241,13038,0
3410,13561,3410,281,241,13039,0
3410,13562,3410,281,241,13040,0
3410,13563,3410,281,241,13041,0
3410,13564,3410,281,241,13042,0
3410,13565,3410,281,241,13043,0
3410,13566,3410,281,241,13044,0
3410,13567,3410,281,241,13045,0
3410,13568,3410,281,241,13046,0
3410,13569,3410,281,241,13047,0
3410,13570,3410,281,241,13048,0
3410,13571,3410,281,241,13049,0
3410,13572,3410,281,241,13050,0
3410,13573,3410,281,241,13051,0
3410,13574,3410,281,241,13052,0
3410,13575,3410,281,241,13053,0
3450,13576,3410,281,241,13054,0
3450,13577,3410,281,241,13055,0
3450,13578,3410,281,241,13056,0
3450,13579,3410,281,241,13057,0
3450,13580,3410,281,241,13058,0
3450,13581,3410,281,241,13059,0
3450,13582,3410,281,241,13060,0
3450,13583,3410,281,241,13061,0
3450,13584,3410,281,241,13062,0
3450,13585,3410,281,241,13063,0
3450,13586,3410,281,241,13064,0
3450,13587,3410,281,241,13065,0
3450,13588,3410,281,241,13066,0
3450,13589,3410,281,241,13067,0
3450,13590,3410,281,241,13068,0
3450,13591,3410,281,241,13069,0
3450,13592,3410,281,241,13070,0
3450,13593,3410,281,241,13071,0
3450,13594,3410,281,241,13072,0
3450,13595,3410,281,241,13073,0
3450,13596,3410,281,241,13074,0
3450,13597,3410,281,241,13075,0
3450,13598,3410,281,241,13076,0
3450,13599,3410,281,241,13077,0
3450,13600,3410,281,241,13078,0
3450,13601,3410,281,241,13079,0
3450,13602,3410,281,241,13080,0
3450,13603,3410,281,241,13081,0
3450,13604,3410,281,241,13082,0
3450,13605,3410,281,241,13083,0
3450,13606,3410,281,241,13084,0
3450,13607,3410,281,241,13085,0
3450,13608,3410,281,241,13086,0
3450,13609,3410,281,241,13087,0
3450,13610,3410,281,241,13088,0
3450,13611,3410,281,241,13089,0
3450,13612,3410,281,241,13090,0
3450,13613,3410,281,241,13091,0
3450,13614,3410,281,241,13092,0
3470,13615,3410,281,241,13093,0
3470,13616,3410,281,241,13094,0
3470,13617,3410,281,241,13095,0
3470,13618,3410,281,241,13096,0
3470,13619,3410,281,241,13097,0
3470,13620,3410,281,241,13098,0
3470,13621,3410,281,241,13099,0
3470,13622,3410,281,241,13100,0
3470,13623,3410,281,241,13101,0
3470,13624,3410,281,241,13102,0
3470,13625,3410,281,241,13103,0
3470,13626,3410,281,241,13104,0
3470,13627,3410,281,241,13105,0
3470,13628,3410,281,241,13106,0
3470,13629,3410,281,241,13107,0
3470,13630,3410,281,241,13108,0
3470,13631,3410,281,241,13109,0
3470,13632,3410,281,241,13110,0
3470,13633,3410,281,241,13111,0
3470,13634,3410,281,241,13112,0
3470,13635,3410,281,241,13113,0
3470,13636,3410,281,241,13114,0
3470,13637,3410,281,241,13115,0
3470,13638,3410,281,241,13116,0
3470,13639,3410,281,241,13117,0
3470,13640,3410,281,241,13118,0
3470,13641,3410,281,241,13119,0
3470,13642,3410,281,241,13120,0
3470,13643,3410,281,241,13121,0
3470,13644,3410,281,241,13122,0
3470,13645,3410,281,241,13123,0
3470,13646,3410,281,241,13124,0
3470,13647,3410,281,241,13125,0
3470,13648,3410,281,241,13126,0
3470,13649,3410,281,241,13127,0
3470,13650,3410,281,241,13128,0
3470,13651,3410,281,241,13129,0
3470,13652,3410,281,241,13130,0
3470,13653,3410,281,241,13131,0
3470,13654,3410,281,241,13132,0
3470,13655,3410,281,241,13133,0
3470,13656,3410,281,241,13134,0
3470,13657,3410,281,241,13135,0
3470,13658,3410,281,241,13136,0
3470,13659,3410,281,241,13137,0
3470,13660,3410,281,241,13138,0
3470,13661,3410,281,241,13139,0
3470,13662,3410,281,241,13140,0
3470,13663,3410,281,241,13141,0
3470,13664,3410,281,241,13142,0
3470,13665,3410,281,241,13143,0
3470,13666,3410,281,241,13144,0
3470,13667,3410,281,241,13145,0
3470,13668,3410,281,241,13146,0
3470,13669,3410,281,241,13147,0
3470,13670,3410,281,241,13148,0
3470,13671,3410,281,241,13149,0
3470,13672,3410,281,241,13150,0
3470,13673,3410,281,241,13151,0
3470,13674,3410,281,241,13152,0
3470,13675,3410,281,241,13153,0
3470,13676,3410,281,241,13154,0
3470,13677,3410,281,241,13155,0
3470,13678,3410,281,241,13156,0
3470,13679,3410,281,241,13157,0
3470,13680,3410,281,241,13158,0
3470,13681,3410,281,241,13159,0
3470,13682,3410,281,241,13160,0
3470,13683,3410,281,241,13161,0
3470,13684,3410,281,241,13162,0
3470,13685,3410,281,241,13163,0
3470,13686,3410,281,241,13164,0
3470,13687,3410,281,241,13165,0
3470,13688,3410,281,241,13166,0
3470,13689,3410,281,241,13167,0
3470,13690,3410,281,241,13168,0
3470,13691,3410,281,241,13169,0
3470,13692,3410,281,241,13170,0
3470,13693,3410,281,241,13171,0
3470,13694,3410,281,241,13172,0
3470,13695,3410,281,241,13173,0
3470,13696,3410,281,241,13174,0
3470,13697,3410,281,241,13175,0
3470,13698,3410,281,241,13176,0
3470,13699,3410,281,241,13177,0
3470,13700,3410,281,241,13178,0
3470,13701,3410,281,241,13179,0
3470,13702,3410,281,241,13180,0
3470,13703,3410,281,241,13181,0
3470,13704,3410,281,241,13182,0
3470,13705,3410,281,241,13183,0
3470,13706,3410,281,241,13184,0
3470,13707,3410,281,241,13185,0
3470,13708,3410,281,241,13186,0
3470,13709,3410,281,241,13187,0
3470,13710,3410,281,241,13188,0
3470,13711,3410,281,241,13189,0
3470,13712,3410,281,241,13190,0
3470,13713,3410,281,241,13191,0
3470,13714,3410,281,242,13191,0
3470,13715,3410,281,242,13192,0
3470,13716,3410,281,242,13193,0
3470,13717,3410,281,243,13193,0
3470,13718,3410,281,243,13194,0
3470,13719,3410,281,243,13195,0
3470,13720,3410,281,243,13196,0
3470,13721,3410,281,243,13197,0
3470,13722,3410,281,243,13198,0
3470,13723,3410,281,243,13199,0
3470,13725,3470,282,243,13200,0
3470,13726,3470,282,243,13201,0
3470,13727,3470,282,243,13202,0
3470,13729,3470,283,243,13203,0
3470,13730,3470,283,243,13204,0
3470,13731,3470,283,243,13205,0
3470,13732,3470,283,243,13206,0
3470,13733,3470,283,243,13207,0
3470,13734,3470,283,243,13208,0
3470,13735,3470,283,243,13209,0
3470,13736,3470,283,243,13210,0
3470,13737,3470,283,243,13211,0
3470,13738,3470,283,243,13212,0
3470,13739,3470,283,243,13213,0
3470,13740,3470,283,243,13214,0
3470,13741,3470,283,243,13215,0
3470,13742,3470,283,243,13216,0
3470,13743,3470,283,243,13217,0
3470,13744,3470,283,243,13218,0
3470,13745,3470,283,243,13219,0
3470,13746,3470,283,243,13220,0
3470,13747,3470,283,243,13221,0
3470,13748,3470,283,243,13222,0
3470,13749,3470,283,243,13223,0
3470,13750,3470,283,243,13224,0
3470,13751,3470,283,243,13225,0
3470,13752,3470,283,243,13226,0
3470,13753,3470,283,243,13227,0
3470,13754,3470,283,243,13228,0
3470,13755,3470,283,243,13229,0
3470,13756,3470,283,243,13230,0
3470,13757,3470,283,243,13231,0
3470,13758,3470,283,243,13232,0
3470,13759,3470,283,243,13233,0
3470,13760,3470,283,243,13234,0
3470,13761,3470,283,243,13235,0
3470,13762,3470,283,243,13236,0
3470,13763,3470,283,243,13237,0
3470,13764,3470,283,243,13238,0
3470,13765,3470,283,243,13239,0
3470,13766,3470,283,243,13240,0
3470,13767,3470,283,243,13241,0
3470,13768,3470,283,243,13242,0
3470,13769,3470,283,243,13243,0
3470,13770,3470,283,243,13244,0
3470,13771,3470,283,243,13245,0
3470,13772,3470,283,243,13246,0
3470,13773,3470,283,243,13247,0
3470,13774,3470,283,243,13248,0
3470,13775,3470,283,243,13249,0
3470,13776,3470,283,243,13250,0
3470,13777,3470,283,243,13251,0
3470,13778,3470,283,243,13252,0
3470,13779,3470,283,243,13253,0
3470,13780,3470,283,243,13254,0
3470,13781,3470,283,243,13255,0
3470,13782,3470,283,243,13256,0
3470,13783,3470,283,243,13257,0
3490,13784,3470,283,243,13258,0
3490,13785,3470,283,243,13259,0
3490,13786,3470,283,243,13260,0
3490,13787,3470,283,243,13261,0
3490,13788,3470,283,243,13262,0
3490,13789,3470,283,243,13263,0
3490,13790,3470,283,243,13264,0
3490,13791,3470,283,243,13265,0
3490,13792,3470,283,243,13266,0
3490,13793,3470,283,243,13267,0
3490,13794,3470,283,243,13268,0
3490,13795,3470,283,243,13269,0
3490,13796,3470,283,243,13270,0
3490,13797,3470,283,243,13271,0
3490,13799,3490,284,243,13272,0
3490,13800,3490,284,243,13273,0
3490,13801,3490,284,243,13274,0
3490,13802,3490,284,243,13275,0
3490,13803,3490,284,243,13276,0
3490,13804,3490,284,243,13277,0
3490,13805,3490,284,243,13278,0
3490,13806,3490,284,243,13279,0
3490,13807,3490,284,243,13280,0
3490,13808,3490,284,243,13281,0
3490,13809,3490,284,243,13282,0
3490,13810,3490,284,243,13283,0
3490,13811,3490,284,243,13284,0
3490,13812,3490,284,243,13285,0
3490,13813,3490,284,243,13286,0
3490,13814,3490,284,243,13287,0
3490,13815,3490,284,243,13288,0
3490,13816,3490,284,243,13289,0
3490,13817,3490,284,243,13290,0
3490,13818,3490,284,243,13291,0
3490,13819,3490,284,243,13292,0
3490,13820,3490,284,243,13293,0
3490,13821,3490,284,243,13294,0
3490,13822,3490,284,243,13295,0
3490,13823,3490,284,243,13296,0
3490,13824,3490,284,243,13297,0
3490,13825,3490,284,243,13298,0
3490,13826,3490,284,243,13299,0
3490,13827,3490,284,243,13300,0
3490,13828,3490,284,243,13301,0
3490,13829,3490,284,243,13302,0
3490,13830,3490,284,243,13303,0
3490,13831,3490,284,243,13304,0
3490,13832,3490,284,243,13305,0
3490,13833,3490,284,243,13306,0
3490,13834,3490,284,243,13307,0
3490,13835,3490,284,243,13308,0
3490,13836,3490,284,243,13309,0
3510,13837,3490,284,243,13310,0
3510,13838,3490,284,243,13311,0
3510,13839,3490,284,243,13312,0
3510,13840,3490,284,243,13313,0
3510,13841,3490,284,243,13314,0
3510,13842,3490,284,243,13315,0
3510,13843,3490,284,243,13316,0
3510,13844,3490,284,243,13317,0
3510,13845,3490,284,243,13318,0
3510,13846,3490,284,243,13319,0
3510,13847,3490,284,243,13320,0
3510,13848,3490,284,243,13321,0
3510,13849,3490,284,243,13322,0
3510,13850,3490,284,243,13323,0
3530,13851,3490,284,243,13324,0
3530,13852,3490,284,243,13325,0
3530,13853,3490,284,243,13326,0
3530,13854,3490,284,243,13327,0
3530,13855,3490,284,243,13328,0
3530,13856,3490,284,243,13329,0
3530,13857,3490,284,243,13330,0
3530,13858,3490,284,243,13331,0
3530,13859,3490,284,243,13332,0
3530,13860,3490,284,243,13333,0
3530,13861,3490,284,243,13334,0
3530,13862,3490,284,243,13335,0
3530,13863,3490,284,243,13336,0
3530,13864,3490,284,243,13337,0
3530,13865,3490,284,244,13337,0
3530,13866,3490,284,244,13338,0
3530,13867,3490,284,244,13339,0
3530,13868,3490,284,244,13340,0
3530,13869,3490,284,244,13341,0
3530,13870,3490,284,244,13342,0
3530,13871,3490,284,244,13343,0
3530,13872,3490,284,244,13344,0
3530,13873,3490,284,244,13345,0
3530,13874,3490,284,244,13346,0
3530,13875,3490,284,244,13347,0
3530,13876,3490,284,244,13348,0
3530,13877,3490,284,244,13349,0
3530,13878,3490,284,244,13350,0
3530,13879,3490,284,244,13351,0
3530,13880,3490,284,244,13352,0
3530,13881,3490,284,244,13353,0
3530,13882,3490,284,244,13354,0
3530,13883,3490,284,244,13355,0
3530,13884,3490,284,244,13356,0
3530,13885,3490,284,244,13357,0
3530,13886,3490,284,244,13358,0
3530,13887,3490,284,244,13359,0
3530,13888,3490,284,244,13360,0
3530,13889,3490,284,244,13361,0
3530,13890,3490,284,244,13362,0
3530,13891,3490,284,244,13363,0
3530,13892,3490,284,244,13364,0
3530,13893,3490,284,244,13365,0
3530,13895,3530,285,244,13366,0
3530,13896,3530,285,244,13367,0
3530,13897,3530,285,244,13368,0
3530,13898,3530,285,244,13369,0
3530,13899,3530,285,244,13370,0
3530,13900,3530,285,244,13371,0
3530,13901,3530,285,244,13372,0
3530,13902,3530,285,244,13373,0
3530,13903,3530,285,244,13374,0
3530,13904,3530,285,244,13375,0
3530,13905,3530,285,244,13376,0
3530,13906,3530,285,244,13377,0
3530,13907,3530,285,244,13378,0
3530,13908,3530,285,244,13379,0
3530,13909,3530,285,244,13380,0
3530,13910,3530,285,244,13381,0
3530,13911,3530,285,244,13382,0
3530,13912,3530,285,244,13383,0
3530,13913,3530,285,244,13384,0
3530,13914,3530,285,244,13385,0
3530,13915,3530,285,244,13386,0
3530,13916,3530,285,244,13387,0
3530,13917,3530,285,244,13388,0
3530,13918,3530,285,244,13389,0
3530,13919,3530,285,244,13390,0
3530,13920,3530,285,244,13391,0
3530,13921,3530,285,244,13392,0
3530,13922,3530,285,244,13393,0
3530,13923,3530,285,244,13394,0
3530,13924,3530,285,244,13395,0
3530,13925,3530,285,244,13396,0
3530,13926,3530,285,244,13397,0
3530,13927,3530,285,244,13398,0
3530,13928,3530,285,244,13399,0
3530,13929,3530,285,244,13400,0
3530,13930,3530,285,244,13401,0
3530,13931,3530,285,244,13402,0
3530,13932,3530,285,244,13403,0
3530,13933,3530,285,244,13404,0
3530,13934,3530,285,244,13405,0
3530,13935,3530,285,244,13406,0
3530,13936,3530,285,244,13407,0
3530,13937,3530,285,244,13408,0
3530,13938,3530,285,244,13409,0
3530,13939,3530,285,244,13410,0
3530,13940,3530,285,244,13411,0
3530,13941,3530,285,244,13412,0
3530,13942,3530,285,244,13413,0
3530,13943,3530,285,244,13414,0
3530,13944,3530,285,244,13415,0
3530,13945,3530,285,244,13416,0
3530,13946,3530,285,244,13417,0
3530,13947,3530,285,245,13417,0
3530,13948,3530,285,245,13418,0
3530,13949,3530,285,245,13419,0
3530,13950,3530,285,246,13419,0
3530,13951,3530,285,246,13420,0
3530,13952,3530,285,246,13421,0
3530,13953,3530,285,247,13421,0
3530,13954,3530,285,247,13422,0
3530,13955,3530,285,247,13423,0
3530,13956,3530,285,247,13424,0
3530,13957,3530,285,247,13425,0
3530,13958,3530,285,247,13426,0
3530,13959,3530,285,247,13427,0
3530,13961,3530,286,247,13428,0
3530,13962,3530,286,247,13429,0
3530,13965,3530,288,247,13430,0
3530,13966,3530,288,247,13431,0
3530,13967,3530,288,247,13432,0
3530,13968,3530,288,247,13433,0
3530,13969,3530,288,247,13434,0
3530,13970,3530,288,247,13435,0
3530,13971,3530,288,247,13436,0
3530,13972,3530,288,247,13437,0
3530,13973,3530,288,247,13438,0
3530,13974,3530,288,247,13439,0
3530,13975,3530,288,247,13440,0
3530,13976,3530,288,247,13441,0
3530,13977,3530,288,247,13442,0
3530,13978,3530,288,247,13443,0
3530,13979,3530,288,247,13444,0
3530,13980,3530,288,247,13445,0
3530,13981,3530,288,247,13446,0
3530,13982,3530,288,247,13447,0
3530,13983,3530,288,247,13448,0
3530,13984,3530,288,247,13449,0
3530,13985,3530,288,247,13450,0
3530,13986,3530,288,247,13451,0
3530,13987,3530,288,247,13452,0
3530,13988,3530,288,247,13453,0
3530,13989,3530,288,247,13454,0
3530,13990,3530,288,247,13455,0
3530,13991,3530,288,247,13456,0
3530,13992,3530,288,247,13457,0
3530,13993,3530,288,247,13458,0
3530,13994,3530,288,247,13459,0
3530,13995,3530,288,247,13460,0
3530,13996,3530,288,247,13461,0
3530,13997,3530,288,247,13462,0
3530,13998,3530,288,247,13463,0
3530,13999,3530,288,247,13464,0
3530,14000,3530,288,247,13465,0
3530,14001,3530,288,247,13466,0
3530,14002,3530,288,247,13467,0
3530,14003,3530,288,247,13468,0
3530,14004,3530,288,247,13469,0
3530,14005,3530,288,247,13470,0
3530,14006,3530,288,247,13471,0
