Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1544,6003,1265,85,72,5846,0
1544,6004,1265,85,72,5847,0
1544,6005,1265,85,72,5848,0
1544,6006,1265,85,72,5849,0
1544,6007,1265,85,72,5850,0
1544,6008,1265,85,72,5851,0
1544,6009,1265,85,72,5852,0
1544,6010,1265,85,72,5853,0
1544,6011,1265,85,72,5854,0
1544,6012,1265,85,72,5855,0
1544,6013,1265,85,72,5856,0
1544,6014,1265,85,72,5857,0
1544,6015,1265,85,72,5858,0
1544,6016,1265,85,72,5859,0
1544,6017,1265,85,72,5860,0
1544,6018,1265,85,72,5861,0
1544,6019,1265,85,72,5862,0
1544,6020,1265,85,72,5863,0
1544,6021,1265,85,72,5864,0
1544,6022,1265,85,72,5865,0
1544,6023,1265,85,72,5866,0
1544,6024,1265,85,72,5867,0
1544,6025,1265,85,72,5868,0
1544,6026,1265,85,72,5869,0
1544,6027,1265,85,72,5870,0
1544,6028,1265,85,72,5871,0
1544,6029,1265,85,72,5872,0
1544,6030,1265,85,72,5873,0
1544,6031,1265,85,72,5874,0
1544,6032,1265,85,72,5875,0
1544,6033,1265,85,72,5876,0
1544,6034,1265,85,72,5877,0
1544,6035,1265,85,72,5878,0
1544,6036,1265,85,72,5879,0
1544,6037,1265,85,72,5880,0
1544,6038,1265,85,72,5881,0
1544,6039,1265,85,72,5882,0
1544,6040,1265,85,72,5883,0
1544,6041,1265,85,72,5884,0
1544,6042,1265,85,72,5885,0
1544,6043,1265,85,72,5886,0
1544,6044,1265,85,72,5887,0
1544,6045,1265,85,72,5888,0
1544,6046,1265,85,72,5889,0
1544,6047,1265,85,72,5890,0
1544,6048,1265,85,72,5891,0
1545,6049,1265,85,72,5892,0
1545,6050,1265,85,72,5893,0
1545,6051,1265,85,72,5894,0
1545,6052,1265,85,72,5895,0
1545,6053,1265,85,72,5896,0
1545,6054,1265,85,72,5897,0
1545,6055,1265,85,72,5898,0
1545,6056,1265,85,72,5899,0
1545,6057,1265,85,72,5900,0
1545,6058,1265,85,72,5901,0
1545,6059,1265,85,72,5902,0
1545,6060,1265,85,72,5903,0
1545,6061,1265,85,72,5904,0
1545,6062,1265,85,72,5905,0
1545,6063,1265,85,72,5906,0
1545,6064,1265,85,72,5907,0
1545,6065,1265,85,72,5908,0
1545,6066,1265,85,72,5909,0
1545,6067,1265,85,72,5910,0
1545,6068,1265,85,72,5911,0
1545,6069,1265,85,72,5912,0
1545,6070,1265,85,72,5913,0
1545,6071,1265,85,72,5914,0
1545,6072,1265,85,72,5915,0
1546,6073,1265,85,72,5916,0
1546,6074,1265,85,72,5917,0
1546,6075,1265,85,72,5918,0
1546,6076,1265,85,72,5919,0
1546,6077,1265,85,72,5920,0
1546,6078,1265,85,72,5921,0
1546,6079,1265,85,72,5922,0
1546,6080,1265,85,72,5923,0
1546,6081,1265,85,72,5924,0
1546,6082,1265,85,72,5925,0
1546,6083,1265,85,72,5926,0
1546,6084,1265,85,72,5927,0
1546,6085,1265,85,72,5928,0
1546,6086,1265,85,72,5929,0
1547,6087,1265,85,72,5930,0
1547,6088,1265,85,72,5931,0
1547,6089,1265,85,72,5932,0
1547,6090,1265,85,72,5933,0
1547,6091,1265,85,72,5934,0
1547,6092,1265,85,72,5935,0
1547,6093,1265,85,72,5936,0
1547,6094,1265,85,72,5937,0
1561,6095,1265,85,72,5938,0
1561,6096,1265,85,72,5939,0
1561,6097,1265,85,72,5940,0
1561,6098,1265,85,72,5941,0
1561,6099,1265,85,72,5942,0
1561,6100,1265,85,72,5943,0
1561,6101,1265,85,72,5944,0
1561,6102,1265,85,72,5945,0
1561,6103,1265,85,72,5946,0
1561,6104,1265,85,72,5947,0
1561,6105,1265,85,72,5948,0
1561,6106,1265,85,72,5949,0
1561,6107,1265,85,72,5950,0
1561,6108,1265,85,72,5951,0
1561,6109,1265,85,72,5952,0
1561,6110,1265,85,72,5953,0
1562,6111,1265,85,72,5954,0
1562,6112,1265,85,72,5955,0
1562,6113,1265,85,72,5956,0
1562,6114,1265,85,72,5957,0
1562,6115,1265,85,72,5958,0
1562,6116,1265,85,72,5959,0
1562,6117,1265,85,72,5960,0
1562,6118,1265,85,72,5961,0
1562,6119,1265,85,72,5962,0
1562,6120,1265,85,72,5963,0
1562,6121,1265,85,72,5964,0
1562,6122,1265,85,72,5965,0
1562,6123,1265,85,72,5966,0
1562,6124,1265,85,72,5967,0
1562,6125,1265,85,72,5968,0
1562,6126,1265,85,72,5969,0
1562,6127,1265,85,72,5970,0
1562,6128,1265,85,72,5971,0
1562,6129,1265,85,72,5972,0
1562,6130,1265,85,72,5973,0
1562,6131,1265,85,72,5974,0
1562,6132,1265,85,72,5975,0
1562,6133,1265,85,72,5976,0
1562,6134,1265,85,72,5977,0
1562,6135,1265,85,72,5978,0
1562,6136,1265,85,72,5979,0
1562,6137,1265,85,72,5980,0
1562,6138,1265,85,72,5981,0
1562,6139,1265,85,72,5982,0
1563,6140,1265,85,72,5983,0
1563,6141,1265,85,72,5984,0
1563,6142,1265,85,72,5985,0
1563,6143,1265,85,72,5986,0
1563,6144,1265,85,72,5987,0
1563,6145,1265,85,72,5988,0
1563,6146,1265,85,72,5989,0
1563,6147,1265,85,72,5990,0
1563,6148,1265,85,72,5991,0
1563,6149,1265,85,72,5992,0
1563,6150,1265,85,72,5993,0
1563,6151,1265,85,72,5994,0
1563,6152,1265,85,72,5995,0
1563,6153,1265,85,72,5996,0
1563,6154,1265,85,72,5997,0
1563,6155,1265,85,72,5998,0
1563,6156,1265,85,72,5999,0
1563,6157,1265,85,72,6000,0
1563,6158,1265,85,72,6001,0
1563,6159,1265,85,72,6002,0
1563,6160,1265,85,72,6003,0
1563,6161,1265,85,72,6004,0
1563,6162,1265,85,72,6005,0
1563,6163,1265,85,72,6006,0
1563,6164,1265,85,72,6007,0
1563,6165,1265,85,72,6008,0
1563,6166,1265,85,72,6009,0
1563,6167,1265,85,72,6010,0
1563,6168,1265,85,72,6011,0
1563,6169,1265,85,72,6012,0
1563,6170,1265,85,72,6013,0
1563,6171,1265,85,72,6014,0
1563,6172,1265,85,72,6015,0
1564,6173,1265,85,72,6016,0
1564,6174,1265,85,72,6017,0
1564,6175,1265,85,72,6018,0
1564,6176,1265,85,72,6019,0
1564,6177,1265,85,72,6020,0
1564,6178,1265,85,72,6021,0
1564,6179,1265,85,72,6022,0
1564,6180,1265,85,72,6023,0
1564,6181,1265,85,72,6024,0
1564,6182,1265,85,72,6025,0
1564,6183,1265,85,72,6026,0
1564,6184,1265,85,72,6027,0
1564,6185,1265,85,72,6028,0
1564,6186,1265,85,72,6029,0
1564,6187,1265,85,72,6030,0
1564,6188,1265,85,72,6031,0
1564,6189,1265,85,72,6032,0
1564,6190,1265,85,72,6033,0
1564,6191,1265,85,72,6034,0
1564,6192,1265,85,72,6035,0
1564,6193,1265,85,72,6036,0
1564,6194,1265,85,72,6037,0
1564,6195,1265,85,72,6038,0
1564,6196,1265,85,72,6039,0
1564,6197,1265,85,72,6040,0
1564,6198,1265,85,72,6041,0
1564,6199,1265,85,72,6042,0
1564,6200,1265,85,72,6043,0
1564,6201,1265,85,72,6044,0
1564,6202,1265,85,72,6045,0
1564,6203,1265,85,72,6046,0
1564,6204,1265,85,72,6047,0
1564,6205,1265,85,72,6048,0
1564,6206,1265,85,72,6049,0
1564,6207,1265,85,72,6050,0
1564,6208,1265,85,72,6051,0
1564,6209,1265,85,72,6052,0
1564,6210,1265,85,72,6053,0
1564,6211,1265,85,72,6054,0
1564,6212,1265,85,72,6055,0
1564,6213,1265,85,72,6056,0
1564,6214,1265,85,72,6057,0
1564,6215,1265,85,72,6058,0
1564,6216,1265,85,72,6059,0
1564,6217,1265,85,72,6060,0
1564,6218,1265,85,72,6061,0
1564,6219,1265,85,72,6062,0
1564,6220,1265,85,72,6063,0
1564,6221,1265,85,72,6064,0
1564,6222,1265,85,72,6065,0
1564,6223,1265,85,72,6066,0
1564,6224,1265,85,72,6067,0
1564,6225,1265,85,72,6068,0
1564,6226,1265,85,72,6069,0
1564,6227,1265,85,72,6070,0
1565,6228,1265,85,72,6071,0
1565,6229,1265,85,72,6072,0
1565,6230,1265,85,72,6073,0
1565,6231,1265,85,72,6074,0
1565,6232,1265,85,72,6075,0
1565,6233,1265,85,72,6076,0
1565,6234,1265,85,72,6077,0
1565,6235,1265,85,72,6078,0
1565,6236,1265,85,72,6079,0
1565,6237,1265,85,72,6080,0
1565,6238,1265,85,72,6081,0
1565,6239,1265,85,72,6082,0
1565,6240,1265,85,72,6083,0
1565,6241,1265,85,72,6084,0
1565,6242,1265,85,72,6085,0
1565,6243,1265,85,72,6086,0
1565,6244,1265,85,72,6087,0
1565,6245,1265,85,72,6088,0
1565,6246,1265,85,72,6089,0
1565,6247,1265,85,72,6090,0
1565,6248,1265,85,72,6091,0
1565,6249,1265,85,72,6092,0
1565,6250,1265,85,72,6093,0
1565,6251,1265,85,72,6094,0
1565,6252,1265,85,72,6095,0
1565,6253,1265,85,72,6096,0
1565,6254,1265,85,72,6097,0
1566,6255,1265,85,72,6098,0
1566,6256,1265,85,72,6099,0
1566,6257,1265,85,72,6100,0
1566,6258,1265,85,72,6101,0
1566,6259,1265,85,72,6102,0
1566,6260,1265,85,72,6103,0
1566,6261,1265,85,72,6104,0
1566,6262,1265,85,72,6105,0
1566,6263,1265,85,72,6106,0
1566,6264,1265,85,72,6107,0
1566,6265,1265,85,72,6108,0
1566,6266,1265,85,72,6109,0
1566,6267,1265,85,72,6110,0
1566,6268,1265,85,72,6111,0
1566,6269,1265,85,72,6112,0
1566,6270,1265,85,72,6113,0
1566,6271,1265,85,72,6114,0
1566,6272,1265,85,72,6115,0
1566,6273,1265,85,72,6116,0
1566,6274,1265,85,72,6117,0
1566,6275,1265,85,72,6118,0
1566,6276,1265,85,72,6119,0
1566,6277,1265,85,72,6120,0
1566,6278,1265,85,72,6121,0
1566,6279,1265,85,72,6122,0
1566,6280,1265,85,72,6123,0
1566,6281,1265,85,72,6124,0
1566,6282,1265,85,72,6125,0
1566,6283,1265,85,72,6126,0
1566,6284,1265,85,72,6127,0
1566,6285,1265,85,72,6128,0
1566,6286,1265,85,72,6129,0
1566,6287,1265,85,72,6130,0
1566,6288,1265,85,72,6131,0
1566,6289,1265,85,72,6132,0
1566,6290,1265,85,72,6133,0
1566,6291,1265,85,72,6134,0
1566,6292,1265,85,72,6135,0
1566,6293,1265,85,72,6136,0
1566,6294,1265,85,72,6137,0
1566,6295,1265,85,72,6138,0
1566,6296,1265,85,72,6139,0
1566,6297,1265,85,72,6140,0
1566,6298,1265,85,72,6141,0
1566,6299,1265,85,72,6142,0
1566,6300,1265,85,72,6143,0
1566,6301,1265,85,72,6144,0
1566,6302,1265,85,72,6145,0
1566,6303,1265,85,72,6146,0
1566,6304,1265,85,72,6147,0
1566,6305,1265,85,72,6148,0
1566,6306,1265,85,72,6149,0
1566,6307,1265,85,72,6150,0
1566,6308,1265,85,72,6151,0
1566,6309,1265,85,72,6152,0
1567,6310,1265,85,72,6153,0
1567,6311,1265,85,72,6154,0
1567,6312,1265,85,72,6155,0
1567,6313,1265,85,72,6156,0
1567,6314,1265,85,72,6157,0
1567,6315,1265,85,72,6158,0
1567,6316,1265,85,72,6159,0
1602,6317,1265,85,72,6160,0
1602,6318,1265,85,72,6161,0
1602,6319,1265,85,72,6162,0
1602,6320,1265,85,72,6163,0
1602,6321,1265,85,72,6164,0
1602,6322,1265,85,72,6165,0
1602,6323,1265,85,72,6166,0
1602,6324,1265,85,72,6167,0
1602,6325,1265,85,72,6168,0
1602,6326,1265,85,72,6169,0
1602,6327,1265,85,72,6170,0
1602,6328,1265,85,72,6171,0
1602,6329,1265,85,72,6172,0
1602,6330,1265,85,72,6173,0
1602,6331,1265,85,72,6174,0
1622,6332,1265,85,72,6175,0
1622,6333,1265,85,72,6176,0
1622,6334,1265,85,72,6177,0
1622,6335,1265,85,72,6178,0
1622,6336,1265,85,72,6179,0
1622,6337,1265,85,72,6180,0
1622,6338,1265,85,72,6181,0
1622,6339,1265,85,72,6182,0
1622,6340,1265,85,72,6183,0
1622,6341,1265,85,72,6184,0
1622,6342,1265,85,72,6185,0
1622,6343,1265,85,72,6186,0
1622,6344,1265,85,72,6187,0
1622,6345,1265,85,72,6188,0
1622,6346,1265,85,72,6189,0
1622,6347,1265,85,72,6190,0
1622,6348,1265,85,72,6191,0
1642,6349,1265,85,72,6192,0
1642,6350,1265,85,72,6193,0
1642,6351,1265,85,72,6194,0
1642,6352,1265,85,72,6195,0
1642,6353,1265,85,72,6196,0
1642,6354,1265,85,72,6197,0
1642,6355,1265,85,72,6198,0
1642,6356,1265,85,72,6199,0
1642,6357,1265,85,72,6200,0
1642,6358,1265,85,72,6201,0
1642,6359,1265,85,72,6202,0
1642,6360,1265,85,72,6203,0
1642,6361,1265,85,72,6204,0
1642,6362,1265,85,72,6205,0
1642,6363,1265,85,72,6206,0
1642,6364,1265,85,72,6207,0
1644,6365,1265,85,72,6208,0
1644,6366,1265,85,72,6209,0
1644,6367,1265,85,72,6210,0
1644,6368,1265,85,72,6211,0
1644,6369,1265,85,72,6212,0
1644,6370,1265,85,72,6213,0
1644,6371,1265,85,72,6214,0
1644,6372,1265,85,72,6215,0
1644,6373,1265,85,72,6216,0
1644,6374,1265,85,72,6217,0
1644,6375,1265,85,72,6218,0
1644,6376,1265,85,72,6219,0
1645,6377,1265,85,72,6220,0
1645,6378,1265,85,72,6221,0
1645,6379,1265,85,72,6222,0
1645,6380,1265,85,72,6223,0
1645,6381,1265,85,72,6224,0
1645,6382,1265,85,72,6225,0
1645,6383,1265,85,72,6226,0
1645,6384,1265,85,72,6227,0
1645,6385,1265,85,72,6228,0
1645,6386,1265,85,72,6229,0
1645,6387,1265,85,72,6230,0
1645,6388,1265,85,72,6231,0
1645,6389,1265,85,72,6232,0
1645,6390,1265,85,72,6233,0
1645,6391,1265,85,72,6234,0
1645,6392,1265,85,72,6235,0
1645,6393,1265,85,72,6236,0
1645,6394,1265,85,72,6237,0
1645,6395,1265,85,72,6238,0
1645,6396,1265,85,72,6239,0
1645,6397,1265,85,72,6240,0
1645,6398,1265,85,72,6241,0
1645,6399,1265,85,72,6242,0
1645,6400,1265,85,72,6243,0
1645,6401,1265,85,72,6244,0
1645,6402,1265,85,72,6245,0
1645,6403,1265,85,72,6246,0
1645,6404,1265,85,72,6247,0
1645,6405,1265,85,72,6248,0
1645,6406,1265,85,72,6249,0
1645,6407,1265,85,72,6250,0
1645,6408,1265,85,72,6251,0
1646,6409,1265,85,72,6252,0
1646,6410,1265,85,72,6253,0
1646,6411,1265,85,72,6254,0
1646,6412,1265,85,72,6255,0
1646,6414,1646,86,73,6255,0
1646,6415,1646,86,73,6256,0
1646,6416,1646,86,73,6257,0
1647,6417,1646,86,73,6258,0
1647,6418,1646,86,73,6259,0
1647,6419,1646,86,73,6260,0
1647,6420,1646,86,73,6261,0
1647,6421,1646,86,73,6262,0
1647,6422,1646,86,73,6263,0
1647,6423,1646,86,73,6264,0
1647,6424,1646,86,73,6265,0
1647,6425,1646,86,73,6266,0
1647,6426,1646,86,73,6267,0
1647,6427,1646,86,73,6268,0
1647,6428,1646,86,73,6269,0
1647,6429,1646,86,73,6270,0
1647,6430,1646,86,73,6271,0
1647,6431,1646,86,73,6272,0
1647,6432,1646,86,73,6273,0
1647,6433,1646,86,73,6274,0
1647,6434,1646,86,73,6275,0
1647,6435,1646,86,73,6276,0
1647,6436,1646,86,73,6277,0
1647,6437,1646,86,73,6278,0
1647,6438,1646,86,73,6279,0
1647,6439,1646,86,73,6280,0
1647,6440,1646,86,73,6281,0
1647,6441,1646,86,73,6282,0
1647,6442,1646,86,73,6283,0
1647,6443,1646,86,73,6284,0
1647,6444,1646,86,73,6285,0
1647,6445,1646,86,73,6286,0
1647,6446,1646,86,73,6287,0
1647,6447,1646,86,73,6288,0
1647,6448,1646,86,73,6289,0
1647,6449,1646,86,73,6290,0
1647,6450,1646,86,73,6291,0
1647,6451,1646,86,73,6292,0
1647,6452,1646,86,73,6293,0
1647,6453,1646,86,73,6294,0
1647,6454,1646,86,73,6295,0
1647,6455,1646,86,73,6296,0
1647,6456,1646,86,73,6297,0
1647,6457,1646,86,73,6298,0
1647,6458,1646,86,73,6299,0
1648,6459,1646,86,73,6300,0
1648,6460,1646,86,73,6301,0
1648,6461,1646,86,73,6302,0
1648,6462,1646,86,73,6303,0
1648,6463,1646,86,73,6304,0
1648,6464,1646,86,73,6305,0
1648,6465,1646,86,73,6306,0
1648,6466,1646,86,73,6307,0
1648,6468,1648,87,73,6308,0
1648,6469,1648,87,73,6309,0
1648,6470,1648,87,73,6310,0
1648,6471,1648,87,73,6311,0
1648,6472,1648,87,73,6312,0
1648,6473,1648,87,73,6313,0
1648,6474,1648,87,73,6314,0
1648,6475,1648,87,73,6315,0
1648,6476,1648,87,73,6316,0
1648,6477,1648,87,73,6317,0
1648,6478,1648,87,73,6318,0
1648,6479,1648,87,73,6319,0
1648,6480,1648,87,73,6320,0
1648,6481,1648,87,73,6321,0
1648,6482,1648,87,73,6322,0
1648,6483,1648,87,73,6323,0
1648,6484,1648,87,73,6324,0
1648,6485,1648,87,73,6325,0
1648,6486,1648,87,73,6326,0
1648,6487,1648,87,73,6327,0
1648,6488,1648,87,73,6328,0
1648,6489,1648,87,73,6329,0
1648,6490,1648,87,74,6329,0
1648,6491,1648,87,74,6330,0
1648,6492,1648,87,74,6331,0
1648,6493,1648,87,74,6332,0
1648,6494,1648,87,74,6333,0
1648,6495,1648,87,74,6334,0
1648,6496,1648,87,74,6335,0
1648,6497,1648,87,74,6336,0
1648,6498,1648,87,74,6337,0
1648,6499,1648,87,74,6338,0
1648,6500,1648,87,74,6339,0
1648,6501,1648,87,74,6340,0
1649,6502,1648,87,74,6341,0
1649,6503,1648,87,74,6342,0
1649,6504,1648,87,74,6343,0
1649,6506,1649,88,74,6344,0
1650,6507,1649,88,74,6345,0
1650,6508,1649,88,74,6346,0
1650,6509,1649,88,74,6347,0
1650,6510,1649,88,74,6348,0
1650,6511,1649,88,74,6349,0
1650,6512,1649,88,74,6350,0
1650,6513,1649,88,74,6351,0
1650,6514,1649,88,74,6352,0
1650,6515,1649,88,74,6353,0
1650,6516,1649,88,74,6354,0
1650,6517,1649,88,74,6355,0
1650,6518,1649,88,74,6356,0
1650,6519,1649,88,74,6357,0
1650,6520,1649,88,74,6358,0
1650,6521,1649,88,74,6359,0
1650,6522,1649,88,74,6360,0
1650,6523,1649,88,74,6361,0
1662,6524,1649,88,74,6362,0
1662,6525,1649,88,74,6363,0
1662,6526,1649,88,74,6364,0
1662,6527,1649,88,74,6365,0
1662,6528,1649,88,74,6366,0
1662,6529,1649,88,74,6367,0
1662,6530,1649,88,74,6368,0
1662,6531,1649,88,74,6369,0
1662,6532,1649,88,74,6370,0
1662,6533,1649,88,74,6371,0
1662,6534,1649,88,74,6372,0
1662,6535,1649,88,74,6373,0
1662,6536,1649,88,74,6374,0
1662,6537,1649,88,74,6375,0
1662,6538,1649,88,74,6376,0
1662,6539,1649,88,74,6377,0
1663,6540,1649,88,74,6378,0
1663,6541,1649,88,74,6379,0
1663,6542,1649,88,74,6380,0
1663,6543,1649,88,74,6381,0
1663,6544,1649,88,74,6382,0
1663,6545,1649,88,74,6383,0
1663,6546,1649,88,74,6384,0
1663,6547,1649,88,74,6385,0
1663,6548,1649,88,74,6386,0
1663,6549,1649,88,74,6387,0
1663,6550,1649,88,74,6388,0
1663,6551,1649,88,74,6389,0
1663,6552,1649,88,74,6390,0
1663,6553,1649,88,74,6391,0
1663,6554,1649,88,74,6392,0
1663,6555,1649,88,74,6393,0
1663,6556,1649,88,74,6394,0
1663,6557,1649,88,74,6395,0
1663,6558,1649,88,74,6396,0
1663,6559,1649,88,74,6397,0
1663,6560,1649,88,74,6398,0
1663,6561,1649,88,74,6399,0
1663,6562,1649,88,74,6400,0
1663,6563,1649,88,74,6401,0
1663,6564,1649,88,74,6402,0
1663,6565,1649,88,74,6403,0
1663,6566,1649,88,74,6404,0
1663,6567,1649,88,74,6405,0
1663,6568,1649,88,74,6406,0
1663,6569,1649,88,74,6407,0
1664,6570,1649,88,74,6408,0
1664,6571,1649,88,74,6409,0
1664,6572,1649,88,74,6410,0
1664,6573,1649,88,74,6411,0
1664,6574,1649,88,74,6412,0
1664,6575,1649,88,74,6413,0
1664,6576,1649,88,74,6414,0
1664,6577,1649,88,74,6415,0
1664,6578,1649,88,74,6416,0
1664,6579,1649,88,74,6417,0
1664,6580,1649,88,74,6418,0
1664,6581,1649,88,74,6419,0
1664,6582,1649,88,74,6420,0
1664,6583,1649,88,74,6421,0
1664,6584,1649,88,74,6422,0
1664,6585,1649,88,74,6423,0
1664,6586,1649,88,74,6424,0
1664,6587,1649,88,74,6425,0
1664,6588,1649,88,74,6426,0
1664,6589,1649,88,74,6427,0
1665,6590,1649,88,74,6428,0
1665,6591,1649,88,74,6429,0
1665,6592,1649,88,74,6430,0
1665,6593,1649,88,74,6431,0
1665,6594,1649,88,74,6432,0
1665,6595,1649,88,74,6433,0
1665,6596,1649,88,74,6434,0
1665,6597,1649,88,74,6435,0
1665,6598,1649,88,74,6436,0
1665,6599,1649,88,74,6437,0
1665,6600,1649,88,74,6438,0
1665,6601,1649,88,74,6439,0
1665,6602,1649,88,74,6440,0
1665,6603,1649,88,74,6441,0
1665,6604,1649,88,74,6442,0
1665,6605,1649,88,74,6443,0
1665,6606,1649,88,74,6444,0
1665,6607,1649,88,74,6445,0
1665,6608,1649,88,74,6446,0
1665,6609,1649,88,74,6447,0
1665,6610,1649,88,74,6448,0
1665,6611,1649,88,74,6449,0
1665,6612,1649,88,74,6450,0
1665,6613,1649,88,74,6451,0
1665,6614,1649,88,74,6452,0
1665,6615,1649,88,74,6453,0
1665,6616,1649,88,74,6454,0
1665,6617,1649,88,74,6455,0
1665,6618,1649,88,74,6456,0
1665,6619,1649,88,74,6457,0
1665,6620,1649,88,74,6458,0
1665,6621,1649,88,74,6459,0
1665,6622,1649,88,74,6460,0
1665,6623,1649,88,74,6461,0
1665,6624,1649,88,74,6462,0
1665,6625,1649,88,74,6463,0
1665,6626,1649,88,74,6464,0
1665,6627,1649,88,74,6465,0
1665,6628,1649,88,74,6466,0
1665,6629,1649,88,74,6467,0
1665,6630,1649,88,74,6468,0
1665,6631,1649,88,74,6469,0
1665,6632,1649,88,74,6470,0
1665,6633,1649,88,74,6471,0
1665,6634,1649,88,74,6472,0
1665,6635,1649,88,74,6473,0
1665,6636,1649,88,74,6474,0
1665,6637,1649,88,74,6475,0
1665,6638,1649,88,74,6476,0
1665,6639,1649,88,74,6477,0
1666,6640,1649,88,74,6478,0
1666,6641,1649,88,74,6479,0
1666,6642,1649,88,74,6480,0
1666,6643,1649,88,74,6481,0
1666,6644,1649,88,74,6482,0
1666,6645,1649,88,74,6483,0
1666,6646,1649,88,74,6484,0
1666,6647,1649,88,74,6485,0
1666,6648,1649,88,74,6486,0
1666,6649,1649,88,74,6487,0
1666,6650,1649,88,74,6488,0
1666,6651,1649,88,74,6489,0
1666,6652,1649,88,74,6490,0
1666,6653,1649,88,74,6491,0
1666,6654,1649,88,74,6492,0
1666,6655,1649,88,74,6493,0
1666,6656,1649,88,74,6494,0
1666,6657,1649,88,74,6495,0
1666,6658,1649,88,74,6496,0
1666,6659,1649,88,74,6497,0
1666,6660,1649,88,74,6498,0
1666,6661,1649,88,74,6499,0
1666,6662,1649,88,74,6500,0
1666,6663,1649,88,74,6501,0
1666,6664,1649,88,74,6502,0
1666,6665,1649,88,74,6503,0
1666,6666,1649,88,74,6504,0
1666,6667,1649,88,74,6505,0
1666,6668,1649,88,74,6506,0
1666,6669,1649,88,74,6507,0
1666,6670,1649,88,74,6508,0
1666,6671,1649,88,74,6509,0
1666,6672,1649,88,74,6510,0
1666,6673,1649,88,74,6511,0
1666,6674,1649,88,74,6512,0
1666,6675,1649,88,74,6513,0
1666,6676,1649,88,74,6514,0
1666,6677,1649,88,74,6515,0
1666,6678,1649,88,74,6516,0
1666,6679,1649,88,74,6517,0
1666,6680,1649,88,74,6518,0
1666,6681,1649,88,74,6519,0
1666,6682,1649,88,74,6520,0
1666,6683,1649,88,74,6521,0
1666,6684,1649,88,74,6522,0
1666,6685,1649,88,74,6523,0
1666,6686,1649,88,74,6524,0
1666,6687,1649,88,74,6525,0
1666,6688,1649,88,74,6526,0
1667,6689,1649,88,74,6527,0
1667,6690,1649,88,74,6528,0
1667,6691,1649,88,74,6529,0
1667,6692,1649,88,74,6530,0
1667,6693,1649,88,74,6531,0
1667,6694,1649,88,74,6532,0
1667,6695,1649,88,74,6533,0
1667,6696,1649,88,74,6534,0
1667,6697,1649,88,74,6535,0
1667,6698,1649,88,74,6536,0
1667,6699,1649,88,74,6537,0
1667,6700,1649,88,74,6538,0
1667,6701,1649,88,74,6539,0
1667,6702,1649,88,74,6540,0
1667,6703,1649,88,74,6541,0
1667,6704,1649,88,74,6542,0
1667,6705,1649,88,74,6543,0
1667,6706,1649,88,74,6544,0
1667,6707,1649,88,74,6545,0
1667,6708,1649,88,74,6546,0
1667,6709,1649,88,74,6547,0
1667,6710,1649,88,74,6548,0
1667,6711,1649,88,74,6549,0
1667,6712,1649,88,74,6550,0
1667,6713,1649,88,74,6551,0
1667,6714,1649,88,74,6552,0
1667,6715,1649,88,74,6553,0
1667,6716,1649,88,74,6554,0
1667,6717,1649,88,74,6555,0
1667,6718,1649,88,74,6556,0
1667,6719,1649,88,75,6556,0
1667,6720,1649,88,75,6557,0
1667,6721,1649,88,75,6558,0
1667,6722,1649,88,75,6559,0
1667,6723,1649,88,75,6560,0
1667,6724,1649,88,76,6560,0
1667,6725,1649,88,76,6561,0
1667,6728,1667,90,76,6562,0
1667,6729,1667,90,76,6563,0
1668,6730,1667,90,76,6564,0
1668,6731,1667,90,76,6565,0
1668,6732,1667,90,76,6566,0
1668,6733,1667,90,76,6567,0
1668,6734,1667,90,76,6568,0
1668,6735,1667,90,76,6569,0
1668,6736,1667,90,76,6570,0
1668,6737,1667,90,76,6571,0
1668,6738,1667,90,76,6572,0
1668,6739,1667,90,76,6573,0
1668,6740,1667,90,76,6574,0
1668,6741,1667,90,76,6575,0
1668,6742,1667,90,76,6576,0
1668,6743,1667,90,76,6577,0
1668,6744,1667,90,76,6578,0
1668,6745,1667,90,76,6579,0
1703,6746,1667,90,76,6580,0
1703,6747,1667,90,76,6581,0
1703,6748,1667,90,76,6582,0
1703,6749,1667,90,76,6583,0
1703,6750,1667,90,76,6584,0
1703,6751,1667,90,76,6585,0
1703,6752,1667,90,76,6586,0
1703,6753,1667,90,76,6587,0
1703,6754,1667,90,76,6588,0
1703,6755,1667,90,76,6589,0
1703,6756,1667,90,77,6589,0
1703,6757,1667,90,77,6590,0
1703,6758,1667,90,77,6591,0
1703,6759,1667,90,77,6592,0
1703,6760,1667,90,77,6593,0
1723,6762,1703,91,77,6594,0
1723,6763,1703,91,77,6595,0
1723,6764,1703,91,77,6596,0
1723,6765,1703,91,77,6597,0
1723,6766,1703,91,77,6598,0
1723,6767,1703,91,77,6599,0
1723,6768,1703,91,77,6600,0
1723,6769,1703,91,77,6601,0
1723,6770,1703,91,77,6602,0
1723,6771,1703,91,77,6603,0
1723,6772,1703,91,77,6604,0
1723,6773,1703,91,77,6605,0
1723,6774,1703,91,77,6606,0
1723,6775,1703,91,77,6607,0
1723,6776,1703,91,77,6608,0
1723,6777,1703,91,77,6609,0
1723,6778,1703,91,77,6610,0
1743,6779,1703,91,77,6611,0
1743,6780,1703,91,77,6612,0
1743,6781,1703,91,77,6613,0
1743,6782,1703,91,77,6614,0
1743,6783,1703,91,77,6615,0
