Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
6502,24939,6467,334,285,24320,0
6502,24940,6467,334,285,24321,0
6502,24941,6467,334,285,24322,0
6502,24942,6467,334,285,24323,0
6502,24943,6467,334,285,24324,0
6502,24944,6467,334,286,24324,0
6502,24945,6467,334,286,24325,0
6502,24946,6467,334,286,24326,0
6502,24947,6467,334,286,24327,0
6502,24948,6467,334,286,24328,0
6502,24949,6467,334,286,24329,0
6502,24950,6467,334,286,24330,0
6502,24951,6467,334,286,24331,0
6502,24952,6467,334,286,24332,0
6502,24953,6467,334,286,24333,0
6502,24954,6467,334,286,24334,0
6502,24955,6467,334,286,24335,0
6502,24956,6467,334,286,24336,0
6502,24957,6467,334,286,24337,0
6502,24958,6467,334,286,24338,0
6502,24959,6467,334,286,24339,0
6502,24960,6467,334,286,24340,0
6502,24961,6467,334,286,24341,0
6502,24963,6502,335,286,24342,0
6502,24964,6502,335,286,24343,0
6502,24965,6502,335,286,24344,0
6502,24966,6502,335,286,24345,0
6502,24967,6502,335,286,24346,0
6502,24968,6502,335,286,24347,0
6502,24969,6502,335,286,24348,0
6502,24970,6502,335,286,24349,0
6502,24971,6502,335,286,24350,0
6502,24972,6502,335,286,24351,0
6502,24973,6502,335,286,24352,0
6502,24974,6502,335,286,24353,0
6502,24975,6502,335,286,24354,0
6542,24976,6502,335,286,24355,0
6542,24977,6502,335,286,24356,0
6542,24978,6502,335,286,24357,0
6542,24979,6502,335,286,24358,0
6542,24980,6502,335,286,24359,0
6542,24981,6502,335,286,24360,0
6542,24982,6502,335,286,24361,0
6542,24983,6502,335,286,24362,0
6542,24984,6502,335,286,24363,0
6542,24985,6502,335,286,24364,0
6542,24986,6502,335,286,24365,0
6542,24987,6502,335,286,24366,0
6542,24988,6502,335,286,24367,0
6542,24989,6502,335,286,24368,0
6542,24990,6502,335,286,24369,0
6542,24991,6502,335,286,24370,0
6542,24992,6502,335,286,24371,0
6542,24993,6502,335,286,24372,0
6542,24994,6502,335,286,24373,0
6542,24995,6502,335,286,24374,0
6542,24996,6502,335,286,24375,0
6542,24997,6502,335,286,24376,0
6542,24998,6502,335,286,24377,0
6542,24999,6502,335,286,24378,0
6542,25000,6502,335,286,24379,0
6542,25001,6502,335,286,24380,0
6542,25002,6502,335,286,24381,0
6542,25003,6502,335,286,24382,0
6542,25004,6502,335,286,24383,0
6542,25005,6502,335,286,24384,0
6542,25006,6502,335,286,24385,0
6542,25007,6502,335,286,24386,0
6542,25008,6502,335,286,24387,0
6542,25009,6502,335,286,24388,0
6542,25010,6502,335,286,24389,0
6542,25011,6502,335,286,24390,0
6542,25012,6502,335,286,24391,0
6542,25013,6502,335,286,24392,0
6542,25014,6502,335,286,24393,0
6542,25015,6502,335,286,24394,0
6542,25016,6502,335,286,24395,0
6542,25017,6502,335,286,24396,0
6542,25018,6502,335,286,24397,0
6542,25019,6502,335,286,24398,0
6542,25020,6502,335,286,24399,0
6542,25021,6502,335,286,24400,0
6542,25022,6502,335,286,24401,0
6542,25023,6502,335,286,24402,0
6542,25024,6502,335,286,24403,0
6542,25025,6502,335,286,24404,0
6542,25026,6502,335,286,24405,0
6542,25027,6502,335,286,24406,0
6542,25028,6502,335,286,24407,0
6542,25029,6502,335,286,24408,0
6542,25030,6502,335,286,24409,0
6542,25031,6502,335,286,24410,0
6542,25032,6502,335,286,24411,0
6542,25033,6502,335,286,24412,0
6542,25034,6502,335,286,24413,0
6542,25035,6502,335,286,24414,0
6542,25036,6502,335,286,24415,0
6542,25037,6502,335,286,24416,0
6542,25038,6502,335,286,24417,0
6542,25039,6502,335,286,24418,0
6542,25040,6502,335,286,24419,0
6542,25041,6502,335,286,24420,0
6542,25042,6502,335,286,24421,0
6542,25043,6502,335,286,24422,0
6542,25044,6502,335,286,24423,0
6542,25045,6502,335,286,24424,0
6542,25046,6502,335,286,24425,0
6542,25047,6502,335,286,24426,0
6542,25048,6502,335,286,24427,0
6542,25049,6502,335,286,24428,0
6542,25050,6502,335,286,24429,0
6542,25051,6502,335,286,24430,0
6542,25052,6502,335,286,24431,0
6542,25053,6502,335,286,24432,0
6542,25054,6502,335,286,24433,0
6542,25055,6502,335,286,24434,0
6542,25056,6502,335,286,24435,0
6542,25058,6542,336,286,24436,0
6542,25059,6542,336,286,24437,0
6542,25060,6542,336,286,24438,0
6542,25061,6542,336,286,24439,0
6542,25062,6542,336,286,24440,0
6542,25063,6542,336,286,24441,0
6542,25064,6542,336,286,24442,0
6542,25065,6542,336,286,24443,0
6542,25066,6542,336,286,24444,0
6542,25067,6542,336,286,24445,0
6542,25068,6542,336,286,24446,0
6542,25069,6542,336,286,24447,0
6542,25070,6542,336,286,24448,0
6542,25071,6542,336,286,24449,0
6542,25072,6542,336,286,24450,0
6542,25073,6542,336,286,24451,0
6542,25074,6542,336,286,24452,0
6542,25075,6542,336,286,24453,0
6542,25076,6542,336,286,24454,0
6542,25077,6542,336,286,24455,0
6542,25079,6542,337,286,24456,0
6542,25080,6542,337,286,24457,0
6542,25081,6542,337,287,24457,0
6542,25082,6542,337,287,24458,0
6542,25083,6542,337,288,24458,0
6542,25084,6542,337,288,24459,0
6542,25085,6542,337,288,24460,0
6542,25086,6542,337,288,24461,0
6542,25087,6542,337,288,24462,0
6542,25088,6542,337,288,24463,0
6542,25089,6542,337,288,24464,0
6542,25090,6542,337,288,24465,0
6542,25092,6542,338,288,24466,0
6542,25093,6542,338,288,24467,0
6542,25094,6542,338,288,24468,0
6542,25096,6542,339,288,24469,0
6542,25097,6542,339,288,24470,0
6542,25098,6542,339,288,24471,0
6542,25099,6542,339,288,24472,0
6542,25100,6542,339,288,24473,0
6542,25101,6542,339,288,24474,0
6542,25102,6542,339,288,24475,0
6542,25103,6542,339,288,24476,0
6542,25104,6542,339,288,24477,0
6542,25105,6542,339,288,24478,0
6542,25106,6542,339,288,24479,0
6542,25107,6542,339,288,24480,0
6542,25108,6542,339,288,24481,0
6542,25109,6542,339,289,24481,0
6542,25110,6542,339,289,24482,0
6542,25111,6542,339,289,24483,0
6542,25112,6542,339,290,24483,0
6583,25115,6542,341,290,24484,0
6583,25116,6542,341,290,24485,0
6583,25117,6542,341,290,24486,0
6583,25118,6542,341,290,24487,0
6583,25119,6542,341,290,24488,0
6583,25120,6542,341,290,24489,0
6583,25121,6542,341,290,24490,0
6583,25122,6542,341,290,24491,0
6583,25123,6542,341,290,24492,0
6583,25124,6542,341,290,24493,0
6583,25125,6542,341,290,24494,0
6583,25126,6542,341,290,24495,0
6583,25127,6542,341,290,24496,0
6583,25128,6542,341,290,24497,0
6583,25129,6542,341,290,24498,0
6583,25130,6542,341,290,24499,0
6583,25131,6542,341,290,24500,0
6583,25132,6542,341,290,24501,0
6583,25133,6542,341,290,24502,0
6583,25134,6542,341,290,24503,0
6583,25135,6542,341,290,24504,0
6583,25136,6542,341,290,24505,0
6583,25137,6542,341,290,24506,0
6583,25138,6542,341,290,24507,0
6583,25139,6542,341,290,24508,0
6583,25140,6542,341,290,24509,0
6583,25141,6542,341,290,24510,0
6583,25142,6542,341,290,24511,0
6583,25143,6542,341,290,24512,0
6583,25144,6542,341,290,24513,0
6583,25145,6542,341,291,24513,0
6583,25146,6542,341,291,24514,0
6583,25147,6542,341,291,24515,0
6583,25148,6542,341,291,24516,0
6583,25149,6542,341,292,24516,0
6583,25150,6542,341,292,24517,0
6583,25151,6542,341,292,24518,0
6583,25152,6542,341,292,24519,0
6583,25153,6542,341,292,24520,0
6583,25154,6542,341,292,24521,0
6583,25155,6542,341,292,24522,0
6583,25156,6542,341,292,24523,0
6583,25157,6542,341,292,24524,0
6583,25158,6542,341,292,24525,0
6583,25159,6542,341,292,24526,0
6583,25160,6542,341,293,24526,0
6583,25161,6542,341,293,24527,0
6583,25162,6542,341,293,24528,0
6583,25163,6542,341,293,24529,0
6583,25164,6542,341,293,24530,0
6583,25165,6542,341,293,24531,0
6583,25166,6542,341,293,24532,0
6583,25167,6542,341,293,24533,0
6583,25168,6542,341,293,24534,0
6583,25169,6542,341,293,24535,0
6583,25170,6542,341,293,24536,0
6583,25171,6542,341,293,24537,0
6583,25172,6542,341,293,24538,0
6583,25173,6542,341,293,24539,0
6583,25174,6542,341,293,24540,0
6583,25175,6542,341,293,24541,0
6583,25176,6542,341,293,24542,0
6583,25177,6542,341,293,24543,0
6583,25178,6542,341,293,24544,0
6583,25179,6542,341,293,24545,0
6583,25180,6542,341,293,24546,0
6583,25181,6542,341,293,24547,0
6583,25182,6542,341,293,24548,0
6583,25183,6542,341,293,24549,0
6583,25184,6542,341,293,24550,0
6583,25185,6542,341,293,24551,0
6583,25186,6542,341,293,24552,0
6583,25187,6542,341,293,24553,0
6583,25188,6542,341,293,24554,0
6583,25189,6542,341,293,24555,0
6583,25190,6542,341,293,24556,0
6583,25191,6542,341,293,24557,0
6583,25193,6583,342,293,24558,0
6583,25194,6583,342,293,24559,0
6583,25196,6583,343,293,24560,0
6583,25197,6583,343,293,24561,0
6583,25198,6583,343,293,24562,0
6583,25199,6583,343,294,24562,0
6583,25200,6583,343,294,24563,0
6583,25201,6583,343,294,24564,0
6583,25202,6583,343,294,24565,0
6583,25203,6583,343,294,24566,0
6583,25204,6583,343,294,24567,0
6583,25205,6583,343,295,24567,0
6583,25206,6583,343,295,24568,0
6583,25207,6583,343,295,24569,0
6583,25208,6583,343,295,24570,0
6583,25209,6583,343,295,24571,0
6583,25210,6583,343,295,24572,0
6583,25211,6583,343,295,24573,0
6583,25212,6583,343,295,24574,0
6583,25213,6583,343,295,24575,0
6583,25214,6583,343,295,24576,0
6583,25215,6583,343,295,24577,0
6583,25216,6583,343,295,24578,0
6583,25217,6583,343,295,24579,0
6583,25218,6583,343,295,24580,0
6583,25219,6583,343,295,24581,0
6583,25220,6583,343,295,24582,0
6583,25221,6583,343,295,24583,0
6583,25222,6583,343,295,24584,0
6583,25223,6583,343,295,24585,0
6583,25224,6583,343,295,24586,0
6583,25225,6583,343,295,24587,0
6583,25226,6583,343,295,24588,0
6583,25227,6583,343,295,24589,0
6583,25228,6583,343,295,24590,0
6583,25229,6583,343,295,24591,0
6583,25230,6583,343,295,24592,0
6583,25231,6583,343,295,24593,0
6583,25232,6583,343,295,24594,0
6583,25233,6583,343,295,24595,0
6583,25234,6583,343,295,24596,0
6583,25235,6583,343,295,24597,0
6583,25236,6583,343,295,24598,0
6583,25237,6583,343,295,24599,0
6583,25238,6583,343,295,24600,0
6583,25239,6583,343,295,24601,0
6583,25240,6583,343,295,24602,0
6583,25241,6583,343,295,24603,0
6583,25242,6583,343,295,24604,0
6583,25243,6583,343,295,24605,0
6583,25244,6583,343,295,24606,0
6583,25245,6583,343,295,24607,0
6583,25246,6583,343,295,24608,0
6583,25247,6583,343,295,24609,0
6583,25248,6583,343,295,24610,0
6583,25249,6583,343,295,24611,0
6583,25250,6583,343,295,24612,0
6583,25251,6583,343,295,24613,0
6583,25252,6583,343,295,24614,0
6583,25253,6583,343,295,24615,0
6583,25254,6583,343,295,24616,0
6583,25255,6583,343,295,24617,0
6583,25256,6583,343,295,24618,0
6583,25257,6583,343,295,24619,0
6583,25258,6583,343,295,24620,0
6583,25259,6583,343,295,24621,0
6583,25260,6583,343,295,24622,0
6583,25261,6583,343,295,24623,0
6583,25262,6583,343,295,24624,0
6583,25263,6583,343,295,24625,0
6583,25264,6583,343,295,24626,0
6583,25265,6583,343,295,24627,0
6583,25266,6583,343,295,24628,0
6583,25267,6583,343,295,24629,0
6583,25268,6583,343,295,24630,0
6583,25269,6583,343,295,24631,0
6583,25270,6583,343,295,24632,0
6583,25271,6583,343,295,24633,0
6583,25272,6583,343,295,24634,0
6583,25273,6583,343,295,24635,0
6583,25274,6583,343,295,24636,0
6583,25275,6583,343,295,24637,0
6583,25276,6583,343,295,24638,0
6583,25277,6583,343,295,24639,0
6583,25278,6583,343,295,24640,0
6583,25280,6583,344,295,24641,0
6583,25281,6583,344,295,24642,0
6583,25282,6583,344,295,24643,0
6583,25283,6583,344,295,24644,0
6583,25284,6583,344,295,24645,0
6583,25285,6583,344,295,24646,0
6583,25287,6583,345,295,24647,0
6583,25288,6583,345,295,24648,0
6583,25290,6583,346,295,24649,0
6583,25291,6583,346,295,24650,0
6587,25292,6583,346,295,24651,0
6587,25293,6583,346,295,24652,0
6587,25294,6583,346,295,24653,0
6587,25295,6583,346,295,24654,0
6587,25296,6583,346,295,24655,0
6587,25297,6583,346,296,24655,0
6587,25298,6583,346,296,24656,0
6587,25299,6583,346,296,24657,0
6587,25300,6583,346,296,24658,0
6587,25301,6583,346,296,24659,0
6587,25302,6583,346,296,24660,0
6587,25303,6583,346,296,24661,0
6587,25304,6583,346,296,24662,0
6587,25305,6583,346,296,24663,0
6587,25306,6583,346,296,24664,0
6587,25307,6583,346,296,24665,0
6587,25308,6583,346,297,24665,0
6587,25310,6587,347,297,24666,0
6587,25311,6587,347,297,24667,0
6587,25312,6587,347,297,24668,0
6587,25313,6587,347,297,24669,0
6587,25314,6587,347,297,24670,0
6587,25315,6587,347,297,24671,0
6587,25316,6587,347,297,24672,0
6587,25317,6587,347,297,24673,0
6587,25318,6587,347,297,24674,0
6587,25319,6587,347,297,24675,0
6587,25320,6587,347,297,24676,0
6587,25321,6587,347,297,24677,0
6587,25322,6587,347,297,24678,0
6587,25324,6587,348,297,24679,0
6587,25325,6587,348,297,24680,0
6587,25326,6587,348,297,24681,0
6587,25327,6587,348,297,24682,0
6587,25328,6587,348,297,24683,0
6587,25329,6587,348,297,24684,0
6587,25330,6587,348,297,24685,0
6587,25331,6587,348,297,24686,0
6587,25332,6587,348,297,24687,0
6587,25333,6587,348,297,24688,0
6587,25334,6587,348,297,24689,0
6587,25335,6587,348,297,24690,0
6587,25336,6587,348,297,24691,0
6587,25337,6587,348,297,24692,0
6587,25338,6587,348,297,24693,0
6587,25339,6587,348,297,24694,0
6587,25340,6587,348,297,24695,0
6587,25341,6587,348,297,24696,0
6587,25342,6587,348,297,24697,0
6587,25343,6587,348,297,24698,0
6587,25344,6587,348,297,24699,0
6587,25345,6587,348,297,24700,0
6587,25346,6587,348,297,24701,0
6587,25347,6587,348,297,24702,0
6587,25348,6587,348,297,24703,0
6587,25349,6587,348,297,24704,0
6587,25350,6587,348,297,24705,0
6587,25351,6587,348,297,24706,0
6587,25352,6587,348,297,24707,0
6587,25353,6587,348,297,24708,0
6587,25354,6587,348,297,24709,0
6587,25355,6587,348,297,24710,0
6587,25356,6587,348,297,24711,0
6587,25357,6587,348,297,24712,0
6587,25358,6587,348,297,24713,0
6587,25359,6587,348,297,24714,0
6587,25360,6587,348,297,24715,0
6587,25361,6587,348,297,24716,0
6587,25362,6587,348,297,24717,0
6587,25363,6587,348,297,24718,0
6587,25364,6587,348,297,24719,0
6587,25365,6587,348,297,24720,0
6587,25366,6587,348,297,24721,0
6587,25367,6587,348,297,24722,0
6587,25368,6587,348,297,24723,0
6587,25369,6587,348,297,24724,0
6587,25370,6587,348,297,24725,0
6587,25371,6587,348,297,24726,0
6587,25372,6587,348,297,24727,0
6622,25373,6587,348,297,24728,0
6622,25374,6587,348,297,24729,0
6622,25375,6587,348,297,24730,0
6622,25376,6587,348,297,24731,0
6622,25377,6587,348,297,24732,0
6622,25378,6587,348,297,24733,0
6622,25379,6587,348,297,24734,0
6622,25380,6587,348,297,24735,0
6622,25381,6587,348,297,24736,0
6622,25382,6587,348,297,24737,0
6622,25383,6587,348,297,24738,0
6622,25384,6587,348,297,24739,0
6622,25385,6587,348,297,24740,0
6622,25386,6587,348,297,24741,0
6622,25387,6587,348,298,24741,0
6622,25388,6587,348,298,24742,0
6622,25389,6587,348,298,24743,0
6622,25390,6587,348,298,24744,0
6622,25391,6587,348,298,24745,0
6622,25392,6587,348,298,24746,0
6622,25393,6587,348,298,24747,0
6622,25394,6587,348,299,24747,0
6622,25395,6587,348,299,24748,0
6622,25396,6587,348,299,24749,0
6622,25397,6587,348,299,24750,0
6622,25398,6587,348,299,24751,0
6622,25400,6622,349,299,24752,0
6622,25401,6622,349,299,24753,0
6622,25402,6622,349,299,24754,0
6622,25403,6622,349,299,24755,0
6622,25404,6622,349,299,24756,0
6622,25405,6622,349,299,24757,0
6622,25406,6622,349,299,24758,0
6622,25408,6622,350,299,24759,0
6622,25409,6622,350,299,24760,0
6622,25410,6622,350,299,24761,0
6622,25411,6622,350,299,24762,0
6622,25412,6622,350,299,24763,0
6622,25413,6622,350,299,24764,0
6622,25414,6622,350,299,24765,0
6622,25415,6622,350,299,24766,0
6622,25416,6622,350,299,24767,0
6622,25417,6622,350,299,24768,0
6622,25418,6622,350,299,24769,0
6622,25419,6622,350,299,24770,0
6622,25420,6622,350,299,24771,0
6662,25421,6622,350,299,24772,0
6662,25422,6622,350,299,24773,0
6662,25423,6622,350,299,24774,0
6662,25424,6622,350,299,24775,0
6662,25425,6622,350,299,24776,0
6662,25426,6622,350,299,24777,0
6662,25427,6622,350,299,24778,0
6662,25428,6622,350,299,24779,0
6662,25429,6622,350,299,24780,0
6662,25430,6622,350,299,24781,0
6662,25431,6622,350,299,24782,0
6662,25432,6622,350,299,24783,0
6662,25433,6622,350,299,24784,0
6662,25434,6622,350,299,24785,0
6662,25435,6622,350,299,24786,0
6662,25436,6622,350,299,24787,0
6662,25437,6622,350,299,24788,0
6662,25438,6622,350,299,24789,0
6662,25440,6662,351,299,24790,0
6662,25441,6662,351,299,24791,0
6662,25442,6662,351,299,24792,0
6662,25443,6662,351,299,24793,0
6662,25444,6662,351,299,24794,0
6662,25445,6662,351,299,24795,0
6662,25446,6662,351,299,24796,0
6662,25447,6662,351,299,24797,0
6662,25448,6662,351,299,24798,0
6662,25449,6662,351,299,24799,0
6662,25450,6662,351,299,24800,0
6662,25451,6662,351,299,24801,0
6662,25452,6662,351,299,24802,0
6662,25453,6662,351,299,24803,0
6662,25454,6662,351,299,24804,0
6662,25455,6662,351,299,24805,0
6662,25456,6662,351,300,24805,0
6662,25457,6662,351,300,24806,0
6662,25458,6662,351,300,24807,0
6662,25459,6662,351,300,24808,0
6662,25460,6662,351,300,24809,0
6662,25461,6662,351,300,24810,0
6662,25462,6662,351,300,24811,0
6662,25463,6662,351,300,24812,0
6662,25464,6662,351,300,24813,0
6662,25465,6662,351,300,24814,0
6662,25466,6662,351,300,24815,0
6662,25467,6662,351,300,24816,0
6662,25468,6662,351,300,24817,0
6662,25469,6662,351,300,24818,0
6662,25470,6662,351,300,24819,0
6662,25471,6662,351,300,24820,0
6662,25472,6662,351,300,24821,0
6662,25473,6662,351,300,24822,0
6662,25474,6662,351,300,24823,0
6662,25475,6662,351,300,24824,0
6662,25476,6662,351,300,24825,0
6662,25477,6662,351,300,24826,0
6662,25478,6662,351,300,24827,0
6662,25479,6662,351,300,24828,0
6662,25480,6662,351,300,24829,0
6662,25481,6662,351,300,24830,0
6662,25482,6662,351,300,24831,0
6662,25483,6662,351,300,24832,0
6662,25484,6662,351,300,24833,0
6662,25485,6662,351,300,24834,0
6662,25486,6662,351,300,24835,0
6662,25487,6662,351,300,24836,0
6662,25488,6662,351,300,24837,0
6662,25489,6662,351,300,24838,0
6662,25490,6662,351,300,24839,0
6662,25491,6662,351,300,24840,0
6662,25492,6662,351,300,24841,0
6662,25493,6662,351,300,24842,0
6662,25494,6662,351,300,24843,0
6662,25495,6662,351,300,24844,0
6662,25496,6662,351,300,24845,0
6662,25497,6662,351,300,24846,0
6662,25498,6662,351,300,24847,0
6662,25499,6662,351,300,24848,0
6662,25500,6662,351,300,24849,0
6662,25501,6662,351,300,24850,0
6662,25502,6662,351,300,24851,0
6662,25503,6662,351,300,24852,0
6662,25505,6662,352,300,24853,0
6662,25506,6662,352,300,24854,0
6662,25507,6662,352,300,24855,0
6662,25508,6662,352,300,24856,0
6662,25509,6662,352,300,24857,0
6662,25510,6662,352,300,24858,0
6662,25511,6662,352,300,24859,0
6662,25512,6662,352,300,24860,0
6662,25513,6662,352,300,24861,0
6662,25514,6662,352,300,24862,0
6662,25515,6662,352,300,24863,0
6662,25516,6662,352,300,24864,0
6662,25517,6662,352,300,24865,0
6662,25518,6662,352,300,24866,0
6662,25519,6662,352,300,24867,0
6662,25520,6662,352,300,24868,0
6662,25521,6662,352,300,24869,0
6662,25522,6662,352,300,24870,0
6662,25523,6662,352,300,24871,0
6662,25524,6662,352,300,24872,0
6662,25525,6662,352,300,24873,0
6662,25526,6662,352,300,24874,0
6662,25527,6662,352,300,24875,0
6662,25528,6662,352,300,24876,0
6662,25529,6662,352,300,24877,0
6662,25530,6662,352,300,24878,0
6662,25531,6662,352,300,24879,0
6662,25532,6662,352,300,24880,0
6662,25533,6662,352,300,24881,0
6662,25534,6662,352,300,24882,0
6662,25535,6662,352,300,24883,0
6662,25536,6662,352,300,24884,0
6662,25537,6662,352,300,24885,0
6662,25538,6662,352,300,24886,0
6662,25539,6662,352,300,24887,0
6662,25540,6662,352,300,24888,0
6662,25541,6662,352,300,24889,0
6662,25542,6662,352,300,24890,0
6662,25543,6662,352,300,24891,0
6662,25544,6662,352,300,24892,0
6662,25545,6662,352,300,24893,0
6662,25546,6662,352,300,24894,0
6662,25547,6662,352,300,24895,0
6662,25548,6662,352,300,24896,0
6662,25549,6662,352,300,24897,0
6662,25550,6662,352,300,24898,0
6662,25551,6662,352,300,24899,0
6662,25552,6662,352,300,24900,0
6662,25553,6662,352,300,24901,0
6662,25554,6662,352,300,24902,0
6662,25555,6662,352,300,24903,0
6682,25556,6662,352,300,24904,0
6682,25557,6662,352,300,24905,0
6682,25558,6662,352,300,24906,0
6682,25559,6662,352,300,24907,0
6682,25560,6662,352,300,24908,0
6682,25561,6662,352,300,24909,0
6682,25562,6662,352,300,24910,0
6682,25563,6662,352,300,24911,0
6682,25564,6662,352,300,24912,0
6682,25565,6662,352,300,24913,0
6682,25566,6662,352,300,24914,0
6682,25567,6662,352,300,24915,0
6682,25568,6662,352,300,24916,0
6682,25569,6662,352,300,24917,0
6682,25570,6662,352,300,24918,0
6682,25571,6662,352,300,24919,0
6682,25572,6662,352,300,24920,0
6682,25573,6662,352,300,24921,0
6682,25574,6662,352,300,24922,0
6682,25575,6662,352,300,24923,0
6702,25576,6662,352,300,24924,0
6702,25577,6662,352,300,24925,0
6702,25578,6662,352,300,24926,0
6702,25579,6662,352,300,24927,0
6702,25580,6662,352,300,24928,0
6702,25581,6662,352,300,24929,0
6702,25582,6662,352,300,24930,0
6702,25583,6662,352,300,24931,0
6702,25584,6662,352,300,24932,0
6702,25585,6662,352,300,24933,0
6702,25586,6662,352,300,24934,0
6702,25587,6662,352,300,24935,0
6702,25588,6662,352,300,24936,0
6702,25589,6662,352,300,24937,0
6702,25590,6662,352,300,24938,0
6702,25591,6662,352,300,24939,0
6702,25592,6662,352,300,24940,0
6702,25593,6662,352,300,24941,0
6702,25594,6662,352,300,24942,0
6702,25595,6662,352,300,24943,0
6702,25596,6662,352,300,24944,0
6702,25597,6662,352,300,24945,0
6702,25598,6662,352,300,24946,0
6702,25599,6662,352,300,24947,0
6702,25600,6662,352,300,24948,0
6702,25601,6662,352,300,24949,0
6702,25602,6662,352,300,24950,0
6702,25603,6662,352,300,24951,0
6702,25604,6662,352,300,24952,0
6702,25605,6662,352,300,24953,0
6702,25606,6662,352,300,24954,0
6702,25607,6662,352,300,24955,0
6702,25608,6662,352,300,24956,0
6702,25609,6662,352,300,24957,0
6702,25610,6662,352,300,24958,0
6702,25611,6662,352,300,24959,0
6702,25612,6662,352,300,24960,0
6702,25613,6662,352,300,24961,0
6702,25614,6662,352,300,24962,0
6702,25615,6662,352,300,24963,0
6702,25616,6662,352,300,24964,0
6702,25617,6662,352,300,24965,0
6702,25618,6662,352,300,24966,0
6702,25619,6662,352,300,24967,0
6702,25620,6662,352,300,24968,0
6702,25621,6662,352,300,24969,0
6702,25622,6662,352,300,24970,0
6702,25623,6662,352,300,24971,0
6702,25624,6662,352,300,24972,0
6702,25625,6662,352,300,24973,0
6702,25626,6662,352,300,24974,0
6702,25627,6662,352,300,24975,0
6702,25628,6662,352,300,24976,0
6702,25629,6662,352,300,24977,0
6702,25630,6662,352,300,24978,0
6702,25631,6662,352,300,24979,0
6702,25632,6662,352,300,24980,0
6702,25633,6662,352,300,24981,0
6702,25634,6662,352,300,24982,0
6702,25635,6662,352,300,24983,0
6702,25636,6662,352,300,24984,0
6702,25637,6662,352,300,24985,0
6702,25638,6662,352,300,24986,0
6702,25639,6662,352,300,24987,0
6702,25640,6662,352,300,24988,0
6702,25641,6662,352,300,24989,0
6702,25642,6662,352,300,24990,0
6702,25643,6662,352,300,24991,0
6702,25644,6662,352,300,24992,0
6702,25645,6662,352,300,24993,0
6702,25646,6662,352,300,24994,0
6702,25647,6662,352,300,24995,0
6702,25648,6662,352,300,24996,0
6702,25649,6662,352,300,24997,0
6702,25650,6662,352,300,24998,0
6702,25651,6662,352,300,24999,0
6702,25652,6662,352,300,25000,0
6702,25653,6662,352,300,25001,0
6702,25654,6662,352,300,25002,0
6702,25655,6662,352,300,25003,0
6702,25656,6662,352,300,25004,0
6702,25657,6662,352,300,25005,0
6702,25658,6662,352,300,25006,0
6702,25659,6662,352,300,25007,0
6702,25660,6662,352,300,25008,0
6702,25661,6662,352,300,25009,0
6702,25662,6662,352,300,25010,0
6702,25663,6662,352,300,25011,0
6702,25664,6662,352,300,25012,0
6702,25665,6662,352,300,25013,0
6702,25666,6662,352,300,25014,0
6702,25667,6662,352,300,25015,0
6702,25668,6662,352,300,25016,0
6702,25669,6662,352,300,25017,0
6702,25670,6662,352,300,25018,0
6702,25671,6662,352,300,25019,0
6702,25672,6662,352,300,25020,0
6702,25673,6662,352,300,25021,0
6702,25674,6662,352,300,25022,0
6702,25675,6662,352,300,25023,0
6702,25676,6662,352,300,25024,0
6702,25677,6662,352,300,25025,0
6702,25678,6662,352,300,25026,0
6702,25679,6662,352,300,25027,0
6702,25680,6662,352,300,25028,0
6702,25681,6662,352,300,25029,0
6702,25682,6662,352,300,25030,0
6702,25683,6662,352,300,25031,0
6702,25684,6662,352,300,25032,0
6702,25685,6662,352,300,25033,0
6702,25686,6662,352,300,25034,0
6702,25687,6662,352,300,25035,0
6702,25688,6662,352,300,25036,0
6702,25689,6662,352,300,25037,0
6702,25690,6662,352,300,25038,0
6702,25691,6662,352,300,25039,0
6702,25692,6662,352,300,25040,0
6702,25693,6662,352,300,25041,0
6702,25694,6662,352,300,25042,0
6702,25695,6662,352,300,25043,0
6702,25696,6662,352,300,25044,0
6702,25697,6662,352,300,25045,0
6702,25698,6662,352,300,25046,0
6702,25699,6662,352,300,25047,0
6702,25700,6662,352,300,25048,0
6702,25701,6662,352,300,25049,0
6702,25702,6662,352,300,25050,0
6702,25703,6662,352,300,25051,0
6702,25704,6662,352,300,25052,0
6702,25705,6662,352,300,25053,0
6702,25706,6662,352,300,25054,0
6702,25707,6662,352,300,25055,0
6702,25708,6662,352,300,25056,0
6702,25709,6662,352,300,25057,0
6702,25710,6662,352,300,25058,0
6702,25711,6662,352,300,25059,0
6702,25712,6662,352,300,25060,0
6702,25713,6662,352,300,25061,0
6702,25714,6662,352,301,25061,0
6702,25715,6662,352,301,25062,0
6702,25716,6662,352,301,25063,0
6702,25717,6662,352,301,25064,0
6702,25718,6662,352,301,25065,0
6702,25719,6662,352,301,25066,0
6702,25720,6662,352,301,25067,0
6702,25721,6662,352,301,25068,0
6702,25722,6662,352,302,25068,0
6702,25723,6662,352,302,25069,0
6702,25724,6662,352,302,25070,0
6702,25725,6662,352,302,25071,0
6702,25726,6662,352,302,25072,0
6702,25727,6662,352,302,25073,0
6702,25728,6662,352,302,25074,0
6702,25729,6662,352,302,25075,0
6702,25730,6662,352,302,25076,0
6702,25731,6662,352,302,25077,0
