Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
12416,46060,12216,367,317,45376,0
12416,46061,12216,367,317,45377,0
12416,46062,12216,367,317,45378,0
12416,46063,12216,367,317,45379,0
12416,46064,12216,367,317,45380,0
12416,46065,12216,367,317,45381,0
12416,46066,12216,367,317,45382,0
12416,46067,12216,367,317,45383,0
12416,46068,12216,367,317,45384,0
12416,46069,12216,367,317,45385,0
12416,46070,12216,367,317,45386,0
12416,46071,12216,367,317,45387,0
12416,46072,12216,367,317,45388,0
12416,46073,12216,367,317,45389,0
12416,46074,12216,367,317,45390,0
12416,46075,12216,367,317,45391,0
12416,46076,12216,367,317,45392,0
12416,46077,12216,367,317,45393,0
12416,46078,12216,367,317,45394,0
12416,46079,12216,367,317,45395,0
12416,46080,12216,367,317,45396,0
12416,46081,12216,367,317,45397,0
12416,46082,12216,367,317,45398,0
12416,46083,12216,367,317,45399,0
12416,46084,12216,367,317,45400,0
12416,46085,12216,367,317,45401,0
12416,46086,12216,367,317,45402,0
12416,46087,12216,367,317,45403,0
12416,46088,12216,367,317,45404,0
12416,46089,12216,367,317,45405,0
12416,46090,12216,367,317,45406,0
12416,46091,12216,367,317,45407,0
12416,46092,12216,367,317,45408,0
12416,46093,12216,367,317,45409,0
12416,46094,12216,367,317,45410,0
12416,46095,12216,367,317,45411,0
12416,46096,12216,367,317,45412,0
12416,46097,12216,367,317,45413,0
12416,46098,12216,367,317,45414,0
12416,46099,12216,367,317,45415,0
12416,46100,12216,367,317,45416,0
12416,46101,12216,367,317,45417,0
12416,46102,12216,367,317,45418,0
12416,46103,12216,367,317,45419,0
12416,46104,12216,367,317,45420,0
12416,46105,12216,367,317,45421,0
12416,46106,12216,367,317,45422,0
12416,46107,12216,367,317,45423,0
12416,46108,12216,367,317,45424,0
12416,46109,12216,367,317,45425,0
12416,46110,12216,367,317,45426,0
12416,46111,12216,367,317,45427,0
12416,46112,12216,367,317,45428,0
12416,46113,12216,367,317,45429,0
12416,46114,12216,367,317,45430,0
12416,46115,12216,367,317,45431,0
12416,46116,12216,367,317,45432,0
12416,46117,12216,367,317,45433,0
12416,46118,12216,367,317,45434,0
12416,46119,12216,367,317,45435,0
12416,46120,12216,367,317,45436,0
12416,46121,12216,367,317,45437,0
12416,46122,12216,367,317,45438,0
12416,46123,12216,367,317,45439,0
12416,46124,12216,367,317,45440,0
12416,46125,12216,367,317,45441,0
12416,46126,12216,367,317,45442,0
12416,46127,12216,367,317,45443,0
12416,46128,12216,367,317,45444,0
12416,46129,12216,367,317,45445,0
12416,46130,12216,367,317,45446,0
12416,46131,12216,367,317,45447,0
12416,46132,12216,367,317,45448,0
12416,46133,12216,367,317,45449,0
12416,46134,12216,367,317,45450,0
12416,46135,12216,367,317,45451,0
12416,46136,12216,367,317,45452,0
12416,46137,12216,367,317,45453,0
12416,46138,12216,367,317,45454,0
12416,46139,12216,367,317,45455,0
12416,46140,12216,367,317,45456,0
12416,46141,12216,367,317,45457,0
12416,46142,12216,367,317,45458,0
12416,46143,12216,367,317,45459,0
12416,46144,12216,367,317,45460,0
12416,46145,12216,367,317,45461,0
12416,46146,12216,367,317,45462,0
12416,46147,12216,367,317,45463,0
12416,46148,12216,367,317,45464,0
12416,46149,12216,367,317,45465,0
12416,46150,12216,367,317,45466,0
12416,46151,12216,367,317,45467,0
12416,46152,12216,367,317,45468,0
12416,46153,12216,367,317,45469,0
12416,46154,12216,367,317,45470,0
12416,46155,12216,367,317,45471,0
12416,46156,12216,367,317,45472,0
12416,46157,12216,367,317,45473,0
12416,46158,12216,367,317,45474,0
12416,46159,12216,367,317,45475,0
12416,46160,12216,367,317,45476,0
12416,46161,12216,367,317,45477,0
12416,46162,12216,367,317,45478,0
12416,46163,12216,367,317,45479,0
12416,46164,12216,367,317,45480,0
12416,46165,12216,367,317,45481,0
12416,46166,12216,367,317,45482,0
12416,46167,12216,367,317,45483,0
12416,46168,12216,367,317,45484,0
12416,46169,12216,367,317,45485,0
12416,46170,12216,367,317,45486,0
12416,46171,12216,367,317,45487,0
12416,46172,12216,367,317,45488,0
12416,46173,12216,367,317,45489,0
12416,46174,12216,367,317,45490,0
12416,46175,12216,367,317,45491,0
12416,46176,12216,367,317,45492,0
12416,46177,12216,367,317,45493,0
12416,46178,12216,367,317,45494,0
12416,46179,12216,367,317,45495,0
12416,46180,12216,367,317,45496,0
12416,46181,12216,367,317,45497,0
12416,46182,12216,367,317,45498,0
12416,46183,12216,367,317,45499,0
12416,46184,12216,367,317,45500,0
12416,46185,12216,367,317,45501,0
12416,46186,12216,367,317,45502,0
12416,46187,12216,367,317,45503,0
12416,46188,12216,367,317,45504,0
12416,46189,12216,367,317,45505,0
12416,46190,12216,367,317,45506,0
12416,46191,12216,367,317,45507,0
12416,46192,12216,367,317,45508,0
12416,46193,12216,367,317,45509,0
12416,46194,12216,367,317,45510,0
12416,46195,12216,367,317,45511,0
12416,46196,12216,367,317,45512,0
12416,46197,12216,367,317,45513,0
12416,46198,12216,367,317,45514,0
12416,46199,12216,367,317,45515,0
12416,46200,12216,367,317,45516,0
12416,46201,12216,367,317,45517,0
12416,46202,12216,367,317,45518,0
12416,46203,12216,367,317,45519,0
12416,46204,12216,367,317,45520,0
12416,46205,12216,367,317,45521,0
12416,46206,12216,367,317,45522,0
12416,46207,12216,367,317,45523,0
12416,46208,12216,367,317,45524,0
12416,46209,12216,367,317,45525,0
12416,46210,12216,367,317,45526,0
12420,46211,12216,367,317,45527,0
12420,46212,12216,367,317,45528,0
12420,46213,12216,367,317,45529,0
12420,46214,12216,367,317,45530,0
12420,46215,12216,367,317,45531,0
12420,46216,12216,367,317,45532,0
12420,46217,12216,367,317,45533,0
12420,46218,12216,367,317,45534,0
12420,46219,12216,367,317,45535,0
12420,46220,12216,367,317,45536,0
12420,46221,12216,367,317,45537,0
12420,46222,12216,367,317,45538,0
12420,46223,12216,367,317,45539,0
12420,46224,12216,367,317,45540,0
12420,46225,12216,367,317,45541,0
12420,46226,12216,367,317,45542,0
12420,46227,12216,367,317,45543,0
12420,46228,12216,367,317,45544,0
12420,46229,12216,367,317,45545,0
12420,46230,12216,367,317,45546,0
12420,46231,12216,367,317,45547,0
12420,46232,12216,367,317,45548,0
12420,46233,12216,367,317,45549,0
12420,46234,12216,367,317,45550,0
12420,46235,12216,367,317,45551,0
12420,46236,12216,367,317,45552,0
12420,46237,12216,367,317,45553,0
12420,46238,12216,367,317,45554,0
12420,46239,12216,367,317,45555,0
12420,46240,12216,367,317,45556,0
12420,46241,12216,367,317,45557,0
12420,46242,12216,367,317,45558,0
12420,46243,12216,367,317,45559,0
12420,46244,12216,367,317,45560,0
12420,46245,12216,367,317,45561,0
12420,46246,12216,367,317,45562,0
12420,46247,12216,367,317,45563,0
12420,46248,12216,367,317,45564,0
12420,46249,12216,367,317,45565,0
12420,46250,12216,367,317,45566,0
12420,46251,12216,367,317,45567,0
12420,46252,12216,367,317,45568,0
12420,46253,12216,367,317,45569,0
12420,46254,12216,367,317,45570,0
12420,46255,12216,367,317,45571,0
12420,46256,12216,367,317,45572,0
12420,46257,12216,367,317,45573,0
12420,46258,12216,367,317,45574,0
12420,46259,12216,367,317,45575,0
12420,46260,12216,367,317,45576,0
12420,46261,12216,367,317,45577,0
12420,46262,12216,367,317,45578,0
12420,46263,12216,367,317,45579,0
12420,46264,12216,367,317,45580,0
12420,46265,12216,367,317,45581,0
12420,46266,12216,367,317,45582,0
12420,46267,12216,367,317,45583,0
12420,46268,12216,367,317,45584,0
12420,46269,12216,367,317,45585,0
12420,46270,12216,367,317,45586,0
12420,46271,12216,367,317,45587,0
12420,46272,12216,367,317,45588,0
12420,46273,12216,367,317,45589,0
12420,46274,12216,367,317,45590,0
12420,46275,12216,367,317,45591,0
12420,46276,12216,367,317,45592,0
12420,46277,12216,367,317,45593,0
12420,46278,12216,367,317,45594,0
12420,46279,12216,367,317,45595,0
12436,46280,12216,367,317,45596,0
12436,46281,12216,367,317,45597,0
12436,46282,12216,367,317,45598,0
12436,46283,12216,367,317,45599,0
12436,46284,12216,367,317,45600,0
12436,46285,12216,367,317,45601,0
12436,46286,12216,367,317,45602,0
12436,46287,12216,367,317,45603,0
12436,46288,12216,367,317,45604,0
12436,46289,12216,367,317,45605,0
12436,46290,12216,367,317,45606,0
12436,46291,12216,367,317,45607,0
12436,46292,12216,367,317,45608,0
12436,46293,12216,367,317,45609,0
12436,46294,12216,367,317,45610,0
12436,46295,12216,367,317,45611,0
12436,46296,12216,367,317,45612,0
12436,46297,12216,367,317,45613,0
12436,46298,12216,367,317,45614,0
12436,46299,12216,367,317,45615,0
12436,46300,12216,367,317,45616,0
12436,46301,12216,367,317,45617,0
12436,46302,12216,367,317,45618,0
12436,46303,12216,367,317,45619,0
12436,46304,12216,367,317,45620,0
12436,46305,12216,367,317,45621,0
12436,46306,12216,367,317,45622,0
12436,46307,12216,367,317,45623,0
12436,46308,12216,367,317,45624,0
12436,46309,12216,367,317,45625,0
12436,46310,12216,367,317,45626,0
12436,46311,12216,367,317,45627,0
12436,46312,12216,367,317,45628,0
12436,46313,12216,367,317,45629,0
12436,46314,12216,367,317,45630,0
12436,46315,12216,367,317,45631,0
12436,46316,12216,367,317,45632,0
12436,46317,12216,367,317,45633,0
12436,46318,12216,367,317,45634,0
12436,46319,12216,367,317,45635,0
12436,46320,12216,367,317,45636,0
12436,46321,12216,367,317,45637,0
12436,46322,12216,367,317,45638,0
12436,46323,12216,367,317,45639,0
12436,46324,12216,367,317,45640,0
12436,46325,12216,367,317,45641,0
12436,46326,12216,367,317,45642,0
12436,46327,12216,367,317,45643,0
12436,46328,12216,367,317,45644,0
12436,46329,12216,367,317,45645,0
12436,46330,12216,367,317,45646,0
12436,46331,12216,367,317,45647,0
12436,46332,12216,367,317,45648,0
12436,46333,12216,367,317,45649,0
12436,46334,12216,367,317,45650,0
12436,46335,12216,367,317,45651,0
12436,46336,12216,367,317,45652,0
12436,46337,12216,367,317,45653,0
12436,46338,12216,367,317,45654,0
12436,46339,12216,367,317,45655,0
12436,46340,12216,367,317,45656,0
12436,46341,12216,367,317,45657,0
12436,46342,12216,367,317,45658,0
12436,46343,12216,367,317,45659,0
12436,46344,12216,367,317,45660,0
12436,46345,12216,367,317,45661,0
12436,46346,12216,367,317,45662,0
12436,46347,12216,367,317,45663,0
12436,46348,12216,367,317,45664,0
12436,46349,12216,367,317,45665,0
12436,46350,12216,367,317,45666,0
12436,46351,12216,367,317,45667,0
12436,46352,12216,367,317,45668,0
12436,46353,12216,367,317,45669,0
12436,46354,12216,367,317,45670,0
12436,46355,12216,367,317,45671,0
12436,46356,12216,367,317,45672,0
12436,46357,12216,367,317,45673,0
12436,46358,12216,367,317,45674,0
12436,46359,12216,367,317,45675,0
12436,46360,12216,367,317,45676,0
12436,46361,12216,367,317,45677,0
12436,46362,12216,367,317,45678,0
12436,46363,12216,367,317,45679,0
12436,46364,12216,367,317,45680,0
12436,46365,12216,367,317,45681,0
12436,46366,12216,367,317,45682,0
12436,46367,12216,367,317,45683,0
12436,46368,12216,367,317,45684,0
12436,46369,12216,367,317,45685,0
12436,46370,12216,367,317,45686,0
12436,46371,12216,367,317,45687,0
12436,46372,12216,367,317,45688,0
12436,46373,12216,367,317,45689,0
12436,46374,12216,367,317,45690,0
12436,46375,12216,367,317,45691,0
12436,46376,12216,367,317,45692,0
12436,46377,12216,367,317,45693,0
12436,46378,12216,367,317,45694,0
12436,46379,12216,367,317,45695,0
12436,46380,12216,367,317,45696,0
12436,46381,12216,367,317,45697,0
12436,46382,12216,367,317,45698,0
12436,46383,12216,367,317,45699,0
12436,46384,12216,367,317,45700,0
12436,46385,12216,367,317,45701,0
12436,46386,12216,367,317,45702,0
12436,46387,12216,367,317,45703,0
12436,46388,12216,367,317,45704,0
12436,46389,12216,367,317,45705,0
12436,46390,12216,367,317,45706,0
12436,46391,12216,367,317,45707,0
12436,46392,12216,367,317,45708,0
12436,46393,12216,367,317,45709,0
12436,46394,12216,367,317,45710,0
12436,46395,12216,367,317,45711,0
12436,46396,12216,367,317,45712,0
12436,46397,12216,367,317,45713,0
12436,46398,12216,367,317,45714,0
12436,46399,12216,367,317,45715,0
12436,46400,12216,367,317,45716,0
12436,46401,12216,367,317,45717,0
12436,46402,12216,367,317,45718,0
12436,46403,12216,367,317,45719,0
12436,46404,12216,367,317,45720,0
12436,46405,12216,367,317,45721,0
12436,46406,12216,367,317,45722,0
12436,46407,12216,367,317,45723,0
12436,46408,12216,367,317,45724,0
12436,46409,12216,367,317,45725,0
12436,46410,12216,367,317,45726,0
12436,46411,12216,367,317,45727,0
12436,46412,12216,367,317,45728,0
12436,46413,12216,367,317,45729,0
12436,46414,12216,367,317,45730,0
12436,46415,12216,367,317,45731,0
12436,46416,12216,367,317,45732,0
12436,46417,12216,367,317,45733,0
12436,46418,12216,367,317,45734,0
12436,46419,12216,367,317,45735,0
12436,46420,12216,367,317,45736,0
12436,46421,12216,367,317,45737,0
12436,46422,12216,367,317,45738,0
12436,46423,12216,367,317,45739,0
12436,46424,12216,367,317,45740,0
12436,46425,12216,367,317,45741,0
12436,46426,12216,367,317,45742,0
12436,46427,12216,367,317,45743,0
12436,46428,12216,367,317,45744,0
12436,46429,12216,367,317,45745,0
12436,46430,12216,367,317,45746,0
12436,46431,12216,367,317,45747,0
12436,46432,12216,367,317,45748,0
12436,46433,12216,367,317,45749,0
12496,46434,12216,367,317,45750,0
12496,46435,12216,367,317,45751,0
12496,46436,12216,367,317,45752,0
12496,46437,12216,367,317,45753,0
12496,46438,12216,367,317,45754,0
12496,46439,12216,367,317,45755,0
12496,46440,12216,367,317,45756,0
12496,46441,12216,367,317,45757,0
12496,46442,12216,367,317,45758,0
12496,46443,12216,367,317,45759,0
12496,46444,12216,367,317,45760,0
12496,46445,12216,367,317,45761,0
12496,46446,12216,367,317,45762,0
12496,46447,12216,367,317,45763,0
12496,46448,12216,367,317,45764,0
12496,46449,12216,367,317,45765,0
12496,46450,12216,367,317,45766,0
12496,46451,12216,367,317,45767,0
12496,46452,12216,367,317,45768,0
12496,46453,12216,367,317,45769,0
12496,46454,12216,367,317,45770,0
12496,46455,12216,367,317,45771,0
12516,46456,12216,367,317,45772,0
12516,46457,12216,367,317,45773,0
12516,46458,12216,367,317,45774,0
12516,46459,12216,367,317,45775,0
12516,46460,12216,367,317,45776,0
12516,46461,12216,367,317,45777,0
12516,46462,12216,367,317,45778,0
12535,46463,12216,367,317,45779,0
12535,46464,12216,367,317,45780,0
12535,46465,12216,367,317,45781,0
12535,46466,12216,367,317,45782,0
12535,46467,12216,367,317,45783,0
12535,46468,12216,367,317,45784,0
12535,46469,12216,367,317,45785,0
12535,46470,12216,367,317,45786,0
12535,46471,12216,367,317,45787,0
12535,46472,12216,367,317,45788,0
12535,46473,12216,367,317,45789,0
12535,46474,12216,367,317,45790,0
12535,46475,12216,367,317,45791,0
12535,46476,12216,367,317,45792,0
12535,46477,12216,367,317,45793,0
12535,46478,12216,367,317,45794,0
12535,46479,12216,367,317,45795,0
12535,46480,12216,367,317,45796,0
12535,46481,12216,367,317,45797,0
12535,46482,12216,367,317,45798,0
12535,46483,12216,367,317,45799,0
12535,46484,12216,367,317,45800,0
12535,46485,12216,367,317,45801,0
12535,46486,12216,367,317,45802,0
12535,46487,12216,367,317,45803,0
12535,46488,12216,367,317,45804,0
12535,46489,12216,367,317,45805,0
12535,46490,12216,367,317,45806,0
12535,46491,12216,367,317,45807,0
12535,46492,12216,367,317,45808,0
12535,46493,12216,367,317,45809,0
12535,46494,12216,367,317,45810,0
12535,46495,12216,367,317,45811,0
12535,46496,12216,367,317,45812,0
12535,46497,12216,367,317,45813,0
12535,46498,12216,367,317,45814,0
12535,46499,12216,367,317,45815,0
12535,46500,12216,367,317,45816,0
12535,46501,12216,367,317,45817,0
12535,46502,12216,367,317,45818,0
12535,46503,12216,367,317,45819,0
12535,46504,12216,367,317,45820,0
12535,46505,12216,367,317,45821,0
12535,46506,12216,367,317,45822,0
12535,46507,12216,367,317,45823,0
12535,46508,12216,367,317,45824,0
12535,46509,12216,367,317,45825,0
12535,46510,12216,367,317,45826,0
12535,46511,12216,367,317,45827,0
12535,46512,12216,367,317,45828,0
12535,46513,12216,367,317,45829,0
12535,46514,12216,367,317,45830,0
12535,46515,12216,367,317,45831,0
12535,46516,12216,367,317,45832,0
12535,46517,12216,367,317,45833,0
12535,46518,12216,367,317,45834,0
12535,46519,12216,367,317,45835,0
12535,46520,12216,367,317,45836,0
12535,46521,12216,367,317,45837,0
12535,46522,12216,367,317,45838,0
12535,46523,12216,367,317,45839,0
12535,46524,12216,367,317,45840,0
12535,46525,12216,367,317,45841,0
12535,46526,12216,367,317,45842,0
12535,46527,12216,367,317,45843,0
12535,46528,12216,367,317,45844,0
12535,46529,12216,367,317,45845,0
12535,46530,12216,367,317,45846,0
12535,46531,12216,367,317,45847,0
12535,46532,12216,367,317,45848,0
12535,46533,12216,367,317,45849,0
12535,46534,12216,367,317,45850,0
12535,46535,12216,367,317,45851,0
12535,46536,12216,367,317,45852,0
12535,46537,12216,367,317,45853,0
12535,46538,12216,367,317,45854,0
12535,46539,12216,367,317,45855,0
12535,46540,12216,367,317,45856,0
12535,46541,12216,367,317,45857,0
12535,46542,12216,367,317,45858,0
12535,46543,12216,367,317,45859,0
12535,46544,12216,367,317,45860,0
12535,46545,12216,367,317,45861,0
12535,46546,12216,367,317,45862,0
12535,46547,12216,367,317,45863,0
12535,46548,12216,367,317,45864,0
12535,46549,12216,367,317,45865,0
12535,46550,12216,367,317,45866,0
12535,46551,12216,367,317,45867,0
12535,46552,12216,367,317,45868,0
12535,46553,12216,367,317,45869,0
12535,46554,12216,367,317,45870,0
12535,46555,12216,367,317,45871,0
12535,46556,12216,367,317,45872,0
12535,46557,12216,367,317,45873,0
12535,46558,12216,367,317,45874,0
12535,46559,12216,367,317,45875,0
12535,46560,12216,367,317,45876,0
12535,46561,12216,367,317,45877,0
12535,46562,12216,367,317,45878,0
12535,46563,12216,367,317,45879,0
12535,46564,12216,367,317,45880,0
12535,46565,12216,367,317,45881,0
12535,46566,12216,367,317,45882,0
12535,46567,12216,367,317,45883,0
12535,46568,12216,367,317,45884,0
12535,46569,12216,367,317,45885,0
12535,46570,12216,367,317,45886,0
12535,46571,12216,367,317,45887,0
12535,46572,12216,367,317,45888,0
12535,46573,12216,367,317,45889,0
12535,46574,12216,367,317,45890,0
12535,46575,12216,367,317,45891,0
12535,46576,12216,367,317,45892,0
12535,46577,12216,367,317,45893,0
12535,46578,12216,367,317,45894,0
12535,46579,12216,367,317,45895,0
12535,46580,12216,367,317,45896,0
12535,46581,12216,367,317,45897,0
12535,46582,12216,367,317,45898,0
12535,46583,12216,367,317,45899,0
12535,46584,12216,367,317,45900,0
12535,46585,12216,367,317,45901,0
12535,46586,12216,367,317,45902,0
12535,46587,12216,367,317,45903,0
12535,46588,12216,367,317,45904,0
12535,46589,12216,367,317,45905,0
12535,46590,12216,367,317,45906,0
12535,46591,12216,367,317,45907,0
12535,46592,12216,367,317,45908,0
12535,46593,12216,367,317,45909,0
12535,46594,12216,367,317,45910,0
12535,46595,12216,367,317,45911,0
12535,46596,12216,367,317,45912,0
12535,46597,12216,367,317,45913,0
12535,46598,12216,367,317,45914,0
12535,46599,12216,367,317,45915,0
12535,46600,12216,367,317,45916,0
12535,46601,12216,367,317,45917,0
12535,46602,12216,367,317,45918,0
12535,46603,12216,367,317,45919,0
12535,46604,12216,367,317,45920,0
12535,46605,12216,367,317,45921,0
12535,46606,12216,367,317,45922,0
12535,46607,12216,367,317,45923,0
12535,46608,12216,367,317,45924,0
12535,46609,12216,367,317,45925,0
12535,46610,12216,367,317,45926,0
12535,46611,12216,367,317,45927,0
12535,46612,12216,367,317,45928,0
12535,46613,12216,367,317,45929,0
12535,46614,12216,367,317,45930,0
12535,46615,12216,367,317,45931,0
12535,46616,12216,367,317,45932,0
12535,46617,12216,367,317,45933,0
12535,46618,12216,367,317,45934,0
12535,46619,12216,367,317,45935,0
12535,46620,12216,367,317,45936,0
12535,46621,12216,367,317,45937,0
12535,46622,12216,367,317,45938,0
12535,46623,12216,367,317,45939,0
12535,46624,12216,367,317,45940,0
12535,46625,12216,367,317,45941,0
12535,46626,12216,367,317,45942,0
12535,46627,12216,367,317,45943,0
12535,46628,12216,367,317,45944,0
12535,46629,12216,367,317,45945,0
12535,46630,12216,367,317,45946,0
12535,46631,12216,367,317,45947,0
12535,46632,12216,367,317,45948,0
12535,46633,12216,367,317,45949,0
12535,46634,12216,367,317,45950,0
12535,46635,12216,367,317,45951,0
12535,46636,12216,367,317,45952,0
12535,46637,12216,367,317,45953,0
12535,46638,12216,367,317,45954,0
12535,46639,12216,367,317,45955,0
12535,46640,12216,367,317,45956,0
12535,46641,12216,367,317,45957,0
12535,46642,12216,367,317,45958,0
12535,46643,12216,367,317,45959,0
12535,46644,12216,367,317,45960,0
12535,46645,12216,367,317,45961,0
12535,46646,12216,367,317,45962,0
12535,46647,12216,367,317,45963,0
12535,46648,12216,367,317,45964,0
12535,46649,12216,367,317,45965,0
12535,46650,12216,367,317,45966,0
12535,46651,12216,367,317,45967,0
12535,46652,12216,367,317,45968,0
12535,46653,12216,367,317,45969,0
12535,46654,12216,367,317,45970,0
12535,46655,12216,367,317,45971,0
12535,46656,12216,367,317,45972,0
12535,46657,12216,367,317,45973,0
12535,46658,12216,367,317,45974,0
12535,46659,12216,367,317,45975,0
12535,46660,12216,367,317,45976,0
12535,46661,12216,367,317,45977,0
12535,46662,12216,367,317,45978,0
12535,46663,12216,367,317,45979,0
12535,46664,12216,367,317,45980,0
12535,46665,12216,367,317,45981,0
12535,46666,12216,367,317,45982,0
12535,46667,12216,367,317,45983,0
12535,46668,12216,367,317,45984,0
12535,46669,12216,367,317,45985,0
12535,46670,12216,367,317,45986,0
12535,46671,12216,367,317,45987,0
12535,46672,12216,367,317,45988,0
12535,46673,12216,367,317,45989,0
12535,46674,12216,367,317,45990,0
12535,46675,12216,367,317,45991,0
12535,46676,12216,367,317,45992,0
12535,46677,12216,367,317,45993,0
12535,46678,12216,367,317,45994,0
12535,46679,12216,367,317,45995,0
12535,46680,12216,367,317,45996,0
12535,46681,12216,367,317,45997,0
12535,46682,12216,367,317,45998,0
12535,46683,12216,367,317,45999,0
12535,46684,12216,367,317,46000,0
12535,46685,12216,367,317,46001,0
12535,46686,12216,367,317,46002,0
12535,46687,12216,367,317,46003,0
12535,46688,12216,367,317,46004,0
12535,46689,12216,367,317,46005,0
12535,46690,12216,367,317,46006,0
12535,46691,12216,367,317,46007,0
12535,46692,12216,367,317,46008,0
12535,46693,12216,367,317,46009,0
12535,46694,12216,367,317,46010,0
12535,46695,12216,367,317,46011,0
12535,46696,12216,367,317,46012,0
12535,46697,12216,367,317,46013,0
12535,46698,12216,367,317,46014,0
12535,46699,12216,367,317,46015,0
12535,46700,12216,367,317,46016,0
12535,46701,12216,367,317,46017,0
12535,46702,12216,367,317,46018,0
12535,46703,12216,367,317,46019,0
12535,46704,12216,367,317,46020,0
12535,46705,12216,367,317,46021,0
12535,46706,12216,367,317,46022,0
12535,46707,12216,367,317,46023,0
12535,46708,12216,367,317,46024,0
12535,46709,12216,367,317,46025,0
12535,46710,12216,367,317,46026,0
12535,46711,12216,367,317,46027,0
12556,46712,12216,367,317,46028,0
12556,46713,12216,367,317,46029,0
12556,46714,12216,367,317,46030,0
12556,46715,12216,367,317,46031,0
12556,46716,12216,367,317,46032,0
12556,46717,12216,367,317,46033,0
12556,46718,12216,367,317,46034,0
12556,46719,12216,367,317,46035,0
12556,46720,12216,367,317,46036,0
12556,46721,12216,367,317,46037,0
12556,46722,12216,367,317,46038,0
12556,46723,12216,367,317,46039,0
12556,46724,12216,367,317,46040,0
12556,46725,12216,367,317,46041,0
12556,46726,12216,367,317,46042,0
12556,46727,12216,367,317,46043,0
12556,46728,12216,367,317,46044,0
12556,46729,12216,367,317,46045,0
12556,46730,12216,367,317,46046,0
12556,46731,12216,367,317,46047,0
12556,46732,12216,367,317,46048,0
12556,46733,12216,367,317,46049,0
12556,46734,12216,367,317,46050,0
12556,46735,12216,367,317,46051,0
12556,46736,12216,367,317,46052,0
12556,46737,12216,367,317,46053,0
12556,46738,12216,367,317,46054,0
12556,46739,12216,367,317,46055,0
12556,46740,12216,367,317,46056,0
12556,46741,12216,367,317,46057,0
12556,46742,12216,367,317,46058,0
12556,46743,12216,367,317,46059,0
12556,46744,12216,367,317,46060,0
12556,46745,12216,367,317,46061,0
12556,46746,12216,367,317,46062,0
12556,46747,12216,367,317,46063,0
12556,46748,12216,367,317,46064,0
12556,46749,12216,367,317,46065,0
12556,46750,12216,367,317,46066,0
12556,46751,12216,367,317,46067,0
12556,46752,12216,367,317,46068,0
12556,46753,12216,367,317,46069,0
12556,46754,12216,367,317,46070,0
12556,46755,12216,367,317,46071,0
12556,46756,12216,367,317,46072,0
12556,46757,12216,367,317,46073,0
12556,46758,12216,367,317,46074,0
12556,46759,12216,367,317,46075,0
12556,46760,12216,367,317,46076,0
12556,46761,12216,367,317,46077,0
12556,46762,12216,367,317,46078,0
12556,46763,12216,367,317,46079,0
12556,46764,12216,367,317,46080,0
12556,46765,12216,367,317,46081,0
12556,46766,12216,367,317,46082,0
12556,46767,12216,367,317,46083,0
12556,46768,12216,367,317,46084,0
12556,46769,12216,367,317,46085,0
12556,46770,12216,367,317,46086,0
12556,46771,12216,367,317,46087,0
12556,46772,12216,367,317,46088,0
12556,46773,12216,367,317,46089,0
12556,46774,12216,367,317,46090,0
12556,46775,12216,367,317,46091,0
12556,46776,12216,367,317,46092,0
12556,46777,12216,367,317,46093,0
12556,46778,12216,367,317,46094,0
12556,46779,12216,367,317,46095,0
12556,46780,12216,367,317,46096,0
12556,46781,12216,367,317,46097,0
12556,46782,12216,367,317,46098,0
12556,46783,12216,367,317,46099,0
12556,46784,12216,367,317,46100,0
12556,46785,12216,367,317,46101,0
12556,46786,12216,367,317,46102,0
12556,46787,12216,367,317,46103,0
12556,46788,12216,367,317,46104,0
12556,46789,12216,367,317,46105,0
12556,46790,12216,367,317,46106,0
12556,46791,12216,367,317,46107,0
12556,46792,12216,367,317,46108,0
12556,46793,12216,367,317,46109,0
12556,46794,12216,367,317,46110,0
12556,46795,12216,367,317,46111,0
12556,46796,12216,367,317,46112,0
12556,46797,12216,367,317,46113,0
12556,46798,12216,367,317,46114,0
12556,46799,12216,367,317,46115,0
12556,46800,12216,367,317,46116,0
12556,46801,12216,367,317,46117,0
12556,46802,12216,367,317,46118,0
12556,46803,12216,367,317,46119,0
12556,46804,12216,367,317,46120,0
12556,46805,12216,367,317,46121,0
12556,46806,12216,367,317,46122,0
12556,46807,12216,367,317,46123,0
12556,46808,12216,367,317,46124,0
12556,46809,12216,367,317,46125,0
12556,46810,12216,367,317,46126,0
12556,46811,12216,367,317,46127,0
12556,46812,12216,367,317,46128,0
12556,46813,12216,367,317,46129,0
12556,46814,12216,367,317,46130,0
12556,46815,12216,367,317,46131,0
12556,46816,12216,367,317,46132,0
12556,46817,12216,367,317,46133,0
12556,46818,12216,367,317,46134,0
12556,46819,12216,367,317,46135,0
12556,46820,12216,367,317,46136,0
12556,46821,12216,367,317,46137,0
12556,46822,12216,367,317,46138,0
12556,46823,12216,367,317,46139,0
12556,46824,12216,367,317,46140,0
12556,46825,12216,367,317,46141,0
12556,46826,12216,367,317,46142,0
12556,46827,12216,367,317,46143,0
12556,46828,12216,367,317,46144,0
12556,46829,12216,367,317,46145,0
12556,46830,12216,367,317,46146,0
12556,46831,12216,367,317,46147,0
12556,46832,12216,367,317,46148,0
12556,46833,12216,367,317,46149,0
12556,46834,12216,367,317,46150,0
