Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
12240,45774,12120,486,419,44869,0
12240,45775,12120,486,419,44870,0
12240,45776,12120,486,419,44871,0
12240,45777,12120,486,419,44872,0
12240,45778,12120,486,419,44873,0
12240,45779,12120,486,419,44874,0
12240,45780,12120,486,419,44875,0
12240,45781,12120,486,419,44876,0
12240,45782,12120,486,419,44877,0
12240,45783,12120,486,419,44878,0
12240,45784,12120,486,419,44879,0
12240,45785,12120,486,419,44880,0
12240,45786,12120,486,419,44881,0
12240,45787,12120,486,419,44882,0
12240,45788,12120,486,419,44883,0
12240,45789,12120,486,419,44884,0
12240,45790,12120,486,419,44885,0
12240,45791,12120,486,419,44886,0
12240,45792,12120,486,419,44887,0
12240,45793,12120,486,419,44888,0
12240,45794,12120,486,419,44889,0
12240,45795,12120,486,419,44890,0
12240,45796,12120,486,419,44891,0
12240,45797,12120,486,419,44892,0
12240,45798,12120,486,419,44893,0
12240,45799,12120,486,419,44894,0
12240,45800,12120,486,419,44895,0
12240,45801,12120,486,419,44896,0
12240,45802,12120,486,419,44897,0
12240,45803,12120,486,419,44898,0
12240,45804,12120,486,419,44899,0
12240,45805,12120,486,419,44900,0
12240,45806,12120,486,419,44901,0
12240,45807,12120,486,419,44902,0
12240,45808,12120,486,419,44903,0
12240,45809,12120,486,419,44904,0
12240,45810,12120,486,419,44905,0
12240,45811,12120,486,419,44906,0
12240,45812,12120,486,419,44907,0
12240,45813,12120,486,419,44908,0
12240,45814,12120,486,419,44909,0
12240,45815,12120,486,419,44910,0
12240,45816,12120,486,419,44911,0
12240,45817,12120,486,419,44912,0
12240,45818,12120,486,419,44913,0
12240,45819,12120,486,419,44914,0
12240,45820,12120,486,419,44915,0
12240,45821,12120,486,419,44916,0
12240,45822,12120,486,419,44917,0
12240,45823,12120,486,419,44918,0
12240,45824,12120,486,419,44919,0
12240,45825,12120,486,419,44920,0
12240,45826,12120,486,419,44921,0
12240,45827,12120,486,419,44922,0
12240,45828,12120,486,419,44923,0
12240,45829,12120,486,420,44923,0
12240,45830,12120,486,420,44924,0
12240,45831,12120,486,420,44925,0
12240,45832,12120,486,420,44926,0
12240,45833,12120,486,420,44927,0
12240,45834,12120,486,420,44928,0
12240,45835,12120,486,420,44929,0
12240,45836,12120,486,420,44930,0
12240,45837,12120,486,420,44931,0
12240,45839,12240,487,420,44932,0
12240,45840,12240,487,420,44933,0
12240,45841,12240,487,420,44934,0
12240,45842,12240,487,420,44935,0
12240,45843,12240,487,420,44936,0
12240,45844,12240,487,420,44937,0
12240,45845,12240,487,420,44938,0
12240,45846,12240,487,420,44939,0
12240,45847,12240,487,420,44940,0
12240,45848,12240,487,420,44941,0
12240,45849,12240,487,420,44942,0
12240,45850,12240,487,420,44943,0
12240,45851,12240,487,420,44944,0
12240,45852,12240,487,420,44945,0
12240,45853,12240,487,420,44946,0
12240,45854,12240,487,420,44947,0
12240,45855,12240,487,420,44948,0
12240,45856,12240,487,420,44949,0
12240,45857,12240,487,421,44949,0
12240,45858,12240,487,421,44950,0
12240,45859,12240,487,421,44951,0
12240,45860,12240,487,421,44952,0
12240,45861,12240,487,421,44953,0
12240,45862,12240,487,421,44954,0
12240,45863,12240,487,421,44955,0
12240,45864,12240,487,421,44956,0
12240,45865,12240,487,421,44957,0
12240,45866,12240,487,421,44958,0
12240,45867,12240,487,421,44959,0
12240,45868,12240,487,421,44960,0
12240,45869,12240,487,421,44961,0
12240,45870,12240,487,421,44962,0
12240,45871,12240,487,421,44963,0
12243,45872,12240,487,421,44964,0
12243,45873,12240,487,421,44965,0
12243,45874,12240,487,421,44966,0
12243,45875,12240,487,421,44967,0
12243,45876,12240,487,421,44968,0
12243,45878,12243,488,421,44969,0
12243,45879,12243,488,421,44970,0
12243,45880,12243,488,421,44971,0
12243,45881,12243,488,421,44972,0
12243,45882,12243,488,421,44973,0
12243,45883,12243,488,421,44974,0
12243,45884,12243,488,421,44975,0
12243,45885,12243,488,421,44976,0
12243,45886,12243,488,421,44977,0
12243,45887,12243,488,421,44978,0
12243,45888,12243,488,421,44979,0
12243,45889,12243,488,421,44980,0
12243,45890,12243,488,421,44981,0
12243,45891,12243,488,421,44982,0
12243,45892,12243,488,421,44983,0
12243,45893,12243,488,421,44984,0
12243,45894,12243,488,421,44985,0
12243,45895,12243,488,421,44986,0
12243,45896,12243,488,421,44987,0
12243,45897,12243,488,421,44988,0
12243,45898,12243,488,421,44989,0
12243,45899,12243,488,421,44990,0
12243,45900,12243,488,421,44991,0
12243,45901,12243,488,421,44992,0
12243,45902,12243,488,421,44993,0
12243,45903,12243,488,421,44994,0
12243,45904,12243,488,421,44995,0
12243,45905,12243,488,421,44996,0
12243,45906,12243,488,421,44997,0
12243,45907,12243,488,421,44998,0
12243,45908,12243,488,421,44999,0
12243,45909,12243,488,421,45000,0
12243,45910,12243,488,421,45001,0
12243,45911,12243,488,421,45002,0
12243,45912,12243,488,421,45003,0
12243,45913,12243,488,421,45004,0
12243,45914,12243,488,421,45005,0
12243,45915,12243,488,421,45006,0
12243,45916,12243,488,421,45007,0
12243,45917,12243,488,421,45008,0
12243,45918,12243,488,421,45009,0
12243,45919,12243,488,421,45010,0
12243,45920,12243,488,421,45011,0
12280,45921,12243,488,421,45012,0
12280,45922,12243,488,421,45013,0
12280,45923,12243,488,421,45014,0
12280,45924,12243,488,421,45015,0
12280,45925,12243,488,421,45016,0
12280,45926,12243,488,421,45017,0
12280,45927,12243,488,421,45018,0
12280,45928,12243,488,421,45019,0
12280,45929,12243,488,421,45020,0
12280,45930,12243,488,421,45021,0
12280,45931,12243,488,421,45022,0
12280,45932,12243,488,421,45023,0
12280,45933,12243,488,421,45024,0
12280,45934,12243,488,421,45025,0
12280,45935,12243,488,421,45026,0
12280,45936,12243,488,421,45027,0
12280,45937,12243,488,421,45028,0
12280,45938,12243,488,421,45029,0
12280,45939,12243,488,421,45030,0
12280,45940,12243,488,421,45031,0
12280,45941,12243,488,421,45032,0
12280,45942,12243,488,421,45033,0
12280,45943,12243,488,421,45034,0
12280,45944,12243,488,421,45035,0
12280,45945,12243,488,421,45036,0
12280,45946,12243,488,421,45037,0
12280,45947,12243,488,421,45038,0
12280,45948,12243,488,421,45039,0
12280,45949,12243,488,421,45040,0
12280,45950,12243,488,421,45041,0
12280,45951,12243,488,421,45042,0
12280,45952,12243,488,421,45043,0
12280,45953,12243,488,421,45044,0
12280,45954,12243,488,421,45045,0
12280,45955,12243,488,421,45046,0
12280,45956,12243,488,421,45047,0
12280,45957,12243,488,421,45048,0
12280,45958,12243,488,421,45049,0
12280,45959,12243,488,421,45050,0
12280,45960,12243,488,421,45051,0
12280,45961,12243,488,421,45052,0
12280,45962,12243,488,421,45053,0
12280,45963,12243,488,421,45054,0
12280,45964,12243,488,421,45055,0
12280,45965,12243,488,421,45056,0
12280,45966,12243,488,421,45057,0
12280,45967,12243,488,421,45058,0
12280,45968,12243,488,421,45059,0
12280,45969,12243,488,421,45060,0
12280,45970,12243,488,421,45061,0
12280,45971,12243,488,421,45062,0
12280,45972,12243,488,421,45063,0
12280,45973,12243,488,421,45064,0
12280,45974,12243,488,421,45065,0
12280,45975,12243,488,421,45066,0
12280,45976,12243,488,421,45067,0
12280,45977,12243,488,421,45068,0
12280,45978,12243,488,421,45069,0
12280,45979,12243,488,421,45070,0
12280,45980,12243,488,421,45071,0
12280,45981,12243,488,421,45072,0
12280,45982,12243,488,421,45073,0
12280,45983,12243,488,421,45074,0
12280,45984,12243,488,421,45075,0
12280,45985,12243,488,421,45076,0
12280,45986,12243,488,421,45077,0
12280,45987,12243,488,421,45078,0
12280,45988,12243,488,421,45079,0
12280,45989,12243,488,421,45080,0
12280,45990,12243,488,421,45081,0
12280,45991,12243,488,421,45082,0
12280,45992,12243,488,421,45083,0
12280,45993,12243,488,421,45084,0
12280,45994,12243,488,421,45085,0
12280,45995,12243,488,421,45086,0
12280,45996,12243,488,421,45087,0
12280,45997,12243,488,421,45088,0
12280,45998,12243,488,421,45089,0
12280,45999,12243,488,421,45090,0
12280,46000,12243,488,421,45091,0
12280,46001,12243,488,421,45092,0
12280,46002,12243,488,421,45093,0
12280,46003,12243,488,421,45094,0
12280,46004,12243,488,421,45095,0
12280,46005,12243,488,421,45096,0
12280,46006,12243,488,421,45097,0
12280,46007,12243,488,421,45098,0
12280,46008,12243,488,421,45099,0
12280,46009,12243,488,421,45100,0
12280,46010,12243,488,421,45101,0
12280,46011,12243,488,421,45102,0
12280,46012,12243,488,421,45103,0
12280,46013,12243,488,421,45104,0
12280,46014,12243,488,421,45105,0
12280,46015,12243,488,421,45106,0
12280,46016,12243,488,421,45107,0
12280,46017,12243,488,421,45108,0
12280,46018,12243,488,421,45109,0
12280,46019,12243,488,421,45110,0
12280,46020,12243,488,421,45111,0
12280,46021,12243,488,421,45112,0
12280,46022,12243,488,421,45113,0
12280,46023,12243,488,421,45114,0
12280,46024,12243,488,421,45115,0
12280,46025,12243,488,421,45116,0
12280,46026,12243,488,421,45117,0
12280,46027,12243,488,421,45118,0
12280,46028,12243,488,421,45119,0
12280,46029,12243,488,421,45120,0
12280,46030,12243,488,421,45121,0
12280,46031,12243,488,421,45122,0
12280,46032,12243,488,421,45123,0
12280,46033,12243,488,421,45124,0
12280,46034,12243,488,421,45125,0
12280,46035,12243,488,421,45126,0
12280,46036,12243,488,421,45127,0
12280,46037,12243,488,421,45128,0
12280,46038,12243,488,421,45129,0
12280,46039,12243,488,421,45130,0
12280,46040,12243,488,421,45131,0
12280,46041,12243,488,421,45132,0
12280,46042,12243,488,421,45133,0
12280,46043,12243,488,421,45134,0
12280,46044,12243,488,421,45135,0
12280,46045,12243,488,421,45136,0
12280,46046,12243,488,421,45137,0
12280,46047,12243,488,421,45138,0
12280,46048,12243,488,421,45139,0
12280,46049,12243,488,421,45140,0
12280,46050,12243,488,421,45141,0
12280,46051,12243,488,421,45142,0
12280,46052,12243,488,421,45143,0
12280,46053,12243,488,421,45144,0
12280,46054,12243,488,421,45145,0
12280,46055,12243,488,421,45146,0
12280,46056,12243,488,421,45147,0
12280,46057,12243,488,421,45148,0
12280,46058,12243,488,421,45149,0
12280,46059,12243,488,421,45150,0
12280,46060,12243,488,421,45151,0
12280,46061,12243,488,421,45152,0
12280,46062,12243,488,421,45153,0
12280,46063,12243,488,421,45154,0
12280,46064,12243,488,421,45155,0
12280,46065,12243,488,421,45156,0
12280,46066,12243,488,421,45157,0
12280,46067,12243,488,421,45158,0
12280,46068,12243,488,421,45159,0
12280,46069,12243,488,421,45160,0
12280,46070,12243,488,421,45161,0
12280,46071,12243,488,421,45162,0
12280,46072,12243,488,421,45163,0
12280,46073,12243,488,421,45164,0
12280,46074,12243,488,421,45165,0
12280,46075,12243,488,421,45166,0
12280,46076,12243,488,421,45167,0
12280,46077,12243,488,421,45168,0
12280,46078,12243,488,421,45169,0
12280,46079,12243,488,421,45170,0
12280,46080,12243,488,421,45171,0
12280,46081,12243,488,421,45172,0
12280,46082,12243,488,421,45173,0
12280,46083,12243,488,421,45174,0
12280,46084,12243,488,421,45175,0
12280,46085,12243,488,421,45176,0
12280,46086,12243,488,421,45177,0
12280,46087,12243,488,421,45178,0
12280,46088,12243,488,421,45179,0
12280,46089,12243,488,421,45180,0
12280,46090,12243,488,421,45181,0
12280,46091,12243,488,421,45182,0
12280,46092,12243,488,421,45183,0
12280,46093,12243,488,421,45184,0
12280,46094,12243,488,421,45185,0
12280,46095,12243,488,421,45186,0
12280,46096,12243,488,421,45187,0
12280,46097,12243,488,421,45188,0
12280,46098,12243,488,421,45189,0
12280,46099,12243,488,421,45190,0
12280,46100,12243,488,421,45191,0
12280,46101,12243,488,421,45192,0
12280,46102,12243,488,421,45193,0
12280,46103,12243,488,421,45194,0
12280,46104,12243,488,421,45195,0
12280,46105,12243,488,421,45196,0
12280,46106,12243,488,421,45197,0
12280,46107,12243,488,421,45198,0
12280,46108,12243,488,421,45199,0
12280,46109,12243,488,421,45200,0
12280,46110,12243,488,421,45201,0
12320,46111,12243,488,421,45202,0
12320,46112,12243,488,421,45203,0
12320,46113,12243,488,421,45204,0
12320,46114,12243,488,421,45205,0
12320,46115,12243,488,421,45206,0
12320,46116,12243,488,421,45207,0
12320,46117,12243,488,421,45208,0
12320,46118,12243,488,421,45209,0
12320,46119,12243,488,421,45210,0
12320,46120,12243,488,421,45211,0
12320,46121,12243,488,421,45212,0
12320,46122,12243,488,421,45213,0
12320,46123,12243,488,421,45214,0
12320,46124,12243,488,421,45215,0
12320,46125,12243,488,421,45216,0
12320,46126,12243,488,421,45217,0
12320,46127,12243,488,421,45218,0
12320,46128,12243,488,421,45219,0
12320,46129,12243,488,421,45220,0
12320,46130,12243,488,421,45221,0
12320,46131,12243,488,421,45222,0
12320,46132,12243,488,421,45223,0
12320,46133,12243,488,421,45224,0
12320,46134,12243,488,421,45225,0
12320,46135,12243,488,421,45226,0
12320,46136,12243,488,421,45227,0
12320,46137,12243,488,421,45228,0
12320,46138,12243,488,421,45229,0
12320,46139,12243,488,421,45230,0
12320,46140,12243,488,421,45231,0
12320,46141,12243,488,421,45232,0
12320,46142,12243,488,421,45233,0
12320,46143,12243,488,421,45234,0
12320,46144,12243,488,421,45235,0
12320,46145,12243,488,421,45236,0
12320,46146,12243,488,421,45237,0
12320,46147,12243,488,421,45238,0
12320,46148,12243,488,421,45239,0
12320,46149,12243,488,421,45240,0
12320,46150,12243,488,421,45241,0
12320,46151,12243,488,421,45242,0
12320,46152,12243,488,421,45243,0
12340,46153,12243,488,421,45244,0
12340,46154,12243,488,421,45245,0
12340,46155,12243,488,421,45246,0
12340,46156,12243,488,421,45247,0
12340,46157,12243,488,421,45248,0
12340,46158,12243,488,421,45249,0
12340,46159,12243,488,421,45250,0
12340,46160,12243,488,421,45251,0
12340,46161,12243,488,421,45252,0
12340,46162,12243,488,421,45253,0
12340,46163,12243,488,421,45254,0
12340,46164,12243,488,421,45255,0
12340,46165,12243,488,421,45256,0
12340,46166,12243,488,421,45257,0
12340,46167,12243,488,421,45258,0
12359,46168,12243,488,421,45259,0
12359,46169,12243,488,421,45260,0
12359,46170,12243,488,421,45261,0
12359,46171,12243,488,421,45262,0
12359,46172,12243,488,421,45263,0
12359,46173,12243,488,421,45264,0
12359,46174,12243,488,421,45265,0
12359,46175,12243,488,421,45266,0
12359,46176,12243,488,421,45267,0
12359,46177,12243,488,421,45268,0
12359,46178,12243,488,421,45269,0
12359,46179,12243,488,421,45270,0
12359,46180,12243,488,421,45271,0
12359,46181,12243,488,421,45272,0
12359,46182,12243,488,421,45273,0
12359,46183,12243,488,421,45274,0
12359,46184,12243,488,421,45275,0
12359,46185,12243,488,421,45276,0
12359,46186,12243,488,421,45277,0
12359,46187,12243,488,421,45278,0
12359,46188,12243,488,421,45279,0
12359,46189,12243,488,421,45280,0
12359,46190,12243,488,421,45281,0
12359,46191,12243,488,421,45282,0
12359,46192,12243,488,421,45283,0
12359,46193,12243,488,421,45284,0
12359,46194,12243,488,421,45285,0
12359,46195,12243,488,421,45286,0
12359,46196,12243,488,421,45287,0
12359,46197,12243,488,421,45288,0
12359,46198,12243,488,421,45289,0
12359,46199,12243,488,421,45290,0
12359,46200,12243,488,421,45291,0
12359,46201,12243,488,421,45292,0
12359,46202,12243,488,421,45293,0
12359,46203,12243,488,421,45294,0
12359,46204,12243,488,421,45295,0
12359,46205,12243,488,421,45296,0
12359,46206,12243,488,421,45297,0
12359,46207,12243,488,421,45298,0
12359,46208,12243,488,421,45299,0
12359,46209,12243,488,421,45300,0
12359,46210,12243,488,421,45301,0
12359,46211,12243,488,421,45302,0
12359,46212,12243,488,421,45303,0
12359,46213,12243,488,421,45304,0
12359,46214,12243,488,421,45305,0
12359,46215,12243,488,421,45306,0
12359,46216,12243,488,421,45307,0
12359,46217,12243,488,421,45308,0
12359,46218,12243,488,421,45309,0
12359,46219,12243,488,421,45310,0
12359,46220,12243,488,421,45311,0
12359,46221,12243,488,421,45312,0
12359,46222,12243,488,421,45313,0
12359,46223,12243,488,421,45314,0
12359,46224,12243,488,421,45315,0
12359,46225,12243,488,421,45316,0
12359,46226,12243,488,421,45317,0
12359,46227,12243,488,421,45318,0
12359,46228,12243,488,421,45319,0
12359,46229,12243,488,421,45320,0
12359,46230,12243,488,421,45321,0
12359,46231,12243,488,421,45322,0
12359,46232,12243,488,421,45323,0
12359,46233,12243,488,421,45324,0
12359,46234,12243,488,421,45325,0
12359,46235,12243,488,421,45326,0
12359,46236,12243,488,421,45327,0
12359,46237,12243,488,421,45328,0
12359,46238,12243,488,421,45329,0
12359,46239,12243,488,421,45330,0
12359,46240,12243,488,421,45331,0
12359,46241,12243,488,421,45332,0
12359,46242,12243,488,421,45333,0
12359,46243,12243,488,421,45334,0
12359,46244,12243,488,421,45335,0
12359,46245,12243,488,421,45336,0
12359,46246,12243,488,421,45337,0
12359,46247,12243,488,421,45338,0
12359,46248,12243,488,421,45339,0
12359,46249,12243,488,421,45340,0
12359,46250,12243,488,421,45341,0
12359,46251,12243,488,421,45342,0
12359,46252,12243,488,421,45343,0
12359,46253,12243,488,421,45344,0
12359,46254,12243,488,421,45345,0
12359,46255,12243,488,421,45346,0
12359,46256,12243,488,421,45347,0
12359,46257,12243,488,421,45348,0
12359,46258,12243,488,421,45349,0
12359,46259,12243,488,421,45350,0
12359,46260,12243,488,421,45351,0
12359,46261,12243,488,421,45352,0
12359,46262,12243,488,421,45353,0
12359,46263,12243,488,421,45354,0
12359,46264,12243,488,421,45355,0
12359,46265,12243,488,421,45356,0
12359,46266,12243,488,421,45357,0
12359,46267,12243,488,421,45358,0
12359,46268,12243,488,421,45359,0
12359,46269,12243,488,421,45360,0
12359,46270,12243,488,421,45361,0
12359,46271,12243,488,421,45362,0
12359,46272,12243,488,421,45363,0
12359,46273,12243,488,421,45364,0
12359,46274,12243,488,421,45365,0
12359,46275,12243,488,421,45366,0
12359,46276,12243,488,421,45367,0
12359,46277,12243,488,421,45368,0
12359,46278,12243,488,421,45369,0
12359,46279,12243,488,421,45370,0
12359,46280,12243,488,421,45371,0
12359,46281,12243,488,421,45372,0
12359,46282,12243,488,421,45373,0
12359,46283,12243,488,421,45374,0
12359,46284,12243,488,421,45375,0
12359,46285,12243,488,421,45376,0
12359,46286,12243,488,421,45377,0
12359,46287,12243,488,421,45378,0
12359,46288,12243,488,421,45379,0
12359,46289,12243,488,421,45380,0
12359,46290,12243,488,421,45381,0
12359,46291,12243,488,421,45382,0
12359,46292,12243,488,421,45383,0
12359,46293,12243,488,421,45384,0
12359,46294,12243,488,421,45385,0
12359,46295,12243,488,421,45386,0
12359,46296,12243,488,421,45387,0
12359,46297,12243,488,421,45388,0
12359,46298,12243,488,421,45389,0
12359,46299,12243,488,421,45390,0
12359,46300,12243,488,421,45391,0
12359,46301,12243,488,421,45392,0
12359,46302,12243,488,421,45393,0
12359,46303,12243,488,421,45394,0
12359,46304,12243,488,421,45395,0
12359,46305,12243,488,421,45396,0
12359,46306,12243,488,421,45397,0
12359,46307,12243,488,421,45398,0
12359,46308,12243,488,421,45399,0
12359,46309,12243,488,421,45400,0
12359,46310,12243,488,421,45401,0
12359,46311,12243,488,421,45402,0
12359,46312,12243,488,421,45403,0
12359,46313,12243,488,421,45404,0
12359,46314,12243,488,421,45405,0
12359,46315,12243,488,421,45406,0
12359,46316,12243,488,421,45407,0
12359,46317,12243,488,421,45408,0
12359,46318,12243,488,421,45409,0
12359,46319,12243,488,421,45410,0
12359,46320,12243,488,421,45411,0
12359,46321,12243,488,421,45412,0
12359,46322,12243,488,421,45413,0
12359,46323,12243,488,421,45414,0
12359,46324,12243,488,421,45415,0
12359,46325,12243,488,421,45416,0
12359,46326,12243,488,421,45417,0
12359,46327,12243,488,421,45418,0
12359,46328,12243,488,421,45419,0
12359,46329,12243,488,421,45420,0
12359,46330,12243,488,421,45421,0
12359,46331,12243,488,421,45422,0
12359,46332,12243,488,421,45423,0
12359,46333,12243,488,421,45424,0
12359,46334,12243,488,421,45425,0
12359,46335,12243,488,421,45426,0
12359,46336,12243,488,421,45427,0
12359,46337,12243,488,421,45428,0
12359,46338,12243,488,421,45429,0
12359,46339,12243,488,421,45430,0
12359,46340,12243,488,421,45431,0
12359,46341,12243,488,421,45432,0
12359,46342,12243,488,421,45433,0
12359,46343,12243,488,421,45434,0
12359,46344,12243,488,421,45435,0
12359,46345,12243,488,421,45436,0
12359,46346,12243,488,421,45437,0
12359,46347,12243,488,421,45438,0
12359,46348,12243,488,421,45439,0
12359,46349,12243,488,421,45440,0
12359,46350,12243,488,421,45441,0
12398,46351,12243,488,421,45442,0
12398,46352,12243,488,421,45443,0
12398,46353,12243,488,421,45444,0
12398,46354,12243,488,421,45445,0
12398,46355,12243,488,421,45446,0
12398,46356,12243,488,421,45447,0
12398,46357,12243,488,421,45448,0
12398,46358,12243,488,421,45449,0
12398,46359,12243,488,421,45450,0
12398,46360,12243,488,421,45451,0
12398,46361,12243,488,421,45452,0
12398,46362,12243,488,421,45453,0
12398,46363,12243,488,421,45454,0
12398,46364,12243,488,421,45455,0
12398,46365,12243,488,421,45456,0
12398,46366,12243,488,421,45457,0
12398,46367,12243,488,421,45458,0
12398,46368,12243,488,421,45459,0
12398,46369,12243,488,421,45460,0
12398,46370,12243,488,421,45461,0
12398,46371,12243,488,421,45462,0
12398,46372,12243,488,421,45463,0
12398,46373,12243,488,421,45464,0
12398,46374,12243,488,421,45465,0
12398,46375,12243,488,421,45466,0
12398,46376,12243,488,421,45467,0
12398,46377,12243,488,421,45468,0
12398,46378,12243,488,421,45469,0
12398,46379,12243,488,421,45470,0
12398,46380,12243,488,421,45471,0
12398,46381,12243,488,421,45472,0
12398,46382,12243,488,421,45473,0
12398,46383,12243,488,421,45474,0
12398,46384,12243,488,421,45475,0
12398,46385,12243,488,421,45476,0
12398,46386,12243,488,421,45477,0
12398,46387,12243,488,421,45478,0
12398,46388,12243,488,421,45479,0
12398,46389,12243,488,421,45480,0
12398,46390,12243,488,421,45481,0
12398,46391,12243,488,421,45482,0
12398,46392,12243,488,421,45483,0
12398,46393,12243,488,421,45484,0
12398,46394,12243,488,421,45485,0
12398,46395,12243,488,421,45486,0
12398,46396,12243,488,421,45487,0
12398,46397,12243,488,421,45488,0
12398,46398,12243,488,421,45489,0
12398,46399,12243,488,421,45490,0
12398,46400,12243,488,421,45491,0
12398,46401,12243,488,421,45492,0
12398,46402,12243,488,421,45493,0
12398,46403,12243,488,421,45494,0
12398,46404,12243,488,421,45495,0
12398,46405,12243,488,421,45496,0
12398,46406,12243,488,421,45497,0
12398,46407,12243,488,421,45498,0
12398,46408,12243,488,421,45499,0
12398,46409,12243,488,421,45500,0
12398,46410,12243,488,421,45501,0
12398,46411,12243,488,421,45502,0
12398,46412,12243,488,421,45503,0
12398,46413,12243,488,421,45504,0
12398,46414,12243,488,421,45505,0
12398,46415,12243,488,421,45506,0
12398,46416,12243,488,421,45507,0
12398,46417,12243,488,421,45508,0
12398,46418,12243,488,421,45509,0
12398,46419,12243,488,421,45510,0
12398,46420,12243,488,421,45511,0
12398,46421,12243,488,421,45512,0
12398,46422,12243,488,421,45513,0
12398,46423,12243,488,421,45514,0
12398,46424,12243,488,421,45515,0
12398,46425,12243,488,421,45516,0
12398,46426,12243,488,421,45517,0
12398,46427,12243,488,421,45518,0
12398,46428,12243,488,421,45519,0
12398,46429,12243,488,421,45520,0
12398,46430,12243,488,421,45521,0
12398,46431,12243,488,421,45522,0
12398,46432,12243,488,421,45523,0
12398,46433,12243,488,421,45524,0
12398,46434,12243,488,421,45525,0
12398,46435,12243,488,421,45526,0
12398,46436,12243,488,421,45527,0
12398,46437,12243,488,421,45528,0
12398,46438,12243,488,421,45529,0
12398,46439,12243,488,421,45530,0
12398,46440,12243,488,421,45531,0
12398,46441,12243,488,421,45532,0
12398,46442,12243,488,421,45533,0
12398,46443,12243,488,421,45534,0
12398,46444,12243,488,421,45535,0
12398,46445,12243,488,421,45536,0
12398,46446,12243,488,421,45537,0
12398,46447,12243,488,421,45538,0
12398,46448,12243,488,421,45539,0
12398,46449,12243,488,421,45540,0
12398,46450,12243,488,421,45541,0
12398,46451,12243,488,421,45542,0
12398,46452,12243,488,421,45543,0
12398,46453,12243,488,421,45544,0
12398,46454,12243,488,421,45545,0
12398,46455,12243,488,421,45546,0
12398,46456,12243,488,421,45547,0
12398,46457,12243,488,421,45548,0
12398,46458,12243,488,421,45549,0
12398,46459,12243,488,421,45550,0
12398,46460,12243,488,421,45551,0
12398,46461,12243,488,421,45552,0
12398,46462,12243,488,421,45553,0
12398,46463,12243,488,421,45554,0
12398,46464,12243,488,421,45555,0
12398,46465,12243,488,421,45556,0
12398,46466,12243,488,421,45557,0
12398,46467,12243,488,421,45558,0
12398,46468,12243,488,421,45559,0
12398,46469,12243,488,421,45560,0
12398,46470,12243,488,421,45561,0
12398,46471,12243,488,421,45562,0
12398,46472,12243,488,421,45563,0
12398,46473,12243,488,421,45564,0
12398,46474,12243,488,421,45565,0
12398,46475,12243,488,421,45566,0
12398,46476,12243,488,421,45567,0
12398,46477,12243,488,421,45568,0
12398,46478,12243,488,421,45569,0
12398,46479,12243,488,421,45570,0
12398,46480,12243,488,421,45571,0
12398,46481,12243,488,421,45572,0
12398,46482,12243,488,421,45573,0
12398,46483,12243,488,421,45574,0
12398,46484,12243,488,421,45575,0
12398,46485,12243,488,421,45576,0
12398,46486,12243,488,421,45577,0
12398,46487,12243,488,421,45578,0
12398,46488,12243,488,421,45579,0
12398,46489,12243,488,421,45580,0
12398,46490,12243,488,421,45581,0
12398,46491,12243,488,421,45582,0
12398,46492,12243,488,421,45583,0
12398,46493,12243,488,421,45584,0
12398,46494,12243,488,421,45585,0
12398,46495,12243,488,421,45586,0
12398,46496,12243,488,421,45587,0
12398,46497,12243,488,421,45588,0
12398,46498,12243,488,421,45589,0
12398,46499,12243,488,421,45590,0
12398,46500,12243,488,421,45591,0
12398,46501,12243,488,421,45592,0
12398,46502,12243,488,421,45593,0
12398,46503,12243,488,421,45594,0
12398,46504,12243,488,421,45595,0
12398,46505,12243,488,421,45596,0
12398,46506,12243,488,421,45597,0
12398,46507,12243,488,421,45598,0
12398,46508,12243,488,421,45599,0
12398,46509,12243,488,421,45600,0
12398,46510,12243,488,421,45601,0
12398,46511,12243,488,421,45602,0
12398,46512,12243,488,421,45603,0
12398,46513,12243,488,421,45604,0
12398,46514,12243,488,421,45605,0
12398,46515,12243,488,421,45606,0
12398,46516,12243,488,421,45607,0
12398,46517,12243,488,421,45608,0
12398,46518,12243,488,421,45609,0
12398,46519,12243,488,421,45610,0
12398,46520,12243,488,421,45611,0
12398,46521,12243,488,421,45612,0
12398,46522,12243,488,421,45613,0
12398,46523,12243,488,421,45614,0
12398,46524,12243,488,421,45615,0
12398,46525,12243,488,421,45616,0
12398,46526,12243,488,421,45617,0
12398,46527,12243,488,421,45618,0
12398,46528,12243,488,421,45619,0
12398,46529,12243,488,421,45620,0
12398,46530,12243,488,421,45621,0
12398,46531,12243,488,421,45622,0
12398,46532,12243,488,421,45623,0
12398,46533,12243,488,421,45624,0
12398,46534,12243,488,421,45625,0
12398,46535,12243,488,421,45626,0
12398,46536,12243,488,421,45627,0
12398,46537,12243,488,421,45628,0
12398,46538,12243,488,421,45629,0
12398,46539,12243,488,421,45630,0
12398,46540,12243,488,421,45631,0
12440,46541,12243,488,421,45632,0
12440,46542,12243,488,421,45633,0
12440,46543,12243,488,421,45634,0
12440,46544,12243,488,421,45635,0
12440,46545,12243,488,421,45636,0
12440,46546,12243,488,421,45637,0
12440,46547,12243,488,421,45638,0
12440,46548,12243,488,421,45639,0
12440,46549,12243,488,421,45640,0
12440,46550,12243,488,421,45641,0
