Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
3777,14564,3777,185,164,14215,0
3777,14565,3777,185,164,14216,0
3777,14566,3777,185,164,14217,0
3777,14567,3777,185,164,14218,0
3777,14568,3777,185,164,14219,0
3777,14569,3777,185,164,14220,0
3777,14570,3777,185,164,14221,0
3777,14571,3777,185,164,14222,0
3777,14572,3777,185,164,14223,0
3777,14573,3777,185,164,14224,0
3777,14574,3777,185,164,14225,0
3777,14575,3777,185,164,14226,0
3777,14576,3777,185,164,14227,0
3777,14577,3777,185,164,14228,0
3777,14578,3777,185,164,14229,0
3777,14579,3777,185,164,14230,0
3777,14580,3777,185,164,14231,0
3777,14581,3777,185,164,14232,0
3777,14582,3777,185,164,14233,0
3777,14583,3777,185,164,14234,0
3777,14584,3777,185,164,14235,0
3777,14585,3777,185,164,14236,0
3777,14586,3777,185,164,14237,0
3777,14587,3777,185,164,14238,0
3777,14588,3777,185,164,14239,0
3777,14589,3777,185,164,14240,0
3777,14590,3777,185,164,14241,0
3777,14591,3777,185,164,14242,0
3777,14592,3777,185,164,14243,0
3777,14593,3777,185,164,14244,0
3777,14594,3777,185,164,14245,0
3777,14595,3777,185,164,14246,0
3777,14596,3777,185,164,14247,0
3777,14597,3777,185,164,14248,0
3777,14598,3777,185,164,14249,0
3777,14599,3777,185,164,14250,0
3777,14600,3777,185,164,14251,0
3777,14601,3777,185,164,14252,0
3777,14602,3777,185,164,14253,0
3777,14603,3777,185,164,14254,0
3777,14604,3777,185,164,14255,0
3777,14605,3777,185,164,14256,0
3777,14606,3777,185,164,14257,0
3777,14607,3777,185,164,14258,0
3777,14608,3777,185,164,14259,0
3777,14609,3777,185,164,14260,0
3777,14610,3777,185,164,14261,0
3777,14611,3777,185,164,14262,0
3777,14612,3777,185,164,14263,0
3777,14613,3777,185,164,14264,0
3777,14614,3777,185,164,14265,0
3777,14615,3777,185,164,14266,0
3777,14616,3777,185,164,14267,0
3777,14617,3777,185,164,14268,0
3777,14618,3777,185,164,14269,0
3777,14619,3777,185,164,14270,0
3777,14620,3777,185,164,14271,0
3777,14621,3777,185,164,14272,0
3777,14622,3777,185,164,14273,0
3777,14623,3777,185,164,14274,0
3777,14624,3777,185,164,14275,0
3777,14625,3777,185,164,14276,0
3777,14626,3777,185,164,14277,0
3777,14627,3777,185,164,14278,0
3777,14628,3777,185,164,14279,0
3777,14629,3777,185,164,14280,0
3777,14630,3777,185,164,14281,0
3777,14631,3777,185,164,14282,0
3777,14632,3777,185,164,14283,0
3777,14633,3777,185,165,14283,0
3777,14634,3777,185,165,14284,0
3777,14635,3777,185,165,14285,0
3777,14636,3777,185,165,14286,0
3777,14637,3777,185,165,14287,0
3777,14638,3777,185,165,14288,0
3780,14639,3777,185,165,14289,0
3780,14640,3777,185,165,14290,0
3780,14641,3777,185,165,14291,0
3780,14642,3777,185,165,14292,0
3780,14643,3777,185,165,14293,0
3780,14645,3780,186,165,14294,0
3780,14646,3780,186,165,14295,0
3780,14647,3780,186,165,14296,0
3780,14648,3780,186,165,14297,0
3780,14649,3780,186,165,14298,0
3780,14650,3780,186,165,14299,0
3780,14651,3780,186,165,14300,0
3780,14652,3780,186,165,14301,0
3780,14653,3780,186,165,14302,0
3780,14654,3780,186,165,14303,0
3780,14655,3780,186,165,14304,0
3780,14656,3780,186,165,14305,0
3780,14657,3780,186,165,14306,0
3780,14659,3780,187,165,14307,0
3780,14660,3780,187,165,14308,0
3780,14661,3780,187,165,14309,0
3780,14662,3780,187,165,14310,0
3780,14663,3780,187,165,14311,0
3780,14664,3780,187,165,14312,0
3780,14665,3780,187,165,14313,0
3780,14666,3780,187,165,14314,0
3780,14667,3780,187,165,14315,0
3780,14668,3780,187,165,14316,0
3780,14669,3780,187,165,14317,0
3780,14670,3780,187,165,14318,0
3780,14671,3780,187,165,14319,0
3780,14672,3780,187,165,14320,0
3780,14673,3780,187,165,14321,0
3780,14674,3780,187,165,14322,0
3780,14675,3780,187,165,14323,0
3780,14676,3780,187,165,14324,0
3780,14677,3780,187,165,14325,0
3780,14678,3780,187,165,14326,0
3780,14679,3780,187,165,14327,0
3780,14680,3780,187,165,14328,0
3780,14681,3780,187,165,14329,0
3780,14682,3780,187,165,14330,0
3780,14683,3780,187,165,14331,0
3780,14684,3780,187,165,14332,0
3780,14685,3780,187,165,14333,0
3780,14686,3780,187,165,14334,0
3780,14687,3780,187,165,14335,0
3780,14688,3780,187,165,14336,0
3780,14689,3780,187,166,14336,0
3780,14690,3780,187,166,14337,0
3780,14691,3780,187,166,14338,0
3780,14692,3780,187,166,14339,0
3780,14693,3780,187,166,14340,0
3780,14694,3780,187,166,14341,0
3780,14696,3780,188,166,14342,0
3780,14697,3780,188,166,14343,0
3780,14698,3780,188,166,14344,0
3780,14699,3780,188,166,14345,0
3780,14700,3780,188,166,14346,0
3780,14701,3780,188,166,14347,0
3780,14702,3780,188,166,14348,0
3780,14703,3780,188,166,14349,0
3780,14704,3780,188,166,14350,0
3780,14705,3780,188,166,14351,0
3780,14706,3780,188,166,14352,0
3780,14707,3780,188,166,14353,0
3780,14708,3780,188,166,14354,0
3780,14709,3780,188,166,14355,0
3780,14710,3780,188,166,14356,0
3780,14711,3780,188,166,14357,0
3780,14712,3780,188,166,14358,0
3780,14713,3780,188,166,14359,0
3780,14714,3780,188,166,14360,0
3780,14715,3780,188,166,14361,0
3780,14716,3780,188,166,14362,0
3780,14717,3780,188,166,14363,0
3780,14718,3780,188,166,14364,0
3780,14719,3780,188,167,14364,0
3817,14721,3780,189,167,14365,0
3817,14722,3780,189,167,14366,0
3817,14723,3780,189,167,14367,0
3817,14724,3780,189,167,14368,0
3817,14725,3780,189,167,14369,0
3817,14726,3780,189,167,14370,0
3817,14727,3780,189,167,14371,0
3817,14728,3780,189,167,14372,0
3817,14729,3780,189,167,14373,0
3817,14730,3780,189,167,14374,0
3817,14731,3780,189,167,14375,0
3817,14732,3780,189,167,14376,0
3817,14733,3780,189,167,14377,0
3817,14734,3780,189,167,14378,0
3817,14735,3780,189,167,14379,0
3817,14736,3780,189,167,14380,0
3817,14737,3780,189,167,14381,0
3817,14738,3780,189,167,14382,0
3817,14739,3780,189,167,14383,0
3817,14740,3780,189,167,14384,0
3817,14741,3780,189,167,14385,0
3817,14742,3780,189,167,14386,0
3817,14743,3780,189,167,14387,0
3817,14744,3780,189,167,14388,0
3817,14745,3780,189,167,14389,0
3817,14746,3780,189,167,14390,0
3817,14747,3780,189,167,14391,0
3817,14748,3780,189,167,14392,0
3817,14749,3780,189,167,14393,0
3817,14750,3780,189,167,14394,0
3817,14751,3780,189,168,14394,0
3817,14752,3780,189,168,14395,0
3817,14753,3780,189,168,14396,0
3817,14754,3780,189,168,14397,0
3817,14755,3780,189,168,14398,0
3817,14756,3780,189,168,14399,0
3817,14757,3780,189,168,14400,0
3817,14758,3780,189,168,14401,0
3817,14759,3780,189,168,14402,0
3817,14760,3780,189,168,14403,0
3817,14761,3780,189,168,14404,0
3817,14762,3780,189,168,14405,0
3817,14763,3780,189,168,14406,0
3817,14764,3780,189,168,14407,0
3817,14765,3780,189,168,14408,0
3817,14766,3780,189,168,14409,0
3817,14767,3780,189,168,14410,0
3817,14768,3780,189,168,14411,0
3817,14769,3780,189,168,14412,0
3817,14770,3780,189,168,14413,0
3817,14771,3780,189,168,14414,0
3817,14772,3780,189,168,14415,0
3817,14773,3780,189,168,14416,0
3817,14774,3780,189,168,14417,0
3817,14775,3780,189,168,14418,0
3817,14776,3780,189,168,14419,0
3817,14777,3780,189,168,14420,0
3817,14778,3780,189,168,14421,0
3817,14779,3780,189,168,14422,0
3817,14780,3780,189,168,14423,0
3817,14782,3817,190,168,14424,0
3817,14783,3817,190,168,14425,0
3817,14784,3817,190,168,14426,0
3817,14785,3817,190,168,14427,0
3817,14786,3817,190,168,14428,0
3817,14787,3817,190,168,14429,0
3817,14788,3817,190,168,14430,0
3817,14789,3817,190,168,14431,0
3817,14790,3817,190,168,14432,0
3817,14791,3817,190,168,14433,0
3817,14792,3817,190,168,14434,0
3817,14793,3817,190,168,14435,0
3817,14794,3817,190,168,14436,0
3817,14795,3817,190,168,14437,0
3817,14796,3817,190,168,14438,0
3817,14797,3817,190,168,14439,0
3817,14798,3817,190,168,14440,0
3817,14799,3817,190,168,14441,0
3817,14800,3817,190,168,14442,0
3817,14801,3817,190,168,14443,0
3817,14802,3817,190,168,14444,0
3817,14803,3817,190,168,14445,0
3817,14804,3817,190,168,14446,0
3817,14805,3817,190,168,14447,0
3817,14806,3817,190,168,14448,0
3817,14807,3817,190,168,14449,0
3817,14808,3817,190,168,14450,0
3817,14809,3817,190,168,14451,0
3817,14810,3817,190,168,14452,0
3817,14811,3817,190,168,14453,0
3817,14812,3817,190,168,14454,0
3817,14813,3817,190,168,14455,0
3856,14814,3817,190,168,14456,0
3856,14815,3817,190,168,14457,0
3856,14816,3817,190,168,14458,0
3856,14817,3817,190,168,14459,0
3856,14818,3817,190,168,14460,0
3856,14819,3817,190,168,14461,0
3856,14820,3817,190,168,14462,0
3856,14821,3817,190,168,14463,0
3856,14822,3817,190,168,14464,0
3880,14823,3817,190,168,14465,0
3880,14824,3817,190,168,14466,0
3880,14825,3817,190,168,14467,0
3880,14826,3817,190,168,14468,0
3880,14827,3817,190,168,14469,0
3880,14828,3817,190,168,14470,0
3880,14829,3817,190,168,14471,0
3880,14830,3817,190,168,14472,0
3880,14831,3817,190,168,14473,0
3880,14832,3817,190,168,14474,0
3880,14833,3817,190,168,14475,0
3880,14834,3817,190,168,14476,0
3880,14835,3817,190,168,14477,0
3880,14836,3817,190,168,14478,0
3880,14837,3817,190,168,14479,0
3880,14838,3817,190,168,14480,0
3880,14839,3817,190,169,14480,0
3880,14840,3817,190,169,14481,0
3880,14841,3817,190,169,14482,0
3880,14842,3817,190,169,14483,0
3880,14843,3817,190,169,14484,0
3880,14844,3817,190,169,14485,0
3880,14845,3817,190,169,14486,0
3880,14846,3817,190,169,14487,0
3880,14847,3817,190,169,14488,0
3880,14848,3817,190,169,14489,0
3880,14849,3817,190,169,14490,0
3880,14850,3817,190,169,14491,0
3880,14851,3817,190,169,14492,0
3880,14852,3817,190,169,14493,0
3880,14853,3817,190,169,14494,0
3880,14855,3880,191,169,14495,0
3880,14856,3880,191,169,14496,0
3880,14857,3880,191,169,14497,0
3880,14858,3880,191,169,14498,0
3880,14859,3880,191,169,14499,0
3880,14860,3880,191,169,14500,0
3880,14861,3880,191,169,14501,0
3880,14862,3880,191,169,14502,0
3880,14863,3880,191,169,14503,0
3880,14864,3880,191,169,14504,0
3880,14865,3880,191,169,14505,0
3880,14866,3880,191,169,14506,0
3880,14867,3880,191,169,14507,0
3880,14868,3880,191,169,14508,0
3880,14869,3880,191,169,14509,0
3880,14870,3880,191,169,14510,0
3880,14871,3880,191,169,14511,0
3880,14872,3880,191,169,14512,0
3880,14873,3880,191,169,14513,0
3880,14874,3880,191,169,14514,0
3880,14875,3880,191,169,14515,0
3880,14876,3880,191,169,14516,0
3880,14877,3880,191,169,14517,0
3880,14878,3880,191,169,14518,0
3880,14879,3880,191,169,14519,0
3880,14880,3880,191,169,14520,0
3880,14881,3880,191,169,14521,0
3880,14882,3880,191,169,14522,0
3880,14883,3880,191,169,14523,0
3880,14884,3880,191,169,14524,0
3880,14885,3880,191,169,14525,0
3880,14886,3880,191,169,14526,0
3880,14887,3880,191,169,14527,0
3880,14888,3880,191,169,14528,0
3880,14889,3880,191,169,14529,0
3880,14890,3880,191,169,14530,0
3880,14891,3880,191,169,14531,0
3880,14892,3880,191,169,14532,0
3880,14893,3880,191,169,14533,0
3880,14894,3880,191,169,14534,0
3880,14895,3880,191,169,14535,0
3880,14896,3880,191,169,14536,0
3880,14897,3880,191,169,14537,0
3880,14898,3880,191,169,14538,0
3880,14899,3880,191,169,14539,0
3880,14900,3880,191,169,14540,0
3880,14901,3880,191,169,14541,0
3880,14902,3880,191,169,14542,0
3880,14903,3880,191,169,14543,0
3880,14904,3880,191,169,14544,0
3880,14905,3880,191,169,14545,0
3880,14906,3880,191,169,14546,0
3880,14907,3880,191,169,14547,0
3880,14908,3880,191,169,14548,0
3880,14909,3880,191,169,14549,0
3880,14910,3880,191,169,14550,0
3880,14911,3880,191,169,14551,0
3880,14912,3880,191,169,14552,0
3880,14913,3880,191,169,14553,0
3880,14914,3880,191,169,14554,0
3880,14915,3880,191,169,14555,0
3880,14916,3880,191,169,14556,0
3880,14917,3880,191,169,14557,0
3880,14918,3880,191,169,14558,0
3880,14919,3880,191,169,14559,0
3880,14920,3880,191,169,14560,0
3880,14921,3880,191,169,14561,0
3880,14922,3880,191,169,14562,0
3880,14923,3880,191,169,14563,0
3880,14924,3880,191,169,14564,0
3880,14925,3880,191,169,14565,0
3880,14926,3880,191,169,14566,0
3880,14927,3880,191,169,14567,0
3880,14928,3880,191,169,14568,0
3880,14929,3880,191,169,14569,0
3880,14930,3880,191,169,14570,0
3880,14931,3880,191,169,14571,0
3880,14932,3880,191,169,14572,0
3880,14933,3880,191,169,14573,0
3880,14934,3880,191,169,14574,0
3880,14935,3880,191,169,14575,0
3880,14936,3880,191,169,14576,0
3880,14937,3880,191,169,14577,0
3880,14938,3880,191,169,14578,0
3880,14939,3880,191,169,14579,0
3880,14940,3880,191,169,14580,0
3880,14941,3880,191,169,14581,0
3880,14942,3880,191,169,14582,0
3880,14943,3880,191,169,14583,0
3880,14944,3880,191,169,14584,0
3880,14945,3880,191,169,14585,0
3880,14946,3880,191,169,14586,0
3880,14947,3880,191,169,14587,0
3880,14948,3880,191,169,14588,0
3880,14949,3880,191,169,14589,0
3880,14950,3880,191,169,14590,0
3880,14951,3880,191,169,14591,0
3880,14952,3880,191,169,14592,0
3880,14953,3880,191,169,14593,0
3880,14954,3880,191,169,14594,0
3880,14955,3880,191,169,14595,0
3880,14956,3880,191,169,14596,0
3880,14957,3880,191,169,14597,0
3880,14958,3880,191,169,14598,0
3880,14959,3880,191,169,14599,0
3880,14960,3880,191,169,14600,0
3880,14961,3880,191,169,14601,0
3880,14962,3880,191,169,14602,0
3880,14963,3880,191,169,14603,0
3880,14964,3880,191,169,14604,0
3880,14965,3880,191,169,14605,0
3880,14966,3880,191,169,14606,0
3880,14967,3880,191,169,14607,0
3880,14968,3880,191,169,14608,0
3880,14969,3880,191,169,14609,0
3880,14970,3880,191,169,14610,0
3880,14971,3880,191,169,14611,0
3880,14972,3880,191,169,14612,0
3880,14973,3880,191,169,14613,0
3880,14974,3880,191,169,14614,0
3880,14975,3880,191,169,14615,0
3897,14976,3880,191,169,14616,0
3897,14977,3880,191,170,14616,0
3897,14978,3880,191,171,14616,0
3897,14979,3880,191,171,14617,0
3897,14980,3880,191,171,14618,0
3897,14981,3880,191,171,14619,0
3897,14982,3880,191,171,14620,0
3897,14983,3880,191,171,14621,0
3897,14984,3880,191,171,14622,0
3897,14985,3880,191,171,14623,0
3897,14986,3880,191,171,14624,0
3897,14987,3880,191,171,14625,0
3897,14988,3880,191,171,14626,0
3897,14989,3880,191,171,14627,0
3897,14990,3880,191,171,14628,0
3897,14991,3880,191,171,14629,0
3897,14992,3880,191,171,14630,0
3897,14993,3880,191,171,14631,0
3897,14994,3880,191,171,14632,0
3897,14995,3880,191,171,14633,0
3897,14996,3880,191,171,14634,0
3897,14997,3880,191,171,14635,0
3897,14998,3880,191,171,14636,0
3897,14999,3880,191,171,14637,0
3897,15000,3880,191,171,14638,0
3897,15001,3880,191,171,14639,0
3897,15002,3880,191,171,14640,0
3897,15003,3880,191,171,14641,0
3897,15004,3880,191,171,14642,0
3897,15005,3880,191,171,14643,0
3897,15006,3880,191,171,14644,0
3897,15007,3880,191,171,14645,0
3897,15008,3880,191,171,14646,0
3897,15009,3880,191,171,14647,0
3897,15010,3880,191,171,14648,0
3897,15011,3880,191,171,14649,0
3897,15012,3880,191,171,14650,0
3897,15013,3880,191,171,14651,0
3897,15014,3880,191,171,14652,0
3897,15015,3880,191,171,14653,0
3897,15016,3880,191,171,14654,0
3897,15017,3880,191,171,14655,0
3897,15018,3880,191,171,14656,0
3897,15019,3880,191,171,14657,0
3897,15020,3880,191,171,14658,0
3897,15021,3880,191,171,14659,0
3897,15022,3880,191,171,14660,0
3897,15023,3880,191,171,14661,0
3897,15024,3880,191,171,14662,0
3897,15025,3880,191,171,14663,0
3897,15026,3880,191,171,14664,0
3897,15027,3880,191,171,14665,0
3897,15028,3880,191,171,14666,0
3897,15029,3880,191,171,14667,0
3897,15030,3880,191,171,14668,0
3897,15031,3880,191,171,14669,0
3897,15032,3880,191,171,14670,0
3897,15033,3880,191,171,14671,0
3897,15034,3880,191,171,14672,0
3897,15035,3880,191,171,14673,0
3897,15036,3880,191,171,14674,0
3897,15037,3880,191,171,14675,0
3897,15038,3880,191,171,14676,0
3897,15039,3880,191,171,14677,0
3897,15040,3880,191,171,14678,0
3897,15041,3880,191,171,14679,0
3897,15042,3880,191,171,14680,0
3897,15043,3880,191,171,14681,0
3897,15044,3880,191,171,14682,0
3897,15045,3880,191,171,14683,0
3897,15046,3880,191,171,14684,0
3897,15047,3880,191,171,14685,0
3897,15048,3880,191,171,14686,0
3897,15049,3880,191,171,14687,0
3897,15050,3880,191,171,14688,0
3897,15051,3880,191,171,14689,0
3897,15052,3880,191,171,14690,0
3897,15053,3880,191,171,14691,0
3897,15054,3880,191,171,14692,0
3897,15055,3880,191,171,14693,0
3897,15056,3880,191,171,14694,0
3897,15057,3880,191,171,14695,0
3897,15058,3880,191,171,14696,0
3897,15059,3880,191,171,14697,0
3897,15060,3880,191,171,14698,0
3897,15061,3880,191,171,14699,0
3897,15062,3880,191,171,14700,0
3897,15063,3880,191,171,14701,0
3897,15064,3880,191,171,14702,0
3897,15065,3880,191,171,14703,0
3897,15066,3880,191,171,14704,0
3897,15067,3880,191,171,14705,0
3897,15068,3880,191,171,14706,0
3897,15069,3880,191,171,14707,0
3897,15070,3880,191,171,14708,0
3897,15071,3880,191,171,14709,0
3897,15072,3880,191,171,14710,0
3897,15073,3880,191,171,14711,0
3897,15074,3880,191,171,14712,0
3897,15075,3880,191,171,14713,0
3897,15076,3880,191,171,14714,0
3897,15077,3880,191,171,14715,0
3897,15078,3880,191,171,14716,0
3897,15079,3880,191,171,14717,0
3897,15080,3880,191,171,14718,0
3897,15081,3880,191,171,14719,0
3897,15083,3897,192,171,14720,0
3897,15084,3897,192,171,14721,0
3897,15085,3897,192,171,14722,0
3897,15086,3897,192,171,14723,0
3897,15087,3897,192,171,14724,0
3901,15089,3897,193,171,14725,0
3901,15090,3897,193,171,14726,0
3901,15091,3897,193,171,14727,0
3901,15092,3897,193,171,14728,0
3901,15093,3897,193,171,14729,0
3901,15094,3897,193,171,14730,0
3901,15095,3897,193,171,14731,0
3901,15096,3897,193,171,14732,0
3901,15097,3897,193,171,14733,0
3901,15098,3897,193,171,14734,0
3901,15099,3897,193,171,14735,0
3901,15100,3897,193,171,14736,0
3901,15101,3897,193,171,14737,0
3901,15102,3897,193,171,14738,0
3901,15103,3897,193,171,14739,0
3901,15104,3897,193,171,14740,0
3901,15105,3897,193,171,14741,0
3901,15106,3897,193,171,14742,0
3901,15107,3897,193,171,14743,0
3901,15108,3897,193,171,14744,0
3901,15109,3897,193,171,14745,0
3901,15110,3897,193,171,14746,0
3901,15111,3897,193,171,14747,0
3901,15112,3897,193,171,14748,0
3901,15113,3897,193,171,14749,0
3901,15114,3897,193,171,14750,0
3901,15115,3897,193,171,14751,0
3901,15116,3897,193,171,14752,0
3901,15117,3897,193,171,14753,0
3901,15118,3897,193,171,14754,0
3901,15119,3897,193,171,14755,0
3901,15120,3897,193,171,14756,0
3901,15121,3897,193,171,14757,0
3901,15122,3897,193,171,14758,0
3901,15123,3897,193,171,14759,0
3901,15124,3897,193,171,14760,0
3901,15125,3897,193,171,14761,0
3901,15126,3897,193,171,14762,0
3901,15127,3897,193,171,14763,0
3901,15128,3897,193,171,14764,0
3901,15129,3897,193,171,14765,0
3901,15130,3897,193,171,14766,0
3901,15131,3897,193,171,14767,0
3901,15132,3897,193,171,14768,0
3901,15133,3897,193,171,14769,0
3901,15134,3897,193,171,14770,0
3901,15135,3897,193,171,14771,0
3901,15136,3897,193,171,14772,0
3901,15137,3897,193,171,14773,0
3901,15138,3897,193,171,14774,0
3901,15139,3897,193,171,14775,0
3901,15140,3897,193,171,14776,0
3901,15141,3897,193,171,14777,0
3901,15142,3897,193,171,14778,0
3901,15143,3897,193,171,14779,0
3901,15144,3897,193,171,14780,0
3901,15145,3897,193,172,14780,0
3901,15146,3897,193,172,14781,0
3901,15147,3897,193,172,14782,0
3901,15149,3901,194,172,14783,0
3901,15150,3901,194,172,14784,0
3936,15151,3901,194,172,14785,0
3936,15152,3901,194,172,14786,0
3936,15153,3901,194,172,14787,0
3936,15154,3901,194,172,14788,0
3936,15155,3901,194,172,14789,0
3936,15156,3901,194,172,14790,0
3939,15157,3901,194,172,14791,0
3939,15158,3901,194,172,14792,0
3939,15159,3901,194,172,14793,0
3939,15160,3901,194,172,14794,0
3939,15161,3901,194,172,14795,0
3939,15162,3901,194,172,14796,0
3939,15163,3901,194,172,14797,0
3939,15164,3901,194,172,14798,0
3939,15165,3901,194,172,14799,0
3939,15166,3901,194,172,14800,0
3939,15167,3901,194,172,14801,0
3939,15168,3901,194,172,14802,0
3939,15169,3901,194,172,14803,0
3939,15170,3901,194,172,14804,0
3939,15171,3901,194,172,14805,0
3939,15172,3901,194,172,14806,0
3939,15173,3901,194,172,14807,0
3939,15174,3901,194,172,14808,0
3939,15175,3901,194,172,14809,0
3939,15176,3901,194,172,14810,0
3939,15177,3901,194,172,14811,0
3939,15178,3901,194,172,14812,0
3939,15179,3901,194,172,14813,0
3939,15180,3901,194,172,14814,0
3939,15181,3901,194,172,14815,0
3939,15182,3901,194,172,14816,0
3939,15183,3901,194,172,14817,0
3939,15184,3901,194,172,14818,0
3939,15185,3901,194,172,14819,0
3939,15186,3901,194,172,14820,0
3939,15187,3901,194,172,14821,0
3939,15188,3901,194,172,14822,0
3939,15189,3901,194,172,14823,0
3939,15190,3901,194,172,14824,0
3939,15191,3901,194,172,14825,0
3939,15192,3901,194,172,14826,0
3939,15193,3901,194,172,14827,0
3939,15194,3901,194,172,14828,0
3939,15195,3901,194,172,14829,0
3939,15196,3901,194,172,14830,0
3939,15197,3901,194,172,14831,0
3939,15198,3901,194,172,14832,0
3939,15199,3901,194,172,14833,0
3939,15200,3901,194,172,14834,0
3939,15201,3901,194,172,14835,0
3939,15202,3901,194,172,14836,0
3939,15203,3901,194,172,14837,0
3939,15204,3901,194,172,14838,0
3939,15205,3901,194,172,14839,0
3939,15206,3901,194,172,14840,0
3939,15207,3901,194,172,14841,0
3939,15208,3901,194,172,14842,0
3939,15209,3901,194,172,14843,0
3939,15210,3901,194,172,14844,0
3939,15211,3901,194,172,14845,0
3939,15212,3901,194,172,14846,0
3939,15213,3901,194,172,14847,0
3939,15214,3901,194,172,14848,0
3939,15215,3901,194,172,14849,0
3939,15216,3901,194,172,14850,0
3939,15217,3901,194,172,14851,0
3939,15218,3901,194,172,14852,0
3939,15219,3901,194,172,14853,0
3939,15220,3901,194,172,14854,0
3939,15221,3901,194,172,14855,0
3939,15222,3901,194,172,14856,0
3939,15223,3901,194,172,14857,0
3939,15224,3901,194,172,14858,0
3939,15225,3901,194,172,14859,0
3939,15226,3901,194,172,14860,0
3939,15227,3901,194,172,14861,0
3939,15228,3901,194,172,14862,0
3939,15229,3901,194,172,14863,0
3939,15230,3901,194,172,14864,0
3939,15231,3901,194,172,14865,0
3939,15232,3901,194,172,14866,0
3939,15233,3901,194,172,14867,0
3939,15234,3901,194,172,14868,0
3939,15235,3901,194,172,14869,0
3939,15236,3901,194,172,14870,0
3939,15237,3901,194,172,14871,0
3939,15238,3901,194,172,14872,0
3939,15239,3901,194,172,14873,0
3939,15240,3901,194,172,14874,0
3939,15241,3901,194,172,14875,0
3939,15242,3901,194,172,14876,0
3956,15243,3901,194,172,14877,0
3956,15244,3901,194,172,14878,0
3956,15245,3901,194,172,14879,0
3956,15246,3901,194,172,14880,0
3956,15247,3901,194,172,14881,0
3956,15248,3901,194,172,14882,0
3956,15249,3901,194,172,14883,0
3956,15250,3901,194,172,14884,0
3956,15251,3901,194,172,14885,0
4001,15252,3901,194,172,14886,0
4001,15253,3901,194,172,14887,0
4001,15254,3901,194,172,14888,0
4001,15255,3901,194,172,14889,0
4001,15256,3901,194,172,14890,0
4001,15257,3901,194,172,14891,0
4001,15258,3901,194,172,14892,0
4001,15259,3901,194,172,14893,0
4001,15260,3901,194,172,14894,0
4001,15261,3901,194,172,14895,0
4001,15262,3901,194,172,14896,0
4001,15263,3901,194,172,14897,0
4001,15264,3901,194,172,14898,0
4001,15265,3901,194,172,14899,0
4001,15266,3901,194,172,14900,0
4001,15267,3901,194,172,14901,0
4001,15268,3901,194,172,14902,0
4001,15269,3901,194,172,14903,0
4001,15270,3901,194,172,14904,0
4001,15271,3901,194,172,14905,0
4001,15272,3901,194,172,14906,0
4001,15273,3901,194,172,14907,0
4001,15274,3901,194,172,14908,0
4001,15275,3901,194,172,14909,0
4001,15276,3901,194,172,14910,0
4001,15277,3901,194,172,14911,0
4001,15278,3901,194,172,14912,0
4001,15279,3901,194,172,14913,0
4001,15280,3901,194,172,14914,0
4001,15281,3901,194,172,14915,0
4001,15282,3901,194,172,14916,0
4001,15283,3901,194,172,14917,0
4001,15284,3901,194,172,14918,0
4001,15285,3901,194,172,14919,0
4001,15286,3901,194,172,14920,0
4001,15287,3901,194,172,14921,0
4001,15288,3901,194,172,14922,0
4001,15289,3901,194,172,14923,0
4001,15290,3901,194,172,14924,0
4001,15291,3901,194,172,14925,0
4001,15292,3901,194,172,14926,0
4001,15293,3901,194,172,14927,0
4001,15294,3901,194,172,14928,0
4001,15295,3901,194,172,14929,0
4001,15296,3901,194,172,14930,0
4001,15297,3901,194,172,14931,0
4001,15298,3901,194,172,14932,0
4001,15299,3901,194,172,14933,0
4001,15300,3901,194,172,14934,0
4001,15301,3901,194,172,14935,0
4001,15302,3901,194,172,14936,0
4001,15303,3901,194,172,14937,0
4001,15304,3901,194,172,14938,0
4001,15305,3901,194,172,14939,0
4001,15306,3901,194,172,14940,0
4001,15307,3901,194,172,14941,0
4001,15308,3901,194,172,14942,0
4001,15309,3901,194,172,14943,0
4001,15310,3901,194,172,14944,0
4001,15311,3901,194,172,14945,0
4001,15312,3901,194,172,14946,0
4001,15313,3901,194,172,14947,0
4001,15314,3901,194,172,14948,0
4001,15315,3901,194,172,14949,0
4001,15316,3901,194,172,14950,0
4001,15317,3901,194,172,14951,0
4001,15318,3901,194,172,14952,0
4001,15319,3901,194,172,14953,0
4001,15320,3901,194,172,14954,0
4001,15321,3901,194,172,14955,0
4001,15322,3901,194,172,14956,0
4001,15323,3901,194,172,14957,0
4001,15324,3901,194,172,14958,0
4001,15325,3901,194,172,14959,0
4001,15326,3901,194,172,14960,0
4001,15327,3901,194,172,14961,0
4001,15328,3901,194,172,14962,0
4001,15329,3901,194,172,14963,0
4001,15330,3901,194,172,14964,0
4001,15331,3901,194,172,14965,0
4001,15332,3901,194,172,14966,0
4001,15333,3901,194,172,14967,0
4001,15334,3901,194,172,14968,0
4001,15335,3901,194,172,14969,0
4001,15336,3901,194,172,14970,0
4001,15337,3901,194,172,14971,0
4001,15338,3901,194,172,14972,0
4001,15339,3901,194,172,14973,0
4001,15340,3901,194,172,14974,0
4001,15341,3901,194,172,14975,0
4001,15342,3901,194,172,14976,0
4001,15343,3901,194,172,14977,0
4001,15344,3901,194,172,14978,0
4001,15345,3901,194,172,14979,0
4001,15346,3901,194,172,14980,0
4001,15347,3901,194,172,14981,0
