Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
1471,5741,1377,62,51,5628,0
1471,5742,1377,62,51,5629,0
1471,5743,1377,62,51,5630,0
1471,5744,1377,62,51,5631,0
1471,5745,1377,62,51,5632,0
1471,5746,1377,62,51,5633,0
1471,5747,1377,62,51,5634,0
1471,5748,1377,62,51,5635,0
1471,5749,1377,62,51,5636,0
1471,5750,1377,62,51,5637,0
1471,5751,1377,62,51,5638,0
1471,5752,1377,62,51,5639,0
1471,5753,1377,62,51,5640,0
1471,5754,1377,62,51,5641,0
1471,5755,1377,62,51,5642,0
1471,5756,1377,62,51,5643,0
1471,5757,1377,62,51,5644,0
1471,5758,1377,62,51,5645,0
1471,5759,1377,62,51,5646,0
1471,5760,1377,62,51,5647,0
1471,5761,1377,62,51,5648,0
1471,5762,1377,62,51,5649,0
1471,5763,1377,62,51,5650,0
1472,5764,1377,62,51,5651,0
1472,5765,1377,62,51,5652,0
1472,5766,1377,62,51,5653,0
1472,5767,1377,62,51,5654,0
1472,5768,1377,62,51,5655,0
1472,5769,1377,62,51,5656,0
1472,5770,1377,62,51,5657,0
1472,5771,1377,62,51,5658,0
1472,5772,1377,62,51,5659,0
1472,5773,1377,62,51,5660,0
1472,5774,1377,62,51,5661,0
1472,5775,1377,62,51,5662,0
1472,5776,1377,62,51,5663,0
1472,5777,1377,62,51,5664,0
1472,5778,1377,62,51,5665,0
1472,5779,1377,62,51,5666,0
1472,5780,1377,62,51,5667,0
1472,5781,1377,62,51,5668,0
1472,5782,1377,62,51,5669,0
1472,5783,1377,62,51,5670,0
1472,5784,1377,62,51,5671,0
1472,5785,1377,62,51,5672,0
1472,5786,1377,62,51,5673,0
1472,5787,1377,62,51,5674,0
1472,5788,1377,62,51,5675,0
1472,5789,1377,62,51,5676,0
1472,5790,1377,62,51,5677,0
1472,5791,1377,62,51,5678,0
1472,5792,1377,62,51,5679,0
1472,5793,1377,62,51,5680,0
1472,5794,1377,62,51,5681,0
1472,5795,1377,62,51,5682,0
1473,5796,1377,62,51,5683,0
1473,5797,1377,62,51,5684,0
1473,5798,1377,62,51,5685,0
1473,5799,1377,62,51,5686,0
1473,5800,1377,62,51,5687,0
1473,5801,1377,62,51,5688,0
1473,5802,1377,62,51,5689,0
1473,5803,1377,62,51,5690,0
1473,5804,1377,62,51,5691,0
1473,5805,1377,62,51,5692,0
1473,5806,1377,62,51,5693,0
1473,5807,1377,62,51,5694,0
1473,5808,1377,62,51,5695,0
1473,5809,1377,62,51,5696,0
1473,5810,1377,62,51,5697,0
1473,5811,1377,62,51,5698,0
1473,5812,1377,62,51,5699,0
1473,5813,1377,62,51,5700,0
1473,5814,1377,62,51,5701,0
1473,5815,1377,62,51,5702,0
1473,5816,1377,62,51,5703,0
1473,5817,1377,62,51,5704,0
1473,5818,1377,62,51,5705,0
1473,5819,1377,62,51,5706,0
1473,5820,1377,62,51,5707,0
1473,5821,1377,62,51,5708,0
1473,5822,1377,62,51,5709,0
1473,5823,1377,62,51,5710,0
1473,5824,1377,62,51,5711,0
1473,5825,1377,62,51,5712,0
1473,5826,1377,62,51,5713,0
1473,5827,1377,62,51,5714,0
1473,5828,1377,62,51,5715,0
1473,5829,1377,62,51,5716,0
1473,5830,1377,62,51,5717,0
1473,5831,1377,62,51,5718,0
1473,5832,1377,62,51,5719,0
1473,5833,1377,62,51,5720,0
1473,5834,1377,62,51,5721,0
1473,5835,1377,62,51,5722,0
1473,5836,1377,62,51,5723,0
1473,5837,1377,62,51,5724,0
1473,5838,1377,62,51,5725,0
1473,5839,1377,62,51,5726,0
1473,5840,1377,62,51,5727,0
1473,5841,1377,62,51,5728,0
1473,5842,1377,62,51,5729,0
1473,5843,1377,62,51,5730,0
1474,5844,1377,62,51,5731,0
1474,5845,1377,62,51,5732,0
1474,5846,1377,62,51,5733,0
1474,5847,1377,62,51,5734,0
1474,5848,1377,62,51,5735,0
1474,5849,1377,62,51,5736,0
1474,5850,1377,62,51,5737,0
1474,5851,1377,62,51,5738,0
1474,5852,1377,62,51,5739,0
1474,5853,1377,62,51,5740,0
1474,5854,1377,62,51,5741,0
1474,5855,1377,62,51,5742,0
1474,5856,1377,62,51,5743,0
1474,5857,1377,62,51,5744,0
1474,5858,1377,62,51,5745,0
1474,5859,1377,62,51,5746,0
1474,5860,1377,62,51,5747,0
1474,5861,1377,62,51,5748,0
1474,5862,1377,62,51,5749,0
1474,5863,1377,62,51,5750,0
1474,5864,1377,62,51,5751,0
1474,5865,1377,62,51,5752,0
1474,5866,1377,62,51,5753,0
1474,5867,1377,62,51,5754,0
1474,5868,1377,62,51,5755,0
1474,5869,1377,62,51,5756,0
1474,5870,1377,62,51,5757,0
1474,5871,1377,62,51,5758,0
1474,5872,1377,62,51,5759,0
1474,5873,1377,62,51,5760,0
1474,5874,1377,62,51,5761,0
1474,5875,1377,62,51,5762,0
1474,5876,1377,62,51,5763,0
1474,5877,1377,62,51,5764,0
1474,5878,1377,62,51,5765,0
1474,5879,1377,62,51,5766,0
1474,5880,1377,62,51,5767,0
1474,5881,1377,62,51,5768,0
1474,5882,1377,62,51,5769,0
1479,5883,1377,62,51,5770,0
1479,5884,1377,62,51,5771,0
1479,5885,1377,62,51,5772,0
1479,5886,1377,62,51,5773,0
1479,5887,1377,62,51,5774,0
1479,5888,1377,62,51,5775,0
1479,5889,1377,62,51,5776,0
1480,5891,1480,63,51,5777,0
1480,5892,1480,63,51,5778,0
1480,5893,1480,63,51,5779,0
1480,5894,1480,63,51,5780,0
1480,5895,1480,63,51,5781,0
1480,5896,1480,63,51,5782,0
1480,5897,1480,63,51,5783,0
1480,5898,1480,63,51,5784,0
1480,5899,1480,63,51,5785,0
1480,5900,1480,63,51,5786,0
1480,5901,1480,63,51,5787,0
1480,5902,1480,63,51,5788,0
1480,5903,1480,63,51,5789,0
1480,5904,1480,63,51,5790,0
1480,5905,1480,63,51,5791,0
1480,5906,1480,63,51,5792,0
1480,5907,1480,63,51,5793,0
1480,5908,1480,63,51,5794,0
1480,5909,1480,63,51,5795,0
1480,5910,1480,63,51,5796,0
1480,5911,1480,63,51,5797,0
1480,5912,1480,63,51,5798,0
1480,5913,1480,63,51,5799,0
1480,5914,1480,63,51,5800,0
1480,5915,1480,63,51,5801,0
1480,5916,1480,63,51,5802,0
1480,5917,1480,63,51,5803,0
1480,5918,1480,63,51,5804,0
1480,5919,1480,63,51,5805,0
1480,5920,1480,63,51,5806,0
1480,5921,1480,63,51,5807,0
1480,5922,1480,63,51,5808,0
1480,5923,1480,63,51,5809,0
1480,5924,1480,63,51,5810,0
1480,5925,1480,63,51,5811,0
1480,5926,1480,63,51,5812,0
1480,5927,1480,63,51,5813,0
1480,5928,1480,63,51,5814,0
1480,5929,1480,63,51,5815,0
1480,5930,1480,63,51,5816,0
1480,5931,1480,63,51,5817,0
1480,5932,1480,63,51,5818,0
1480,5933,1480,63,51,5819,0
1480,5934,1480,63,51,5820,0
1480,5935,1480,63,51,5821,0
1480,5936,1480,63,51,5822,0
1480,5937,1480,63,51,5823,0
1480,5938,1480,63,51,5824,0
1480,5939,1480,63,51,5825,0
1480,5940,1480,63,51,5826,0
1480,5941,1480,63,51,5827,0
1480,5942,1480,63,51,5828,0
1480,5943,1480,63,51,5829,0
1480,5944,1480,63,51,5830,0
1480,5945,1480,63,51,5831,0
1480,5946,1480,63,51,5832,0
1480,5947,1480,63,51,5833,0
1480,5948,1480,63,51,5834,0
1480,5949,1480,63,51,5835,0
1480,5950,1480,63,51,5836,0
1480,5951,1480,63,51,5837,0
1480,5952,1480,63,51,5838,0
1480,5953,1480,63,51,5839,0
1480,5954,1480,63,51,5840,0
1480,5955,1480,63,51,5841,0
1480,5956,1480,63,51,5842,0
1480,5957,1480,63,51,5843,0
1480,5958,1480,63,51,5844,0
1480,5959,1480,63,52,5844,0
1480,5960,1480,63,52,5845,0
1480,5961,1480,63,52,5846,0
1480,5962,1480,63,52,5847,0
1480,5963,1480,63,52,5848,0
1480,5964,1480,63,52,5849,0
1480,5965,1480,63,52,5850,0
1480,5966,1480,63,52,5851,0
1480,5967,1480,63,52,5852,0
1480,5968,1480,63,52,5853,0
1480,5969,1480,63,52,5854,0
1480,5970,1480,63,52,5855,0
1480,5971,1480,63,52,5856,0
1480,5972,1480,63,52,5857,0
1480,5973,1480,63,52,5858,0
1480,5974,1480,63,52,5859,0
1480,5975,1480,63,52,5860,0
1480,5976,1480,63,52,5861,0
1480,5977,1480,63,52,5862,0
1480,5978,1480,63,52,5863,0
1480,5979,1480,63,52,5864,0
1480,5981,1480,64,52,5865,0
1480,5982,1480,64,52,5866,0
1480,5983,1480,64,52,5867,0
1480,5984,1480,64,52,5868,0
1480,5985,1480,64,52,5869,0
1480,5986,1480,64,52,5870,0
1480,5987,1480,64,52,5871,0
1480,5988,1480,64,52,5872,0
1480,5989,1480,64,52,5873,0
1480,5990,1480,64,52,5874,0
1480,5991,1480,64,52,5875,0
1480,5992,1480,64,52,5876,0
1481,5993,1480,64,52,5877,0
1481,5994,1480,64,52,5878,0
1481,5995,1480,64,52,5879,0
1481,5996,1480,64,52,5880,0
1481,5997,1480,64,52,5881,0
1481,5998,1480,64,52,5882,0
1481,5999,1480,64,52,5883,0
1481,6000,1480,64,52,5884,0
1481,6001,1480,64,52,5885,0
1481,6002,1480,64,52,5886,0
1481,6003,1480,64,52,5887,0
1481,6004,1480,64,52,5888,0
1481,6005,1480,64,52,5889,0
1481,6006,1480,64,52,5890,0
1481,6007,1480,64,52,5891,0
1481,6008,1480,64,52,5892,0
1481,6009,1480,64,52,5893,0
1481,6010,1480,64,52,5894,0
1481,6011,1480,64,52,5895,0
1481,6012,1480,64,52,5896,0
1481,6013,1480,64,52,5897,0
1481,6014,1480,64,52,5898,0
1481,6015,1480,64,52,5899,0
1481,6016,1480,64,52,5900,0
1481,6017,1480,64,52,5901,0
1481,6018,1480,64,52,5902,0
1481,6019,1480,64,52,5903,0
1481,6020,1480,64,52,5904,0
1481,6021,1480,64,52,5905,0
1481,6022,1480,64,52,5906,0
1481,6023,1480,64,52,5907,0
1493,6024,1480,64,52,5908,0
1493,6025,1480,64,52,5909,0
1493,6026,1480,64,52,5910,0
1493,6027,1480,64,52,5911,0
1493,6028,1480,64,52,5912,0
1493,6029,1480,64,52,5913,0
1493,6030,1480,64,52,5914,0
1493,6031,1480,64,52,5915,0
1493,6032,1480,64,52,5916,0
1493,6033,1480,64,52,5917,0
1493,6034,1480,64,52,5918,0
1493,6035,1480,64,52,5919,0
1493,6036,1480,64,52,5920,0
1493,6037,1480,64,52,5921,0
1493,6038,1480,64,52,5922,0
1493,6039,1480,64,52,5923,0
1493,6040,1480,64,52,5924,0
1493,6041,1480,64,52,5925,0
1493,6042,1480,64,52,5926,0
1493,6043,1480,64,52,5927,0
1493,6044,1480,64,52,5928,0
1494,6045,1480,64,52,5929,0
1494,6046,1480,64,52,5930,0
1494,6047,1480,64,52,5931,0
1494,6048,1480,64,52,5932,0
1494,6049,1480,64,52,5933,0
1494,6050,1480,64,52,5934,0
1494,6051,1480,64,52,5935,0
1494,6052,1480,64,52,5936,0
1494,6053,1480,64,52,5937,0
1494,6054,1480,64,52,5938,0
1494,6055,1480,64,52,5939,0
1494,6056,1480,64,52,5940,0
1494,6057,1480,64,52,5941,0
1494,6058,1480,64,52,5942,0
1494,6059,1480,64,52,5943,0
1494,6060,1480,64,52,5944,0
1494,6061,1480,64,52,5945,0
1494,6062,1480,64,52,5946,0
1494,6063,1480,64,52,5947,0
1494,6064,1480,64,52,5948,0
1512,6065,1480,64,52,5949,0
1512,6066,1480,64,52,5950,0
1512,6067,1480,64,52,5951,0
1512,6068,1480,64,52,5952,0
1512,6069,1480,64,52,5953,0
1512,6070,1480,64,52,5954,0
1512,6071,1480,64,52,5955,0
1512,6072,1480,64,52,5956,0
1512,6073,1480,64,52,5957,0
1533,6074,1480,64,52,5958,0
1533,6075,1480,64,52,5959,0
1533,6076,1480,64,52,5960,0
1533,6077,1480,64,52,5961,0
1533,6078,1480,64,52,5962,0
1533,6079,1480,64,52,5963,0
1533,6080,1480,64,52,5964,0
1533,6081,1480,64,52,5965,0
1533,6082,1480,64,52,5966,0
1533,6083,1480,64,52,5967,0
1533,6084,1480,64,52,5968,0
1533,6085,1480,64,52,5969,0
1533,6086,1480,64,52,5970,0
1533,6087,1480,64,52,5971,0
1533,6088,1480,64,52,5972,0
1533,6089,1480,64,52,5973,0
1533,6090,1480,64,52,5974,0
1533,6091,1480,64,52,5975,0
1534,6092,1480,64,52,5976,0
1534,6093,1480,64,52,5977,0
1534,6094,1480,64,52,5978,0
1534,6095,1480,64,52,5979,0
1534,6096,1480,64,52,5980,0
1534,6097,1480,64,52,5981,0
1534,6098,1480,64,52,5982,0
1534,6099,1480,64,52,5983,0
1534,6100,1480,64,52,5984,0
1534,6101,1480,64,52,5985,0
1534,6102,1480,64,52,5986,0
1534,6103,1480,64,52,5987,0
1534,6104,1480,64,52,5988,0
1534,6105,1480,64,52,5989,0
1534,6106,1480,64,52,5990,0
1534,6107,1480,64,52,5991,0
1534,6108,1480,64,52,5992,0
1534,6109,1480,64,52,5993,0
1534,6110,1480,64,52,5994,0
1534,6111,1480,64,52,5995,0
1534,6112,1480,64,52,5996,0
1534,6113,1480,64,52,5997,0
1534,6114,1480,64,52,5998,0
1534,6115,1480,64,52,5999,0
1553,6116,1480,64,52,6000,0
1553,6117,1480,64,52,6001,0
1553,6118,1480,64,52,6002,0
1553,6119,1480,64,52,6003,0
1553,6120,1480,64,52,6004,0
1553,6121,1480,64,52,6005,0
1553,6122,1480,64,52,6006,0
1553,6123,1480,64,52,6007,0
1553,6124,1480,64,52,6008,0
1553,6125,1480,64,52,6009,0
1553,6126,1480,64,52,6010,0
1553,6127,1480,64,52,6011,0
1571,6128,1480,64,52,6012,0
1571,6129,1480,64,52,6013,0
1571,6130,1480,64,52,6014,0
1571,6131,1480,64,52,6015,0
1571,6132,1480,64,52,6016,0
1571,6133,1480,64,52,6017,0
1571,6134,1480,64,52,6018,0
1571,6135,1480,64,52,6019,0
1571,6136,1480,64,52,6020,0
1571,6137,1480,64,52,6021,0
1571,6138,1480,64,52,6022,0
1571,6139,1480,64,53,6022,0
1571,6140,1480,64,53,6023,0
1571,6141,1480,64,53,6024,0
1571,6142,1480,64,53,6025,0
1571,6143,1480,64,53,6026,0
1571,6144,1480,64,53,6027,0
1571,6145,1480,64,53,6028,0
1571,6146,1480,64,53,6029,0
1571,6147,1480,64,53,6030,0
1571,6149,1571,65,53,6031,0
1571,6150,1571,65,53,6032,0
1571,6151,1571,65,53,6033,0
1571,6152,1571,65,53,6034,0
1571,6153,1571,65,53,6035,0
1571,6154,1571,65,53,6036,0
1571,6155,1571,65,53,6037,0
1571,6156,1571,65,53,6038,0
1571,6157,1571,65,53,6039,0
1572,6158,1571,65,53,6040,0
1572,6159,1571,65,53,6041,0
1572,6160,1571,65,53,6042,0
1572,6161,1571,65,53,6043,0
1572,6162,1571,65,53,6044,0
1572,6163,1571,65,53,6045,0
1572,6164,1571,65,53,6046,0
1572,6165,1571,65,53,6047,0
1572,6166,1571,65,53,6048,0
1572,6167,1571,65,53,6049,0
1572,6168,1571,65,53,6050,0
1572,6169,1571,65,53,6051,0
1572,6170,1571,65,53,6052,0
1572,6171,1571,65,53,6053,0
1572,6172,1571,65,53,6054,0
1572,6173,1571,65,53,6055,0
1572,6174,1571,65,53,6056,0
1572,6175,1571,65,53,6057,0
1572,6176,1571,65,53,6058,0
1572,6177,1571,65,53,6059,0
1572,6178,1571,65,53,6060,0
1572,6179,1571,65,53,6061,0
1572,6180,1571,65,53,6062,0
1572,6181,1571,65,54,6062,0
1572,6182,1571,65,54,6063,0
1572,6183,1571,65,54,6064,0
1572,6184,1571,65,54,6065,0
1572,6186,1572,66,54,6066,0
1572,6187,1572,66,54,6067,0
1572,6188,1572,66,54,6068,0
1572,6189,1572,66,54,6069,0
1572,6190,1572,66,54,6070,0
1572,6191,1572,66,54,6071,0
1572,6192,1572,66,54,6072,0
1573,6193,1572,66,54,6073,0
1573,6194,1572,66,54,6074,0
1573,6195,1572,66,54,6075,0
1573,6196,1572,66,54,6076,0
1573,6197,1572,66,54,6077,0
1573,6198,1572,66,54,6078,0
1573,6199,1572,66,54,6079,0
1573,6200,1572,66,54,6080,0
1573,6201,1572,66,54,6081,0
1573,6202,1572,66,54,6082,0
1573,6203,1572,66,54,6083,0
1573,6204,1572,66,54,6084,0
1573,6205,1572,66,54,6085,0
1573,6206,1572,66,54,6086,0
1573,6207,1572,66,54,6087,0
1573,6208,1572,66,54,6088,0
1573,6209,1572,66,54,6089,0
1573,6210,1572,66,54,6090,0
1573,6211,1572,66,54,6091,0
1573,6212,1572,66,54,6092,0
1573,6213,1572,66,55,6092,0
1573,6214,1572,66,55,6093,0
1573,6215,1572,66,55,6094,0
1573,6216,1572,66,55,6095,0
1573,6218,1573,67,55,6096,0
1573,6219,1573,67,55,6097,0
1573,6220,1573,67,55,6098,0
1573,6221,1573,67,55,6099,0
1573,6222,1573,67,55,6100,0
1573,6223,1573,67,55,6101,0
1573,6224,1573,67,55,6102,0
1573,6225,1573,67,55,6103,0
1574,6226,1573,67,55,6104,0
1574,6227,1573,67,55,6105,0
1574,6228,1573,67,55,6106,0
1574,6229,1573,67,55,6107,0
1574,6230,1573,67,55,6108,0
1574,6231,1573,67,55,6109,0
1574,6232,1573,67,55,6110,0
1574,6233,1573,67,55,6111,0
1574,6234,1573,67,55,6112,0
1574,6235,1573,67,55,6113,0
1574,6236,1573,67,55,6114,0
1574,6237,1573,67,55,6115,0
1574,6238,1573,67,55,6116,0
1574,6239,1573,67,55,6117,0
1574,6240,1573,67,55,6118,0
1574,6241,1573,67,55,6119,0
1574,6242,1573,67,55,6120,0
1574,6243,1573,67,55,6121,0
1574,6244,1573,67,55,6122,0
1574,6245,1573,67,55,6123,0
1574,6246,1573,67,55,6124,0
1574,6247,1573,67,55,6125,0
1574,6248,1573,67,55,6126,0
1574,6249,1573,67,55,6127,0
1574,6250,1573,67,55,6128,0
1574,6251,1573,67,55,6129,0
1574,6252,1573,67,55,6130,0
1574,6253,1573,67,55,6131,0
1574,6254,1573,67,55,6132,0
1574,6255,1573,67,55,6133,0
1574,6256,1573,67,55,6134,0
1574,6257,1573,67,55,6135,0
1574,6258,1573,67,55,6136,0
1574,6259,1573,67,55,6137,0
1574,6260,1573,67,55,6138,0
1574,6261,1573,67,55,6139,0
1574,6262,1573,67,55,6140,0
1574,6263,1573,67,55,6141,0
1574,6264,1573,67,55,6142,0
1574,6265,1573,67,55,6143,0
1574,6266,1573,67,55,6144,0
1574,6267,1573,67,55,6145,0
1574,6268,1573,67,55,6146,0
1574,6269,1573,67,55,6147,0
1574,6270,1573,67,55,6148,0
1575,6271,1573,67,55,6149,0
1575,6272,1573,67,55,6150,0
1575,6273,1573,67,55,6151,0
1575,6274,1573,67,55,6152,0
1575,6275,1573,67,55,6153,0
1575,6276,1573,67,55,6154,0
1575,6277,1573,67,55,6155,0
1575,6278,1573,67,55,6156,0
1575,6279,1573,67,55,6157,0
1575,6280,1573,67,55,6158,0
1575,6281,1573,67,55,6159,0
1575,6282,1573,67,55,6160,0
1575,6283,1573,67,55,6161,0
1575,6284,1573,67,55,6162,0
1575,6285,1573,67,55,6163,0
1575,6286,1573,67,55,6164,0
1575,6287,1573,67,55,6165,0
1575,6288,1573,67,55,6166,0
1575,6289,1573,67,55,6167,0
1575,6290,1573,67,55,6168,0
1575,6291,1573,67,55,6169,0
1575,6292,1573,67,55,6170,0
1575,6293,1573,67,55,6171,0
1575,6294,1573,67,55,6172,0
1575,6295,1573,67,55,6173,0
1575,6296,1573,67,55,6174,0
1575,6297,1573,67,55,6175,0
1575,6298,1573,67,55,6176,0
1575,6299,1573,67,55,6177,0
1575,6300,1573,67,55,6178,0
1575,6301,1573,67,55,6179,0
1575,6302,1573,67,55,6180,0
1575,6303,1573,67,55,6181,0
1575,6304,1573,67,55,6182,0
1575,6305,1573,67,55,6183,0
1575,6306,1573,67,55,6184,0
1575,6307,1573,67,55,6185,0
1575,6308,1573,67,55,6186,0
1575,6309,1573,67,55,6187,0
1575,6310,1573,67,55,6188,0
1575,6311,1573,67,55,6189,0
1576,6312,1573,67,55,6190,0
1576,6313,1573,67,55,6191,0
1576,6314,1573,67,55,6192,0
1576,6315,1573,67,55,6193,0
1576,6316,1573,67,55,6194,0
1576,6317,1573,67,55,6195,0
1576,6318,1573,67,55,6196,0
1576,6319,1573,67,55,6197,0
1576,6320,1573,67,55,6198,0
1576,6321,1573,67,55,6199,0
1576,6322,1573,67,55,6200,0
1576,6323,1573,67,55,6201,0
1576,6324,1573,67,55,6202,0
1576,6325,1573,67,55,6203,0
1576,6326,1573,67,55,6204,0
1576,6327,1573,67,55,6205,0
1576,6328,1573,67,55,6206,0
1576,6329,1573,67,55,6207,0
1576,6330,1573,67,55,6208,0
1578,6331,1573,67,55,6209,0
1578,6332,1573,67,55,6210,0
1578,6333,1573,67,55,6211,0
1578,6334,1573,67,55,6212,0
1578,6335,1573,67,55,6213,0
1578,6336,1573,67,55,6214,0
1578,6337,1573,67,55,6215,0
1579,6338,1573,67,55,6216,0
1579,6339,1573,67,55,6217,0
1579,6340,1573,67,55,6218,0
1579,6341,1573,67,55,6219,0
1579,6342,1573,67,55,6220,0
1579,6343,1573,67,55,6221,0
1579,6344,1573,67,55,6222,0
1579,6345,1573,67,55,6223,0
1579,6346,1573,67,55,6224,0
1579,6347,1573,67,55,6225,0
1579,6348,1573,67,55,6226,0
1579,6349,1573,67,55,6227,0
1579,6350,1573,67,55,6228,0
1579,6351,1573,67,55,6229,0
1579,6352,1573,67,55,6230,0
1579,6353,1573,67,55,6231,0
1579,6354,1573,67,55,6232,0
1579,6355,1573,67,55,6233,0
1579,6356,1573,67,55,6234,0
1579,6357,1573,67,55,6235,0
1579,6358,1573,67,55,6236,0
1579,6359,1573,67,55,6237,0
1579,6360,1573,67,55,6238,0
1579,6361,1573,67,55,6239,0
1579,6362,1573,67,55,6240,0
1579,6363,1573,67,55,6241,0
1579,6364,1573,67,55,6242,0
1579,6365,1573,67,55,6243,0
1579,6366,1573,67,55,6244,0
1579,6367,1573,67,55,6245,0
1579,6368,1573,67,55,6246,0
1579,6369,1573,67,55,6247,0
1580,6370,1573,67,55,6248,0
1580,6371,1573,67,55,6249,0
1580,6372,1573,67,55,6250,0
1580,6373,1573,67,55,6251,0
1580,6374,1573,67,55,6252,0
1580,6375,1573,67,55,6253,0
1580,6376,1573,67,55,6254,0
1580,6377,1573,67,55,6255,0
1580,6378,1573,67,55,6256,0
1580,6379,1573,67,55,6257,0
1580,6380,1573,67,55,6258,0
1580,6381,1573,67,55,6259,0
1580,6382,1573,67,55,6260,0
1580,6383,1573,67,55,6261,0
1580,6384,1573,67,55,6262,0
1580,6385,1573,67,55,6263,0
1580,6386,1573,67,55,6264,0
1580,6387,1573,67,55,6265,0
1580,6388,1573,67,55,6266,0
1580,6389,1573,67,55,6267,0
1580,6390,1573,67,55,6268,0
1580,6391,1573,67,55,6269,0
1580,6392,1573,67,55,6270,0
1580,6393,1573,67,55,6271,0
1580,6394,1573,67,55,6272,0
1580,6395,1573,67,55,6273,0
1580,6396,1573,67,55,6274,0
1580,6397,1573,67,55,6275,0
1580,6398,1573,67,55,6276,0
1580,6399,1573,67,55,6277,0
1580,6400,1573,67,55,6278,0
1580,6401,1573,67,55,6279,0
1580,6402,1573,67,55,6280,0
1580,6403,1573,67,55,6281,0
1581,6404,1573,67,55,6282,0
1581,6406,1581,68,55,6283,0
1581,6407,1581,68,55,6284,0
1581,6408,1581,68,55,6285,0
1581,6409,1581,68,56,6285,0
1581,6410,1581,68,56,6286,0
1581,6411,1581,68,56,6287,0
1581,6412,1581,68,56,6288,0
1581,6413,1581,68,56,6289,0
1581,6414,1581,68,56,6290,0
1581,6415,1581,68,56,6291,0
1581,6416,1581,68,56,6292,0
1581,6417,1581,68,56,6293,0
1581,6418,1581,68,56,6294,0
1581,6419,1581,68,56,6295,0
1581,6420,1581,68,56,6296,0
1581,6421,1581,68,56,6297,0
1581,6422,1581,68,56,6298,0
1581,6423,1581,68,56,6299,0
1581,6424,1581,68,56,6300,0
1581,6425,1581,68,56,6301,0
1581,6426,1581,68,56,6302,0
1581,6427,1581,68,56,6303,0
1581,6428,1581,68,56,6304,0
1581,6429,1581,68,56,6305,0
1581,6430,1581,68,56,6306,0
1581,6431,1581,68,56,6307,0
1581,6432,1581,68,56,6308,0
1581,6434,1581,69,56,6309,0
1581,6435,1581,69,56,6310,0
1581,6436,1581,69,56,6311,0
1581,6437,1581,69,56,6312,0
1581,6438,1581,69,56,6313,0
1581,6439,1581,69,56,6314,0
1581,6440,1581,69,56,6315,0
1581,6441,1581,69,56,6316,0
1581,6442,1581,69,56,6317,0
1581,6443,1581,69,56,6318,0
1581,6444,1581,69,56,6319,0
1581,6445,1581,69,56,6320,0
1581,6446,1581,69,56,6321,0
1581,6447,1581,69,56,6322,0
1581,6448,1581,69,56,6323,0
1594,6449,1581,69,56,6324,0
1594,6450,1581,69,56,6325,0
1594,6451,1581,69,56,6326,0
1594,6452,1581,69,56,6327,0
1594,6453,1581,69,56,6328,0
1594,6454,1581,69,56,6329,0
1594,6455,1581,69,56,6330,0
1594,6456,1581,69,56,6331,0
1594,6457,1581,69,56,6332,0
1594,6458,1581,69,56,6333,0
1594,6459,1581,69,56,6334,0
1594,6460,1581,69,56,6335,0
1594,6461,1581,69,57,6335,0
1594,6462,1581,69,57,6336,0
1594,6463,1581,69,57,6337,0
1594,6464,1581,69,57,6338,0
1594,6465,1581,69,57,6339,0
1594,6466,1581,69,57,6340,0
1594,6467,1581,69,57,6341,0
1594,6468,1581,69,57,6342,0
1594,6469,1581,69,57,6343,0
1594,6470,1581,69,57,6344,0
1594,6471,1581,69,57,6345,0
1594,6472,1581,69,57,6346,0
1594,6473,1581,69,57,6347,0
1594,6475,1594,70,57,6348,0
1595,6476,1594,70,57,6349,0
1595,6477,1594,70,57,6350,0
1595,6478,1594,70,57,6351,0
1595,6479,1594,70,57,6352,0
1595,6480,1594,70,57,6353,0
1595,6481,1594,70,57,6354,0
1595,6482,1594,70,57,6355,0
1595,6483,1594,70,57,6356,0
1595,6484,1594,70,57,6357,0
1595,6485,1594,70,57,6358,0
1595,6486,1594,70,57,6359,0
1595,6487,1594,70,57,6360,0
1595,6488,1594,70,57,6361,0
1595,6489,1594,70,57,6362,0
1595,6490,1594,70,57,6363,0
1613,6491,1594,70,57,6364,0
1613,6492,1594,70,58,6364,0
1613,6493,1594,70,58,6365,0
1613,6494,1594,70,58,6366,0
1613,6495,1594,70,58,6367,0
1613,6496,1594,70,58,6368,0
1613,6497,1594,70,58,6369,0
1613,6498,1594,70,58,6370,0
1634,6500,1613,71,58,6371,0
1634,6501,1613,71,58,6372,0
1634,6502,1613,71,58,6373,0
1634,6503,1613,71,58,6374,0
1634,6504,1613,71,58,6375,0
1634,6505,1613,71,58,6376,0
1634,6506,1613,71,58,6377,0
1634,6507,1613,71,58,6378,0
1634,6508,1613,71,58,6379,0
1634,6509,1613,71,58,6380,0
1634,6510,1613,71,58,6381,0
1634,6511,1613,71,58,6382,0
1634,6512,1613,71,58,6383,0
1634,6513,1613,71,58,6384,0
1634,6514,1613,71,58,6385,0
1634,6515,1613,71,58,6386,0
1634,6516,1613,71,58,6387,0
1634,6517,1613,71,58,6388,0
1634,6518,1613,71,58,6389,0
1634,6519,1613,71,58,6390,0
1635,6520,1613,71,58,6391,0
1635,6521,1613,71,58,6392,0
1635,6522,1613,71,58,6393,0
1635,6523,1613,71,58,6394,0
1635,6524,1613,71,58,6395,0
