Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
8829,33189,8809,302,259,32628,0
8829,33190,8809,302,259,32629,0
8829,33191,8809,302,259,32630,0
8829,33192,8809,302,259,32631,0
8829,33193,8809,302,259,32632,0
8829,33194,8809,302,259,32633,0
8829,33195,8809,302,259,32634,0
8829,33196,8809,302,259,32635,0
8829,33197,8809,302,259,32636,0
8829,33198,8809,302,259,32637,0
8829,33199,8809,302,259,32638,0
8829,33200,8809,302,259,32639,0
8829,33201,8809,302,259,32640,0
8829,33202,8809,302,259,32641,0
8829,33203,8809,302,259,32642,0
8829,33204,8809,302,259,32643,0
8829,33205,8809,302,259,32644,0
8829,33206,8809,302,259,32645,0
8829,33207,8809,302,259,32646,0
8829,33208,8809,302,259,32647,0
8829,33209,8809,302,259,32648,0
8829,33210,8809,302,259,32649,0
8829,33211,8809,302,259,32650,0
8829,33212,8809,302,259,32651,0
8829,33213,8809,302,259,32652,0
8829,33214,8809,302,259,32653,0
8829,33215,8809,302,259,32654,0
8829,33216,8809,302,259,32655,0
8829,33217,8809,302,259,32656,0
8829,33218,8809,302,259,32657,0
8829,33219,8809,302,259,32658,0
8829,33220,8809,302,259,32659,0
8829,33221,8809,302,259,32660,0
8829,33222,8809,302,259,32661,0
8829,33223,8809,302,259,32662,0
8829,33224,8809,302,259,32663,0
8829,33225,8809,302,259,32664,0
8829,33226,8809,302,259,32665,0
8829,33227,8809,302,259,32666,0
8829,33228,8809,302,259,32667,0
8829,33229,8809,302,259,32668,0
8829,33230,8809,302,259,32669,0
8829,33231,8809,302,259,32670,0
8829,33232,8809,302,259,32671,0
8829,33233,8809,302,259,32672,0
8829,33234,8809,302,259,32673,0
8829,33235,8809,302,259,32674,0
8829,33236,8809,302,259,32675,0
8829,33237,8809,302,259,32676,0
8829,33238,8809,302,259,32677,0
8829,33239,8809,302,259,32678,0
8829,33240,8809,302,259,32679,0
8829,33241,8809,302,259,32680,0
8829,33242,8809,302,259,32681,0
8829,33243,8809,302,259,32682,0
8829,33244,8809,302,259,32683,0
8829,33245,8809,302,259,32684,0
8829,33246,8809,302,259,32685,0
8829,33247,8809,302,259,32686,0
8829,33248,8809,302,259,32687,0
8829,33249,8809,302,259,32688,0
8829,33250,8809,302,259,32689,0
8829,33251,8809,302,259,32690,0
8829,33252,8809,302,259,32691,0
8829,33253,8809,302,259,32692,0
8829,33254,8809,302,259,32693,0
8829,33255,8809,302,259,32694,0
8829,33256,8809,302,259,32695,0
8829,33257,8809,302,259,32696,0
8829,33259,8829,303,259,32697,0
8829,33260,8829,303,259,32698,0
8829,33261,8829,303,259,32699,0
8829,33262,8829,303,259,32700,0
8829,33263,8829,303,259,32701,0
8829,33264,8829,303,259,32702,0
8829,33265,8829,303,259,32703,0
8829,33266,8829,303,259,32704,0
8829,33267,8829,303,259,32705,0
8829,33268,8829,303,259,32706,0
8829,33269,8829,303,259,32707,0
8833,33270,8829,303,259,32708,0
8833,33271,8829,303,259,32709,0
8833,33272,8829,303,259,32710,0
8833,33273,8829,303,259,32711,0
8833,33274,8829,303,259,32712,0
8833,33275,8829,303,259,32713,0
8833,33276,8829,303,259,32714,0
8833,33277,8829,303,259,32715,0
8833,33278,8829,303,259,32716,0
8833,33279,8829,303,259,32717,0
8833,33280,8829,303,259,32718,0
8833,33281,8829,303,259,32719,0
8833,33282,8829,303,259,32720,0
8833,33283,8829,303,259,32721,0
8833,33284,8829,303,259,32722,0
8833,33285,8829,303,259,32723,0
8833,33286,8829,303,259,32724,0
8833,33287,8829,303,259,32725,0
8833,33288,8829,303,259,32726,0
8833,33289,8829,303,259,32727,0
8833,33290,8829,303,259,32728,0
8833,33291,8829,303,259,32729,0
8833,33292,8829,303,259,32730,0
8833,33293,8829,303,259,32731,0
8833,33294,8829,303,259,32732,0
8833,33295,8829,303,259,32733,0
8833,33296,8829,303,259,32734,0
8833,33297,8829,303,259,32735,0
8833,33298,8829,303,259,32736,0
8833,33299,8829,303,259,32737,0
8833,33300,8829,303,259,32738,0
8833,33301,8829,303,259,32739,0
8833,33302,8829,303,259,32740,0
8833,33303,8829,303,259,32741,0
8833,33304,8829,303,259,32742,0
8833,33305,8829,303,259,32743,0
8833,33306,8829,303,259,32744,0
8833,33307,8829,303,259,32745,0
8833,33308,8829,303,259,32746,0
8833,33309,8829,303,259,32747,0
8833,33310,8829,303,259,32748,0
8833,33311,8829,303,259,32749,0
8833,33312,8829,303,259,32750,0
8833,33313,8829,303,259,32751,0
8833,33314,8829,303,259,32752,0
8833,33315,8829,303,259,32753,0
8833,33316,8829,303,259,32754,0
8833,33317,8829,303,259,32755,0
8833,33318,8829,303,259,32756,0
8833,33319,8829,303,259,32757,0
8833,33320,8829,303,259,32758,0
8833,33321,8829,303,259,32759,0
8833,33322,8829,303,259,32760,0
8833,33323,8829,303,259,32761,0
8833,33324,8829,303,259,32762,0
8833,33325,8829,303,259,32763,0
8833,33326,8829,303,259,32764,0
8833,33327,8829,303,259,32765,0
8833,33328,8829,303,259,32766,0
8869,33329,8829,303,259,32767,0
8869,33330,8829,303,259,32768,0
8869,33331,8829,303,259,32769,0
8869,33332,8829,303,259,32770,0
8869,33333,8829,303,259,32771,0
8869,33334,8829,303,259,32772,0
8869,33335,8829,303,259,32773,0
8869,33336,8829,303,259,32774,0
8869,33337,8829,303,259,32775,0
8869,33338,8829,303,259,32776,0
8869,33339,8829,303,259,32777,0
8869,33340,8829,303,259,32778,0
8869,33341,8829,303,259,32779,0
8869,33342,8829,303,259,32780,0
8869,33343,8829,303,259,32781,0
8869,33344,8829,303,259,32782,0
8869,33345,8829,303,259,32783,0
8869,33346,8829,303,259,32784,0
8869,33347,8829,303,259,32785,0
8869,33348,8829,303,259,32786,0
8869,33349,8829,303,259,32787,0
8869,33350,8829,303,259,32788,0
8869,33351,8829,303,259,32789,0
8869,33352,8829,303,259,32790,0
8869,33353,8829,303,259,32791,0
8869,33354,8829,303,259,32792,0
8869,33355,8829,303,259,32793,0
8869,33356,8829,303,259,32794,0
8869,33357,8829,303,259,32795,0
8869,33358,8829,303,259,32796,0
8869,33359,8829,303,259,32797,0
8869,33360,8829,303,259,32798,0
8869,33361,8829,303,259,32799,0
8869,33362,8829,303,259,32800,0
8869,33363,8829,303,259,32801,0
8869,33364,8829,303,259,32802,0
8869,33365,8829,303,259,32803,0
8869,33366,8829,303,259,32804,0
8869,33367,8829,303,259,32805,0
8869,33368,8829,303,259,32806,0
8869,33369,8829,303,259,32807,0
8869,33370,8829,303,259,32808,0
8869,33371,8829,303,259,32809,0
8869,33372,8829,303,259,32810,0
8869,33373,8829,303,259,32811,0
8869,33374,8829,303,259,32812,0
8869,33375,8829,303,259,32813,0
8869,33376,8829,303,259,32814,0
8869,33377,8829,303,259,32815,0
8869,33378,8829,303,259,32816,0
8869,33379,8829,303,259,32817,0
8869,33380,8829,303,259,32818,0
8869,33381,8829,303,259,32819,0
8869,33382,8829,303,259,32820,0
8869,33383,8829,303,259,32821,0
8869,33384,8829,303,259,32822,0
8909,33385,8829,303,259,32823,0
8909,33386,8829,303,259,32824,0
8909,33387,8829,303,259,32825,0
8909,33388,8829,303,259,32826,0
8909,33389,8829,303,259,32827,0
8909,33390,8829,303,259,32828,0
8909,33391,8829,303,259,32829,0
8909,33392,8829,303,259,32830,0
8909,33393,8829,303,259,32831,0
8909,33394,8829,303,259,32832,0
8909,33395,8829,303,259,32833,0
8909,33396,8829,303,259,32834,0
8909,33397,8829,303,259,32835,0
8909,33398,8829,303,259,32836,0
8909,33399,8829,303,259,32837,0
8909,33400,8829,303,259,32838,0
8909,33401,8829,303,259,32839,0
8909,33402,8829,303,259,32840,0
8909,33403,8829,303,259,32841,0
8909,33404,8829,303,259,32842,0
8909,33405,8829,303,259,32843,0
8909,33406,8829,303,259,32844,0
8909,33407,8829,303,259,32845,0
8909,33408,8829,303,259,32846,0
8909,33409,8829,303,259,32847,0
8909,33410,8829,303,259,32848,0
8909,33411,8829,303,259,32849,0
8909,33412,8829,303,259,32850,0
8909,33413,8829,303,259,32851,0
8909,33414,8829,303,259,32852,0
8909,33415,8829,303,259,32853,0
8909,33416,8829,303,259,32854,0
8909,33417,8829,303,259,32855,0
8909,33418,8829,303,259,32856,0
8909,33419,8829,303,259,32857,0
8909,33420,8829,303,259,32858,0
8909,33421,8829,303,259,32859,0
8909,33422,8829,303,259,32860,0
8909,33423,8829,303,259,32861,0
8909,33424,8829,303,260,32861,0
8909,33425,8829,303,260,32862,0
8909,33426,8829,303,260,32863,0
8909,33427,8829,303,260,32864,0
8909,33428,8829,303,260,32865,0
8909,33429,8829,303,260,32866,0
8909,33430,8829,303,260,32867,0
8909,33431,8829,303,260,32868,0
8909,33432,8829,303,260,32869,0
8909,33434,8909,304,260,32870,0
8909,33435,8909,304,260,32871,0
8909,33436,8909,304,260,32872,0
8909,33437,8909,304,260,32873,0
8909,33438,8909,304,260,32874,0
8909,33439,8909,304,260,32875,0
8909,33440,8909,304,260,32876,0
8909,33441,8909,304,260,32877,0
8930,33442,8909,304,260,32878,0
8930,33443,8909,304,260,32879,0
8930,33444,8909,304,260,32880,0
8930,33445,8909,304,260,32881,0
8930,33446,8909,304,260,32882,0
8930,33447,8909,304,260,32883,0
8930,33448,8909,304,260,32884,0
8930,33449,8909,304,260,32885,0
8930,33450,8909,304,260,32886,0
8930,33451,8909,304,260,32887,0
8930,33452,8909,304,260,32888,0
8930,33453,8909,304,260,32889,0
8930,33454,8909,304,260,32890,0
8930,33455,8909,304,260,32891,0
8930,33456,8909,304,260,32892,0
8930,33457,8909,304,260,32893,0
8930,33458,8909,304,260,32894,0
8930,33459,8909,304,260,32895,0
8930,33460,8909,304,260,32896,0
8930,33461,8909,304,260,32897,0
8930,33462,8909,304,260,32898,0
8930,33463,8909,304,260,32899,0
8930,33464,8909,304,260,32900,0
8930,33465,8909,304,260,32901,0
8930,33466,8909,304,260,32902,0
8930,33467,8909,304,260,32903,0
8930,33468,8909,304,260,32904,0
8930,33469,8909,304,260,32905,0
8930,33470,8909,304,260,32906,0
8930,33471,8909,304,260,32907,0
8930,33472,8909,304,260,32908,0
8930,33473,8909,304,260,32909,0
8930,33474,8909,304,260,32910,0
8930,33475,8909,304,260,32911,0
8930,33476,8909,304,260,32912,0
8930,33477,8909,304,260,32913,0
8930,33478,8909,304,260,32914,0
8930,33479,8909,304,260,32915,0
8930,33480,8909,304,260,32916,0
8930,33481,8909,304,260,32917,0
8930,33482,8909,304,260,32918,0
8930,33483,8909,304,260,32919,0
8930,33484,8909,304,260,32920,0
8930,33485,8909,304,260,32921,0
8930,33486,8909,304,260,32922,0
8930,33487,8909,304,260,32923,0
8930,33488,8909,304,260,32924,0
8930,33489,8909,304,260,32925,0
8930,33490,8909,304,260,32926,0
8930,33491,8909,304,260,32927,0
8930,33492,8909,304,260,32928,0
8930,33493,8909,304,260,32929,0
8930,33494,8909,304,260,32930,0
8930,33495,8909,304,260,32931,0
8930,33496,8909,304,260,32932,0
8930,33497,8909,304,260,32933,0
8930,33498,8909,304,260,32934,0
8930,33499,8909,304,260,32935,0
8930,33500,8909,304,260,32936,0
8930,33501,8909,304,260,32937,0
8930,33502,8909,304,260,32938,0
8930,33503,8909,304,260,32939,0
8930,33504,8909,304,260,32940,0
8930,33505,8909,304,260,32941,0
8930,33506,8909,304,260,32942,0
8930,33507,8909,304,260,32943,0
8930,33508,8909,304,260,32944,0
8930,33509,8909,304,260,32945,0
8930,33510,8909,304,260,32946,0
8930,33511,8909,304,260,32947,0
8930,33512,8909,304,260,32948,0
8930,33513,8909,304,260,32949,0
8930,33514,8909,304,260,32950,0
8930,33515,8909,304,260,32951,0
8930,33516,8909,304,260,32952,0
8930,33517,8909,304,260,32953,0
8930,33518,8909,304,260,32954,0
8930,33519,8909,304,260,32955,0
8930,33520,8909,304,260,32956,0
8930,33521,8909,304,260,32957,0
8930,33522,8909,304,260,32958,0
8930,33523,8909,304,260,32959,0
8930,33524,8909,304,260,32960,0
8930,33525,8909,304,260,32961,0
8930,33526,8909,304,260,32962,0
8930,33527,8909,304,260,32963,0
8930,33528,8909,304,260,32964,0
8930,33529,8909,304,260,32965,0
8930,33530,8909,304,260,32966,0
8930,33531,8909,304,260,32967,0
8930,33532,8909,304,260,32968,0
8930,33533,8909,304,260,32969,0
8930,33534,8909,304,260,32970,0
8930,33535,8909,304,260,32971,0
8930,33536,8909,304,260,32972,0
8930,33537,8909,304,260,32973,0
8930,33538,8909,304,260,32974,0
8930,33539,8909,304,260,32975,0
8930,33540,8909,304,260,32976,0
8930,33541,8909,304,260,32977,0
8930,33542,8909,304,260,32978,0
8930,33543,8909,304,260,32979,0
8930,33544,8909,304,260,32980,0
8930,33545,8909,304,260,32981,0
8930,33546,8909,304,260,32982,0
8930,33547,8909,304,260,32983,0
8930,33548,8909,304,260,32984,0
8930,33549,8909,304,260,32985,0
8930,33550,8909,304,260,32986,0
8930,33551,8909,304,260,32987,0
8930,33552,8909,304,260,32988,0
8930,33553,8909,304,260,32989,0
8930,33554,8909,304,260,32990,0
8930,33555,8909,304,260,32991,0
8930,33556,8909,304,260,32992,0
8930,33557,8909,304,260,32993,0
8930,33558,8909,304,260,32994,0
8930,33559,8909,304,260,32995,0
8930,33560,8909,304,260,32996,0
8930,33561,8909,304,260,32997,0
8934,33562,8909,304,260,32998,0
8934,33563,8909,304,260,32999,0
8934,33564,8909,304,260,33000,0
8934,33565,8909,304,260,33001,0
8934,33566,8909,304,260,33002,0
8934,33567,8909,304,260,33003,0
8934,33568,8909,304,260,33004,0
8934,33569,8909,304,260,33005,0
8934,33570,8909,304,260,33006,0
8934,33571,8909,304,260,33007,0
8934,33572,8909,304,260,33008,0
8934,33573,8909,304,260,33009,0
8934,33574,8909,304,260,33010,0
8934,33575,8909,304,260,33011,0
8934,33576,8909,304,260,33012,0
8934,33577,8909,304,260,33013,0
8934,33578,8909,304,260,33014,0
8934,33579,8909,304,260,33015,0
8934,33580,8909,304,260,33016,0
8934,33581,8909,304,260,33017,0
8934,33582,8909,304,260,33018,0
8934,33583,8909,304,260,33019,0
8934,33584,8909,304,260,33020,0
8950,33585,8909,304,260,33021,0
8950,33586,8909,304,260,33022,0
8950,33587,8909,304,260,33023,0
8950,33588,8909,304,261,33023,0
8950,33589,8909,304,261,33024,0
8950,33590,8909,304,261,33025,0
8950,33591,8909,304,261,33026,0
8950,33592,8909,304,261,33027,0
8950,33593,8909,304,261,33028,0
8950,33594,8909,304,261,33029,0
8950,33595,8909,304,261,33030,0
8950,33596,8909,304,261,33031,0
8950,33597,8909,304,261,33032,0
8950,33598,8909,304,261,33033,0
8950,33599,8909,304,261,33034,0
8950,33600,8909,304,261,33035,0
8950,33601,8909,304,261,33036,0
8950,33602,8909,304,261,33037,0
8950,33603,8909,304,261,33038,0
8950,33604,8909,304,261,33039,0
8950,33605,8909,304,261,33040,0
8950,33606,8909,304,261,33041,0
8950,33607,8909,304,261,33042,0
8950,33608,8909,304,261,33043,0
8950,33609,8909,304,261,33044,0
8950,33610,8909,304,261,33045,0
8950,33611,8909,304,261,33046,0
8950,33612,8909,304,261,33047,0
8950,33613,8909,304,261,33048,0
8950,33614,8909,304,261,33049,0
8950,33615,8909,304,261,33050,0
8950,33616,8909,304,261,33051,0
8950,33617,8909,304,261,33052,0
8950,33618,8909,304,261,33053,0
8950,33619,8909,304,261,33054,0
8950,33620,8909,304,261,33055,0
8950,33621,8909,304,261,33056,0
8950,33622,8909,304,261,33057,0
8950,33623,8909,304,261,33058,0
8950,33624,8909,304,261,33059,0
8950,33625,8909,304,261,33060,0
8950,33626,8909,304,261,33061,0
8950,33627,8909,304,261,33062,0
8950,33628,8909,304,261,33063,0
8950,33629,8909,304,261,33064,0
8950,33630,8909,304,261,33065,0
8950,33631,8909,304,261,33066,0
8950,33632,8909,304,261,33067,0
8950,33633,8909,304,261,33068,0
8950,33634,8909,304,261,33069,0
8950,33635,8909,304,261,33070,0
8950,33636,8909,304,261,33071,0
8950,33637,8909,304,261,33072,0
8950,33638,8909,304,261,33073,0
8950,33639,8909,304,261,33074,0
8950,33640,8909,304,261,33075,0
8950,33641,8909,304,261,33076,0
8950,33642,8909,304,261,33077,0
8950,33643,8909,304,261,33078,0
8950,33644,8909,304,261,33079,0
8950,33645,8909,304,261,33080,0
8950,33646,8909,304,261,33081,0
8950,33647,8909,304,261,33082,0
8950,33648,8909,304,261,33083,0
8950,33649,8909,304,261,33084,0
8950,33650,8909,304,261,33085,0
8950,33651,8909,304,261,33086,0
8950,33652,8909,304,261,33087,0
8950,33653,8909,304,261,33088,0
8950,33654,8909,304,261,33089,0
8950,33655,8909,304,261,33090,0
8950,33656,8909,304,261,33091,0
8950,33657,8909,304,261,33092,0
8950,33658,8909,304,261,33093,0
8950,33659,8909,304,261,33094,0
8950,33660,8909,304,261,33095,0
8950,33661,8909,304,261,33096,0
8950,33662,8909,304,261,33097,0
8950,33663,8909,304,261,33098,0
8950,33664,8909,304,261,33099,0
8950,33665,8909,304,261,33100,0
8950,33666,8909,304,261,33101,0
8950,33667,8909,304,261,33102,0
8950,33668,8909,304,261,33103,0
8950,33669,8909,304,261,33104,0
8950,33670,8909,304,262,33104,0
8950,33671,8909,304,262,33105,0
8950,33672,8909,304,262,33106,0
8950,33673,8909,304,262,33107,0
8950,33674,8909,304,262,33108,0
8950,33675,8909,304,262,33109,0
8950,33676,8909,304,262,33110,0
8950,33677,8909,304,262,33111,0
8950,33678,8909,304,262,33112,0
8950,33679,8909,304,262,33113,0
8950,33680,8909,304,262,33114,0
8950,33681,8909,304,262,33115,0
8950,33682,8909,304,262,33116,0
8950,33683,8909,304,262,33117,0
8950,33684,8909,304,262,33118,0
8953,33685,8909,304,262,33119,0
8953,33686,8909,304,262,33120,0
8953,33687,8909,304,262,33121,0
8953,33688,8909,304,262,33122,0
8953,33689,8909,304,262,33123,0
8953,33690,8909,304,262,33124,0
8953,33691,8909,304,262,33125,0
8953,33692,8909,304,262,33126,0
8953,33693,8909,304,262,33127,0
8953,33694,8909,304,262,33128,0
8953,33695,8909,304,262,33129,0
8953,33697,8953,305,262,33130,0
8953,33698,8953,305,262,33131,0
8953,33699,8953,305,262,33132,0
8953,33700,8953,305,262,33133,0
8953,33701,8953,305,262,33134,0
8953,33702,8953,305,262,33135,0
8953,33703,8953,305,262,33136,0
8953,33705,8953,306,262,33137,0
8953,33707,8953,307,262,33138,0
8953,33708,8953,307,262,33139,0
8953,33709,8953,307,262,33140,0
8953,33710,8953,307,262,33141,0
8953,33711,8953,307,262,33142,0
8953,33712,8953,307,262,33143,0
8953,33713,8953,307,262,33144,0
8953,33714,8953,307,262,33145,0
8953,33715,8953,307,262,33146,0
8953,33716,8953,307,262,33147,0
8953,33717,8953,307,262,33148,0
8953,33718,8953,307,262,33149,0
8953,33719,8953,307,262,33150,0
8953,33720,8953,307,262,33151,0
8953,33721,8953,307,262,33152,0
8953,33722,8953,307,262,33153,0
8953,33723,8953,307,262,33154,0
8953,33724,8953,307,262,33155,0
8953,33725,8953,307,262,33156,0
8953,33726,8953,307,262,33157,0
8953,33727,8953,307,262,33158,0
8953,33728,8953,307,262,33159,0
8953,33729,8953,307,262,33160,0
8953,33730,8953,307,262,33161,0
8953,33731,8953,307,262,33162,0
8953,33732,8953,307,263,33162,0
8953,33733,8953,307,263,33163,0
8953,33734,8953,307,263,33164,0
8953,33735,8953,307,263,33165,0
8953,33736,8953,307,263,33166,0
8953,33737,8953,307,263,33167,0
8953,33738,8953,307,263,33168,0
8953,33739,8953,307,263,33169,0
8953,33740,8953,307,263,33170,0
8953,33741,8953,307,263,33171,0
8953,33742,8953,307,263,33172,0
8953,33743,8953,307,263,33173,0
8953,33744,8953,307,263,33174,0
8953,33745,8953,307,263,33175,0
8953,33746,8953,307,263,33176,0
8953,33747,8953,307,263,33177,0
8953,33748,8953,307,263,33178,0
8953,33749,8953,307,263,33179,0
8953,33750,8953,307,263,33180,0
8953,33751,8953,307,263,33181,0
8953,33752,8953,307,263,33182,0
8953,33753,8953,307,263,33183,0
8953,33754,8953,307,263,33184,0
8953,33755,8953,307,263,33185,0
8953,33756,8953,307,263,33186,0
8953,33757,8953,307,263,33187,0
8953,33758,8953,307,263,33188,0
8953,33759,8953,307,263,33189,0
8989,33761,8953,308,263,33190,0
8989,33762,8953,308,263,33191,0
8989,33763,8953,308,263,33192,0
8989,33764,8953,308,263,33193,0
8989,33765,8953,308,263,33194,0
8989,33766,8953,308,263,33195,0
8989,33767,8953,308,263,33196,0
8989,33768,8953,308,263,33197,0
8989,33769,8953,308,263,33198,0
8989,33770,8953,308,263,33199,0
8989,33771,8953,308,263,33200,0
8989,33772,8953,308,263,33201,0
8989,33773,8953,308,263,33202,0
8989,33774,8953,308,263,33203,0
8989,33775,8953,308,263,33204,0
8989,33776,8953,308,263,33205,0
8989,33777,8953,308,263,33206,0
8989,33778,8953,308,263,33207,0
8989,33779,8953,308,263,33208,0
8989,33780,8953,308,263,33209,0
8989,33781,8953,308,263,33210,0
8989,33782,8953,308,263,33211,0
8989,33783,8953,308,263,33212,0
8989,33784,8953,308,263,33213,0
8989,33785,8953,308,263,33214,0
8989,33786,8953,308,263,33215,0
8989,33787,8953,308,263,33216,0
8989,33788,8953,308,263,33217,0
8989,33789,8953,308,263,33218,0
8989,33790,8953,308,263,33219,0
8989,33791,8953,308,263,33220,0
8989,33792,8953,308,263,33221,0
8989,33793,8953,308,263,33222,0
8989,33794,8953,308,263,33223,0
8989,33795,8953,308,263,33224,0
8989,33796,8953,308,263,33225,0
8989,33797,8953,308,263,33226,0
8989,33798,8953,308,263,33227,0
8989,33799,8953,308,263,33228,0
8989,33800,8953,308,263,33229,0
8989,33801,8953,308,263,33230,0
8989,33802,8953,308,263,33231,0
8989,33803,8953,308,263,33232,0
8989,33804,8953,308,263,33233,0
8989,33805,8953,308,263,33234,0
8989,33806,8953,308,263,33235,0
8989,33807,8953,308,263,33236,0
8989,33808,8953,308,263,33237,0
8989,33809,8953,308,263,33238,0
8989,33810,8953,308,263,33239,0
8989,33811,8953,308,263,33240,0
8989,33812,8953,308,263,33241,0
8989,33813,8953,308,263,33242,0
8989,33814,8953,308,263,33243,0
8989,33815,8953,308,263,33244,0
8989,33816,8953,308,263,33245,0
9009,33817,8953,308,263,33246,0
9029,33818,8953,308,263,33247,0
9029,33819,8953,308,263,33248,0
9029,33820,8953,308,263,33249,0
9029,33821,8953,308,263,33250,0
9029,33822,8953,308,263,33251,0
9029,33823,8953,308,263,33252,0
9029,33824,8953,308,263,33253,0
9029,33825,8953,308,263,33254,0
9029,33826,8953,308,263,33255,0
9029,33827,8953,308,263,33256,0
9029,33828,8953,308,263,33257,0
9029,33829,8953,308,263,33258,0
9029,33830,8953,308,263,33259,0
9029,33831,8953,308,263,33260,0
9029,33832,8953,308,263,33261,0
9029,33833,8953,308,263,33262,0
9029,33834,8953,308,263,33263,0
9029,33835,8953,308,263,33264,0
9029,33836,8953,308,263,33265,0
9029,33837,8953,308,263,33266,0
9029,33838,8953,308,263,33267,0
9029,33839,8953,308,263,33268,0
9029,33840,8953,308,263,33269,0
9029,33841,8953,308,263,33270,0
9029,33842,8953,308,263,33271,0
9029,33843,8953,308,263,33272,0
9029,33844,8953,308,263,33273,0
9029,33845,8953,308,263,33274,0
9029,33846,8953,308,263,33275,0
9029,33847,8953,308,263,33276,0
9029,33848,8953,308,263,33277,0
9029,33849,8953,308,263,33278,0
9029,33850,8953,308,263,33279,0
9029,33851,8953,308,263,33280,0
9029,33852,8953,308,263,33281,0
9029,33853,8953,308,263,33282,0
9029,33854,8953,308,263,33283,0
9029,33855,8953,308,263,33284,0
9029,33856,8953,308,263,33285,0
9029,33857,8953,308,263,33286,0
9029,33858,8953,308,263,33287,0
9029,33859,8953,308,263,33288,0
9029,33860,8953,308,263,33289,0
9029,33861,8953,308,263,33290,0
9029,33862,8953,308,263,33291,0
9029,33863,8953,308,263,33292,0
9029,33864,8953,308,263,33293,0
9029,33865,8953,308,263,33294,0
9029,33866,8953,308,263,33295,0
9029,33867,8953,308,263,33296,0
9029,33868,8953,308,263,33297,0
9029,33869,8953,308,263,33298,0
9029,33870,8953,308,263,33299,0
9029,33871,8953,308,263,33300,0
9029,33872,8953,308,263,33301,0
9049,33873,8953,308,263,33302,0
9049,33874,8953,308,263,33303,0
9049,33875,8953,308,263,33304,0
9049,33876,8953,308,263,33305,0
9049,33877,8953,308,263,33306,0
9049,33878,8953,308,263,33307,0
9049,33879,8953,308,263,33308,0
9049,33880,8953,308,263,33309,0
9049,33881,8953,308,263,33310,0
9049,33882,8953,308,263,33311,0
9049,33883,8953,308,263,33312,0
9049,33884,8953,308,263,33313,0
9049,33885,8953,308,263,33314,0
9049,33886,8953,308,263,33315,0
9049,33887,8953,308,263,33316,0
9049,33888,8953,308,263,33317,0
9049,33889,8953,308,263,33318,0
9049,33890,8953,308,263,33319,0
9049,33891,8953,308,263,33320,0
9049,33892,8953,308,263,33321,0
9049,33893,8953,308,263,33322,0
9049,33894,8953,308,263,33323,0
9049,33895,8953,308,263,33324,0
9049,33896,8953,308,263,33325,0
9049,33897,8953,308,263,33326,0
9049,33898,8953,308,263,33327,0
9049,33899,8953,308,263,33328,0
9049,33900,8953,308,263,33329,0
9049,33901,8953,308,263,33330,0
9049,33902,8953,308,263,33331,0
9049,33903,8953,308,263,33332,0
9049,33904,8953,308,263,33333,0
9049,33905,8953,308,263,33334,0
9049,33906,8953,308,263,33335,0
9049,33907,8953,308,263,33336,0
9049,33908,8953,308,263,33337,0
9049,33909,8953,308,263,33338,0
9049,33910,8953,308,263,33339,0
9049,33911,8953,308,263,33340,0
9049,33912,8953,308,263,33341,0
9049,33913,8953,308,263,33342,0
9049,33914,8953,308,263,33343,0
9049,33915,8953,308,263,33344,0
9049,33916,8953,308,263,33345,0
9049,33917,8953,308,263,33346,0
9049,33918,8953,308,263,33347,0
9049,33919,8953,308,263,33348,0
9049,33920,8953,308,263,33349,0
9049,33921,8953,308,263,33350,0
9049,33922,8953,308,263,33351,0
9049,33923,8953,308,263,33352,0
9049,33924,8953,308,263,33353,0
9049,33925,8953,308,263,33354,0
9049,33926,8953,308,263,33355,0
9049,33927,8953,308,263,33356,0
9049,33928,8953,308,263,33357,0
9049,33929,8953,308,263,33358,0
9049,33930,8953,308,263,33359,0
9049,33931,8953,308,263,33360,0
9049,33932,8953,308,263,33361,0
9049,33933,8953,308,263,33362,0
9049,33934,8953,308,263,33363,0
9049,33935,8953,308,263,33364,0
9049,33936,8953,308,263,33365,0
9049,33937,8953,308,263,33366,0
9049,33938,8953,308,263,33367,0
9049,33939,8953,308,263,33368,0
9049,33940,8953,308,263,33369,0
9049,33941,8953,308,263,33370,0
9049,33942,8953,308,263,33371,0
9049,33943,8953,308,263,33372,0
9049,33944,8953,308,263,33373,0
9049,33945,8953,308,263,33374,0
9049,33946,8953,308,263,33375,0
9049,33947,8953,308,263,33376,0
9049,33948,8953,308,263,33377,0
9049,33949,8953,308,264,33377,0
9049,33950,8953,308,264,33378,0
9049,33951,8953,308,264,33379,0
9049,33952,8953,308,264,33380,0
9049,33953,8953,308,265,33380,0
9049,33954,8953,308,265,33381,0
9049,33955,8953,308,265,33382,0
9049,33956,8953,308,266,33382,0
9049,33957,8953,308,266,33383,0
9049,33958,8953,308,266,33384,0
9049,33959,8953,308,266,33385,0
9049,33960,8953,308,266,33386,0
9049,33961,8953,308,266,33387,0
9049,33962,8953,308,266,33388,0
9049,33963,8953,308,266,33389,0
9049,33964,8953,308,266,33390,0
9049,33965,8953,308,266,33391,0
9049,33966,8953,308,266,33392,0
9049,33967,8953,308,266,33393,0
9049,33968,8953,308,266,33394,0
9049,33969,8953,308,266,33395,0
