Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
6146,23550,6146,287,250,23013,0
6146,23551,6146,287,250,23014,0
6146,23552,6146,287,250,23015,0
6146,23553,6146,287,250,23016,0
6146,23554,6146,287,250,23017,0
6146,23555,6146,287,250,23018,0
6146,23556,6146,287,250,23019,0
6146,23557,6146,287,250,23020,0
6146,23558,6146,287,250,23021,0
6146,23559,6146,287,250,23022,0
6146,23560,6146,287,250,23023,0
6146,23561,6146,287,250,23024,0
6146,23562,6146,287,250,23025,0
6146,23563,6146,287,250,23026,0
6146,23564,6146,287,250,23027,0
6146,23565,6146,287,250,23028,0
6146,23566,6146,287,250,23029,0
6146,23567,6146,287,250,23030,0
6146,23568,6146,287,250,23031,0
6146,23569,6146,287,250,23032,0
6146,23570,6146,287,250,23033,0
6146,23572,6146,288,250,23034,0
6146,23573,6146,288,250,23035,0
6146,23574,6146,288,250,23036,0
6146,23575,6146,288,250,23037,0
6146,23577,6146,289,250,23038,0
6146,23578,6146,289,250,23039,0
6146,23579,6146,289,250,23040,0
6146,23581,6146,290,250,23041,0
6146,23582,6146,290,250,23042,0
6146,23583,6146,290,250,23043,0
6146,23584,6146,290,250,23044,0
6146,23585,6146,290,250,23045,0
6146,23586,6146,290,250,23046,0
6146,23587,6146,290,250,23047,0
6146,23588,6146,290,250,23048,0
6146,23589,6146,290,250,23049,0
6146,23590,6146,290,251,23049,0
6146,23591,6146,290,251,23050,0
6146,23592,6146,290,251,23051,0
6146,23593,6146,290,251,23052,0
6146,23595,6146,291,251,23053,0
6146,23596,6146,291,251,23054,0
6146,23598,6146,292,251,23055,0
6146,23599,6146,292,251,23056,0
6146,23600,6146,292,251,23057,0
6146,23602,6146,293,251,23058,0
6146,23603,6146,293,251,23059,0
6146,23604,6146,293,251,23060,0
6146,23605,6146,293,251,23061,0
6146,23606,6146,293,251,23062,0
6146,23607,6146,293,251,23063,0
6146,23608,6146,293,251,23064,0
6146,23609,6146,293,251,23065,0
6146,23610,6146,293,251,23066,0
6146,23611,6146,293,251,23067,0
6146,23612,6146,293,251,23068,0
6146,23613,6146,293,251,23069,0
6146,23614,6146,293,251,23070,0
6146,23615,6146,293,251,23071,0
6146,23616,6146,293,251,23072,0
6146,23617,6146,293,251,23073,0
6146,23618,6146,293,251,23074,0
6146,23619,6146,293,251,23075,0
6146,23620,6146,293,251,23076,0
6146,23621,6146,293,251,23077,0
6146,23622,6146,293,251,23078,0
6146,23623,6146,293,251,23079,0
6146,23624,6146,293,251,23080,0
6146,23625,6146,293,251,23081,0
6146,23626,6146,293,251,23082,0
6146,23627,6146,293,251,23083,0
6146,23628,6146,293,251,23084,0
6146,23629,6146,293,251,23085,0
6146,23630,6146,293,251,23086,0
6146,23631,6146,293,251,23087,0
6146,23632,6146,293,251,23088,0
6146,23633,6146,293,251,23089,0
6146,23634,6146,293,251,23090,0
6146,23635,6146,293,251,23091,0
6146,23636,6146,293,251,23092,0
6146,23637,6146,293,251,23093,0
6146,23638,6146,293,251,23094,0
6146,23639,6146,293,251,23095,0
6146,23640,6146,293,251,23096,0
6146,23641,6146,293,251,23097,0
6146,23642,6146,293,251,23098,0
6146,23643,6146,293,251,23099,0
6185,23644,6146,293,251,23100,0
6185,23645,6146,293,251,23101,0
6185,23646,6146,293,251,23102,0
6185,23647,6146,293,251,23103,0
6185,23648,6146,293,251,23104,0
6185,23649,6146,293,251,23105,0
6185,23650,6146,293,251,23106,0
6185,23651,6146,293,251,23107,0
6185,23652,6146,293,251,23108,0
6185,23653,6146,293,251,23109,0
6185,23654,6146,293,251,23110,0
6185,23655,6146,293,251,23111,0
6185,23656,6146,293,251,23112,0
6185,23657,6146,293,251,23113,0
6185,23658,6146,293,251,23114,0
6185,23659,6146,293,251,23115,0
6185,23660,6146,293,251,23116,0
6185,23661,6146,293,251,23117,0
6185,23662,6146,293,251,23118,0
6185,23663,6146,293,251,23119,0
6185,23664,6146,293,251,23120,0
6185,23665,6146,293,251,23121,0
6185,23666,6146,293,251,23122,0
6185,23667,6146,293,252,23122,0
6185,23668,6146,293,252,23123,0
6185,23669,6146,293,252,23124,0
6185,23670,6146,293,252,23125,0
6185,23671,6146,293,252,23126,0
6185,23672,6146,293,252,23127,0
6185,23673,6146,293,252,23128,0
6185,23674,6146,293,252,23129,0
6185,23675,6146,293,252,23130,0
6185,23676,6146,293,253,23130,0
6185,23677,6146,293,253,23131,0
6185,23678,6146,293,253,23132,0
6185,23679,6146,293,253,23133,0
6185,23680,6146,293,253,23134,0
6185,23681,6146,293,253,23135,0
6185,23682,6146,293,253,23136,0
6185,23683,6146,293,254,23136,0
6185,23684,6146,293,254,23137,0
6185,23685,6146,293,254,23138,0
6185,23686,6146,293,254,23139,0
6185,23687,6146,293,254,23140,0
6185,23688,6146,293,254,23141,0
6185,23689,6146,293,254,23142,0
6185,23690,6146,293,254,23143,0
6185,23691,6146,293,254,23144,0
6185,23692,6146,293,254,23145,0
6185,23693,6146,293,254,23146,0
6185,23694,6146,293,254,23147,0
6185,23695,6146,293,254,23148,0
6185,23696,6146,293,254,23149,0
6185,23697,6146,293,254,23150,0
6185,23698,6146,293,254,23151,0
6185,23699,6146,293,254,23152,0
6185,23700,6146,293,254,23153,0
6185,23701,6146,293,254,23154,0
6185,23702,6146,293,254,23155,0
6185,23703,6146,293,254,23156,0
6185,23704,6146,293,254,23157,0
6185,23705,6146,293,254,23158,0
6185,23706,6146,293,254,23159,0
6185,23707,6146,293,254,23160,0
6185,23708,6146,293,254,23161,0
6185,23709,6146,293,254,23162,0
6185,23710,6146,293,254,23163,0
6185,23711,6146,293,254,23164,0
6185,23715,6185,296,254,23165,0
6185,23716,6185,296,254,23166,0
6185,23717,6185,296,254,23167,0
6185,23718,6185,296,254,23168,0
6185,23719,6185,296,254,23169,0
6185,23720,6185,296,254,23170,0
6185,23721,6185,296,254,23171,0
6185,23722,6185,296,254,23172,0
6185,23723,6185,296,254,23173,0
6185,23724,6185,296,254,23174,0
6185,23725,6185,296,254,23175,0
6185,23726,6185,296,254,23176,0
6185,23727,6185,296,254,23177,0
6185,23728,6185,296,254,23178,0
6185,23729,6185,296,254,23179,0
6185,23730,6185,296,254,23180,0
6185,23731,6185,296,254,23181,0
6185,23732,6185,296,254,23182,0
6185,23733,6185,296,254,23183,0
6185,23734,6185,296,254,23184,0
6185,23735,6185,296,254,23185,0
6185,23736,6185,296,254,23186,0
6185,23737,6185,296,254,23187,0
6185,23738,6185,296,254,23188,0
6185,23739,6185,296,254,23189,0
6185,23740,6185,296,254,23190,0
6185,23741,6185,296,254,23191,0
6185,23742,6185,296,254,23192,0
6185,23743,6185,296,254,23193,0
6185,23744,6185,296,254,23194,0
6185,23745,6185,296,255,23194,0
6185,23746,6185,296,255,23195,0
6185,23747,6185,296,255,23196,0
6185,23748,6185,296,255,23197,0
6185,23749,6185,296,255,23198,0
6185,23750,6185,296,255,23199,0
6185,23751,6185,296,255,23200,0
6185,23752,6185,296,255,23201,0
6206,23754,6185,297,255,23202,0
6206,23755,6185,297,255,23203,0
6206,23756,6185,297,255,23204,0
6206,23757,6185,297,255,23205,0
6206,23758,6185,297,255,23206,0
6206,23759,6185,297,255,23207,0
6206,23760,6185,297,255,23208,0
6206,23761,6185,297,255,23209,0
6206,23762,6185,297,255,23210,0
6206,23763,6185,297,255,23211,0
6206,23764,6185,297,255,23212,0
6206,23765,6185,297,255,23213,0
6206,23766,6185,297,255,23214,0
6206,23767,6185,297,255,23215,0
6206,23768,6185,297,255,23216,0
6206,23769,6185,297,255,23217,0
6206,23770,6185,297,255,23218,0
6206,23771,6185,297,255,23219,0
6206,23772,6185,297,255,23220,0
6206,23773,6185,297,255,23221,0
6206,23774,6185,297,255,23222,0
6206,23775,6185,297,255,23223,0
6206,23776,6185,297,255,23224,0
6206,23777,6185,297,255,23225,0
6206,23778,6185,297,255,23226,0
6206,23779,6185,297,255,23227,0
6206,23780,6185,297,255,23228,0
6206,23781,6185,297,255,23229,0
6206,23782,6185,297,255,23230,0
6206,23783,6185,297,255,23231,0
6206,23784,6185,297,255,23232,0
6206,23785,6185,297,255,23233,0
6206,23786,6185,297,255,23234,0
6206,23787,6185,297,255,23235,0
6206,23788,6185,297,255,23236,0
6206,23789,6185,297,255,23237,0
6206,23790,6185,297,255,23238,0
6206,23791,6185,297,255,23239,0
6206,23792,6185,297,255,23240,0
6206,23793,6185,297,255,23241,0
6206,23794,6185,297,255,23242,0
6206,23795,6185,297,255,23243,0
6206,23796,6185,297,255,23244,0
6206,23797,6185,297,255,23245,0
6206,23798,6185,297,255,23246,0
6206,23799,6185,297,255,23247,0
6206,23800,6185,297,255,23248,0
6206,23801,6185,297,255,23249,0
6206,23802,6185,297,255,23250,0
6206,23803,6185,297,255,23251,0
6206,23804,6185,297,255,23252,0
6206,23805,6185,297,255,23253,0
6206,23806,6185,297,255,23254,0
6206,23807,6185,297,255,23255,0
6206,23808,6185,297,255,23256,0
6206,23809,6185,297,255,23257,0
6206,23810,6185,297,255,23258,0
6206,23811,6185,297,255,23259,0
6206,23812,6185,297,255,23260,0
6206,23813,6185,297,255,23261,0
6206,23814,6185,297,255,23262,0
6206,23815,6185,297,255,23263,0
6206,23816,6185,297,255,23264,0
6206,23817,6185,297,255,23265,0
6206,23818,6185,297,255,23266,0
6206,23819,6185,297,255,23267,0
6206,23820,6185,297,255,23268,0
6206,23821,6185,297,255,23269,0
6206,23822,6185,297,255,23270,0
6206,23823,6185,297,255,23271,0
6206,23824,6185,297,255,23272,0
6206,23825,6185,297,255,23273,0
6206,23826,6185,297,255,23274,0
6206,23827,6185,297,255,23275,0
6206,23828,6185,297,255,23276,0
6206,23829,6185,297,255,23277,0
6206,23830,6185,297,255,23278,0
6206,23831,6185,297,255,23279,0
6206,23832,6185,297,255,23280,0
6206,23833,6185,297,255,23281,0
6206,23834,6185,297,255,23282,0
6206,23835,6185,297,255,23283,0
6206,23836,6185,297,255,23284,0
6206,23837,6185,297,255,23285,0
6206,23838,6185,297,255,23286,0
6206,23839,6185,297,255,23287,0
6206,23840,6185,297,255,23288,0
6206,23841,6185,297,255,23289,0
6206,23842,6185,297,256,23289,0
6206,23843,6185,297,256,23290,0
6206,23844,6185,297,256,23291,0
6206,23845,6185,297,256,23292,0
6206,23847,6206,298,256,23293,0
6206,23848,6206,298,256,23294,0
6206,23849,6206,298,256,23295,0
6206,23850,6206,298,256,23296,0
6206,23851,6206,298,256,23297,0
6206,23852,6206,298,256,23298,0
6206,23853,6206,298,256,23299,0
6206,23854,6206,298,256,23300,0
6206,23855,6206,298,256,23301,0
6206,23856,6206,298,256,23302,0
6206,23857,6206,298,256,23303,0
6206,23858,6206,298,256,23304,0
6206,23859,6206,298,256,23305,0
6206,23860,6206,298,256,23306,0
6206,23861,6206,298,256,23307,0
6206,23862,6206,298,256,23308,0
6206,23863,6206,298,256,23309,0
6206,23864,6206,298,256,23310,0
6206,23865,6206,298,256,23311,0
6206,23866,6206,298,256,23312,0
6206,23867,6206,298,256,23313,0
6206,23868,6206,298,256,23314,0
6206,23869,6206,298,256,23315,0
6206,23870,6206,298,256,23316,0
6206,23871,6206,298,256,23317,0
6206,23872,6206,298,256,23318,0
6206,23873,6206,298,256,23319,0
6206,23874,6206,298,257,23319,0
6206,23875,6206,298,257,23320,0
6206,23876,6206,298,257,23321,0
6206,23877,6206,298,257,23322,0
6206,23878,6206,298,257,23323,0
6206,23879,6206,298,257,23324,0
6206,23880,6206,298,257,23325,0
6206,23881,6206,298,257,23326,0
6206,23882,6206,298,257,23327,0
6206,23883,6206,298,257,23328,0
6206,23884,6206,298,257,23329,0
6206,23885,6206,298,257,23330,0
6206,23886,6206,298,257,23331,0
6206,23887,6206,298,257,23332,0
6206,23888,6206,298,258,23332,0
6206,23889,6206,298,258,23333,0
6206,23891,6206,299,258,23334,0
6206,23892,6206,299,258,23335,0
6206,23893,6206,299,258,23336,0
6206,23894,6206,299,259,23336,0
6209,23895,6206,299,259,23337,0
6209,23896,6206,299,259,23338,0
6209,23897,6206,299,259,23339,0
6209,23898,6206,299,259,23340,0
6209,23899,6206,299,259,23341,0
6209,23900,6206,299,259,23342,0
6209,23901,6206,299,259,23343,0
6209,23902,6206,299,259,23344,0
6209,23903,6206,299,259,23345,0
6209,23904,6206,299,259,23346,0
6209,23905,6206,299,259,23347,0
6209,23906,6206,299,259,23348,0
6209,23907,6206,299,259,23349,0
6209,23908,6206,299,259,23350,0
6209,23909,6206,299,259,23351,0
6209,23911,6209,300,259,23352,0
6209,23912,6209,300,259,23353,0
6209,23913,6209,300,259,23354,0
6209,23914,6209,300,259,23355,0
6209,23915,6209,300,259,23356,0
6209,23916,6209,300,259,23357,0
6246,23918,6209,301,259,23358,0
6246,23919,6209,301,259,23359,0
6246,23920,6209,301,259,23360,0
6246,23921,6209,301,259,23361,0
6246,23922,6209,301,259,23362,0
6246,23923,6209,301,259,23363,0
6246,23924,6209,301,259,23364,0
6246,23925,6209,301,259,23365,0
6246,23926,6209,301,259,23366,0
6246,23927,6209,301,259,23367,0
6246,23928,6209,301,259,23368,0
6246,23929,6209,301,259,23369,0
6246,23930,6209,301,259,23370,0
6246,23931,6209,301,259,23371,0
6246,23932,6209,301,259,23372,0
6246,23933,6209,301,259,23373,0
6246,23934,6209,301,259,23374,0
6246,23935,6209,301,259,23375,0
6246,23936,6209,301,259,23376,0
6246,23937,6209,301,259,23377,0
6246,23938,6209,301,259,23378,0
6266,23939,6209,301,259,23379,0
6266,23940,6209,301,259,23380,0
6266,23941,6209,301,259,23381,0
6266,23942,6209,301,259,23382,0
6266,23943,6209,301,259,23383,0
6266,23944,6209,301,259,23384,0
6266,23945,6209,301,259,23385,0
6266,23946,6209,301,259,23386,0
6266,23947,6209,301,259,23387,0
6266,23948,6209,301,259,23388,0
6266,23949,6209,301,259,23389,0
6266,23950,6209,301,259,23390,0
6266,23951,6209,301,259,23391,0
6266,23952,6209,301,259,23392,0
6266,23953,6209,301,259,23393,0
6266,23954,6209,301,259,23394,0
6266,23955,6209,301,259,23395,0
6266,23956,6209,301,259,23396,0
6266,23957,6209,301,259,23397,0
6266,23958,6209,301,259,23398,0
6266,23959,6209,301,259,23399,0
6266,23960,6209,301,259,23400,0
6266,23961,6209,301,259,23401,0
6266,23962,6209,301,259,23402,0
6266,23963,6209,301,259,23403,0
6266,23964,6209,301,259,23404,0
6266,23965,6209,301,259,23405,0
6266,23966,6209,301,259,23406,0
6266,23967,6209,301,259,23407,0
6266,23968,6209,301,259,23408,0
6266,23969,6209,301,259,23409,0
6266,23970,6209,301,259,23410,0
6266,23971,6209,301,259,23411,0
6266,23972,6209,301,259,23412,0
6266,23973,6209,301,259,23413,0
6266,23974,6209,301,259,23414,0
6266,23975,6209,301,259,23415,0
6266,23976,6209,301,259,23416,0
6266,23977,6209,301,259,23417,0
6266,23978,6209,301,259,23418,0
6266,23979,6209,301,259,23419,0
6266,23980,6209,301,259,23420,0
6266,23981,6209,301,259,23421,0
6266,23982,6209,301,259,23422,0
6266,23983,6209,301,259,23423,0
6266,23984,6209,301,259,23424,0
6266,23985,6209,301,259,23425,0
6266,23986,6209,301,259,23426,0
6266,23987,6209,301,259,23427,0
6266,23988,6209,301,259,23428,0
6266,23989,6209,301,259,23429,0
6266,23990,6209,301,259,23430,0
6266,23991,6209,301,259,23431,0
6266,23992,6209,301,259,23432,0
6266,23993,6209,301,259,23433,0
6266,23994,6209,301,259,23434,0
6266,23995,6209,301,259,23435,0
6266,23996,6209,301,259,23436,0
6266,23997,6209,301,259,23437,0
6266,23998,6209,301,259,23438,0
6266,23999,6209,301,259,23439,0
6266,24000,6209,301,259,23440,0
6266,24001,6209,301,259,23441,0
6266,24002,6209,301,259,23442,0
6266,24003,6209,301,259,23443,0
6266,24004,6209,301,259,23444,0
6266,24005,6209,301,259,23445,0
6266,24006,6209,301,259,23446,0
6266,24007,6209,301,259,23447,0
6266,24008,6209,301,259,23448,0
6266,24009,6209,301,259,23449,0
6266,24010,6209,301,259,23450,0
6266,24011,6209,301,259,23451,0
6266,24012,6209,301,259,23452,0
6266,24013,6209,301,259,23453,0
6266,24014,6209,301,259,23454,0
6266,24015,6209,301,259,23455,0
6266,24016,6209,301,259,23456,0
6266,24017,6209,301,259,23457,0
6266,24018,6209,301,259,23458,0
6266,24019,6209,301,259,23459,0
6266,24020,6209,301,259,23460,0
6266,24021,6209,301,259,23461,0
6266,24022,6209,301,259,23462,0
6266,24023,6209,301,259,23463,0
6266,24024,6209,301,259,23464,0
6266,24025,6209,301,259,23465,0
6266,24026,6209,301,259,23466,0
6266,24027,6209,301,259,23467,0
6266,24028,6209,301,259,23468,0
6266,24029,6209,301,259,23469,0
6266,24030,6209,301,259,23470,0
6266,24031,6209,301,259,23471,0
6266,24032,6209,301,259,23472,0
6266,24033,6209,301,259,23473,0
6266,24034,6209,301,259,23474,0
6266,24035,6209,301,259,23475,0
6266,24036,6209,301,259,23476,0
6266,24037,6209,301,259,23477,0
6266,24038,6209,301,259,23478,0
6266,24039,6209,301,259,23479,0
6266,24040,6209,301,259,23480,0
6266,24041,6209,301,259,23481,0
6266,24042,6209,301,259,23482,0
6266,24043,6209,301,259,23483,0
6266,24044,6209,301,259,23484,0
6266,24045,6209,301,259,23485,0
6266,24046,6209,301,259,23486,0
6266,24047,6209,301,259,23487,0
6266,24048,6209,301,259,23488,0
6266,24049,6209,301,259,23489,0
6266,24050,6209,301,259,23490,0
6266,24051,6209,301,259,23491,0
6266,24052,6209,301,259,23492,0
6266,24053,6209,301,259,23493,0
6266,24054,6209,301,259,23494,0
6266,24055,6209,301,259,23495,0
6266,24056,6209,301,259,23496,0
6266,24057,6209,301,259,23497,0
6266,24058,6209,301,259,23498,0
6266,24059,6209,301,259,23499,0
6266,24060,6209,301,259,23500,0
6266,24061,6209,301,259,23501,0
6266,24062,6209,301,259,23502,0
6266,24063,6209,301,259,23503,0
6266,24064,6209,301,259,23504,0
6266,24065,6209,301,259,23505,0
6266,24066,6209,301,259,23506,0
6266,24067,6209,301,259,23507,0
6266,24068,6209,301,259,23508,0
6266,24069,6209,301,259,23509,0
6266,24070,6209,301,259,23510,0
6266,24071,6209,301,259,23511,0
6266,24072,6209,301,259,23512,0
6266,24073,6209,301,259,23513,0
6266,24074,6209,301,259,23514,0
6266,24075,6209,301,259,23515,0
6266,24076,6209,301,259,23516,0
6266,24077,6209,301,259,23517,0
6266,24078,6209,301,259,23518,0
6306,24079,6209,301,259,23519,0
6306,24080,6209,301,259,23520,0
6306,24081,6209,301,259,23521,0
6306,24082,6209,301,259,23522,0
6306,24083,6209,301,259,23523,0
6306,24084,6209,301,259,23524,0
6306,24085,6209,301,259,23525,0
6306,24086,6209,301,259,23526,0
6306,24087,6209,301,259,23527,0
6306,24088,6209,301,259,23528,0
6306,24089,6209,301,259,23529,0
6306,24090,6209,301,259,23530,0
6306,24091,6209,301,259,23531,0
6306,24092,6209,301,259,23532,0
6306,24093,6209,301,259,23533,0
6306,24094,6209,301,259,23534,0
6306,24095,6209,301,259,23535,0
6306,24096,6209,301,259,23536,0
6306,24097,6209,301,259,23537,0
6306,24098,6209,301,259,23538,0
6306,24099,6209,301,259,23539,0
6306,24100,6209,301,259,23540,0
6306,24101,6209,301,259,23541,0
6306,24102,6209,301,259,23542,0
6306,24103,6209,301,259,23543,0
6306,24104,6209,301,259,23544,0
6306,24105,6209,301,259,23545,0
6306,24106,6209,301,259,23546,0
6306,24107,6209,301,259,23547,0
6306,24108,6209,301,259,23548,0
6306,24109,6209,301,259,23549,0
6306,24110,6209,301,259,23550,0
6306,24111,6209,301,259,23551,0
6306,24112,6209,301,259,23552,0
6306,24113,6209,301,259,23553,0
6306,24114,6209,301,259,23554,0
6306,24115,6209,301,259,23555,0
6306,24116,6209,301,259,23556,0
6306,24117,6209,301,259,23557,0
6306,24118,6209,301,259,23558,0
6306,24119,6209,301,259,23559,0
6306,24120,6209,301,259,23560,0
6306,24121,6209,301,259,23561,0
6306,24122,6209,301,259,23562,0
6306,24123,6209,301,259,23563,0
6306,24124,6209,301,259,23564,0
6306,24125,6209,301,259,23565,0
6306,24126,6209,301,259,23566,0
6306,24127,6209,301,259,23567,0
6306,24128,6209,301,259,23568,0
6306,24129,6209,301,259,23569,0
6306,24130,6209,301,259,23570,0
6306,24131,6209,301,259,23571,0
6306,24132,6209,301,259,23572,0
6306,24133,6209,301,259,23573,0
6306,24134,6209,301,259,23574,0
6306,24135,6209,301,259,23575,0
6306,24136,6209,301,259,23576,0
6306,24137,6209,301,259,23577,0
6306,24138,6209,301,259,23578,0
6306,24139,6209,301,259,23579,0
6306,24140,6209,301,259,23580,0
6306,24141,6209,301,259,23581,0
6306,24142,6209,301,259,23582,0
6306,24143,6209,301,259,23583,0
6306,24144,6209,301,259,23584,0
6306,24145,6209,301,259,23585,0
6306,24146,6209,301,259,23586,0
6306,24147,6209,301,259,23587,0
6306,24148,6209,301,259,23588,0
6306,24149,6209,301,259,23589,0
6306,24150,6209,301,259,23590,0
6306,24151,6209,301,259,23591,0
6306,24152,6209,301,259,23592,0
6306,24153,6209,301,259,23593,0
6306,24154,6209,301,259,23594,0
6306,24155,6209,301,259,23595,0
6306,24156,6209,301,259,23596,0
6306,24157,6209,301,259,23597,0
6306,24158,6209,301,259,23598,0
6306,24159,6209,301,259,23599,0
6306,24160,6209,301,259,23600,0
6306,24161,6209,301,259,23601,0
6306,24162,6209,301,259,23602,0
6306,24163,6209,301,259,23603,0
6306,24164,6209,301,259,23604,0
6306,24165,6209,301,259,23605,0
6306,24166,6209,301,259,23606,0
6306,24167,6209,301,259,23607,0
6306,24168,6209,301,259,23608,0
6306,24169,6209,301,259,23609,0
6306,24170,6209,301,259,23610,0
6306,24171,6209,301,259,23611,0
6306,24172,6209,301,259,23612,0
6306,24173,6209,301,259,23613,0
6306,24174,6209,301,259,23614,0
6306,24175,6209,301,259,23615,0
6306,24176,6209,301,259,23616,0
6306,24177,6209,301,259,23617,0
6306,24178,6209,301,259,23618,0
6306,24179,6209,301,259,23619,0
6306,24180,6209,301,259,23620,0
6306,24181,6209,301,259,23621,0
6306,24182,6209,301,259,23622,0
6306,24183,6209,301,259,23623,0
6306,24184,6209,301,259,23624,0
6306,24185,6209,301,259,23625,0
6306,24186,6209,301,259,23626,0
6306,24187,6209,301,259,23627,0
6306,24188,6209,301,259,23628,0
6306,24189,6209,301,259,23629,0
6306,24190,6209,301,259,23630,0
6306,24191,6209,301,259,23631,0
6306,24192,6209,301,259,23632,0
6306,24193,6209,301,259,23633,0
6306,24194,6209,301,259,23634,0
6306,24195,6209,301,259,23635,0
6306,24196,6209,301,259,23636,0
6306,24197,6209,301,259,23637,0
6306,24198,6209,301,259,23638,0
6306,24199,6209,301,259,23639,0
6326,24200,6209,301,259,23640,0
6326,24201,6209,301,259,23641,0
6326,24202,6209,301,259,23642,0
6326,24203,6209,301,259,23643,0
6326,24204,6209,301,259,23644,0
6326,24205,6209,301,259,23645,0
6326,24206,6209,301,259,23646,0
6326,24207,6209,301,259,23647,0
6326,24208,6209,301,259,23648,0
6326,24209,6209,301,259,23649,0
6326,24210,6209,301,259,23650,0
6326,24211,6209,301,259,23651,0
6326,24212,6209,301,259,23652,0
6326,24213,6209,301,259,23653,0
6326,24214,6209,301,259,23654,0
6326,24215,6209,301,259,23655,0
6326,24216,6209,301,259,23656,0
6326,24217,6209,301,259,23657,0
6326,24218,6209,301,259,23658,0
6326,24219,6209,301,259,23659,0
6326,24220,6209,301,259,23660,0
6326,24221,6209,301,259,23661,0
6326,24222,6209,301,259,23662,0
6326,24223,6209,301,259,23663,0
6326,24224,6209,301,259,23664,0
6326,24225,6209,301,259,23665,0
6326,24226,6209,301,259,23666,0
6326,24227,6209,301,259,23667,0
6326,24228,6209,301,259,23668,0
6326,24229,6209,301,259,23669,0
6326,24230,6209,301,259,23670,0
6326,24231,6209,301,259,23671,0
6326,24232,6209,301,259,23672,0
6326,24233,6209,301,259,23673,0
6326,24234,6209,301,259,23674,0
6326,24235,6209,301,259,23675,0
6326,24236,6209,301,259,23676,0
6326,24237,6209,301,259,23677,0
6326,24238,6209,301,259,23678,0
6326,24239,6209,301,259,23679,0
6326,24240,6209,301,259,23680,0
6326,24241,6209,301,259,23681,0
6326,24242,6209,301,259,23682,0
6326,24243,6209,301,259,23683,0
6326,24244,6209,301,259,23684,0
6326,24245,6209,301,259,23685,0
6326,24246,6209,301,259,23686,0
6326,24247,6209,301,259,23687,0
6326,24248,6209,301,259,23688,0
6326,24249,6209,301,259,23689,0
6326,24250,6209,301,259,23690,0
6326,24251,6209,301,259,23691,0
6326,24252,6209,301,259,23692,0
6326,24253,6209,301,259,23693,0
6326,24254,6209,301,259,23694,0
6326,24255,6209,301,259,23695,0
6326,24256,6209,301,259,23696,0
6326,24257,6209,301,259,23697,0
6326,24258,6209,301,259,23698,0
6326,24259,6209,301,259,23699,0
6326,24260,6209,301,259,23700,0
6326,24261,6209,301,259,23701,0
6326,24262,6209,301,259,23702,0
6326,24263,6209,301,259,23703,0
6326,24264,6209,301,259,23704,0
6326,24265,6209,301,259,23705,0
6326,24266,6209,301,259,23706,0
6326,24267,6209,301,259,23707,0
6326,24268,6209,301,259,23708,0
6326,24269,6209,301,259,23709,0
6326,24270,6209,301,259,23710,0
6326,24271,6209,301,259,23711,0
6326,24272,6209,301,259,23712,0
6326,24273,6209,301,259,23713,0
6326,24274,6209,301,259,23714,0
6326,24275,6209,301,259,23715,0
6326,24276,6209,301,259,23716,0
6326,24277,6209,301,259,23717,0
6326,24278,6209,301,259,23718,0
6326,24279,6209,301,259,23719,0
6326,24280,6209,301,259,23720,0
6326,24281,6209,301,259,23721,0
6326,24282,6209,301,259,23722,0
6326,24283,6209,301,259,23723,0
6326,24284,6209,301,259,23724,0
6326,24285,6209,301,259,23725,0
6326,24286,6209,301,259,23726,0
6326,24287,6209,301,259,23727,0
6326,24288,6209,301,259,23728,0
6326,24289,6209,301,259,23729,0
6326,24290,6209,301,259,23730,0
6326,24291,6209,301,259,23731,0
6326,24292,6209,301,259,23732,0
6326,24293,6209,301,259,23733,0
6326,24294,6209,301,259,23734,0
6326,24295,6209,301,259,23735,0
6326,24296,6209,301,259,23736,0
6326,24297,6209,301,259,23737,0
6326,24298,6209,301,259,23738,0
6326,24299,6209,301,259,23739,0
6326,24300,6209,301,259,23740,0
6326,24301,6209,301,259,23741,0
6326,24302,6209,301,259,23742,0
6326,24303,6209,301,259,23743,0
6326,24304,6209,301,259,23744,0
6326,24305,6209,301,259,23745,0
6326,24306,6209,301,259,23746,0
6326,24307,6209,301,259,23747,0
6326,24308,6209,301,259,23748,0
6326,24309,6209,301,259,23749,0
6326,24310,6209,301,259,23750,0
6326,24311,6209,301,259,23751,0
6326,24312,6209,301,259,23752,0
6326,24313,6209,301,259,23753,0
6326,24314,6209,301,259,23754,0
6326,24315,6209,301,259,23755,0
6326,24316,6209,301,259,23756,0
6326,24317,6209,301,259,23757,0
6326,24318,6209,301,259,23758,0
6326,24319,6209,301,259,23759,0
6326,24320,6209,301,259,23760,0
6326,24321,6209,301,259,23761,0
6326,24322,6209,301,259,23762,0
6326,24323,6209,301,259,23763,0
6326,24324,6209,301,259,23764,0
6326,24325,6209,301,259,23765,0
6326,24326,6209,301,259,23766,0
6326,24327,6209,301,259,23767,0
6326,24328,6209,301,259,23768,0
6326,24329,6209,301,259,23769,0
6326,24330,6209,301,259,23770,0
6326,24331,6209,301,259,23771,0
6326,24332,6209,301,259,23772,0
6326,24333,6209,301,259,23773,0
6326,24334,6209,301,259,23774,0
6326,24335,6209,301,259,23775,0
6326,24336,6209,301,259,23776,0
6326,24337,6209,301,259,23777,0
6326,24338,6209,301,259,23778,0
