Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
10760,40191,10660,422,363,39406,0
10760,40192,10660,422,363,39407,0
10760,40193,10660,422,363,39408,0
10760,40194,10660,422,363,39409,0
10760,40195,10660,422,363,39410,0
10760,40196,10660,422,363,39411,0
10760,40197,10660,422,363,39412,0
10760,40198,10660,422,363,39413,0
10760,40199,10660,422,363,39414,0
10760,40200,10660,422,363,39415,0
10760,40201,10660,422,363,39416,0
10760,40202,10660,422,363,39417,0
10760,40203,10660,422,363,39418,0
10760,40204,10660,422,363,39419,0
10760,40205,10660,422,363,39420,0
10760,40206,10660,422,363,39421,0
10760,40207,10660,422,363,39422,0
10760,40208,10660,422,363,39423,0
10760,40209,10660,422,363,39424,0
10760,40210,10660,422,363,39425,0
10760,40211,10660,422,363,39426,0
10760,40212,10660,422,363,39427,0
10760,40213,10660,422,363,39428,0
10760,40214,10660,422,363,39429,0
10760,40215,10660,422,363,39430,0
10760,40216,10660,422,363,39431,0
10760,40217,10660,422,363,39432,0
10760,40218,10660,422,363,39433,0
10760,40219,10660,422,363,39434,0
10760,40220,10660,422,363,39435,0
10760,40221,10660,422,363,39436,0
10760,40222,10660,422,363,39437,0
10760,40223,10660,422,363,39438,0
10760,40225,10760,423,363,39439,0
10760,40226,10760,423,363,39440,0
10760,40227,10760,423,363,39441,0
10760,40228,10760,423,363,39442,0
10760,40229,10760,423,363,39443,0
10760,40230,10760,423,363,39444,0
10760,40231,10760,423,363,39445,0
10760,40232,10760,423,363,39446,0
10760,40233,10760,423,363,39447,0
10760,40234,10760,423,363,39448,0
10760,40235,10760,423,363,39449,0
10760,40236,10760,423,363,39450,0
10760,40237,10760,423,363,39451,0
10760,40238,10760,423,363,39452,0
10760,40239,10760,423,363,39453,0
10760,40240,10760,423,363,39454,0
10760,40241,10760,423,363,39455,0
10760,40242,10760,423,363,39456,0
10760,40243,10760,423,363,39457,0
10760,40244,10760,423,363,39458,0
10760,40245,10760,423,363,39459,0
10760,40246,10760,423,363,39460,0
10760,40247,10760,423,363,39461,0
10760,40248,10760,423,363,39462,0
10760,40249,10760,423,363,39463,0
10760,40250,10760,423,363,39464,0
10760,40251,10760,423,363,39465,0
10760,40252,10760,423,363,39466,0
10760,40253,10760,423,363,39467,0
10760,40254,10760,423,363,39468,0
10760,40255,10760,423,363,39469,0
10760,40256,10760,423,363,39470,0
10760,40257,10760,423,363,39471,0
10760,40258,10760,423,363,39472,0
10780,40259,10760,423,363,39473,0
10780,40260,10760,423,363,39474,0
10780,40261,10760,423,363,39475,0
10780,40262,10760,423,363,39476,0
10780,40263,10760,423,363,39477,0
10780,40264,10760,423,363,39478,0
10780,40265,10760,423,363,39479,0
10780,40266,10760,423,363,39480,0
10780,40267,10760,423,363,39481,0
10780,40268,10760,423,363,39482,0
10780,40269,10760,423,363,39483,0
10780,40270,10760,423,363,39484,0
10780,40271,10760,423,363,39485,0
10780,40272,10760,423,363,39486,0
10780,40273,10760,423,363,39487,0
10780,40274,10760,423,363,39488,0
10780,40275,10760,423,363,39489,0
10780,40276,10760,423,363,39490,0
10780,40277,10760,423,363,39491,0
10780,40278,10760,423,363,39492,0
10780,40279,10760,423,363,39493,0
10780,40280,10760,423,363,39494,0
10780,40281,10760,423,363,39495,0
10780,40282,10760,423,363,39496,0
10780,40283,10760,423,363,39497,0
10780,40284,10760,423,363,39498,0
10780,40285,10760,423,363,39499,0
10780,40286,10760,423,363,39500,0
10780,40287,10760,423,363,39501,0
10780,40288,10760,423,363,39502,0
10780,40289,10760,423,363,39503,0
10780,40290,10760,423,363,39504,0
10780,40291,10760,423,363,39505,0
10780,40292,10760,423,363,39506,0
10780,40293,10760,423,363,39507,0
10780,40294,10760,423,363,39508,0
10780,40295,10760,423,363,39509,0
10780,40296,10760,423,363,39510,0
10780,40297,10760,423,363,39511,0
10780,40298,10760,423,363,39512,0
10780,40299,10760,423,363,39513,0
10780,40300,10760,423,363,39514,0
10780,40301,10760,423,363,39515,0
10780,40302,10760,423,363,39516,0
10780,40303,10760,423,363,39517,0
10780,40304,10760,423,363,39518,0
10780,40305,10760,423,363,39519,0
10780,40306,10760,423,363,39520,0
10780,40307,10760,423,363,39521,0
10780,40308,10760,423,363,39522,0
10780,40309,10760,423,363,39523,0
10780,40310,10760,423,363,39524,0
10780,40311,10760,423,363,39525,0
10780,40312,10760,423,363,39526,0
10780,40313,10760,423,363,39527,0
10780,40314,10760,423,363,39528,0
10780,40315,10760,423,363,39529,0
10780,40316,10760,423,363,39530,0
10780,40317,10760,423,363,39531,0
10780,40318,10760,423,363,39532,0
10780,40319,10760,423,363,39533,0
10780,40320,10760,423,363,39534,0
10780,40321,10760,423,363,39535,0
10780,40322,10760,423,363,39536,0
10780,40323,10760,423,363,39537,0
10780,40324,10760,423,363,39538,0
10780,40325,10760,423,363,39539,0
10780,40326,10760,423,363,39540,0
10780,40327,10760,423,363,39541,0
10780,40328,10760,423,363,39542,0
10780,40329,10760,423,363,39543,0
10780,40330,10760,423,363,39544,0
10780,40331,10760,423,363,39545,0
10780,40332,10760,423,363,39546,0
10780,40333,10760,423,363,39547,0
10780,40334,10760,423,363,39548,0
10780,40335,10760,423,363,39549,0
10780,40336,10760,423,363,39550,0
10780,40337,10760,423,363,39551,0
10780,40338,10760,423,363,39552,0
10780,40339,10760,423,363,39553,0
10780,40340,10760,423,363,39554,0
10780,40341,10760,423,363,39555,0
10780,40342,10760,423,363,39556,0
10780,40343,10760,423,363,39557,0
10780,40344,10760,423,363,39558,0
10780,40345,10760,423,363,39559,0
10780,40346,10760,423,363,39560,0
10780,40347,10760,423,363,39561,0
10780,40348,10760,423,363,39562,0
10780,40349,10760,423,363,39563,0
10780,40350,10760,423,363,39564,0
10780,40351,10760,423,363,39565,0
10780,40352,10760,423,363,39566,0
10780,40353,10760,423,363,39567,0
10780,40354,10760,423,363,39568,0
10780,40355,10760,423,363,39569,0
10780,40356,10760,423,363,39570,0
10780,40357,10760,423,363,39571,0
10780,40358,10760,423,363,39572,0
10780,40359,10760,423,363,39573,0
10780,40360,10760,423,363,39574,0
10780,40361,10760,423,363,39575,0
10780,40362,10760,423,363,39576,0
10780,40363,10760,423,363,39577,0
10780,40364,10760,423,363,39578,0
10780,40365,10760,423,363,39579,0
10780,40366,10760,423,363,39580,0
10780,40367,10760,423,363,39581,0
10780,40368,10760,423,363,39582,0
10780,40369,10760,423,363,39583,0
10780,40370,10760,423,363,39584,0
10780,40371,10760,423,363,39585,0
10780,40372,10760,423,363,39586,0
10780,40373,10760,423,363,39587,0
10780,40374,10760,423,363,39588,0
10780,40375,10760,423,363,39589,0
10780,40376,10760,423,363,39590,0
10780,40377,10760,423,363,39591,0
10780,40378,10760,423,363,39592,0
10780,40379,10760,423,363,39593,0
10780,40380,10760,423,363,39594,0
10780,40381,10760,423,363,39595,0
10780,40382,10760,423,363,39596,0
10780,40383,10760,423,363,39597,0
10780,40384,10760,423,363,39598,0
10780,40385,10760,423,363,39599,0
10780,40386,10760,423,363,39600,0
10780,40387,10760,423,363,39601,0
10780,40388,10760,423,363,39602,0
10780,40389,10760,423,363,39603,0
10780,40390,10760,423,363,39604,0
10780,40391,10760,423,363,39605,0
10780,40392,10760,423,363,39606,0
10780,40393,10760,423,363,39607,0
10780,40394,10760,423,363,39608,0
10780,40395,10760,423,363,39609,0
10780,40396,10760,423,363,39610,0
10780,40397,10760,423,363,39611,0
10780,40398,10760,423,363,39612,0
10780,40399,10760,423,363,39613,0
10780,40400,10760,423,363,39614,0
10780,40401,10760,423,363,39615,0
10780,40402,10760,423,363,39616,0
10780,40403,10760,423,363,39617,0
10800,40404,10760,423,363,39618,0
10800,40405,10760,423,363,39619,0
10821,40406,10760,423,363,39620,0
10821,40407,10760,423,363,39621,0
10821,40408,10760,423,363,39622,0
10821,40409,10760,423,363,39623,0
10821,40410,10760,423,363,39624,0
10821,40411,10760,423,363,39625,0
10821,40412,10760,423,363,39626,0
10821,40413,10760,423,363,39627,0
10821,40414,10760,423,363,39628,0
10821,40415,10760,423,363,39629,0
10821,40416,10760,423,363,39630,0
10821,40417,10760,423,363,39631,0
10821,40418,10760,423,363,39632,0
10821,40419,10760,423,363,39633,0
10821,40420,10760,423,363,39634,0
10821,40421,10760,423,363,39635,0
10821,40422,10760,423,363,39636,0
10821,40423,10760,423,363,39637,0
10821,40424,10760,423,363,39638,0
10821,40425,10760,423,363,39639,0
10821,40426,10760,423,363,39640,0
10821,40427,10760,423,363,39641,0
10821,40428,10760,423,363,39642,0
10821,40429,10760,423,363,39643,0
10821,40430,10760,423,363,39644,0
10821,40431,10760,423,363,39645,0
10821,40432,10760,423,363,39646,0
10821,40433,10760,423,363,39647,0
10821,40434,10760,423,363,39648,0
10821,40435,10760,423,363,39649,0
10821,40436,10760,423,363,39650,0
10821,40437,10760,423,363,39651,0
10821,40438,10760,423,363,39652,0
10821,40439,10760,423,363,39653,0
10821,40440,10760,423,363,39654,0
10821,40441,10760,423,363,39655,0
10821,40442,10760,423,363,39656,0
10821,40443,10760,423,363,39657,0
10821,40444,10760,423,363,39658,0
10821,40445,10760,423,363,39659,0
10821,40446,10760,423,363,39660,0
10821,40447,10760,423,363,39661,0
10821,40448,10760,423,363,39662,0
10821,40449,10760,423,363,39663,0
10821,40450,10760,423,363,39664,0
10821,40451,10760,423,363,39665,0
10821,40452,10760,423,363,39666,0
10821,40453,10760,423,363,39667,0
10821,40454,10760,423,363,39668,0
10821,40455,10760,423,363,39669,0
10821,40456,10760,423,363,39670,0
10821,40457,10760,423,363,39671,0
10821,40458,10760,423,363,39672,0
10821,40459,10760,423,363,39673,0
10821,40460,10760,423,363,39674,0
10821,40461,10760,423,363,39675,0
10840,40462,10760,423,363,39676,0
10840,40463,10760,423,363,39677,0
10840,40464,10760,423,363,39678,0
10840,40465,10760,423,363,39679,0
10840,40466,10760,423,363,39680,0
10840,40467,10760,423,363,39681,0
10840,40468,10760,423,363,39682,0
10840,40469,10760,423,363,39683,0
10840,40470,10760,423,363,39684,0
10840,40471,10760,423,363,39685,0
10840,40472,10760,423,363,39686,0
10840,40473,10760,423,363,39687,0
10840,40474,10760,423,363,39688,0
10840,40475,10760,423,363,39689,0
10840,40476,10760,423,363,39690,0
10840,40477,10760,423,363,39691,0
10840,40478,10760,423,363,39692,0
10840,40479,10760,423,363,39693,0
10840,40480,10760,423,363,39694,0
10840,40481,10760,423,363,39695,0
10840,40482,10760,423,363,39696,0
10840,40483,10760,423,363,39697,0
10840,40484,10760,423,363,39698,0
10840,40485,10760,423,363,39699,0
10840,40486,10760,423,363,39700,0
10840,40487,10760,423,363,39701,0
10840,40488,10760,423,363,39702,0
10840,40489,10760,423,363,39703,0
10840,40490,10760,423,363,39704,0
10840,40491,10760,423,363,39705,0
10840,40492,10760,423,363,39706,0
10840,40493,10760,423,363,39707,0
10840,40494,10760,423,363,39708,0
10840,40495,10760,423,363,39709,0
10840,40496,10760,423,363,39710,0
10840,40497,10760,423,363,39711,0
10840,40498,10760,423,363,39712,0
10840,40499,10760,423,363,39713,0
10840,40500,10760,423,363,39714,0
10840,40501,10760,423,363,39715,0
10840,40502,10760,423,363,39716,0
10840,40503,10760,423,363,39717,0
10840,40504,10760,423,363,39718,0
10840,40505,10760,423,363,39719,0
10840,40506,10760,423,363,39720,0
10840,40507,10760,423,363,39721,0
10840,40508,10760,423,363,39722,0
10840,40509,10760,423,363,39723,0
10840,40510,10760,423,363,39724,0
10840,40511,10760,423,363,39725,0
10840,40512,10760,423,363,39726,0
10840,40513,10760,423,363,39727,0
10840,40514,10760,423,363,39728,0
10840,40515,10760,423,363,39729,0
10840,40516,10760,423,363,39730,0
10840,40517,10760,423,363,39731,0
10840,40518,10760,423,363,39732,0
10840,40519,10760,423,363,39733,0
10840,40520,10760,423,363,39734,0
10840,40521,10760,423,363,39735,0
10840,40522,10760,423,363,39736,0
10840,40523,10760,423,363,39737,0
10840,40524,10760,423,363,39738,0
10840,40525,10760,423,363,39739,0
10840,40526,10760,423,363,39740,0
10840,40527,10760,423,363,39741,0
10840,40528,10760,423,363,39742,0
10840,40529,10760,423,363,39743,0
10840,40530,10760,423,363,39744,0
10840,40531,10760,423,363,39745,0
10840,40532,10760,423,363,39746,0
10840,40533,10760,423,363,39747,0
10840,40534,10760,423,363,39748,0
10860,40535,10760,423,363,39749,0
10860,40536,10760,423,363,39750,0
10860,40537,10760,423,363,39751,0
10860,40538,10760,423,363,39752,0
10860,40539,10760,423,363,39753,0
10860,40540,10760,423,363,39754,0
10860,40541,10760,423,363,39755,0
10860,40542,10760,423,363,39756,0
10860,40543,10760,423,363,39757,0
10860,40544,10760,423,363,39758,0
10860,40545,10760,423,363,39759,0
10860,40546,10760,423,363,39760,0
10860,40547,10760,423,363,39761,0
10860,40548,10760,423,363,39762,0
10860,40549,10760,423,363,39763,0
10860,40550,10760,423,363,39764,0
10860,40551,10760,423,363,39765,0
10860,40552,10760,423,363,39766,0
10860,40553,10760,423,363,39767,0
10860,40554,10760,423,363,39768,0
10860,40555,10760,423,363,39769,0
10860,40556,10760,423,363,39770,0
10860,40557,10760,423,363,39771,0
10860,40558,10760,423,363,39772,0
10860,40559,10760,423,363,39773,0
10860,40560,10760,423,363,39774,0
10860,40561,10760,423,363,39775,0
10860,40562,10760,423,363,39776,0
10860,40563,10760,423,363,39777,0
10860,40564,10760,423,363,39778,0
10860,40565,10760,423,363,39779,0
10860,40566,10760,423,363,39780,0
10860,40567,10760,423,363,39781,0
10860,40568,10760,423,363,39782,0
10860,40569,10760,423,363,39783,0
10860,40570,10760,423,363,39784,0
10860,40571,10760,423,363,39785,0
10860,40572,10760,423,363,39786,0
10860,40573,10760,423,363,39787,0
10860,40574,10760,423,363,39788,0
10860,40575,10760,423,363,39789,0
10860,40576,10760,423,363,39790,0
10860,40577,10760,423,363,39791,0
10860,40578,10760,423,363,39792,0
10860,40579,10760,423,363,39793,0
10860,40580,10760,423,363,39794,0
10860,40581,10760,423,363,39795,0
10860,40582,10760,423,363,39796,0
10880,40583,10760,423,363,39797,0
10880,40584,10760,423,363,39798,0
10880,40585,10760,423,363,39799,0
10880,40586,10760,423,363,39800,0
10880,40587,10760,423,363,39801,0
10880,40588,10760,423,363,39802,0
10880,40589,10760,423,363,39803,0
10880,40590,10760,423,363,39804,0
10880,40591,10760,423,363,39805,0
10880,40592,10760,423,363,39806,0
10880,40593,10760,423,363,39807,0
10880,40594,10760,423,363,39808,0
10880,40595,10760,423,363,39809,0
10880,40596,10760,423,363,39810,0
10880,40597,10760,423,363,39811,0
10880,40598,10760,423,363,39812,0
10880,40599,10760,423,363,39813,0
10880,40600,10760,423,363,39814,0
10880,40601,10760,423,363,39815,0
10880,40602,10760,423,363,39816,0
10880,40603,10760,423,363,39817,0
10880,40604,10760,423,363,39818,0
10880,40605,10760,423,363,39819,0
10880,40606,10760,423,363,39820,0
10880,40607,10760,423,363,39821,0
10880,40608,10760,423,363,39822,0
10880,40609,10760,423,363,39823,0
10880,40610,10760,423,363,39824,0
10880,40611,10760,423,363,39825,0
10880,40612,10760,423,363,39826,0
10880,40613,10760,423,363,39827,0
10880,40614,10760,423,363,39828,0
10880,40615,10760,423,363,39829,0
10880,40616,10760,423,363,39830,0
10880,40617,10760,423,363,39831,0
10880,40618,10760,423,363,39832,0
10880,40619,10760,423,363,39833,0
10880,40620,10760,423,363,39834,0
10880,40621,10760,423,363,39835,0
10880,40622,10760,423,363,39836,0
10880,40623,10760,423,363,39837,0
10880,40624,10760,423,363,39838,0
10880,40625,10760,423,363,39839,0
10880,40626,10760,423,363,39840,0
10880,40627,10760,423,363,39841,0
10880,40628,10760,423,363,39842,0
10880,40629,10760,423,363,39843,0
10880,40630,10760,423,363,39844,0
10880,40631,10760,423,363,39845,0
10880,40632,10760,423,363,39846,0
10880,40633,10760,423,363,39847,0
10880,40634,10760,423,363,39848,0
10880,40635,10760,423,363,39849,0
10880,40636,10760,423,363,39850,0
10880,40637,10760,423,363,39851,0
10880,40638,10760,423,363,39852,0
10880,40639,10760,423,363,39853,0
10880,40640,10760,423,363,39854,0
10880,40641,10760,423,363,39855,0
10880,40642,10760,423,363,39856,0
10880,40643,10760,423,363,39857,0
10880,40644,10760,423,363,39858,0
10880,40645,10760,423,363,39859,0
10880,40646,10760,423,363,39860,0
10880,40647,10760,423,363,39861,0
10880,40648,10760,423,363,39862,0
10880,40649,10760,423,363,39863,0
10880,40650,10760,423,363,39864,0
10880,40651,10760,423,363,39865,0
10880,40652,10760,423,363,39866,0
10880,40653,10760,423,363,39867,0
10880,40654,10760,423,363,39868,0
10880,40655,10760,423,363,39869,0
10880,40656,10760,423,363,39870,0
10880,40657,10760,423,363,39871,0
10880,40658,10760,423,363,39872,0
10880,40659,10760,423,363,39873,0
10880,40660,10760,423,363,39874,0
10880,40661,10760,423,363,39875,0
10880,40662,10760,423,363,39876,0
10880,40663,10760,423,363,39877,0
10880,40664,10760,423,363,39878,0
10880,40665,10760,423,363,39879,0
10880,40666,10760,423,363,39880,0
10880,40667,10760,423,363,39881,0
10880,40668,10760,423,363,39882,0
10880,40669,10760,423,363,39883,0
10880,40670,10760,423,363,39884,0
10880,40671,10760,423,363,39885,0
10880,40672,10760,423,363,39886,0
10880,40673,10760,423,363,39887,0
10880,40674,10760,423,363,39888,0
10880,40675,10760,423,363,39889,0
10880,40676,10760,423,363,39890,0
10880,40677,10760,423,363,39891,0
10880,40678,10760,423,363,39892,0
10880,40679,10760,423,363,39893,0
10880,40680,10760,423,363,39894,0
10880,40681,10760,423,363,39895,0
10880,40682,10760,423,363,39896,0
10880,40683,10760,423,363,39897,0
10880,40684,10760,423,363,39898,0
10880,40685,10760,423,363,39899,0
10880,40686,10760,423,363,39900,0
10880,40687,10760,423,363,39901,0
10880,40688,10760,423,363,39902,0
10880,40689,10760,423,363,39903,0
10880,40690,10760,423,363,39904,0
10880,40691,10760,423,363,39905,0
10880,40692,10760,423,363,39906,0
10880,40693,10760,423,363,39907,0
10880,40694,10760,423,363,39908,0
10880,40695,10760,423,363,39909,0
10880,40696,10760,423,363,39910,0
10880,40697,10760,423,363,39911,0
10880,40698,10760,423,363,39912,0
10900,40699,10760,423,363,39913,0
10900,40700,10760,423,363,39914,0
10900,40701,10760,423,363,39915,0
10900,40702,10760,423,363,39916,0
10900,40703,10760,423,363,39917,0
10900,40704,10760,423,363,39918,0
10900,40705,10760,423,363,39919,0
10900,40706,10760,423,363,39920,0
10900,40707,10760,423,363,39921,0
10900,40708,10760,423,363,39922,0
10900,40709,10760,423,363,39923,0
10900,40710,10760,423,363,39924,0
10900,40711,10760,423,363,39925,0
10900,40712,10760,423,363,39926,0
10900,40713,10760,423,363,39927,0
10900,40714,10760,423,363,39928,0
10900,40715,10760,423,363,39929,0
10900,40716,10760,423,363,39930,0
10900,40717,10760,423,363,39931,0
10900,40718,10760,423,363,39932,0
10900,40719,10760,423,363,39933,0
10900,40720,10760,423,363,39934,0
10900,40721,10760,423,363,39935,0
10900,40722,10760,423,363,39936,0
10900,40723,10760,423,363,39937,0
10900,40724,10760,423,363,39938,0
10900,40725,10760,423,363,39939,0
10900,40726,10760,423,363,39940,0
10900,40727,10760,423,363,39941,0
10900,40728,10760,423,363,39942,0
10900,40729,10760,423,363,39943,0
10900,40730,10760,423,363,39944,0
10900,40731,10760,423,363,39945,0
10900,40732,10760,423,363,39946,0
10900,40733,10760,423,363,39947,0
10900,40734,10760,423,363,39948,0
10900,40735,10760,423,363,39949,0
10900,40736,10760,423,363,39950,0
10900,40737,10760,423,363,39951,0
10900,40738,10760,423,363,39952,0
10900,40739,10760,423,363,39953,0
10900,40740,10760,423,363,39954,0
10900,40741,10760,423,363,39955,0
10900,40742,10760,423,363,39956,0
10900,40743,10760,423,363,39957,0
10900,40744,10760,423,363,39958,0
10900,40745,10760,423,363,39959,0
10900,40746,10760,423,363,39960,0
10900,40747,10760,423,363,39961,0
10900,40748,10760,423,363,39962,0
10900,40749,10760,423,363,39963,0
10900,40750,10760,423,363,39964,0
10900,40751,10760,423,363,39965,0
10900,40752,10760,423,363,39966,0
10900,40753,10760,423,363,39967,0
10900,40754,10760,423,363,39968,0
10900,40755,10760,423,363,39969,0
10900,40756,10760,423,363,39970,0
10900,40757,10760,423,363,39971,0
10900,40758,10760,423,363,39972,0
10900,40759,10760,423,363,39973,0
10900,40760,10760,423,363,39974,0
10900,40761,10760,423,363,39975,0
10900,40762,10760,423,363,39976,0
10900,40763,10760,423,363,39977,0
10900,40764,10760,423,363,39978,0
10900,40765,10760,423,363,39979,0
10900,40766,10760,423,363,39980,0
10900,40767,10760,423,363,39981,0
10900,40768,10760,423,363,39982,0
10900,40769,10760,423,363,39983,0
10900,40770,10760,423,363,39984,0
10900,40771,10760,423,363,39985,0
10900,40772,10760,423,363,39986,0
10900,40773,10760,423,363,39987,0
10900,40774,10760,423,363,39988,0
10900,40775,10760,423,363,39989,0
10900,40776,10760,423,363,39990,0
10900,40777,10760,423,363,39991,0
10900,40778,10760,423,363,39992,0
10900,40779,10760,423,363,39993,0
10900,40780,10760,423,363,39994,0
10900,40781,10760,423,363,39995,0
10900,40782,10760,423,363,39996,0
10900,40783,10760,423,363,39997,0
10900,40784,10760,423,363,39998,0
10900,40785,10760,423,363,39999,0
10900,40786,10760,423,363,40000,0
10900,40787,10760,423,363,40001,0
10900,40788,10760,423,363,40002,0
10900,40789,10760,423,363,40003,0
10900,40790,10760,423,363,40004,0
10900,40791,10760,423,363,40005,0
10900,40792,10760,423,363,40006,0
10900,40793,10760,423,363,40007,0
10900,40794,10760,423,363,40008,0
10900,40795,10760,423,363,40009,0
10900,40796,10760,423,363,40010,0
10900,40797,10760,423,363,40011,0
10900,40798,10760,423,363,40012,0
10900,40799,10760,423,363,40013,0
10900,40800,10760,423,363,40014,0
10900,40801,10760,423,363,40015,0
10900,40802,10760,423,363,40016,0
10900,40803,10760,423,363,40017,0
10900,40804,10760,423,363,40018,0
10900,40805,10760,423,363,40019,0
10900,40806,10760,423,363,40020,0
10900,40807,10760,423,363,40021,0
10900,40808,10760,423,363,40022,0
10900,40809,10760,423,363,40023,0
10900,40810,10760,423,363,40024,0
10900,40811,10760,423,363,40025,0
10900,40812,10760,423,363,40026,0
10900,40813,10760,423,363,40027,0
10900,40814,10760,423,363,40028,0
10900,40815,10760,423,363,40029,0
10900,40816,10760,423,363,40030,0
10900,40817,10760,423,363,40031,0
10900,40818,10760,423,363,40032,0
10900,40819,10760,423,363,40033,0
10900,40820,10760,423,363,40034,0
10900,40821,10760,423,363,40035,0
10900,40822,10760,423,363,40036,0
10900,40823,10760,423,363,40037,0
10900,40824,10760,423,363,40038,0
10900,40825,10760,423,363,40039,0
10900,40826,10760,423,363,40040,0
10900,40827,10760,423,363,40041,0
10900,40828,10760,423,363,40042,0
10900,40829,10760,423,363,40043,0
10900,40830,10760,423,363,40044,0
10900,40831,10760,423,363,40045,0
10900,40832,10760,423,363,40046,0
10920,40833,10760,423,363,40047,0
10920,40834,10760,423,363,40048,0
10920,40835,10760,423,363,40049,0
10920,40836,10760,423,363,40050,0
10920,40837,10760,423,363,40051,0
10940,40838,10760,423,363,40052,0
10940,40839,10760,423,363,40053,0
10940,40840,10760,423,363,40054,0
10940,40841,10760,423,363,40055,0
10940,40842,10760,423,363,40056,0
10940,40843,10760,423,363,40057,0
10940,40844,10760,423,363,40058,0
10940,40845,10760,423,363,40059,0
10940,40846,10760,423,363,40060,0
10940,40847,10760,423,363,40061,0
10940,40848,10760,423,363,40062,0
10940,40849,10760,423,363,40063,0
10940,40850,10760,423,363,40064,0
10940,40851,10760,423,363,40065,0
10940,40852,10760,423,363,40066,0
10940,40853,10760,423,363,40067,0
10940,40854,10760,423,363,40068,0
10940,40855,10760,423,363,40069,0
10940,40856,10760,423,363,40070,0
10940,40857,10760,423,363,40071,0
10940,40858,10760,423,363,40072,0
10940,40859,10760,423,363,40073,0
10940,40860,10760,423,363,40074,0
10940,40861,10760,423,363,40075,0
10940,40862,10760,423,363,40076,0
10940,40863,10760,423,363,40077,0
10940,40864,10760,423,363,40078,0
10940,40865,10760,423,363,40079,0
10940,40866,10760,423,363,40080,0
10940,40867,10760,423,363,40081,0
10940,40868,10760,423,363,40082,0
10940,40869,10760,423,363,40083,0
10940,40870,10760,423,363,40084,0
10940,40871,10760,423,363,40085,0
10940,40872,10760,423,363,40086,0
10940,40873,10760,423,363,40087,0
10940,40874,10760,423,363,40088,0
10940,40875,10760,423,363,40089,0
10940,40876,10760,423,363,40090,0
10940,40877,10760,423,363,40091,0
10940,40878,10760,423,363,40092,0
10940,40879,10760,423,363,40093,0
10940,40880,10760,423,363,40094,0
10940,40881,10760,423,363,40095,0
10940,40882,10760,423,363,40096,0
10940,40883,10760,423,363,40097,0
10940,40884,10760,423,363,40098,0
10940,40885,10760,423,363,40099,0
10940,40886,10760,423,363,40100,0
10940,40887,10760,423,363,40101,0
10940,40888,10760,423,363,40102,0
10940,40889,10760,423,363,40103,0
10940,40890,10760,423,363,40104,0
10960,40891,10760,423,363,40105,0
10960,40892,10760,423,363,40106,0
10960,40893,10760,423,363,40107,0
10960,40894,10760,423,363,40108,0
10960,40895,10760,423,363,40109,0
10960,40896,10760,423,363,40110,0
10960,40897,10760,423,363,40111,0
10960,40898,10760,423,363,40112,0
10960,40899,10760,423,363,40113,0
10960,40900,10760,423,363,40114,0
10960,40901,10760,423,363,40115,0
10960,40902,10760,423,363,40116,0
10960,40903,10760,423,363,40117,0
10960,40904,10760,423,363,40118,0
10960,40905,10760,423,363,40119,0
10960,40906,10760,423,363,40120,0
10960,40907,10760,423,363,40121,0
10960,40908,10760,423,363,40122,0
10960,40909,10760,423,363,40123,0
10960,40910,10760,423,363,40124,0
10960,40911,10760,423,363,40125,0
10960,40912,10760,423,363,40126,0
10960,40913,10760,423,363,40127,0
10960,40914,10760,423,363,40128,0
10960,40915,10760,423,363,40129,0
10960,40916,10760,423,363,40130,0
10960,40917,10760,423,363,40131,0
10960,40918,10760,423,363,40132,0
10960,40919,10760,423,363,40133,0
10960,40920,10760,423,363,40134,0
10960,40921,10760,423,363,40135,0
10960,40922,10760,423,363,40136,0
10960,40923,10760,423,363,40137,0
10960,40924,10760,423,363,40138,0
10960,40925,10760,423,363,40139,0
10960,40926,10760,423,363,40140,0
10960,40927,10760,423,363,40141,0
10960,40928,10760,423,363,40142,0
10960,40929,10760,423,363,40143,0
10960,40930,10760,423,363,40144,0
10960,40931,10760,423,363,40145,0
10960,40932,10760,423,363,40146,0
10960,40933,10760,423,363,40147,0
10960,40934,10760,423,363,40148,0
10960,40935,10760,423,363,40149,0
10960,40936,10760,423,363,40150,0
10960,40937,10760,423,363,40151,0
10960,40938,10760,423,363,40152,0
10960,40939,10760,423,363,40153,0
10960,40940,10760,423,363,40154,0
10960,40941,10760,423,363,40155,0
10960,40942,10760,423,363,40156,0
10960,40943,10760,423,363,40157,0
10960,40944,10760,423,363,40158,0
10960,40945,10760,423,363,40159,0
10960,40946,10760,423,363,40160,0
10960,40947,10760,423,363,40161,0
10960,40948,10760,423,363,40162,0
10960,40949,10760,423,363,40163,0
10960,40950,10760,423,363,40164,0
10960,40951,10760,423,363,40165,0
10960,40952,10760,423,363,40166,0
10960,40953,10760,423,363,40167,0
10960,40954,10760,423,363,40168,0
10960,40955,10760,423,363,40169,0
10960,40956,10760,423,363,40170,0
10960,40957,10760,423,363,40171,0
10960,40958,10760,423,363,40172,0
10960,40959,10760,423,363,40173,0
10960,40960,10760,423,363,40174,0
10960,40961,10760,423,363,40175,0
10960,40962,10760,423,363,40176,0
10960,40963,10760,423,363,40177,0
10980,40964,10760,423,363,40178,0
10980,40965,10760,423,363,40179,0
10980,40966,10760,423,363,40180,0
