Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2866,11325,2630,174,153,10998,0
2866,11326,2630,174,153,10999,0
2866,11327,2630,174,153,11000,0
2866,11328,2630,174,153,11001,0
2866,11329,2630,174,153,11002,0
2866,11330,2630,174,153,11003,0
2866,11331,2630,174,153,11004,0
2866,11332,2630,174,153,11005,0
2866,11333,2630,174,153,11006,0
2866,11334,2630,174,153,11007,0
2866,11335,2630,174,153,11008,0
2866,11336,2630,174,153,11009,0
2866,11337,2630,174,153,11010,0
2866,11338,2630,174,153,11011,0
2866,11339,2630,174,153,11012,0
2866,11340,2630,174,153,11013,0
2866,11341,2630,174,153,11014,0
2866,11342,2630,174,153,11015,0
2866,11343,2630,174,153,11016,0
2866,11344,2630,174,153,11017,0
2866,11345,2630,174,153,11018,0
2866,11346,2630,174,153,11019,0
2866,11347,2630,174,153,11020,0
2866,11348,2630,174,153,11021,0
2866,11349,2630,174,153,11022,0
2866,11350,2630,174,153,11023,0
2866,11351,2630,174,153,11024,0
2866,11352,2630,174,153,11025,0
2866,11354,2866,175,153,11026,0
2866,11355,2866,175,153,11027,0
2866,11356,2866,175,153,11028,0
2866,11357,2866,175,153,11029,0
2866,11358,2866,175,153,11030,0
2866,11359,2866,175,153,11031,0
2866,11360,2866,175,153,11032,0
2866,11361,2866,175,153,11033,0
2866,11362,2866,175,153,11034,0
2866,11363,2866,175,153,11035,0
2866,11364,2866,175,153,11036,0
2866,11365,2866,175,153,11037,0
2866,11366,2866,175,153,11038,0
2866,11367,2866,175,153,11039,0
2866,11368,2866,175,153,11040,0
2866,11369,2866,175,153,11041,0
2866,11370,2866,175,153,11042,0
2866,11371,2866,175,153,11043,0
2866,11372,2866,175,153,11044,0
2866,11373,2866,175,153,11045,0
2866,11374,2866,175,153,11046,0
2866,11375,2866,175,153,11047,0
2866,11376,2866,175,153,11048,0
2866,11377,2866,175,153,11049,0
2866,11378,2866,175,153,11050,0
2866,11379,2866,175,153,11051,0
2866,11380,2866,175,153,11052,0
2866,11381,2866,175,153,11053,0
2866,11382,2866,175,153,11054,0
2866,11383,2866,175,153,11055,0
2866,11384,2866,175,153,11056,0
2866,11385,2866,175,153,11057,0
2866,11386,2866,175,153,11058,0
2866,11387,2866,175,153,11059,0
2866,11388,2866,175,153,11060,0
2866,11389,2866,175,153,11061,0
2866,11390,2866,175,153,11062,0
2866,11391,2866,175,153,11063,0
2866,11392,2866,175,153,11064,0
2866,11393,2866,175,153,11065,0
2866,11394,2866,175,153,11066,0
2866,11395,2866,175,153,11067,0
2866,11396,2866,175,153,11068,0
2866,11397,2866,175,153,11069,0
2866,11398,2866,175,153,11070,0
2866,11399,2866,175,153,11071,0
2866,11400,2866,175,153,11072,0
2866,11401,2866,175,153,11073,0
2866,11402,2866,175,153,11074,0
2866,11403,2866,175,153,11075,0
2866,11404,2866,175,153,11076,0
2866,11405,2866,175,153,11077,0
2866,11406,2866,175,153,11078,0
2866,11407,2866,175,153,11079,0
2866,11408,2866,175,153,11080,0
2866,11409,2866,175,153,11081,0
2866,11410,2866,175,153,11082,0
2866,11411,2866,175,153,11083,0
2866,11412,2866,175,153,11084,0
2866,11413,2866,175,153,11085,0
2866,11414,2866,175,153,11086,0
2866,11415,2866,175,153,11087,0
2866,11416,2866,175,153,11088,0
2866,11417,2866,175,153,11089,0
2866,11418,2866,175,153,11090,0
2866,11419,2866,175,153,11091,0
2866,11420,2866,175,153,11092,0
2866,11421,2866,175,153,11093,0
2866,11422,2866,175,153,11094,0
2866,11423,2866,175,153,11095,0
2866,11424,2866,175,153,11096,0
2866,11425,2866,175,153,11097,0
2866,11426,2866,175,153,11098,0
2866,11427,2866,175,153,11099,0
2866,11428,2866,175,153,11100,0
2866,11429,2866,175,153,11101,0
2866,11430,2866,175,153,11102,0
2866,11431,2866,175,153,11103,0
2866,11432,2866,175,153,11104,0
2866,11433,2866,175,153,11105,0
2866,11434,2866,175,153,11106,0
2866,11435,2866,175,153,11107,0
2866,11436,2866,175,153,11108,0
2866,11437,2866,175,153,11109,0
2866,11438,2866,175,153,11110,0
2866,11439,2866,175,153,11111,0
2905,11440,2866,175,153,11112,0
2905,11441,2866,175,153,11113,0
2905,11442,2866,175,153,11114,0
2905,11443,2866,175,153,11115,0
2905,11444,2866,175,153,11116,0
2905,11445,2866,175,153,11117,0
2905,11446,2866,175,153,11118,0
2905,11447,2866,175,153,11119,0
2905,11448,2866,175,153,11120,0
2905,11449,2866,175,153,11121,0
2905,11450,2866,175,153,11122,0
2905,11451,2866,175,153,11123,0
2905,11452,2866,175,153,11124,0
2905,11453,2866,175,153,11125,0
2905,11454,2866,175,153,11126,0
2905,11455,2866,175,153,11127,0
2905,11456,2866,175,153,11128,0
2905,11457,2866,175,153,11129,0
2905,11458,2866,175,153,11130,0
2905,11459,2866,175,153,11131,0
2905,11460,2866,175,153,11132,0
2905,11461,2866,175,153,11133,0
2905,11462,2866,175,153,11134,0
2905,11463,2866,175,153,11135,0
2905,11464,2866,175,153,11136,0
2905,11465,2866,175,153,11137,0
2905,11466,2866,175,153,11138,0
2905,11467,2866,175,153,11139,0
2905,11468,2866,175,153,11140,0
2905,11469,2866,175,153,11141,0
2905,11470,2866,175,153,11142,0
2905,11471,2866,175,153,11143,0
2905,11472,2866,175,153,11144,0
2905,11473,2866,175,153,11145,0
2905,11474,2866,175,153,11146,0
2905,11475,2866,175,153,11147,0
2905,11476,2866,175,153,11148,0
2905,11477,2866,175,153,11149,0
2905,11478,2866,175,153,11150,0
2905,11479,2866,175,153,11151,0
2905,11480,2866,175,153,11152,0
2905,11481,2866,175,153,11153,0
2905,11482,2866,175,153,11154,0
2905,11483,2866,175,153,11155,0
2905,11484,2866,175,153,11156,0
2905,11485,2866,175,153,11157,0
2905,11486,2866,175,153,11158,0
2905,11487,2866,175,153,11159,0
2905,11488,2866,175,153,11160,0
2905,11489,2866,175,153,11161,0
2905,11490,2866,175,153,11162,0
2905,11491,2866,175,153,11163,0
2905,11492,2866,175,153,11164,0
2905,11493,2866,175,153,11165,0
2905,11494,2866,175,153,11166,0
2905,11495,2866,175,153,11167,0
2905,11496,2866,175,153,11168,0
2905,11497,2866,175,153,11169,0
2905,11498,2866,175,153,11170,0
2905,11499,2866,175,153,11171,0
2905,11500,2866,175,153,11172,0
2905,11501,2866,175,153,11173,0
2905,11502,2866,175,153,11174,0
2905,11503,2866,175,153,11175,0
2905,11504,2866,175,153,11176,0
2905,11505,2866,175,153,11177,0
2905,11506,2866,175,153,11178,0
2905,11507,2866,175,153,11179,0
2905,11508,2866,175,153,11180,0
2905,11509,2866,175,153,11181,0
2905,11510,2866,175,153,11182,0
2905,11511,2866,175,153,11183,0
2905,11512,2866,175,153,11184,0
2905,11513,2866,175,153,11185,0
2905,11514,2866,175,153,11186,0
2905,11515,2866,175,153,11187,0
2905,11516,2866,175,153,11188,0
2905,11517,2866,175,153,11189,0
2905,11518,2866,175,153,11190,0
2905,11519,2866,175,153,11191,0
2905,11520,2866,175,153,11192,0
2905,11521,2866,175,153,11193,0
2905,11522,2866,175,153,11194,0
2905,11523,2866,175,153,11195,0
2905,11524,2866,175,153,11196,0
2905,11525,2866,175,153,11197,0
2905,11526,2866,175,153,11198,0
2905,11527,2866,175,153,11199,0
2905,11528,2866,175,153,11200,0
2905,11529,2866,175,153,11201,0
2905,11530,2866,175,153,11202,0
2905,11531,2866,175,153,11203,0
2905,11532,2866,175,153,11204,0
2905,11533,2866,175,153,11205,0
2905,11534,2866,175,153,11206,0
2905,11535,2866,175,153,11207,0
2905,11536,2866,175,153,11208,0
2905,11537,2866,175,153,11209,0
2905,11538,2866,175,153,11210,0
2905,11539,2866,175,153,11211,0
2905,11540,2866,175,153,11212,0
2905,11541,2866,175,153,11213,0
2905,11542,2866,175,153,11214,0
2905,11543,2866,175,153,11215,0
2905,11544,2866,175,153,11216,0
2905,11545,2866,175,153,11217,0
2966,11546,2866,175,153,11218,0
2966,11547,2866,175,153,11219,0
2966,11548,2866,175,153,11220,0
2966,11549,2866,175,153,11221,0
2966,11550,2866,175,153,11222,0
2966,11551,2866,175,153,11223,0
2966,11552,2866,175,153,11224,0
2966,11553,2866,175,153,11225,0
2966,11554,2866,175,153,11226,0
2966,11555,2866,175,153,11227,0
2966,11556,2866,175,153,11228,0
2966,11557,2866,175,153,11229,0
2966,11558,2866,175,153,11230,0
2966,11559,2866,175,153,11231,0
2966,11560,2866,175,153,11232,0
2966,11561,2866,175,154,11232,0
2966,11562,2866,175,154,11233,0
2966,11563,2866,175,154,11234,0
2966,11564,2866,175,154,11235,0
2966,11565,2866,175,154,11236,0
2966,11566,2866,175,154,11237,0
2966,11567,2866,175,154,11238,0
2966,11568,2866,175,154,11239,0
2966,11569,2866,175,154,11240,0
2966,11570,2866,175,154,11241,0
2966,11571,2866,175,155,11241,0
2966,11572,2866,175,155,11242,0
2966,11573,2866,175,155,11243,0
2966,11574,2866,175,155,11244,0
2966,11575,2866,175,155,11245,0
2966,11576,2866,175,155,11246,0
2966,11577,2866,175,155,11247,0
2966,11578,2866,175,155,11248,0
2966,11579,2866,175,155,11249,0
2966,11580,2866,175,155,11250,0
2966,11581,2866,175,155,11251,0
2966,11582,2866,175,155,11252,0
2966,11583,2866,175,155,11253,0
2966,11584,2866,175,155,11254,0
2966,11585,2866,175,155,11255,0
2966,11586,2866,175,155,11256,0
2966,11587,2866,175,155,11257,0
2966,11588,2866,175,155,11258,0
2966,11589,2866,175,155,11259,0
2966,11590,2866,175,155,11260,0
2966,11591,2866,175,155,11261,0
2966,11592,2866,175,155,11262,0
2966,11593,2866,175,155,11263,0
2966,11594,2866,175,155,11264,0
2966,11595,2866,175,155,11265,0
2966,11596,2866,175,155,11266,0
2966,11597,2866,175,155,11267,0
2966,11598,2866,175,155,11268,0
2966,11599,2866,175,155,11269,0
2966,11600,2866,175,155,11270,0
2966,11601,2866,175,155,11271,0
2966,11602,2866,175,155,11272,0
2966,11603,2866,175,155,11273,0
2966,11604,2866,175,155,11274,0
2966,11605,2866,175,155,11275,0
2966,11606,2866,175,155,11276,0
2966,11607,2866,175,155,11277,0
2966,11608,2866,175,155,11278,0
2966,11609,2866,175,155,11279,0
2966,11610,2866,175,155,11280,0
2966,11611,2866,175,155,11281,0
2966,11612,2866,175,155,11282,0
2966,11613,2866,175,155,11283,0
2966,11614,2866,175,155,11284,0
2966,11615,2866,175,155,11285,0
2966,11616,2866,175,155,11286,0
2966,11617,2866,175,155,11287,0
2966,11618,2866,175,155,11288,0
2966,11619,2866,175,155,11289,0
2966,11620,2866,175,155,11290,0
2966,11621,2866,175,155,11291,0
2966,11622,2866,175,155,11292,0
2966,11623,2866,175,155,11293,0
2966,11624,2866,175,155,11294,0
2966,11625,2866,175,155,11295,0
2966,11626,2866,175,155,11296,0
2966,11627,2866,175,155,11297,0
2966,11628,2866,175,155,11298,0
2966,11629,2866,175,155,11299,0
2966,11630,2866,175,155,11300,0
2966,11631,2866,175,155,11301,0
2966,11632,2866,175,155,11302,0
2966,11633,2866,175,155,11303,0
2966,11635,2966,176,155,11304,0
2966,11636,2966,176,155,11305,0
2966,11637,2966,176,155,11306,0
2966,11638,2966,176,155,11307,0
2966,11639,2966,176,155,11308,0
2966,11640,2966,176,155,11309,0
2966,11641,2966,176,155,11310,0
2966,11642,2966,176,155,11311,0
2966,11643,2966,176,155,11312,0
2966,11644,2966,176,155,11313,0
2966,11645,2966,176,155,11314,0
2966,11646,2966,176,155,11315,0
2966,11647,2966,176,155,11316,0
2966,11650,2966,178,155,11317,0
2966,11651,2966,178,155,11318,0
2966,11652,2966,178,155,11319,0
2966,11653,2966,178,155,11320,0
2966,11654,2966,178,155,11321,0
2966,11655,2966,178,155,11322,0
2966,11656,2966,178,155,11323,0
2966,11657,2966,178,155,11324,0
2966,11658,2966,178,155,11325,0
2966,11659,2966,178,155,11326,0
2966,11660,2966,178,155,11327,0
2966,11661,2966,178,155,11328,0
2966,11662,2966,178,155,11329,0
2966,11663,2966,178,155,11330,0
2966,11664,2966,178,155,11331,0
2966,11665,2966,178,155,11332,0
2966,11666,2966,178,155,11333,0
2966,11667,2966,178,155,11334,0
2966,11668,2966,178,155,11335,0
2966,11669,2966,178,155,11336,0
2966,11670,2966,178,155,11337,0
2966,11671,2966,178,155,11338,0
2966,11672,2966,178,155,11339,0
2966,11673,2966,178,155,11340,0
2966,11674,2966,178,155,11341,0
2966,11675,2966,178,155,11342,0
2966,11676,2966,178,155,11343,0
2966,11677,2966,178,155,11344,0
2966,11678,2966,178,155,11345,0
2966,11679,2966,178,155,11346,0
2966,11680,2966,178,155,11347,0
2966,11681,2966,178,155,11348,0
2966,11682,2966,178,155,11349,0
2966,11683,2966,178,155,11350,0
2966,11684,2966,178,155,11351,0
2966,11685,2966,178,155,11352,0
2966,11686,2966,178,155,11353,0
2966,11687,2966,178,155,11354,0
2966,11688,2966,178,155,11355,0
2966,11689,2966,178,155,11356,0
2966,11690,2966,178,155,11357,0
2986,11691,2966,178,155,11358,0
2986,11692,2966,178,155,11359,0
2986,11693,2966,178,155,11360,0
2986,11694,2966,178,155,11361,0
2986,11695,2966,178,155,11362,0
2986,11696,2966,178,155,11363,0
2986,11697,2966,178,155,11364,0
2986,11698,2966,178,155,11365,0
2986,11699,2966,178,155,11366,0
2986,11700,2966,178,155,11367,0
2986,11701,2966,178,155,11368,0
2986,11702,2966,178,155,11369,0
2986,11703,2966,178,155,11370,0
2986,11704,2966,178,155,11371,0
2986,11705,2966,178,155,11372,0
2986,11706,2966,178,155,11373,0
2986,11707,2966,178,155,11374,0
2986,11708,2966,178,155,11375,0
2986,11709,2966,178,155,11376,0
2986,11710,2966,178,155,11377,0
2986,11711,2966,178,155,11378,0
2986,11712,2966,178,155,11379,0
2986,11713,2966,178,155,11380,0
2986,11714,2966,178,155,11381,0
2986,11715,2966,178,155,11382,0
2986,11716,2966,178,155,11383,0
2986,11717,2966,178,155,11384,0
2986,11718,2966,178,155,11385,0
2986,11719,2966,178,155,11386,0
2986,11720,2966,178,155,11387,0
2986,11721,2966,178,155,11388,0
2986,11722,2966,178,155,11389,0
2986,11723,2966,178,155,11390,0
2986,11724,2966,178,156,11390,0
2986,11725,2966,178,156,11391,0
2986,11726,2966,178,156,11392,0
2986,11727,2966,178,156,11393,0
2986,11728,2966,178,156,11394,0
2986,11729,2966,178,156,11395,0
2986,11730,2966,178,156,11396,0
2986,11731,2966,178,156,11397,0
2986,11732,2966,178,156,11398,0
2986,11733,2966,178,156,11399,0
2986,11734,2966,178,156,11400,0
2986,11735,2966,178,156,11401,0
2986,11737,2986,179,156,11402,0
2986,11738,2986,179,156,11403,0
2986,11739,2986,179,156,11404,0
2986,11740,2986,179,156,11405,0
2986,11741,2986,179,156,11406,0
2986,11742,2986,179,156,11407,0
2986,11743,2986,179,156,11408,0
2986,11744,2986,179,156,11409,0
2986,11745,2986,179,156,11410,0
2986,11746,2986,179,156,11411,0
2986,11747,2986,179,156,11412,0
2986,11748,2986,179,156,11413,0
2986,11749,2986,179,156,11414,0
2986,11750,2986,179,156,11415,0
2986,11751,2986,179,156,11416,0
2986,11752,2986,179,156,11417,0
2986,11753,2986,179,156,11418,0
2986,11754,2986,179,156,11419,0
2986,11755,2986,179,156,11420,0
2986,11756,2986,179,156,11421,0
2986,11757,2986,179,156,11422,0
2986,11758,2986,179,156,11423,0
2986,11759,2986,179,156,11424,0
2986,11760,2986,179,156,11425,0
2986,11761,2986,179,156,11426,0
2986,11762,2986,179,156,11427,0
2986,11763,2986,179,156,11428,0
2986,11764,2986,179,156,11429,0
2986,11765,2986,179,156,11430,0
2986,11766,2986,179,156,11431,0
2986,11767,2986,179,156,11432,0
2986,11768,2986,179,156,11433,0
2986,11769,2986,179,156,11434,0
2986,11770,2986,179,156,11435,0
2986,11771,2986,179,156,11436,0
2986,11772,2986,179,156,11437,0
2986,11773,2986,179,156,11438,0
2986,11774,2986,179,156,11439,0
2986,11775,2986,179,156,11440,0
2986,11776,2986,179,156,11441,0
2986,11777,2986,179,156,11442,0
2986,11778,2986,179,156,11443,0
2986,11779,2986,179,156,11444,0
2986,11780,2986,179,156,11445,0
2986,11781,2986,179,157,11445,0
2986,11782,2986,179,157,11446,0
2986,11783,2986,179,157,11447,0
2986,11784,2986,179,157,11448,0
2986,11785,2986,179,157,11449,0
2986,11786,2986,179,157,11450,0
2986,11787,2986,179,157,11451,0
2986,11788,2986,179,157,11452,0
2986,11789,2986,179,157,11453,0
2986,11790,2986,179,157,11454,0
2986,11791,2986,179,157,11455,0
2986,11792,2986,179,157,11456,0
2986,11793,2986,179,157,11457,0
2986,11794,2986,179,157,11458,0
2986,11795,2986,179,157,11459,0
2986,11796,2986,179,157,11460,0
2986,11797,2986,179,157,11461,0
2986,11798,2986,179,157,11462,0
2986,11799,2986,179,157,11463,0
2986,11800,2986,179,157,11464,0
2986,11801,2986,179,157,11465,0
2986,11802,2986,179,157,11466,0
2986,11803,2986,179,157,11467,0
2986,11804,2986,179,157,11468,0
2986,11805,2986,179,157,11469,0
2986,11806,2986,179,157,11470,0
2986,11807,2986,179,157,11471,0
2986,11808,2986,179,157,11472,0
2986,11809,2986,179,157,11473,0
2986,11810,2986,179,157,11474,0
2986,11811,2986,179,157,11475,0
2986,11812,2986,179,157,11476,0
2986,11814,2986,180,157,11477,0
2986,11815,2986,180,157,11478,0
2986,11816,2986,180,157,11479,0
2986,11817,2986,180,157,11480,0
2986,11818,2986,180,157,11481,0
2986,11819,2986,180,157,11482,0
2986,11820,2986,180,157,11483,0
2986,11821,2986,180,157,11484,0
2986,11822,2986,180,157,11485,0
2986,11823,2986,180,157,11486,0
2986,11824,2986,180,157,11487,0
2986,11825,2986,180,157,11488,0
2986,11826,2986,180,157,11489,0
2986,11827,2986,180,157,11490,0
2986,11828,2986,180,157,11491,0
2986,11829,2986,180,157,11492,0
2986,11830,2986,180,157,11493,0
2986,11831,2986,180,157,11494,0
2986,11832,2986,180,157,11495,0
2986,11833,2986,180,157,11496,0
2986,11834,2986,180,157,11497,0
2986,11835,2986,180,157,11498,0
2986,11836,2986,180,157,11499,0
2986,11837,2986,180,157,11500,0
2986,11838,2986,180,157,11501,0
2986,11839,2986,180,157,11502,0
2986,11840,2986,180,157,11503,0
2986,11841,2986,180,157,11504,0
2986,11842,2986,180,157,11505,0
2986,11843,2986,180,157,11506,0
2986,11844,2986,180,157,11507,0
2986,11845,2986,180,157,11508,0
2986,11846,2986,180,157,11509,0
2986,11847,2986,180,157,11510,0
2986,11848,2986,180,157,11511,0
2986,11849,2986,180,157,11512,0
2986,11850,2986,180,157,11513,0
2986,11851,2986,180,157,11514,0
2986,11852,2986,180,158,11514,0
2986,11853,2986,180,158,11515,0
2986,11854,2986,180,158,11516,0
2986,11855,2986,180,158,11517,0
2986,11856,2986,180,158,11518,0
2986,11857,2986,180,158,11519,0
2986,11858,2986,180,158,11520,0
2986,11859,2986,180,158,11521,0
2986,11860,2986,180,158,11522,0
2986,11861,2986,180,158,11523,0
2986,11863,2986,181,158,11524,0
2986,11864,2986,181,158,11525,0
2986,11865,2986,181,158,11526,0
2986,11866,2986,181,158,11527,0
2986,11867,2986,181,158,11528,0
2986,11868,2986,181,158,11529,0
2986,11869,2986,181,158,11530,0
2986,11870,2986,181,158,11531,0
2986,11871,2986,181,158,11532,0
2986,11872,2986,181,158,11533,0
2986,11873,2986,181,158,11534,0
2986,11874,2986,181,158,11535,0
2986,11875,2986,181,158,11536,0
2986,11876,2986,181,158,11537,0
2986,11877,2986,181,158,11538,0
2986,11878,2986,181,158,11539,0
3026,11879,2986,181,158,11540,0
3026,11880,2986,181,158,11541,0
3026,11881,2986,181,158,11542,0
3026,11882,2986,181,158,11543,0
3026,11883,2986,181,158,11544,0
3026,11884,2986,181,158,11545,0
3026,11885,2986,181,158,11546,0
3026,11886,2986,181,158,11547,0
3026,11887,2986,181,158,11548,0
3026,11888,2986,181,158,11549,0
3026,11889,2986,181,158,11550,0
3026,11890,2986,181,159,11550,0
3026,11891,2986,181,159,11551,0
3026,11892,2986,181,159,11552,0
3026,11893,2986,181,159,11553,0
3026,11894,2986,181,159,11554,0
3026,11895,2986,181,159,11555,0
3026,11896,2986,181,159,11556,0
3026,11897,2986,181,159,11557,0
3026,11898,2986,181,159,11558,0
3026,11899,2986,181,159,11559,0
3026,11900,2986,181,159,11560,0
3026,11901,2986,181,159,11561,0
3026,11902,2986,181,159,11562,0
3026,11903,2986,181,159,11563,0
3026,11904,2986,181,159,11564,0
3026,11905,2986,181,159,11565,0
3026,11906,2986,181,159,11566,0
3026,11907,2986,181,159,11567,0
3026,11908,2986,181,159,11568,0
3026,11909,2986,181,159,11569,0
3026,11910,2986,181,159,11570,0
3026,11911,2986,181,159,11571,0
3026,11912,2986,181,159,11572,0
3026,11913,2986,181,159,11573,0
3026,11914,2986,181,159,11574,0
3026,11915,2986,181,159,11575,0
3026,11916,2986,181,159,11576,0
3026,11917,2986,181,159,11577,0
3026,11918,2986,181,159,11578,0
3026,11919,2986,181,159,11579,0
3026,11920,2986,181,159,11580,0
3026,11921,2986,181,159,11581,0
3026,11922,2986,181,159,11582,0
3026,11923,2986,181,159,11583,0
3026,11924,2986,181,159,11584,0
3026,11925,2986,181,159,11585,0
3026,11926,2986,181,159,11586,0
3026,11927,2986,181,159,11587,0
3026,11928,2986,181,159,11588,0
3026,11929,2986,181,159,11589,0
3026,11930,2986,181,159,11590,0
3026,11931,2986,181,159,11591,0
3026,11932,2986,181,159,11592,0
3026,11934,3026,182,159,11593,0
3026,11935,3026,182,159,11594,0
3026,11936,3026,182,159,11595,0
3026,11937,3026,182,159,11596,0
3026,11938,3026,182,159,11597,0
3026,11939,3026,182,159,11598,0
3026,11940,3026,182,159,11599,0
3026,11941,3026,182,159,11600,0
3026,11942,3026,182,159,11601,0
3026,11943,3026,182,159,11602,0
3026,11944,3026,182,159,11603,0
3026,11945,3026,182,159,11604,0
3026,11946,3026,182,159,11605,0
3026,11947,3026,182,159,11606,0
3026,11948,3026,182,159,11607,0
3026,11949,3026,182,159,11608,0
3026,11950,3026,182,159,11609,0
3026,11951,3026,182,159,11610,0
3026,11952,3026,182,159,11611,0
3026,11953,3026,182,159,11612,0
3026,11954,3026,182,159,11613,0
3026,11955,3026,182,159,11614,0
3026,11956,3026,182,159,11615,0
3026,11957,3026,182,159,11616,0
3026,11958,3026,182,159,11617,0
3026,11959,3026,182,159,11618,0
3026,11960,3026,182,159,11619,0
3026,11961,3026,182,159,11620,0
3026,11962,3026,182,159,11621,0
3026,11963,3026,182,159,11622,0
3026,11964,3026,182,159,11623,0
3026,11965,3026,182,159,11624,0
3026,11966,3026,182,159,11625,0
3026,11967,3026,182,159,11626,0
3026,11968,3026,182,159,11627,0
3026,11969,3026,182,159,11628,0
3026,11970,3026,182,159,11629,0
3026,11971,3026,182,159,11630,0
3026,11972,3026,182,159,11631,0
3026,11973,3026,182,159,11632,0
3026,11974,3026,182,159,11633,0
3026,11975,3026,182,159,11634,0
3026,11976,3026,182,159,11635,0
3026,11977,3026,182,159,11636,0
3026,11978,3026,182,159,11637,0
3026,11979,3026,182,159,11638,0
3026,11980,3026,182,159,11639,0
3026,11981,3026,182,159,11640,0
3026,11982,3026,182,159,11641,0
3026,11983,3026,182,159,11642,0
3086,11984,3026,182,159,11643,0
3086,11985,3026,182,159,11644,0
3086,11986,3026,182,159,11645,0
3086,11987,3026,182,159,11646,0
3086,11988,3026,182,159,11647,0
3086,11989,3026,182,159,11648,0
3086,11990,3026,182,159,11649,0
3086,11991,3026,182,159,11650,0
3086,11992,3026,182,159,11651,0
3086,11993,3026,182,159,11652,0
3086,11994,3026,182,159,11653,0
3086,11995,3026,182,159,11654,0
3086,11996,3026,182,159,11655,0
3086,11997,3026,182,159,11656,0
3086,11998,3026,182,159,11657,0
3086,11999,3026,182,159,11658,0
3086,12000,3026,182,159,11659,0
3086,12001,3026,182,159,11660,0
3086,12002,3026,182,159,11661,0
3086,12003,3026,182,159,11662,0
3086,12004,3026,182,159,11663,0
3086,12005,3026,182,159,11664,0
3086,12006,3026,182,159,11665,0
3086,12007,3026,182,159,11666,0
3086,12008,3026,182,159,11667,0
3086,12009,3026,182,159,11668,0
3086,12010,3026,182,159,11669,0
3086,12011,3026,182,159,11670,0
3086,12012,3026,182,159,11671,0
3086,12013,3026,182,159,11672,0
3086,12014,3026,182,159,11673,0
3086,12015,3026,182,159,11674,0
3086,12016,3026,182,159,11675,0
3086,12017,3026,182,159,11676,0
3086,12018,3026,182,159,11677,0
3086,12019,3026,182,159,11678,0
3086,12020,3026,182,159,11679,0
3086,12021,3026,182,159,11680,0
3086,12022,3026,182,159,11681,0
3086,12023,3026,182,159,11682,0
3086,12024,3026,182,159,11683,0
3086,12025,3026,182,159,11684,0
3086,12026,3026,182,159,11685,0
3086,12027,3026,182,159,11686,0
3086,12028,3026,182,159,11687,0
3086,12029,3026,182,159,11688,0
3086,12030,3026,182,159,11689,0
3086,12031,3026,182,159,11690,0
3086,12032,3026,182,159,11691,0
3086,12033,3026,182,159,11692,0
3086,12034,3026,182,159,11693,0
3086,12035,3026,182,159,11694,0
3086,12036,3026,182,159,11695,0
3086,12037,3026,182,159,11696,0
3086,12038,3026,182,159,11697,0
3086,12039,3026,182,159,11698,0
3086,12040,3026,182,159,11699,0
3086,12041,3026,182,159,11700,0
3086,12042,3026,182,159,11701,0
3086,12043,3026,182,159,11702,0
3086,12044,3026,182,159,11703,0
3086,12045,3026,182,159,11704,0
3086,12046,3026,182,159,11705,0
3086,12047,3026,182,159,11706,0
3086,12048,3026,182,159,11707,0
3086,12049,3026,182,159,11708,0
3086,12050,3026,182,159,11709,0
3086,12051,3026,182,159,11710,0
3086,12052,3026,182,159,11711,0
3086,12053,3026,182,159,11712,0
3086,12054,3026,182,159,11713,0
3086,12055,3026,182,159,11714,0
3086,12056,3026,182,159,11715,0
3086,12057,3026,182,159,11716,0
3086,12058,3026,182,159,11717,0
3086,12059,3026,182,159,11718,0
3086,12060,3026,182,159,11719,0
3086,12061,3026,182,159,11720,0
3086,12062,3026,182,159,11721,0
3086,12063,3026,182,159,11722,0
3086,12064,3026,182,159,11723,0
3086,12065,3026,182,159,11724,0
3086,12066,3026,182,159,11725,0
3086,12067,3026,182,159,11726,0
3086,12068,3026,182,159,11727,0
3086,12069,3026,182,159,11728,0
3086,12070,3026,182,159,11729,0
3086,12071,3026,182,159,11730,0
3086,12072,3026,182,159,11731,0
3086,12073,3026,182,159,11732,0
3086,12074,3026,182,159,11733,0
3086,12075,3026,182,159,11734,0
3086,12076,3026,182,159,11735,0
3086,12077,3026,182,159,11736,0
3086,12078,3026,182,159,11737,0
3086,12079,3026,182,159,11738,0
3086,12080,3026,182,159,11739,0
3086,12081,3026,182,159,11740,0
3086,12082,3026,182,159,11741,0
3086,12083,3026,182,159,11742,0
3086,12084,3026,182,159,11743,0
3086,12085,3026,182,159,11744,0
3086,12086,3026,182,159,11745,0
3086,12087,3026,182,159,11746,0
3086,12088,3026,182,159,11747,0
3086,12089,3026,182,159,11748,0
3086,12090,3026,182,159,11749,0
3086,12091,3026,182,159,11750,0
3086,12092,3026,182,159,11751,0
3086,12093,3026,182,159,11752,0
3086,12094,3026,182,159,11753,0
3086,12095,3026,182,159,11754,0
3086,12096,3026,182,159,11755,0
3086,12097,3026,182,159,11756,0
3086,12098,3026,182,159,11757,0
3086,12099,3026,182,159,11758,0
3086,12100,3026,182,159,11759,0
3086,12101,3026,182,159,11760,0
3086,12102,3026,182,159,11761,0
3086,12103,3026,182,159,11762,0
3086,12104,3026,182,159,11763,0
3086,12105,3026,182,159,11764,0
3086,12106,3026,182,159,11765,0
3086,12107,3026,182,159,11766,0
