Communication timer, comunication counter, latest time of propagation, number of nodes spread, number of positive ack, number of negative ack, number of requests
2580,2192,2580,301,0,1891,0
2580,2193,2580,301,0,1892,0
2584,2194,2580,301,0,1893,0
2584,2195,2580,301,0,1894,0
2584,2196,2580,301,0,1895,0
2584,2197,2580,301,0,1896,0
2584,2198,2580,301,0,1897,0
2584,2199,2580,301,0,1898,0
2584,2201,2584,302,0,1899,0
2584,2202,2584,302,0,1900,0
2584,2203,2584,302,0,1901,0
2584,2204,2584,302,0,1902,0
2584,2205,2584,302,0,1903,0
2584,2206,2584,302,0,1904,0
2584,2207,2584,302,0,1905,0
2584,2208,2584,302,0,1906,0
2584,2209,2584,302,0,1907,0
2584,2210,2584,302,0,1908,0
2584,2211,2584,302,0,1909,0
2584,2212,2584,302,0,1910,0
2584,2213,2584,302,0,1911,0
2584,2214,2584,302,0,1912,0
2584,2215,2584,302,0,1913,0
2584,2216,2584,302,0,1914,0
2584,2217,2584,302,0,1915,0
2584,2218,2584,302,0,1916,0
2584,2219,2584,302,0,1917,0
2584,2220,2584,302,0,1918,0
2584,2221,2584,302,0,1919,0
2584,2222,2584,302,0,1920,0
2584,2223,2584,302,0,1921,0
2584,2224,2584,302,0,1922,0
2584,2225,2584,302,0,1923,0
2584,2226,2584,302,0,1924,0
2584,2228,2584,303,0,1925,0
2584,2229,2584,303,0,1926,0
2584,2230,2584,303,0,1927,0
2584,2231,2584,303,0,1928,0
2584,2232,2584,303,0,1929,0
2584,2233,2584,303,0,1930,0
2584,2234,2584,303,0,1931,0
2584,2235,2584,303,0,1932,0
2584,2236,2584,303,0,1933,0
2584,2237,2584,303,0,1934,0
2584,2238,2584,303,0,1935,0
2584,2239,2584,303,0,1936,0
2584,2240,2584,303,0,1937,0
2584,2241,2584,303,0,1938,0
2584,2242,2584,303,0,1939,0
2584,2243,2584,303,0,1940,0
2584,2244,2584,303,0,1941,0
2584,2245,2584,303,0,1942,0
2584,2246,2584,303,0,1943,0
2584,2247,2584,303,0,1944,0
2584,2248,2584,303,0,1945,0
2584,2249,2584,303,0,1946,0
2584,2252,2584,305,0,1947,0
2584,2253,2584,305,0,1948,0
2584,2254,2584,305,0,1949,0
2584,2255,2584,305,0,1950,0
2584,2256,2584,305,0,1951,0
2584,2257,2584,305,0,1952,0
2584,2258,2584,305,0,1953,0
2584,2259,2584,305,0,1954,0
2600,2260,2584,305,0,1955,0
2600,2261,2584,305,0,1956,0
2600,2262,2584,305,0,1957,0
2600,2264,2600,306,0,1958,0
2600,2265,2600,306,0,1959,0
2600,2266,2600,306,0,1960,0
2600,2267,2600,306,0,1961,0
2600,2268,2600,306,0,1962,0
2600,2269,2600,306,0,1963,0
2600,2270,2600,306,0,1964,0
2600,2271,2600,306,0,1965,0
2600,2272,2600,306,0,1966,0
2600,2273,2600,306,0,1967,0
2600,2274,2600,306,0,1968,0
2600,2275,2600,306,0,1969,0
2600,2276,2600,306,0,1970,0
2600,2277,2600,306,0,1971,0
2600,2278,2600,306,0,1972,0
2600,2279,2600,306,0,1973,0
2600,2280,2600,306,0,1974,0
2600,2281,2600,306,0,1975,0
2600,2282,2600,306,0,1976,0
2600,2283,2600,306,0,1977,0
2600,2284,2600,306,0,1978,0
2600,2285,2600,306,0,1979,0
2600,2286,2600,306,0,1980,0
2600,2287,2600,306,0,1981,0
2600,2288,2600,306,0,1982,0
2600,2289,2600,306,0,1983,0
2600,2290,2600,306,0,1984,0
2600,2291,2600,306,0,1985,0
2600,2292,2600,306,0,1986,0
2600,2294,2600,307,0,1987,0
2600,2295,2600,307,0,1988,0
2600,2298,2600,309,0,1989,0
2600,2299,2600,309,0,1990,0
2600,2300,2600,309,0,1991,0
2600,2302,2600,310,0,1992,0
2600,2303,2600,310,0,1993,0
2600,2304,2600,310,0,1994,0
2600,2305,2600,310,0,1995,0
2600,2307,2600,311,0,1996,0
2600,2308,2600,311,0,1997,0
2600,2309,2600,311,0,1998,0
2600,2310,2600,311,0,1999,0
2600,2311,2600,311,0,2000,0
2600,2312,2600,311,0,2001,0
2600,2313,2600,311,0,2002,0
2600,2314,2600,311,0,2003,0
2600,2315,2600,311,0,2004,0
2600,2316,2600,311,0,2005,0
2600,2317,2600,311,0,2006,0
2600,2318,2600,311,0,2007,0
2600,2319,2600,311,0,2008,0
2600,2320,2600,311,0,2009,0
2600,2321,2600,311,0,2010,0
2600,2322,2600,311,0,2011,0
2600,2323,2600,311,0,2012,0
2600,2324,2600,311,0,2013,0
2600,2325,2600,311,0,2014,0
2600,2326,2600,311,0,2015,0
2600,2327,2600,311,0,2016,0
2600,2328,2600,311,0,2017,0
2600,2329,2600,311,0,2018,0
2600,2330,2600,311,0,2019,0
2600,2331,2600,311,0,2020,0
2600,2332,2600,311,0,2021,0
2600,2333,2600,311,0,2022,0
2600,2334,2600,311,0,2023,0
2600,2335,2600,311,0,2024,0
2600,2336,2600,311,0,2025,0
2600,2337,2600,311,0,2026,0
2600,2338,2600,311,0,2027,0
2600,2339,2600,311,0,2028,0
2600,2340,2600,311,0,2029,0
2600,2341,2600,311,0,2030,0
2600,2342,2600,311,0,2031,0
2604,2343,2600,311,0,2032,0
2604,2344,2600,311,0,2033,0
2604,2345,2600,311,0,2034,0
2604,2346,2600,311,0,2035,0
2604,2347,2600,311,0,2036,0
2604,2349,2604,312,0,2037,0
2604,2350,2604,312,0,2038,0
2604,2351,2604,312,0,2039,0
2604,2352,2604,312,0,2040,0
2604,2353,2604,312,0,2041,0
2604,2355,2604,313,0,2042,0
2604,2356,2604,313,0,2043,0
2604,2357,2604,313,0,2044,0
2604,2358,2604,313,0,2045,0
2604,2359,2604,313,0,2046,0
2604,2360,2604,313,0,2047,0
2604,2361,2604,313,0,2048,0
2604,2362,2604,313,0,2049,0
2604,2363,2604,313,0,2050,0
2604,2364,2604,313,0,2051,0
2604,2365,2604,313,0,2052,0
2620,2366,2604,313,0,2053,0
2620,2367,2604,313,0,2054,0
2620,2368,2604,313,0,2055,0
2620,2369,2604,313,0,2056,0
2620,2370,2604,313,0,2057,0
2620,2371,2604,313,0,2058,0
2620,2372,2604,313,0,2059,0
2620,2373,2604,313,0,2060,0
2620,2374,2604,313,0,2061,0
2620,2375,2604,313,0,2062,0
2620,2376,2604,313,0,2063,0
2620,2377,2604,313,0,2064,0
2620,2378,2604,313,0,2065,0
2620,2379,2604,313,0,2066,0
2620,2381,2620,314,0,2067,0
2620,2383,2620,315,0,2068,0
2620,2384,2620,315,0,2069,0
2620,2385,2620,315,0,2070,0
2620,2386,2620,315,0,2071,0
2620,2387,2620,315,0,2072,0
2620,2388,2620,315,0,2073,0
2620,2389,2620,315,0,2074,0
2620,2390,2620,315,0,2075,0
2620,2391,2620,315,0,2076,0
2620,2392,2620,315,0,2077,0
2620,2393,2620,315,0,2078,0
2620,2394,2620,315,0,2079,0
2620,2395,2620,315,0,2080,0
2620,2396,2620,315,0,2081,0
2620,2397,2620,315,0,2082,0
2620,2398,2620,315,0,2083,0
2620,2400,2620,316,0,2084,0
2620,2401,2620,316,0,2085,0
2620,2402,2620,316,0,2086,0
2620,2403,2620,316,0,2087,0
2620,2404,2620,316,0,2088,0
2620,2405,2620,316,0,2089,0
2620,2406,2620,316,0,2090,0
2620,2407,2620,316,0,2091,0
2620,2408,2620,316,0,2092,0
2620,2409,2620,316,0,2093,0
2620,2410,2620,316,0,2094,0
2620,2411,2620,316,0,2095,0
2620,2412,2620,316,0,2096,0
2620,2413,2620,316,0,2097,0
2620,2414,2620,316,0,2098,0
2620,2415,2620,316,0,2099,0
2620,2416,2620,316,0,2100,0
2620,2417,2620,316,0,2101,0
2620,2418,2620,316,0,2102,0
2620,2419,2620,316,0,2103,0
2620,2420,2620,316,0,2104,0
2620,2421,2620,316,0,2105,0
2620,2424,2620,318,0,2106,0
2620,2425,2620,318,0,2107,0
2620,2426,2620,318,0,2108,0
2680,2427,2620,318,0,2109,0
2680,2428,2620,318,0,2110,0
2700,2429,2620,318,0,2111,0
2700,2430,2620,318,0,2112,0
2700,2431,2620,318,0,2113,0
2700,2432,2620,318,0,2114,0
2700,2433,2620,318,0,2115,0
2700,2434,2620,318,0,2116,0
2700,2435,2620,318,0,2117,0
2700,2436,2620,318,0,2118,0
2700,2437,2620,318,0,2119,0
2700,2438,2620,318,0,2120,0
2700,2439,2620,318,0,2121,0
2700,2440,2620,318,0,2122,0
2700,2441,2620,318,0,2123,0
2700,2442,2620,318,0,2124,0
2700,2443,2620,318,0,2125,0
2700,2444,2620,318,0,2126,0
2700,2445,2620,318,0,2127,0
2700,2446,2620,318,0,2128,0
2700,2447,2620,318,0,2129,0
2700,2448,2620,318,0,2130,0
2700,2449,2620,318,0,2131,0
2700,2450,2620,318,0,2132,0
2700,2451,2620,318,0,2133,0
2700,2452,2620,318,0,2134,0
2700,2453,2620,318,0,2135,0
2700,2454,2620,318,0,2136,0
2700,2455,2620,318,0,2137,0
2700,2456,2620,318,0,2138,0
2700,2457,2620,318,0,2139,0
2700,2458,2620,318,0,2140,0
2700,2459,2620,318,0,2141,0
2700,2460,2620,318,0,2142,0
2700,2461,2620,318,0,2143,0
2700,2462,2620,318,0,2144,0
2700,2463,2620,318,0,2145,0
2700,2464,2620,318,0,2146,0
2700,2465,2620,318,0,2147,0
2700,2466,2620,318,0,2148,0
2700,2467,2620,318,0,2149,0
2700,2468,2620,318,0,2150,0
2700,2469,2620,318,0,2151,0
2700,2470,2620,318,0,2152,0
2700,2471,2620,318,0,2153,0
2700,2472,2620,318,0,2154,0
2700,2473,2620,318,0,2155,0
2700,2474,2620,318,0,2156,0
2700,2475,2620,318,0,2157,0
2700,2476,2620,318,0,2158,0
2700,2477,2620,318,0,2159,0
2700,2478,2620,318,0,2160,0
2700,2479,2620,318,0,2161,0
2700,2480,2620,318,0,2162,0
2700,2481,2620,318,0,2163,0
2700,2482,2620,318,0,2164,0
2700,2483,2620,318,0,2165,0
2700,2484,2620,318,0,2166,0
2700,2485,2620,318,0,2167,0
2700,2486,2620,318,0,2168,0
2700,2487,2620,318,0,2169,0
2700,2488,2620,318,0,2170,0
2700,2489,2620,318,0,2171,0
2700,2490,2620,318,0,2172,0
2700,2491,2620,318,0,2173,0
2700,2492,2620,318,0,2174,0
2700,2493,2620,318,0,2175,0
2700,2494,2620,318,0,2176,0
2700,2495,2620,318,0,2177,0
2700,2496,2620,318,0,2178,0
2700,2497,2620,318,0,2179,0
2700,2498,2620,318,0,2180,0
2700,2499,2620,318,0,2181,0
2700,2500,2620,318,0,2182,0
2700,2501,2620,318,0,2183,0
2700,2502,2620,318,0,2184,0
2700,2503,2620,318,0,2185,0
2700,2504,2620,318,0,2186,0
2700,2505,2620,318,0,2187,0
2700,2506,2620,318,0,2188,0
2700,2507,2620,318,0,2189,0
2700,2508,2620,318,0,2190,0
2700,2509,2620,318,0,2191,0
2700,2510,2620,318,0,2192,0
2700,2511,2620,318,0,2193,0
2700,2512,2620,318,0,2194,0
2700,2513,2620,318,0,2195,0
2700,2514,2620,318,0,2196,0
2700,2515,2620,318,0,2197,0
2700,2516,2620,318,0,2198,0
2700,2517,2620,318,0,2199,0
2700,2518,2620,318,0,2200,0
2700,2519,2620,318,0,2201,0
2700,2520,2620,318,0,2202,0
2700,2521,2620,318,0,2203,0
2700,2522,2620,318,0,2204,0
2700,2523,2620,318,0,2205,0
2700,2524,2620,318,0,2206,0
2700,2525,2620,318,0,2207,0
2700,2526,2620,318,0,2208,0
2700,2527,2620,318,0,2209,0
2700,2528,2620,318,0,2210,0
2700,2530,2700,319,0,2211,0
2700,2531,2700,319,0,2212,0
2725,2532,2700,319,0,2213,0
2725,2534,2725,320,0,2214,0
2725,2535,2725,320,0,2215,0
2725,2536,2725,320,0,2216,0
2725,2537,2725,320,0,2217,0
2725,2538,2725,320,0,2218,0
2725,2539,2725,320,0,2219,0
2725,2540,2725,320,0,2220,0
2725,2541,2725,320,0,2221,0
2725,2542,2725,320,0,2222,0
2725,2543,2725,320,0,2223,0
2725,2544,2725,320,0,2224,0
2725,2545,2725,320,0,2225,0
2725,2546,2725,320,0,2226,0
2725,2547,2725,320,0,2227,0
2725,2548,2725,320,0,2228,0
2725,2549,2725,320,0,2229,0
2725,2550,2725,320,0,2230,0
2725,2551,2725,320,0,2231,0
2725,2552,2725,320,0,2232,0
2725,2553,2725,320,0,2233,0
2725,2554,2725,320,0,2234,0
2725,2555,2725,320,0,2235,0
2725,2556,2725,320,0,2236,0
2725,2557,2725,320,0,2237,0
2725,2558,2725,320,0,2238,0
2725,2559,2725,320,0,2239,0
2725,2560,2725,320,0,2240,0
2725,2562,2725,321,0,2241,0
2725,2563,2725,321,0,2242,0
2725,2564,2725,321,0,2243,0
2725,2565,2725,321,0,2244,0
2725,2566,2725,321,0,2245,0
2725,2567,2725,321,0,2246,0
2725,2568,2725,321,0,2247,0
2725,2569,2725,321,0,2248,0
2725,2570,2725,321,0,2249,0
2725,2571,2725,321,0,2250,0
2725,2572,2725,321,0,2251,0
2725,2573,2725,321,0,2252,0
2725,2574,2725,321,0,2253,0
2725,2575,2725,321,0,2254,0
2725,2576,2725,321,0,2255,0
2725,2577,2725,321,0,2256,0
2725,2578,2725,321,0,2257,0
2725,2579,2725,321,0,2258,0
2725,2580,2725,321,0,2259,0
2725,2581,2725,321,0,2260,0
2725,2582,2725,321,0,2261,0
2725,2583,2725,321,0,2262,0
2725,2584,2725,321,0,2263,0
2725,2585,2725,321,0,2264,0
2725,2586,2725,321,0,2265,0
2725,2588,2725,322,0,2266,0
2725,2589,2725,322,0,2267,0
2725,2590,2725,322,0,2268,0
2725,2591,2725,322,0,2269,0
2725,2592,2725,322,0,2270,0
2725,2593,2725,322,0,2271,0
2725,2594,2725,322,0,2272,0
2725,2595,2725,322,0,2273,0
2725,2596,2725,322,0,2274,0
2725,2598,2725,323,0,2275,0
2725,2599,2725,323,0,2276,0
2725,2600,2725,323,0,2277,0
2725,2601,2725,323,0,2278,0
2725,2602,2725,323,0,2279,0
2725,2603,2725,323,0,2280,0
2725,2604,2725,323,0,2281,0
2725,2605,2725,323,0,2282,0
2725,2606,2725,323,0,2283,0
2725,2607,2725,323,0,2284,0
2725,2609,2725,324,0,2285,0
2725,2610,2725,324,0,2286,0
2725,2611,2725,324,0,2287,0
2725,2612,2725,324,0,2288,0
2725,2613,2725,324,0,2289,0
2725,2614,2725,324,0,2290,0
2725,2615,2725,324,0,2291,0
2725,2616,2725,324,0,2292,0
2725,2617,2725,324,0,2293,0
2725,2618,2725,324,0,2294,0
2725,2619,2725,324,0,2295,0
2725,2620,2725,324,0,2296,0
2725,2621,2725,324,0,2297,0
2725,2622,2725,324,0,2298,0
2725,2623,2725,324,0,2299,0
2725,2624,2725,324,0,2300,0
2725,2625,2725,324,0,2301,0
2725,2626,2725,324,0,2302,0
2725,2627,2725,324,0,2303,0
2725,2628,2725,324,0,2304,0
2725,2629,2725,324,0,2305,0
2725,2630,2725,324,0,2306,0
2725,2631,2725,324,0,2307,0
2725,2632,2725,324,0,2308,0
2725,2634,2725,325,0,2309,0
2725,2635,2725,325,0,2310,0
2725,2636,2725,325,0,2311,0
2725,2637,2725,325,0,2312,0
2725,2638,2725,325,0,2313,0
2725,2639,2725,325,0,2314,0
2725,2640,2725,325,0,2315,0
2725,2641,2725,325,0,2316,0
2725,2642,2725,325,0,2317,0
2742,2643,2725,325,0,2318,0
2742,2644,2725,325,0,2319,0
2742,2646,2742,326,0,2320,0
2742,2647,2742,326,0,2321,0
2742,2648,2742,326,0,2322,0
2742,2650,2742,327,0,2323,0
2742,2651,2742,327,0,2324,0
2742,2652,2742,327,0,2325,0
2742,2655,2742,329,0,2326,0
2742,2656,2742,329,0,2327,0
2742,2657,2742,329,0,2328,0
2742,2658,2742,329,0,2329,0
2742,2659,2742,329,0,2330,0
2742,2660,2742,329,0,2331,0
2742,2661,2742,329,0,2332,0
2742,2663,2742,330,0,2333,0
2742,2664,2742,330,0,2334,0
2742,2665,2742,330,0,2335,0
2742,2666,2742,330,0,2336,0
2742,2668,2742,331,0,2337,0
2742,2669,2742,331,0,2338,0
2742,2670,2742,331,0,2339,0
2742,2671,2742,331,0,2340,0
2742,2673,2742,332,0,2341,0
2742,2674,2742,332,0,2342,0
2742,2675,2742,332,0,2343,0
2742,2676,2742,332,0,2344,0
2742,2677,2742,332,0,2345,0
2742,2679,2742,333,0,2346,0
2742,2680,2742,333,0,2347,0
2742,2681,2742,333,0,2348,0
2742,2682,2742,333,0,2349,0
2742,2683,2742,333,0,2350,0
2742,2684,2742,333,0,2351,0
2742,2685,2742,333,0,2352,0
2742,2686,2742,333,0,2353,0
2742,2687,2742,333,0,2354,0
2742,2688,2742,333,0,2355,0
2742,2689,2742,333,0,2356,0
2742,2690,2742,333,0,2357,0
2742,2691,2742,333,0,2358,0
2742,2692,2742,333,0,2359,0
2742,2693,2742,333,0,2360,0
2742,2694,2742,333,0,2361,0
2742,2695,2742,333,0,2362,0
2742,2697,2742,334,0,2363,0
2742,2698,2742,334,0,2364,0
2742,2699,2742,334,0,2365,0
2742,2700,2742,334,0,2366,0
2742,2701,2742,334,0,2367,0
2742,2702,2742,334,0,2368,0
2742,2703,2742,334,0,2369,0
2742,2704,2742,334,0,2370,0
2742,2705,2742,334,0,2371,0
2742,2706,2742,334,0,2372,0
2742,2707,2742,334,0,2373,0
2742,2708,2742,334,0,2374,0
2742,2709,2742,334,0,2375,0
2742,2710,2742,334,0,2376,0
2742,2711,2742,334,0,2377,0
2742,2712,2742,334,0,2378,0
2781,2713,2742,334,0,2379,0
2811,2714,2742,334,0,2380,0
2811,2716,2811,335,0,2381,0
2811,2717,2811,335,0,2382,0
2811,2718,2811,335,0,2383,0
2811,2719,2811,335,0,2384,0
2811,2720,2811,335,0,2385,0
2811,2721,2811,335,0,2386,0
2811,2722,2811,335,0,2387,0
2811,2723,2811,335,0,2388,0
2811,2724,2811,335,0,2389,0
2811,2725,2811,335,0,2390,0
2811,2726,2811,335,0,2391,0
2811,2727,2811,335,0,2392,0
2811,2728,2811,335,0,2393,0
2811,2729,2811,335,0,2394,0
2811,2730,2811,335,0,2395,0
2811,2731,2811,335,0,2396,0
2811,2732,2811,335,0,2397,0
2811,2733,2811,335,0,2398,0
2811,2734,2811,335,0,2399,0
2811,2735,2811,335,0,2400,0
2811,2736,2811,335,0,2401,0
2811,2738,2811,336,0,2402,0
2811,2739,2811,336,0,2403,0
2811,2740,2811,336,0,2404,0
2811,2741,2811,336,0,2405,0
2811,2742,2811,336,0,2406,0
2811,2743,2811,336,0,2407,0
2811,2744,2811,336,0,2408,0
2811,2746,2811,337,0,2409,0
2811,2747,2811,337,0,2410,0
2811,2748,2811,337,0,2411,0
2811,2749,2811,337,0,2412,0
2811,2750,2811,337,0,2413,0
2811,2751,2811,337,0,2414,0
2811,2752,2811,337,0,2415,0
2811,2753,2811,337,0,2416,0
2811,2754,2811,337,0,2417,0
2811,2755,2811,337,0,2418,0
2811,2756,2811,337,0,2419,0
2811,2757,2811,337,0,2420,0
2811,2758,2811,337,0,2421,0
2811,2759,2811,337,0,2422,0
2811,2760,2811,337,0,2423,0
2811,2761,2811,337,0,2424,0
2811,2762,2811,337,0,2425,0
2811,2763,2811,337,0,2426,0
2811,2764,2811,337,0,2427,0
2811,2765,2811,337,0,2428,0
2811,2766,2811,337,0,2429,0
2811,2767,2811,337,0,2430,0
2811,2768,2811,337,0,2431,0
2811,2769,2811,337,0,2432,0
2811,2770,2811,337,0,2433,0
2811,2771,2811,337,0,2434,0
2811,2772,2811,337,0,2435,0
2811,2773,2811,337,0,2436,0
2811,2774,2811,337,0,2437,0
2811,2775,2811,337,0,2438,0
2811,2776,2811,337,0,2439,0
2811,2777,2811,337,0,2440,0
2811,2778,2811,337,0,2441,0
2811,2779,2811,337,0,2442,0
2811,2780,2811,337,0,2443,0
2811,2781,2811,337,0,2444,0
2811,2782,2811,337,0,2445,0
2811,2783,2811,337,0,2446,0
2811,2784,2811,337,0,2447,0
2811,2785,2811,337,0,2448,0
2811,2786,2811,337,0,2449,0
2811,2787,2811,337,0,2450,0
2811,2788,2811,337,0,2451,0
2811,2789,2811,337,0,2452,0
2811,2790,2811,337,0,2453,0
2811,2791,2811,337,0,2454,0
2811,2792,2811,337,0,2455,0
2811,2793,2811,337,0,2456,0
2811,2794,2811,337,0,2457,0
2811,2795,2811,337,0,2458,0
2811,2796,2811,337,0,2459,0
2811,2797,2811,337,0,2460,0
2811,2798,2811,337,0,2461,0
2811,2799,2811,337,0,2462,0
2811,2800,2811,337,0,2463,0
2811,2801,2811,337,0,2464,0
2811,2802,2811,337,0,2465,0
2811,2803,2811,337,0,2466,0
2811,2804,2811,337,0,2467,0
2811,2805,2811,337,0,2468,0
2811,2806,2811,337,0,2469,0
2811,2807,2811,337,0,2470,0
2811,2808,2811,337,0,2471,0
2811,2809,2811,337,0,2472,0
2811,2810,2811,337,0,2473,0
2811,2811,2811,337,0,2474,0
2811,2812,2811,337,0,2475,0
2811,2813,2811,337,0,2476,0
2811,2814,2811,337,0,2477,0
2815,2815,2811,337,0,2478,0
2815,2816,2811,337,0,2479,0
2815,2817,2811,337,0,2480,0
2815,2818,2811,337,0,2481,0
2815,2819,2811,337,0,2482,0
2815,2820,2811,337,0,2483,0
2815,2821,2811,337,0,2484,0
2815,2822,2811,337,0,2485,0
2815,2823,2811,337,0,2486,0
2815,2824,2811,337,0,2487,0
2815,2825,2811,337,0,2488,0
2815,2826,2811,337,0,2489,0
2815,2827,2811,337,0,2490,0
2815,2828,2811,337,0,2491,0
2831,2829,2811,337,0,2492,0
2831,2830,2811,337,0,2493,0
2831,2831,2811,337,0,2494,0
2831,2832,2811,337,0,2495,0
2831,2833,2811,337,0,2496,0
2831,2835,2831,338,0,2497,0
2831,2836,2831,338,0,2498,0
2831,2837,2831,338,0,2499,0
2831,2838,2831,338,0,2500,0
2831,2839,2831,338,0,2501,0
2831,2840,2831,338,0,2502,0
2831,2841,2831,338,0,2503,0
2831,2842,2831,338,0,2504,0
2831,2843,2831,338,0,2505,0
2831,2844,2831,338,0,2506,0
2831,2845,2831,338,0,2507,0
2831,2846,2831,338,0,2508,0
2831,2847,2831,338,0,2509,0
2831,2848,2831,338,0,2510,0
2831,2849,2831,338,0,2511,0
2831,2850,2831,338,0,2512,0
2831,2851,2831,338,0,2513,0
2831,2852,2831,338,0,2514,0
2831,2853,2831,338,0,2515,0
2831,2854,2831,338,0,2516,0
2831,2855,2831,338,0,2517,0
2831,2856,2831,338,0,2518,0
2831,2857,2831,338,0,2519,0
2831,2858,2831,338,0,2520,0
2831,2859,2831,338,0,2521,0
2831,2860,2831,338,0,2522,0
2831,2861,2831,338,0,2523,0
2831,2862,2831,338,0,2524,0
2831,2863,2831,338,0,2525,0
2831,2864,2831,338,0,2526,0
2831,2865,2831,338,0,2527,0
2831,2866,2831,338,0,2528,0
2831,2867,2831,338,0,2529,0
2831,2868,2831,338,0,2530,0
2831,2869,2831,338,0,2531,0
2831,2870,2831,338,0,2532,0
2831,2871,2831,338,0,2533,0
2831,2872,2831,338,0,2534,0
2831,2873,2831,338,0,2535,0
2831,2874,2831,338,0,2536,0
2831,2875,2831,338,0,2537,0
2831,2876,2831,338,0,2538,0
2831,2877,2831,338,0,2539,0
2831,2878,2831,338,0,2540,0
2831,2879,2831,338,0,2541,0
2831,2880,2831,338,0,2542,0
2831,2881,2831,338,0,2543,0
2831,2882,2831,338,0,2544,0
2831,2883,2831,338,0,2545,0
2831,2884,2831,338,0,2546,0
2831,2885,2831,338,0,2547,0
2831,2886,2831,338,0,2548,0
2831,2887,2831,338,0,2549,0
2831,2888,2831,338,0,2550,0
2831,2889,2831,338,0,2551,0
2831,2890,2831,338,0,2552,0
2831,2891,2831,338,0,2553,0
2831,2892,2831,338,0,2554,0
2831,2893,2831,338,0,2555,0
2831,2894,2831,338,0,2556,0
2831,2895,2831,338,0,2557,0
2831,2896,2831,338,0,2558,0
2831,2897,2831,338,0,2559,0
2831,2898,2831,338,0,2560,0
2831,2899,2831,338,0,2561,0
2831,2900,2831,338,0,2562,0
2831,2901,2831,338,0,2563,0
2831,2902,2831,338,0,2564,0
2831,2903,2831,338,0,2565,0
2831,2904,2831,338,0,2566,0
2831,2905,2831,338,0,2567,0
2831,2906,2831,338,0,2568,0
2831,2907,2831,338,0,2569,0
2831,2908,2831,338,0,2570,0
2831,2909,2831,338,0,2571,0
2831,2910,2831,338,0,2572,0
2831,2911,2831,338,0,2573,0
2831,2912,2831,338,0,2574,0
2831,2913,2831,338,0,2575,0
2831,2914,2831,338,0,2576,0
2831,2915,2831,338,0,2577,0
2831,2916,2831,338,0,2578,0
2831,2917,2831,338,0,2579,0
2831,2918,2831,338,0,2580,0
2831,2919,2831,338,0,2581,0
2831,2920,2831,338,0,2582,0
2831,2921,2831,338,0,2583,0
2831,2922,2831,338,0,2584,0
2831,2923,2831,338,0,2585,0
2831,2924,2831,338,0,2586,0
2831,2926,2831,339,0,2587,0
2831,2927,2831,339,0,2588,0
2831,2928,2831,339,0,2589,0
2831,2929,2831,339,0,2590,0
2831,2930,2831,339,0,2591,0
2831,2931,2831,339,0,2592,0
2831,2932,2831,339,0,2593,0
2831,2933,2831,339,0,2594,0
2831,2934,2831,339,0,2595,0
2831,2936,2831,340,0,2596,0
2831,2937,2831,340,0,2597,0
2831,2938,2831,340,0,2598,0
2831,2939,2831,340,0,2599,0
2831,2940,2831,340,0,2600,0
2831,2941,2831,340,0,2601,0
2831,2942,2831,340,0,2602,0
2831,2943,2831,340,0,2603,0
2831,2944,2831,340,0,2604,0
2831,2945,2831,340,0,2605,0
2831,2946,2831,340,0,2606,0
2849,2947,2831,340,0,2607,0
2849,2948,2831,340,0,2608,0
2849,2949,2831,340,0,2609,0
2849,2950,2831,340,0,2610,0
2849,2951,2831,340,0,2611,0
2849,2953,2849,341,0,2612,0
2849,2954,2849,341,0,2613,0
2849,2956,2849,342,0,2614,0
2849,2957,2849,342,0,2615,0
2849,2958,2849,342,0,2616,0
2849,2959,2849,342,0,2617,0
2849,2960,2849,342,0,2618,0
2849,2961,2849,342,0,2619,0
2849,2962,2849,342,0,2620,0
2849,2963,2849,342,0,2621,0
2849,2964,2849,342,0,2622,0
2849,2965,2849,342,0,2623,0
2849,2966,2849,342,0,2624,0
2849,2967,2849,342,0,2625,0
2849,2968,2849,342,0,2626,0
2849,2969,2849,342,0,2627,0
2849,2970,2849,342,0,2628,0
2849,2971,2849,342,0,2629,0
2849,2972,2849,342,0,2630,0
2849,2973,2849,342,0,2631,0
2849,2974,2849,342,0,2632,0
2849,2975,2849,342,0,2633,0
2849,2976,2849,342,0,2634,0
2849,2977,2849,342,0,2635,0
2849,2978,2849,342,0,2636,0
2849,2979,2849,342,0,2637,0
2849,2980,2849,342,0,2638,0
2849,2981,2849,342,0,2639,0
2849,2982,2849,342,0,2640,0
2849,2984,2849,343,0,2641,0
2849,2985,2849,343,0,2642,0
2849,2986,2849,343,0,2643,0
2849,2987,2849,343,0,2644,0
2849,2989,2849,344,0,2645,0
2849,2990,2849,344,0,2646,0
2849,2991,2849,344,0,2647,0
2849,2992,2849,344,0,2648,0
2849,2993,2849,344,0,2649,0
2849,2994,2849,344,0,2650,0
2849,2995,2849,344,0,2651,0
2849,2996,2849,344,0,2652,0
2849,2997,2849,344,0,2653,0
2849,2998,2849,344,0,2654,0
2849,3000,2849,345,0,2655,0
2849,3002,2849,346,0,2656,0
2849,3003,2849,346,0,2657,0
2849,3004,2849,346,0,2658,0
2849,3005,2849,346,0,2659,0
2849,3006,2849,346,0,2660,0
2849,3007,2849,346,0,2661,0
2849,3008,2849,346,0,2662,0
2849,3009,2849,346,0,2663,0
2849,3010,2849,346,0,2664,0
2849,3011,2849,346,0,2665,0
